observed,pred
0,78.5059009746913
0,101.13210929568656
0,91.98890717407633
100,93.3430162718428
100,92.40463376671394
100,84.0803037180622
100,85.45359188679767
100,103.62579986541395
100,89.24796886299669
100,93.4487161654538
100,92.40463376671394
100,87.36089591213768
100,86.24744918344426
100,92.40463376671394
100,87.04501995342122
100,86.24930622513324
100,84.09161491523064
100,81.50443916284883
100,84.31032307243767
100,83.72752748293206
100,88.20254369267616
100,82.48119296040308
100,85.17693225991368
0,82.33101638488051
100,87.27522750747453
100,90.45904751589494
100,82.92315482950765
100,87.10991803486944
100,77.95735833659809
100,88.18185030210614
100,82.89972284517333
100,96.33232627028715
100,95.21178483530883
100,93.46615629580155
100,88.615801874837
100,88.13150670245001
100,90.30666068113571
100,52.741374750515796
100,90.16317996429349
100,97.07487501905698
100,88.85256957552087
100,87.92115198359062
100,88.99928479794696
100,94.2404518303467
0,90.47653757995766
100,89.00588795293179
100,89.3682073536264
0,81.17705402298853
100,86.54817701742509
100,91.82136123372506
100,84.67952996714988
100,93.37143905541316
100,88.98836732962877
100,87.04501995342122
100,82.69524462444686
100,89.95661111051704
100,93.8233256983786
100,89.92260217813586
100,102.4771964331463
100,82.58445729592009
100,86.50674325283283
100,101.41808673241631
100,95.50780374535974
100,84.03109362013114
100,87.62473102864944
100,94.80176082038301
100,86.18932568035031
100,82.53271517198
100,108.05776989795562
100,95.17898684737008
100,82.94626278839159
100,83.34776133155276
100,85.53510983276357
100,83.48640806471155
100,82.16346005018409
100,91.55406644721174
100,96.9749913190551
100,86.31296285976012
100,96.15414967416582
100,83.29088171547045
100,94.50115566282676
100,93.89632399156818
0,83.02257663330649
100,84.31585925420848
100,86.99660352738921
0,83.30601821597705
100,85.86428354193629
100,100.74433377279365
100,83.54857743666818
100,96.08276196344369
100,89.28186005619531
100,61.21680976598931
100,85.80724256826957
100,85.70651913777652
100,87.25538082961779
100,87.51257414330996
100,92.27399854023528
100,84.02905453610151
100,88.38211003404167
100,89.04085466001051
100,90.43763057557231
100,90.61145329545414
100,83.59603120762203
100,100.78175561635024
100,93.19701794550735
100,76.42567164278182
100,81.42912482402919
100,87.1242468323827
100,87.44209260140363
100,92.06695906807742
100,82.57444183980743
100,88.74766848235194
100,86.98392576678455
100,87.84771445614484
100,92.27399854023528
100,96.53464860640914
100,95.68736115084893
100,87.58329848415235
100,89.53039953996904
100,84.23266822922345
100,86.75452139722915
100,96.07750640355879
100,89.65950909431636
100,97.12655794484566
0,87.55339212173355
0,96.19573362418505
0,95.69889068818892
100,89.53039953996904
100,78.94047019705862
100,85.16795022439825
100,88.57013889854852
100,92.4288737590654
100,83.40819813506269
0,81.18924704393103
0,81.5652914087594
100,91.3743891340484
100,84.12187632533985
100,89.5984149076797
100,83.64728676175724
100,84.50686515089623
100,84.15532218380649
100,105.25354680957298
100,85.72476718595497
100,89.05175468511133
100,90.2366595516971
100,85.77660445378092
100,91.45784672628871
100,95.7471686902821
100,85.11153515954663
100,86.65726917078027
100,86.04688088115701
100,91.80840565330999
100,94.16224190069784
100,91.52340454086753
100,101.68616182664334
100,102.62392086314745
100,92.24578536486939
0,87.55339212173355
100,106.94195627484581
100,91.88609332537065
100,87.04501995342122
100,94.63949005162559
100,87.14033988749168
100,90.4341728258999
100,95.87266496614969
100,102.09036471071802
100,88.2070141781895
100,97.61917746459756
100,89.16266615832023
0,86.95596215773946
100,92.6486527979343
100,90.09525784367584
100,91.20837810672856
100,98.74912857844353
100,101.11547207813796
0,69.83934119343877
0,92.31361350483498
0,89.13661199819443
100,86.07099358840199
0,84.4708314706035
100,94.65879195699512
100,87.04501995342122
0,86.54817701742509
100,83.87277254755642
100,83.42781812338278
100,83.36531966408283
100,83.72481582144762
100,89.65950909431636
100,81.91181542423809
100,86.02827500674898
100,86.54817701742509
100,78.1355185182962
100,84.01182191211673
100,84.54718746566266
100,87.23129310099844
100,86.4711973389038
0,86.4051971163194
100,104.8872714984971
100,92.3829362613668
100,110.83687549740718
100,87.61693955784396
100,87.12009662184784
100,91.42788542626283
100,87.6507413790724
100,105.34644729494889
100,85.6046305164094
100,94.75407833844878
100,91.91286532019481
100,84.54718746566266
0,87.4807687027807
100,88.41991279544936
100,91.40756901177102
100,92.92762120673882
100,99.39794046660793
100,84.02877333749308
100,88.8650511489678
100,92.092620719448135
0,92.75191621837996
100,89.21974748531352
100,83.0726158427575
100,92.61324020293742
100,90.02540556584627
100,82.93307960336853
100,90.18768920246421
0,80.944544172912
100,89.1699041246714
100,92.64443867945157
0,85.98016607802137
100,91.92029569969547
100,94.01699140250665
100,93.66086213105018
100,86.95596215773946
100,87.4450507221096
100,91.11200279034807
100,88.44512916894949
100,83.87277254755642
100,85.84273513636057
100,105.98457652625126
100,93.51475085572636
100,94.50115566282676
100,84.1167915787768
100,108.31847391344996
100,96.46329835675166
100,90.71065553898626
100,94.57613752571638
100,91.03000751547741
100,83.1008250861392
100,93.79508354575273
100,95.499620533822707
100,91.11987030226345
100,82.61590829880652
100,94.55934047570231
0,84.92311586458982
0,82.42844403333314
100,87.09421724035315
100,90.74489443576803
100,82.81203584993578
100,105.22194756512509
100,85.09286770365827
100,87.10230189588125
100,81.50443916284883
100,89.77010553481259
100,86.4679081772003
100,87.53965263018068
100,83.23790765730787
100,105.67620241278853
100,81.8255163538907
0,84.01672699966805
100,88.57013889854852
0,81.91416105717569
100,88.54338221177521
0,84.6841430900737
100,100.62349859877122
100,100.30971568975872
100,85.23394120608255
100,87.24128140999387
100,87.59249891670072
100,90.20846248573062
100,102.4377879696518
100,92.77189460965215
100,91.55406644721174
100,87.04501995342122
100,86.54817701742509
0,88.42979013264699
100,87.32642575046245
100,90.61515985435194
100,86.99845197155071
100,84.75734153573026
100,87.21215590847498
100,88.57013889854852
100,91.17759968129694
100,93.36635547208388
100,84.38836157871711
100,87.25538082961779
0,87.04501995342122
100,84.49712516459012
0,80.944544172912
100,84.21576207087936
100,87.25038966849658
100,97.31714443382349
100,87.35587274705496
100,92.73879714521397
100,100.50436606753912
100,87.79465556804386
100,83.92038676102331
100,83.13908779009569
0,77.05854531419928
100,89.1927101766543
100,82.79941823587896
100,89.22157088419927
100,82.01414001478616
100,74.09256298195342
100,87.11356489929102
100,83.3213535919941
100,90.1632732113865
100,84.21265659035825
0,87.04501995342122
100,84.27207613953178
100,87.79652841410848
100,81.50443916284883
100,87.04501995342122
100,77.8676173444903
100,90.84236597432123
100,87.53965263018068
100,81.54680391690658
100,98.52218605588935
100,83.0564568456487
100,84.11145823782569
100,90.09375218939181
100,87.04501995342122
0,83.2039804379771
100,84.087213421955
100,84.69868241086277
0,87.04501995342122
100,83.43162878557908
100,98.02587635833783
0,87.07865303963294
0,78.4296682092429
100,84.7750756188242
100,90.07059240000008
100,100.00853098700331
100,86.43497237537031
100,100.26121202692303
100,99.34280436650369
100,91.95958276372195
100,99.19150341643339
100,81.58687794230875
100,88.20817138158367
100,84.97619269223297
100,91.43729962362593
100,92.3829362613668
100,84.75091584772926
100,88.77623737231725
100,96.19573362418505
100,96.58748238695381
100,90.70530542172675
0,94.88848798615422
100,88.48986883822859
100,83.90372941190462
0,83.29088171547045
100,86.70459931691312
0,87.52670379361403
100,87.02148853133167
100,93.87642728981004
100,89.43489750669653
100,84.04244203020184
100,97.72527291720152
100,85.6046305164094
100,84.12187632533985
0,88.44909813849229
0,82.4696631180393
100,87.51833146732781
100,97.68737801507321
100,88.61933618548045
100,85.8787523453687
100,87.67789545498142
100,86.49043180069091
100,82.33632291706324
100,95.19471991754662
100,79.52590540557307
100,84.10637684652431
100,86.90869567139207
100,87.37701791118157
100,82.81899161242072
100,94.50115566282676
100,84.77817679568723
0,85.57142199977568
100,84.59602476766214
100,84.0204141272298
100,84.16750294693605
0,88.57013889854852
100,92.3829362613668
100,91.45254049912977
0,93.39817744075913
100,101.57205181712135
100,88.03385464667511
100,91.58490862261526
100,89.86062439444378
100,90.15300306041001
0,91.88421626583438
100,99.20831419251795
0,84.93595678938527
100,83.60312048034012
100,96.32565234978328
100,105.31342048230698
100,86.95909780229064
100,108.05776989795562
100,88.97148614991033
100,87.04501995342122
100,87.229882670998
100,94.67061467905775
100,87.04501995342122
100,106.74084188978975
100,96.72163733979541
100,92.96063301635367
100,87.04501995342122
100,87.17390348514088
100,84.91308210704983
100,101.78439934658088
100,100.77109045956696
100,80.944544172912
100,87.04501995342122
100,87.61693955784396
100,90.22787608666832
100,99.58488649666374
100,104.23352285716871
100,95.63087532047825
100,87.13564682479878
100,99.24597151443966
100,88.72791031825543
100,88.63644802004477
100,83.13123260264337
100,92.18226416080483
100,93.92427942183235
100,89.5984149076797
100,96.4947765067553
100,93.54821681243803
100,88.57013889854852
100,81.53050954609684
100,84.10988584019326
100,88.85256957552087
100,90.47653757995766
100,88.87516268757399
100,83.96730247001331
100,87.78447234884726
100,88.7087859367311
0,89.31409802045741
0,84.36676253919242
100,85.02305807229779
100,87.4807687027807
100,84.97386078536587
100,86.48113888907307
100,87.83217959456978
100,84.60309347913545
100,92.67622761537118
100,86.83191929669024
100,87.04501995342122
100,87.4092275082313
100,97.67165528238044
100,85.66749286908967
100,90.57687393526243
100,85.40258489372548
100,88.26511510952307
100,90.32989129290789
100,105.09226090576892
100,82.85094285432113
100,89.12914800921558
100,88.52392321915434
100,87.09853332696785
100,87.15904791154398
100,84.26049859973413
100,92.51441280031696
100,87.4243246606691
100,90.85781731623948
100,92.55164339395783
100,89.68856047505452
100,87.10807200736191
100,88.33906050157756
0,76.82740874787106
100,83.42992253936465
100,90.19526599338361
100,82.42729836398156
100,82.3970381739675
100,82.80728479939792
100,87.04501995342122
0,82.53597223953555
0,83.87277254755642
100,85.30202648110229
100,92.17032552970238
100,95.52255408574942
100,93.89632399156818
100,95.14573919750492
100,83.02955810797613
100,87.04501995342122
100,98.96056990576221
100,94.80926141221653
100,87.3839349356453
100,82.18226912729699
100,81.61084213629353
100,79.7614456905299
100,81.50443916284883
100,94.27671000814816
100,87.2336954683608
100,87.50267249439565
100,81.50443916284883
100,95.82375406323061
0,93.41836086487895
0,93.41836086487895
100,87.17763972153266
100,93.70008510675592
0,82.68753703518335
100,82.93768311257894
100,82.50725672331417
100,88.44512916894949
100,90.16354656956285
100,82.67975987695962
100,84.06410634481738
100,87.9048179596883
100,90.02619247036057
100,94.50115566282676
100,84.42579352138378
100,84.07299321291063
100,88.06918795902318
100,91.64018381356729
100,105.50322672043248
100,87.10275272104144
100,85.15176932243804
0,81.97282018204318
100,92.30317162546527
100,93.52014846651052
100,88.05021242910792
100,82.62577734350043
100,87.02857612095487
100,84.74250517863207
100,87.33355720664986
100,97.84535468246507
100,88.57013889854852
100,98.89450388822581
100,93.62248735985162
100,87.04501995342122
100,87.04501995342122
100,93.91682067511933
100,87.12564262124128
100,81.98290740893269
100,86.54817701742509
0,86.31413509950639
100,87.04501995342122
100,88.30718704074334
100,86.97383200974457
100,87.04501995342122
100,101.80536664851344
100,91.88609332537065
100,87.54580496000534
100,93.0184014717572
100,87.4450507221096
100,95.8046766553698
100,87.14033988749168
100,92.19784996135266
100,79.36927263967061
100,96.19573362418505
100,94.61219710949483
100,101.27946323792688
100,88.30881529105422
100,97.32545145169381
100,89.71920011466213
100,91.21267284167804
100,92.30973781571024
100,89.95309351932062
100,84.38143326837317
100,86.78281046665714
100,87.04501995342122
100,96.60669943884861
100,93.70960484235
100,77.20637640383207
100,80.944544172912
100,92.17938467937503
100,92.47267847356974
100,84.46405018172588
100,84.22418551765065
100,88.61369135837936
100,88.98836732962877
100,81.50443916284883
100,81.0075962268527
100,94.98118801403935
100,86.25767846123301
100,87.3800607716395
100,88.94379725357638
100,83.84953278507058
100,80.51793790158099
100,91.19615788180744
100,85.09568240632201
100,87.41967268600129
100,85.96717898996958
100,85.96717898996958
100,84.72373517788921
100,85.8058608105053
100,86.54817701742509
100,89.26337408946142
0,82.94636863164638
0,82.5168319967742
0,82.73880085828593
0,87.21606204311725
0,86.25767846123301
0,101.81459331310768
0,81.1107955021162
100,51.470441279497074
0,82.4696631180393
0,83.91657091342259
0,82.73880085828593
0,82.25972250776263
0,81.98379188773441
0,84.64840381459877
0,81.13142004749633
0,89.16266615832023
0,97.78185732711745
0,87.99130038265794
0,85.23394120608255
0,88.0732959625524
0,85.51990100829391
0,83.58646770657828
0,86.51709393008963
0,82.10769560107445
0,81.66224684706157
100,94.60511997107821
0,80.06906120982933
0,86.93608375740867
100,90.19526599338361
0,87.34895118055944
100,86.49043180069091
100,91.74184641230674
100,89.03701136026879
100,87.09421724035315
100,90.90128015593773
100,104.59245594061895
100,96.19573362418505
100,91.11200279034807
100,101.5647324094185
100,92.01865550084736
100,86.54817701742509
100,90.51449285325987
0,82.28236814076885
100,87.04501995342122
100,87.18689261817275
100,87.18689261817275
100,91.53345324457318
0,87.11987279124807
100,86.69136927194933
100,84.17964478074339
100,98.4385558535095
100,87.25538082961779
100,93.14549573393045
100,83.99478206316661
100,84.64840381459877
100,81.65695105736157
100,82.65267739145459
100,89.14205850297127
100,105.69647459883095
100,83.90763371640415
100,91.445363289374
100,84.37858739642157
100,93.47230645713464
100,83.9899132165848
100,82.5499319582641
100,83.99478206316661
100,77.6689916485289
100,88.1295472864907
100,82.48119296040308
100,85.760709054087215
100,100.04508467599496
100,87.27522750747453
100,87.30461471940438
100,83.99478206316661
100,83.0726158427575
100,86.63658999281685
100,88.92838933875893
100,87.04501995342122
0,91.26152545172835
100,81.47587115462984
100,82.67763443787265
100,90.47653757995766
100,82.18079150187651
100,83.89915037124743
100,99.71523841290377
100,96.19573362418505
100,85.57228638033239
100,87.04501995342122
100,84.61952873761066
100,96.43821104163935
100,87.4344111873246
100,87.20144225290926
100,88.47641061193426
100,93.15702679638937
100,89.9626380755644
100,84.8178613057108
100,94.28933494277592
100,89.61422002033184
100,83.33688753849779
100,82.53597223953555
100,89.23652248342833
100,83.49793912717048
100,93.89632399156818
100,82.89577619922852
100,102.57995290405458
100,84.65267567276408
100,95.45011944319693
100,91.11200279034807
100,95.84105501254413
100,88.2070141781895
100,84.29980585219207
100,84.28528153443006
100,98.33440609079435
100,87.80757942598487
100,97.28510473502425
100,85.41846041001149
100,101.56140343664647
100,89.66935124005546
100,92.57947223934957
100,92.17938467937503
100,87.83217959456978
100,84.94798140387118
100,87.53212580630131
100,84.16529188635079
100,91.15929520371753
100,86.60744444991434
100,94.7332909672267
100,88.32012004939803
100,87.04501995342122
100,96.9219806247128
100,86.54817701742509
100,87.04280969418456
100,87.65890473073809
100,89.8249838898151
100,97.21247948592865
100,87.32696192542215
100,86.43497237537031
100,83.9899132165848
100,89.26337408946142
100,84.07893745964978
100,87.08738470747898
100,91.11200279034807
100,88.01463262421325
100,84.28727059455828
100,92.21716193250724
100,105.02536949385943
100,86.6334982716913
100,88.40068079738892
100,87.50834803871301
100,88.99741564549286
100,94.11602652632743
100,83.22064383071017
100,86.14381374769879
100,95.58591902744756
100,88.98836732962877
100,85.74971325151664
100,88.57013889854852
100,88.50032926718804
100,92.12414797828181
0,87.04501995342122
100,83.7515121703721
100,87.04501995342122
100,85.160319749292
100,87.74575110394942
100,87.04501995342122
100,95.06601701677145
100,89.12810885002776
100,86.95944516752495
100,77.95735833659809
100,83.61350232688478
100,85.46341365280429
100,97.3026747153197
100,84.4611707002961
100,99.93659112636166
100,82.53795184392632
100,82.5499319582641
100,93.45134730065793
100,96.50075741321052
100,78.7194377585792
100,96.77982215267096
100,82.49176514179209
100,88.26882353188864
100,87.4807687027807
100,83.69475913916223
100,96.0299592953255
100,84.03109362013114
100,94.42842884080942
0,84.3174068880526
100,86.6399129219745
100,88.39103009286654
100,77.75983779868572
100,104.73639971689796
100,84.78062037458616
100,87.15799161416258
100,96.9219806247128
100,90.29860805310544
100,104.9106988506132
100,85.63721742788616
100,80.30613094092571
100,78.39237295055875
100,87.04501995342122
100,87.91651562199743
100,84.22437041892819
100,83.9123432837067
100,81.50443916284883
100,83.84953278507058
100,81.50443916284883
100,87.04501995342122
100,96.19573362418505
100,87.80757942598487
100,87.32147637760033
0,83.85915134837232
0,85.9613832898157
0,83.99478206316661
100,89.97969464396152
100,91.64155764071306
100,106.89274861710506
100,91.4817312757395
100,87.19658322395009
100,84.94484692255377
100,87.13034120768742
100,87.33533665857365
100,81.50443916284883
0,87.04501995342122
0,86.88709199964917
0,86.92964470522234
100,86.54817701742509
0,86.59546668558045
0,86.37262362588937
0,80.88181356697227
100,86.54817701742509
100,80.944544172912
0,74.03562172752939
100,86.54817701742509
100,80.944544172912
100,84.50712384439437
100,88.99774259766966
100,83.68771034442163
100,93.88892963819967
100,91.15300103783099
100,86.93099291036984
100,88.618097788897
100,85.82492479731938
100,87.17481794646038
100,84.01396500925843
100,88.69158833362067
100,85.75347907521595
100,97.31950531795054
100,103.46937726090212
100,87.13562116947546
100,88.28709628699401
100,87.41967268600129
100,83.09056286578124
100,96.81570057585509
100,86.93608375740867
100,86.95258859463284
100,87.04501995342122
100,100.1497460204657
0,87.08279409945413
100,87.39696951722173
100,85.88020425860446
100,87.28492726396553
100,87.27522750747453
100,89.41898771402336
100,90.39665737336514
100,85.20495290840734
100,83.51988406367192
0,87.06070244651018
100,88.76077876668944
100,84.03898763579113
100,94.50115566282676
0,87.20842516251142
100,84.60482964121753
100,83.21584245124711
100,98.28903410720059
100,96.34673565094211
100,100.29240751006068
100,102.85470338704306
100,97.16921399662192
100,83.42992253936465
0,80.944544172912
100,98.37447493079209
100,97.27915128071005
100,102.36883434876609
100,84.575780395645907
100,82.44297295977705
100,83.84953278507058
100,83.57405970072591
100,84.05703131803094
100,87.3660971444631
100,84.333697045390693
100,86.0969724645133
100,96.19573362418505
100,86.96475111319644
100,87.04501995342122
100,83.99478206316661
100,87.78128332513299
100,81.28656524570478
100,83.99478206316661
0,87.04501995342122
100,82.6391221342703
100,92.24172244799956
100,82.62644345859427
100,85.73270878532605
100,98.37447493079209
100,94.19052975003066
100,89.10146588026637
100,99.05533164629875
100,83.49793912717048
100,94.50115566282676
100,94.62575788064366
100,101.27946323792688
100,82.37994952121113
100,86.54817701742509
100,90.47653757995766
100,90.14940444660849
100,81.90019523797136
0,84.09317663703044
100,81.97282018204318
100,110.4857729846688
100,83.95464703300664
100,99.96922373454537
100,95.39303912146143
100,92.8582151787126
100,83.89959271260291
100,86.54817701742509
100,102.34173573032527
100,87.85392321537046
100,96.19573362418505
100,93.0075041350091
100,86.06894382853974
100,98.1271076534396
100,91.11200279034807
100,89.61974522124625
100,102.93463090564792
100,80.944544172912
100,84.92311586458982
100,81.90019523797136
100,83.90763371640415
100,81.883106585215
100,91.95929177102721
100,88.63126591403163
100,83.99478206316661
100,81.90446993153721
100,90.44890852514773
100,85.84388995642583
100,104.46925469706505
100,88.95141863483036
100,88.77623737231725
100,87.04501995342122
100,90.75732417870717
100,95.05448803261766
100,104.92297752637903
100,82.41707396657343
100,90.81941482120118
100,82.17425179183981
100,84.61400384172005
100,84.18947783263019
100,92.8338941402197
100,79.91925550990916
100,84.58361762001974
100,83.47021831706144
100,86.49775963533708
100,92.72955309426376
0,77.06712447015082
100,84.17366690098973
100,93.62085822779444
100,87.43859824887656
100,89.1350868223879
100,81.87304598558157
0,83.38473448511569
100,76.648433566145
100,102.85004628383221
100,92.3829362613668
100,90.8585018229471
100,83.44473967996414
100,83.5191199790804
100,83.377249201333
100,93.0166268766777
100,88.16551569169258
100,74.29993456815615
0,96.31839711079891
100,88.61933618548045
100,86.630615796885
100,84.33831016831452
100,91.49568001361163
100,83.8323416443211
100,97.11080499126143
100,87.42629968970306
0,92.74976513375836
100,83.09535323106283
100,87.53965263018068
100,102.59326408534626
100,91.76796864959888
100,87.50834803871301
100,83.2745873446607
100,82.62644345859427
100,103.34429213356582
100,88.65040895886847
0,88.46567923166371
0,106.5223154698996
0,88.31928239721198
100,87.12224099594607
100,85.60961369005072
100,87.403871290496
0,82.5499319582641
100,90.65173525689397
0,84.16423894423107
100,95.77297794963036
100,93.52014846651052
100,84.333697045390693
100,84.7893812345295
100,91.96865237438988
100,105.36225179755344
100,82.81890562903726
100,93.1240152917983
100,95.54704353069891
100,86.67936957922768
100,78.02692452564989
100,83.13150678570464
100,88.73959699970814
100,81.66604076627452
100,87.1920188479711
100,84.1366532027992
100,84.22941551239867
100,84.44819687531508
100,83.50280766872851
100,87.94214982122713
100,86.54817701742509
0,83.90235070437822
100,87.83891665499799
100,94.3124184762204
100,81.46533358797683
0,83.410790780408007
100,83.1588058380999
0,83.52158457129573
100,86.96201993018951
100,82.00757163251328
100,83.85915134837232
100,87.98355375034944
100,86.84041542930976
100,87.04501995342122
100,84.09996341633627
100,91.11200279034807
100,84.15776606772921
100,87.2734076786878
100,90.30231525537586
100,93.15464187224437
100,96.23918426293173
100,86.13073405592664
100,91.43807474593524
100,80.944544172912
100,84.55467705310345
100,100.3313727406647
100,82.96126938208911
100,87.04501995342122
100,95.33245834672309
100,84.44170539236208
100,97.5822049210822
100,80.944544172912
100,89.35899447196407
100,90.12934236509531
100,80.944544172912
100,96.24180929766008
100,96.89426128286132
0,80.85660127250418
100,91.33546626842602
100,88.10921836602353
100,80.59458239228319
0,97.75995814418437
100,95.93723816393754
100,88.71966003480986
100,92.2915459820954
100,80.44770123691586
0,82.58445729592009
100,85.26571400906639
100,93.01141947722641
100,87.47083868665402
100,86.02827500674898
100,82.66605567797986
100,93.91682067511933
100,86.4341499743737
0,81.50443916284883
100,76.67421112655555
0,80.9239184642981
0,82.52614955845758
100,87.68048699395437
100,83.88960070999697
100,87.04501995342122
100,83.88181040242526
100,87.21447774955705
100,87.12917412980923
100,90.57687393526243
100,79.26759814500338
100,82.69308694302468
100,84.7893105023355
100,88.68395456011412
0,84.45693885710854
100,87.73239716246587
100,84.44801380418028
100,87.00934437105681
100,90.8129605178254
100,87.20842516251142
100,85.41255645973754
100,81.41200780406045
100,87.80757942598487
0,96.19573362418505
0,83.97881284771597
100,98.88712017736488
100,95.14993821184603
100,91.11200279034807
100,87.85074334236987
100,83.3275694000919
100,91.11200279034807
100,82.64341076874399
100,87.58198078138375
100,83.88296464576797
100,97.27915128071005
100,84.14668333337876
100,87.04501995342122
100,91.85415312118803
100,93.27529342194582
100,87.1529937993794
100,84.44170539236208
100,86.54817701742509
100,79.98131259978639
100,83.99478206316661
100,84.6071154326311
100,74.72850519268847
100,96.19573362418505
100,101.27946323792688
100,91.97731989705377
100,83.53793058131225
100,93.39449427850666
100,86.9407384204292
100,81.50443916284883
100,87.21509875445517
100,85.46209537331318
100,96.46807624938296
100,93.18170322092153
100,83.69435318582408
100,87.45171732204254
100,92.14161974091718
100,89.37283340127215
100,87.08463339290196
100,97.93077171420103
100,94.74323962312955
100,89.12810885002776
100,87.07865303963294
100,87.84389098294942
100,87.09230962157658
100,84.98162400268174
100,87.08463339290196
100,84.05703131803094
100,103.0901070213424
100,81.61741082359019
100,87.83085826484077
100,83.29088171547045
100,84.55964128194478
100,83.5222102319484
100,81.7148000390454
100,86.54817701742509
100,87.60491494335805
100,89.30809820252728
100,91.41104689301348
100,83.3074036340268
100,96.8624521820466
100,92.81951681059894
100,84.86627925686176
100,90.32120116515856
100,91.73450052439564
0,82.52225348960035
100,86.54817701742509
100,84.23094179457756
100,90.57851255638212
100,83.52551516470251
100,89.35899447196407
100,84.69868241086277
100,87.52348819950508
100,95.28206841677607
100,83.02867222870637
0,87.04501995342122
100,88.75920331881912
100,97.36890209044049
100,79.61118853186565
0,91.37956874300984
100,93.41997773912318
0,87.04501995342122
100,90.96025132014138
100,88.92058494323155
100,84.333697045390693
100,84.45231774670481
100,95.8712401667061
100,82.60928800562812
100,84.333697045390693
0,86.93608375740867
100,87.83085826484077
100,85.02305807229779
100,82.6575785470217
100,92.87459611941702
100,89.86062439444378
100,88.08339718721115
100,81.50443916284883
100,89.20796014601042
100,90.4107988529469
100,98.20281694120463
100,99.1133361332536
100,83.43813006261837
0,85.56611516256916
100,100.209805757711
