observed,pred
100,86.26539305789689
100,91.13076520977268
100,87.55383457011361
100,88.19805532622198
100,85.62117230178852
100,93.70764823420613
100,90.77493835065542
100,90.77493835065542
100,95.64031050253122
100,82.39826698547976
100,88.84227608233033
100,90.48654445366432
100,94.99608974642287
100,92.41920672198941
100,81.4656523323803
100,99.14980818006414
100,92.70760061898052
100,87.55383457011361
100,90.13071759454706
100,87.55203303434666
100,91.41915910676379
100,91.13076520977268
100,85.62117230178852
100,91.41915910676379
100,69.76992141273577
100,101.43829730750649
100,93.99604213119724
100,95.92870439952233
100,93.35182137508887
0,82.75589538036397
100,90.77493835065542
100,83.04428927735506
0,85.62117230178852
100,89.4864968384387
100,89.4864968384387
100,101.0806689126223
100,95.92870439952233
100,81.11162700902997
100,83.04248774158813
100,91.41915910676379
100,94.6402628873056
100,90.13071759454706
100,90.77493835065542
100,93.99604213119724
100,90.13071759454706
100,88.19805532622198
100,92.70760061898052
100,88.84227608233033
100,83.35815720052274
100,90.12891605878012
100,103.01513271671432
100,77.88872169272122
100,83.04428927735506
100,82.39826698547976
100,90.13071759454706
100,94.61449276861975
100,97.21714591173905
100,90.13071759454706
100,93.06342747809776
100,90.16443407561013
100,90.40773251967366
100,94.13132848998
100,85.62117230178852
100,88.6554507746174
100,92.14068764204667
100,88.45574362866532
100,94.0362008198214
100,94.30526809412926
100,89.4864968384387
100,90.60099874650616
100,91.41915910676379
0,95.01391092584845
0,90.15004421723032
0,92.43853334467266
100,88.80362154852233
100,81.96019687132608
100,74.85926538599185
100,77.2463024723798
100,89.42207605126937
100,86.97403395695382
0,80.82143157627193
0,78.53294244882959
100,102.37091196060597
100,90.13071759454706
100,94.3518689903145
100,88.19805532622198
100,92.06337986287215
100,92.70760061898052
100,101.7266912044976
100,88.84227608233033
100,88.84227608233033
100,86.26539305789689
100,88.19805532622198
100,88.19625379045503
100,84.3327307895718
100,88.84227608233033
100,90.77313681488849
100,75.95605942439613
100,89.09654409598667
100,96.5729251556307
100,97.86136666784742
100,103.01513271671432
100,98.50558742395579
100,112.03422330223141
0,98.49270236461285
100,86.61971318531496
100,94.99608974642287
100,88.84227608233033
100,93.99604213119724
100,95.28448364341396
100,93.99604213119724
100,86.62435514555062
100,91.83146039067314
100,92.55942984507558
100,99.1820185736488
100,96.63885267449919
0,91.54800325798546
100,85.33277840479741
100,89.04198580516544
100,95.67101609707899
100,98.82276168192729
100,93.99604213119724
0,79.38331384689262
0,86.99980471986042
0,90.07917864561688
100,94.6402628873056
0,89.4864968384387
100,89.4864968384387
100,91.41915910676379
0,93.70764823420613
100,88.19805532622198
100,73.9910728085032
100,68.19308600352794
100,70.7699690279614
100,75.56790821771104
100,70.12574827185303
100,78.14479124214449
100,88.55388218533923
100,60.74902929145175
100,67.83725914441068
100,80.46740625292162
100,85.62117230178852
100,89.48469530267175
0,90.67981068049683
100,86.90961381400524
100,88.19805532622198
100,90.77493835065542
100,93.99604213119724
100,91.13076520977268
100,89.4864968384387
100,91.41915910676379
100,87.55383457011361
100,89.4864968384387
100,88.84227608233033
100,95.92870439952233
100,63.9719346077605
0,100.43824969228088
100,95.64031050253122
100,95.92870439952233
100,95.28448364341396
100,93.35182137508887
100,87.55203303434666
100,94.6402628873056
100,93.35182137508887
0,80.72167426657795
100,45.0334631311947
100,95.92870439952233
100,97.86136666784742
100,88.19805532622198
100,88.55388218533923
100,93.35182137508887
0,88.84227608233033
100,91.41915910676379
100,81.7540462293714
0,82.39826698547976
100,86.26539305789689
100,96.5729251556307
100,82.39826698547976
100,89.4864968384387
100,85.62117230178852
100,85.62117230178852
100,73.63524594938595
100,90.13071759454706
100,86.90961381400524
100,98.92583635868388
100,84.91072986696464
100,89.16438646038452
100,85.69203658496045
100,101.40458082644342
100,92.25664608970466
100,96.89503553368488
100,91.87011363603965
100,94.89795118974895
100,91.352935495386
100,92.44991231653717
100,89.6797630652712
100,83.62228771052716
100,91.35473831959446
100,87.48941378294428
0,81.62700361391667
0,66.87092801024814
100,91.48358118237462
100,104.01982100373408
100,90.06629551893623
100,89.55091891404953
100,90.25956174576874
100,68.73916820296239
100,81.10982547326304
100,94.31815250925142
100,94.31965795250909
100,81.88469191636001
100,63.41610322174037
100,96.44408036018827
100,61.65435863879047
0,57.143194593011856
100,89.22236632843428
0,65.68062505470533
100,89.0999656732152
0,73.15358582556233
100,77.24288218359278
100,103.17769334899907
100,88.52016570427615
100,85.9432826798427
100,95.79986024830066
100,80.56212452080851
100,89.13368279849902
100,96.09126503180708
100,92.44991231653717
100,90.64267403949088
100,89.58463539511261
0,74.41173114550301
100,95.09121870502297
100,98.04325392281542
100,91.67684740920714
100,88.97112152199352
100,88.2624761133913
100,97.73252251662575
100,95.73543817268983
100,102.46905051727987
100,86.26539305789689
100,90.13071759454706
0,92.46923893922042
100,79.82138396104631
0,100.43824969228088
100,80.46560471715468
100,94.3518689903145
100,77.89052322848816
100,91.04550913555866
100,86.75499889987697
100,97.53281408223215
100,87.4443183300167
100,72.507859626196307
100,104.01518033193994
0,77.21217658904503
100,99.79222740040557
100,99.14980818006414
100,106.88045725336451
100,99.79222740040557
100,83.29855729101139
100,93.35182137508887
100,88.19805532622198
100,91.13076520977268
100,95.92870439952233
0,88.84227608233033
100,86.90961381400524
100,87.55383457011361
100,80.46560471715468
100,88.84227608233033
100,81.7540462293714
100,93.06342747809776
100,88.19805532622198
100,74.27766516972737
100,92.70760061898052
100,91.13076520977268
100,85.62117230178852
100,91.77498596588104
100,91.41915910676379
0,67.83725914441068
100,91.41915910676379
100,86.26539305789689
0,72.99102519327758
100,96.28453125863959
100,89.4864968384387
0,70.7699690279614
0,69.12389912086047
100,89.4864968384387
100,99.14980818006414
100,93.35182137508887
100,88.84227608233033
100,92.41920672198941
100,95.28448364341396
100,93.99604213119724
100,84.3327307895718
100,88.8404745465634
100,96.28453125863959
100,96.92875201474794
100,91.13076520977268
100,89.4864968384387
100,93.06342747809776
100,91.41915910676379
100,97.21714591173905
100,88.19805532622198
100,90.69763185992242
0,89.40274814014461
100,82.5933334596377
100,89.3318838569727
0,85.17666126851526
100,100.20783566333952
0,93.01502504614558
100,84.61769336551713
100,89.70553189551555
100,91.63175195627954
100,88.01767351451163
100,71.73972045091095
100,89.08708125809302
100,70.12424282859537
0,91.80569156042881
0,87.30258847523135
100,88.75208517647516
100,91.36088443464627
100,91.28387403642255
100,79.36236782696854
100,90.84086458108241
100,84.55176584664864
100,87.56491744946884
100,44.08634530995299
100,64.52416292224675
100,92.93952137962104
100,71.47710770486445
100,71.86363887008795
100,62.058598962118666
100,87.92104040109538
100,64.12010538166543
0,99.51521247527897
100,93.52726771093731
100,93.14567073313421
100,92.70266256623557
0,67.40563252625958
100,95.44553883244106
100,88.99044685623525
0,81.96199840709302
100,80.33514181291292
100,88.38952001728754
100,94.6402628873056
100,91.41915910676379
100,98.21719352696468
0,79.50107511875908
100,73.63524594938595
0,65.58068496226447
100,94.3518689903145
100,94.99608974642287
100,102.08251806361486
100,82.65433653490304
100,106.88045725336451
100,88.84227608233033
100,103.01513271671432
100,90.13071759454706
100,90.13071759454706
100,73.63524594938595
100,99.79402893617251
100,91.41915910676379
100,65.00610810632091
100,56.88550629056851
100,92.70760061898052
100,103.01513271671432
100,89.48469530267175
100,84.3327307895718
100,81.75584776513834
100,78.14479124214449
100,92.70760061898052
100,94.6402628873056
100,88.84227608233033
100,95.99312647513317
100,98.11905497029076
100,83.04248774158813
100,94.12488628241891
100,91.41915910676379
100,93.48066552631056
100,75.11857372989677
100,91.93453571165048
100,92.90086555737152
100,92.16151841954607
100,88.71343064266715
100,93.67393175314307
100,91.22589416837279
100,80.20791641471132
100,73.8929342518293
100,93.48066552631056
100,88.97112152199352
100,93.35182137508887
100,89.4864968384387
100,90.13071759454706
100,88.84227608233033
0,94.6402628873056
0,65.26037611997722
100,93.70764823420613
100,90.77493835065542
100,84.68855764868906
100,91.77498596588104
100,89.4864968384387
100,81.10982547326304
100,82.40006852124671
100,89.84232369755595
100,94.6402628873056
100,87.55383457011361
100,97.86136666784742
100,87.55383457011361
100,88.19805532622198
100,88.19805532622198
100,93.99604213119724
100,95.92870439952233
100,95.28448364341396
100,94.6402628873056
100,89.84232369755595
100,89.4864968384387
100,95.92870439952233
100,87.55383457011361
100,90.48654445366432
100,94.6402628873056
100,96.5729251556307
100,88.84227608233033
100,97.21714591173905
100,90.77493835065542
100,90.48474291789738
100,90.77493835065542
0,82.39826698547976
100,91.41915910676379
100,94.6402628873056
100,93.99604213119724
100,86.90961381400524
100,87.55383457011361
100,87.55383457011361
0,87.55383457011361
0,74.92368746160268
100,69.1257006566274
100,90.13071759454706
100,93.9942405954303
100,90.13071759454706
100,93.06342747809776
100,86.26359152212994
100,75.56790821771104
100,99.14980818006414
100,83.04428927735506
100,91.41915910676379
100,93.35001983932193
100,88.8404745465634
100,96.57112361986376
100,99.79222740040557
100,87.55383457011361
100,97.86136666784742
100,92.06157832710521
100,97.85956513208048
100,107.52467800947286
0,88.84227608233033
0,88.84227608233033
100,96.15418166416026
100,97.92578874345826
0,91.87011363603965
100,81.9473124562039
100,98.43936316835725
100,91.48358118237462
100,89.03554230916285
100,81.88289038059307
100,93.15855643669788
100,87.48941378294428
100,99.3123688123489
100,93.54508760192138
100,90.4510264368343
100,93.0297109970347
100,86.71634758717273
100,90.77493835065542
100,95.12493518608605
100,86.07212683106437
100,87.1673034048901
0,71.92956638895645
100,89.35765268721703
100,94.60955729275784
100,86.2589508503358
100,94.6402628873056
100,87.23172419205943
100,98.37674262851336
100,100.76036007033505
100,95.0218585766672
100,95.41332779463565
100,94.89795118974895
100,96.37965957301894
100,102.04880158255179
100,92.70760061898052
100,86.32981384506621
100,96.0962017961105
100,63.003801937831014
100,91.13076520977268
0,78.53294244882959
100,86.90961381400524
100,90.77493835065542
100,83.68670849769649
100,90.77493835065542
100,84.3327307895718
100,95.64031050253122
100,93.99604213119724
100,86.26539305789689
100,88.19805532622198
100,90.77493835065542
100,93.99604213119724
100,88.84227608233033
100,77.24450093661285
100,92.70760061898052
100,84.04253535681374
100,93.35182137508887
100,84.97515000991322
100,98.50558742395579
100,74.27946670549431
100,82.01011577879467
100,73.34685205239484
100,73.9910728085032
100,70.41414216884414
100,92.41920672198941
100,90.77493835065542
100,94.3518689903145
100,92.04555868344656
100,61.39325004756011
100,69.76992141273577
100,73.9910728085032
100,93.06342747809776
100,78.78901199825286
100,78.442638233212
100,93.70764823420613
100,86.2312671745621
100,72.34500290140228
100,85.97519762513883
100,72.05841054017812
100,75.9237350768283
100,73.9910728085032
100,79.1448388573701
100,78.14479124214449
100,75.56790821771104
100,79.06753236663711
100,75.9237350768283
100,76.56795583293666
100,72.70263129628648
100,59.173995418010854
100,75.27951432071993
100,83.94277804711976
100,72.05841054017812
100,72.34680443716923
0,69.1257006566274
0,65.26037611997722
0,61.39505158332705
0,66.54881763219396
0,76.56795583293666
0,64.61615536386887
0,81.0775011256952
100,82.36594263791193
0,80.07745351046958
0,69.51565339907944
0,56.24128553446015
0,73.9910728085032
0,63.03931995466103
0,67.19303838830231
0,67.83725914441068
0,66.90464449131122
0,78.14479124214449
0,71.41418978406975
0,85.62117230178852
0,79.78905961347847
0,71.05836292495249
0,71.41418978406975
0,77.95152501531199
0,43.068476515301775
0,72.34680443716923
100,95.28448364341396
0,90.48474291789738
0,90.13071759454706
100,88.19805532622198
0,91.41735757099684
100,92.06337986287215
100,88.84227608233033
100,85.62117230178852
100,92.06337986287215
100,83.68851003346343
100,88.19805532622198
100,86.90961381400524
100,87.55383457011361
100,85.33277840479741
100,90.13071759454706
100,92.41920672198941
100,91.13076520977268
0,77.2463024723798
100,89.4864968384387
100,90.77493835065542
100,89.4864968384387
100,92.06337986287215
0,95.92870439952233
100,88.19805532622198
100,94.6402628873056
100,94.6402628873056
100,88.84227608233033
100,98.50558742395579
100,92.70760061898052
100,90.13071759454706
100,87.55203303434666
100,86.26539305789689
100,92.70760061898052
100,95.28448364341396
100,93.99604213119724
100,86.90961381400524
100,97.86136666784742
100,93.9316187671449
100,91.77498596588104
100,88.71343064266715
100,89.82149163161505
100,82.78479815070327
100,100.69593799472422
100,90.22885615122098
100,88.9066962252789
100,96.02684295619625
100,90.38196368942933
100,77.82268086409032
100,91.99251557970024
100,91.03262794154028
100,93.1858274890961
100,87.55383457011361
100,91.29031495554212
0,91.67684740920714
100,99.82774541723559
100,97.62944719564841
100,97.66810108523566
100,103.43538165144241
100,81.3368068927171
100,91.01974352641813
100,91.48358118237462
100,80.17721082016357
100,69.6410772615141
100,92.44991231653717
100,86.6194183812472
100,91.29031495554212
100,87.61825664572444
100,64.3600858144456
100,93.77207030981697
100,85.78222749081561
100,88.89381567548128
100,99.43326595697258
100,95.25377804886621
100,89.03554230916285
100,88.71343064266715
100,94.60955729275784
100,96.60664163669377
100,92.23087725946033
100,85.36168246357823
100,97.34599070718149
100,70.09847399835104
100,86.07212683106437
100,82.78659904224946
100,94.12488628241891
100,93.52576097923813
100,94.89795118974895
100,90.51724875977057
100,100.82478214594589
100,90.58167212382291
100,90.58167212382291
100,71.92956638895645
100,101.469003546275
100,98.79699220746221
100,92.90086555737152
100,93.51438329581514
100,93.35182137508887
100,90.06629551893623
100,87.65197312678752
100,94.89795118974895
100,95.32313688878047
100,74.67405883129898
100,94.89795118974895
100,97.79694459223658
100,86.0270313781368
100,98.50558742395579
100,94.73840144397951
100,71.47860992701833
100,87.87594494816778
100,91.22589416837279
100,91.48358118237462
100,94.86724430675969
100,88.75208517647516
100,94.99608974642287
100,98.57001014378737
100,70.70554695235056
100,90.77493835065542
100,92.44991231653717
100,102.62860026304931
100,88.19805532622198
100,96.5729251556307
100,98.50558742395579
100,97.57297277085631
100,69.76992141273577
100,95.28448364341396
100,94.63846135153867
100,96.5729251556307
100,96.28453125863959
100,95.92870439952233
100,85.33277840479741
100,94.99608974642287
100,90.13071759454706
100,92.70760061898052
100,96.28453125863959
100,87.55383457011361
0,90.13071759454706
100,89.4864968384387
100,90.77493835065542
100,91.41915910676379
100,97.86136666784742
100,92.70760061898052
100,95.28448364341396
100,90.13071759454706
100,96.28453125863959
100,87.26363913735557
100,86.26539305789689
100,95.28448364341396
100,99.14980818006414
100,74.63529356461157
100,90.77493835065542
100,89.4864968384387
100,88.84227608233033
100,93.70764823420613
100,91.41915910676379
100,92.06157832710521
100,93.99604213119724
100,93.99604213119724
100,94.3518689903145
100,88.19805532622198
100,73.63524594938595
100,86.90961381400524
100,86.90961381400524
100,100.43824969228088
0,89.84232369755595
100,89.84232369755595
100,97.57297277085631
100,83.04248774158813
100,94.6402628873056
100,90.77313681488849
100,93.99604213119724
100,86.90961381400524
100,87.55383457011361
100,102.37091196060597
100,97.21714591173905
100,93.35001983932193
100,85.61937076602158
100,89.4864968384387
100,82.40006852124671
100,98.50558742395579
100,92.06337986287215
100,87.55203303434666
100,74.27946670549431
100,84.97515000991322
100,90.77493835065542
100,84.3327307895718
100,88.19805532622198
100,92.41920672198941
0,86.62121991701414
0,88.84227608233033
0,61.785004325779084
100,89.84232369755595
100,88.19805532622198
100,88.19805532622198
100,84.97695154568015
100,90.77493835065542
100,70.12574827185303
100,69.76992141273577
100,93.06342747809776
100,81.10982547326304
0,76.85634972992776
0,55.95289163746904
0,84.3327307895718
100,75.27951432071993
0,72.05841054017812
0,72.70263129628648
0,77.21037505327809
100,83.0101633940203
100,79.43323275436121
0,71.80234099075486
100,96.92875201474794
100,90.77493835065542
100,75.95605942439613
100,91.41915910676379
100,93.35182137508887
100,75.95605942439613
100,77.89052322848816
100,92.06337986287215
100,86.90961381400524
100,88.84227608233033
100,84.97695154568015
100,88.84227608233033
100,91.77498596588104
100,95.28448364341396
100,97.86136666784742
100,103.01513271671432
100,91.41915910676379
100,96.28453125863959
100,72.70263129628648
100,88.19625379045503
100,93.35182137508887
100,76.85634972992776
100,95.92870439952233
100,95.28448364341396
100,92.70760061898052
0,79.82318549681325
100,87.55383457011361
100,86.26539305789689
100,90.13071759454706
100,91.41915910676379
100,97.57297277085631
100,93.35001983932193
100,95.64031050253122
100,93.70764823420613
0,69.1257006566274
100,99.79402893617251
100,88.19805532622198
100,85.62117230178852
0,87.55383457011361
100,90.77493835065542
100,91.83940804149188
100,87.29614626767027
100,92.06337986287215
100,88.8404745465634
100,86.52308136034023
100,95.28448364341396
100,88.2624761133913
0,92.06337986287215
100,89.29323061160619
100,94.25373043364058
100,92.06337986287215
100,87.55383457011361
100,82.39826698547976
100,88.84227608233033
100,89.4864968384387
100,88.84227608233033
100,86.52308136034023
100,88.84227608233033
100,88.84227608233033
100,94.6402628873056
100,92.06337986287215
100,90.13071759454706
100,93.35182137508887
100,84.97695154568015
100,84.97515000991322
100,91.41915910676379
0,92.70760061898052
100,93.35182137508887
100,93.99604213119724
100,72.70263129628648
100,88.19805532622198
100,99.79402893617251
100,91.13076520977268
100,60.852389672679614
100,93.35182137508887
100,72.70263129628648
100,98.50558742395579
100,98.50558742395579
100,93.35182137508887
100,98.50558742395579
100,87.2654406731225
100,97.86136666784742
100,94.6402628873056
100,68.8373067596363
0,88.19805532622198
100,95.64031050253122
100,101.08247044838923
100,90.13071759454706
100,104.01518033193994
100,103.65935347282269
100,92.06337986287215
100,91.41735757099684
100,101.43829730750649
100,98.50558742395579
100,96.5729251556307
100,97.86136666784742
100,98.21719352696468
100,90.13071759454706
100,86.26539305789689
100,93.35182137508887
100,95.64031050253122
100,85.23121955933648
100,85.62117230178852
100,70.41414216884414
100,68.8373067596363
100,95.28448364341396
100,99.5056350391814
100,98.05463225045918
100,90.48654445366432
100,90.64609291099224
100,86.90781227823831
100,88.13363325061114
100,89.4864968384387
100,101.08247044838923
100,95.16852390731447
100,97.92578874345826
100,89.61534098966038
100,88.84227608233033
100,84.3327307895718
100,96.92875201474794
100,88.84227608233033
100,94.6402628873056
100,76.56795583293666
100,89.4864968384387
100,88.84227608233033
100,89.48469530267175
100,88.84227608233033
100,93.70764823420613
100,93.99604213119724
100,92.41920672198941
100,95.92870439952233
0,89.4864968384387
100,100.79227501563119
100,90.77493835065542
100,95.28448364341396
100,101.43829730750649
100,94.3518689903145
0,99.14980818006414
100,88.19805532622198
100,92.06337986287215
100,87.55383457011361
100,87.55203303434666
100,89.4864968384387
100,88.55388218533923
100,90.13071759454706
100,67.19123685253538
100,92.06337986287215
100,87.90966142923087
0,96.5729251556307
100,96.5729251556307
100,72.05841054017812
100,93.06342747809776
100,91.41915910676379
100,88.19805532622198
100,87.55383457011361
100,92.06337986287215
0,76.56795583293666
100,89.4864968384387
100,92.06337986287215
100,98.86141428307305
100,89.4864968384387
100,88.19805532622198
100,92.70760061898052
100,94.3518689903145
100,103.37095957583158
100,70.41414216884414
0,96.5729251556307
0,91.77498596588104
0,91.77498596588104
100,91.41915910676379
100,90.77493835065542
100,89.4864968384387
0,86.90961381400524
100,96.28453125863959
0,86.26539305789689
100,60.46063539446064
100,89.84232369755595
100,86.90961381400524
100,91.41915910676379
100,82.39826698547976
100,80.46740625292162
100,95.28268210764702
100,93.06342747809776
100,67.19123685253538
100,96.92875201474794
100,91.41915910676379
100,89.4864968384387
100,90.77493835065542
100,87.55203303434666
100,91.41915910676379
100,88.19805532622198
100,95.28448364341396
100,89.4864968384387
100,95.28448364341396
100,92.06337986287215
100,91.77498596588104
0,58.818168558893596
100,92.06337986287215
100,98.86141428307305
100,84.33092925380485
0,77.21217658904503
100,84.97515000991322
0,90.48654445366432
100,95.92870439952233
100,87.55203303434666
100,93.70764823420613
100,88.84227608233033
100,98.86141428307305
100,105.59201574114778
100,90.13071759454706
100,84.3327307895718
100,81.10982547326304
100,94.3518689903145
100,90.48654445366432
100,92.06337986287215
100,88.19805532622198
100,90.77313681488849
100,88.19805532622198
100,89.4864968384387
100,87.55203303434666
100,93.35182137508887
100,101.72488966873065
100,88.84227608233033
100,95.92870439952233
100,92.70579908321358
100,103.65935347282269
100,90.13071759454706
100,86.90961381400524
100,94.99608974642287
100,93.35182137508887
100,101.08247044838923
100,88.19805532622198
0,77.88872169272122
100,88.19805532622198
100,95.92870439952233
100,97.57297277085631
0,63.71766659410417
100,100.76036007033505
100,100.43824969228088
100,83.68670849769649
100,78.75830640370509
0,93.99604213119724
100,72.99102519327758
100,100.43824969228088
100,57.52792551090993
100,99.79402893617251
100,70.7699690279614
100,76.60208171627144
100,71.41418978406975
0,61.65435863879047
100,85.87886060423186
0,85.49232815056685
0,92.70760061898052
100,89.61534098966038
100,91.09704872870961
100,71.12278306790107
100,92.70760061898052
100,94.8335278256966
100,93.06342747809776
100,92.38549024092633
100,85.61937076602158
100,88.19805532622198
100,90.51544851244513
100,91.16147080432044
0,71.70258368106086
100,87.55383457011361
100,98.86141428307305
100,91.93453571165048
100,91.41915910676379
100,88.84227608233033
100,94.89614965398201
100,86.26359152212994
100,94.6402628873056
0,92.70760061898052
0,85.62117230178852
100,99.79402893617251
100,99.14980818006414
100,86.26539305789689
100,91.41915910676379
100,83.68670849769649
100,88.19805532622198
100,89.4864968384387
100,90.77493835065542
100,96.57112361986376
100,90.13071759454706
100,88.8404745465634
100,72.34680443716923
100,92.70760061898052
100,91.41915910676379
100,93.99604213119724
100,90.77313681488849
100,81.0775011256952
100,87.55383457011361
100,73.63524594938595
100,91.77498596588104
100,98.21719352696468
100,83.68851003346343
100,104.30357422893105
100,98.50558742395579
100,90.77313681488849
100,88.84227608233033
100,91.41915910676379
100,79.17716320493795
100,84.68675611292211
100,84.97515000991322
100,94.6402628873056
100,94.99608974642287
100,75.31183866828778
100,99.79402893617251
100,99.79402893617251
100,92.06337986287215
100,88.84227608233033
100,100.79407655139813
100,90.77493835065542
100,88.84227608233033
100,90.48654445366432
100,89.4864968384387
100,84.97695154568015
100,90.13071759454706
100,96.5729251556307
100,87.55383457011361
100,87.55383457011361
100,94.63846135153867
100,84.33092925380485
100,90.77493835065542
100,95.92870439952233
100,69.76992141273577
100,83.68670849769649
100,89.84232369755595
100,82.39826698547976
100,87.55383457011361
100,88.84227608233033
100,90.13071759454706
100,88.84227608233033
100,97.21714591173905
100,92.70760061898052
100,93.35182137508887
100,86.90961381400524
0,88.84227608233033
100,96.28453125863959
100,89.84232369755595
100,89.48469530267175
100,65.90459687608559
100,72.34680443716923
100,90.13071759454706
100,87.55383457011361
100,87.55383457011361
100,91.77498596588104
0,101.7266912044976
100,92.06337986287215
100,88.84227608233033
100,86.26359152212994
0,83.04428927735506
100,89.19810294144759
0,99.14980818006414
100,96.5729251556307
100,85.33277840479741
100,72.73675717962126
100,94.6402628873056
100,76.60208171627144
100,93.70764823420613
100,101.08247044838923
0,81.75584776513834
100,97.21534437597211
100,89.84232369755595
100,86.26359152212994
100,80.17901235593051
100,95.28448364341396
100,99.14980818006414
100,84.97515000991322
100,93.35001983932193
100,78.53474398459653
100,93.06342747809776
100,102.08251806361486
100,95.38262220008788
