observed,pred
100,93.03037548831405
100,81.77491388830833
100,90.71402771639673
100,89.06595383477463
100,91.73498994542662
100,65.28431739724232
100,94.82729627337862
100,91.87696844247482
100,71.02209991906835
100,88.65985744107844
100,90.14397052759571
100,104.71541930136598
100,99.66148999039729
100,69.9373006368732
0,63.88440718348363
100,71.72776929094148
100,97.66824141225025
0,64.3468370911668
100,99.61108607742729
100,102.48055041049659
100,88.33419930360165
100,93.29351983945509
100,77.25147968872241
100,93.01099314011007
100,70.58534644157552
100,76.92929483149474
100,82.56216062440372
100,88.7972681491682
100,72.224748292534
100,99.4933311351942
100,65.20877128666186
100,69.34549028545356
100,90.1132010588159
100,83.67357096097335
0,66.76271519350854
0,80.39517316228944
100,102.43500123030107
100,91.64508615123036
100,87.94270118272944
100,84.83666539351563
100,66.07563220199954
100,91.99392787157005
100,88.1838056794724
100,92.48516127432883
100,87.87337149970699
100,73.92994950069668
100,75.04634680185075
100,87.09525477777609
0,90.91772287631848
0,79.73777854276591
100,72.8108498089176
0,76.99406990012085
0,105.17546628788938
0,83.36944218056
100,75.73924137961859
100,74.69463712830353
100,89.69841416333436
100,89.75563749231617
100,98.88051644600947
100,92.27053806295211
100,78.79564161596619
100,77.70302652447448
100,66.07619968427282
100,79.49927276432051
100,77.43459635166911
100,67.61500322898716
100,89.35679248850525
100,88.43002150375335
100,80.95198564909417
100,66.19329785711128
100,71.6377587662731
100,90.45236329723204
100,68.71429994418457
100,87.45778988465776
0,65.66897829473294
100,90.59322597152536
100,94.7010701732367
100,85.25004414038924
100,85.62945588887202
100,81.99448710026944
100,88.1594714389971
100,92.34189137089653
100,96.5583988260138
100,96.49216673215469
100,87.43766747337446
100,91.92934394475456
100,90.7472926673849
100,97.50938200875318
100,65.45952345826862
100,92.87756642193901
100,97.44852575747302
100,91.11427178658863
100,91.5642362079733
100,91.37238988827666
100,95.54125908511202
0,91.14572396895345
100,93.996067013782
100,98.95477335915564
0,84.06629230887859
100,71.4136717890446
100,87.11858121149822
100,86.24209662875609
100,89.89148443033146
100,90.71734597045392
100,85.58188882580093
100,86.43215496728847
100,92.40141708732916
100,95.56288106264455
100,89.0004320211016
100,100.6039862285969
100,87.32534999519693
100,90.20019034997983
100,103.10125821751598
100,94.45983955664735
100,85.66431353084204
100,94.7306999939975
100,95.30562867579515
100,92.36920065745655
100,89.74540132875703
100,111.8884040880498
100,95.57444919685804
100,87.26318074277819
100,81.56256363492754
100,86.92550822707484
100,87.00437100645419
100,90.72786022918476
100,92.5902083245997
100,92.53270885452957
100,71.56095880976815
100,104.80808374384087
100,84.46706571711776
100,96.38705135186896
100,94.9616758422913
0,84.38059036126916
100,89.24909077672899
100,92.19600688445966
0,80.22254933838192
100,89.07459002817453
100,99.32621678218332
100,91.68921755675723
100,92.86081315520072
100,95.83511416607035
100,77.28527153711133
100,88.05071783087737
100,91.57779391505402
100,90.42154975883813
100,84.94251876901069
100,92.13581870741986
100,88.38416786011119
100,83.61571728516218
100,87.37209098065833
100,90.78985240383116
100,92.61689038409912
100,83.11026591364204
100,104.91867448156337
100,94.50543346966815
100,81.50184802536852
100,83.91602561185668
100,89.34337106362058
100,93.91378553696762
100,95.25761575777436
100,81.65046827877143
100,92.17769903590762
100,90.56742939694684
100,89.068344989741007
100,102.91069759479387
100,102.13311113222336
100,95.57060438654823
100,92.11535212779762
100,91.6961996217144
100,88.93717308756956
100,92.23790036127511
100,99.17921131249386
100,87.57347013551006
100,97.98398586420224
0,91.01643506879469
0,99.97949948279722
0,104.63583727223093
100,91.75512346190055
100,83.99062272833137
100,71.7692564834895
100,77.86114906414176
100,92.02018626573388
100,82.88354400738594
0,86.79657806261727
0,78.45079958916831
100,100.64238049092025
100,83.11201539298449
100,94.43802715396828
100,87.44964175053822
100,88.40702458761331
100,90.44084376647294
100,107.21421081705473
100,90.60910482287727
100,91.41084770361395
100,91.62461465078307
100,83.67013940326291
100,92.5759982066285
100,94.02677019738056
100,88.85021760344415
100,88.40270449608256
100,80.42616290783505
100,78.4325252885204
100,96.79335377077794
100,95.51392668290876
100,105.90891388001279
100,105.28682590126479
100,93.4245585251337
0,88.0168347248918
100,102.81140998148764
100,94.47800821486027
100,89.61265637296155
100,95.83373423716246
100,91.31929447810741
100,90.03009717529633
100,96.53202047546729
100,100.71871024212878
100,91.33510371165762
100,101.08828356488391
100,100.04152253875873
0,84.14172429052506
100,100.4425838268513
100,95.41976800275178
100,89.51728103009944
100,100.53943828895231
100,100.58030668781582
0,68.57527411609107
0,85.56107926914665
0,93.26039972083903
100,86.83210399353888
0,88.38061369371755
100,95.19317223754656
100,86.8913074966044
0,89.91087194753376
100,82.27472538886876
100,71.41808672527368
100,69.40815045957874
100,75.33918413285144
100,70.63775239666336
100,69.97957754580656
100,74.29848879459746
100,91.5476452860381
100,64.64154932569231
100,71.51111038458659
100,88.10922416938897
100,85.39106310258553
100,87.6116137705825
0,91.44284813607584
100,94.73111500756116
100,88.51225175462311
100,102.69277991182189
100,91.01390897591322
100,89.34799654428025
100,91.84301458214134
100,91.36603869591782
100,104.99081957433738
100,88.5569226183059
100,95.91772174719196
100,94.48996337597085
100,64.59919246063657
0,95.1697131978566
100,91.28276109770438
100,94.44696100327812
100,96.87050226470201
100,100.63086018619614
100,82.44538034980529
100,86.91588109087266
100,90.26359292052732
0,79.55393776715431
100,83.73378018629134
100,89.64727391567172
100,95.9853673034194
100,91.79713066309156
100,92.27401705306326
100,87.55795427538172
0,82.09260776384666
100,89.10345115266888
100,92.79100170427536
0,83.65081095521225
100,93.51334547115749
100,96.25702618373137
100,92.55392549357313
100,88.46280590417649
100,97.10766170227313
100,91.28413366697183
100,68.11089902477185
100,86.63284760373024
100,83.7186099016044
100,110.87186106465823
100,92.70871693634966
100,89.05000264299359
100,88.02618656879339
100,108.24513240700526
100,98.4471781395646
100,94.39445432754862
100,95.19806158750204
100,91.35067194486179
100,86.09062722297483
100,97.40810257656081
100,95.84219319463345
100,83.51813261671172
100,87.87216948300122
100,97.14987851955978
0,82.9136328870195
0,62.882581662065874
100,88.83032886598653
100,97.30205527676021
100,84.84058093803912
100,103.03364586408574
100,88.83653528754508
100,73.3507173003928
100,78.66377717657444
100,88.62677616603182
100,91.22038139442637
100,82.9327663574635
100,68.33879046054426
100,106.96749339929855
100,75.17157204230674
0,69.25595738038616
100,93.8501829497697
0,63.27052609011632
100,90.02343651759861
0,75.31783786200256
100,86.4691571410832
100,105.98798532672316
100,88.80899327509417
100,85.52932590294088
100,96.62649548706675
100,77.10814209828135
100,98.61097378040594
100,94.37434072528467
100,88.65764717774934
100,80.51053507928086
100,86.80100260437554
0,80.80267881492409
100,86.08276446756518
100,93.85419129009739
100,89.77493716102796
100,82.39930295498061
100,89.44053950704713
100,88.76205949858061
100,91.9498816568118
100,103.32557711245695
100,81.67056247955351
100,86.71813687937838
0,91.46117865770849
100,88.45619981014985
0,84.05673577005184
100,85.6311373271249
100,89.44349486147797
100,95.50483893160902
100,85.9472174096978
100,90.47859755907344
100,102.63993315753
100,91.84797850023278
100,67.82251875794798
100,91.34043526098135
0,65.44030814812757
100,90.81325433963184
100,92.0658710112302
100,94.05164033094135
100,86.20642909604464
100,70.4605260564078
100,87.5962568651571
100,80.88849874100819
100,91.251138827195
100,91.46493103546773
0,88.63059236985896
100,85.28874392078669
100,84.82328844654423
100,76.66691304888982
100,86.23659816120266
100,78.68678057980728
100,92.07623468484789
100,90.95726150528402
100,71.39746238898982
100,99.66162113054654
100,85.06013220575869
100,87.789856336012
100,91.85489271423536
100,83.9451154872966
0,70.26429346303836
100,87.77208609288719
100,91.4938090998017
0,68.7214620058161
100,93.29413812121663
100,95.69694948385873
0,75.83325185335484
0,67.47598374797363
100,85.22755129731219
100,95.10379704013162
100,99.44161930390828
100,89.8202312018576
100,102.58068131538366
100,106.8101868558146
100,95.8336236072825
100,100.15219743716628
100,85.99577880080095
100,93.09169318804652
100,94.42622657630847
100,92.83964610165576
100,91.56095529868112
100,87.61150497481476
100,92.51832589940798
100,104.50354066306852
100,96.93416098007994
100,96.14188075748085
0,91.75959506016535
100,90.93354241502044
100,87.20221973932333
0,84.7649581373709
100,97.01884866884568
0,87.00605271992582
100,87.262489861579
100,93.7751628399925
100,94.01916433367069
100,88.23357643968303
100,85.63091400615137
100,89.39822411429714
100,71.4935690453628
0,92.65500666652662
0,82.69977074849751
100,91.78293565027288
100,96.76332307800239
100,91.24121606966918
100,74.60791042906472
100,89.14140789172028
100,88.98684323708272
100,83.86077638473235
100,75.67900128079033
100,59.04703782520176
100,89.27559566717899
100,73.89625837774372
100,75.25758828294946
100,62.831658943032195
100,95.33951641522619
100,68.53737995388155
0,87.62216871889667
100,91.76444108622755
100,83.02128091917918
100,91.51582620230853
0,74.68517894181609
100,95.9966107186732
100,97.71418698171327
0,88.59942170603408
100,88.83390823637122
100,90.55741446035756
100,93.5948781069477
100,91.6763542672703
100,96.97231800254316
0,95.87659011639005
100,86.90499342391949
0,62.157940494149045
100,87.42493744324364
100,102.64230399374875
100,107.92047195243941
100,77.27221824122006
100,111.8884040880498
100,89.06053218917813
100,96.15974972697889
100,90.4028608778697
100,95.85654703968439
100,78.31725890389144
100,110.92316141482077
100,102.59751923318582
100,75.51413334251326
100,65.22307219585679
100,84.69429003561878
100,94.59714541358466
100,102.10897522708868
100,98.36376409853605
100,88.7422126526142
100,77.98990423619058
100,89.70449030510977
100,93.25495014666272
100,101.74994632314487
100,106.6302613706474
100,101.0451292355142
100,89.40804083821106
100,102.74548624964639
100,92.81025924220523
100,93.52887313309769
100,82.51201307417483
100,95.4403347238046
100,92.1953459711546
100,90.05147460677667
100,97.45545058666035
100,94.54285327493507
100,91.58161477524803
100,86.64190870192631
100,73.05608236689227
100,86.31749431700798
100,91.27666583603379
100,90.95405989247861
100,86.70213333118582
100,92.1187661750287
100,90.50475934865472
0,93.56726031516058
0,70.7892001921644
100,95.4426405700371
100,84.59185229667864
100,92.78774406615301
100,87.57025366270778
100,84.84941898710441
100,85.58767730029464
100,93.08534193190832
100,95.45902713149124
100,90.26736570836329
100,89.2248930449613
100,100.02028841614087
100,83.91752071096643
100,92.52868419344543
100,87.4267692316194
100,90.8342800536738
100,89.95366400275425
100,104.80451360448242
100,88.83008931464101
100,90.82053120052024
100,89.71455484374657
100,91.61600701807743
100,88.71416918684423
100,94.88372243690499
100,89.9180361835669
100,92.18215051546885
100,93.06195637402384
100,90.92738835846704
100,90.89553064430864
100,92.44420079214795
100,89.47654813948992
0,74.87565591607472
100,88.59974326673216
100,87.89086235365338
100,86.55545098606548
100,85.87856243773754
100,85.85189812437514
100,87.97588303445723
0,80.96756264138943
0,71.7365487899506
100,72.78412077489175
100,95.66073289625754
100,97.19199969823731
100,95.61638517769302
100,94.90303836755918
100,87.3805462132294
100,73.07958422067759
100,101.292353340532
100,93.66668551934089
100,90.51577351912505
100,90.03307224549738
100,86.34069802975363
100,88.91343851048714
100,91.8277392978799
100,96.5498985276088
100,94.98862081634749
100,90.00440705116623
100,88.55419262087123
100,99.54542127949179
0,89.27116644549761
0,89.27116644549761
100,91.19277670585201
100,98.45147931998717
0,88.90673378418518
100,84.07239520490754
100,86.10956256123464
100,90.96622139812251
100,92.25847193132853
100,81.65303343782712
100,90.27578069691369
100,90.01369658865819
100,95.07892148032106
100,91.01412966713478
100,87.65100153086117
100,89.92220419436626
100,93.70233814847086
100,92.98068273491144
100,109.17690148104221
100,87.88725641210179
100,87.86490777211179
0,71.56285826200588
100,94.21953487846159
100,97.44340449553589
100,89.65214763160364
100,88.27222827536659
100,86.87925498598153
100,91.62413540738679
100,95.71652383479167
100,98.30898848218729
100,91.97444037648907
100,99.24706676547294
100,94.16742368654577
100,94.75212465586516
100,95.01400839002585
100,93.92916395436536
100,87.02241759825469
100,75.97271521949779
100,92.5297092891407
0,81.93146561675732
100,92.88620304997022
100,91.19247135261583
100,89.9441479693294
100,90.59472037606415
100,99.44919172640294
100,93.82329887945853
100,91.61648019218387
100,92.90627213275273
100,92.19734168676013
100,94.72363000844157
100,91.31929447810741
100,92.73471492518154
100,80.33961695933377
100,101.55734865376073
100,95.55035672754988
100,95.36031782648708
100,87.32172291427071
100,99.76653824229537
100,77.00375316422084
100,74.39498144850033
100,74.65454504023711
100,80.2315563090496
100,66.44183089148262
100,90.08284658575344
100,90.26736570836329
100,96.62855883317593
100,93.00584833341819
100,61.99640640233604
100,63.92276227305835
100,77.83254935729914
100,94.58059126054488
100,72.497280529661
100,72.666314684842
100,90.11537246721991
100,85.41684405474963
100,71.36641113318554
100,81.97796017372525
100,78.57671305686375
100,71.85546014379338
100,75.29694784666842
100,77.42515284813331
100,72.70157920402787
100,70.25968600142647
100,76.74525583194708
100,72.31319355058156
100,76.63540007881556
100,74.26137583404562
100,62.80396246451529
100,76.72605163025838
100,72.7235400549894
100,72.06838112444633
100,73.72346336948827
0,70.7301861683311
0,72.37948520353487
0,60.98225242511894
0,71.56817621943478
0,73.16487881459685
0,77.58269604199852
0,70.3745338208144
100,54.97187989534204
0,72.67226743119272
0,81.97947274306246
0,71.23275865859604
0,68.59780278068989
0,62.17582068573584
0,71.65033856231912
0,66.7810818627934
0,77.03337505935163
0,79.20986666192313
0,74.10818271549547
0,86.64845246826846
0,74.82299072921488
0,68.2583350749536
0,68.91553163056312
0,69.41478891431652
0,62.92134527508141
0,70.77105282699378
100,96.1358973467668
0,84.2362527358853
0,85.17468934927335
100,89.20028102445684
0,90.87380098348325
100,90.18823486754489
100,93.70990569441882
100,87.47178556801758
100,84.6358839849755
100,88.83820179182857
100,102.80140810684482
100,95.66496463514514
100,92.92090700547617
100,103.20874219872783
100,92.60337430594231
100,91.87499995373896
100,96.19404222351535
0,80.22948566076943
100,91.90413904686761
100,92.00812464770057
100,89.38928730609365
100,93.22980920859386
0,91.95900245081586
100,90.00815736359687
100,88.49454301304212
100,100.90974302612213
100,90.09419509113727
100,97.68490278272796
100,84.65563496407596
100,88.83812005000482
100,84.73772023508727
100,83.9992937174643
100,93.11380924528005
100,99.57983127803745
100,87.64046310820711
100,94.80201699506053
100,92.01211112427762
100,96.58228463660535
100,91.9683530788962
100,86.7762771730471
100,85.22850563255247
100,80.63626770555237
100,94.23761053236484
100,90.39769260716614
100,86.9690761447801
100,100.6545555204014
100,84.1956848315968
100,76.83802013943941
100,82.33796391675382
100,87.38852670853575
100,89.07544892111525
100,90.66571771047037
100,88.85974063724956
0,95.25651108603194
100,88.12451678923514
100,84.11906593711272
100,89.63558769044415
100,92.2748251242687
100,82.42781661455052
100,101.88149680226957
100,96.58155770470756
100,85.32365082567165
100,73.5378807554588
100,89.30798805752696
100,97.87079804382951
100,87.66774388868751
100,88.77797759544215
100,83.18895126145922
100,93.72038909663482
100,91.45650601635367
100,83.13110573587034
100,99.66574777270215
100,92.48548350855762
100,81.91468382038728
100,84.01196072365283
100,91.94676628165308
100,88.46085061748741
100,94.23167493331837
100,80.20732543171961
100,103.02858816296619
100,70.43898380453072
100,97.37721376433622
100,96.65274988991138
100,100.08617428950298
100,91.72792931289867
100,90.15391717439805
100,83.59187341139729
100,97.12999355517371
100,90.89175477503557
100,95.8087100950282
100,76.84242504069854
100,104.99908552137316
100,93.6388978183625
100,89.14733484446279
100,93.48176325208146
100,94.77257055288064
100,88.76307630902008
100,86.63833048279875
100,90.80824119661646
100,89.29798676427511
100,87.54452524003628
100,100.45271551992482
100,92.90419487619826
100,88.77790197032434
100,99.47081421092066
100,90.07454928138421
100,72.62733505428673
100,90.52089989029437
100,87.19390293639223
100,97.45772367477497
100,95.00348206584732
100,82.94147804569944
100,92.42664961367743
100,96.37806780777845
100,71.37155731767574
100,97.1073940523456
100,92.65902327131546
100,95.528273409718
100,83.88795049438652
100,95.0403523125928
100,107.37432287101826
100,96.6230130683812
100,68.40567524876145
100,90.93431679808268
100,93.39146204642132
100,97.08683486966945
100,87.79931043417756
100,95.49921044028422
100,90.97005759061709
100,91.37205530585565
100,89.31797037631384
100,86.37237042436429
100,92.32376637145457
100,93.99011371128327
0,88.95794703755982
100,87.5260337867057
100,84.59982482269834
100,82.89107872586183
100,88.38697255060475
100,86.8913074966044
100,96.80106660547777
100,86.45397995531948
100,91.19437503170597
100,80.06964230889768
100,85.13339676766185
100,89.43548169017004
100,100.07719869606133
100,71.52077338839511
100,100.3709549703312
100,87.6186184816306
100,82.941922426507
100,94.97055212490577
100,97.85265989460318
100,83.56673321977354
100,97.40249112136621
100,87.25741126044218
100,90.51731085334539
100,91.89616652084793
100,70.29665515231251
100,98.16229764595421
100,88.71301707490007
100,95.90388000922479
0,91.54937516758548
100,88.34133646044523
100,91.9163008498956
100,74.90437065854512
100,99.53085351756847
100,87.0272143481638
100,86.64675543249079
100,97.1793315370146
100,91.6700198185152
100,107.94498433323213
100,93.4911272177529
100,85.38440967215189
100,81.6902376582963
100,92.55884838226935
100,80.0009130814433
100,91.80087135639525
100,88.62597898969993
100,79.28575039049674
100,66.70668365066204
100,85.9353552792643
100,92.55884838226935
100,96.9743833059486
100,89.18951050299107
100,89.4955978805503
0,83.35698464416775
0,82.16879975327035
0,73.30073312929585
100,96.0269048913378
100,92.32698034641835
100,103.50534412689682
100,94.82867291866586
100,91.03316337623383
100,71.54792931417728
100,71.832701781954
100,88.85104744113639
100,75.35749437808636
0,70.03088067661956
0,74.60827160911415
0,86.58190005011087
100,74.68721846605327
0,71.44833276171991
0,80.8807967901828
0,71.245079611833
100,75.341927801455
100,71.88178583262936
0,75.55843126023356
100,91.5476452860381
100,87.10543931410987
100,84.86262700000196
100,86.35842798198098
100,89.11604356284712
100,96.6493436355097
100,92.29624734458415
100,88.8743708912763
100,91.09299878615559
100,89.70045136305276
100,87.64115229955182
100,88.04575332039192
100,91.15453107545824
100,86.27202699356447
100,99.76218002226045
100,106.56121268934967
100,91.64319056040044
100,91.51276787632136
100,73.03449873410602
100,85.13377698997388
100,93.39802067236946
100,73.98180341495346
100,86.49620524415033
100,93.21355771767108
100,99.21776822604237
0,89.64034294160439
100,93.14416456016524
100,90.06832312406065
100,90.11585115669085
100,89.1266777149348
100,98.99199283547718
100,92.45290857240796
100,95.24860576246851
100,88.01863862874147
0,66.44147381866877
100,89.78564663465596
100,86.42732032150819
100,94.75027801336464
0,87.01107538054623
100,88.15147301463968
100,90.02180300241
100,97.42839795196043
100,99.37654294857748
100,92.7290412550921
100,105.8488036041532
100,99.97937863293858
100,85.45713845680383
0,88.21844485693815
100,97.26187355501298
100,99.76533831591436
100,100.1895401689325
100,81.80793114264219
100,87.9326725029465
100,89.5620060240127
100,89.03274329855412
100,81.10035922441027
100,94.10360065086435
100,83.2672694363334
100,88.26307542205211
100,92.28890642338624
100,89.88117797656543
100,89.94001104066243
100,89.01375717893745
100,85.89669009307947
100,78.14399565190445
100,85.31034429947769
0,92.55884838226935
100,88.02012593589038
100,97.34983662173079
100,74.20677720022228
100,86.68666960747257
100,97.48671668796362
100,99.87045827861006
100,77.378700202283
100,97.98575076734119
100,69.83270859191789
100,97.69647002267243
100,93.7570296984656
100,95.68767249418795
100,86.4182351065928
100,88.6014532767303
100,94.74662531366297
100,93.85214367622362
100,67.67957785382058
0,90.3952941742952
100,86.23000848104024
100,112.0312361459645
100,84.29886331719209
100,108.36156398563165
100,101.29636820914648
100,95.51021243039165
100,86.70881959724167
100,93.18441862454243
100,104.09793424299666
100,92.4970248706227
100,98.61115664445293
100,98.24613852373456
100,84.21176427999009
100,97.08056565467174
100,93.90297100857876
100,98.81178342684973
100,89.30884341066968
100,84.48660197250294
100,66.83885726951675
100,64.73338584451278
100,88.29517244360883
100,88.12838088671872
100,95.73520392381265
100,90.06278280811041
100,87.24604197335276
100,80.49554577259703
100,93.05686578658892
100,90.467267616303
100,102.70680259384525
100,96.46695401636526
100,93.50038990251059
100,88.40144344775901
100,90.04210789745936
100,101.37558178181871
100,110.02829091067467
100,86.54795701173644
100,94.34322792764277
100,69.51722100375852
100,87.50348791151403
100,83.16156393262116
100,92.60250845821314
100,83.73511642145402
100,92.50171525228286
100,88.9566327335585
100,91.51069185474793
100,90.7304326447347
0,83.28141968707257
100,92.48239906319812
100,93.45035447934421
100,93.82938568358915
100,94.4257853996506
100,88.77571630340641
0,85.19056446067286
100,81.99247609379246
100,99.78502369242455
100,89.16696109002484
100,96.39231890801622
100,87.95589415779168
100,88.34543326047293
100,88.8884909997378
100,76.20337030530612
100,93.05276131237521
100,80.60616528277482
0,97.39164420314157
100,91.97345893755616
100,80.41518287325486
100,87.30908555133963
100,96.80302465536232
100,87.58527776741418
100,98.9545037365106
100,85.53399322466612
0,76.61383649828399
100,87.69981128322574
100,89.97519750218143
100,103.3078953814116
100,97.32995333869692
100,84.93942124471687
100,87.17647163080616
100,86.0543724699439
100,110.50796644330204
100,73.92889977760694
0,95.23689425121992
0,104.55092111936732
0,91.20900402518373
100,86.947906676706907
100,88.88792970422317
100,90.85774054249852
0,85.23340510041307
100,93.24593052938593
0,86.84647796327775
100,79.2133698119425
100,95.02097995454947
100,84.90404277483772
100,89.92351348405211
100,90.33155597714342
100,103.69298481719396
100,90.49969510946912
100,99.08875627188051
100,77.07597574530571
100,90.66173889996307
100,78.31736446318315
100,87.39895537135118
100,90.19998765633943
100,83.10760920072985
100,87.32640503639638
100,83.77755544397004
100,84.1729002668939
100,83.6785467795603
100,88.32580977062881
100,93.21639991619155
100,89.25616261213203
0,64.78126855003012
100,90.52189780269197
100,104.8701166627919
100,77.62031461228914
0,77.07314741616031
100,83.21966768533896
0,86.7104663453749
100,92.49801349698672
100,85.97677166586246
100,90.5587873335868
100,94.88352027365242
100,91.7618414943036
100,97.79652306548321
100,87.78143120407316
100,87.58072078751208
100,79.92108825819548
100,90.44242992021279
100,93.31717773012299
100,95.40012377291067
100,92.64810824631297
100,89.32619913864842
100,94.46932018784318
100,81.11054376074405
100,86.20689980558754
100,99.6782462382599
100,91.25874998898155
100,88.30323770215809
100,97.97841883996927
100,88.74293454360722
100,103.55562709886323
100,82.41996243154752
100,89.99926583445733
100,92.20833320904578
100,89.06956732031507
100,101.91847449646896
100,97.48636930700886
0,79.89549300413663
100,93.08469461088173
100,92.35678883974236
100,86.52924746071086
0,92.780695793952
100,97.00976213445759
100,94.44098553364357
100,90.56822091792809
100,69.23380939789378
0,81.98516377723286
100,73.7395695436291
100,92.90115467832578
100,64.17956007212204
100,92.1409796176849
100,69.55033410257086
100,96.61347222951247
100,72.9668689812654
0,80.10844219418888
100,82.01136976236486
0,79.8514784058158
0,87.1189359923492
100,94.2030912204699
100,83.20365266379315
100,73.07958422067759
100,88.11256790609802
100,93.17408451276879
100,89.35464990573706
100,94.32913486580019
100,76.99154793909659
100,87.732324786635
100,88.21206058293208
100,90.48655918570192
0,70.78982401067415
100,95.026789665024893
100,91.08860027304067
100,90.66677835043396
100,93.38916870823142
100,88.5496423187403
100,91.41864805317329
100,79.87271214114529
100,92.13570251229886
0,91.30684242028366
0,89.98411654206325
100,103.85735568755565
100,98.82670467007043
100,92.62198267010541
100,86.5652695621819
100,83.01600830751782
100,88.56278479061467
100,86.38649595296678
100,93.60712327462485
100,89.31546939360479
100,99.07789318638788
100,84.16857584572705
100,76.35313089768624
100,95.42899425989832
100,88.51159579633192
100,89.58928429235404
100,87.43351587280375
100,74.359863798352393
100,82.143827840624
100,71.49862102355087
100,89.7975891028473
100,84.8485422286956
100,97.5265811066001
100,105.61082405996416
100,91.16114716049681
100,86.11638459086771
100,91.97502230212399
100,88.12429299486578
100,81.0250352637513
100,89.14658785821041
100,80.22238737419441
100,98.8107702314905
100,95.42762577275944
100,73.68904566586494
100,93.83900131115156
100,97.27646632055826
100,90.66411841613916
100,89.96904571984237
100,107.84954413208773
100,96.89184151151748
100,84.48985194911428
100,89.64497512928165
100,91.50760774056062
100,89.87216047858749
100,89.08235386014836
100,93.5699470645519
100,84.37390590141894
100,101.70026113603592
100,92.23789656916803
100,90.57230555149569
100,82.50293771091258
100,90.73718953837894
100,69.51547605741817
100,84.12541132353394
100,91.5476452860381
100,84.41180479095537
100,89.30725206717784
100,93.79480078169796
100,86.54581500191289
100,96.80834548416891
100,96.7912671237749
100,83.33027101766585
100,92.66864344806623
100,90.75832951495094
0,87.27975770167382
100,93.83912795994416
100,96.17147744086826
100,90.62207136259211
100,69.84525307630804
100,73.46619368217338
100,90.5117450966991
100,89.96334977916254
100,95.65000285582583
100,89.62273281247202
0,94.52297638847455
100,93.81525945695354
100,97.83425739131604
100,76.26131858561361
0,90.72302532067151
100,91.67401312087082
0,92.12898217981827
100,94.44645407051642
100,90.7701763901863
100,83.92197877173511
100,86.62775918245956
100,97.71860975802323
100,86.69650771232094
100,89.48700812264985
0,87.56868355792963
100,92.53643355770089
100,88.79303568126954
100,85.79848504141155
100,98.90594443462665
100,90.91913339711834
100,93.31992720415533
100,82.55929706750541
100,89.18765846952114
100,92.40695942533586
100,102.7087535230893
100,105.01289210366461
100,93.2006968333422
0,83.74501015307439
100,98.25465791424111
