observed,pred
100,100.02661151672935
100,96.81802193527602
100,96.53530494621202
100,95.71267253847897
100,92.67659654442437
100,94.76698597907
0,95.09867983878286
100,97.53770688535431
100,101.83964956424563
0,94.07101001812491
100,51.33540397123221
100,89.22141341148006
100,92.53544712443275
100,91.58562981000247
100,92.78515772289661
100,85.58828846994233
100,92.17963689930698
100,91.5318936691877
100,92.00473694889217
100,84.783751330525
100,94.40270387783777
100,94.16146515548039
100,94.16146515548039
100,95.35686231335322
100,86.14441427380237
100,61.51686792558676
100,96.50569594361119
100,95.41472920918929
100,98.38859718632264
100,93.54443059760567
100,99.97673393192578
100,95.97802762624926
100,91.5318936691877
100,89.08873586759492
100,96.3181933620686
100,94.89966352295515
100,97.04487799525825
100,90.11336383007426
100,89.9680836550613
100,79.75286917028359
100,99.08174165515297
100,91.7267792299941
100,98.40858279671423
100,96.45087090595374
0,85.63464163149332
100,94.02878761159525
100,87.35958667600292
0,12.977350803743533
100,93.21577859607142
100,93.34845613995657
100,106.38057977974782
100,93.54334170076297
100,85.34400788940633
100,90.88544970197496
100,95.03234106684029
100,96.99852483370726
100,93.68862187577591
100,63.797801799953625
100,71.55796946996784
100,93.62228310383333
100,87.80288357236662
100,90.91377021447028
100,93.00829040413723
100,92.40875987711611
100,93.14530906910754
100,103.54352010152094
100,87.8324299557074
100,87.95663562348605
100,92.00473694889217
100,93.88763819160363
100,96.76135546446393
100,99.3542693561232
100,88.95605832370978
100,93.53182796647786
100,91.16985734285042
100,94.28267972011304
100,95.2514343696698
100,88.91926593510799
100,92.66286103075916
100,95.07632674151502
100,92.36635506782466
100,94.33206172235695
100,96.74004196159186
100,92.68506842053085
100,89.20172589265773
100,94.70064720712743
0,25.096866449434287
0,93.09580734455375
0,97.33141125150249
100,92.6455713184003
100,91.25332827650529
100,83.80012330807907
100,79.83088658933303
100,93.53999246934347
100,86.1880209864022
0,93.40328117761403
0,64.1336264146878
100,102.47362787433333
100,88.8897195517672
100,94.27849821005911
100,92.13741449277731
100,95.30616803071706
100,95.38097867876611
100,102.66417231405455
100,92.34490268471153
100,92.67659654442437
100,90.65254588172131
100,87.40485094071121
100,96.59202032594536
100,63.60291623914722
100,66.84648042513601
100,98.8814260764187
100,88.00603064321565
100,89.53729786906473
100,98.81508730447614
100,99.76077386388509
100,103.47718132957837
100,99.9682620558193
100,112.1534891756608
0,95.40402900778312
100,91.16336916513758
100,95.14937412141902
100,92.74293531636695
100,96.92371418565821
100,97.80306197312461
100,91.66044045805153
100,95.1304708216529
100,95.22881873074306
100,95.6775546210032
100,100.64187148141362
100,100.80707503141448
0,90.28820413560695
100,91.78093907805209
100,92.18632689518697
100,93.28123167340557
100,98.14314898210422
100,96.92371418565821
0,85.05395961337614
0,86.98973384405886
0,93.34961544309373
100,92.19962250969857
0,93.14943982412885
100,93.282117368014
100,89.63638979534846
0,94.20368756201005
100,87.40485094071121
100,54.64530692916358
100,50.19070109599554
100,57.01365408270729
100,79.47491145138551
100,51.476553391223845
100,86.16518689421211
100,89.55853728912078
100,50.96148770498969
100,52.0398518082838
100,85.6672298730127
100,85.11544519023785
100,97.93573951700975
0,65.57406071221027
100,86.92353578490024
100,87.40485094071121
100,89.42890160341426
100,96.85737541371564
100,92.24597567124957
100,93.4811336838417
100,94.63430843518486
100,91.26653858141742
100,93.282117368014
100,92.6102577724818
100,98.40858279671423
100,70.23400592533658
0,101.38679189493273
100,95.82123371695121
100,98.34224402477166
100,97.53770688535431
100,96.11917704624088
100,91.18759717834703
100,92.597655141354
100,91.3202747222322
0,62.49179898151196
100,61.92627584832949
100,98.07688893700137
100,99.82711263582766
100,92.2037532647199
100,94.68913347284233
100,91.58562981000247
0,87.54600036070283
100,89.50371225146331
100,91.33287735335999
0,92.73446344026047
100,90.51986833783616
100,93.08744217327146
100,92.07107572083476
100,87.68714978069445
100,88.58757207539513
100,90.31238014590197
100,78.1890591561572
100,93.95397696354618
100,86.32648683741711
100,103.02500289025849
100,94.12081632225036
100,88.41927401218743
100,89.99289591646863
100,96.82614920968851
100,95.20920143563515
100,99.05814288786141
100,95.26382320471957
100,92.23618064611246
100,99.30698502815274
100,95.18520748969006
100,93.43723810631386
100,88.73445626814053
100,68.77681069787295
100,91.19935363388953
0,81.93172952268831
0,72.6934945437196
100,95.11942865797627
100,106.2948530751894
100,94.10570895140344
100,93.31613394159592
100,93.7964582861053
100,78.64472443146079
100,86.18717528366017
100,92.11577997897547
100,94.43861444435481
100,82.53216735329158
100,78.9661027865068
100,98.35565486366906
100,76.47402499147209
0,69.3109448237086
100,92.42884416388723
0,74.87991940702767
100,93.09792063646927
0,6.501998994598495
100,85.11180754816468
100,100.91566416150327
100,92.3672022554353
100,85.35850070728435
100,97.22605828091517
100,85.76279583869686
100,90.97254556034528
100,96.21856278468691
100,90.81087330611382
100,95.51746133246202
100,91.38314076492334
0,76.8415349830201
100,92.91537876112272
100,97.637346647406
100,95.07553308044842
100,88.15801251615989
100,92.31737528626881
100,94.76779472602165
100,92.83760915533976
100,105.64554262655469
100,85.98632110159775
100,88.62436446399693
0,63.82538993586908
100,89.38363733870598
0,71.08946731134854
100,90.45352956589359
100,94.94188592948483
100,83.90853429807993
100,89.56115539140143
100,85.85145659199364
100,99.37566865612044
100,65.46748931980693
100,76.63185692530608
100,102.03453512505202
0,83.3703496225149
100,100.50331335244502
100,100.24208901969607
100,101.44899991185399
100,100.37063580855988
100,89.48356172824997
100,91.12125840640448
100,87.6038672565389
100,92.31231444319214
100,97.87787262117367
0,67.17817428484886
100,91.5897605650238
100,86.93200766100672
100,86.05265987354032
100,87.6123391326454
100,91.99626507278569
100,93.86352182619072
100,92.00473694889217
100,61.42190675432435
100,69.88255641919062
100,92.51133075901984
100,89.98068628618911
100,92.71881895095403
100,90.2334387428316
0,-20.429936437923374
100,94.83332475101257
100,89.85648061841046
0,77.3181832447973
100,101.02664054872182
100,93.68014999966941
0,83.1754640617085
0,57.44014420086079
100,88.01884364040731
100,100.70646042329406
100,96.45087090595374
100,92.6102577724818
100,92.59461328317539
100,96.47628653427319
100,96.52568155400279
100,88.63696709512473
100,96.99852483370726
100,95.96238313694283
100,101.56582260036886
100,92.17963689930698
100,93.68014999966941
100,93.86352182619072
100,94.5679696632423
100,98.09383268921435
100,92.13741449277731
100,93.51629905478524
0,88.1272012702187
100,87.45979731947239
100,93.17460547035975
0,11.682544015088794
100,104.04158728322372
0,22.752728677372048
100,87.20282870922223
100,93.63659329718581
100,94.53958609320566
100,91.88627197268286
100,78.34508681185756
100,92.77733493046452
100,79.73762693788184
0,22.21272358274304
0,13.758377951404483
100,92.29794286941623
100,96.8402903947205
100,94.69024515115665
100,87.09932673821773
100,92.12805969357387
100,89.19642982959911
100,96.47492230137519
100,30.50077212071824
100,75.41036614577767
100,23.20148826883272
100,80.79693780824546
100,80.9141323801282
100,68.73413342033943
100,91.9188339649576
100,75.40900745460586
0,100.3802606562226
100,99.2018885731009
100,91.41640849207255
100,98.4984657685535
0,77.47621103308087
100,97.76869368392158
100,91.87982626174032
0,88.13345853482176
100,87.36155365916342
100,96.65426678352563
100,97.46289623730526
100,94.89966352295515
100,97.0823885023147
0,84.37418376036136
100,81.79386358519962
0,50.703991557903166
100,94.80920838559967
100,94.15429254228044
100,100.3506501981683
100,89.47508985214347
100,106.44691855169039
100,93.14096794802236
100,103.27816501375065
100,93.68862187577591
100,93.68862187577591
100,81.72752481325705
100,100.51591598357282
100,93.70556562798888
100,70.71418673106277
100,70.36234234813655
100,91.17912530224056
100,103.27816501375065
100,97.27235179758404
100,89.23401604260786
100,86.08220625688111
100,85.56813794672898
100,96.04436639819183
100,97.33021869342012
100,92.14588636888381
100,97.83228266842451
100,99.46563814058612
100,92.27856391276894
100,96.31509185900785
100,94.50163089129973
100,96.06780040390811
100,86.44932489637944
100,94.91307496737338
100,90.82343641821852
100,93.33421877848959
100,92.44934926623424
100,96.75363131774854
100,94.56542917877445
100,89.6341738542186
100,82.5734159673703
100,91.74653723788593
100,93.02325361211115
100,96.51720967789632
100,93.41479491189914
100,67.65948944065984
100,92.80927408830952
0,71.36742503024661
0,50.08213991752331
100,98.67089602630588
100,89.62791791924198
100,65.88928013144195
100,93.05051281066689
100,88.54955381594787
100,91.05905038948322
100,87.48379234378157
100,95.70115880419387
100,97.46289623730526
100,91.79724875695798
100,99.76077386388509
100,86.79933011712158
100,92.13741449277731
100,92.40276958054761
100,96.99005295760078
100,93.27798661299268
100,97.73672320118203
100,97.1312023775924
100,91.16761156795546
100,93.4811336838417
100,98.27590525282909
100,91.86358752890055
100,95.97498576807064
100,92.53131636941143
100,98.74874853253355
100,92.6102577724818
100,94.48902826017193
100,94.49315901519324
100,101.22565686454952
100,88.76551388398856
0,14.736046378676335
100,94.5679696632423
100,92.597655141354
100,96.99005295760078
100,91.19172793336837
100,91.79724875695798
100,91.99626507278569
0,14.329541870914412
0,83.66829295180457
100,78.81565448698112
100,93.35692801606305
100,101.11296493105597
100,67.85850575648755
100,93.92986059813329
100,94.7754578551765
100,84.40649131927933
100,100.77279919523663
100,88.22199071125632
100,94.76698597907
100,100.04307270386835
100,96.9321860617647
100,102.60630541821847
100,104.97052181674086
100,91.33287735335999
100,99.23006368834453
100,99.76077386388509
100,104.01636338122542
100,101.8555044196159
0,87.94403299235826
0,87.94403299235826
100,98.56213696566114
100,99.54270310408526
0,22.170450502252237
100,91.8196919513727
100,99.33122724163863
100,94.88724295617727
100,92.8317171500467
100,86.40299186068745
100,95.77830882486592
100,91.65709135930959
100,98.36386123579884
100,91.68767953074827
100,98.43272036635024
100,95.74344398530924
100,90.28697907211746
100,94.3604814713081
100,100.11581882886954
100,90.7826818627745
100,91.41403570958553
0,78.4382481887125
100,93.02170191489421
100,94.4676355219409
100,90.7221167408224
100,97.21080897026226
100,86.13170645964263
100,99.97320101861021
100,101.52370537687112
100,95.27973698947072
100,97.99050490978509
100,97.61886416321578
100,93.29055134264352
100,102.75464865563313
100,94.88343788919683
100,90.786069534853
100,93.53625702681745
100,76.88759416259332
100,91.51624917988129
0,89.89740376203358
100,90.46200144200009
100,94.22780392742295
100,92.68506842053085
100,94.16146515548039
100,89.1676772706653
100,95.82123371695121
100,96.724697869830507
100,84.9912395224592
100,91.7393818611219
100,94.62583655907838
100,96.724697869830507
100,92.87561286025209
100,56.53155191687816
100,94.91660727516812
100,90.50422384852975
100,91.65196858194506
100,94.49315901519324
100,74.53617856818636
100,82.93009458432981
100,84.33602179231545
100,80.53328994428801
100,85.40700291634576
100,75.22779381015167
100,93.12532345871594
100,94.22780392742295
100,94.87554715754224
100,93.24910698814278
100,77.66247973563796
100,74.6886117585046
100,80.40908427650936
100,93.59816673842043
100,86.83704648974431
100,84.0001644800083
100,94.46904264978033
100,94.45736400267346
100,85.56813794672898
100,92.85149649483918
100,79.05689320933848
100,82.35832429116337
100,80.21006796068164
100,84.32450805803035
100,86.16518689421211
100,84.00845868762391
100,84.73213826806379
100,82.09296920339308
100,82.10144107949958
100,79.13170385738755
100,70.13073779078945
100,86.4190282476973
100,85.48919654365861
100,79.12323198128107
100,81.9095973768718
0,78.88199325892369
0,75.24886831738596
0,68.54164912234636
0,51.42585910858769
0,10.029685464947832
0,70.70684920504105
0,60.44363195339599
100,19.21685485018199
0,14.981250943233249
0,71.83491021488929
0,-4.636791107994782
0,-17.559126229273303
0,0.29899290698145364
0,4.728320085832792
0,-20.031903806267948
0,80.00671052376876
0,81.10092948243314
0,-19.98120952363179
0,17.776253127752227
0,85.26172274133282
0,75.56795954597101
0,78.78306624546173
0,-17.115276042368976
0,56.05413755213003
0,8.776421411238928
100,97.93573951700975
0,23.42625611879309
0,88.8897195517672
100,86.94047953711322
0,99.02257549641034
100,95.23982925877449
100,92.6102577724818
100,90.77675154949996
100,90.63994325059352
100,89.15920539455881
100,92.13741449277731
100,91.25806670531094
100,91.59823244113026
100,86.7299494870004
100,93.95397696354618
100,92.72729082706053
100,97.1775555391434
0,58.46797893434051
100,92.81774596441599
100,93.8961100677101
100,93.34845613995657
100,95.37250680265963
0,98.20956648088651
100,19.468609930742446
100,97.39655746536269
100,96.99852483370726
100,92.67659654442437
100,100.10093959970443
100,90.71475389864257
100,93.62228310383333
100,96.18551581818346
100,85.25659461022947
100,95.57999499459383
100,93.07049842105849
100,96.99005295760078
100,90.72735652977038
100,99.40917837258947
100,96.5447349196108
100,97.60396167848808
100,92.54222354695384
100,88.18312545636428
100,92.43438713662442
100,101.88772143494461
100,96.4041258106936
100,93.14181351808686
100,95.97226214088874
100,89.3487709466942
100,59.8067585385242
100,90.58594032666775
100,94.43684394925162
100,93.94938010547186
100,91.73090998501542
100,94.94440628809365
0,94.59789398880069
100,98.93451829819587
100,94.74720098198127
100,94.82001902880835
100,101.21757741885682
100,89.30771238152342
100,93.96102551690127
100,94.9005107105658
100,87.99885803001573
100,79.35314216340686
100,95.46383033184885
100,66.69815839194446
100,89.4290452271052
100,91.910871856871
100,52.33796005039524
100,94.46723628651327
100,90.24152546579177
100,87.95399978806489
100,100.64583997917867
100,95.43138571402041
100,88.09915373065812
100,87.28558376288017
100,94.94527467992742
100,96.470793741759607
100,95.6606295975198
100,89.63963478942259
100,99.44883848490736
100,80.00861377276024
100,90.09939251176601
100,86.8520217075894
100,96.34826131131791
100,96.40672117214268
100,97.29380424703595
100,89.14025505525453
100,97.11041511773999
100,94.05278155754033
100,94.46408194358426
100,83.69488810546372
100,102.34899187466392
100,98.17133517347445
100,91.24137068145671
100,94.15471006985995
100,95.5884668707003
100,93.62806979341696
100,89.94470929422712
100,97.14122500522926
100,93.02722314414278
100,85.57377584497065
100,96.75646012796236
100,99.75992667627445
100,90.55587361912289
100,100.29995591553214
100,95.03320945867405
100,78.59816325408701
100,91.84128795817678
100,89.82623174951408
100,94.87397520178877
100,100.07262465853319
100,88.11400096131517
100,100.20699765600374
100,99.8430661159211
100,52.001620500871724
100,67.0841801236717
100,95.74908705120191
100,103.22664474772697
100,87.13949585294091
100,98.8814260764187
100,99.90192328387671
100,101.90598833618819
100,74.88762807433233
100,97.93573951700975
100,75.68935331952952
100,98.74874853253355
100,96.29407699665569
100,71.5833850982873
100,88.3220800136221
100,95.34839043724672
100,93.68862187577591
100,91.04644775835541
100,96.16139945277055
100,91.5318936691877
0,93.95397696354618
100,93.21577859607142
100,89.56157914729941
100,90.16709997088903
100,94.82919399599126
100,90.71475389864257
100,97.86940074506717
100,88.95605832370978
100,96.16139945277055
100,93.86352182619072
100,90.98423974143415
100,97.93573951700975
100,100.77279919523663
100,81.08094387204156
100,94.09512638353782
100,93.01676228024371
100,87.6123391326454
100,94.20368756201005
100,94.63430843518486
100,99.76077386388509
100,96.92371418565821
100,96.85737541371564
100,94.87554715754224
100,91.80572063306448
100,82.85528393628076
100,90.72735652977038
100,90.86003407365551
100,96.4552120270389
0,17.70274174260973
100,91.3002891118406
100,97.30610232800723
100,62.24659441695504
100,92.39863882552629
100,98.8814260764187
100,91.85945677387924
100,91.05905038948322
100,91.73090998501542
100,103.0043380498739
100,98.75722040864005
100,100.70646042329406
100,94.70064720712743
100,92.68506842053085
100,83.61363282696887
100,99.9682620558193
100,95.17349048683192
100,91.45295226611734
100,78.33020857614883
100,93.76343252382496
100,93.76343252382496
100,88.83598341095244
100,92.40276958054761
100,93.32433977454366
0,16.59896201099616
0,88.2757268520711
0,72.94985634072134
100,90.23886876075946
100,92.33643080860503
100,92.33643080860503
100,89.10981037482922
100,94.09512638353782
100,77.37300828245476
100,79.81920794222616
100,93.99619937007586
100,86.85719701295767
0,80.28792046690933
0,39.41553193916099
0,89.56570990232072
100,55.52465471662996
0,79.2559095251662
0,83.66525109362595
0,61.33145161696888
100,87.62593913985522
100,61.21441856239015
0,81.25484644637433
100,96.56790396053245
100,93.96244883965268
100,86.87827152019196
100,90.03442242700389
100,96.11917704624088
100,85.88318994105339
100,83.64317921030965
100,95.57152311848735
100,91.05905038948322
100,92.54391900053923
100,84.11189173499281
100,92.6102577724818
100,92.65248017901146
100,92.80514333328819
100,99.76077386388509
100,103.60985887346351
100,94.50163089129973
100,96.29407699665569
100,79.59607526098554
100,96.85737541371564
100,91.38661349417475
100,85.28583910674573
100,93.4770029288204
100,97.40502934146917
100,95.97802762624926
0,85.19438659330824
100,91.00118349364713
100,90.32085202200845
100,93.75496064771846
100,95.03234106684029
100,101.83964956424563
100,100.77279919523663
100,100.35478095318962
100,94.13734879006748
0,74.54746233851299
100,96.31406260704728
100,92.40276958054761
100,90.11336383007426
0,86.40129748546616
100,94.29414269936552
100,92.12261719108155
100,91.53513879593936
100,94.84179662711907
100,92.597655141354
100,89.85986936885305
100,97.53770688535431
100,92.56282874245632
0,94.815261184680807
100,93.25304029640503
100,96.73472043112858
100,95.57152311848735
100,87.06468520489186
100,91.34134922946649
100,92.27856391276894
100,92.88408473635857
100,88.20938808012853
100,89.93947589518415
100,87.81135544847311
100,92.87561286025209
100,92.597655141354
100,95.37250680265963
100,93.75496064771846
100,96.18551581818346
100,90.37024704173807
100,89.49524037535684
100,89.50371225146331
0,69.61720133142032
100,96.18551581818346
100,96.26032646623251
100,84.4613163569368
100,92.6017858963753
100,96.18138506316214
100,96.97853922331568
100,69.62430889348356
100,90.78956454669162
100,79.66241403292813
100,74.53617856818636
100,95.30203727569574
100,91.58562981000247
100,94.97034341598288
100,89.07722213330983
100,99.76077386388509
100,97.19754114953498
100,76.62633803887351
0,-6.759538820201328
100,95.88757248889377
100,101.92597394657979
100,88.62436446399693
100,106.89977622100328
100,104.01636338122542
100,95.10715171488935
100,99.3542693561232
100,100.01048446234897
100,100.167278371647
100,98.74874853253355
100,99.82711263582766
100,97.24823543217113
100,88.95605832370978
100,90.71888465366388
100,96.25185459012602
100,100.28844218124704
100,91.56547928678911
100,90.17970260201683
100,75.22779381015167
100,77.22338698635664
100,97.93573951700975
100,98.72463216712066
100,99.94242957177993
100,91.78640014593358
100,94.2791794913916
100,90.72802171936985
100,91.95745262092174
100,92.93052187671837
100,97.10716999098833
100,96.93183573525835
100,99.8146920690498
100,93.63540736720846
100,93.20730671996495
100,87.77456305987131
100,101.36680628454114
100,92.67659654442437
100,71.43376380218919
100,82.76482879892528
100,93.34845613995657
100,87.81135544847311
100,72.10562339772139
100,92.87561286025209
100,99.20160620184645
100,96.65835909788794
100,92.79362959900308
100,93.4770029288204
0,93.08310105218628
100,103.5942143841571
100,94.55949778713581
100,97.33869056952662
100,100.1431620062341
100,94.27849821005911
0,95.90755809928537
100,92.2037532647199
100,89.91021675922524
100,86.732991345179
100,95.19043423904489
100,93.08310105218628
100,89.7575536049485
100,93.42326678800563
100,81.98440802492085
100,94.90813539906163
100,89.41738786912916
0,99.01410362030384
100,93.15378094521402
100,83.25874658586405
100,93.86352182619072
100,94.1035982596443
100,92.13741449277731
100,91.26653858141742
100,90.50726570670837
0,82.89750634281043
100,93.08310105218628
100,95.43884557460221
100,98.1854501154736
100,92.41971333276058
100,87.40485094071121
100,95.91168885430668
100,94.94188592948483
100,106.4269329412988
100,80.15937367804551
0,98.28437712893556
0,92.5861414070689
0,92.5861414070689
100,89.63638979534846
100,94.29414269936552
100,93.08310105218628
0,85.53042157410626
100,96.29407699665569
0,90.71888465366388
100,73.67354456897446
100,90.96859525212774
100,85.86211543381911
100,94.50163089129973
100,92.27009203666248
100,85.60089110107013
100,101.6606188588095
100,98.59608537825683
100,82.18342434074856
100,96.76692027636017
100,90.03442242700389
100,93.14943982412885
100,94.49315901519324
100,96.51720967789632
100,89.57005102340588
100,87.13949585294091
100,93.0041596491159
100,88.28419872817759
100,97.86940074506717
100,94.84179662711907
100,92.71881895095403
0,65.78787196827503
100,95.37250680265963
100,102.45364226394173
100,89.08873586759492
0,62.007441967522375
100,94.55949778713581
0,65.94301627225673
100,98.07688893700137
100,95.98649950235574
100,93.67297738646948
100,91.81419250917095
100,98.1854501154736
100,105.10319936062601
100,93.75496064771846
100,58.405981283483115
100,86.32648683741711
100,94.7428696136571
100,91.37509975988965
100,95.17349048683192
100,87.13949585294091
100,98.61607098864842
100,91.87205940500704
100,88.28419872817759
100,96.3181933620686
100,96.45087090595374
100,106.91976183139487
100,93.00829040413723
100,98.20956648088651
100,100.10093959970443
100,103.88368583734028
100,62.79424834470858
100,91.39074424919608
100,95.34839043724672
100,95.72114441458547
100,101.85963517463722
100,92.07107572083476
0,88.9601890787311
100,92.13741449277731
100,98.27590525282909
100,97.23976355606464
0,66.84959420618068
100,96.72480305286243
100,101.71848575464558
100,93.34845613995657
100,84.39903145869755
0,92.12481186164952
100,81.8517304810357
100,96.85324465869434
100,69.69482387368953
100,101.2456424749411
100,77.97852910604438
100,82.10044370341755
100,78.3850336138063
0,75.42587239477947
100,90.26269787879052
0,85.19335734134764
0,95.81218069639283
100,92.55408518552824
100,89.64542161168373
100,80.68613354536852
100,95.81218069639283
100,97.06077021292342
100,93.86352182619072
100,95.27723458279901
100,89.9680836550613
100,91.93839817694962
100,98.42693367676662
100,94.7503294742389
0,55.48722818838233
100,90.66948963393428
100,97.9665322344019
100,95.11209121686231
100,94.69401332993317
100,87.16786936063018
100,101.53612594364898
100,90.24191061893809
100,97.19754114953498
0,65.41534795489477
0,89.51631488259112
100,100.78127107134311
100,100.70646042329406
100,84.76568769785445
100,89.82213835678766
100,93.54747245578427
100,87.2058346248835
100,93.282117368014
100,93.63075497993982
100,103.13701559375903
100,93.42326678800563
100,91.9342674219283
100,81.04719334161837
100,95.51365622265125
100,90.2334387428316
100,91.2624078263961
100,98.74874853253355
100,86.20740930074177
100,92.12894261667084
100,82.65626762045304
100,92.3207863192986
100,97.24823543217113
100,82.370139912273
100,104.55554543287248
100,95.43471481958088
100,98.8814260764187
100,93.20730671996495
100,89.37103470757818
100,89.90587563814006
100,65.47864486865872
100,89.69425669118455
100,97.1312023775924
100,95.14937412141902
100,82.66794626755993
100,101.11296493105597
100,101.11296493105597
100,95.57152311848735
100,92.67659654442437
100,104.00484964694031
100,94.02878761159525
100,88.2757268520711
100,65.87667750031414
100,93.01676228024371
100,83.64752033139482
100,93.62228310383333
100,98.41705467282071
100,86.46763625740873
100,91.59823244113026
100,100.59072663162188
100,93.22425047217791
100,89.42890160341426
100,98.07688893700137
100,79.75286917028359
100,93.08310105218628
100,90.63690139241488
100,61.243040961709994
100,66.29882649738246
100,92.54391900053923
100,93.88763819160363
100,92.74293531636695
100,99.15525304029548
100,91.112786530298
100,96.38453213401115
100,91.5897605650238
0,66.78014165319345
100,95.56435050528741
100,95.1704486286533
100,97.93573951700975
100,76.45143808845872
100,56.212158801468576
100,93.29058924412047
100,91.66457121307285
100,65.90079386572705
100,92.1217700034709
0,102.5314947701694
100,94.84179662711907
100,92.6102577724818
100,90.70628202253609
0,82.49434558005166
100,91.09280091990641
0,95.04515406403195
100,98.81508730447614
100,93.18732110957336
100,74.19912661341169
100,92.00060619387087
100,82.16678247536012
100,94.27002633395261
100,96.79537776285824
0,87.2099653799048
100,103.60985887346351
100,90.96859525212774
100,95.04081294294679
100,87.81244434531581
100,92.47344947357536
100,100.77279919523663
100,88.63283634010342
100,95.44318669568737
100,58.28590637072576
100,92.80210147510958
100,100.01895633845544
100,100.29168730799871
