observed,pred
100,88.58540906768843
100,93.81338359885399
100,83.03613927482976
100,89.40891723674781
100,91.66236886010583
100,103.45270494606524
100,83.145444498983
100,87.28925600065486
100,88.84498660686842
100,83.10865914802358
0,83.0514054810292
0,81.41992157411855
100,101.25479666130333
100,93.46452613488688
100,91.11936831753447
100,84.80081575096003
100,83.01465058887342
100,89.4823913173466
100,87.11430910371223
100,91.81669470592347
100,85.64689278331144
100,89.03773880001535
100,90.68898195418943
100,88.6706074178905
0,92.44212311668399
0,66.14713999005986
100,85.73043781350496
0,83.9186061347654
0,102.87951138125673
0,89.62824527202763
100,93.51501863540454
100,92.73415034808386
100,88.68997337905765
100,89.83274530250796
100,99.44447014814192
100,87.48006095585632
100,93.60297604556817
100,92.73415034808386
100,85.77707881479004
100,93.12064125089228
100,92.73415034808386
100,85.64689278331144
100,90.49489329565205
100,88.6993859108474
100,80.90367023503735
100,83.37123434112684
100,85.51355844053779
100,89.23741115980314
100,84.47643008539845
100,89.6025249735537
0,81.72416844342783
100,91.34860635007185
100,93.9979993891835
100,87.59439232367932
100,85.70089725742929
100,80.57928558476921
100,89.08752341549682
100,90.20218684477044
100,96.00255156147426
100,97.9529557427082
100,90.85752755864608
100,92.46415571778368
100,89.17829823667094
100,93.87119177499817
100,59.72865315663525
100,93.61912743570332
100,99.50331290831583
100,92.66118026578555
100,91.88610778114767
100,92.78326828834943
100,97.14466793271896
0,94.01255362084825
100,92.78876305652311
100,95.71755783253454
0,83.25853231260567
100,56.03488412289859
100,89.62149100399944
100,89.18861521464731
100,90.91137717218749
100,89.89132867656146
100,85.64689278331144
100,84.65455164604822
100,93.57990052948544
100,96.79755940662606
100,88.04145224190748
100,101.11596129967141
100,87.44521548196485
100,90.7091176762367
100,100.23463074035949
100,92.55646987538312
100,51.31301790490228
100,94.26673648364127
100,94.72890247385115
100,93.07227419367842
100,89.89678403553897
100,108.64265029689061
100,97.9256631317214
100,87.74628933373134
100,82.57024547577923
100,89.76791199055657
100,88.19576736056902
100,89.72217891544283
100,94.90921155779023
100,93.91004740421002
100,90.54786470868032
100,95.85428318190255
100,82.52291351024184
100,97.361610761527
100,96.85830441398578
0,84.92693863509206
100,88.88598923301285
100,91.11675139865648
0,82.53550924083359
100,90.1744994247472
100,102.55682675449603
100,88.11483327119892
100,93.16758513002488
100,93.01841126761596
100,69.53161259249319
100,90.1270331866505
100,90.04321690466284
100,91.33209107910048
100,54.210107011547144
100,63.682440252303095
100,88.64732673898763
100,86.75954272674169
100,87.30771235378663
100,93.9801774355367
100,93.99215488073958
100,82.64417358931858
100,102.58796707385056
100,96.14371400402769
100,82.32022606810014
100,86.35114594471634
100,91.22296886159238
100,91.48746194403046
100,95.33601148239006
100,81.92673319398543
100,89.69103285305044
100,88.22334697223758
100,91.82499726814449
100,95.50829789773567
100,99.05376736446345
100,98.34870317083728
100,91.60496540900229
100,93.22523162068649
100,85.93390769817691
100,90.91530448619186
100,98.67335975130923
100,87.8225212146929
100,99.5463204852088
0,91.58007904350174
0,98.77174168701299
0,100.98559067203271
100,93.22523162068649
100,84.28022980372504
100,89.59505063696787
100,86.91600960095538
100,95.63717620292068
100,82.62053752938209
0,88.77882664557734
0,54.63859834846673
100,94.75969436726996
100,83.21441972890511
100,90.39897540361903
100,88.329641417195
100,89.04493342325458
100,88.75239945855401
100,106.30913611869333
100,90.05840188738594
100,92.8269307295203
100,93.8129408360085
100,84.59138990106288
100,94.69647511808725
100,66.5726139414086
100,57.72224759898055
100,90.70170885440335
100,90.19377860664872
100,89.61071011045692
100,97.07958609936999
100,94.88369647181821
100,103.34056223053113
100,104.12091170289676
100,95.48482050572608
0,86.0699310456638
100,107.71413397429868
100,92.30265063008493
100,91.1570407811494
100,97.47672473335459
100,91.23636058225215
100,88.46715209604977
100,98.37023452744339
100,103.67691676835804
100,92.12398596097958
100,99.95625029377506
100,95.54651819755058
0,85.57278397586194
100,98.44735703674485
100,93.69527441643727
100,89.11140148089126
100,98.0136763094826
100,102.86566683971641
0,71.19664242599873
0,90.03111520923602
0,92.89754413543064
100,84.83636371302224
0,89.01494825402747
100,97.49278667579868
100,85.64689278331144
0,87.86074176833117
100,83.00712980261207
100,53.43829979603918
100,53.38629215032222
100,59.1955923032414
100,87.8225212146929
100,52.176768997261036
100,90.310963748798
100,87.86074176833117
100,51.784537378407265
100,56.807129088809134
100,89.0784873489729
100,85.80189865024465
100,90.54687051089006
0,55.91590442124446
100,100.49419474151973
100,90.0888016450652
100,105.44511513855676
100,91.63295958776588
100,88.33666057494764
100,94.80421092405908
100,91.66108753144205
100,106.38644259287658
100,89.9584310174265
100,97.57207855633143
100,95.20778347266241
100,83.56833935113494
0,91.51964598505582
100,89.41829330335467
100,94.78730476510789
100,96.05220532286025
100,101.43643519847816
100,83.00427685633069
100,87.16141871998317
100,89.84721764412578
0,64.08013602857062
100,92.83405684877606
100,87.85143312383951
100,95.79059542000849
100,93.63714734324898
100,90.36261231983703
100,88.26204251244943
0,80.57042551273572
100,87.41509994242838
100,95.68388912159912
0,90.1382623605777
100,95.21396660979796
100,91.4485689387598
100,96.52969862412537
100,85.57278397586194
100,91.48992352300996
100,94.54135144878867
100,86.81198364894018
100,88.51727780045003
100,84.64642007539274
100,109.54475054595146
100,96.40811317182127
100,91.85146276368904
100,88.72033649127306
100,103.34944528015471
100,98.9943937647369
100,94.20737320529113
100,97.42400638221974
100,88.96297166966036
100,87.74223935646756
100,96.77405790139693
100,98.19247615970214
100,88.9050824572884
100,55.64552956354572
100,97.41002883723694
0,83.88116547845617
0,81.80524216397255
100,91.19797995145296
100,91.22034225220887
100,87.63459334731705
100,106.28284103352522
100,89.53257125456517
100,91.20470753970329
100,80.90367023503735
100,87.91455325131125
100,87.79394662727839
100,86.058497826077
100,87.85631163721122
100,106.66084595472027
100,86.68100032002663
0,88.63706846775062
100,92.42615759879334
0,84.00457854435915
100,92.40389221334459
0,86.30959927323677
100,102.45627462903411
100,99.31230770783768
100,89.64996456019723
100,85.81021035010677
100,91.61262148311641
100,90.9066221306766
100,101.08316782875022
100,93.03976383070706
100,89.39906355995225
100,91.1570407811494
100,87.86074176833117
0,86.79921937963505
100,85.88106260380219
100,91.24505243597044
100,91.11828956823946
100,83.74321755684555
100,91.29612177025481
100,86.91600960095538
100,89.0857894343944
100,99.04458818172627
100,83.4361735257455
100,85.82194308126253
0,53.821035137878866
100,88.90416047593257
0,48.74456786730314
100,88.6700261907127
100,88.4450830014425
100,99.70491566832567
100,85.90556671131726
100,90.38492873329987
100,102.3571393455874
100,59.95498704862607
100,83.04675162965891
100,85.0238925605526
0,79.96401264678347
100,87.3014099479949
100,87.62409369006131
100,87.45809406668307
100,81.32781415196122
100,80.37874638987027
100,85.70393196956363
100,82.54827046425837
100,90.8690181993698
100,88.80010987472643
0,59.33118313571683
100,88.84955542741193
100,86.27225517167275
100,80.90367023503735
100,85.64689278331144
100,83.38746297894596
100,91.43412038299576
100,91.56864582391495
100,54.62321411440325
100,68.88182478637135
100,84.95513181137265
100,88.71589838976176
100,90.81116677835433
100,85.64689278331144
0,56.13488958637787
100,88.69572323971167
100,89.2045527836433
0,85.64689278331144
100,90.7774764545903
100,100.2946818681857
0,93.81232159238294
0,52.02931193902625
100,83.75797484720111
100,93.67474924396888
100,101.94453373112282
100,90.64939405409183
100,99.27194573186277
100,101.3905540872867
100,95.24665905902047
100,101.26465008427552
100,86.48241907333625
100,89.24209420086027
100,92.06277425783581
100,91.92919016239048
100,95.59894964290316
100,86.36516374574686
100,92.59766096906247
100,98.77174168701299
100,99.09773261690701
100,94.20292114349483
0,92.17377858510253
100,92.3593614424471
100,88.54303833361456
0,82.52291351024184
100,93.50105546345395
0,85.91505465697065
100,88.25460455798606
100,96.84174751598279
100,93.14576028703571
100,88.65846704641291
100,97.16168214688062
100,89.9584310174265
100,88.72456772674309
0,92.3254343963844
0,81.83954233037966
100,91.5509035708043
100,96.99748028781144
100,92.4670967690969
100,90.18653953599619
100,88.80082888277292
100,90.69554421804864
100,87.10606434664328
100,63.23004292941908
100,79.25724752574152
100,88.71166994634874
100,91.04359950528749
100,91.43331050618514
100,82.130233537461
100,97.361610761527
100,89.27070346717608
0,84.28798090267662
100,91.746420239584893
100,83.129988686731
100,91.38982887263057
0,92.42615759879334
100,95.59894964290316
100,94.82472746653312
0,96.44377532607237
100,103.2456064025883
100,91.8472246084134
100,94.93487665337007
100,93.50002587051002
100,90.8604719667198
0,95.18394336706632
100,101.27863905130968
0,51.933325429303615
100,85.41003404348893
100,95.99699790628024
100,103.47610484840658
100,91.08554127787698
100,108.64265029689061
100,92.76013584229088
100,91.1570407811494
100,91.31087296884967
100,97.50262486936906
100,91.1570407811494
100,107.54677807778961
100,99.2093687010075
100,90.56952786618692
100,91.1570407811494
100,85.75414229204344
100,89.38296395675086
100,103.28964199242823
100,102.57909213994478
100,86.08057351057369
100,91.1570407811494
100,91.63295958776588
100,93.80563173843231
100,101.59200099975132
100,105.46033048518399
100,98.3016988912622
100,91.09978739630309
100,101.30997532230086
100,92.55744595681506
100,92.48133625979085
100,87.76754275375438
100,95.4319617902712
100,91.37141932741523
100,90.39897540361903
100,99.0205880820297
100,96.568629515652
100,92.42615759879334
100,86.43551251575612
100,88.71458993032277
100,87.15103226794758
100,94.01255362084825
100,92.67998096232212
100,88.59594019904124
100,59.94651315563466
100,92.54153173956853
0,61.219380213474736
0,57.10249039195604
100,92.1017729485252
100,86.00949798721786
100,60.23497613278906
100,87.80495646949481
100,86.30192204640201
100,88.9923412506561
100,95.84300994457718
100,93.6070038736245
100,91.1570407811494
100,91.46011349190368
100,99.99991933435336
100,84.50059347657819
100,94.09604780098759
100,89.79030019818858
100,92.17233423526454
100,88.38037496452655
100,106.17492320787704
100,87.6669695326286
100,90.00847831176453
100,92.38769955186827
100,91.2015715520469
100,91.25192833060746
100,91.46721453970324
100,90.19820890621055
100,91.47267647928155
100,94.32983282525923
100,90.22919007831615
100,93.35684411114343
100,93.70413448847076
100,86.72371936633006
0,77.01171284034051
100,88.1487633348173
100,88.26834748479949
100,87.3144368012571
100,87.28925600065486
100,87.63063979460672
100,91.1570407811494
0,81.89472099137717
0,88.51727780045003
100,89.7066212346406
100,95.42202714382269
100,98.0788922634346
100,65.0324467685532
100,95.0151416191362
100,87.68293505051925
100,91.1570407811494
100,101.07248041574788
100,97.61799875632089
100,91.43906645859988
100,86.97786958777625
100,86.50236070589187
100,84.9633986863665
100,86.41381823287531
100,97.17483991594162
100,91.31404576089378
100,91.405205181113
100,86.41381823287531
100,92.95205355911804
0,90.95042282019911
0,90.95042282019911
100,91.26739937226127
100,96.69500563011935
0,87.53099254943578
100,87.6064819304842
100,81.73815769261003
100,92.32213164677816
100,93.75210039106409
100,81.88170495762012
100,88.67649485080756
100,91.87251554003072
100,90.75494744156634
100,91.85146276368904
100,88.84480235943118
100,88.68388999450396
100,92.00929485887565
100,94.9808735080153
100,109.1441987491975
100,91.20508269063458
100,89.58158581517941
0,84.05339131539938
100,95.5325740718703
100,93.66241792377953
100,91.99350450743053
100,87.47959966390528
100,85.63320916578361
100,89.24101958628147
100,91.39714499187946
100,97.26160732863464
100,92.42615759879334
100,101.01750405197109
100,91.12028522242304
100,91.1570407811494
100,91.1570407811494
100,96.87536058254483
100,85.71398235946592
100,86.81197216031401
100,87.86074176833117
0,90.41617229218855
100,91.1570407811494
100,92.20734409179607
100,90.96513435577442
100,91.1570407811494
100,103.439757670115
100,92.30265063008493
100,91.57376544115733
100,90.61759947300563
100,91.48992352300996
100,98.44632642850746
100,91.23636058225215
100,95.44493140267744
100,47.301049044903266
100,98.77174168701299
100,94.43849050079439
100,97.49198291210588
100,92.07603114123278
100,67.88597064837543
100,93.3823406680099
100,89.11497531384975
100,92.65518336145642
100,96.20426667033462
100,83.43040818186631
100,88.05599031425842
100,91.1570407811494
100,96.23086923049549
100,93.82007269133453
100,82.8372160614939
100,80.57042551273572
100,92.54671093175894
100,92.79077326401986
100,89.0093052530095
100,85.92684887043717
100,89.57954474797087
100,95.40147667439942
100,86.41381823287531
100,83.11751922005708
100,94.87821152921333
100,87.61900547337362
100,88.55298788209913
100,89.85424000668263
100,88.49793899838278
100,85.72557615434232
100,91.72852578735562
100,86.65205877060326
100,88.58595065320381
100,87.37726841694598
100,87.37726841694598
100,91.85269354366076
100,84.61573536897575
100,87.86074176833117
100,93.00302830266929
0,87.74637741043848
0,87.3889415731537
0,82.06350337518927
0,59.4735145868156
0,87.61900547337362
0,97.93728757520043
0,51.510206000531724
100,64.18120296035872
0,87.34969032821762
0,83.04357629938116
0,87.57365137302725
0,52.46627738746834
0,84.0625213417855
0,89.16271380951602
0,54.41022328704065
0,95.54651819755058
0,94.58147517952472
0,57.2357689054288
0,89.64996456019723
0,89.1298585859751
0,84.37777596566751
0,85.39617655695709
0,53.38172527498415
0,84.16562693028453
0,86.67780465555511
100,97.44812391675217
0,82.33652402105463
0,85.55624230726077
100,88.26834748479949
0,91.27728708971222
100,90.69554421804864
100,95.06547131213927
100,92.81466217724413
100,85.687831953615
100,94.36600011632845
100,105.75901408233614
100,98.77174168701299
100,94.54135144878867
100,100.3566608911965
100,95.29581601454164
100,87.86074176833117
100,96.67143110914299
0,55.367976507584
100,91.1570407811494
100,91.27509910399391
100,91.27509910399391
100,94.8920584287063
0,91.21932903455937
100,90.86275289700686
100,88.7726393335618
100,100.63809015728506
100,91.33209107910048
100,96.23350805172512
100,83.10865914802358
100,89.16271380951602
100,86.54072991463971
100,81.99183634849692
100,92.90207640540982
100,101.1675673114458
100,88.54628727266774
100,94.81875500278929
100,88.93818800772254
100,96.50546125664069
100,91.2420488492103
100,87.4164854692704
100,83.10865914802358
100,83.22217802725993
100,92.05952244134419
100,89.9865780832364
100,90.08831065578063
100,99.09209690322419
100,85.83845835223389
100,59.54720306277508
100,83.10865914802358
100,87.85143312383951
100,87.93431399319016
100,92.72427313925789
100,91.1570407811494
0,94.66577566159049
100,83.63985873801118
100,82.01260417610085
100,88.50240562301029
100,84.22645316112057
100,85.5237053116429
100,101.70047241415534
100,98.77174168701299
100,86.91599346996627
100,91.1570407811494
100,89.13868562080756
100,64.1321372834858
100,85.97092191242875
100,91.28720647843423
100,60.38963674289109
100,93.3602488241994
100,93.5849158253254
100,83.79357865040329
100,97.18534566495808
100,90.41212751502363
100,82.56119692669279
100,81.89472099137717
100,90.09782921219394
100,85.3225081330433
100,96.85830441398578
100,82.06146139455439
100,104.08432408033755
100,89.16626860572224
100,98.1512841813285
100,94.54135144878867
100,98.47659841813535
100,92.12398596097958
100,88.87263050939033
100,83.350396204451215
100,95.04127467961693
100,91.79159918997136
100,99.6782540622206
100,92.43080417466756
100,103.23674542896751
100,90.45800456504128
100,90.2523476528877
100,92.54671093175894
100,91.81207004423996
100,89.412005156889
100,88.67952771263596
100,88.76069567519096
100,89.07055749434903
100,90.66024756944101
100,97.55478049410695
100,92.2181062024097
100,91.1570407811494
100,99.37608293205358
100,87.86074176833117
100,88.27234681109672
100,91.66788060612018
100,87.96021988176054
100,99.61781948083448
100,94.01895005499064
100,85.13924605625387
100,91.2420488492103
100,93.00302830266929
100,53.98012409281927
100,59.36643666267734
100,94.54135144878867
100,91.96389702736835
100,83.35205138660478
100,95.46100172129255
100,106.11925999807855
100,93.4418892374154
100,86.77499625458341
100,91.542595932116
100,60.82318735366734
100,97.04112830626829
100,85.09175883619946
100,58.58125083994303
100,95.3814341150446
100,89.89132867656146
100,90.07916057734879
100,86.91600960095538
100,89.4852112949154
100,95.38360082481807
0,91.1570407811494
100,88.416371845219345
100,85.64689278331144
100,84.07855299386787
100,86.23000119634612
100,85.64689278331144
100,97.83165609551142
100,87.38032030368758
100,88.20297561672749
100,80.57928558476921
100,88.30152794145056
100,89.84091841481359
100,99.69287479560658
100,86.12405439449722
100,101.88466949083455
100,87.40651630284444
100,81.90633747143244
100,93.60516552590198
100,99.02556505054177
100,84.09629924157754
100,99.25778677671744
100,87.3680823691389
100,89.29256545375777
100,91.51964598505582
100,88.36914521637782
100,98.63379376540237
100,88.64902354817283
100,91.79094365912287
0,86.00442236679883
100,87.93707914491245
100,89.39425876906213
100,45.96176935781926
100,100.36864786798104
100,89.14006898646349
100,85.7409013424616
100,99.37608293205358
100,93.864490838201
100,106.02383764279352
100,89.98554798264573
100,85.41665462014694
100,83.82413460180017
100,91.1570407811494
100,86.37210166818409
100,88.80985745335602
100,88.55020630540062
100,80.90367023503735
100,82.9877910005448
100,86.41381823287531
100,91.1570407811494
100,98.77174168701299
100,91.79159918997136
100,88.50423729778298
0,85.62308829836773
0,84.74515228733817
0,88.61880714586154
100,90.71625460803001
100,94.98201672844463
100,107.67318617400076
100,94.84901836242283
100,91.28316307225322
100,86.52654210204481
100,91.22804025239567
100,88.51577103142174
100,80.90367023503735
0,85.64689278331144
0,56.31690980034905
0,91.06103209389464
100,56.03488412289859
0,87.90009352731921
0,93.22480426752377
0,51.18699243420613
100,87.86074176833117
100,54.2547158651411
0,77.31584052637508
100,87.86074176833117
100,86.08057351057369
100,88.91248080578904
100,87.27183695958547
100,88.36327961227002
100,96.7194833683293
100,94.57546784708057
100,91.06215399316144
100,92.46606624624097
100,90.14174732703427
100,85.7549032544873
100,88.63477009719387
100,89.64436615854885
100,84.57214628275695
100,99.70688026115938
100,104.82445219487168
100,91.23243393481836
100,89.30777099617333
100,88.58595065320381
100,87.733699723225
100,93.77749475201456
100,91.06639030509874
100,85.56997668946131
100,91.1570407811494
100,102.06204481079556
0,91.18847426648881
100,91.44991309239356
100,90.18774773520659
100,91.35667793303206
100,91.34860635007185
100,95.75981434609481
100,93.8134139910828
100,92.25313543489833
100,85.34076945493238
0,85.6599428577239
100,87.07464920316086
100,88.65559249682096
100,97.361610761527
0,85.782869258857545
100,89.12645387291911
100,85.08776340263415
100,100.51366670595334
100,98.89739694312792
100,96.53794366334238
100,104.31295572885946
100,99.58181641348148
100,88.1487633348173
0,86.08057351057369
100,100.58476567595812
100,99.67329993781125
100,103.90864328515146
100,83.59213275323214
100,87.19481241658431
100,88.49793899838278
100,88.26870604231266
100,83.16045942005253
100,91.42422286830072
100,83.39068482547405
100,90.36812984673195
100,93.26159368917503
100,91.09024564009663
100,91.1570407811494
100,88.61880714586154
100,91.76971707780156
100,80.72236801381919
100,83.10865914802358
0,59.33118313571683
100,87.49070443605967
100,95.48143957852388
100,90.10744724600863
100,90.06501043247879
100,95.07461767812016
100,99.73041890998105
100,89.98544282623084
100,95.6411877222574
100,85.3225081330433
100,65.53575311609443
100,91.95514960769056
100,97.49198291210588
100,81.76488780269857
100,87.86074176833117
100,94.01255362084825
100,93.74033212463745
100,83.99295698783662
0,56.87482784103608
100,84.05339131539938
100,110.6630956926311
100,83.07526106985047
100,104.53911776143572
100,98.10378520001791
100,95.99444959325281
100,88.40692812148058
100,87.86074176833117
100,103.8860933637122
100,91.83016384270911
100,98.77174168701299
100,93.2358246113976
100,84.83465802001933
100,100.37892076607363
100,94.54135144878867
100,95.92687326926855
100,104.37946684156846
100,86.08057351057369
100,83.88116547845617
100,83.99295698783662
100,88.54628727266774
100,83.97873678771829
100,95.24641691153167
100,89.5941692887073
100,88.61880714586154
100,81.23655297689791
100,93.98956230057982
100,90.15752904848503
100,100.14634505120534
100,92.74343680320432
100,92.59766096906247
100,91.1570407811494
100,94.24620817991104
100,97.82206233384012
100,108.66134853416978
100,87.30592864211161
100,62.47201881835838
100,84.22101118820652
100,89.13408811822397
100,83.27067383949392
100,64.01568548225146
100,85.22738688580984
100,91.73609572045
100,88.182295177903
100,87.81878730457349
100,90.37723636244478
0,82.85400644866665
100,85.75214227764499
100,96.62907754967638
100,91.48455414357787
100,90.01342025265244
100,83.97036493171902
0,82.60101242096601
100,82.50559580871885
100,98.79893235590714
100,90.0888016450652
100,94.19773454520919
100,88.16109331234745
100,85.34013362740674
100,88.10493159346298
100,95.99360286683677
100,92.0894532923715
100,77.66845445289822
0,98.87381522971592
100,86.95694877125894
100,93.43949060663005
100,86.02181688190146
100,94.86062570483699
100,88.4836335136143
100,99.53321177759935
100,85.96417198772242
0,93.02134894568304
100,87.87035387882703
100,91.56864582391495
100,101.21254616596138
100,95.08720874499187
100,86.03244793427804
100,88.0195022640001
100,84.59729924817067
100,107.34765678036311
100,92.49295375513957
0,92.33923223442582
0,104.48207816243631
0,89.33455443749288
100,85.71115172131584
100,89.96257772971647
100,91.45565635364011
0,81.90633747143244
100,91.27548839549118
0,88.75981947694005
100,95.40442597128444
100,93.66241792377953
100,83.39068482547405
100,89.28002716078858
100,95.12153838323383
100,106.39959419663445
100,87.50764209743264
100,98.8429265346961
100,98.09927097982224
100,87.96991271992508
100,78.14254919944291
100,87.90043880063601
100,92.5671709451653
100,86.54829385087287
100,85.76921686160341
100,83.22671620175127
100,83.30390769395083
100,83.48596503967549
100,88.20941417370915
100,91.90358098149301
100,87.86074176833117
0,83.03174305417346
100,91.81767624087023
100,99.83184774134061
100,80.87112881071614
0,58.93427861225487
100,87.79048762434729
0,53.51632687475147
100,91.08797290569959
100,86.83249631748896
100,85.62308829836773
100,91.9380349648584
100,88.10392587175429
100,91.1570407811494
100,88.70633305630717
100,57.205345805518135
100,83.11161723382683
100,88.46423727392448
100,90.98472104140077
100,96.24111894528053
100,93.2977508273097
100,90.26355642604632
100,94.81268989351776
100,80.57042551273572
100,88.95205186816318
100,102.21318418643213
100,87.62610907589243
100,91.1570407811494
100,98.05337334178745
100,88.85804330901303
100,99.925483856235
100,48.74456786730314
100,93.08259811978512
100,90.84078288841087
100,86.08057351057369
100,98.8100832290142
100,99.35301648006954
0,85.87472456784008
100,94.7273049831435
100,92.04260587563508
100,82.9065006002291
0,94.56325193114017
100,93.04648854151893
100,92.55058054247833
100,95.39023198851496
100,82.78427449775545
0,81.93506748412689
100,89.6764040708592
100,90.61178945621445
100,85.86856690794036
100,90.310963748798
100,84.6302622730987
100,96.87536058254483
100,87.76585498034319
0,86.41381823287531
100,82.52704642117068
0,80.553261976893907
0,87.39669511543941
100,91.68584013203001
100,83.02113323757796
100,91.1570407811494
100,88.52479858671138
100,91.298053873698
100,88.34421435824626
100,94.09604780098759
100,79.04229898710071
100,87.53561086553518
100,89.14730041409042
100,92.52086848719037
0,57.1775299696796
100,91.7290368073288
100,86.11310597753477
100,91.12735360055107
100,94.2925055614187
100,85.782869258857545
100,89.66593007808788
100,80.82675414118722
100,91.79159918997136
0,61.435736043742445
0,88.60551847748735
100,101.01135974981014
100,97.90149051751911
100,89.03120345095071
100,86.31736973630638
100,87.93092301492051
100,89.03120345095071
100,87.49427319255088
100,91.60386889207184
100,88.39309119464117
100,99.67329993781125
100,83.10239481573637
100,91.1570407811494
100,95.15892653635693
100,90.83137027123966
100,85.73674244665018
100,88.85804330901303
100,87.86074176833117
100,85.27902724911976
100,88.61880714586154
100,86.24550125924485
100,78.02508643159071
100,93.26159368917503
100,103.00213090994384
100,89.75127088977172
100,88.10597356669496
100,96.44071040895776
100,85.56011565178822
100,86.41381823287531
100,56.4571903869952
100,84.19700553272064
100,98.99836965390321
100,93.380783134308885
100,82.72599151996519
100,91.49547108644325
100,95.398139827081
100,93.09411408578842
100,91.19000482137089
100,102.84283449825502
100,97.56305919693182
100,87.38032030368758
100,56.476315949112404
100,91.82181559228266
100,85.68624454229949
100,89.44000060476941
100,91.19000482137089
100,83.16045942005253
100,104.50884517877962
100,86.50782679202547
100,91.67830262175136
100,82.52291351024184
100,89.08885070308241
100,88.22555987786322
100,86.5888685308264
100,87.86074176833117
100,54.154279860180495
100,61.214387507914125
100,94.79019885909884
100,88.0468101043887
100,99.3265467644273
100,95.96224702312192
100,83.83386930201303
100,93.88329153473758
100,95.0593584840754
0,55.567595384184486
100,87.86074176833117
100,91.4426190557773
100,93.96474348041866
100,88.22831005400704
100,61.25674047435254
100,89.2045527836433
100,91.55519470858812
100,66.18558407669991
100,84.93201104118882
0,91.1570407811494
100,92.5834862033262
100,99.74798543194268
100,79.32821526906736
0,89.25385654396807
100,93.57906156972658
0,85.64689278331144
100,94.41507254866956
100,95.34507204655606
100,83.39068482547405
100,83.48939419331677
100,98.50171677819016
100,84.58302346073572
100,83.39068482547405
0,91.06639030509874
100,91.67830262175136
100,86.59162495068723
100,87.37339492046226
100,98.63537415504516
100,87.98987787267205
100,92.02111896644227
100,80.90367023503735
100,87.31410010087788
100,62.13199196410794
100,97.55906698952784
100,98.31674902023688
100,90.78288644576054
0,84.41623274347576
100,99.22916837276054
