observed,pred
100,89.41769139938802
100,94.40991383571404
100,94.67098323630051
100,88.29428930669665
100,97.38561688563388
0,23.483327033541386
0,95.07939451344149
0,97.64259601432484
100,91.78668561894051
100,87.76952804215055
100,92.97414520904873
100,79.07252704085136
100,94.22422975727771
100,82.30564919457336
0,89.85415132698516
0,60.76839199586892
100,101.9508460988513
100,85.40908081642588
100,91.7466631441387
100,88.50327060916948
100,92.0934877196684
100,91.79865446507665
100,108.99522190812687
100,89.5442735921815
100,91.59244091777164
100,90.15471692120923
100,84.73943800498692
100,99.12710546382212
100,64.05973937236377
100,62.11352011877776
100,99.25075231228908
100,88.6035449429885
100,101.31590058486537
100,100.07808241456551
100,99.73774140105033
100,108.02481745819016
100,105.0228737835307
100,112.88677998633696
0,93.41883899903695
100,98.62540986941703
100,93.85306709495896
100,90.7451942051795
100,98.50080694697053
100,95.77768689149497
100,90.9841526065795
100,99.65614390054806
100,100.33732448793454
100,94.19138207670571
100,103.39983697411137
100,98.07722813754275
0,88.25503141746415
100,90.75142533230138
100,91.2950369394814
100,93.08970753992813
100,100.02647720711369
100,101.54688877791963
0,77.54009788274325
0,87.65297965627727
0,92.1550452998568
100,89.47895368654802
0,89.88816953431177
100,94.87354606034066
100,87.3949473187418
0,90.44141430770468
100,83.8439401862793
100,59.610198110464566
100,55.2368889196439
100,62.26309103474307
100,90.65260341151617
100,55.711221315964714
100,95.60839546643444
100,85.58141048580963
100,57.512040744424255
100,58.76413782945804
100,82.36144581253683
100,83.04199873859878
100,98.26235205881012
0,59.79063980082654
100,93.50413951904716
100,87.84683194245065
100,98.52200069363795
100,95.10098478890075
100,88.81201597639807
100,93.6437967374962
100,92.83186175218152
100,97.67946040414061
100,90.61477626361514
100,94.17796704849697
100,98.66626602941581
100,79.07685151403612
0,99.25136729529844
100,92.9630920738138
100,98.33193872300284
100,98.1132149277619
100,99.8053156034226
100,90.12693209161957
100,91.37310198057529
100,91.50709712728441
0,73.33376146759059
100,63.54556425421706
100,94.0248476613504
100,100.34701615131455
100,91.59997400421241
100,89.22630139510798
100,90.9976944795142
0,82.43377479341314
100,88.20111441426621
100,94.40762126508099
0,93.07655650829564
100,90.75333594432286
100,93.79457378052743
100,95.72276389373046
100,85.228515195408
100,86.07152547580611
100,90.30931562945688
100,88.92338898348834
100,90.54056762672604
100,83.67635904688058
100,108.37453183178279
100,97.71037721696244
100,89.96343310226908
100,86.52729719612009
100,104.18009299471454
100,97.50456811530566
100,98.68945851061159
100,96.83957908510277
100,91.7693788373867
100,97.9833171707431
100,96.14302957325228
100,95.4235056214327
100,91.3429102267882
100,62.82202504630121
100,92.53153315178959
0,78.79630584557255
0,80.59050847972773
100,93.25304607688943
100,106.67360505606864
100,90.28654851133683
100,99.8678087236587
100,90.83726498581518
100,88.63829516777355
100,84.03890126166496
100,91.21597264659253
100,90.51938630265354
100,80.80646088193114
100,89.71848052103502
100,104.87217766479041
100,75.11042011866223
0,77.88054199875697
100,90.86423865437492
0,81.44769867217585
100,91.87178239904128
0,13.70161480995543
100,101.27262441448892
100,103.18787930731132
100,89.46513321774465
100,83.28158180647135
100,94.95891387986998
100,95.69620957512083
100,94.9008714708818
100,95.4220769317408
100,90.84546675548708
100,105.08612159859594
100,87.85822806800336
0,75.70043186030603
100,90.94536280051155
100,95.75215562317851
100,93.07250443435133
100,85.071168172847
100,90.41841290871231
100,93.25151376715844
100,92.40504150844981
100,104.94576112639305
100,82.73513815967587
100,86.49636243904041
0,59.40850814954505
100,88.4508595461979
0,64.172595096809
100,89.63883298291498
100,91.60876285560235
100,86.75954894680252
100,87.56986482617383
100,86.28516589006658
100,103.5226192354639
100,61.88392232510357
100,84.9436512843159
100,96.43153410408478
0,87.26530487946357
100,101.59748263817126
100,95.85858147058717
100,99.90583523903733
100,98.02762103362244
100,92.92118408646158
100,88.87515921143084
100,83.87453074479407
100,90.34007590618452
100,94.27112478694724
0,63.506231136033584
100,88.47619049377252
100,85.23910238594189
100,84.08139305870124
100,85.39988434706585
100,88.42363773960426
100,92.20412183752255
100,90.14080101951676
100,69.3490413058675
100,71.41402893882594
100,87.28723033655115
100,86.53323192772453
100,90.66116167690666
100,88.26482519728495
0,-13.860212204385277
100,91.44565861594658
100,86.39000353492995
0,87.23446741747848
100,95.83260329055616
100,97.03722670346812
0,91.94946301516987
0,63.9893737726162
100,84.68596578246488
100,99.95526633832685
100,100.57578211873039
100,90.26494236434401
100,95.02415051485113
100,99.58424947645157
100,96.66035106131169
100,92.14557564511729
100,94.83792335199746
100,92.83066981571274
100,97.1062059452731
100,90.74602843195967
100,94.38297948163407
100,89.33891074231244
100,93.26460371492769
100,99.74525124128732
100,94.58989880261836
100,92.90681998198829
0,89.63184604655865
100,86.04068320911153
100,89.71532356875224
0,7.70552270219477
100,100.31244449032974
0,23.384323366602032
100,83.82894775652734
100,94.94092468398773
100,93.4543642807511
100,88.39000619729747
100,80.72537618818038
100,90.02718167605613
100,88.31599941836473
0,20.890157890378077
0,9.55669210484146
100,90.35287317921521
100,100.85021776779465
100,93.41903293906503
100,96.44835291136715
100,89.00990097965513
100,86.90545770071888
100,94.8997494578168
100,41.03731066448741
100,84.5115039466948
100,19.86836469038542
100,90.66940120935132
100,90.91734722025294
100,76.78698186451597
100,93.39264255852747
100,84.54065841177771
0,99.8174131595919
100,94.74237602641384
100,87.92658102723043
100,93.82120317911937
0,88.11987990621793
100,98.13393380406586
100,91.50597519576115
0,89.56458952268909
100,103.85190381015596
100,97.5357240098798
100,97.61112795768236
100,94.2579280006218
100,94.6618311769588
0,84.2863287292216
100,97.10831399802174
0,60.6767818148075
100,89.69990520251588
100,94.49148829814531
100,105.12365653888283
100,99.19929723018672
100,113.91774668811249
100,92.23125701039856
100,100.8481626708541
100,91.73302573238885
100,95.23289316344759
100,91.29046071261688
100,107.2802933055821
100,95.74535953176175
100,72.38601536055019
100,80.93218503235262
100,89.22632601816241
100,99.84537157107057
100,104.49863082151
100,93.75843757963736
100,80.79453846637139
100,95.21675985232136
100,94.39341259591049
100,96.77951978217453
100,95.77364332685332
100,103.59798936567395
100,101.14436411062736
100,92.71735120504596
100,99.73310425993044
100,93.14521921368552
100,94.62092635659795
100,85.27407924941603
100,95.17870785078082
100,91.8117058499227
100,91.18170086032023
100,94.80999027107255
100,97.85894260746873
100,93.2355028389616
100,87.27740126355619
100,91.04691473305286
100,90.55644052326637
100,92.71998106803153
100,95.43567718407914
100,90.03793899751362
100,64.07835111425757
100,91.62442627104507
0,68.53082798369635
0,57.03267996217855
100,94.10282907565008
100,87.82604120883059
100,59.664698678816805
100,89.44517665883981
100,86.89714836465178
100,90.4647659015645
100,88.11630616631969
100,92.05771455371621
100,95.47571863549015
100,90.0156266715675
100,102.62966957490413
100,84.04437023483553
100,91.76271288352672
100,89.71551557949479
100,95.59917073258647
100,92.57637899310083
100,104.12500726701998
100,93.01970183388532
100,88.66282087924142
100,92.27787161901654
100,96.20846170051277
100,89.99460379033981
100,91.00868556001078
100,92.99298456437846
100,96.8121420645661
100,92.34529829497069
100,94.90890644424405
100,93.82320888478415
100,100.45793739829926
100,86.97326222921043
0,10.601813250116095
100,90.74987893519246
100,91.99878983027057
100,92.85326015899255
100,87.01431778036914
100,87.85102923830448
100,90.13427510980515
0,10.327040506594358
0,92.14901820793838
100,87.89746005334518
100,93.57357664267668
100,105.47957078647543
100,67.24311768206849
100,94.32493543053012
100,93.23148880166436
100,94.47818714965217
100,104.23346269023003
100,89.95666434853021
100,92.8996712649988
100,97.88443709677915
100,94.752542196705
100,99.28791929770549
100,102.35996015445052
100,92.56928533505405
100,96.94678327677448
100,100.45262659162717
100,101.68521425542875
100,103.36506389913328
0,88.88095277427603
0,88.88095277427603
100,96.57923301534211
100,100.42000948426687
0,18.094677519988323
100,90.47962123842646
100,97.24598634954845
100,93.55018328984744
100,92.26985221560118
100,84.61999798608838
100,92.1677112624601
100,90.06837860656043
100,96.06383271843043
100,93.10374239027614
100,97.66663250375984
100,92.16879019799994
100,88.43566186584412
100,94.54787997360938
100,105.31655551710627
100,88.9417796094697
100,88.5385530017669
0,84.34642700390629
100,93.43382193280172
100,93.77148899074155
100,89.23003339470941
100,93.02977544461342
100,83.83111280263944
100,96.6669548834713
100,99.262363961771
100,96.83649585776494
100,96.67561792386304
100,101.18116225118013
100,93.97647738425422
100,100.44313255301208
100,92.43297184487871
100,92.0564314795651
100,91.38349593448868
100,86.25248655341431
100,87.47982035986968
0,90.53100901995104
100,88.13738635383963
100,92.78684538278493
100,92.99502511251754
100,92.0965117875126
100,94.14827284694205
100,94.59346558191771
100,94.87421929666334
100,85.34461913180672
100,89.70969110695245
100,96.89332824851476
100,94.68350230804108
100,93.36221649487712
100,51.26624991660553
100,96.78548307774187
100,92.88143071789014
100,96.31154108138874
100,95.7803245300805
100,75.48499698992042
100,94.06192743474534
100,96.08085698361441
100,91.73631228961762
100,95.36039189181804
100,83.88989070508006
100,89.45759332373466
100,92.19316488512851
100,95.91299985921326
100,93.03438581403736
100,85.73093711411889
100,81.72620260042288
100,91.25555992046984
100,92.5843530334678
100,95.61303576266387
100,91.09790647774346
100,91.79957443869438
100,103.5616152683142
100,95.21675985232136
100,89.18674982298748
100,91.3187684929467
100,90.59473295357236
100,88.70816178725121
100,93.53046931895906
100,94.5835891793561
100,90.82815101794928
100,95.21242218225711
100,89.66155711435175
100,90.52855066182853
100,86.94940563661194
100,78.84332592690286
100,93.89821095625899
100,94.50238156996542
100,87.44881985019074
100,93.0761233690767
0,86.88609176582074
0,82.82157999638434
0,76.7144504361878
0,59.85369057694704
0,18.317537797201396
0,87.64929151114403
0,64.3450584372433
100,11.064107134235016
0,22.84818791353571
0,68.09551808644002
0,3.2156318529176247
0,-12.796990836268861
0,7.137983036105936
0,13.704372429638369
0,-14.255155581422642
0,89.74381129923468
0,95.88822433299156
0,-12.676032973809782
0,15.203453291604092
0,94.2480259768437
0,84.68252023305665
0,85.79859945801901
0,-9.086793035505238
0,62.480770950323624
0,16.28991163295018
100,99.48217191513518
0,19.26738795707186
0,86.73278833943199
100,86.14125452253754
0,99.54326972590918
100,92.92983695400463
100,92.76111553419967
100,90.00988187163767
100,88.64175202536978
100,89.24549367268295
100,98.35516627853498
100,93.6014082092857
100,91.46732701655817
100,89.71592008560563
100,94.37211409480983
100,88.76731113855537
100,95.46397515564973
0,52.86817681588332
100,90.6157148135951
100,91.77663147639058
100,91.45567167386393
100,95.49520902749359
0,96.12184596158008
100,17.400775400373533
100,94.03129044884312
100,100.15827898087224
100,90.74748771370017
100,100.75785096334546
100,87.05440367417728
100,90.42213272347229
100,94.16331117058948
100,80.85554723896388
100,94.43420502660837
100,99.74047067661243
100,93.549559593158
100,90.59377068479183
100,95.86480084652183
100,97.42349295424091
100,92.77781668646044
100,88.38612370811688
100,84.43428728641274
100,88.58697771121606
100,100.1909759259622
100,90.89239185682064
100,90.69840170650465
100,98.50813511579622
100,87.4681251420256
100,67.9326735991545
100,87.13143516148098
100,90.53385371195998
100,90.30565038709877
100,90.6335356637315
100,93.04644703825845
0,94.381807094213
100,92.6826975296209
100,90.48803175112782
100,94.24815508712189
100,95.00513555132625
100,87.10070381373095
100,97.67349763716159
100,97.21513480722246
100,86.40999429485925
100,89.30962372910206
100,92.23310347249489
100,68.10981311863816
100,87.32370561525164
100,90.05958856697367
100,52.07977024432003
100,93.91012563095958
100,89.60584200408735
100,84.83101258271077
100,101.74636818535194
100,93.09994512603814
100,84.29343276187662
100,82.85060688397778
100,92.45251922873261
100,91.23663395817933
100,96.96440351800722
100,88.14950308216974
100,104.67466813913397
100,88.97002605199953
100,91.87257028868426
100,86.31699720033372
100,98.17987391374734
100,94.89603679715702
100,93.84271227744522
100,85.70787694622162
100,100.11271971255309
100,92.36838863509183
100,97.42554361090023
100,91.49608989235969
100,106.89474714297772
100,95.80626405052674
100,91.78806877536476
100,93.090326856802207
100,93.59195002080898
100,90.59532239770463
100,86.94073062290788
100,93.55713925878403
100,92.82531660443242
100,85.79807826767795
100,97.96737886099518
100,98.25363850269267
100,88.60086628925332
100,102.82414038860726
100,91.26843542565983
100,87.13110168670201
100,90.07799196464134
100,89.05068268932686
100,97.65471626302461
100,96.79951730542729
100,85.87722772987877
100,95.37796380843287
100,98.5322731099904
100,57.28093678350939
100,62.67378503308301
100,95.70255091177565
100,101.37225783989385
100,83.65229358861238
100,99.25983600711913
100,106.05578049815982
100,98.14287915801506
100,85.52327513229928
100,96.14409161270895
100,75.13857808618046
100,99.95969117567562
100,90.96797186660592
100,66.87732833209188
100,89.22336382939892
100,92.78003457118919
100,91.03680434743902
100,89.6897615042844
100,93.2580502476965
100,91.84675261320447
0,92.03268498386518
100,89.64647928228345
100,87.5244267103262
100,87.28167318335318
100,92.90551105898616
100,88.48913190219568
100,99.60230912222931
100,87.86049553514081
100,92.53327074084079
100,88.74955308080703
100,87.52267436744646
100,95.18222398353731
100,103.45364514340082
100,88.3655728886301
100,98.0636155937171
100,88.7857024599841
100,83.2855477391955
100,93.68843097477036
100,96.9946084884807
100,96.32129150820658
100,99.50754641883756
100,92.69027694485992
100,91.99114643143636
100,89.82314472864562
100,91.35771455819685
100,92.75020881862211
100,87.2996564337071
100,97.4639599126136
0,12.705376077086001
100,87.68527549688021
100,94.3974773121717
100,56.689547365575386
100,98.54848559749917
100,98.3680405046039
100,89.73310761264659
100,93.65305082083367
100,91.27803997413723
100,109.09109088028552
100,95.74541507565107
100,97.96849643875841
100,91.1797939100392
100,90.42240861836329
100,82.36859842067048
100,96.36835064305315
100,91.62053864551352
100,89.32618348677033
100,86.72895035180804
100,91.51659320181717
100,91.51659320181717
100,91.02642665191432
100,90.84674326330487
100,90.00092275219396
0,12.074041131168471
0,85.85670946875439
0,70.4886729221135
100,87.70974574008879
100,92.55346320352733
100,99.72710506098346
100,88.96960007427367
100,92.07114890081871
100,84.8600847992743
100,89.98110113256746
100,90.74784064422083
100,85.01509774089179
0,90.1304087773765
0,45.72543259985564
0,87.73115744640926
100,61.88213416590458
0,87.66436949797847
0,91.61554499212558
0,67.42154680253003
100,95.78285783338968
100,66.39583110582433
0,74.2579519637533
100,92.69361027825985
100,88.93709603862808
100,86.23619290874265
100,88.89336026454765
100,92.4157573342201
100,89.19927900857041
100,83.47353301799866
100,93.62032741369799
100,89.7471865783211
100,89.88134362112442
100,81.79177077041874
100,89.12618278775528
100,89.90497836015298
100,89.97335104099531
100,102.46403020097941
100,109.05688758339059
100,92.39626051894865
100,93.35105889669224
100,88.30918098524184
100,95.57803192471687
100,93.82532645501084
100,95.23117255632289
100,91.27776988895266
100,95.15293304867394
100,100.191765676555
0,83.10366979537811
100,88.85002375784671
100,87.62232293627713
100,91.85556993560758
100,93.23515137614407
100,99.35642561713846
100,102.81139019991096
100,95.92631619686821
100,88.92035513430685
0,84.6358618621397
100,94.83091625137286
100,89.07412577712643
100,91.61349865277091
0,84.18925382470181
100,91.14203540032969
100,86.53353558419815
100,94.84662381330995
100,96.98598869025432
100,99.3542428878192
100,94.83952569536652
100,100.10831600720482
100,88.99699534865854
0,89.70266018684097
100,96.65045554533526
100,99.37166679338281
100,100.88176330435586
100,83.91747818437213
100,89.38306604238122
100,88.56557397035975
100,89.0797461839738
100,84.86431393126799
100,87.67019548342164
100,84.41452950003851
100,90.49257108513267
100,94.82120585189534
100,93.34624683204105
100,91.74272569101747
100,92.65684653117016
100,89.06544398877547
100,87.32529312747528
100,85.76691289549157
0,65.62894771500436
100,92.01919017859674
100,96.40644758859203
100,91.01330634299336
100,90.16075393025989
100,99.15956596859579
100,96.9030986729936
100,67.99342402122065
100,94.00889490843375
100,86.56118391389927
100,74.15654424677295
100,96.59207159399931
100,96.21488798377283
100,90.34879408052493
100,85.3571037808989
100,99.24533076495013
100,96.54930319465743
100,82.81706503715833
0,-12.026820149557508
100,90.02725193847381
100,110.61923167642922
100,84.94380945086115
100,109.30655547487588
100,105.6118387284551
100,95.73171962307202
100,98.40407423206233
100,96.03999083226891
100,105.18010278118388
100,97.01421062292846
100,102.03209929010055
100,96.24612420389681
100,86.42156828801747
100,93.96276861480126
100,96.10119834925293
100,97.90623134735704
100,108.805361073552
100,85.33358248573978
100,84.14467978690917
100,83.68694291570147
100,94.45043798138006
100,92.68768887649753
100,100.13589100831095
100,89.09171007321423
100,90.88098453885831
100,88.69662349518319
100,91.46417218942506
100,90.21505435456531
100,102.8982256720769
100,95.40313851519242
100,98.50027656852207
100,91.75932160973687
100,93.16790761731355
100,88.94317395396521
100,106.19853626045656
100,88.47171261615671
100,69.33553093966515
100,89.0278139377418
100,90.24547224419902
100,84.3466936842711
100,73.62957291070676
100,87.58678300617775
100,94.66935600411445
100,92.86054876868619
100,88.84024961329035
100,93.9950576343976
0,86.3090643107601
100,100.8427571247869
100,95.76948118910343
100,95.24140580377572
100,97.45009147241137
100,88.11291218333572
0,91.9484216529953
100,85.307901049935
100,94.98957440349645
100,87.1064334554919
100,97.04161143189121
100,89.30887773455667
100,84.4466043034543
100,89.53426550624431
100,97.31814740126156
100,93.23447399326483
100,79.85307984125731
0,101.3822238319631
100,91.35235332676538
100,91.38310964388447
100,89.14483505490838
100,93.86716541803439
100,88.59031413603512
100,93.80569418849092
100,88.60464612705056
0,94.19548215434672
100,89.14453822440655
100,93.71331406272613
100,101.88195074835195
100,92.2573107646964
100,85.5539913265262
100,92.15761151326117
100,89.43381572332088
100,110.44363373933373
100,90.9532223355103
0,96.6253881765013
0,98.19529325288543
0,89.6332052044816
100,87.43126947245361
100,91.61465166495921
100,91.1711186759004
0,80.96769918070332
100,94.46330469562717
0,87.39510976261116
100,88.60024504299454
100,90.4382389543199
100,82.28998713677817
100,91.29266900068512
100,95.21676523412941
100,92.05549148644855
100,99.8251661435273
100,98.04272339713907
100,98.7983286809816
100,93.04527809303158
100,83.7330603342798
100,89.25819672529069
100,93.37684872061865
100,94.6508521487885
100,87.36743750472749
100,83.58144828691388
100,89.5464426358007
100,84.91882552237291
100,94.16336847070568
100,93.03275718223938
100,88.99344362775567
0,74.20349769005327
100,93.75742459059909
100,102.07574202336122
100,87.05559358296784
0,67.00638866051432
100,93.45458822642306
0,59.043383565129254
100,95.8542911458201
100,94.03827187893296
100,88.4033632502492
100,89.83350523649227
100,94.47234616940196
100,102.55326634968233
100,90.35747119648582
100,56.43755192351163
100,85.48990775120335
100,91.32963045238174
100,89.27846568030814
100,95.9678017619791
100,89.27406754061815
100,98.61647570037668
100,91.78118008276078
100,83.27082637798779
100,95.71960918243877
100,100.72763590647621
100,105.1697459361512
100,91.13180659564311
100,99.98476706655418
100,99.26998470594594
100,106.44824171707525
100,55.90238391725748
100,90.57894468352984
100,93.31671044688999
100,90.54554661984042
100,103.82270220329735
100,94.63754407042671
0,86.83695972825214
100,92.11952893299797
100,96.68385359037222
100,90.6336402122738
0,69.48984009149052
100,98.44719868065106
100,100.31736515687203
100,96.46282799570898
100,89.7858577400346
0,87.96848491119883
100,90.87297435825022
100,97.37736545688549
100,82.51104626693174
100,98.60098992394839
100,84.4319642417685
100,83.00278356822245
100,86.55813382026807
0,73.43227737886502
100,83.350493687973
0,80.23643430794334
0,91.66059217110998
100,90.48277792540301
100,86.04314222135997
100,90.70324869545941
100,92.29824895410187
100,94.89800108663295
100,90.45756260278549
100,94.78722074286436
100,86.82607882076543
100,87.76448815420721
100,97.8053399772175
100,93.5822786857034
0,62.565349373885795
100,88.52453203312746
100,93.02808663560185
100,93.03550140198142
100,94.40624994117971
100,84.82916884936094
100,101.0068352556334
100,87.99521613859102
100,95.44778830203113
0,65.9409659075686
0,85.79426836143418
100,103.97278194529905
100,102.34441796463301
100,84.11929345740114
100,88.04456088822562
100,92.53643738398489
100,86.95906874301919
100,89.22191914420321
100,91.57585512911749
100,101.9997665074884
100,96.07324772797689
100,90.7933120413762
100,90.77619471485842
100,95.6132290551092
100,91.1953340740271
100,88.86087893190184
100,98.01532022122873
100,94.43154025105659
100,87.00505345660244
100,91.20887585122114
100,87.50051564796554
100,87.64830439244699
100,83.97418733068287
100,108.92770484892637
100,95.53964258039618
100,97.7835214640475
100,94.40834279660135
100,86.9592844396187
100,88.04255904051328
100,62.71021629671426
100,89.57927986885784
100,99.42473854561422
100,94.46247795290736
100,82.08785921419467
100,99.07722261197301
100,101.28319330314739
100,94.76888618408407
100,90.66717392306086
100,105.322316178652
100,95.52418646754464
100,87.34622953738236
100,60.619854572627524
100,91.28143588563786
100,81.07638997548517
100,90.57886817401393
100,96.1690973500092
100,82.80359837165506
100,97.10142011902099
100,97.93970675240021
100,93.94523342488928
100,85.5653014886244
100,94.72429388493835
100,88.18730586193624
100,91.1012738101953
100,86.67559506926351
100,60.096673051766196
100,63.76648093328225
100,92.50886558636387
100,90.17798420869919
100,95.36298063753239
100,99.70364316939506
100,88.04424491817687
100,95.9225383388169
100,91.98626128157045
0,60.7989569315811
100,91.46994630322158
100,90.06107836129071
100,100.19429353219921
100,84.80965354199375
100,65.68883068255502
100,89.96251657813932
100,89.87606482186598
100,65.9965148850948
100,86.4681103222264
0,100.23724357547974
100,93.41707137640164
100,95.4078912653135
100,87.82474364491135
0,82.12826575325153
100,90.8105607333254
0,92.41360525761061
100,98.57197487900214
100,91.04691469410656
100,70.54391601163317
100,88.42762429548134
100,84.01872916526203
100,88.68534789438928
100,92.9728741881482
0,85.25585769794313
100,104.30716067373267
100,86.44149644333383
100,93.4431346499929
100,86.9835592615039
100,91.42194711194256
100,99.11721035129057
100,86.17128334370352
100,96.61699827623018
100,55.94929007168936
100,94.11977823365665
100,101.72408210975232
100,95.09872799116842
