observed,pred
100,95.1778788690291
100,76.64215874477819
100,96.93856545252612
100,95.1340753126646
100,102.08357344966518
100,102.7248319677902
100,95.62805387078998
0,87.19927795914268
100,105.6775915590382
100,94.72620453897832
100,92.07166572518085
100,97.26491735117881
100,92.13684741609546
100,89.16921383124424
100,101.89694794379682
100,102.3599755235176
100,92.86626078173455
100,99.30248762300607
100,98.0838930797748
0,86.79074331593355
100,100.46768096099424
100,94.15747983444842
100,89.6986309968303
100,99.41928628483036
100,101.69332430442637
0,78.87481387287124
0,90.45441322443875
0,93.50193849562879
100,86.18558398259765
0,90.31138378962103
100,97.27811638286225
100,86.85164283048184
0,91.07602984776008
100,84.68239615684357
100,46.222879040716315
100,46.180141335361654
100,51.64599494367637
100,75.17269999324084
100,45.1862058587109
100,77.90961187613966
100,91.07602984776008
100,47.048543386442745
100,47.27811726489081
100,90.3635975570555
100,86.97902016083223
100,95.46803500969943
0,61.72565394298238
100,99.05253382745057
100,90.50181752170008
100,103.12099288276889
100,92.46275587066852
100,91.46711999324775
100,95.06875741808865
100,92.48587023688319
100,104.58655038078626
100,91.08669841487429
100,97.34327512982166
100,95.40039643834552
100,71.67679148779979
0,92.36963949713272
100,92.3559604745146
100,95.05486464463247
100,96.09430695344935
100,100.51884159280306
100,88.57783338591415
100,88.09621682227015
100,90.30329390640821
0,53.254769800280854
100,97.34754896293155
100,89.35525577951485
100,95.87932689057959
100,94.10971343985773
100,93.82397631304117
100,89.00066336470255
0,82.68001461194669
100,88.3046814276068
100,99.68942178388103
0,95.1322579428312
100,95.40547748151569
100,91.61921734143225
100,100.3844726135584
100,86.79074331593355
100,92.34521482249461
100,94.85275050893291
100,74.34228253943034
100,89.90241905154258
100,86.02949625535882
100,109.58705422742422
100,100.2845587804219
100,91.95029861499629
100,90.06928418028399
100,101.39885915234653
100,98.51207420657863
100,94.57830117424959
100,97.22159561787356
100,89.57665759367421
100,93.1633065749892
100,96.68749517386794
100,97.85309190022295
100,93.42686832399495
100,59.790346593249595
100,97.21010945673665
0,85.40064207374164
0,70.2279520516396
100,92.10530782094922
100,97.734590498125
100,89.1770659316486
100,104.50141495777676
100,90.7367446952496
100,78.64405309668915
100,86.85164283048184
100,88.71511124151559
100,91.02114039798624
100,87.18988261806888
100,79.79026322380557
100,104.81204357251097
100,92.29122477576468
0,76.53407483096571
100,93.11457277981464
0,74.44041321816671
100,93.09627601844814
0,76.33458272707477
100,87.8901197550231
100,100.4864471859267
100,90.83321359780322
100,86.98585036771443
100,92.44604286795519
100,80.11222360432447
100,101.94166587595868
100,95.33193329956607
100,89.93501964713619
100,78.60488255062415
100,91.07602984776008
0,87.79857657199436
100,87.04407378276053
100,93.85711463151215
100,92.03982160117467
100,85.28728224853116
100,92.1859566578097
100,87.89454988511562
100,89.67758408956075
100,100.95846050602024
100,85.03496632168692
100,86.99549183485311
0,57.59903946207605
100,94.11812469383476
0,53.42741124354092
100,93.9257229429536
100,91.556217002995
100,99.09595135281346
100,87.0642102321714
100,90.74516236206036
100,101.27543770507694
100,63.33167828971099
100,71.24817254053254
100,88.74482596597952
0,71.12004536809174
100,92.10903741196799
100,89.1684377530042
100,88.34001219847804
100,87.20018653976867
100,69.74773157656897
100,86.89851524514529
100,84.30532476798427
100,93.54810544285237
100,90.13483860617993
0,62.81906235677506
100,90.17547089077269
100,87.36553945328086
100,86.85164283048184
100,86.85164283048184
100,89.58473371051389
100,94.01248275288326
100,92.40990551276789
100,49.38124905438199
100,70.66737971832265
100,88.68832126175946
100,90.06563713431393
100,93.50056556767395
100,86.85164283048184
0,46.7256989927962
100,90.04905804086641
100,90.46719285209485
0,73.38485965592514
100,94.16489428594451
100,99.5805965185441
0,83.19201975708745
0,47.24968887006996
100,85.29940917176243
100,94.14061310723524
100,100.93637568956802
100,91.65450290332734
100,100.45327940428677
100,100.48113841696394
100,95.43234276724306
100,100.37767577970195
100,92.12803902311202
100,92.21116743067746
100,95.22109819694347
100,94.41931036582535
100,95.72184041639909
100,89.84702645829745
100,93.25550706754963
100,98.32910805298356
100,98.59699374782784
100,94.57464265630193
0,92.21516425959176
100,93.05968249571515
100,89.92358797893753
0,84.2844874850327
100,96.40301746161056
0,90.96978868944124
100,91.39968979472334
100,96.743119664533893
100,93.70591213460676
100,90.01844246137058
100,98.71915316049436
100,91.08669841487429
100,76.60597805784744
0,93.03180267000504
0,83.72292166658048
100,92.39532567214411
100,102.48200060975549
100,93.14821487558301
100,77.80736526850337
100,91.84855407089798
100,91.69242717546204
100,92.64052459266613
100,54.26932350429359
100,72.03189841976284
100,90.0621623765893
100,78.51166126063866
100,78.8319094414634
100,70.49501635288766
100,97.1703215096953
100,77.05476953910966
0,89.6327276142339
100,94.96113171252784
100,84.78335644291867
100,94.66809985994507
0,79.64778960525794
100,95.72184041639909
100,95.08561705353387
0,96.41608278452772
100,88.53875955211797
100,96.53661155283174
100,95.17613304261964
100,93.99703275572124
100,93.54108250674646
0,95.38080563790564
100,86.92238815244565
0,46.478797160445374
100,89.06214086642238
100,97.762064424409445
100,103.90808131100663
100,78.5461272529802
100,106.4406073899776
100,93.38902211449795
100,92.07166572518085
100,92.19807857508712
100,97.28620099834977
100,78.60488255062415
100,105.54006549155777
100,98.68873160681882
100,90.89685819911071
100,78.60488255062415
100,86.93977598552918
100,90.61380368292821
100,105.93951099120434
100,101.45782921688492
100,87.9000375066457
100,78.60488255062415
100,92.46275587066852
100,94.24816686029115
100,100.64667905374596
100,103.82551023297118
100,97.94284656715885
100,95.92239895193597
100,100.41492216225113
100,93.22246005454662
100,93.159916292736
100,93.18409984726308
100,95.58461679196449
100,91.55581902158106
100,93.16184395702766
100,98.53359959960487
100,96.51868272907413
100,93.11457277981464
100,92.08949317837276
100,76.59777872258391
100,88.08768167093504
100,94.41820659810686
100,93.32315419074139
100,89.96706051660288
100,63.3247147993072
100,93.20938241724434
0,64.37070364428743
0,47.52083281513433
100,95.25314568782531
100,87.14961660243371
100,65.96690022365115
100,91.03018782526661
100,87.38991844858998
100,94.19058796180482
100,95.92239895193597
100,96.49008142834549
100,92.07166572518085
100,92.32071818726973
100,99.33837301184897
100,85.90966206315318
100,94.48681861890557
100,90.94853554834629
100,92.90599136888788
100,89.0979040184766
100,104.41273260787445
100,89.20367132493794
100,92.84094979957328
100,93.08296956733807
100,92.10825924791384
100,92.14964033977184
100,94.73169216050842
100,90.59172382732172
100,92.33104192420355
100,94.67893336176532
100,90.61718285717662
100,93.87937198181744
100,100.46768096099424
100,87.73653382273278
0,83.65339522487626
100,89.59958929576293
100,89.00584452694996
100,88.91397468911588
100,88.89328216166348
100,89.173817067592
100,92.07166572518085
0,83.76826517950185
0,76.43563587698588
100,77.41298850572373
100,95.57645291554081
100,101.65753507161392
100,67.50412206156285
100,96.95521604428944
100,93.11457277981464
100,78.60488255062415
100,100.21975879348929
100,97.38101042719806
100,92.30342261667568
100,92.5351795081705
100,92.14442622166149
100,90.87977168028043
100,92.07166572518085
100,97.01684105009306
100,92.2006858427237
100,96.1733784976804
100,92.07166572518085
100,92.85471804184526
0,91.20986172178972
0,91.20986172178972
100,92.16235379393063
100,96.62253332776045
0,89.09193113438332
100,93.05174680735503
100,87.5373896777434
100,93.02908860868605
100,94.2041770407267
100,87.65535080887892
100,90.03325695608166
100,92.65961292048709
100,93.45436687096777
100,91.95029861499629
100,94.06934667940106
100,90.03933397548901
100,92.77201243688165
100,95.21393133158215
100,109.2578975345388
100,92.11114455457118
100,90.77702280860662
0,74.48052550930203
100,95.66729575169752
100,95.8436043587105
100,92.7590365873079
100,89.04969861320592
100,86.84039820661877
100,90.49715974340269
100,92.26897331084702
100,98.801267490348
100,93.11457277981464
100,100.17458151995243
100,91.34944753070307
100,92.07166572518085
100,92.07166572518085
100,96.77074147503869
100,86.90677423469235
100,78.93206877492055
100,91.07602984776008
0,95.36063268674785
100,92.07166572518085
100,92.934761002897
100,95.81174672202073
100,92.07166572518085
100,102.16508810796242
100,94.72620453897832
100,92.4141125998263
100,90.93636143252613
100,92.34521482249461
100,98.06169542077927
100,92.13684741609546
100,95.59527467631861
100,56.138969585588754
100,98.32910805298356
100,100.37912996419078
100,96.58544186800955
100,96.72463517989756
100,69.84902849055285
100,80.43354080998834
100,76.23478464853946
100,81.5491180002437
100,85.1576200559815
100,71.56344542896244
100,91.23647692648727
100,92.07166572518085
100,97.9542500849489
100,95.97315844466533
100,75.6657806615822
100,69.21323143739
100,81.45997989995851
100,95.12732327870336
100,76.8399634331366
100,76.02005447428188
100,92.48847015906226
100,84.49792085531647
100,78.60488255062415
100,91.07602984776008
100,83.37590945598009
100,77.41059790906496
100,78.17810554068866
100,79.24742004485283
100,76.41974405928737
100,74.14153237076685
100,80.78762961097652
100,76.6160016010228
100,78.20519296561866
100,77.2119485191823
100,77.2119485191823
100,81.58167948891207
100,72.5374976740352
100,77.60924667320339
100,80.12183779240645
0,75.80214221904545
0,75.50841641610852
0,70.44018029995502
0,49.46924120839555
0,77.41059790906496
0,83.48459141780583
0,44.63845230129025
100,58.842407311325346
0,75.4761613867228
0,84.71234636163854
0,75.66020319465403
0,45.42411173019985
0,74.48802818265307
0,76.96602816066803
0,45.308440450901614
0,84.6171099052181
0,80.72692532054698
0,49.34348013029029
0,90.83321359780322
0,78.65215372783717
0,72.34195260129135
0,75.58397018973615
0,43.771249838929656
0,74.57275603758562
0,74.92403387711502
100,97.24141439779558
0,90.43424069852568
0,86.77715006538345
100,89.00584452694996
0,96.06826076692269
100,91.69242717546204
100,95.28345026435557
100,93.43382957319324
100,86.88528492625021
100,94.70865412700826
100,104.07095590530231
100,98.32910805298356
100,94.85275050893291
100,101.34465289820793
100,95.4727378947716
100,91.07602984776008
100,99.008299403163
0,59.56226511479671
100,92.07166572518085
100,92.1686811110311
100,92.1686811110311
100,95.14094681866618
0,92.12285160342228
100,91.82983226572415
100,90.11226446581955
100,99.86279506980617
100,92.21551472955213
100,96.243293943716
100,84.76582872121426
100,90.43281133522473
100,92.17595643064422
100,83.84807051313653
100,93.5056629253023
100,99.60588320696355
100,89.92625782099739
100,95.08070913293476
100,90.2483054336542
100,96.46677369908102
100,94.54666042520094
100,88.99783401105333
100,84.76582872121426
100,89.4489094587652
100,92.81328736080148
100,93.5149671243814
100,91.19342806277564
100,100.30548716834193
100,87.00906339293648
100,49.52979531212734
100,84.76582872121426
100,89.35525577951485
100,91.13648842120567
100,93.3595516469481
100,92.07166572518085
0,94.9549971165692
100,87.6074849290371
100,83.86513664417856
100,89.19818370340785
100,88.08952366145681
100,93.05333281529558
100,100.7358163197055
100,98.32910805298356
100,94.19745691972133
100,78.60488255062415
100,90.41306597595936
100,72.37519170336725
100,87.11791639960106
100,92.17863044433231
100,67.58663686772547
100,95.59529444644451
100,94.06679176569862
100,85.32866688627314
100,97.02547423469133
100,93.17265181141623
100,84.31594719349854
100,83.76826517950185
100,92.9143746278477
100,88.99021573849251
100,96.75672542996864
100,87.8030671211902
100,102.69476579173075
100,76.96894934332806
100,97.8192420573693
100,94.85275050893291
100,98.08657167417203
100,92.86626078173455
100,90.19443302684004
100,84.96447811109692
100,94.57155246950904
100,92.59311925249774
100,99.0740419614097
100,82.05674659625296
100,101.99826114961921
100,93.21035164995278
100,90.63621278220252
100,94.92676307451521
100,92.609941343289
100,90.6376685250594
100,91.74887384894173
100,90.10244966752839
100,89.66506711909103
100,95.56120352858797
100,97.329060306667
100,92.9436048547203
100,92.07166572518085
100,98.82573038049244
100,91.07602984776008
100,77.94748646079043
100,92.49145250118383
100,88.75263816606248
100,99.02437935321228
100,96.82860154934883
100,86.43448000862833
100,94.54666042520094
100,93.58862096696315
100,46.668127558132525
100,62.848032228938685
100,94.85275050893291
100,92.73470640004894
100,84.96583827047758
100,95.60848059118862
100,104.36699091303961
100,96.35439713472353
100,74.31188784764869
100,92.38849880256448
100,67.94291060410126
100,96.90696244863096
100,88.80059562930747
100,62.202799400609884
100,97.25621987839784
100,92.74468113517415
100,91.18590891149314
100,87.89454988511562
100,92.41095087769133
100,95.54487577574062
0,92.07166572518085
100,89.81949876311711
100,86.85164283048184
100,85.5628468680187
100,87.33081690580387
100,86.85164283048184
100,97.55658508133413
100,88.27610097693737
100,91.35726329283379
100,88.99021573849251
100,89.72512485225484
100,90.99013147905754
100,99.08605666784192
100,76.18210971568732
100,100.88718176380095
100,88.98964176755777
100,83.77781111635431
100,95.79655673566185
100,98.53768946391031
100,90.16722566759876
100,98.72851955386015
100,88.95805837031524
100,92.25264259275178
100,92.36963949713272
100,76.31390672266197
100,98.21574822777309
100,90.01068218997706
100,91.90056654918902
0,89.550584299646
100,91.13876070709631
100,92.33620990071394
100,55.03840562302095
100,98.94936466423374
100,94.3119844287783
100,86.92889512764678
100,98.82573038049244
100,94.29653480367097
100,104.28857681741582
100,91.10898200132925
100,91.25223842591208
100,89.94357216391842
100,92.07166572518085
100,87.44758912289711
100,90.14284875810374
100,89.9294783179821
100,86.85164283048184
100,71.19972116458835
100,92.07166572518085
100,92.07166572518085
100,98.32910805298356
100,92.59311925249774
100,91.60482752655571
0,89.23721993112609
0,86.1106302525811
0,89.98585161591328
100,93.4225707206861
100,95.21487078225695
100,105.64394237150186
100,95.10557829455956
100,92.17530774245625
100,76.51285725899388
100,78.66322694288858
100,91.61430546586823
100,86.85164283048184
0,73.38485965592514
0,48.58840019629243
0,91.9927698064978
100,48.3566433047976
0,77.64158430082783
0,82.70922262265762
0,48.270630588373734
100,77.60924667320339
100,45.180650963683235
0,86.30845325099556
100,91.07602984776008
100,87.9000375066457
100,94.12496199248494
100,88.18695390765151
100,89.77586978939357
100,100.54042976883397
100,94.88078593637557
100,91.9936917363341
100,93.14736803505465
100,91.23734008147382
100,86.94040131259914
100,89.99896930084647
100,92.54173767978473
100,85.96846116289343
100,99.09756577293403
100,103.30297208231747
100,92.13362066166843
100,92.26513787075476
100,78.20519296561866
100,93.15628906199998
100,93.53303104762139
100,78.53038978552577
100,86.7884364055287
100,92.07166572518085
100,101.03294137389632
0,92.09749644711002
100,92.31233592610882
100,91.27514129057607
100,92.23571917650295
100,92.2290862876355
100,98.25917092256311
100,98.15234365047957
100,95.37752904060326
100,89.00522212810164
0,73.39558366058652
100,88.02491326694485
100,90.01608027689184
100,97.1703215096953
0,86.96338260387364
100,90.40301443776679
100,88.79731234931806
100,99.76054908791411
100,98.43236628046284
100,99.69923402600524
100,102.88264570620443
100,98.9947935401422
100,89.59958929576293
0,87.9000375066457
100,99.81897524409162
100,99.06997086943124
100,102.55039867113472
100,85.16312708381676
100,92.7134540400896
100,89.88652723384406
100,89.6981531900079
100,84.8083960155562
100,92.29122477576468
100,84.99758561270909
100,91.42337175606528
100,93.10908515828454
100,92.01677627540701
100,92.07166572518085
100,89.98585161591328
100,92.57513744906174
100,86.70265625737801
100,84.76582872121426
0,62.81906235677506
100,89.05882404993396
100,95.62527556639645
100,80.14750916621955
100,91.1742809149968
100,94.5989523493926
100,101.52204747834433
100,92.82202020220603
100,95.06453588572289
100,75.52343256393581
100,67.91771814128953
100,92.03550412135988
100,96.58544186800955
100,83.6615737019987
100,91.07602984776008
100,94.41820659810686
100,94.19450637219049
100,74.43086310968602
0,60.80053243904425
100,87.94730868385872
100,108.10092480711808
100,84.73838357916452
100,105.47363482323641
100,97.78020938361692
100,96.04684571346284
100,93.70951996727158
100,91.07602984776008
100,102.53186809000657
100,92.6248100691669
100,98.32910805298356
100,95.49304783880822
100,86.18418231551621
100,99.64982051720247
100,94.85275050893291
100,98.39645294979277
100,89.47051857882275
100,87.9000375066457
100,71.93385889918494
100,74.43086310968602
100,89.92625782099739
100,87.88596071927695
100,95.43214378057704
100,92.50048799421562
100,89.98585161591328
100,87.1251919277956
100,94.39931329390512
100,91.2503088392796
100,98.7666855186601
100,93.37529954347308
100,93.25550706754963
100,92.07166572518085
100,94.61021413012138
100,97.54870132974533
100,108.86111144788154
100,88.90698304022162
100,65.40006959372386
100,74.61826850144985
100,90.40928794086324
100,84.89896561006458
100,70.56637187568583
100,87.19892446684116
100,94.95264745505699
100,89.62714436021622
100,91.041553426348
100,90.73884109382081
0,85.2485798123423
100,93.2410527478271
100,96.56835639208633
100,92.34080249132786
100,92.84501087964402
100,87.87908107860035
0,84.34866589936075
100,84.96227053863369
100,97.65943819052339
100,90.50181752170008
100,98.46816218788045
100,89.60972155496151
100,89.00469963166726
100,89.56357020623562
100,86.4771483954487
100,92.83788328077796
100,82.70043494873971
0,98.41298781589929
100,87.928191980884
100,82.88564286583357
100,89.56487838373681
100,95.11511672248123
100,89.87477158552423
100,98.95485228576383
100,87.11236959414029
0,81.85001754364664
100,89.37080406362956
100,92.40990551276789
100,102.04798357557344
100,95.30131317638734
100,87.16847590786547
100,89.49336796076
100,88.39426944607723
100,107.78157457734926
100,79.70267988935743
0,93.04314115550301
0,104.73474805388582
0,92.287147381235755
100,86.90444813479769
100,91.09010600938461
100,92.31705549769386
0,83.77781111635431
100,93.88212562849637
0,90.10172964449788
100,87.70611210933512
100,95.8436043587105
100,84.99758561270909
100,90.52921453463392
100,99.22730549634458
100,104.59735781801203
100,92.9705243716145
100,100.79274340936458
100,88.2074982727963
100,91.16574196408814
100,80.68488752852187
100,89.39552659252249
100,93.23045164272487
100,92.18217215668984
100,86.95216363552413
100,84.86284306415746
100,84.92627579994145
100,85.07588290274279
100,89.64942961532246
100,92.6851411993704
100,91.07602984776008
0,71.23583912170443
100,92.61454828091212
100,101.60539744447631
100,86.82490165069397
0,51.431258295313164
100,93.20295498106663
0,59.753781601061775
100,92.01490863745357
100,92.41571784236478
100,89.23721993112609
100,92.7134540400896
100,91.27586836026643
100,92.07166572518085
100,90.05777674384315
100,60.380124245828114
100,88.66604121310661
100,91.57195718200776
100,93.64318519320922
100,96.24954825732263
100,93.13879758027106
100,95.23521935896274
100,95.07572508012066
100,82.68001461194669
100,94.15747983444842
100,101.15714138361406
100,93.06787557353636
100,92.07166572518085
100,97.73878302959277
100,94.08022753728348
100,99.27720505302482
100,53.42741124354092
100,93.65400811056752
100,93.52490284670088
100,87.9000375066457
100,98.36061552659251
100,98.80677533619307
0,91.62866112658338
100,95.00555933639195
100,92.79938603550744
100,87.00484192184261
0,94.17873339270619
100,92.93232075578055
100,93.21681834454388
100,99.44810664923048
100,73.43761845466824
0,83.80142023767571
100,77.38815730591571
100,90.93158700403
100,77.46480382947331
100,91.37639505069636
100,74.95457390503196
100,96.77074147503869
100,77.53127268435664
0,92.07166572518085
100,84.97989775367111
0,82.66591033693983
0,88.9815711270248
100,92.50621088749536
100,84.69390359328439
100,78.60488255062415
100,89.90859931874834
100,92.18754437950967
100,91.47332737603693
100,94.48681861890557
100,85.32204588654609
100,89.09572627315512
100,94.31792691317561
100,93.1924022217436
0,47.58249719771648
100,92.54170810633252
100,89.6398959396651
100,92.04727004335885
100,94.64825937947442
100,86.96338260387364
100,94.74411505267992
100,86.7884364055287
100,92.59311925249774
0,63.856481789878764
0,89.97493154472562
100,100.16953238973812
100,97.61397208492241
100,89.6327276142339
100,87.40261271325897
100,93.31835890410419
100,89.6327276142339
100,89.0617567045716
100,92.4388503551622
100,93.69814936023631
100,99.06997086943124
100,88.658462616122
100,78.60488255062415
100,95.36024785404469
100,91.11202932255287
100,86.92547752122874
100,94.08022753728348
100,77.60924667320339
100,87.24136035489421
100,76.51906844135658
100,89.74869283793014
100,82.99350017434824
100,93.10908515828454
100,101.80546476270857
100,90.22444888158944
100,93.46220811705687
100,96.41356416399077
100,86.7803330177142
100,92.07166572518085
100,66.06824174335543
100,89.55796786492952
100,98.51534142579939
100,95.6121686825885
100,88.34915015009074
100,92.34977357781182
100,95.55682331895851
100,93.66347144918127
100,92.09875419301791
100,104.07970027187447
100,97.3358633979658
100,88.27610097693737
100,62.186176668539346
100,92.61794982656153
100,86.88398045810628
100,90.66067401177756
100,92.09875419301791
100,84.8083960155562
100,103.04361945299421
100,92.1489180223458
100,96.39779853804588
100,84.2844874850327
100,90.37211372748223
100,76.19591430431481
100,92.21551472955213
100,91.07602984776008
100,61.7706676806112
100,64.3666008479345
100,95.05724288987986
100,89.51580840043597
100,98.78502363233598
100,96.02038298985856
100,85.3617760565366
100,94.3119844287783
100,95.27842699823621
0,59.726303548257235
100,91.07602984776008
100,94.71148062178962
100,98.2766998876741
100,76.1981742839022
100,50.93462156760504
100,90.46719285209485
100,92.39885194947725
100,68.45172201210188
100,88.66932158103813
0,92.07166572518085
100,93.24385883865642
100,99.13134428094514
100,85.5569999139076
0,89.81569460215461
100,95.77510559761792
0,86.85164283048184
100,94.74897979692697
100,97.918353068737
100,84.99758561270909
100,85.0787008376044
100,98.10721289059735
100,88.38253820178248
100,84.99758561270909
0,91.99717296008247
100,96.39779853804588
100,90.0331227931263
100,92.86020566337534
100,100.62218555532412
100,88.77700986102222
100,92.78172899332826
100,86.85164283048184
100,92.11946564818868
100,65.12064976401814
100,99.04570738311564
100,99.66833874691923
100,94.169339990137
0,85.84033794541756
100,100.41812676194047
