observed,pred
100,89.44765915155338
100,89.1412991550754
100,65.13434365286061
100,86.059685148542
100,91.17174270749922
100,88.62224416683378
100,92.55308690906699
100,95.30426060161896
0,84.0014393954292
100,89.53422768133913
100,95.94747263509292
100,91.48603304172661
100,94.45631905606407
100,89.21565356667102
0,88.56055459801331
100,83.69929031355886
100,102.60773363159626
100,95.05412390932727
100,92.61233960157713
100,88.60385746023805
100,90.403545973857
100,88.55515282883027
100,80.30093954187899
100,92.01061438763365
100,83.75050340509691
0,97.8941566662274
100,92.33811480433735
100,78.78014772716932
100,90.99471612153914
100,94.41383376192243
100,88.8835711500773
100,98.46599931018716
100,91.4771577632645
0,83.19604340647501
100,88.35172206932444
100,91.55895912690757
100,104.16843810318547
100,94.61033137049272
100,91.536368109334
100,88.48106670601302
100,89.75934427639581
100,104.71041891303193
100,78.491723448084
0,92.22722797332544
0,107.00384545764699
0,93.86759225141093
100,91.2577332324844
100,90.16614287951614
100,91.46097226660481
0,87.95811777739455
100,95.55081126409101
0,89.12308546358065
100,84.03607733123988
100,97.62080707584238
100,89.24537522242423
100,89.57422057839885
100,93.41348184433205
100,104.42067148665406
100,86.81054981976588
100,97.33493682193303
100,82.12701950073891
100,92.68414606817475
100,84.69408091874287
100,88.37781235033333
100,92.42490124812257
100,85.97858271355065
100,91.30808855122321
100,89.10317816116111
100,89.17012025713095
100,89.32800424100324
100,88.6457623340324
100,91.84942198522748
100,92.58947070809978
0,75.0652782386575
100,91.77492357578922
100,98.19255022511304
100,85.83374199915434
0,47.553013374701884
100,87.05583944777841
0,61.501783005080384
100,91.14210939769012
100,86.22504910839498
100,90.64893025389678
100,91.87930120889928
100,92.80036511013574
100,91.20200652125968
100,89.07670090744546
100,65.23341082250295
100,87.77674098473491
100,93.1128347849122
100,95.29865165986811
100,95.61102672133015
100,97.83699256491444
100,89.20053706076614
100,94.37226281167537
100,86.7995866491824
100,88.06317254717797
100,100.79012811086909
100,86.91328689111062
100,91.20200652125968
100,97.18265209448785
100,87.9816463347769
100,98.80618596011523
100,57.89604510277748
100,92.87189060414724
100,95.17382544681523
100,86.7995866491824
100,97.8388869261854
100,98.30973013392394
0,85.39444917367103
100,94.298215210032
100,91.96998731620718
100,88.29304789928253
0,98.93446190937988
100,97.61909259213604
100,92.41051369973863
100,93.6464986263462
100,74.31823575415075
0,87.98303305253957
100,76.04915194316371
100,95.50767000938842
100,76.2988110173963
100,90.4682706096501
100,75.9191154274794
100,96.1610544943398
100,78.63836779518907
0,85.86196261113933
100,83.71789273872832
0,86.7847020675949
0,87.94095516364425
100,91.66059251159037
100,88.92489226299662
100,77.3331914393879
100,88.91927037281998
100,91.32429605998226
100,93.00874837187668
100,93.75077561966515
100,84.24774206475134
100,88.06142584259668
100,88.23249621908786
100,92.38474677646936
0,46.56195628040323
100,91.69805358276585
100,91.07388395761474
100,91.17626116984776
100,93.92114794798857
100,91.31992819910619
100,88.682262841688825
100,85.79525934644755
100,91.75230900526932
0,68.90209478297064
0,88.9892723707219
100,99.74788052006906
100,97.05093609433517
100,94.13695236890787
100,91.78345832707421
100,87.17762799111955
100,94.13695236890787
100,88.02557693757836
100,91.58950531718997
100,87.5784300194193
100,98.58748672800905
100,87.76874310855331
100,77.3331914393879
100,94.6725265572355
100,95.69809514010817
100,91.27992605118054
100,87.9816463347769
100,78.72065562622801
100,86.10446876469071
100,75.13198150334927
100,91.18869994836248
100,84.05978220595009
100,97.80563632937557
100,101.4743194093593
100,94.76141009372677
100,87.32943553496344
100,95.78411666344061
100,91.1267515559664
100,85.86196261113933
100,62.825541177887494
100,88.71801269226003
100,98.00217289936174
100,97.37656742496935
100,87.44231820302436
100,91.49550044566152
100,94.87997738644752
100,92.88187749362704
100,91.230593634699
100,100.80374167512669
100,96.75744128944936
100,92.70527155888576
100,64.06874818530113
100,91.77851330895291
100,91.23613319962405
100,89.71295293522266
100,91.230593634699
100,89.04571887759572
100,102.78097391634536
100,85.94348882354039
100,90.42743490801872
100,88.49282556949134
100,89.40842830758933
100,74.79094914856377
100,86.01376993486221
100,92.58947070809978
100,61.36084093681166
100,63.93161966874956
100,94.35275811055313
100,88.5047486432309
100,98.28677503622694
100,95.36918308747249
100,89.62971418149135
100,93.56626888210043
100,94.58617903471152
0,59.03460201178801
100,92.58947070809978
100,90.91723353179059
100,92.41028481840232
100,74.79333415952946
100,50.09953397587053
100,89.50876760095073
100,91.54729403497252
100,68.24274655993956
100,90.04961342824134
0,91.20200652125968
100,92.43905018534944
100,98.65225556940905
100,84.49569471654448
0,94.3300418441342
100,97.5485186811799
0,91.20200652125968
100,94.027440633743
100,94.30152336973204
100,89.24537522242423
100,89.33097807562683
100,97.57146501274997
100,89.74696401135255
100,89.24537522242423
0,91.12339250960399
100,90.42743490801872
100,91.48886574008046
100,86.6941278262488
100,97.15494300497917
100,93.2338927853884
100,91.95135341373563
100,85.86196261113933
100,91.42122308219786
100,64.7273856763567
100,101.00006362714409
100,101.65714152224713
100,90.3450994476353
0,90.13475208498127
100,102.44841089819693
