observed,pred
100,93.0953297352148
100,95.7583994147973
0,96.79436648358367
100,103.22400820604803
0,52.77907991934639
100,87.63688934421486
100,100.2460819546363
100,103.94721354848116
100,95.85888836418722
100,109.65225825846967
100,90.73710103728511
100,97.77501334088271
100,92.27026899193041
100,96.36577372158963
100,96.84059735505357
100,108.92739881181552
100,102.4782432039334
100,76.80027310504495
100,84.38171754399863
100,86.38551111629947
100,96.60155869640742
100,101.1691307676339
100,97.85474678647672
100,91.61396034685
100,96.5291253597772
100,91.54889566225498
100,94.54335925842284
100,101.25097600364104
100,105.2112880496732
100,101.16148375316595
100,91.23737767859352
100,102.24802504798346
100,94.34069672367569
100,95.03788711665783
100,85.26446922803993
100,96.33547278332689
100,92.53051375261727
100,89.25485201073018
100,97.61900083671651
100,95.28077896168476
100,93.19485188221013
100,89.42925082236418
100,92.2660659470849
100,87.68324371519577
100,92.6245115806934
100,92.55291494631884
100,89.22860169374269
100,65.38679128658887
100,92.14986637373201
0,66.54019511947232
0,61.6367940377936
100,95.51828097397367
100,86.24294292630063
100,64.56480476907987
100,87.35216737574508
100,86.43636542395504
100,87.97458551672234
100,94.02214137296062
100,95.2680208009618
100,92.16851742590796
100,91.12309544219178
100,99.88642919280332
100,85.86782923314509
100,93.80103759046591
100,89.70713341696373
100,92.52860643794067
100,90.92586813502649
100,103.34791202942348
100,91.41738643966492
100,90.05556435784366
100,91.42517081715683
100,93.44386007279405
100,90.67392036603744
100,95.09855534440551
100,90.57090573941291
100,93.93465312769334
100,94.2671455737488
100,91.52581407359956
100,92.3776788536063
100,92.25869364614263
100,90.76449718577814
0,5.128852789358291
100,91.1131226590571
100,88.98293612182177
100,89.31537337614631
100,88.6757736652708
100,88.59010835043352
100,89.98821345897335
0,10.186380970146303
0,91.04540279745714
100,91.83208833301744
100,96.54693226703584
100,97.41103324487575
100,67.81644180424698
100,93.0557259009576
100,89.91173299540084
100,91.85704543063159
100,100.90734159400603
100,94.2617832612816
100,92.35506196361577
100,92.56009076444383
100,89.13084773226068
100,91.85057259613771
100,94.36730565596287
100,97.08337791511154
100,96.63297555394747
100,91.75086680929584
100,91.25258570319912
100,99.24480703185121
0,89.82256605997583
0,89.82256605997583
100,93.02953773709791
100,98.97744498437298
0,18.17946595070667
100,86.77759069097284
100,88.3177946264699
100,92.62768922052005
100,93.60468304095498
100,84.05213534561906
100,92.61463453297105
100,91.80078977866594
100,93.97550474748259
100,91.32182341453137
100,89.96385898995541
100,92.27690682065403
100,95.28630717746609
100,94.07482933415689
100,105.57617136252796
100,89.89540175249691
100,90.16087707593582
0,88.82640716936463
100,95.15613400400046
100,95.71175401792254
100,91.43541364608622
100,90.91968482886492
100,88.48582444431199
100,93.79786391142487
100,97.31088513404595
100,95.89965781728183
100,93.56861827654177
100,98.97099856950612
100,94.45126466635983
100,96.4356837611943
100,96.6848613574154
100,94.64269037402745
100,88.60777501507877
100,95.2536066606784
100,92.0611462244373
0,84.24429183136061
100,94.66029338811896
100,92.86323553565157
100,91.77125605844216
100,92.47998942118434
100,98.73550188710024
100,92.50744966920345
100,93.37857394828458
100,93.34008558948632
100,93.94606110241475
100,95.12114864015157
100,93.15539911543311
100,93.75883422220261
100,54.85437074555894
100,101.56583291459519
100,93.64986497454827
100,94.4609217428087
100,89.0798614847326
100,71.26125152567226
100,95.19779138688969
100,92.0347100190026
100,90.24885479885285
100,96.36302388564665
100,85.47143227525221
100,89.69851648063938
100,92.16851742590796
100,94.48280711507734
100,91.4616555171738
100,82.65741936929629
100,83.5797103948608
100,93.29182618093719
100,93.14178804996381
100,91.68232400185161
100,89.54543849147754
100,89.4603763049069
100,101.43851819104464
100,90.94111370792274
100,82.73547062926633
100,93.5880981373571
100,88.47505895836193
100,91.58461312516037
100,93.37973611545841
100,91.96702722499954
100,90.1332610595389
100,92.40179288920682
100,89.0813646599849
100,92.85230417381942
100,90.8069390988669
100,79.90541926419382
100,93.7961686145712
100,91.23901320777983
100,88.63495427639717
100,92.14364907652293
0,90.22402242017284
0,91.85643016397616
0,80.51816367910406
0,61.95920868899628
0,16.38608457960099
0,93.50957840482592
0,59.38781028017068
100,4.6499068989370755
0,18.807077250843534
0,84.28114818783331
0,17.397855238161455
0,-15.806439188154016
0,6.558337245952501
0,17.514517013348197
0,-15.036215519719505
0,93.43618333678982
0,95.65050025321327
0,-11.405793816294846
0,15.65650272888253
0,91.03176551191538
0,87.0324801580989
0,86.07036339953449
0,-13.78321798389257
0,80.58434229556643
0,17.116773699736157
100,96.64119632199366
0,11.687270681673922
0,86.87755510686853
100,90.22882410292726
0,92.60067198436283
100,92.17473472311706
100,94.75373013830215
100,89.21580724480079
100,86.3416504595706
100,90.24193231713882
100,101.51545094787323
100,95.95933699962046
100,94.09558156202765
100,100.01504026633063
100,93.66020256072989
100,91.43820223388454
100,95.42613959193176
0,54.8830121961154
100,93.72587740228983
100,93.80396651621973
100,91.31219055400875
100,94.32755501930662
0,93.76707767008824
100,18.63899975026797
100,90.90283846893412
100,100.62001623171186
100,91.97283161436528
100,98.32957041994067
100,86.81597288951534
100,91.16085136849101
100,87.59886688579627
100,86.38872777675172
100,94.56865088832593
100,97.82653547906698
100,90.13017498850937
100,95.83642879463153
100,94.22050140032755
100,97.23241738815206
100,92.36440301277666
100,89.507461778443
100,87.36104888124899
100,84.28252740261692
100,95.78673796497323
100,91.09168763606661
100,89.21901262156257
100,97.80812367542528
100,85.8962055799788
100,66.9603543044596
100,84.610751162958607
100,90.01318622442365
100,88.76148627204992
100,92.27073979998632
100,90.82918784621955
0,96.29589061988071
100,88.61517210820739
100,86.49902087569191
100,90.6016714490102
100,92.46051133601652
100,82.7385237543604
100,101.35698582223982
100,96.8314585863943
100,85.24795328456894
100,92.29310622401852
100,91.61216603071632
100,67.15472868492665
100,89.17641092095347
100,90.72840212799579
100,56.68835162104065
100,92.22274143971124
100,92.87115499473843
100,85.24444165465212
100,100.04619612780745
100,91.56844417706402
100,84.30469984988144
100,86.41793257461102
100,91.1113754691763
100,88.63800053261693
100,94.93353648819351
100,82.64482222860164
100,102.02738992942234
100,89.69616957371612
100,97.698095112509293
100,97.64636199670632
100,100.21816511467838
100,93.38743660926303
100,92.46404242059354
100,85.76112792964348
100,96.57757642760959
100,92.65053745453142
100,95.93600129115117
100,93.80479073670385
100,104.05198032689106
100,92.65779411667995
100,89.82803556670495
100,92.13937917547061
100,96.33944734760249
100,91.04541914412316
100,86.31099397310146
100,93.10638955959664
100,90.18010417206455
100,89.54190746017385
100,100.7297325448767
100,94.49000845776618
100,90.75131984740048
100,99.47379558325284
100,89.72510625986448
100,89.09409166373113
100,92.31952679176467
100,88.37421299620803
100,97.515681501299
100,94.76182064743745
100,84.82634455467627
100,92.80046380616358
100,97.65670339291475
100,59.9002266257301
100,70.23583198076724
100,93.84640396580654
100,97.0316693716606
100,86.04254753772439
100,95.94976782465118
100,105.80286982729899
100,96.40469449435113
100,86.74927810007894
100,92.73501303480745
100,66.31928146067298
100,97.61787899990419
100,88.04931171863535
100,68.84435298072236
100,89.24887238477667
100,90.60102028156807
100,91.45555871186434
100,87.77696669054245
100,91.57828385974992
100,94.96415538542985
0,90.92262944480248
100,90.0442430493556
100,86.31457144085337
100,84.96572858050082
100,89.8149856691399
100,88.49487540778799
100,97.20635384558607
100,87.7726107925554
100,90.73015519294789
100,81.36804010627006
100,87.78797613064023
100,91.60944656631213
100,99.99480804402978
100,88.42064669129644
100,99.88720020322607
100,90.31069490863081
100,85.3977589669361
100,93.36899192767522
100,97.99605922310597
100,86.916425874818
100,97.52671718449874
100,89.97380097142276
100,89.8934992115972
100,93.6542488877371
100,89.70153322593401
100,98.35986796776838
100,91.13254539321683
100,95.98502047046144
0,18.121374250702516
100,88.06250327908148
100,91.2066517505363
100,49.91937465285865
100,97.92103801849306
100,89.31818730329383
100,88.24558492508088
100,97.29349161631822
100,93.0249313525372
100,106.3626971565798
100,95.4427750466808
100,88.41271262597272
100,85.17904389701184
100,94.34882139284258
100,81.81070547053714
100,94.04217616932328
100,91.0671831998267
100,81.97244777010442
100,85.80160924466858
100,88.76080974098812
100,94.34882139284258
100,97.20522498072596
100,91.03088307909427
100,89.06059132173218
0,10.393814765334326
0,84.16075951912241
0,76.4733751201985
100,94.88432754332315
100,93.45264152129836
100,101.84715495211293
100,95.8564463493569
100,92.87488440369117
100,88.37539826834256
100,90.65811971076722
100,88.44527626422247
100,78.23478382678792
0,88.49487540778799
0,62.567181557073994
0,88.67882099011419
100,62.69210901464257
0,88.03803931892672
0,97.50699265867884
0,60.149584412405844
100,91.74967422916092
100,63.17933912288441
0,77.65208997860725
100,91.12673023860816
100,90.05660037046815
100,87.2988182162372
100,87.70085500259518
100,91.56648542176278
100,97.13480271279015
100,93.495203700223
100,90.85986703196188
100,92.72289407406272
100,91.80842841387529
100,89.1892624087618
100,90.50017352557273
100,90.43766810324769
100,88.09546146206979
100,99.69259989706873
100,105.25789738371009
100,93.46427384851373
100,90.8379728308523
100,89.4261122257793
100,87.76500707883167
100,93.24987926669718
100,92.73150109192312
100,88.1325276295004
100,94.97176538339534
100,98.758636280561
0,91.56636496414151
100,94.85401237995809
100,92.1503271594903
100,91.98909447149877
100,91.04933957566155
100,98.24934698492417
100,93.65523702299258
100,95.30692697256947
100,88.21401860339772
0,85.07731536915533
100,90.99661805069823
100,88.9565864259995
100,95.33808462745536
0,88.58481639826513
100,90.51392341601347
100,90.16467852606068
100,97.32955538259024
100,99.46864301682767
100,92.00219128203167
100,104.670392892385
100,99.92134900746478
100,88.12299150440391
0,91.11560484293582
100,97.15855306011662
100,99.70153586353213
100,99.35711603356486
100,84.0210442443831
100,90.52328259574598
100,91.96702722499954
100,91.50393018549293
100,83.42404398406813
100,95.77143568972902
100,85.44515745084125
100,90.40080807419562
100,92.28569498150048
100,91.81286410352173
100,91.85704543063159
100,91.42403089346443
100,87.9016893077205
100,80.91811029574886
100,87.43891688006808
0,65.91420016887699
100,90.67785274263325
100,98.14359031466292
100,91.70736779852061
100,88.95442320389449
100,96.91110299003675
100,98.38390845229246
100,77.269975839598
100,97.28585804042123
100,86.95605175812452
100,69.70671136097712
100,93.91332974414144
100,94.77239373808504
100,88.73038970699892
100,88.32348228112079
100,95.92611473062296
100,95.1231111312295
100,85.14221051576
0,-9.045406671827664
100,86.73954448954093
100,109.43131224169417
100,86.48240989490353
100,105.61373528516798
100,101.43548828096797
100,96.30261437240395
100,89.14472677409485
100,92.68409021499002
100,103.07986443901876
100,94.17111143726937
100,98.76258495710782
100,96.55088509137896
100,86.088794630282507
100,97.0223979273605
100,95.02999754785677
100,98.04837531669295
100,104.96356394652416
100,87.56482440825715
100,85.7695835367647
100,82.33896255827264
100,90.75311897906212
100,88.55899658033174
100,96.64880611410008
100,89.40775523849116
100,89.74208211897202
100,83.06475274553118
100,94.32240005570294
100,92.53525274730855
100,100.98215843315512
100,97.78712567053279
100,94.9902407420572
100,90.39312642988864
100,91.40858449389444
100,101.56061603160697
100,106.47153317493279
100,89.30974569490506
100,67.05727494818365
100,86.85041585404262
100,89.89602906056493
100,85.36577675720405
100,65.0047521559548
100,87.00048818918009
100,92.7846295553212
100,91.44677413183162
100,91.09897965888364
100,91.31226658605522
0,86.98798700804608
100,92.26492935257976
100,94.23061004169011
100,95.49986952840946
100,93.48502512908685
100,89.17640304670846
0,87.41460837168992
100,85.82311646804625
100,98.44011716463386
100,89.87559483838328
100,97.33563596647092
100,90.49833427326737
100,88.52507003359327
100,91.39560235830643
100,93.8514245635907
100,94.65408920094612
100,82.51625848921597
0,97.58421303343317
100,93.09906962895802
100,97.02605192202412
100,87.41860619093382
100,97.7329559422312
100,90.08873295874832
100,98.95478371731326
100,87.1473782461902
0,92.04841325252073
100,90.30602606321435
100,91.81782762552336
100,99.95821750401238
100,98.19430020750875
100,86.56959505447648
100,89.78173555986706
100,86.47636580401876
100,107.15995801349393
100,92.42920669316243
0,96.688136261159
0,100.56347385504051
0,90.54421661494872
100,88.5373791755016
100,91.06697354869195
100,92.67750726575157
0,87.57806293387071
100,92.13951010899532
0,89.3369988596032
100,93.97730638399113
100,93.40686125287738
100,87.00251742722313
100,92.17286371036091
100,91.405769703266
100,102.25063160105213
100,92.91050626135015
100,97.79688085833942
100,94.30979269676047
100,90.26452485743147
100,81.66233120500122
100,90.01445359581629
100,91.85535330857321
100,86.04651003891885
100,88.88725808056647
100,85.95964517816485
100,86.32217511737566
100,85.81965208884856
100,90.8417678715646
100,94.84261684371191
100,88.94642627167354
0,83.96184914901674
100,92.29401960100174
100,103.12307799762924
100,80.39356342398703
0,65.88476857174581
100,85.93373719321474
0,58.53444538648056
100,94.30313677641787
100,88.7262703656373
100,90.58106102128099
100,96.4227662428768
100,91.28758320263984
100,99.33237331726457
100,90.23603650789653
100,60.11848634828383
100,82.18699578864236
100,89.96854948277584
100,92.25865542629097
100,96.15430064220708
100,92.62108294314966
100,91.30720068678153
100,95.52094506178774
100,83.89118239013717
100,88.57088028760256
100,99.17007869417817
100,93.61180966913822
100,90.29968545424973
100,98.28742364528881
100,91.00047473724428
100,103.26338614926331
100,56.70244914727707
100,91.57333616156426
100,91.22903223645565
100,91.92543234212638
100,101.9026657397516
100,97.58970641706955
0,83.10920489066561
100,94.2185796394188
100,94.00015821028438
100,87.22682708337499
0,92.5237266198196
100,96.81549463783256
100,95.89351560452613
100,91.58349580549657
100,86.83450921623373
0,84.48234631082106
100,92.74651732014702
100,93.33624258162199
100,82.76467900534556
100,94.10065977499559
100,86.80964103473893
100,97.19676073529372
100,89.5066078493857
0,83.21660822506868
100,85.83730487322818
0,82.69623606925839
0,89.8369907382023
100,95.81989269299034
100,85.44989691381696
100,91.85704543063159
100,90.58316939270424
100,94.90930182250129
100,88.95474491246767
100,95.51413356448597
100,80.11830865544846
100,90.39608389071016
100,90.44426967956333
100,92.13619876411126
0,61.62413420911778
100,96.59599740479861
100,90.99862216249603
100,92.55379457591354
100,94.5850748281191
100,90.04873477606408
100,93.40367955473597
100,82.54451597764594
100,93.83413103658164
0,62.91665777170577
0,92.34965715304938
100,103.35868958357702
100,99.12137746222955
100,93.34977629950558
100,88.0662376001184
100,85.71515551646937
100,89.48752355807855
100,89.12285330319209
100,95.26731770380954
100,91.62735036711771
100,99.04744436197976
100,86.23003160282532
100,94.97176538339534
100,96.37290562650428
100,89.12087532937676
100,91.04608200079205
100,89.75458675613878
100,90.81525824333178
100,85.47728548453249
100,90.80108690291169
100,89.74686512119372
100,86.48981495195983
100,97.26924690592246
100,104.6754756617325
100,91.83264069890153
100,88.63418982558066
100,92.86012751478883
100,89.68336506959879
100,84.08872981184251
100,60.209339735618215
100,82.28197670578228
100,98.91248694368356
100,93.84351925671015
100,76.32542958655452
100,95.50709048814056
100,98.08849209181824
100,92.2038973328424
100,91.87884933763641
100,105.42615280613362
100,97.34016370481781
100,85.90377882089714
100,60.80378802136831
100,93.23117354105766
100,91.32415239835764
100,91.34426139519718
100,95.30504128567651
100,86.53876393683186
100,100.68853269603581
100,94.74095916380848
100,92.24297780267199
100,84.8711742578942
100,92.980826941087
100,88.9836153988251
100,87.00776395306357
100,91.12673023860816
100,57.51857557323689
100,62.48775677962601
100,94.88312448391085
100,89.17685420994741
100,96.94925415949524
100,97.52720211726012
100,85.4268277114141
100,93.97178296931916
100,91.94643887988002
0,61.55596104968831
100,93.30703420554278
100,96.32817476010895
100,91.88650121947377
100,89.29690648498001
100,63.45018693287503
100,92.74588553453282
100,91.80893044951803
100,67.64476298478675
100,89.81247927406207
0,96.21765336450082
100,95.29233690622027
100,97.85095674435242
100,79.37301062910714
0,91.50362835496891
100,90.23700563774281
0,93.47842733220998
100,95.56941496289369
100,90.4996897846105
100,86.068101441394
100,88.62516824363809
100,97.96103427995368
100,87.089867143138
100,91.36312536109236
0,89.61678113915939
100,94.11180977433023
100,88.72991900308996
100,88.46110117328948
100,97.65959632785926
100,91.9134636793058
100,94.92036178262556
100,85.08716772286814
100,90.26173193435476
100,65.27500583264893
100,100.03341710993558
100,102.09194224768099
100,93.61805220984702
0,85.71858825340885
