observed,pred
100,89.46649128917932
100,88.95106842241134
100,90.68436560816136
100,97.9461802727962
100,95.91866353982043
100,99.71168972252413
100,95.82012602702575
100,93.09441192431682
100,94.64209429857937
100,95.96985466439945
100,94.02374167885456
100,83.91992157484789
100,69.66372801382562
100,91.98898469666611
0,82.65235468857392
0,73.04489999218985
100,95.60624642333033
100,101.70794167870463
100,94.54135545525529
100,93.91015637762582
100,94.42722291620991
100,79.11413724166158
100,81.59735444686027
100,92.82934115759501
100,94.91635336418169
100,83.08714113154748
100,74.16035766734956
100,99.15266167303598
100,71.40575041968535
0,69.79881802816891
100,93.28525281016033
0,74.65142252664927
100,93.63179570954759
0,6.867540296707574
100,85.72647775918655
100,101.65381477996651
100,93.01300817688592
100,86.09221232521794
100,98.28100152366609
100,85.97118816207066
100,91.16078410810294
100,96.54466519516306
100,91.44379640093389
100,96.27058620449817
100,91.55064160123942
0,77.27198559242038
100,93.55314616237008
100,98.02441746190132
100,95.64590333881927
100,88.73455480850828
100,92.89733387000751
100,95.51639382408212
100,93.72506376412964
100,106.14724334430215
100,86.56456766009435
100,89.39541624245307
0,65.17860561164404
100,85.00678345674987
0,72.07275098265158
100,85.84384150832868
100,95.2188793921963
100,84.53035492544997
100,90.2464692345547
100,86.65131740298033
100,100.11053562971635
100,66.4286435687905
100,77.22608596645914
100,102.58435607534496
0,83.4562703139934
100,96.18714712024129
100,101.15732462834636
100,102.4698214023127
100,96.11025239297413
100,90.29988438062944
100,91.92746986410312
100,88.15300508762482
100,92.6099310432791
100,98.70216573396348
0,67.89095826269295
100,92.01995764785933
100,87.5466312178475
100,81.30240429940969
100,88.37490532106635
100,87.17193133878406
100,94.15992110717599
100,92.69444229654383
100,57.01891476739936
100,70.76025420868524
100,92.72527313417986
100,90.65342045377037
100,93.0625154585221
100,90.76195343654203
0,-19.91321871734356
100,95.41873273636178
100,90.7984259599447
0,77.78659661878449
100,101.38720139227935
100,94.09942685426637
0,83.16428446141379
0,52.97531844548601
100,88.82748973630933
100,101.42645617378143
100,97.00717016389224
100,93.26236880268756
100,93.20752096469644
100,97.67287086421676
100,97.26751776096732
100,89.44067271421571
100,92.45793881552565
100,96.46129054702455
100,101.91668053478952
100,92.53303631601194
100,94.09942685426637
100,94.15992110717599
100,95.26494328182744
100,99.26130829174723
100,92.77133702381099
100,94.4124069376894
0,88.86208085595734
100,88.17255689774105
100,93.75435530826152
0,12.462489949909966
100,104.45601758589757
0,18.171409757867806
100,87.45490091210908
100,94.14795977909299
100,95.320100059508
100,92.56502734482143
100,77.98366395362851
100,93.44165693852857
100,80.2140699575301
0,22.78906538173038
0,14.381629738229947
100,93.05098463456424
100,91.96458780664696
100,95.2902418617578
100,87.5922640810186
100,92.40549812708352
100,89.83869217447159
100,91.7248384951509
100,31.025519466001995
100,70.48194985264239
100,23.744018111239313
100,81.28368519265752
100,81.48180031830489
100,69.12929150528684
100,92.55135046525832
100,75.68302174438277
0,96.022524765321
100,99.40092845165191
100,92.02909045211662
100,98.71550363549035
0,77.98774305835332
100,98.47614718369766
100,92.88894696186438
0,88.35033462607988
100,88.07189608870405
100,92.10652709758534
100,98.02768108527899
100,95.45718009999536
100,97.76137274730316
0,85.34270284539872
100,82.58838142477856
0,45.88699590728018
100,95.14198466492914
100,94.97941126203483
100,100.9574712841809
100,90.07798414718793
100,107.35728488393391
100,93.56994771175621
100,104.21885739250656
100,94.32132708770789
100,94.32132708770789
100,82.54993406114498
100,101.5330143163222
100,94.76512755459089
100,70.55275577533526
100,70.32137090122414
100,91.74401699429518
100,104.21885739250656
100,92.83362850350149
100,89.78669898691794
100,87.09207196237361
100,86.29473542234966
100,96.55458574864925
100,97.95078635801183
100,92.99323725725249
100,98.69744260276411
100,100.36013957305376
100,87.7695212602014
100,97.18886624402818
100,95.22649591819386
100,96.82855550150578
100,81.72214196625109
100,95.63854506155928
100,91.60297024174803
100,93.54937134401595
100,93.12571402432039
100,97.2911334169641
100,95.19837427075329
100,85.28217880381166
100,83.12697567266807
100,92.33325512894709
100,93.54512356286234
100,97.04561752752582
100,93.94563739973205
100,68.60389027501103
100,93.3777108935883
0,72.27179690894855
0,50.75666303212131
100,99.15394273133798
100,90.1940269303983
100,66.48516628710192
100,93.25475227669001
100,89.13506864537798
100,86.41176801447241
100,88.12136683212032
100,96.13085733081137
100,98.02768108527899
100,92.35719997220157
100,100.44439261602827
100,87.46973649058035
100,92.77133702381099
100,92.9251264783453
100,97.5366493064024
100,94.04538643414374
100,98.4033707732548
100,97.83544426711107
100,91.5125253946252
100,93.98408476336562
100,98.93284991576496
100,92.39564733583515
100,96.50654701878719
100,93.17866496729134
100,99.42388169464154
100,93.26236880268756
100,95.18123944643122
100,95.00459568475236
100,96.20193275886184
100,89.69421120316174
0,9.949253952900335
100,95.26494328182744
100,93.21711233092492
100,97.5366493064024
100,91.78927346605784
100,92.35719997220157
100,92.47254206310232
0,14.797280261975587
0,84.10870807340186
100,79.34339579081045
100,94.12909026953997
100,96.57842986470617
100,68.71923236591178
100,94.19836847080957
100,90.30157488185144
100,84.75352930681275
100,101.46490353741501
100,88.76618806553122
100,95.3802853727282
100,95.74137181312736
100,92.41949145189207
100,98.31187279841099
100,100.76703169279386
100,92.0880684267665
100,100.13681370695961
100,95.14378189171002
100,99.5630679015992
100,102.92240581755568
0,88.56714213923425
0,88.56714213923425
100,99.17468524018489
100,100.3397063393816
0,22.786264580265325
100,87.13469352700584
100,95.05217197331066
100,95.4716806506128
100,93.4558150958161
100,81.98282163114891
100,96.5522827801189
100,92.25427162107991
100,98.87294778955513
100,92.32084252502102
100,93.83161824452469
100,96.48867799265552
100,91.19981925060868
100,94.9277009574852
100,100.46874262198958
100,91.27011898078239
100,92.00491091838354
0,78.81849660698417
100,93.67441798450034
100,95.03081846741112
100,91.2979449761338
100,97.88158114191874
100,86.97431273752377
100,100.74109910056644
100,102.44257512098817
100,95.64035455859805
100,98.59385080175072
100,98.20487011501281
100,94.2045618633953
100,103.58996234236571
100,95.88175688506158
100,91.3588780152007
100,94.25148735691153
100,72.81686140439757
100,92.14856267967613
0,84.8705618989355
100,91.36635246608844
100,94.85080623021804
100,88.2221056754444
100,94.81235886658446
100,89.74825162328436
100,96.16249558631588
100,97.38285985186806
100,85.98785720559064
100,92.5406528420095
100,95.08149041201952
100,97.38285985186806
100,93.41615825722188
100,52.47620341055908
100,95.90098056687836
100,85.82744103397113
100,92.23504877317177
100,89.7039849604341
100,75.41022440037591
100,83.46388683999095
100,84.89172570485803
100,80.51007964073395
100,85.54254862852952
100,75.70712741237745
100,93.5150998737651
100,94.85080623021804
100,95.18043202856272
100,93.46098562381816
100,72.72347918439678
100,75.17764826986728
100,80.65508514690829
100,94.00613165264167
100,87.24713556482921
100,84.23573783502994
100,94.72784761331972
100,94.91059979081803
100,80.9941246980314
100,87.838799461471
100,79.22043717391213
100,82.43575939260666
100,80.53974305600754
100,84.66023410518805
100,86.64076169505189
100,84.52284512501126
100,84.87044183715793
100,82.28196993807234
100,82.50387017151384
100,79.48078477098721
100,69.70738050544927
100,86.56305954991625
100,86.21103158695344
100,79.25888453754571
100,82.22147568516272
0,79.38184315444403
0,75.97428411758159
0,68.79423514447178
0,51.96941077167594
0,10.062098124710573
0,71.13405194795392
0,60.83881362909034
100,19.330400252587395
0,15.3645060758097
0,72.7212152275631
0,-4.033985378898208
0,-17.427228985324668
0,-0.13422714079678144
0,5.0825021346752095
0,-19.682534535542068
0,80.02585696998644
0,81.71485084979709
0,-19.698935009899614
0,18.13475367969994
0,85.4203974294997
0,76.12126446398686
0,78.84474748593631
0,-16.576288597912566
0,56.12437566999311
0,9.16454582022213
100,98.51871286415556
0,18.449776230467947
0,89.5492056969874
100,87.76853145128902
0,94.49896065829913
100,95.87131715160477
100,93.26236880268756
100,91.11478881737334
100,91.21453785178502
100,89.52635138984286
100,92.77133702381099
100,91.82772082969142
100,92.24185788130083
100,87.42169776071829
100,94.4751165422422
100,93.2844156919636
100,97.42049979763316
0,58.93704415201384
100,93.59961112702982
100,94.65856941205013
100,93.90719003609846
100,95.94821187887193
0,98.89440255213138
100,19.983538704305488
100,97.9892337216454
100,97.75854953984391
100,93.30081616632114
100,100.8585296676377
100,91.4748854488601
100,94.28287972407429
100,91.55276998503966
100,86.14164666012496
100,96.28545420321417
100,93.7081441098015
100,97.5366493064024
100,91.52014192062276
100,100.2406215887703
100,97.25686088775497
100,97.88461842196622
100,93.1795403334074
100,89.03553600405584
100,87.7730337805871
100,102.63184559762871
100,96.66846373630155
100,93.59213614666294
100,96.38021992637466
100,89.89988017619228
100,60.623982683829745
100,91.1593709351996
100,95.05875420981702
100,94.2509087149071
100,92.31875260856799
100,95.43971320785056
0,95.36908235910484
100,99.37727056719378
100,95.46974005127774
100,95.5249621826766
100,101.9155880289179
100,84.22263013097086
100,94.77864860789542
100,95.47937012333949
100,83.07348717887959
100,79.8284948866323
100,96.13133359166049
100,62.26636815494851
100,90.2523602898874
100,92.44475051372282
100,47.69682076918312
100,94.74849974211854
100,90.8588402303017
100,88.5902783772557
100,101.48679886325026
100,95.8063607371762
100,88.72214114562394
100,88.14213217206257
100,95.30763948557292
100,96.86444062736052
100,96.17161407682747
100,85.03040100561357
100,100.09001504759237
100,80.36244374234852
100,90.8741111353565
100,87.88541073131279
100,97.20808996429233
100,97.04017007237795
100,98.01647807165563
100,89.82460002353827
100,97.91563846268662
100,94.68427301473827
100,94.92264666926647
100,83.85590484522372
100,103.15956847994602
100,98.5877749846279
100,91.84518863263958
100,94.48057607006245
100,96.50735443665569
100,94.2645344370935
100,90.06601205551962
100,97.92804909685103
100,93.6960828638098
100,81.06498375002363
100,97.70505438777626
100,100.42220259268413
100,91.12348045445097
100,100.97387175853844
100,95.40200110498488
100,78.759283302669
100,92.49121850710247
100,90.46085550730302
100,95.46399117788607
100,100.35691199251626
100,88.63527030472707
100,100.47818782543
100,100.73077550229002
100,52.45260994375769
100,68.48745370847703
100,96.2966572552849
100,104.05880409789815
100,87.88387354218978
100,99.5007764219087
100,100.74318757673696
100,102.33081758639892
100,75.29299036076802
100,98.51871286415556
100,71.42891955815305
100,99.42388169464154
100,96.65352736519246
100,72.83093946673232
100,88.34443448792425
100,95.6714638074393
100,94.32132708770789
100,91.66712226702802
100,96.5766326379253
100,92.20341051766725
0,94.4751165422422
100,93.8302953088313
100,90.15557956676471
100,90.72350607290845
100,95.59537649804064
100,91.4748854488601
100,98.48026550052198
100,89.58765306062098
100,96.5766326379253
100,88.85931038285773
100,91.4520311417156
100,98.51871286415556
100,101.46490353741501
100,81.2614590166856
100,94.77391150295088
100,93.71495321793057
100,88.37490532106635
100,94.5740581587854
100,95.30339064546104
100,95.14378189171002
100,97.49820194276882
100,97.45975457913524
100,95.18043202856272
100,92.57910020564307
100,83.20353924291587
100,91.52014192062276
100,91.59703664788994
100,97.4057141590126
0,18.26335871151673
100,91.58942012189237
100,97.67403828657919
100,57.741331420387056
100,93.10177024002417
100,94.20016569759045
100,92.57229109751401
100,91.71237873879068
100,92.31875260856799
100,103.84316770453071
100,99.64578192808304
100,96.12584544946317
100,90.04122728477635
100,93.52271639976266
100,83.88750853226998
100,100.78163494037054
100,95.83286978797119
100,86.81909595795277
100,78.80710754017122
100,89.2810639604647
100,94.58167468478297
100,89.55601480511646
100,92.9251264783453
100,93.63044196466583
0,16.538699726171913
0,88.75937895740216
0,72.75437618077213
100,90.97426230375507
100,92.88667911471173
100,92.88667911471173
100,89.9317044930923
100,94.77391150295088
100,77.59355238274809
100,80.14200647875566
100,94.23681583444316
100,81.98567289645416
0,80.8096820193111
0,40.18912707119421
0,89.97893580508585
100,56.035053982865335
0,79.335779264812885
0,84.09911670717338
0,56.70371933233315
100,87.87555632388258
100,61.98228316737537
0,76.34404778078188
100,97.02921705316828
100,94.69701677568371
100,82.25282960165832
100,90.64661134564129
100,96.81493334572433
100,81.67611914715461
100,84.37656547091564
100,96.06355396977267
100,91.71237873879068
100,93.22392143905398
100,85.04424101147107
100,93.26236880268756
100,93.02406809488852
100,93.55435465526716
100,100.44439261602827
100,104.41109421067446
100,95.22649591819386
100,96.65352736519246
100,79.74991631642229
100,92.15914385481699
100,92.08125931863745
100,85.69714550093234
100,94.16072852504448
100,98.21113395508691
100,96.51613838501567
0,85.92655553481252
100,91.8958316085986
100,91.06755750537977
100,94.35977445134145
100,95.53407482726251
100,102.29237022276534
100,96.16429281309675
100,100.78082752250202
100,94.53561079515183
0,74.87885330915861
100,97.10691919830394
100,92.9251264783453
100,90.73031518103753
0,87.23905230877885
100,94.88925359385162
100,92.73867920916402
100,92.11849516065399
100,95.64063296980328
100,87.91650160660666
100,90.8871860533213
100,98.28802868235407
100,93.03958911545178
0,95.62525406279721
100,93.786793656979
100,97.47546464316068
100,96.06355396977267
100,87.62352594511466
100,87.00935793588977
100,93.07013198451965
100,93.63805849066338
100,88.72093159376858
100,90.9333228896816
100,88.49024741196709
100,93.41615825722188
100,93.21711233092492
100,95.94821187887193
100,94.35977445134145
100,96.853380709357907
100,90.66220440213033
100,84.81652147881287
100,90.33903243657264
0,70.60646475415092
100,96.853380709357907
100,97.113728306433
100,84.56048507077635
100,93.04046856924606
100,97.03002447103678
100,97.30515770673242
100,69.26230589064497
100,91.73523304593522
100,79.78836368005588
100,75.41022440037591
100,96.08640827691721
100,92.19660140953819
100,95.8941714587493
100,89.43305618821816
100,100.44439261602827
100,97.87389163074465
100,76.72683091589568
0,-5.8492401992920975
100,96.20094294994946
100,102.7842094195104
100,89.39541624245307
100,107.39492482969901
100,104.86367862591746
100,95.7944224243376
100,94.69119747646701
100,100.54333423257148
100,100.89697703127128
100,99.42388169464154
100,100.48283997966185
100,97.85749115638711
100,89.58765306062098
100,91.29824168718125
100,96.8918280729915
100,100.74238015886844
100,92.15745335359497
100,90.7687625446711
100,75.70712741237745
100,77.07285718859791
100,98.51871286415556
100,99.1471336232089
100,100.61477003839225
100,92.08814137349566
100,94.83718301547832
100,86.18196423571595
100,92.64533911865615
100,93.66497164520689
100,98.00055381969985
100,97.89783115763268
100,100.49734053027929
100,94.1168938233059
100,93.6083950753898
100,88.94085698697916
100,101.80133844388877
100,93.30081616632114
100,72.31024427258214
100,82.88834380784965
100,93.90719003609846
100,88.49024741196709
100,67.6160074180412
100,93.41615825722188
100,99.46152164040663
100,97.34441248823448
100,93.32286305559718
100,94.16072852504448
0,93.75340058156414
100,99.0556356483651
100,95.04304304838594
100,98.17268659145333
100,100.62022895983864
100,94.83440575586049
0,96.65433478306095
100,92.80978438744457
100,90.79161685181563
100,87.43128912694677
100,90.97605953053595
100,93.75340058156414
100,90.26133029143699
100,94.16753763317354
100,77.18121255791954
100,95.67908033343686
100,89.84719323982758
0,99.57767114917587
100,94.19039194031808
100,83.64653229193038
100,94.15992110717599
100,94.99581173639238
100,92.77133702381099
100,92.04962106313292
100,91.13764312451787
0,82.96523853511681
100,93.75340058156414
100,95.98665924250551
100,98.61765448069875
100,93.36892694522834
100,88.0376629967241
100,96.47769102138209
100,95.2188793921963
100,106.90389305082243
100,80.55614353036508
0,99.15475014920648
0,92.98562073125494
0,92.98562073125494
100,90.4159271638398
100,94.88925359385162
100,93.75340058156414
0,86.5173363481008
100,96.65352736519246
0,91.29824168718125
100,68.84693525793381
100,91.39718330372446
100,86.7095731662687
100,95.22649591819386
100,87.54762102675988
100,86.37913995005552
100,97.32980924065782
100,98.8935951342629
100,77.29655464882029
100,97.14455914406904
100,90.64661134564129
100,93.79184794519773
100,95.00459568475236
100,91.74500680320757
100,90.37747980020622
100,87.88387354218978
100,93.66969674616792
100,88.98127919084367
100,98.48026550052198
100,95.64063296980328
100,93.0625154585221
0,66.33029230172892
100,95.94821187887193
100,103.0821969623506
100,84.36393706356988
0,62.434060164749866
100,89.74243232406768
0,66.47835717897284
100,98.81750782486422
100,91.43742789413892
100,94.26647924971675
100,92.80100043908459
100,98.61765448069875
100,106.14453714437927
100,94.35977445134145
100,59.29714078350062
100,81.67809398738551
100,95.10353730129556
100,91.84976771896746
100,95.83286978797119
100,87.88387354218978
100,94.04637624305613
100,92.61754756927665
100,88.98127919084367
100,91.62966471230683
100,97.00717016389224
100,102.54770593849224
100,93.49305298448904
100,98.89440255213138
100,95.55791894331944
100,104.7867838986503
100,63.79332152065697
100,91.90461555695857
100,95.6714638074393
100,96.58424916392285
100,102.74576205587682
100,92.7328896601774
0,84.11039857462386
100,92.77133702381099
100,98.93284991576496
100,97.63559092294561
0,67.87900821770454
100,97.67045373026768
100,102.44696709516816
100,88.60657931178021
100,84.57323080148345
0,92.72608055204834
100,82.40492855497064
100,97.6363983408141
100,64.81293030224894
100,101.95593531629159
100,78.16147888889182
100,83.04847564046024
100,78.61406330413482
0,70.79828207427477
100,90.903659474408
0,85.8446084890883
0,96.42001997593171
100,93.49020168073643
100,90.31266651984576
100,81.10012163505525
100,96.42001997593171
100,97.8597211781883
100,94.15992110717599
100,96.00149095014231
100,85.30755325768945
100,92.65599493291025
100,93.8499635315055
100,95.28383580662486
0,56.059143929949585
100,91.70359479043069
100,98.4907782191553
100,95.75388711401267
100,95.33799327273125
100,88.11730798472135
100,97.12746384605248
100,85.68324294566528
100,97.87389163074465
0,66.18036963613267
0,90.3842889083353
100,101.68680377085651
100,101.42645617378143
100,85.85713616923647
100,90.52357978201383
100,88.72192140268095
100,87.92232090582334
100,93.86874267246489
100,94.50477995751581
100,98.61945170747964
100,94.16753763317354
100,87.53202797027085
100,81.72165995792616
100,96.24700683958059
100,90.76195343654203
100,92.22626482481179
100,94.12327097032329
100,86.40246098725285
100,92.54943679036948
100,83.08819715201513
100,92.83183127672062
100,97.85749115638711
100,83.60080909011495
100,105.39315776842761
100,96.16330300418437
100,94.20016569759045
100,93.6083950753898
100,90.26213770930548
100,85.09246213237702
100,60.90861490921953
100,84.93186356971361
100,97.83544426711107
100,95.55612171653857
100,77.60483425019856
100,101.87904058902443
100,101.87904058902443
100,96.06355396977267
100,93.30081616632114
100,104.63218702624748
100,94.73546413931729
100,88.75937895740216
100,66.43990981533926
100,93.71495321793057
100,84.775109466036
100,94.28287972407429
100,99.23164487647364
100,87.27749967241243
100,92.24185788130083
100,96.49275118907902
100,88.75158481795455
100,90.078684839497555
100,98.81750782486422
100,80.10355911512208
100,88.45278985724589
100,91.20494648555655
100,56.94272073244182
100,66.94734206857339
100,93.22392143905398
100,94.43666917860861
100,93.33926352995472
100,99.87646610988453
100,91.70556963066161
100,96.96872280025866
100,92.01995764785933
0,67.66027408089147
100,96.23060636522307
100,95.82327842174271
100,93.2181021398373
100,76.88823689642756
100,56.69627569063377
100,94.09064290590638
100,92.28030524493441
100,66.7166578867719
100,92.71648918581987
0,103.35213592565414
100,95.64063296980328
100,93.26236880268756
100,85.95237449110036
0,83.4558035839406
100,91.25217779755012
0,96.1545190558244
100,99.46232905827512
100,93.15500324227831
100,75.176374121946
100,92.87108605822269
100,83.08692300409382
100,94.61250552241899
100,97.81985121062202
0,87.7456771441445
100,99.1104834863562
100,91.39718330372446
100,90.45536433638576
100,88.30401228405975
100,93.36211783709926
100,101.46490353741501
100,84.31670575157632
100,91.08459251330761
100,59.26550252799611
100,93.5447632890387
100,100.76523446601298
100,100.65746480185521
