observed,pred
100,88.56142999395283
100,93.70076507007826
100,89.56308541311043
100,96.22309069324997
100,99.76433975776496
100,90.35895717169768
100,93.46784849961827
100,77.75979561388739
100,91.22011617740482
100,95.93298740521509
100,75.0354897478555
100,90.2535624674746
100,90.30678674041516
100,97.85281360993949
0,90.32853803223763
100,90.50944804379294
100,89.63605692232036
100,90.44493133056538
100,90.43934596977763
100,94.11961970628448
100,95.42714692214943
100,91.69307376327104
100,90.7227692552395
0,75.107248285317
100,91.29476329485108
100,88.57583864402272
100,94.60021493709347
0,90.40087951977632
100,88.90166452966187
100,90.54769454058517
100,96.78136945901957
100,95.66294574954424
100,101.1253657207393
100,99.41039526900532
100,96.13654921628968
100,88.2251238286645
0,86.79398121353191
100,96.83056840810688
100,96.1998538359702
100,99.13061980485975
100,88.88493725230396
100,90.84721781950405
100,88.46674583378122
100,88.30812158740927
100,88.58622864456986
100,90.49167096450333
100,88.74553964442231
100,89.76087744110711
100,95.57599503074005
100,90.26056594785354
100,90.30678674041516
100,88.55038397697354
100,90.73074548305195
100,90.18132952562668
100,88.55038397697354
0,90.30678674041516
100,87.7697613071785
100,93.29917715410173
100,74.99973513213783
100,89.55112536413304
100,96.83056840810688
100,96.86719216438597
100,93.9367827452574
100,97.22262262146657
100,75.5015639912918
100,94.60021493709347
100,94.67196398998006
100,98.50333285271591
100,87.62052327717439
100,92.46653557899955
100,92.282739849287
100,92.0943684631523
100,74.58154336233454
0,13.135698884945512
100,89.83193143383711
100,103.80455474492949
100,88.52727322941217
100,100.19470773814271
100,95.11378359231827
100,93.6541689858292
100,91.68597566436625
100,92.46653557899955
100,99.11501574706905
100,90.77257333666192
100,95.57599503074005
100,96.18597662179342
100,89.74473785611384
100,96.68812818371812
100,92.64865650620308
100,94.23522086696592
100,84.24785069583159
100,86.79398121353191
100,73.87637282095535
100,74.58154336233454
100,88.50020179361925
100,89.78027211575876
100,93.13654655302638
100,93.66602992210761
100,88.55038397697354
100,90.53713439619335
100,92.26683035305575
100,89.6151462448605
100,100.3400940284697
100,91.40453846756618
100,91.3036647440562
100,90.30678674041516
100,92.44442374927286
100,94.9188374637192
100,103.04720225248363
100,87.64190045520823
100,92.48017708392547
100,74.73935193526314
100,88.90694726225347
100,88.66249463844319
100,96.83056840810688
100,86.20359452704523
100,91.33529346651633
100,88.24832713865149
100,92.43750399772262
100,93.58008216086446
0,84.56126661028361
100,94.28963773738288
100,94.09331780212533
100,90.53341890178757
100,93.95614251907716
100,89.77447897252411
0,88.19910342428521
100,84.3201739849598
100,99.4077135932661
100,93.38049157643802
100,95.6930884312093
100,88.23365590636847
100,90.72232927634727
100,88.19479321190373
100,81.7272216336722
100,90.95199602635716
100,85.41369325678865
0,95.64662771403019
100,91.21331714230753
100,77.30543705222097
100,91.19403934091372
100,92.86958738420535
100,88.45684674780645
100,96.10291585977254
100,90.52633708584537
0,80.82899527682201
100,88.03247050823282
100,90.59160852534039
100,101.70569536905968
100,93.02637794609225
100,90.57358256377918
100,88.13567796409458
100,90.20830395640397
100,102.13815597927291
100,76.02264079299259
0,91.12483765053805
0,103.96814077752505
0,93.48638206157811
100,90.35125253533556
100,89.48024414985187
100,90.51342225632578
0,87.71840338781435
100,94.82946637032389
0,88.64796145941737
100,85.76024041149152
100,96.48116996503677
100,88.74553964442231
100,89.00793392246113
100,96.33234070153881
100,100.85430394634342
100,91.06368919088993
100,96.2530666407097
100,83.18429841380838
100,92.54207951569683
100,85.1139433294392
100,88.05328862326705
100,91.28256630714091
100,90.39984095882231
100,90.3914323562326
100,88.63207690410536
100,88.68549174674575
100,88.81147149135637
100,88.26709289705666
100,90.82337640839309
100,92.46653557899955
0,73.28859087976684
100,90.76393218634635
100,96.9373787213742
100,90.28426877878647
0,75.45138180793751
100,91.2594121764313
0,90.72374844978012
100,90.25899326481915
100,90.596502917281
100,90.91812778720744
100,90.84721781950405
100,92.63481371752047
100,90.30678674041516
100,88.6109500134653
100,92.64865650620308
100,91.83463829682506
100,92.88414141284096
100,94.62826165175784
100,93.8248588409846
100,95.60101498810528
100,92.97072228480626
100,92.83641683981638
100,86.79398121353191
100,92.06318950385679
100,97.95739878812888
100,91.14566577706805
100,90.30678674041516
100,95.07889967703356
100,91.9981376147072
100,96.37435965176945
100,86.79398121353191
100,91.63923076122002
100,94.52865956384859
100,86.79398121353191
100,95.6025265483235
100,95.97822461222918
0,89.93374558696974
100,92.77733232905558
100,90.91957862747314
100,89.03830787078707
0,96.47671437408957
100,95.42714692214943
100,91.2710861073985
100,96.5182708634726
100,73.74516122785018
0,87.73828393505347
100,74.07364934474097
100,93.74238782742859
100,78.53381900316246
100,89.72131973806889
100,75.02254483226555
100,94.26374033278013
100,77.19230715022769
0,90.30678674041516
100,84.33501734471363
0,86.78210441804552
0,87.70470889110808
100,90.6727044511729
100,88.48981794048179
100,75.09821791614904
100,88.48533208782395
100,90.40436474977983
100,92.80108815176885
100,92.3405160156293
100,89.0187581057714
100,87.8008355848693
100,92.19829727362901
100,91.25052600793022
0,73.60793651741028
100,90.70259561596227
100,91.25720942014256
100,90.28624385369396
100,92.47646053567803
100,90.40087951977632
100,92.55717778107476
100,90.2535624674746
100,90.74588743127558
0,95.57599503074005
0,88.54118850594583
100,97.12576227827105
100,94.97380004847474
100,92.64865650620308
100,90.77074228678103
100,91.356590428527
100,92.64865650620308
100,87.77223080946389
100,90.61598212648867
100,91.67640081034163
100,96.1998538359702
100,91.82825658302437
100,75.09821791614904
100,93.0760051061733
100,93.89433300101199
100,90.36896076363686
100,91.9981376147072
100,77.25796675473342
100,86.23932854126744
100,73.34181515270741
100,91.34882409084479
100,85.66047487066325
100,95.57599503074005
100,98.50333285271591
100,93.14692759591942
100,91.47772162330912
100,93.96297181588507
100,90.24673884273862
100,90.30678674041516
100,96.04096976604644
100,92.58570351835581
100,95.73281668095586
100,96.28628478361357
100,91.56779364546422
100,90.54097319007313
100,93.2415355282111
100,91.64719956055775
100,90.32959714310398
100,99.02091641743456
100,94.73961289625568
100,91.50628108352323
100,92.77199685279797
100,90.76679652797297
100,90.33401730629846
100,89.11863208482843
100,90.32959714310398
100,88.58622864456986
100,99.5459465304753
100,90.37183862956476
100,93.94969604559759
100,88.14506066765688
100,88.87564394964231
100,73.06969655076878
100,90.42791775955703
100,92.46653557899955
100,93.81959226729842
100,91.60992342470924
100,92.82085353056979
100,88.15457439886534
100,95.95990814165091
100,93.63188550396941
100,89.05221371432889
100,92.19329328215596
100,93.00710616805095
0,87.70246543785834
100,92.46653557899955
100,91.13221396364058
100,95.53186365490582
100,73.07159961316297
100,76.4306619369539
100,88.9557072862902
100,90.5823006445358
100,95.04988390338151
100,90.43991727601347
0,90.30678674041516
100,91.29385611282376
100,96.25153458216225
100,89.21660598737597
0,92.80272762969136
100,96.42348917136451
0,90.30678674041516
100,92.56127423923992
100,93.83262700754365
100,88.74553964442231
100,88.81384439148978
100,95.38914363555683
100,90.19842542034154
100,88.74553964442231
0,90.24405857212162
100,93.94969604559759
100,91.58833419727874
100,90.97079304873151
100,96.10944488418198
100,91.92808173408457
100,90.90471015115979
100,90.30678674041516
100,94.74266552425854
100,92.2448858569293
100,99.17756681838095
100,99.70186639192927
100,90.67569327017236
