observed,pred
100,74.91826556928794
100,93.19838302095384
100,90.403477317355
100,82.80903992761712
100,76.26544989844982
100,79.9650381826417
100,93.60990238447734
100,76.85729526532126
100,89.41613745561132
0,76.67198709601175
100,91.83241274590524
100,97.39738942872933
100,88.60461746223987
100,94.21388403876334
100,87.68427518992283
100,91.60814216133313
100,87.28305384479981
100,100.19483114516632
100,96.50493635485302
100,89.09659737285496
100,94.78901024224555
100,92.48202241294757
100,103.49319779576817
100,72.11520366077256
100,96.6564871458945
100,99.48868429877656
100,94.28811200213153
100,93.18011020735506
100,90.78966931535066
100,95.91865301101406
0,93.68594293139921
100,95.84354742337803
100,97.88178297303487
0,87.6751759046137
100,47.36820410666172
100,93.47368441546338
100,87.72224496024579
100,96.91815311589967
100,93.11150122226913
100,87.61043770153022
100,88.87349803597229
100,90.34755189138423
100,93.14623805279389
100,88.81238983090965
100,102.6279058448972
100,88.49945673892908
100,90.82611106965025
100,103.51464266823737
100,91.82771717172876
100,60.13753522879023
100,91.29261581769701
100,99.084919105307
100,91.95613844715486
100,83.42937710983664
100,110.17487853396749
100,97.48537328683818
100,86.18909494492148
100,88.44724368019746
100,89.95200029030299
100,89.53947954560608
100,88.55804962239128
100,89.78015542698311
100,97.540749975341285
100,75.13041134836361
100,104.93710160998664
100,91.44348007070172
100,99.6082723223536
100,97.22950874454348
0,82.50271801840043
100,89.52650420786007
100,85.05673704500016
0,84.88750931499382
100,89.43501921581957
100,98.26169164391125
100,99.37853092440452
100,100.54646275243707
100,84.8973362341237
100,71.9916951900774
100,90.91617153285748
100,93.38140416413924
100,90.76519803841045
100,63.717697270112936
100,69.06709934328153
100,88.85137887132511
100,89.91857231682036
100,93.84430478924703
100,91.64287927233723
100,89.67570436049294
100,90.82174591962466
100,108.88880835169472
100,86.92201312304014
100,78.78618341396425
100,83.47640886759653
100,90.68741087910502
100,94.39072526666862
100,99.1743275020847
100,87.98851956771165
100,93.97871370915409
100,90.65999954276943
100,91.33371177564922
100,96.87820949308228
100,92.73457873459179
100,94.61050839988928
100,92.5353038728218
100,90.80172272064532
100,92.06301230389434
100,93.74046891201641
100,95.49338402212202
100,92.559946081427
100,97.63065753184334
0,94.76984544935179
0,96.08366103484386
0,97.61225149655624
100,91.074419615098
100,81.65677057727187
100,78.44067253652116
100,81.4451748196826
100,93.27855904602572
100,86.00861158811843
0,82.127451349808
0,52.82214361837548
100,102.80347204115502
100,88.90643967522597
100,95.49335881521743
100,87.10993031756874
100,90.6497989190326
100,90.9462638461573
100,110.53143054757336
100,88.84726361962709
100,90.82079384108502
100,89.50368112513686
100,88.37301676359817
100,93.97029492852464
100,63.55240161992347
100,60.77844056164635
100,93.14263273194356
100,81.16564676535396
100,93.54012756585392
100,99.912228746717
100,99.3568934088907
100,109.4252915783195
100,106.44658647745871
100,110.89531592269579
0,97.49682398880482
100,99.69081536198476
100,97.35537911797957
100,89.63042217889995
100,98.17534231201489
100,94.73692604663344
100,95.68079713025759
100,95.35692313975562
100,100.89832738796245
100,93.23353122313526
100,104.00807642448441
100,97.02761395771236
0,91.69857783336045
100,90.23277872231628
100,91.59633756378126
100,97.45303659279755
100,104.4261291221288
100,102.01681939787152
0,74.2381024130576
0,91.31140158740443
0,91.84072174967069
100,93.59760616172446
0,88.608439682345
100,94.65181914199476
100,91.65040665626968
0,93.17899711798208
100,87.2436858585489
100,49.05221640170534
100,44.470177969742075
100,46.703411379137336
100,81.66050865786201
100,45.12296454760693
100,81.52648738233376
100,89.13902816324261
100,37.73187144719931
100,44.54535202626319
100,81.5837874981892
100,87.21593664304478
100,92.02226485052984
0,63.015640380870074
100,98.699249555675
100,92.29181582087014
100,105.258462044492
100,94.00964717949434
100,91.49826868646727
100,92.73528303155767
100,92.00971354864915
100,99.4766234075726
100,89.28099606631864
100,94.20334579394013
100,98.07292864751649
100,69.53800888371688
0,98.97883340823448
100,95.80427733176529
100,97.7731927646139
100,98.16987389705649
100,100.49300353769046
100,89.05845903177551
100,95.2550085528269
100,96.1595729786369
0,59.829796523933354
100,58.80794053913811
100,92.82899565607175
100,100.00337122585363
100,90.89335608009735
100,86.99459449706137
100,95.02958979729681
0,86.01169102311411
100,92.91086318943165
100,89.62420625662303
0,86.17603351485863
100,90.50239447192773
100,99.8260678435171
100,90.73213292500932
100,90.08259025146465
100,87.34273517337793
100,89.51792841625648
100,79.42516427696083
100,88.7586742165762
100,87.4022524753248
100,108.79891141798822
100,92.61494779926718
100,94.30581306925805
100,85.42400020053826
100,112.09701153617046
100,97.89371462703046
100,98.1172859913755
100,96.4712751379417
100,96.74123389306885
100,91.48748804480437
100,96.46245952456823
100,95.30208769299946
100,90.18433981424866
100,61.267549660064326
100,93.02733872204105
0,82.71577685927234
0,70.55367750237727
100,91.73008952560977
100,105.98066030642784
100,88.07895795435556
100,100.96825958836064
100,89.58341967160185
100,74.79064427698006
100,82.51109221720509
100,95.53937820996575
100,93.61112889055579
100,84.46987443084394
100,70.55429413486587
100,106.64117624339691
100,67.45066866188935
0,63.87038705070345
100,90.83305267825845
0,69.34494369101238
100,90.72123267072635
0,76.84601974398072
100,89.47720939973077
100,108.76562447577373
100,88.30361330735482
100,87.47435965123736
100,95.40913841008718
100,85.93043701756193
100,99.01905827116101
100,98.73931952214411
100,95.13311429201292
100,91.92653345475196
100,89.94702195419052
0,79.13993864185967
100,94.69581218663346
100,98.99010783522536
100,91.82478151972897
100,88.374398229341
100,89.27506776272082
100,97.504051414772
100,97.48527880136805
100,104.09140836110976
100,86.03453890663022
100,90.76519803841045
0,64.76848936605901
100,83.27632644668945
0,67.39656020653908
100,83.61442125703032
100,94.10053760039504
100,87.13879271037294
100,91.54190164747136
100,91.37171552868453
100,104.42674712762737
100,61.274195757699964
100,75.85739658992551
100,99.23670301742574
0,75.50407954174017
100,101.7165724667625
100,95.19191861543435
100,105.06141817342775
100,97.45832828493272
100,78.48633102805839
100,93.2060550775634
100,86.916590558743
100,93.30344558304736
100,93.50525454482745
0,61.925361214161114
100,86.4705558583004
100,89.06621600319961
100,82.00609609786265
100,89.63042217889995
100,80.85876800684741
100,95.22126385587444
100,89.4188364003998
100,50.36032470664178
100,71.76345914066721
100,89.08776491707195
100,85.36528695169764
100,93.76720264213847
100,91.65040665626968
0,44.0661498760399
100,89.89587028348365
100,86.21861760868207
0,78.08963968377006
100,93.35028149541485
100,96.6491343786569
0,76.39792950583352
0,44.47130716815505
100,88.78891376629257
100,99.50509441246273
100,100.8551987203419
100,89.26854906332137
100,100.30341747508167
100,101.97528580353175
100,96.58565253268019
100,93.30060181395017
100,88.619947372788
100,96.18367091142154
100,94.77149492832626
100,94.05918320698726
100,93.301808059555
100,91.6078866128336
100,92.67734465858321
100,101.62346846403034
100,94.78590359500934
100,93.25604969607767
0,94.72242265476757
100,85.58902633568474
100,88.15084227984161
0,84.53008420689605
100,98.36719584771274
0,95.41575771565634
100,86.33426474951315
100,94.3594282174007
100,93.23470289556936
100,87.2029329054033
100,82.58875251076581
100,88.96789948231857
100,74.10843221033738
0,92.78628714821343
0,85.70943308683216
100,89.84048559764483
100,100.17568794306148
100,92.47822452755231
100,82.39223444226653
100,91.60189919161958
100,85.93817279343801
100,88.06461708366106
100,32.59028558885741
100,69.22097097329016
100,91.09902965530371
100,76.82203383753482
100,77.40283379532508
100,67.01302476449779
100,93.33117055892716
100,69.791178170458
0,99.3513181808871
100,91.87960524470698
100,91.2096353199752
100,90.97901404065716
0,74.61600712800987
100,97.9730221634725
100,92.36106112163012
0,88.00568262458125
100,92.46386149001772
100,92.09072155595162
100,96.86839631688149
100,93.32059040581434
100,98.85231076191337
0,85.17853331903063
100,85.80976023006917
0,45.553283092137114
100,91.93702001265407
100,99.98887380554491
100,110.87527045720005
100,85.61361345494291
100,116.2348319660767
100,90.77317948121998
100,100.74033680443348
100,90.7500728277986
100,95.16382836231712
100,78.5946358031125
100,109.89868830251697
100,97.39046334669527
100,74.45463850880199
100,65.46473670020924
100,92.73685110433661
100,99.47569611337263
100,101.10587786593922
100,94.23759444402106
100,80.45673371034735
100,82.12960863850954
100,92.99965494080948
100,96.06342042747039
100,97.06892490919688
100,105.43189876125369
100,101.99539566656765
100,87.36644735057548
100,101.00885266907957
100,92.64867761317674
100,94.21041082540975
100,78.77962423187674
100,95.10175696105225
100,96.89259328653293
100,93.77637200945315
100,95.13490743248215
100,97.2755136813839
100,92.40359161940565
100,81.81956229771994
100,77.05554689240392
100,94.33861161406577
100,91.76695868789021
100,94.25101436103274
100,88.30975214585823
100,63.37398799838388
100,90.61734877550674
0,67.81631696036871
0,42.7359141934284
100,92.27431432903562
100,91.40389161809797
100,57.47012443609688
100,91.62424252328385
100,90.60235222610132
100,84.34917785491591
100,87.92082776081871
100,90.31733301607983
100,94.17538725298185
100,88.83647361831224
100,103.0039641149134
100,87.80329692348613
100,91.22048069162562
100,88.15115271831006
100,94.39413736479658
100,97.1339268979079
100,105.38579643516958
100,91.6875095833791
100,91.6800223231239
100,91.0126864846354
100,95.21712300136528
100,88.68806999642314
100,89.29699233785023
100,97.41976736535429
100,95.9153747440341
100,91.8921291512661
100,99.46183659709466
100,92.71352797422297
100,93.21337114747007
100,91.91302031310649
0,80.74672450624269
100,89.50597299008844
100,96.04407650007715
100,90.93121248828868
100,85.35830518336988
100,86.10665482109594
100,88.62042994021509
0,85.94571537167353
0,77.72288784078873
100,74.025739547715375
100,93.68068597002156
100,100.92639704995413
100,66.99946718309246
100,97.77397471286427
100,87.45574396089101
100,80.1096241611398
100,104.77852549092384
100,89.69111467627413
100,91.85144707499495
100,92.50809932216184
100,88.63416265345072
100,93.59707566142339
100,97.15597967813565
100,92.91018422358388
100,96.81228796688016
100,94.65410837232412
100,95.64099132010836
100,109.48275243191966
0,93.41101375118735
0,93.41101375118735
100,95.44079663471499
100,100.69857457180167
0,89.41909584215054
100,84.01777078447124
100,96.69034701546755
100,92.53143474205227
100,91.63179466915346
100,83.81427411425528
100,91.24565396676515
100,89.07995349800396
100,99.6355816002602
100,97.7397866807866
100,91.56644931618123
100,91.1499253195156
100,88.57145951331607
100,93.87120820008323
100,105.53390422729989
100,87.49318527082994
100,87.1943790627423
0,74.27820195806244
100,93.15349338301493
100,98.02168391756943
100,88.20165620532286
100,91.5539440257846
100,88.35817759071345
100,95.73853930258129
100,99.14400732357576
100,100.91054336787185
100,95.68606538513923
100,101.40636151140255
100,99.44055431101091
100,99.98284262541983
100,92.66039889495455
100,91.73720842759249
100,95.36450290990439
100,69.48664509327548
100,91.15901264061235
0,83.34416333124473
100,88.11543382087265
100,91.8941133475003
100,87.77545680694726
100,91.14541053692724
100,94.85111502885577
100,97.860375237322
100,93.9674509648523
100,91.15377802178199
100,89.36271965074768
100,96.341536832946
100,93.72693380794857
100,92.68702090350192
100,50.50949863188659
100,98.08849562863331
100,92.61476953336961
100,101.60910092383958
100,89.57734557409029
100,75.5985351908068
100,80.6859244369806
100,87.6317884901656
100,81.52093252451574
100,80.62799470472233
100,74.4896466185267
100,92.30818670764548
100,91.14541053692724
100,99.6505915449302
100,96.12418267736064
100,65.3907722545019
100,71.94592793127207
100,81.9486046821407
100,96.18834623550569
100,81.10360356040181
100,80.71919641082931
100,94.40423615953594
100,89.65065663661818
100,76.52526703484197
100,86.0596671562872
100,82.09561341816432
100,79.95090590591752
100,79.10170165744239
100,84.06926087402722
100,80.23408288116295
100,76.23783513562987
100,85.34473542190908
100,79.26162338466872
100,81.14518346088943
100,77.25360440748833
100,66.64868590129723
100,78.53599250301181
100,85.93951894657245
100,77.0932495487703
100,78.90054539167576
0,72.62839075740742
0,69.34361791411803
0,66.44531054053228
0,45.43607770038724
0,80.45590202525997
0,80.28582896760786
0,53.23274289138341
100,64.36548331248068
0,80.930548629697455
0,72.62477907795127
0,62.40534158579281
0,48.359315692110414
0,67.31576379912053
0,72.12302983933682
0,42.83673120000111
0,74.60416509075304
0,88.49857547269261
0,49.739236430980235
0,86.03113077031387
0,84.05788576982596
0,75.6699685367963
0,74.83140197338493
0,53.959889271843
0,51.73438233864469
0,74.39164527292654
100,99.16494661936807
0,89.03791195454498
0,90.57579473533596
100,90.99411530665282
0,94.0579265606354
100,91.82642754497078
100,92.41652491114776
100,88.28706767585211
100,92.18458603301795
100,87.87794184664602
100,99.53436064035012
100,93.54353055455141
100,91.03291677428379
100,95.52169326577366
100,93.59071707602641
100,92.16900487929722
100,93.51178498251384
0,50.01028150083235
100,90.13541829824239
100,91.22956774868621
100,90.21957551000135
100,94.81788910876861
0,95.22978132294821
100,88.91564459572547
100,92.47568008530271
100,100.93390000176493
100,89.75520579972557
100,100.82409512482229
100,90.85103331706163
100,89.21876964723347
100,87.65152168952407
100,85.00495126936443
100,93.90433772975594
100,105.74420895814389
100,91.80933017182052
100,90.72566621894927
100,95.11867112373622
100,97.43248198080128
100,90.14647647986645
100,86.86298811900146
100,88.58865070240753
100,81.54893833916526
100,99.56567975284844
100,88.03953051571801
100,88.91908201398697
100,103.00319151694868
100,90.97391934302311
100,54.32603820471787
100,90.29048762459153
100,88.99102615906149
100,92.82239429322092
100,89.73762271628507
100,91.5494074324012
0,94.35358703870368
100,94.96762751183371
100,93.92788704372327
100,98.58440579401694
100,98.21375631704535
100,84.13893031571742
100,98.8531360405378
100,97.1290030018827
100,84.22242309761879
100,75.4636598631894
100,91.01962731762312
100,68.01286323549002
100,91.7803897755191
100,88.76371743771483
100,45.81182438207091
100,97.14978941847284
100,88.9623876886379
100,88.349698822447
100,102.22980213338136
100,96.20972879097525
100,87.58230006996668
100,86.85470737649767
100,95.4806868933309
100,93.64211407713012
100,96.35081549688765
100,86.66939152424801
100,105.51151268657935
100,74.40309635406304
100,92.44474595446445
100,87.29594397616142
100,98.98909587115484
100,93.9910254021489
100,92.74895668061521
100,89.30636640302217
100,105.72008232166824
100,91.44625309559775
100,97.06821068538869
100,76.32211559581762
100,108.13929617351926
100,99.0199106445597
100,96.09486933435804
100,96.3678660675147
100,93.63232894215594
100,89.3459759708492
100,89.01570055364549
100,92.66916456331292
100,97.15122328215597
100,80.49322325567871
100,98.93797848934568
100,97.40624275838309
100,87.42358913737351
100,103.06426196185674
100,93.98699090892998
100,76.93216186721602
100,89.23707729736188
100,93.14795104790896
100,97.73212480086815
100,94.5499552565345
100,89.19784960661345
100,92.67145707657862
100,98.57176591321495
100,46.862972597080386
100,63.465479850699765
100,94.87088728128629
100,101.01250207209421
100,87.489561270675
100,98.75842997189444
100,107.87109782569512
100,96.2595854079815
100,76.36882130476862
100,94.95522419424064
100,69.85569610679403
100,99.88481432510012
100,93.225127678392
100,66.94573350573087
100,91.97513082730079
100,95.6364818189813
100,89.8720535737542
100,93.56508168390101
100,96.35697556520329
100,91.63330950716811
0,90.64041441758482
100,88.18174785430396
100,91.14541053692724
100,90.53242445399806
100,97.11603340390336
100,92.66039889495455
100,99.43834537691885
100,91.87607848078883
100,95.44294107026748
100,85.26029381707914
100,85.57490142640069
100,93.74219294224083
100,103.79508138024482
100,77.87524619472434
100,98.79254035581755
100,87.46187800796088
100,86.96398835286217
100,97.27387730051507
100,97.25943994773773
100,89.4439958613248
100,99.4449623771461
100,90.96945342977745
100,94.7046607022913
100,89.38390714072825
100,76.60730012229524
100,93.4451951541241
100,86.32760783550177
100,103.10010445427693
0,88.82575355209455
100,90.20343707168261
100,97.30213280713552
100,54.099765709971706
100,104.66970760476077
100,92.02942653105136
100,93.73740460654784
100,93.97433181369294
100,90.5504204930894
100,110.8330532522144
100,95.3602796746427
100,91.39519600906736
100,84.20002363444532
100,90.13541829824239
100,85.09742206219771
100,95.53218752882596
100,90.2971354742455
100,87.56105341062943
100,77.20410616510833
100,85.54106893325968
100,91.14541053692724
100,91.52354607718168
100,89.57776745403076
100,92.62771704997022
0,86.02894110842206
0,88.98762153560098
0,66.61121958862483
100,92.18455667705702
100,91.8520386609698
100,100.89886745511717
100,89.2322509267072
100,91.23531610312716
100,74.62718445901379
100,75.61527066100273
100,93.1409349264986
100,82.51109221720509
0,81.11961639982466
0,36.96432601919589
0,86.02701009051913
100,51.91316918074362
0,77.12130122894372
0,77.49410944164268
0,52.294168200849676
100,85.67818357759167
100,51.815808756669725
0,70.81405848888016
100,95.70397771469425
100,87.5266793811414
100,80.2522808309992
100,92.80873897748421
100,91.17387807056579
100,85.81745871959028
100,83.48229466687974
100,92.08776326221374
100,89.04856526480033
100,88.90667594774278
100,86.67744012002767
100,87.8324357011264
100,92.93545537963688
100,93.91425637123614
100,102.79507285894566
100,110.48307419751248
100,91.70415024202984
100,96.23048824574953
100,78.11520674483482
100,89.00691963047618
100,98.96124892041364
100,81.0549967175758
100,95.13055028655984
100,94.68038337232429
100,100.43396971353982
0,82.58288369142252
100,88.82920232086437
100,86.9194826027412
100,90.78272463901726
100,91.78696309516442
100,97.91190529117563
100,97.38077872312596
100,93.89720058456942
100,91.38264902073931
0,75.06896563989766
100,99.23312434528609
100,87.34228271230222
100,91.52833441287466
0,88.71736000639807
100,89.69791807461291
100,89.73780633257304
100,95.08824968344254
100,97.67307215222446
100,99.71584957250904
100,97.19055616199562
100,100.68593732082199
100,87.03149099531828
0,88.53667161982628
100,96.70442015447956
100,99.94315704590564
100,101.24531093574011
100,87.15570580388314
100,84.07781176928299
100,87.73489642155334
100,88.07648511682513
100,87.85798213372067
100,88.00289539809295
100,88.02209701973229
100,89.06805145426948
100,99.6034839866606
100,92.10778823481053
100,90.64041441758482
100,91.35602943640407
100,87.03718831667157
100,85.41182866407917
100,89.84104107837676
0,64.9553379302157
100,90.55186776150303
100,96.7530145061579
100,75.27191901349771
100,88.34697836450327
100,104.93585689976122
100,95.6923672398296
100,68.93877623634879
100,100.28977197725035
100,75.7888800902198
100,73.92319583498448
100,101.70216938358026
100,101.60910092383958
100,94.4380985418201
100,88.12903592455775
100,98.73590412482355
100,96.01687196486729
100,71.81114031455536
0,59.66936603173743
100,91.97993710917001
100,113.13013003414267
100,88.80724120741799
100,109.22014357018986
100,106.19728063070754
100,95.60372245317527
100,92.01180730624077
100,99.23895055009129
100,106.27919754443388
100,96.1702076013901
100,102.12846458337278
100,100.54556754130732
100,90.06141743265908
100,94.18420300674384
100,95.57788184836569
100,96.51600394738851
100,97.11009803679815
100,83.48671042640194
100,74.81096642340798
100,71.81114031455536
100,92.819322410505393
100,94.95669676484762
100,99.76695496606527
100,91.88968058447392
100,89.23504472517361
100,87.29335088247714
100,91.09407348934826
100,89.42292197850233
100,109.56120148495177
100,95.72033755702572
100,97.77780546394179
100,90.23641752211087
100,91.83251779293684
100,90.84657248902272
100,106.60369529009142
100,86.88517854013213
100,68.70925334798348
100,78.03366090136085
100,88.69336786477668
100,87.93654786303426
100,68.09148149595778
100,85.40350173395466
100,92.01364337270597
100,91.54986045329804
100,92.13909787566023
100,98.55737831978877
0,84.21664695095717
100,99.55265413687658
100,95.04612118558046
100,94.91384943157097
100,100.77347530606785
100,90.91075997962258
0,95.53912139490737
100,82.95829214622283
100,101.53076024897621
100,91.7868197015277
100,93.10977439554334
100,87.99977398722886
100,87.34222681992259
100,88.46473554098517
100,79.31419370237313
100,92.82006779255435
100,81.36851732840887
0,101.19123489578354
100,96.62424165736145
100,77.14215127224402
100,91.36313373111201
100,94.29048634891922
100,87.21970271781393
100,94.59133634726172
100,92.38157347284874
0,84.30693219949474
100,87.7925220164747
100,92.44881311645439
100,106.73672477860664
100,92.93701643729926
100,89.40026688147388
100,90.42382220109977
100,91.3576665827095
100,110.7171987019097
100,77.02195325989463
0,96.53309414262887
0,103.51243496941282
0,92.71460783593042
100,91.69621327898585
100,90.2939442655481
100,90.34828473038476
0,85.44899999483488
100,97.63316453206502
0,85.9015919711268
100,75.70259527613311
100,94.28471263443542
100,86.50710866170499
100,90.31238804888018
100,89.72833381345212
100,93.93104114161112
100,94.40073303551023
100,96.57471164729287
100,80.8152073794181
100,95.78179961381878
100,86.30097751918656
100,87.81396788385979
100,92.15061389710945
100,87.65691359894619
100,91.73760468781884
100,87.40021678874078
100,93.01019962277962
100,88.59501310413768
100,92.57918431569023
100,92.68756976065083
100,91.66400875995478
0,65.11553027523674
100,92.62633304922295
100,101.82462364417762
100,85.01287584252589
0,51.567096576952025
100,86.5224199698382
0,61.153616180597986
100,95.13614484492668
100,87.85950572959106
100,91.58389842118882
100,90.18714949229297
100,97.39231849375454
100,102.76032128180321
100,88.8934411929144
100,60.802875212832774
100,84.08501482302093
100,94.11419161585549
100,92.8809275842076
100,95.77955931408327
100,94.57929720589337
100,92.83029823652211
100,91.73133497858576
100,86.51668714245655
100,89.37041898852235
100,101.04670468715445
100,99.53514274855155
100,89.63042217889995
100,100.1013913888558
100,93.3433744703534
100,107.49586827686768
100,59.316622297060135
100,89.48805654493935
100,96.3132949164135
100,89.54666385851115
100,104.68077673275836
100,94.96788126175215
0,79.60182173196014
100,91.67046882522824
100,95.81664959094746
100,92.6773708682887
0,76.29155001856165
100,104.24761062514962
100,99.71372931195573
100,90.92986277816436
100,78.72647803414577
0,91.02443733564125
100,77.03417612843826
100,102.25955100950773
100,68.44955497240998
100,97.61223495154553
100,73.78042816248428
100,84.11176803551399
100,76.5206139160295
0,67.2602094130636
100,81.15559706508884
0,83.37347627249575
0,89.97985762644251
100,90.61336916666939
100,89.52615066548307
100,76.62514942268865
100,90.78401984415322
100,94.42740546909154
100,93.0186417164544
100,94.50295546735143
100,84.7191970224595
100,86.54391010256765
100,91.83258296584579
100,92.420605121843
0,47.83936692798789
100,89.02817409192441
100,95.97317372382217
100,92.0332412119446
100,93.88550509844734
100,89.72735224508293
100,95.63625881780845
100,86.49623196683767
100,94.62772864745509
0,70.38343466389446
0,85.28660325174836
100,105.23995208715063
100,102.518103168118
100,90.02292453559892
100,92.12835238303568
100,85.612536309847
100,91.53791289362623
100,87.52443501345095
100,91.46392944389393
100,96.0419126854689
100,96.71118188211406
100,90.1383941062394
100,77.58464356442764
100,95.5131206584148
100,95.34613228830128
100,93.73443996104845
100,91.8283861123261
100,84.16319521956436
100,84.43032103795203
100,76.78527022521958
100,90.51259364334453
100,89.70267833904407
100,91.01854995783924
100,110.19403495266094
100,100.13114682891268
100,91.29227742437595
100,93.39685637022313
100,91.58854806589268
100,80.9961038591778
100,61.02683212804644
100,87.88870448628555
100,99.76503445883868
100,98.12391981274862
100,79.2651586266596
100,98.4566043483185
100,101.23859982070451
100,93.53623459130573
100,89.65392040966005
100,105.48597698520402
100,95.71190475232294
100,90.86608624210396
100,63.26362775227917
100,90.60929928523764
100,86.62849714301878
100,89.41643198042482
100,95.71387384176926
100,86.84798989503581
100,98.13818864610019
100,93.18302419630461
100,88.78883091551994
100,88.91849947398956
100,93.71108182112557
100,73.47496940486482
100,84.65586031540045
100,90.14902040192749
100,59.43475464693695
100,62.25780062551023
100,92.22029849047904
100,88.42330396423635
100,95.45400859310207
100,99.62073598682801
100,91.36799529846652
100,95.10878753800675
100,90.89717905799922
0,59.24250884299642
100,95.19898159535181
100,88.77446346605802
100,94.45867638282535
100,70.44695313641387
100,51.2522053237555
100,89.24859432473667
100,88.90425172911388
100,65.80149015331853
100,89.57627952536535
0,99.73034456574862
100,93.1722363758559
100,95.75442877806623
100,85.42800695608499
0,87.65666094456984
100,93.72029640670532
0,97.71036008837888
100,98.01284524102178
100,88.02133230697285
100,75.39719403617147
100,92.63742651177287
100,85.2711069067995
100,90.84249404854732
100,97.61702328723854
0,84.01084518388433
100,98.8887533023686
100,89.24433761298103
100,87.2350900193014
100,86.32683671339366
100,96.35056712186895
100,98.32631336523308
100,85.54106893325968
100,96.67565737748139
100,55.84196413287696
100,99.58739761212905
100,107.19745265910254
100,92.64714341012817
0,92.13662809741069
100,100.42442271092705
