observed,pred
100,88.49045980029219
100,91.74260788530134
100,85.23604641266401
0,85.19929240715435
0,87.77840835371617
100,100.94484943278695
100,92.45467597110188
100,89.49536492305684
100,86.03155947429056
100,84.59416302937636
100,90.8644941643712
100,88.67977622866121
100,93.43222116307916
100,88.61006981207726
100,92.31703420048035
100,92.20974353545496
100,89.0864513970525
0,97.1693952402675
0,-5.663453391191169
100,89.32822854494219
0,85.9986826874252
0,103.15090457561723
0,89.26776907866126
100,90.83633471003658
100,90.01811978393421
100,91.39594491539307
100,91.28632251035833
100,96.44974248098913
100,92.25839447271761
100,93.53878126528134
100,92.69027111370346
100,89.42404806823197
100,95.82356483205031
100,92.45184252326733
100,85.59190541566758
100,90.83908672759524
100,90.26799488919895
100,88.34547158464635
100,84.64861168648653
100,88.31670092982579
100,89.52962159669757
100,85.8656050120027
100,89.27762190345811
0,84.41414874179004
100,91.8174630285202
100,95.09420050105618
100,92.81581697582855
100,86.60936701718857
100,88.44993076568055
100,92.7312815320153
100,97.88181539937212
100,94.00335040705032
100,96.12981913631066
100,92.70870534427573
100,92.84761946462194
100,89.7998873611207
100,97.60644063093294
100,71.47330740268134
100,98.74493689729844
100,96.76161219379058
100,92.0959822269984
100,92.60447905499827
100,92.30810961302983
100,95.39867846277555
0,91.93418050088206
100,94.63777524392971
100,97.76397731177846
0,89.91399922953768
100,59.139861012092254
100,87.38158943294957
100,88.25591749712522
100,89.66346858809254
100,89.67317518753532
100,86.57469883183953
100,86.60219217675008
100,93.11027515767366
100,95.46661934256963
100,89.27495599265478
100,96.87883084124778
100,89.46287987608125
100,91.55814268681218
100,99.22073330236785
100,98.70749293309217
100,58.351803688846324
100,94.21571664651336
100,93.06942415104056
100,92.2858621561928
100,95.61840661004399
100,108.30438942445168
100,95.3185039557295
100,89.36538702586064
100,83.43657520981853
100,93.99884834029214
100,89.07239498917949
100,91.2983368057255
100,93.09132484826816
100,91.58846567588192
100,90.00078989045224
100,101.3518119265861
100,86.02309598900223
100,96.1194795304934
100,94.92408004909728
0,84.74168009065203
100,90.96931950321799
100,93.27365966892839
0,9.014805399905029
100,90.63340980392051
100,98.0007132915126
100,98.4622324276126
100,91.98414368631614
100,96.23903438358153
100,88.27733307182487
100,89.7306369921087
100,92.87527122121907
100,91.66729333203357
100,57.30391791948008
100,63.95536277382558
100,90.23457549110955
100,84.6720591887387
100,87.93162964360656
100,91.62262931792323
100,98.46102113830443
100,90.01815364831916
100,102.96374763627618
100,99.83639969730041
100,85.00982253864905
100,91.80545454271412
100,90.72494044918082
100,94.74739834635423
100,95.40068014433686
100,83.60500690914307
100,90.99843164917122
100,89.77420607513723
100,90.39612579741822
100,102.17421173819388
100,100.9857345525954
100,95.25569223683104
100,93.13347210155983
100,92.53367462558273
100,88.64760536783307
100,93.33915485381091
100,98.41539352929814
100,88.03821992823248
100,97.23118718827492
0,18.924469897827578
0,99.11242280442013
0,102.07043253002706
100,92.58601273650314
100,92.162479661009
100,90.31958596966942
100,79.53869204481299
100,92.48280298329786
100,84.60285260918666
0,93.15612989318122
0,58.286906299303624
100,100.26452432357586
100,84.72240487760781
100,92.90673195685972
100,89.44910275541669
100,90.19905191628808
100,92.04663064644294
100,104.48025116473262
100,92.01271737591335
100,92.33613872780282
100,92.38757359068649
100,85.02481665012928
100,98.32580977524054
100,65.22917591360988
100,61.8738193417591
100,95.17983403087494
100,88.16612057778548
100,94.64385070798465
100,96.51996829552716
100,95.69185097861703
100,103.737643563799
100,103.07551996659853
100,93.7516044358633
0,88.67810222988601
100,100.3722695970567
100,92.67496031895413
100,90.97338518473043
100,95.61184240703932
100,92.47814096487555
100,90.1297686837691
100,101.32386854765159
100,99.08030678024737
100,92.36755685156247
100,99.93097155962555
100,98.75327870565715
0,85.30590207665564
100,98.70222447627164
100,95.77507565237174
100,89.58381299093489
100,97.25707129894373
100,99.0712751083188
0,78.71497375649768
0,85.94065151379874
0,93.9690578040232
100,87.79898319456464
0,90.1798029295797
100,95.04061880913177
100,87.73776796340394
0,89.24194127455534
100,84.00780049301693
100,59.50835404955847
100,57.730364031342404
100,63.77492759770289
100,87.9713440347021
100,58.407746762297634
100,92.46561680741921
100,90.69577768901087
100,61.39778497169705
100,61.57712607355319
100,89.92982458420647
100,86.3834376030821
100,94.49890095265937
0,61.97115479246893
100,92.61672055526218
100,88.5538814617828
100,98.99340522506805
100,92.15120322754125
100,88.67515562001952
100,92.44238510001873
100,92.46002725074474
100,102.49450709447677
100,90.20393735418114
100,95.67305481698685
100,94.73682957639384
100,83.20499996818671
0,95.85843621019217
100,90.2418118628527
100,94.75767045027999
100,96.73274280381062
100,99.3168486387399
100,89.37702017984955
100,87.54694912676715
100,90.14340025072613
0,67.69987106922002
100,90.73334968880759
100,91.46825508783678
100,95.98326769700172
100,92.5654901979679
100,92.58176503475788
100,87.96272755624676
0,84.18816127637962
100,89.45440354681713
100,98.37814587016142
0,91.03815473897292
100,93.86849699411476
100,95.24213006587782
100,98.04881163820048
100,89.14403021081823
100,97.58395956576956
100,91.98287511278161
100,85.86879278311568
100,88.69725412879895
100,85.06014328397993
100,106.40773322475411
100,98.20337365371284
100,88.78404449270417
100,89.90635374295572
100,104.21943004099624
100,97.7201028156593
100,94.7924571491036
100,95.05461873944931
100,91.23313184394466
100,93.54169241850823
100,97.10890605802751
100,95.51886137249257
100,89.50137601206549
100,61.296664627247466
100,96.79024983914788
0,84.45258099542771
0,81.9277956568544
100,90.27274788787732
100,100.5525711124784
100,87.22923605157646
100,100.77062653567005
100,90.51209114119001
100,91.49828925294028
100,86.3130088587721
100,88.96087961910436
100,90.41446935992846
100,84.16386920543331
100,92.73389627983059
100,104.21172699895065
100,83.9920276317079
0,88.22169506713318
100,94.55910753248327
0,81.09651433478844
100,91.16319047206589
0,18.237300067254623
100,101.57075486615403
100,101.91431824844162
100,90.47114488925415
100,86.50508021399493
100,97.13934444202151
100,92.41846779594522
100,95.11317536723438
100,92.47938556746354
100,88.77986868024458
100,97.86456970201945
100,86.47965208708985
0,82.1678542646009
100,86.98671475989508
100,92.26935672740535
100,91.12296920387365
100,84.01510455399048
100,90.80097770505137
100,89.2212425650868
100,91.74812566234718
100,101.17914101093109
100,83.41092336719122
100,87.55937426203376
0,63.1486353845562
100,95.47973382476953
0,57.28452112571866
100,93.00329300006295
100,88.74475742318708
100,95.00685914168045
100,86.86287688191109
100,90.2588775714913
100,100.97210314621472
100,64.22304391785106
100,86.1412985355267
100,90.91003262749297
0,83.59109952063726
100,96.20630777797514
100,93.64845274593031
100,93.84351287874912
100,92.95309106360747
100,90.45113669155191
100,88.35591884873101
100,82.8409337800237
100,90.01003593258474
100,92.94956020843009
0,61.45283948804955
100,87.45672341812126
100,85.81308123821117
100,84.53932785160178
100,87.15623339762173
100,87.57677927591115
100,90.66357070026515
100,92.10991699113028
100,67.00004887322257
100,69.91001449129695
100,85.34131327283299
100,89.69706051328853
100,90.55443276451746
100,85.12086241738399
0,-12.672354548833091
100,89.68410907078665
100,92.91842514969218
0,86.57469883183953
100,93.42962173316407
100,95.09469241482364
0,92.47016848163625
0,63.88105632379468
100,86.52517663300179
100,95.49730157622932
100,98.18918620140467
100,91.22903581009933
100,98.89350470894522
100,104.81197362313634
100,95.92485490011512
100,98.91580385983264
100,93.63432905703814
100,91.87330450332126
100,94.25471897185608
100,91.27214814894586
100,92.0802659660004
100,87.40955274903034
100,93.35202808064852
100,103.13082636320792
100,96.36168153088116
100,96.34520440118087
0,91.14553990689855
100,91.97782905319704
100,89.19937247178336
0,13.051292181823484
100,96.35563114800486
0,19.782873381640982
100,86.83426036857624
100,93.87250447163055
100,94.6081671122382
100,90.09925104556528
100,84.13444874391229
100,90.95120927121128
100,90.19693075873039
0,20.27525250654911
0,11.312872422260426
100,92.84579926444297
100,99.26291640167476
100,92.23598850633047
100,92.7579250664918
100,88.42648550521841
100,90.48231327380304
100,91.6503865728387
100,61.91823719215468
100,84.0959253581762
100,17.78093545631903
100,92.00547720497218
100,93.15993852696593
100,81.83693422859221
100,95.18902422524185
100,87.49446567878877
0,93.7949779224447
100,91.93485019466647
100,84.65366598531962
100,91.7640891546062
0,92.5121055701626
100,96.02016235840759
100,97.6544747175635
0,89.33111637730893
100,103.56037973370431
100,96.9328836390412
100,93.98010241131695
100,92.47746503505498
100,95.09297712704225
0,95.9718247312159
100,102.1232241924388
0,57.57879752697362
100,87.37794156918399
100,99.40805669851676
100,103.04620209501597
100,94.99822802161839
100,108.30438942445168
100,90.25788875339535
100,96.78873084255254
100,91.6536723609761
100,95.6284690056792
100,95.91642899387922
100,107.60089398576324
100,101.3763901514823
100,76.94102517830068
100,84.28573767823502
100,85.77124583148945
100,95.64986179186054
100,105.58679904621442
100,97.1427047124658
100,90.91298589239935
100,95.62566171098813
100,90.98813409597683
100,93.83671792816793
100,100.28901599153318
100,104.08074382244948
100,100.12494654479345
100,96.01691521384939
100,101.21288521400307
100,93.61697932660599
100,94.26596216695226
100,90.359495828774
100,95.54950536201443
100,91.64524300276202
100,89.0104503661189
100,96.83553968708024
100,94.59273953592127
100,92.54408997128063
100,94.21482896578256
100,91.5862078862243
100,87.0169004321423
100,92.05048741403851
100,91.9510370059704
100,88.74775147478569
100,64.46475629063315
100,91.57139221072023
0,65.57264089216737
0,60.89443148556889
100,95.1520560395418
100,85.64440419947914
100,64.15139301803076
100,87.1707589081056
100,85.83212589568893
100,92.91943594861907
100,93.40000966782944
100,94.95527026795602
100,91.55491975051265
100,90.5864082196341
100,98.97621149471782
100,85.25729714614789
100,93.15084874177809
100,89.22370388503671
100,91.9159203484482
100,90.07406208299486
100,102.35872217361855
100,90.76830407462658
100,89.7483794244645
100,90.89110503447456
100,92.74657542133012
100,90.16199642160538
100,94.74470111402515
100,89.78718461135918
100,93.21137857846942
100,93.59169437809592
100,90.67937483103198
100,91.80401490387919
100,97.48100159736171
100,89.88287346581346
0,10.258319522186028
100,90.49605715782427
100,88.2575423176778
100,88.79739190427962
100,88.19969251740109
100,88.12807664441095
100,89.51954877027491
0,9.766520358236036
0,90.44185782614558
100,91.20535713418855
100,95.7466652020916
100,101.95098970221392
100,66.85737076687192
100,92.6716408744801
100,94.6957678646748
100,91.26415246762154
100,99.95550962575359
100,93.66716232034707
100,91.73596620302898
100,97.15082374758519
100,93.93789787581854
100,96.43916822622843
100,98.82410182279028
100,96.29034922344734
100,95.72645109607916
100,96.50374551828911
100,95.91642899387922
100,97.95189608244807
0,89.10699938558722
0,89.10699938558722
100,92.36140570074345
100,98.04676719500428
0,17.619072242949613
100,91.76809266497479
100,92.80943700369453
100,92.01208283335323
100,92.95912892780171
100,88.83084524504973
100,91.91067348009517
100,91.22914670137094
100,93.42601557644744
100,90.52864731774895
100,94.77286411673532
100,91.59557678321691
100,94.48631618355564
100,93.4280955376077
100,104.95845304115063
100,89.4340823726454
100,89.64217747338435
0,88.455185524702
100,94.45102401842705
100,95.11800659283902
100,90.89101954707631
100,90.29910091140312
100,87.7289837617901
100,93.02906520741911
100,96.36133123348733
100,95.38150543873516
100,92.89301071074995
100,98.14653710996487
100,93.4321681981001
100,95.53843152612079
100,95.77104535243367
100,94.00457395541773
100,87.84480464466985
100,99.66123139952988
100,91.56807953768418
0,89.47195539009572
100,93.88105801364149
100,92.22916221728991
100,96.51200922737894
100,91.84568703340375
100,97.9859764426435
100,92.09342575317193
100,92.69473809645157
100,92.38255075126669
100,93.22245032240299
100,94.48967475469455
100,92.47814096487555
100,93.1444630506372
100,59.40276673840526
100,100.51392081718798
100,98.54481253329747
100,93.59712276707354
100,94.02670957830767
100,70.14302753287387
100,94.43728797080641
100,91.12717352243097
100,89.99359596304342
100,96.04104918883169
100,84.86105871773546
100,89.36728112629741
100,91.55491975051265
100,94.03361207728236
100,91.15428649455613
100,87.80508269865237
100,83.02509214481518
100,92.83163488921876
100,92.69754348012806
100,91.04848225237137
100,89.17227069727072
100,89.18225813554086
100,100.75950904692166
100,95.62566171098813
100,88.07887214299092
100,93.16527313559493
100,88.21445675229661
100,91.14016525080625
100,92.84780621865089
100,91.30174512610886
100,89.52202612130391
100,91.98074137911186
100,88.75679421186753
100,92.32439484133155
100,90.38541185301412
100,80.20855695182544
100,93.53832304030277
100,90.27425632124154
100,88.36963942588203
100,91.57688275921947
0,89.65621084961539
0,91.17135852392322
0,80.20359916567598
0,61.25344191495184
0,16.141124140018675
0,92.71991707273605
0,58.852148332430936
100,4.864339421639954
0,18.2005267166992
0,83.7404300476278
0,16.890462149655534
0,-16.096641414202253
0,6.879623493785971
0,17.038259320170866
0,-15.524108198241443
0,93.2926691329622
0,94.63639444624286
0,-11.871796037866318
0,15.31567907833049
0,90.63818569137086
0,86.34152354658843
0,85.91520933786502
0,-14.632429800244346
0,80.7637484611282
0,16.606140413479537
100,95.88424938872753
0,16.95801588643235
0,86.22573845370881
100,89.42061144924222
0,97.29393031694721
100,91.5494292020134
100,94.06393768440799
100,88.8390555329796
100,85.72867789354085
100,89.8349373018463
100,100.63789279444771
100,95.28010972514808
100,93.43671152723714
100,99.29907058750017
100,93.04873839080611
100,90.98654497190198
100,95.17787638285233
0,54.547148781849174
100,93.00875616496818
100,93.0845437341507
100,90.75840547102186
100,93.66184795864577
0,93.0487421244569
100,18.129599827573287
100,90.31501994180059
100,99.67665269324556
100,91.37652604914246
100,97.43066470066583
100,86.10834826133733
100,90.56542834690433
100,92.5086925842893
100,85.68217087531912
100,93.83821492724786
100,96.82896691856325
100,89.58817861524719
100,95.06862722093152
100,93.41619696738715
100,96.41309926712492
100,92.18678749602651
100,88.97920898478976
100,86.61719100639677
100,89.33158517131307
100,94.95471071672468
100,90.96794818949009
100,88.77532374870835
100,97.20790738186558
100,85.31652980186115
100,65.92394604805898
100,84.0497158984683
100,89.46196083588815
100,88.48956095432104
100,91.68870309688037
100,90.30462043408089
0,95.49380291392467
100,88.24787135146467
100,85.78564064501766
100,89.77440251701995
100,91.85195262473052
100,88.14061074938441
100,100.39063364361903
100,96.09425811724317
100,90.51730361539272
100,91.67122666366909
100,90.98615436963138
100,71.74431677269446
100,88.38192946631264
100,90.21371996550761
100,61.688019518245795
100,91.85352655823702
100,92.27026960767877
100,84.6580451643705
100,99.05647490623078
100,91.17057126064131
100,83.75061050270286
100,85.7070575421984
100,90.7361935620682
100,88.31036305142739
100,94.27566900825012
100,87.52148082900838
100,101.07481530046888
100,89.19819644677997
100,96.88810112979291
100,96.75145826142845
100,99.248614286187
100,92.71647759103179
100,91.77489196865382
100,85.12953902047335
100,95.51309741340262
100,92.02042813260752
100,95.28051100002105
100,93.56052056159584
100,102.94408013545308
100,92.18863080593408
100,89.09502078578271
100,91.75579536098711
100,95.46462334061974
100,90.46377043363096
100,86.22020026019622
100,92.37180041591937
100,89.39476321461278
100,94.42339206881091
100,99.70361555390363
100,93.74806082786041
100,90.23192861335812
100,98.57573956390664
100,89.38732491600089
100,88.80832975334322
100,91.7083931311765
100,87.68174225989684
100,96.7537048767745
100,94.49280101246275
100,84.3006740960558
100,92.59386169207406
100,96.72346366639204
100,59.39095063657632
100,68.97726639688207
100,93.20409770092425
100,96.11454654701166
100,85.39229211966305
100,95.19015037583463
100,104.64912742562304
100,96.01234401848131
100,86.13581599916631
100,92.09319425672797
100,70.68935592544955
100,96.78604758874438
100,87.75515928791678
100,67.6590677741227
100,89.12680775410097
100,90.25470975331753
100,90.86297429044033
100,87.09864139998173
100,91.1570717325513
100,94.2681610027665
0,90.39185061894823
100,89.50477937486842
100,85.70239698316621
100,84.40483358941806
100,88.98439640023302
100,87.73776796340394
100,96.4212252474403
100,87.10593848610465
100,90.33394022578786
100,86.74021972381541
100,87.39568432255888
100,91.00080195890787
100,99.06987146097326
100,88.12707439078464
100,99.02305818640475
100,89.7288042114848
100,84.75498300163352
100,92.92957550864503
100,97.18765539270137
100,91.81179156540557
100,96.7551956207514
100,89.413364255465
100,89.5795662733162
100,92.9507633812811
100,89.1836949460587
100,97.517692286309
100,90.5264320410715
100,94.88038303544826
0,17.72154766645552
100,87.83710965763947
100,90.80791745347604
100,54.763041138615186
100,96.89763495249923
100,94.17733893626347
100,87.50734949801829
100,96.5403685836689
100,92.42066612718364
100,105.16940558712577
100,94.58285433999278
100,93.2409285889208
100,90.18323899397625
100,93.59029073075038
100,81.51566847766478
100,93.24658495180304
100,90.46299628794048
100,86.86546611473062
100,85.1584550758713
100,93.59029073075038
100,93.59029073075038
100,96.4431788567125
100,90.50843826157377
100,88.78273153816966
0,10.498335378709328
0,83.6696880370954
0,76.8409723183463
100,94.27347855118245
100,92.84729486245931
100,100.99439418750225
100,95.08805479203926
100,92.21741855187085
100,88.09468419005023
100,90.14666146396333
100,88.20860105551364
100,83.37625872003737
0,87.73776796340394
0,61.93781301062853
0,88.29484683847983
100,62.0475338410033
0,87.81336673139279
0,97.03605540060678
0,64.88801428966025
100,91.27731225479309
100,62.26474204439179
0,83.1914139571173
100,90.69577768901087
100,89.45914947794384
100,92.28663495075074
100,87.03629757686423
100,90.92453321741581
100,101.65985139578514
100,92.8770779916704
100,90.33093802222587
100,92.10448168463044
100,91.19391915257711
100,88.38863987753608
100,89.93574746895233
100,90.09617210456555
100,87.3386014677869
100,98.78809499011423
100,104.1086925230244
100,92.76638753548755
100,90.46162932365672
100,89.1259547295294
100,92.69298527847839
100,92.37567531710603
100,92.07826122105526
100,87.39762437528113
100,94.17182529653259
100,97.97385518480831
0,90.99356391832083
100,94.06906746537067
100,91.51421640872877
100,91.39230958602849
100,90.5148261827026
100,97.79110389097846
100,98.34046303487891
100,94.95845594174402
100,87.91501171542636
0,84.547705350058
100,90.10815296027194
100,88.4952779990227
100,94.66564311603787
0,87.82505809508926
100,89.96061670596825
100,89.72981194202326
100,96.60187601449778
100,98.55921425930104
100,96.61112447738012
100,103.54772341543607
100,98.9985775054451
100,87.70469124206966
0,90.4477579490063
100,96.44398091763253
100,98.79561511239622
100,98.57774496061964
100,83.511041431365
100,95.2547192692831
100,91.30174512610886
100,90.8638216910847
100,82.94316134681495
100,94.92487746841346
100,84.83555829939813
100,89.8854090519292
100,91.46295793803938
100,91.22127331050984
100,91.26415246762154
100,90.79780189711936
100,87.58671820541122
100,85.87677726086824
100,86.68988282711955
0,64.94204688274282
100,90.07361608705406
100,97.2386414435134
100,91.54565990462339
100,88.52775233835641
100,95.82526924232599
100,98.01389619734707
100,77.81213319036506
100,96.18897902052899
100,86.74021972381541
100,68.63430481405025
100,92.95042410399633
100,93.88789004996465
100,87.86261946404679
100,88.07887214299092
100,95.13262061268424
100,94.37633339092689
100,85.01441219277046
0,-9.871212742416901
100,86.50704443856431
100,108.14757842522985
100,85.79614107400644
100,104.88081627701486
100,100.37589327012263
100,95.53259736751947
100,93.99746626182935
100,92.14961410346639
100,102.05247642773779
100,93.44086767872818
100,97.89701527116803
100,95.89091713017977
100,85.47174996139599
100,96.31183872746024
100,94.30901337591045
100,97.60758012461828
100,103.823034066796
100,87.13301121481499
100,85.15042247436637
100,82.39750664675051
100,90.1697131810294
100,88.20372364363377
100,95.8374692686082
100,89.13349290646005
100,89.22765856950738
100,87.89330837349326
100,93.63494818627827
100,91.87281498316622
100,99.74983061875713
100,96.8388631043168
100,94.22432992932184
100,89.89754565649878
100,90.92110597057169
100,100.48580849026787
100,105.78247963096607
100,88.7919300894383
100,66.08600526760375
100,86.61464805684939
100,89.38398294582394
100,84.7585172176388
100,69.5403407669716
100,86.58530785268053
100,92.5911711905435
100,90.808350215573455
100,90.6688450107554
100,90.48364589639347
0,86.51555211587926
100,97.03935113052115
100,93.61385867600711
100,94.67283986242076
100,92.94999201642659
100,88.77988389441265
0,86.65476616959731
100,85.41958797180177
100,97.34379211061919
100,89.135416027565
100,101.78561782026219
100,89.92243782412878
100,88.20537082868208
100,90.75868664364826
100,98.57696668455577
100,93.89808588715435
100,82.40823266033692
0,96.79947227527039
100,92.06796611950514
100,96.59233878264507
100,87.18914114593179
100,96.84010982568344
100,89.54795801932137
100,98.09507389889691
100,86.48760901170675
0,91.68249246371907
100,89.73579757377526
100,91.23761514245696
100,99.26697178287965
100,97.27633214653864
100,85.94990420649043
100,89.25000885028028
100,86.27467170305916
100,106.3929913032324
100,91.83097484464332
0,95.803035237354365
0,99.91201223205424
0,90.18805567746182
100,87.77901900434934
100,90.49736662003951
100,92.03738337309278
0,86.79035398187125
100,91.72480598870953
0,88.85295381725584
100,98.87412776159056
100,92.96632869944484
100,86.28939471385365
100,91.5130395300776
100,96.27254097898252
100,101.33988063815666
100,97.49091133954143
100,97.44417025028736
100,99.05639899526484
100,89.89355815937526
100,81.17574906966391
100,89.46434331378684
100,91.29708402212364
100,91.05971184054593
100,88.10706121822886
100,85.31183316713668
100,85.65215354729719
100,85.18749073906541
100,90.24422469577206
100,94.06953239468281
100,88.66040670877314
0,83.44206641008564
100,91.68824756233133
100,102.44051770377611
100,85.39073972498475
0,65.35178090730207
100,90.9848365881261
0,58.10460713733826
100,93.54595259123745
100,93.56829394652759
100,90.131617346156
100,95.5454865521742
100,90.85188978359434
100,98.24256725700806
100,89.6909200451413
100,59.22671219477424
100,87.1197890982693
100,89.62935536175812
100,91.82891509763039
100,95.40017953540475
100,91.77693630458641
100,96.06163110404891
100,94.77396643966233
100,83.3158594277063
100,93.47510673547038
100,98.36164642680096
100,98.14849581107819
100,89.81031605316602
100,97.43585853650885
100,95.74089618109377
100,102.12686773316308
100,55.83068471126314
100,91.0464280569675
100,90.86421211649227
100,91.20375317529047
100,100.82930146233062
100,96.8163283520755
0,88.30117561167346
100,93.55608444403023
100,93.286477610757
100,86.93386679542874
0,91.71702319858082
100,95.68638037933462
100,95.06640848665135
100,96.44502890451375
100,86.56463643620432
0,83.90112439162591
100,92.0582610671927
100,92.37882100956867
100,87.72654448331099
100,93.33791865609253
100,86.58659960785312
100,96.38886567512479
100,89.18102867783298
0,88.4146330952887
100,85.43335819770394
0,82.19992561669471
0,89.28634857349493
100,94.97651611236812
100,84.83093839360832
100,91.26415246762154
100,90.01053487238615
100,94.11696504428717
100,88.68000477305287
100,94.75006879767918
100,85.08902382174689
100,89.8116764975319
100,95.22874337140264
100,91.55812743080965
0,60.88444970423666
100,95.70208741679714
100,90.53341420907064
100,91.91385952543571
100,93.88757614313755
100,89.19166432467746
100,98.00412298715207
100,87.39762437528113
100,93.12534380759372
0,61.9424122413585
0,91.66157308188447
100,102.24241146245667
100,98.21065916904989
100,92.35277219930482
100,87.35403241502945
100,90.78422183851094
100,88.74725789145512
100,88.62207063669962
100,94.4586667114647
100,96.31472190639434
100,98.18500352755761
100,90.89384344230817
100,94.17182529653259
100,95.5777677028739
100,88.44903900692518
100,90.12158523985639
100,94.57782704952936
100,90.40501040611977
100,85.16462198206355
100,90.21626733133714
100,89.36810636683386
100,86.12638004084936
100,96.11523446429706
100,103.52038749489546
100,90.9541090570095
100,93.51350112899377
100,92.3298672124549
100,88.84513049419411
100,89.22878148738381
100,65.07277904075156
100,87.23501981603812
100,98.04249914986084
100,93.36706774334485
100,81.63842548503746
100,94.67984799655935
100,97.18516714773098
100,91.63535529993798
100,91.28531374129228
100,104.66418867061891
100,96.53956668569084
100,85.36133478875803
100,60.29554012941109
100,92.56320666865477
100,90.37993538071686
100,90.74343267283689
100,94.48375385309444
100,85.850834175726
100,99.83534656149033
100,99.17521792318682
100,96.96982776989451
100,84.2784922916556
100,92.26261560503688
100,88.50998573715029
100,91.95806061492466
100,90.69577768901087
100,62.05759623663852
100,61.78946114602904
100,94.17799374884207
100,88.68600455930472
100,96.21780154587225
100,96.67499405132376
100,84.8292933994568
100,93.30503708759015
100,91.44310800691954
0,60.781407109147466
100,92.73114866924861
100,95.89198116867652
100,96.69300534016948
100,88.80251849628858
100,62.68895149185103
100,92.04612330101888
100,91.22898019568783
100,66.7253256947854
100,89.39721284924234
0,95.33489442809702
100,94.50599771788674
100,97.06987876719074
100,84.40026600010923
0,90.63479379624113
100,90.00514523869202
0,92.39004448966162
100,94.80948317092106
100,90.54644518111365
100,85.41709286518034
100,87.80659763110285
100,97.14213814922087
100,86.84704192361102
100,90.36013667432913
0,89.17058839214421
100,98.71443146724114
100,88.42723142352204
100,93.33398937102365
100,97.31093194948149
100,90.98645151107512
100,94.14498593282642
100,89.77313894364168
100,94.76061781026206
100,64.41388853101998
100,99.24775819643543
100,101.18798877554758
100,93.34586449344971
