observed,pred
100,93.88573163432228
100,91.42130840708386
100,91.70160534256777
0,91.75620849986164
0,94.67929788434746
0,97.17095170861958
100,90.96628282434376
100,93.81292742459713
100,76.02299978239616
100,81.50901598104674
100,88.8986432681495
100,91.30118218907946
0,92.00913287508538
0,55.74123274088887
100,99.34604736370855
100,90.97356324531627
100,96.01336440996864
100,90.97356324531627
100,91.33758429394203
100,93.88573163432228
100,95.34181582882529
100,92.79366848844504
100,90.97356324531627
100,90.24552114806477
100,90.24552114806477
100,93.15768953707078
100,58.65340112989488
100,61.565569518900894
100,92.42964743981928
100,84.05716332142701
100,83.23061654518602
100,92.79366848844504
100,93.52171058569652
100,96.7979000233283
100,95.34181582882529
100,90.60954219669053
0,93.63091690028426
100,89.0697331610036
100,94.1932591668399
100,90.60954219669053
100,91.33758429394203
100,92.42964743981928
100,93.52171058569652
100,93.95853584404743
100,90.6969072483607
100,91.57783818603502
100,94.75210173005156
100,97.389363973774
0,89.80869588971387
100,94.9941058378376
100,94.58101147317642
100,92.3204414892526
100,95.33992510598996
100,91.33758429394203
0,89.29906714967991
0,87.02029465724061
0,92.96111744277077
100,93.52171058569652
0,91.33758429394203
100,90.60954219669053
100,92.79366848844504
0,93.46521706958839
100,90.24552114806477
100,49.397876719153494
100,47.213750427398985
100,48.30581357327625
100,76.31421662129677
100,49.03385567052775
100,78.13432186442552
100,95.28532231271714
100,46.906222894881374
100,46.906222894881374
100,90.97356324531627
100,90.97356324531627
100,91.70160534256777
0,65.51330753767601
100,86.96933171043301
100,90.24552114806477
100,90.97356324531627
100,91.70160534256777
100,92.37315392371114
100,89.51747905081326
100,92.06562639119353
100,92.79366848844504
100,90.60954219669053
100,91.33758429394203
100,92.06562639119353
100,73.7660692809165
0,96.43387897470254
100,93.46521706958839
100,92.42964743981928
100,93.88573163432228
100,92.79366848844504
100,93.15768953707078
100,91.33758429394203
100,92.42964743981928
0,48.726328138010125
100,85.14922646730426
100,93.88573163432228
100,93.15768953707078
100,90.60954219669053
100,93.82923811821415
100,90.97356324531627
0,92.42964743981928
100,93.52171058569652
100,92.42964743981928
0,87.69737380768451
100,90.97356324531627
100,97.52594212057978
100,91.33758429394203
100,94.61377373157379
100,98.61800526645705
100,89.15345800218752
100,74.494111378168
100,89.88150009943902
100,90.24552114806477
100,95.72214757106805
100,91.62880113284263
100,89.11705698938809
100,91.23201746179846
100,99.20043894425825
100,92.75726638358245
100,92.93927654387429
100,90.68234640641568
100,94.50456741698606
100,92.75726638358245
100,93.77652531973456
100,90.6459443015531
100,88.57102432438631
100,62.512024245327844
100,92.86647306219123
0,90.09991272861447
0,73.58405875660362
100,89.69948957512615
100,101.11329930121542
100,88.75303484869919
100,90.71874851127825
100,91.33758429394203
100,76.20501030670903
100,91.00996607822094
100,92.50245201356547
100,94.98682505284404
100,87.98858991854303
100,76.63091493360116
100,94.72298004616151
100,81.65462440049706
0,74.16649134234169
100,94.07866315411498
0,71.34343894874098
100,89.84509799457645
0,82.48248303668896
100,79.7724165832414
100,100.12680244145017
100,91.19197587449173
100,91.11917166476657
100,97.96276737893069
100,79.97073816519233
100,90.18902763195663
100,93.35601075500067
100,91.082769559904
100,84.21347326726924
100,90.00701710764376
0,84.89441173326624
100,91.6652032377052
100,94.5354396805902
100,90.82795482586597
100,89.66308747026358
100,90.28192325292734
100,93.63091690028426
100,95.05059898992468
100,97.6150566599009
100,89.15345800218752
100,92.42964743981928
0,68.10338755221937
100,94.24975268294803
0,64.84175895653266
100,91.33758429394203
100,92.37315392371114
100,88.78943695356176
100,91.49047313436483
100,92.14207044738389
100,94.12598552641528
100,62.71223582207201
100,77.8613060779562
100,97.83346965309741
0,77.71380729969162
100,98.25398421783129
100,96.7979000233283
100,98.98202631508279
100,98.98202631508279
100,83.59463759381178
100,93.52171058569652
100,89.15345800218752
100,92.00913287508538
100,94.97779478019953
0,59.74546427577213
100,88.06139485631027
100,89.88150009943902
100,88.78943695356176
100,92.06562639119353
100,88.78943695356176
100,92.37315392371114
100,91.70160534256777
100,51.63849652701614
100,62.65763266477814
100,90.91706972920814
100,90.97356324531627
100,92.73717497233689
100,89.51747905081326
0,46.17818079762987
100,90.97356324531627
100,94.61377373157379
0,76.31421662129677
100,94.55728021546565
100,88.42541590493602
0,75.89370205656287
0,49.81839128388739
100,92.79366848844504
100,94.24975268294803
100,90.97356324531627
100,91.33758429394203
100,96.3773854585944
100,99.7100684123343
100,93.52171058569652
100,92.42964743981928
100,93.88573163432228
100,95.6493433613429
100,94.55728021546565
100,92.73717497233689
100,88.42541590493602
100,92.37315392371114
100,92.42964743981928
100,99.7100684123343
100,90.97356324531627
100,94.8867895180431
0,91.81445186764176
100,90.90075903559112
100,90.48941525064403
0,93.48894832729917
100,96.03156509837889
0,95.37821793368786
100,90.13442374662068
100,89.67036789123608
100,93.56175326506641
100,91.52323502874115
100,79.59601511694729
100,91.5450762916587
100,76.56903208337688
0,92.84827128171784
0,91.86177460396311
100,92.63713943753595
100,94.8557771113177
100,91.13737271719786
100,78.60026917068753
100,91.68879362425264
100,90.36564809411126
100,90.90075903559112
100,44.54547504890909
100,74.53415369351684
100,92.62985901656344
100,76.9694545088231
100,78.1015599700492
100,73.2091178045612
100,90.90075903559112
100,72.7468103447644
0,97.65698969808506
100,91.90720770951228
100,90.95536219288499
100,91.98001119119533
0,76.49258693512338
100,93.3579007497939
100,96.0261754002417
0,84.30469763449251
100,81.62892393123272
100,93.70372111000941
100,91.33758429394203
100,90.60954219669053
100,98.37950122603603
0,93.63091690028426
100,81.41051130205727
0,43.81204398156249
100,93.10119602096265
100,99.65357489622616
100,98.19749070172315
100,80.68246920480577
100,98.25398421783129
100,88.42541590493602
100,97.88996316920554
100,91.33758429394203
100,91.33758429394203
100,81.77453235068303
100,98.25398421783129
100,97.16192107195404
100,75.32065815440899
100,67.21369040565298
100,90.24552114806477
100,97.88996316920554
100,95.34181582882529
100,89.15345800218752
100,94.61377373157379
100,81.41051130205727
100,90.24552114806477
100,92.06562639119353
100,93.88573163432228
100,95.52382635313816
100,96.32467266011481
100,93.15768953707078
100,95.26901161910014
100,92.79366848844504
100,93.66731900514684
100,88.75303484869919
100,92.90287443901171
100,93.08488532734563
100,91.13548235838358
100,91.62880113284263
100,90.7915527210034
100,91.55599692311748
100,94.65017620045741
100,78.31633238873839
100,90.68234640641568
100,89.66308747026358
100,90.60954219669053
100,89.88150009943902
100,63.0216537134039
100,90.24552114806477
0,63.385674762029645
0,45.814159749004126
100,95.6493433613429
100,89.88150009943902
100,62.96516019729575
100,90.91706972920814
100,89.88150009943902
100,90.97356324531627
100,89.88150009943902
100,94.1932591668399
100,91.33758429394203
100,89.88150009943902
100,93.52171058569652
100,90.60954219669053
100,90.97356324531627
100,89.51747905081326
100,90.97356324531627
100,93.52171058569652
100,92.79366848844504
100,93.15768953707078
100,92.37315392371114
100,89.51747905081326
100,92.79366848844504
100,89.51747905081326
100,95.6493433613429
100,91.70160534256777
100,93.15768953707078
100,91.33758429394203
100,92.79366848844504
100,89.88150009943902
100,93.46521706958839
100,94.61377373157379
0,90.60954219669053
100,92.42964743981928
100,91.33758429394203
100,90.97356324531627
100,90.24552114806477
100,89.88150009943902
100,88.78943695356176
0,89.88150009943902
0,77.04225871854827
100,77.04225871854827
100,93.15768953707078
100,94.97779478019953
100,61.92959056752664
100,92.00913287508538
100,94.24975268294803
100,75.950195572671
100,93.88573163432228
100,88.78943695356176
100,91.33758429394203
100,97.88996316920554
100,94.24975268294803
100,98.61800526645705
100,100.4381105095858
100,92.42964743981928
100,96.43387897470254
100,93.52171058569652
100,96.7979000233283
100,99.7100684123343
0,90.24552114806477
0,90.24552114806477
100,92.25855754696518
100,95.0141968850621
0,93.37610216624623
100,90.6459443015531
100,98.47239684700675
100,90.97356324531627
100,91.00996607822094
100,93.37610216624623
100,93.77652531973456
100,90.35472673461041
100,96.3773854585944
100,91.30118218907946
100,93.4125042711088
100,93.37610216624623
100,94.32255689267318
100,90.60954219669053
100,94.22966127170247
100,88.64382853411146
100,90.2091190432022
0,80.51676973813096
100,91.44678988048766
100,96.15897282941896
100,89.83417809115977
100,92.72086391469882
100,92.79366848844504
100,94.72298004616151
100,97.16192107195404
100,93.59626464709366
100,91.99282218146837
100,91.6652032377052
100,95.52382635313816
100,96.32467266011481
100,96.61588949901541
100,89.80869588971387
100,92.87375275512164
100,86.14278493419204
100,96.3773854585944
0,85.51324751593
100,94.24975268294803
100,91.33758429394203
100,93.88573163432228
100,91.70160534256777
100,89.51747905081326
100,93.46521706958839
100,92.42964743981928
100,94.61377373157379
100,93.15768953707078
100,89.15345800218752
100,92.42964743981928
100,89.88150009943902
100,64.84175895653266
100,96.43387897470254
100,96.01336440996864
100,90.60954219669053
100,89.88150009943902
100,63.74969581065539
100,78.13432186442552
100,79.22638501030276
100,75.52968100793713
100,78.44184939694313
100,75.950195572671
100,93.46521706958839
100,91.33758429394203
100,92.73717497233689
100,91.06995856963096
100,74.494111378168
100,75.950195572671
100,79.16989149419463
100,93.82923811821415
100,77.40627976717401
100,79.90885458692595
100,92.00913287508538
100,84.99422827220664
100,81.41051130205727
100,92.00913287508538
100,77.71380729969162
100,77.34978625106588
100,80.26195464007188
100,81.35401778594914
100,78.13432186442552
100,78.13432186442552
100,78.76218791973379
100,78.80587044556889
100,81.71803883457488
100,80.26195464007188
100,67.52121793817061
100,78.80587044556889
100,81.77453235068303
100,77.34978625106588
100,74.85813242679376
0,76.67823766992251
0,78.86236396167702
0,71.21792194053624
0,44.35807555450112
0,78.80587044556889
0,74.13009032954226
0,50.125918816405
100,81.71803883457488
0,79.22638501030276
0,89.88150009943902
0,77.40627976717401
0,47.213750427398985
0,70.06936527855086
0,76.31421662129677
0,43.99405450587536
0,75.52968100793713
0,79.22638501030276
0,48.66983462190199
0,88.78943695356176
0,79.16989149419463
0,77.04225871854827
0,76.25772310518863
0,47.7434713067206
0,70.79740737580236
0,77.77030081579977
100,91.70160534256777
0,95.28532231271714
0,90.97356324531627
100,92.79366848844504
0,94.61377373157379
100,91.70160534256777
100,91.33758429394203
100,86.60531066180727
100,90.24552114806477
100,86.60531066180727
100,90.97356324531627
100,89.88150009943902
100,90.97356324531627
100,96.01336440996864
100,89.88150009943902
100,95.6493433613429
100,92.00913287508538
0,54.28514854638588
100,93.15768953707078
100,93.15768953707078
100,90.24552114806477
100,90.97356324531627
0,93.15768953707078
100,91.33758429394203
100,91.70160534256777
100,93.88573163432228
100,90.97356324531627
100,94.61377373157379
100,92.79366848844504
100,91.70160534256777
100,92.42964743981928
100,93.15768953707078
100,92.79366848844504
100,91.70160534256777
100,90.97356324531627
100,92.79366848844504
100,95.45102214341301
100,93.1212874322082
100,92.62796865774916
100,91.11917166476657
100,93.4307053235401
100,91.11917166476657
100,94.86858846561181
100,92.1110587687006
100,88.71663274383661
100,94.41167179601534
100,89.60848431296971
100,50.14601022765056
100,90.21639946417471
100,91.3739863988046
100,92.46415918586757
100,90.24552114806477
100,89.7722937848513
0,93.44890601195033
100,95.61294125648033
100,93.27053606214476
100,93.0484835865041
100,99.65357489622616
100,90.15262552709406
100,93.92577394967111
100,90.90075903559112
100,92.00913287508538
100,76.45982504074706
100,92.2476369155064
100,67.33341278080476
100,93.33970006138365
100,89.55388115567584
100,55.377211692263124
100,92.31491055593102
100,90.28192325292734
100,90.42753167237765
100,95.88420719127765
100,93.82923811821415
100,90.28192325292734
100,93.26689548763746
100,93.53802127931354
100,94.33886758629019
100,90.161796306880845
100,91.59239975602215
100,92.86647306219123
100,74.96369853089523
100,92.3932453349567
100,95.12340283562878
100,95.0870007307662
100,92.01466344438592
100,93.44890601195033
100,91.3739863988046
100,94.97779478019953
100,91.41038850366718
100,89.15345800218752
100,78.36904518721798
100,95.8878474017639
100,95.0669096835417
100,90.7915527210034
100,92.84638055888252
100,95.70583687745103
100,91.3739863988046
100,89.02416027635424
100,94.2861547878106
100,92.11658933800113
100,91.51595460776865
100,96.39747686983996
100,93.23049374679593
100,89.68128852269486
100,93.52171058569652
100,93.64722759390126
100,77.56819888024133
100,91.11917166476657
100,90.86435693072855
100,91.04636745504142
100,93.28320654527552
100,88.8986432681495
100,93.13759812582522
100,96.32467266011481
100,48.81544304135229
100,69.1372073303165
100,90.68234640641568
100,96.39747686983996
100,91.70160534256777
100,92.42964743981928
100,95.70583687745103
100,95.6493433613429
100,74.85813242679376
100,91.70160534256777
100,66.29784315103566
100,93.15768953707078
100,93.82923811821415
100,68.11794839416442
100,87.27685924295062
100,93.10119602096265
100,91.33758429394203
100,90.97356324531627
100,94.55728021546565
100,91.33758429394203
0,89.88150009943902
100,90.97356324531627
100,90.24552114806477
100,89.88150009943902
100,93.88573163432228
100,92.79366848844504
100,92.06562639119353
100,90.60954219669053
100,94.55728021546565
100,92.37315392371114
100,88.42541590493602
100,91.70160534256777
100,93.88573163432228
100,78.44184939694313
100,92.06562639119353
100,92.06562639119353
100,92.06562639119353
100,93.46521706958839
100,92.06562639119353
100,93.52171058569652
100,91.33758429394203
100,91.70160534256777
100,92.73717497233689
100,92.79366848844504
100,75.58617452404526
100,92.79366848844504
100,92.06562639119353
100,96.7979000233283
0,97.1054275558459
100,91.64511182645964
100,94.1932591668399
100,60.10948532439789
100,92.42964743981928
100,92.42964743981928
100,92.42964743981928
100,90.97356324531627
100,90.24552114806477
100,96.43387897470254
100,96.06985792607679
100,94.24975268294803
100,91.70160534256777
100,93.88573163432228
100,84.42118437005276
100,95.34181582882529
100,92.06562639119353
100,91.70160534256777
100,76.67823766992251
100,93.88573163432228
100,93.88573163432228
100,91.33758429394203
100,89.51747905081326
100,92.37315392371114
0,88.36892238882788
0,88.42541590493602
0,74.95663710578323
100,97.46944860447165
100,89.88150009943902
100,89.88150009943902
100,92.79366848844504
100,92.06562639119353
100,78.07782834831738
100,74.494111378168
100,91.64511182645964
100,87.33335275905877
0,77.77030081579977
0,50.125918816405
0,87.33335275905877
100,50.48993986503074
0,76.62174415381438
0,82.08205988320064
0,54.13015035128826
100,80.98999673732338
100,49.81839128388739
0,90.55304868058239
100,95.28532231271714
100,92.79366848844504
100,90.24552114806477
100,90.60954219669053
100,92.79366848844504
100,95.70583687745103
100,90.24552114806477
100,89.88150009943902
100,90.97356324531627
100,91.70160534256777
100,93.52171058569652
100,91.33758429394203
100,93.10119602096265
100,93.15768953707078
100,93.52171058569652
100,96.06985792607679
100,92.79366848844504
100,93.82923811821415
100,77.71380729969162
100,91.70160534256777
100,92.06562639119353
100,77.04225871854827
100,92.42964743981928
100,94.61377373157379
100,90.60954219669053
0,90.60954219669053
100,94.24975268294803
100,92.06562639119353
100,90.97356324531627
100,89.88150009943902
100,96.01336440996864
100,93.88573163432228
100,95.28532231271714
100,93.82923811821415
0,73.7660692809165
100,94.61377373157379
100,89.51747905081326
100,90.24552114806477
0,92.79366848844504
100,90.97356324531627
100,96.30458124886925
100,90.13631483347704
100,93.88573163432228
100,91.33758429394203
100,95.77864108717618
100,93.88573163432228
100,88.93504537301207
0,94.03133968975153
100,89.88150009943902
100,93.55811305458016
100,89.88150009943902
100,89.15345800218752
100,95.34181582882529
100,93.15768953707078
100,92.79366848844504
100,88.78943695356176
100,95.34181582882529
100,90.97356324531627
100,89.88150009943902
100,91.33758429394203
100,90.97356324531627
100,90.97356324531627
100,92.42964743981928
100,85.87726856455576
100,90.60954219669053
100,93.52171058569652
0,64.11371685928114
100,92.42964743981928
100,94.97779478019953
100,77.71380729969162
100,88.42541590493602
100,95.34181582882529
100,93.10119602096265
100,77.44829093005535
100,95.34181582882529
100,77.34978625106588
100,63.74969581065539
100,94.24975268294803
100,90.97356324531627
100,96.06985792607679
100,92.00913287508538
100,93.52171058569652
100,92.79366848844504
100,76.25772310518863
0,64.11371685928114
100,93.10119602096265
100,96.43387897470254
100,92.42964743981928
100,97.83346965309741
100,96.7979000233283
100,92.42964743981928
100,92.79366848844504
100,97.1054275558459
100,94.24975268294803
100,93.15768953707078
100,93.15768953707078
100,97.46944860447165
100,90.60954219669053
100,89.88150009943902
100,92.06562639119353
100,95.6493433613429
100,81.04649025343153
100,89.88150009943902
100,75.950195572671
100,72.98153366755687
100,91.70160534256777
100,95.28532231271714
100,93.4125042711088
100,91.93632866536024
100,90.46393377724023
100,92.72086391469882
100,91.6652032377052
100,92.538853754407
100,96.17906424066452
100,96.67777307728178
100,93.52171058569652
100,89.26266358873315
100,88.06139485631027
100,97.16192107195404
100,95.6493433613429
100,90.97356324531627
100,63.0216537134039
100,78.07782834831738
100,90.24552114806477
100,90.97356324531627
100,62.2936116161524
100,89.88150009943902
100,92.73717497233689
100,92.79366848844504
100,95.28532231271714
100,92.42964743981928
0,91.70160534256777
100,101.10965909072917
100,89.51747905081326
100,94.97779478019953
100,96.3773854585944
100,96.01336440996864
0,93.88573163432228
100,90.60954219669053
100,94.24975268294803
100,90.97356324531627
100,97.88996316920554
100,91.70160534256777
100,94.1932591668399
100,92.79366848844504
100,77.40627976717401
100,93.52171058569652
100,93.10119602096265
0,91.70160534256777
100,97.16192107195404
100,81.35401778594914
100,92.37315392371114
100,94.97779478019953
100,90.97356324531627
100,92.79366848844504
100,90.97356324531627
0,77.34978625106588
100,91.70160534256777
100,90.60954219669053
100,95.28532231271714
100,95.34181582882529
100,90.24552114806477
100,90.97356324531627
100,92.37315392371114
100,97.46944860447165
100,75.58617452404526
0,95.70583687745103
0,93.46521706958839
0,93.46521706958839
100,92.79366848844504
100,90.97356324531627
100,91.70160534256777
0,94.61377373157379
100,93.82923811821415
0,89.88150009943902
100,80.62597568869764
100,93.46521706958839
100,92.79366848844504
100,92.79366848844504
100,90.24552114806477
100,91.33758429394203
100,97.88996316920554
100,93.10119602096265
100,76.31421662129677
100,94.1932591668399
100,90.60954219669053
100,91.33758429394203
100,89.88150009943902
100,90.60954219669053
100,93.15768953707078
100,91.70160534256777
100,92.06562639119353
100,91.33758429394203
100,92.06562639119353
100,93.88573163432228
100,92.73717497233689
0,74.494111378168
100,90.97356324531627
100,98.56151175034891
100,89.88150009943902
0,50.48993986503074
100,89.51747905081326
0,62.60113914867001
100,93.88573163432228
100,93.52171058569652
100,96.3773854585944
100,95.70583687745103
100,95.28532231271714
100,99.7100684123343
100,90.97356324531627
100,60.47350637302363
100,90.24552114806477
100,93.46521706958839
100,94.1932591668399
100,92.06562639119353
100,91.70160534256777
100,93.88573163432228
100,92.42964743981928
100,91.33758429394203
100,91.70160534256777
100,90.97356324531627
100,98.61800526645705
100,89.15345800218752
100,93.15768953707078
100,94.61377373157379
100,97.52594212057978
100,63.0216537134039
100,89.15345800218752
100,93.10119602096265
100,94.97779478019953
100,96.7979000233283
100,91.33758429394203
0,87.69737380768451
100,90.97356324531627
100,92.79366848844504
100,94.55728021546565
0,90.60954219669053
100,96.7979000233283
100,94.61377373157379
100,90.24552114806477
100,79.16989149419463
0,90.97356324531627
100,78.13432186442552
100,94.61377373157379
100,73.7660692809165
100,94.24975268294803
100,77.71380729969162
100,92.79366848844504
100,78.44184939694313
0,87.40615696878392
100,90.60954219669053
0,89.95430430916417
0,91.5195948182549
100,95.19620777339604
100,91.26478008421688
100,75.950195572671
100,91.5195948182549
100,94.43176320726091
100,92.37315392371114
100,92.97567901275791
100,90.97356324531627
100,92.06562639119353
100,93.74012321487199
100,90.24552114806477
0,45.74135553927898
100,96.06985792607679
100,96.48659140916108
100,91.8108116571555
100,91.73800744743035
100,94.50456741698606
100,96.7979000233283
100,92.42964743981928
100,92.79366848844504
0,60.47350637302363
0,93.52171058569652
100,96.7979000233283
100,94.24975268294803
100,95.85144529690133
100,91.77440955229292
100,89.15345800218752
100,91.33758429394203
100,90.60954219669053
100,94.61377373157379
100,95.70583687745103
100,92.79366848844504
100,94.97779478019953
100,79.59040605892852
100,93.15768953707078
100,89.51747905081326
100,95.70583687745103
100,93.15768953707078
100,79.89793359144613
100,88.06139485631027
100,76.67823766992251
100,94.9213012640914
100,97.46944860447165
100,97.16192107195404
100,96.7979000233283
100,93.52171058569652
100,92.42964743981928
100,88.06139485631027
100,94.24975268294803
100,88.42541590493602
100,65.14928648905027
100,89.51747905081326
100,93.15768953707078
100,94.1932591668399
100,83.69314227280125
100,94.97779478019953
100,94.97779478019953
100,89.88150009943902
100,90.97356324531627
100,98.92553279897466
100,92.42964743981928
100,88.42541590493602
100,62.96516019729575
100,92.06562639119353
100,96.06985792607679
100,91.70160534256777
100,94.97779478019953
100,92.42964743981928
100,90.97356324531627
100,100.80213155821156
100,93.88573163432228
100,90.97356324531627
100,93.88573163432228
100,74.85813242679376
100,91.70160534256777
100,95.28532231271714
100,62.65763266477814
100,58.65340112989488
100,91.70160534256777
100,90.24552114806477
100,90.60954219669053
100,93.88573163432228
100,90.60954219669053
100,91.33758429394203
100,88.06139485631027
0,61.92959056752664
100,97.83346965309741
100,97.1054275558459
100,91.70160534256777
100,75.2221534754195
100,44.722096603126865
100,93.52171058569652
100,90.60954219669053
100,60.83752742164939
100,96.01336440996864
0,96.06985792607679
100,93.88573163432228
100,91.33758429394203
100,89.88150009943902
0,93.52171058569652
100,89.82500658333089
0,98.61800526645705
100,92.79366848844504
100,87.27685924295062
100,91.70160534256777
100,94.61377373157379
100,92.42964743981928
100,93.10119602096265
100,97.88996316920554
0,88.42541590493602
100,96.06985792607679
100,93.46521706958839
100,92.79366848844504
100,93.10119602096265
100,94.97779478019953
100,93.88573163432228
100,95.34181582882529
100,96.43387897470254
100,61.201548470275135
100,98.19749070172315
100,100.0175959448519
100,94.44807390087792
0,90.5003366101449
