observed,pred
100,91.42205603646161
100,85.12113029323237
100,92.68855104985832
100,86.93088233900247
100,90.94804830853346
100,101.30503993700816
100,98.82990745572712
100,87.09037020993344
100,98.6202952778325
100,91.98187407586731
0,84.28216711957953
100,92.87098692766892
100,91.64413708382892
100,90.51175995368712
100,98.72342852325751
100,98.55362589532946
0,73.31558645791067
0,86.49412257383683
0,89.24207666631382
100,86.99646649632874
0,83.47914567912476
100,92.01666250355922
100,87.18923915349242
0,85.89831866538502
100,81.90344979117218
100,83.76168623923907
100,81.63697466760335
100,82.99661243952951
100,88.17835307153416
100,82.0440097717114
100,86.61309293179819
100,87.62174271560173
100,83.10406882343219
100,83.40812127251337
100,83.20361387538826
100,85.6345163053126
100,90.65340728214338
0,87.49225072227163
100,97.83339756637119
100,89.61081323417896
100,107.01328279340221
100,86.67315269668273
100,85.38223220857535
100,88.05648682357274
100,87.04845065707245
100,103.76421429974357
100,83.81661897431354
100,92.79232973174486
100,90.90851015276255
100,81.13550501512823
0,91.03072995341923
100,87.59348557352585
100,90.7955654240096
100,93.55096381116797
100,98.37685565294927
100,89.82012686043332
100,87.45883975417587
100,91.415993263694
0,93.04714901848595
100,86.93834831502053
100,84.62562340323632
100,92.57687009676775
100,87.82036333830186
100,82.96893371731174
100,88.31202287296037
0,81.31956262803202
100,89.80304350043872
100,96.93366989007986
0,86.41716419724813
100,89.8811851625419
100,97.98441714096221
100,96.820155324624
100,88.83200661215159
100,93.06649026343507
100,87.4257179425051
100,85.35510676672264
100,81.55876498112883
100,83.68757735341879
100,105.63824500508721
100,96.96357520108106
100,90.4606900305096
100,83.05854460563668
100,112.52232954742752
100,95.68458244850476
100,90.64695317980959
100,92.01074218156445
100,92.41832434149362
100,88.60056265956018
100,94.23318926137166
100,92.8126405926995
100,91.8992616052685
100,82.69538587801472
100,94.06363887432008
0,82.71683579076505
0,79.04428933990766
100,84.30397456381301
100,101.9588835984262
100,79.5295692179987
100,101.68675574656997
100,84.0425025643856
100,85.7589727612659
100,85.50028427364967
100,89.38150821191522
100,87.26640443537306
100,83.08737082482845
100,87.68031866896767
100,105.88969169515843
100,76.93267256763622
0,81.03423741874869
100,89.78722480648446
0,74.98009552513754
100,85.75430750733182
0,88.03612845076597
100,101.3825680813522
100,104.66940452304233
100,84.03239407378727
100,85.78143629826559
100,92.57959637886911
100,90.66099024150209
100,97.18683112404689
100,91.43152082042394
100,89.65290933040244
100,93.29016018785407
100,82.62381296997332
0,80.963717640003
100,86.37557582270267
100,90.59501958572814
100,85.28576615499875
100,82.1530778938383
100,84.962283267219
100,89.36326214544636
100,93.06902071987514
100,96.00271557095499
100,81.33634666586067
100,87.03507097527428
0,92.00103910169742
100,91.27835147953104
0,83.38767148829206
100,88.26605209378172
100,85.50023415288447
100,92.70081713074023
100,86.23679624889219
100,91.72891174905288
100,100.64045378265712
100,87.57517633443359
100,84.44553722432521
100,86.94704117802472
0,76.61451503243106
100,99.322514713298
100,87.1356761795915
100,95.0201084634242
100,93.51049950704399
100,80.97360000391292
100,87.9406875804935
100,80.36999412238146
100,87.79364807832995
100,86.69217364391542
0,84.08707586310237
100,80.1969765011489
100,85.11237611508035
100,83.39770624301568
100,86.49986953340573
100,80.10396143690129
100,88.75336391615008
100,86.60315657664012
100,90.67445555889351
100,97.23903010470006
100,80.32319377441598
100,82.80898885586832
100,88.42005489282774
100,84.08707586310237
0,81.98711733199353
100,82.78703115754332
100,86.78766575258813
0,85.81049991331906
100,84.10982223535746
100,92.99800652072305
0,83.96595893718333
0,86.12794859181703
100,85.13342841112774
100,91.30813560487051
100,97.20642249853695
100,85.25800074177735
100,101.0752227031226
100,104.87593216864876
100,92.32955977949254
100,97.84520788575207
100,88.29795555916871
100,89.46982749633548
100,85.50868079905501
100,89.6368597307602
100,87.88738918396227
100,83.23654642597599
100,88.41245859241698
100,102.02573811744142
100,94.10809609689768
100,92.48617184049183
0,93.3655970416203
100,86.70542822912985
100,82.1624251843611
0,84.44759253169431
100,88.47001254408077
0,95.09065986392966
100,83.1731139713512
100,90.41881484361618
100,90.08095459311134
100,83.26695730650933
100,82.88853987148687
100,84.70245893612493
100,83.40438902691363
0,88.51256699354443
0,82.16310225321868
100,87.46968669240613
100,102.32132067354797
100,87.04672749233846
100,86.9188722863936
100,85.23940335132093
100,84.3879199986465
100,86.15028673030025
100,89.82391612884035
100,82.33310101660035
100,84.37270269971617
100,86.30746834402849
100,87.80358149602117
100,79.04297022456028
100,92.1496445656675
100,80.37958666206819
0,95.4775551051175
100,82.6550710188357
100,82.7092990865061
100,82.335909773417
0,87.36064339909456
100,92.55786801536469
100,94.24178048116549
0,84.90502625555138
100,103.99953273441669
100,93.96441887400808
100,89.9221213980484
100,87.6711266820784
100,93.81633093053547
0,92.36470836985495
100,101.6519657396494
0,86.33317167791611
100,82.88639714229453
100,100.61308455309096
100,107.3742586998269
100,89.86890088802333
100,111.39003835460674
100,84.79775580428804
100,92.01482649409914
100,85.97792373727134
100,92.71673955759037
100,90.98077206396914
100,110.19734181802451
100,100.08923740794901
100,76.00193616287693
100,77.1933796622356
100,84.89317087816232
100,90.08400349556857
100,107.96889731690496
100,96.17362241274739
100,83.38767148829206
100,90.63608725392581
100,85.29441345650939
100,89.38247318601572
100,99.5802206917024
100,105.34141287644496
100,98.30859658862863
100,92.63391563622943
100,100.58307929262122
100,88.71337524683955
100,89.45778452390141
100,84.83656879403937
100,91.94527016282774
100,93.69529639683842
100,86.4548317388162
100,94.64456821837237
100,91.18319508426684
100,87.39855872819933
100,88.97074308149408
100,85.04801605453538
100,86.8271029630481
100,87.33275762704179
100,86.77862780785749
100,81.64437749025507
100,87.85893583054948
100,86.28326128000752
0,89.58895015707684
0,82.69552439661602
100,86.5851795967908
100,84.82640337263912
100,83.78314482075511
100,83.42481086112095
100,85.14466416666525
100,88.27216005773364
100,89.53175234583938
100,86.84466393764332
100,85.81049991331906
100,84.76161096604366
100,97.50278797986995
100,83.87355125144506
100,88.66449413943877
100,82.59957875231602
100,86.570813446359125
100,90.85360410015012
100,103.5340064036844
100,83.73549215918652
100,87.2017611552385
100,85.42646783596855
100,87.23770438082005
100,84.19034707449984
100,85.89455563236366
100,91.10862626705422
100,87.87744722968145
100,89.26361973545471
100,92.17639916912427
100,86.82592467065837
100,91.42331038080206
100,90.08463135262302
0,80.8853042322446
100,83.57048458533245
100,88.66356972271427
100,81.2837030117452
100,80.56692777525255
100,80.59378926558509
100,83.39770624301568
0,80.34807078403364
0,83.62687384138887
100,84.92130011667997
100,92.17573746575582
100,101.95307398683795
100,92.36017584413783
100,92.30609666202939
100,89.94922632252002
100,85.4658151032757
100,99.01479856453832
100,90.42951347900163
100,86.1174435905649
100,92.62871384859085
100,88.66434391791813
100,91.12562669746006
100,94.42762016440253
100,93.39404803515177
100,90.80696419770022
100,93.31100300909367
100,90.98077206396914
100,101.688848985098
0,90.54856179054913
0,90.54856179054913
100,86.80266165887808
100,95.31908078702902
0,83.7943119983713
100,86.45363867035928
100,93.47453966581976
100,86.73384600689599
100,88.32462688862059
100,88.80518251594987
100,85.42017690750697
100,85.65853980670744
100,91.80571647250873
100,92.52879785671519
100,90.42097379330133
100,85.04907214814074
100,89.5644691973313
100,89.28281262289678
100,103.78909527134337
100,83.31211890684597
100,83.02732482951153
0,83.71927864075407
100,90.67603232252452
100,94.76326171661212
100,85.29732069213576
100,83.11794536072952
100,87.1743465383235
100,86.93075997358882
100,91.5867751696724
100,96.25387160267995
100,87.81218050025132
100,96.85238749674309
100,95.73136190271919
100,90.5326818109128
100,90.80842965894746
100,90.58637797532752
100,87.33808665252974
100,95.55032206721859
100,88.65579714573174
0,84.65151962720067
100,88.56797839366575
100,86.95360136176784
100,93.17673512731426
100,86.1551847233624
100,97.45501569947047
100,90.73268641637495
100,87.2980981508718
100,94.32255000422302
100,87.896218112785
100,91.67571173974873
100,86.93088233900247
100,89.09850210923696
100,86.97891610331314
100,98.92357482705138
100,100.63233282283524
100,98.0127774450391
100,90.59425079515029
100,97.18924304252252
100,89.95583723193911
100,92.34247869639967
100,88.35888822320952
100,88.98203477893203
100,83.05349598298618
100,86.11081813424754
100,85.81049991331906
100,94.31860787309928
100,90.11615221492025
100,80.19446781246799
100,79.94082338785866
100,91.68767995816538
100,91.6086212798225
100,84.50705852846392
100,85.18263938807706
100,86.39024493269687
100,94.31264193233194
100,90.63608725392581
100,84.51957942521167
100,92.84643791808026
100,84.60116965475856
100,88.37515130463493
100,90.82542824242572
100,84.639880815579
100,81.62256957745959
100,90.4111581774109
100,84.92752891544863
100,89.7897656972644
100,87.09555272586007
100,75.03158437434321
100,84.59066906556131
100,89.85850812177505
100,84.864264235255
100,86.44084794182102
0,82.44317677317282
0,84.12226903300325
0,77.08491760815443
0,83.89729800828002
0,85.97990889493192
0,97.1186871631471
0,82.35260792714445
100,57.23177959212702
0,84.42423460710297
0,81.59843165914967
0,82.9445593788912
0,80.63567323652909
0,73.83676094542562
0,83.63996686172753
0,78.041961598817
0,85.50869334325341
0,98.29196381279978
0,87.20530600934111
0,81.75747432750124
0,87.96893621432596
0,85.11862160455148
0,81.14789124594267
0,86.46983529089745
0,74.63834590974828
0,82.31424613841904
100,93.00210805657699
0,86.77174373515334
0,85.3671553262135
100,90.04230896288763
0,94.2058373167307
100,85.65291325150554
100,90.06425457242338
100,83.13367569008665
100,84.82100177887803
100,84.8220800083678
100,101.35792613596404
100,92.71924824627128
100,89.1491419927218
100,101.91109160286933
100,88.93621183133706
100,87.96642752564506
100,88.1117356638658
0,74.60343328774027
100,87.53392396353576
100,87.66241317086948
100,84.90493469052278
100,89.53083521663262
0,87.60171561188392
100,85.49021061858461
100,83.56011268960614
100,98.54202833844512
100,85.65633173510092
100,94.43765491912616
100,84.4267432957839
100,83.98465167177086
100,86.9826791363345
100,83.55592992843548
100,89.08845505566703
100,103.04716759551862
100,82.62439197641659
100,91.17447921522746
100,87.290541737884
100,93.32042846288218
100,82.78861180646497
100,81.53264197672337
100,85.02994171335973
100,82.1300557396668
100,90.13616178542699
100,80.93276317757939
100,82.16561294138003
100,99.01818559864437
100,84.38173815298617
100,89.45798561021259
100,81.98637484067704
100,82.24729821393728
100,85.03050803769904
100,86.48214855053118
100,84.3283552301327
0,91.62841590327656
100,83.33814556544586
100,83.68538496065668
100,90.53832670512965
100,87.80256914212927
100,85.38046832469526
100,99.73619128128632
100,93.68436571439263
100,88.65366276376005
100,85.94837383733639
100,84.47552771979888
100,103.32014545319738
100,88.05892465600539
100,84.26321065668171
100,86.26513359948869
100,90.79452327818184
100,87.45330064575252
100,82.93172667524212
100,96.6765408528181
100,89.0198134816732
100,81.45258559617037
100,83.55363917275189
100,88.40199792656026
100,83.96306635178051
100,90.9021590976545
100,87.31186621150212
100,101.32763250589848
100,82.36505509191548
100,94.42229624063111
100,93.07854848253105
100,97.32702042936774
100,87.50399198198544
100,85.32342519494793
100,83.34556794586007
100,99.48175790001284
100,86.57006083975486
100,93.0164846842942
100,84.80623611255685
100,103.2660507602864
100,90.24167229095112
100,90.3058363448437
100,90.4123454716354
100,90.65962112735868
100,83.94575249214878
100,82.58429265913176
100,85.99437591665541
100,90.27428341328373
100,90.60101236524464
100,97.56462218207697
100,88.75767535642989
100,84.24218402762187
100,96.82383335044494
100,86.0706610704067
100,85.51904697455873
100,86.15966341862375
100,87.88012766625934
100,94.74307149889628
100,86.43129504525598
100,82.94861251448698
100,83.27117054052565
100,92.54176907958812
100,83.79988699768506
100,93.01831226718821
100,88.87339414468713
100,91.47976371866571
100,83.65758569844787
100,91.52878596956425
100,106.23090362612113
100,88.04370005977688
100,85.65953621087786
100,86.57480508165246
100,97.07753429325233
100,93.93789213595022
100,83.22937077679308
100,91.1986349379574
100,88.2238499086919
100,87.7636305415085
100,84.63738505237461
100,86.84706303212997
100,88.70037044444851
100,90.41049199074928
0,84.4317606731457
100,82.48299804593316
100,84.77644548318904
100,82.72485232886085
100,88.85792175701381
100,87.18923915349242
100,93.7642115157118
100,87.00771247310092
100,87.30484455575368
100,82.10176837754648
100,79.94521359305025
100,84.72277813371923
100,97.51329974349719
100,84.00818861208641
100,98.17532346386292
100,82.41797250410532
100,82.42882248283607
100,92.15028326572494
100,95.06360669230217
100,85.35632850567346
100,94.62697643698931
100,82.03145798178456
100,86.76727958862179
100,87.58388185298584
100,82.08691396171172
100,95.32659060174325
100,83.7702598076353
100,97.66767229963425
0,87.32483475775429
100,84.25797667808891
100,88.25669712033589
100,81.04040362839834
100,102.86703031815853
100,89.8116793193215
100,86.94686890253102
100,94.41103968014157
100,87.72310865224343
100,106.81641997693312
100,89.01640397320986
100,87.4827117297452
100,83.33669307461811
100,88.22329358362242
100,80.05077226398495
100,87.0474672668011
100,83.66271170015092
100,86.1551847233624
100,83.26114157540565
100,88.22329358362242
100,88.22329358362242
100,94.09798748644464
100,84.77769982752949
100,85.56461494759714
0,78.63737298903547
0,82.07160886707524
0,67.5371876036603
100,92.79765941578384
100,88.59468723094442
100,102.40716790073498
100,91.20741645333892
100,86.63713519007942
100,84.10155277019992
100,84.16434839723419
100,84.88779810868787
100,82.01896700284232
0,87.18923915349242
0,87.58400158280423
0,81.9144755970245
100,87.62174271560173
0,84.2177232459479
0,89.18617407922386
0,90.95467377435078
100,88.31111233568839
100,83.38767148829206
0,76.82656196563607
100,87.62174271560173
100,81.66424743807536
100,87.49587403047589
100,86.88964422889123
100,84.14863897029417
100,101.16292596542327
100,88.49690307945859
100,84.32849029049697
100,86.89049775450073
100,85.05018638027897
100,87.9961623648105
100,83.06537739205966
100,87.49484798204104
100,86.36421967997723
100,97.18385783309749
100,105.16637962923683
100,87.27129356795393
100,87.81788302643699
100,85.99823278678768
100,87.59168256937082
100,95.3488399146023
100,86.40120975634353
100,86.76084243147292
100,88.91266320370912
100,96.98963130172044
0,85.15534104193424
100,88.88672704446036
100,85.44493590275158
100,85.6830909274762
100,84.64025176051868
100,90.91110713706307
100,96.27667068279064
100,86.4052307022302
100,83.50038239416813
0,83.41190933921851
100,90.46656712367016
100,81.36461547661168
100,91.52921190758951
0,87.33722964783448
100,83.25581841710888
100,85.56887904035814
100,94.856358076802607
100,96.64753851418388
100,102.82611856383662
100,104.33394273219307
100,97.39242894723984
100,80.26151040891641
0,82.8361754475379
100,94.69245953374171
100,97.18177939108833
100,98.31001388306203
100,81.50608546134173
100,90.45203069924582
100,84.639880815579
100,84.0457094796343
100,80.69158740077128
100,89.89282142526575
100,83.01026292281304
100,83.57314657311545
100,94.09798748644464
100,85.3931183672826
100,85.4658151032757
100,84.08205848574055
100,81.30703625030681
100,84.92380935786005
100,85.11611291587056
0,88.22329358362242
100,82.85428377675714
100,93.96382325651389
100,81.65716944610048
100,81.86450621012035
100,99.86273168439179
100,92.47505065185526
100,73.04461318855459
100,100.47936026352309
100,82.10176837754648
100,94.63137519797954
100,95.43359277385362
100,98.35746225508244
100,86.06640812915273
100,84.51957942521167
100,90.98641661350118
100,90.00077373266865
100,79.62069209718851
0,85.54991031729186
100,81.40989006877889
100,111.8655734383574
100,84.0457095652448
100,102.1895181598226
100,98.54128675217186
100,92.10936591149957
100,89.35844758832017
100,89.34516676581842
100,102.42168931413262
100,88.26651990877698
100,95.82141153666133
100,95.53984264145063
100,84.23713161876566
100,94.46842747342203
100,90.18319642285182
100,90.74824151688654
100,104.68207819293437
100,78.90676895772864
100,83.54407933486905
100,76.51852880679846
100,83.31376159650327
100,83.39674840087201
100,92.22589079437472
100,86.33722464307156
100,82.22076051150653
100,87.48259599604818
100,89.20350139480104
100,85.86013753762356
100,106.17533977814384
100,92.59358598772266
100,89.446513022547
100,83.8457958067024
100,86.0704432565366
100,98.57935745072515
100,104.60785423350382
100,81.27444312563017
100,90.60757915277952
100,81.59231977023025
100,82.57475755581345
100,82.87964852741595
100,96.76056839400175
100,77.97820017509365
100,83.42971496821409
100,83.95166389940323
100,87.57608142156965
100,91.99284107372556
0,77.11854694856827
100,96.00410131420014
100,90.0425870879665
100,89.6137983792643
100,90.9986726451502
100,84.0770064808712
0,84.9082985543722
100,75.7052985245299
100,102.88204875133549
100,90.30018285426563
100,100.48648027357224
100,82.89453434137376
100,83.8443751989991
100,83.86746495940737
100,97.27074797713993
100,88.89340333942073
100,74.46082068872967
0,94.55376440990821
100,92.75126109855572
100,88.73045912127803
100,82.86286361130375
100,93.28815820715624
100,82.55620252866491
100,96.30547548393055
100,85.81112708548928
0,90.48082992585924
100,82.57810701584839
100,85.5691021465101
100,102.15322785101358
100,93.87944549742551
100,85.19606584147911
100,82.05106358610777
100,81.31248463605715
100,104.90151706011068
100,86.5750760630781
0,91.23336002455196
0,103.98821090380697
0,87.50234807268419
100,87.25917560362451
100,84.16581687383962
100,86.48018407353422
0,84.84161615313943
100,89.95945545270423
0,81.82273610156092
100,101.33892741392549
100,92.2125941222914
100,84.73368697302975
100,85.1463845167004
100,94.25352454755279
100,102.39978865560735
100,93.2052936965242
100,91.50914508020581
100,98.52840513689735
100,86.70650488980925
100,76.95375051500825
100,82.26616524045772
100,85.96648099312206
100,85.26748732377378
100,87.66705582140796
100,83.52117669173967
100,83.94987314455972
100,83.45864630236305
100,83.29180933755947
100,89.03579334029995
100,85.20894904529835
0,81.2408680934177
100,86.18482012139619
100,97.7557132419777
100,84.39634409500195
0,84.78031958874261
100,85.58537902893531
0,82.12318324543543
100,88.14812330883832
100,88.3342785978139
100,86.2204388099889
100,90.79671550928917
100,87.8864130237354
100,93.73825054431583
100,82.79857839022856
100,88.45977237263513
100,87.17947267241159
100,86.55513520550551
100,89.98768254976777
100,92.03314459265212
100,94.48202404998102
100,92.41317022226019
100,90.82319342133212
100,80.285508197902
100,88.91768058107093
100,97.4988092038606
100,94.02359728577771
100,83.74239105305901
100,95.03957272150852
100,91.57284450233568
100,101.21330876557228
100,81.66424743807536
100,85.83807842312972
100,88.79697250453881
100,83.73235629833539
100,99.30998879452292
100,94.73062003282841
0,81.77692725141407
100,89.35152520175338
100,88.1530471620371
100,81.5404066056301
0,94.82528237335598
100,99.03414916313734
100,90.42932729826032
100,94.54595821530603
100,81.06269657005464
0,81.42603646706985
100,85.92246758612313
100,94.31622665120473
100,88.8012696905113
100,87.6471473619282
100,81.6930448748062
100,93.4127934176829
100,85.7950482827363
0,82.087903964851
100,75.72864437702339
0,78.9570259227475
0,81.89025636381808
100,90.03967995148476
100,82.8838079489405
100,85.4658151032757
100,83.11803190155024
100,88.89379291355993
100,85.39045339624789
100,90.56026059467715
100,83.43998489970599
100,82.55847304342838
100,91.06041498617613
100,86.2607723537291
0,82.7082570333959
100,90.91393641040878
100,86.85715644112867
100,86.22628001482363
100,89.60214776241892
100,88.95724825503817
100,94.52021988165819
100,86.76084243147292
100,87.87986311791954
0,93.06393305631462
0,85.1016501450571
100,101.70575614463141
100,95.90832492450497
100,93.76791844730253
100,86.95383772868064
100,85.39353758970726
100,89.49382680276514
100,81.13474379571637
100,89.39897021200426
100,92.10086659874817
100,96.45794094531252
100,91.6503379505256
100,88.91266320370912
100,91.88939095762504
100,89.72962089350125
100,90.04450584345821
100,90.19410526216232
100,87.27705790555838
100,76.31097910310203
100,83.39268886565387
100,85.51910499156355
100,78.98518012724121
100,99.61294444713805
100,103.87241921577586
100,92.34562369290512
100,88.68621778817212
100,88.45883778145046
100,88.47353418528243
100,83.05302143297234
100,92.8989800756307
100,87.67138937601646
100,96.06806291306394
100,92.59544548949432
100,80.55544893595658
100,89.62567987394829
100,93.87316366745561
100,86.53998148692283
100,85.50169163697977
100,101.37741649821619
100,93.81656790909409
100,84.9396036128409
100,85.68938298740002
100,87.22337962977096
100,90.33423107466203
100,84.28643776925037
100,89.2932245474565
100,84.13843550120467
100,99.99730023868757
100,94.87461953352782
100,93.95291441720339
100,82.06582083897965
100,85.97237135007242
100,81.24127271345031
100,86.3457013551876
100,87.62174271560173
100,92.36954605886612
100,85.10261379716133
100,90.10934560169987
100,81.39141455395584
100,94.0124420009392
100,93.45305736672617
100,83.14791955826112
100,88.77762488919149
100,86.9554383632592
0,82.0590702328807
100,90.03453638590508
100,87.24652628767583
100,94.37326182556718
100,81.5889506877555
100,86.18276323317306
100,85.7536113224581
100,85.55446257596176
100,92.5811426196358
100,85.12361754025484
0,90.29140244388245
100,89.77577067447297
100,95.16048593575555
100,82.71710850047252
0,91.8042609709146
100,88.67502482914212
0,92.70419611418583
100,90.7351299402704
100,82.1872853978651
100,83.69963254289972
100,86.56454172465686
100,94.83815931974405
100,81.98631715069132
100,89.55927431363648
0,82.95436165591015
100,96.02102327746341
100,84.51707073653075
100,88.23359795000327
100,91.28325468892264
100,91.80734440259846
100,89.16371623598286
100,89.60203282379578
100,97.61290203737151
100,88.51408563247247
100,100.93442891118599
100,103.4824789698972
100,84.01230477601557
0,83.67833218547489
