observed,pred
100,89.75533000550536
0,76.39865107451575
0,89.27845406424535
100,97.91493517101276
100,94.80419034323673
100,90.90477147779666
100,88.6522279407884
100,77.79246191924403
100,97.73181818705956
100,91.12638540270012
100,94.98719678419627
100,90.59292375286591
100,80.8496590769278
100,78.1911080977777
100,91.66008266796862
0,89.93125703977014
0,-16.440276100144125
100,80.7958425406041
0,87.14178782512192
0,101.9534208673208
0,77.06359981413964
100,82.49326587130592
100,81.99325087641549
100,91.19874932157244
100,92.99368760720114
100,102.42294983834918
100,99.10041931085777
100,86.57772168182797
100,82.04027441278936
100,80.31154395945386
100,81.8528505283042
100,81.64998000135695
100,77.46006307350251
100,93.90936446329826
100,91.67331137586405
100,89.31858591713397
100,79.17898499264433
100,83.04732567909623
100,94.28523859457513
100,80.36518149903314
100,90.56960016061063
0,79.89371022946355
100,92.46317337909693
100,97.10434235092809
100,94.47427334952009
100,94.70879583798428
100,94.7851127122867
100,96.70232637864791
100,93.57208261429406
100,99.03611514884841
100,95.46610068758046
100,93.14173284029062
100,94.98857005449912
100,93.24705992378432
100,102.80643546872716
100,80.29293309658027
100,100.74223496877593
100,97.92803326003934
100,94.48193714725167
100,93.60839803773368
100,91.19938668194845
100,95.08514756914342
0,93.64539791342405
100,95.90426611814078
100,98.06508991880594
0,94.22979680068968
100,52.7148525374614
100,93.21934097534543
100,89.07678489413688
100,96.16344416314615
100,93.68767754242316
100,88.5709116887894
100,90.81023504126122
100,90.62510661059221
100,92.57441419178735
100,89.20139162878239
100,100.25804874977196
100,90.15633185483665
100,91.65666089541307
100,101.26363062041443
100,95.3380998875613
100,64.00063314902971
100,92.2255969258101
100,98.26255838838296
100,93.0872404670976
100,90.0460024456588
100,106.01328865681835
100,96.38462102031477
100,87.94355067923438
100,89.97807092234268
100,95.28528839369423
100,90.97157595747242
100,90.60682003050944
100,89.82544944823927
100,96.13114703286979
100,77.78194088790735
100,103.48221960960562
100,92.77772585893354
100,98.47651796447852
100,96.36421996616647
0,84.82238436783565
100,90.81861723317648
100,86.2012149123939
0,15.273924814257285
100,90.47044037502222
100,96.16226696080311
100,104.40035470583838
100,99.08150441616546
100,85.6646512914104
100,82.691552165455107
100,91.85932749887216
100,94.17197620169273
100,91.47278983801402
100,66.74305405923313
100,70.91554206627237
100,90.2386750677723
100,90.49307336989848
100,94.03669991594916
100,91.74957398707303
100,94.16582923602553
100,96.42450525099875
100,106.05152397599781
100,91.16254456919941
100,82.15768614711362
100,89.9528089958057
100,91.42262925655211
100,94.81704688393957
100,98.48587457083022
100,89.68226543955669
100,94.5360776063718
100,91.7453623008388
100,91.90156691149282
100,96.31264266198122
100,91.73059153489687
100,93.62129989785244
100,93.06535818615978
100,91.12040425428998
100,93.51908248650868
100,94.32832928203732
100,94.37714045387932
100,92.7356742193841
100,96.1891233795089
0,23.754636129092205
0,94.90670643806686
0,96.73888867142489
100,91.37433041023816
100,88.68110387107086
100,81.05881697120594
100,82.5709958474361
100,92.93446502310809
100,87.69703414892334
0,89.06187179999952
0,61.88513126036396
100,101.98283982912858
100,90.27418069574598
100,95.80197069777358
100,88.6819374824486
100,91.83215037804777
100,92.16791565767507
100,106.82157570004165
100,89.94683806078228
100,91.21945714502363
100,89.79175831469833
100,89.49643117440543
100,98.02105316009877
100,65.19054759564014
100,64.41391709518697
100,98.06570679790082
100,87.01681140458997
100,93.99108525460608
100,98.8171140910074
100,98.74819275278557
100,106.39747195548894
100,103.46453030964888
100,109.3696914875163
0,97.69043786150901
100,96.440395630504
100,97.14727493799555
100,90.45185314374429
100,97.11872670484402
100,95.19066798431832
100,95.51013425954497
100,98.56240837544593
100,98.38879927722597
100,93.60959017736212
100,102.04389287391155
100,97.30462626970149
0,92.39277582346469
100,90.38543410740911
100,91.76438554895168
100,97.02889051472062
100,102.56568009828865
100,99.59588008105399
0,83.31885373639116
0,91.12229046143798
0,92.15476720778042
100,94.31139275847329
0,89.93742553820562
100,93.83446240647348
100,92.3327945986992
0,94.16497683205722
100,88.7681889379488
100,54.812919320480404
100,50.556894515153914
100,52.57534826033829
100,83.29415973466358
100,51.411614978194095
100,83.78610354524568
100,90.40309392214742
100,49.12377584361738
100,50.1926651455599
100,83.38333767809179
100,88.17192839995285
100,97.05406100158233
0,66.60182764838129
100,95.86605692305088
100,92.02344515846646
100,100.96327555038616
100,94.43250327277488
100,92.50280259622312
100,92.59859563166519
100,92.56449148551135
100,96.51193342813276
100,90.37111947416213
100,93.40067541157804
100,97.48646083729477
100,72.87438891768439
0,99.08276966038588
100,96.29164794339295
100,97.29317795737416
100,97.40438374207662
100,98.46866493991149
100,94.70909369153304
100,95.38015871414534
100,95.67427832767501
0,62.94058029684129
100,65.65917963916391
100,94.1049422120237
100,99.16507008177723
100,91.12165681223283
100,89.02026878027763
100,94.94561547477844
0,88.118336139789
100,93.14559240717338
100,93.77258748146858
0,91.69364570002196
100,90.43577260492474
100,98.76155375119832
100,94.6316189806009
100,90.88802265950078
100,88.25369366901293
100,89.65635393876805
100,81.4189363980615
100,90.17889502916498
100,88.58125635463011
100,105.40857696148316
100,96.40964871082969
100,93.53904664522192
100,87.03231405316339
100,107.75883534907342
100,96.54672331655502
100,97.73195188726399
100,95.54271678044772
100,96.3963788412589
100,97.12852919930626
100,95.66716457549312
100,94.29716166425027
100,94.55310232570238
100,65.2932239002624
100,92.33869214177643
0,84.37355918445283
0,74.17999916425063
100,92.39863678295146
100,109.65021554574226
100,89.72612492323248
100,97.92204017400269
100,90.73964550270378
100,77.33149748768793
100,89.04114705252812
100,95.49123694794878
100,94.58099647757436
100,85.56251510756378
100,78.3206363727916
100,103.12731690562359
100,74.96285556781235
0,67.68698554116784
100,91.31267125933897
0,73.46623937500866
100,91.21309267511998
0,8.58399508673071
100,88.71065046301543
100,106.34141700577688
100,89.5239726013257
100,88.41086674921279
100,95.73981340539451
100,87.50136216546434
100,96.90430479143926
100,98.28550639235971
100,94.80994430386973
100,93.2975888075637
100,91.15547050412938
0,80.44827488808932
100,95.12077875159758
100,98.88533844373619
100,92.50307584214498
100,89.67083228047952
100,90.09257220796948
100,97.5244804143275
100,97.06414087443028
100,103.16822605782349
100,87.55470283654233
100,91.47278983801402
0,67.80092707226959
100,89.24542042761301
0,71.28422151776229
100,89.6080304868538
100,94.90381832105967
100,86.38708272909554
100,92.17896220271967
100,91.10623828043245
100,101.94371566238388
100,64.4198382452998
100,78.86524748243068
100,100.38471851241697
0,80.0261116950451
100,105.61884340959386
100,96.35161713872918
100,104.45100439246434
100,102.87294028014857
100,82.982410266301315
100,93.7697200869718
100,88.55726350271979
100,93.6668600522687
100,94.54102368590281
0,65.15350197442056
100,87.98045739920676
100,89.7988448757086
100,88.5709116887894
100,90.45185314374429
100,88.12024738699427
100,95.33732858933116
100,90.17082167220326
100,60.30358268771181
100,72.36509013999455
100,90.94840374982392
100,86.97854808591143
100,94.11050265623035
100,92.3327945986992
0,-21.512876715062845
100,91.20139237960697
100,87.67340487955462
0,80.4131397470756
100,94.85379515525656
100,95.12241911460256
0,79.15658890561701
0,55.349351928359
100,90.05380316493027
100,99.13294258959112
100,98.70222432332038
100,90.21850144334876
100,98.46993310434515
100,99.85828070444592
100,96.09362481929489
100,91.80640479891403
100,94.71550539942575
100,96.68088926544138
100,95.91484773875837
100,94.15419291013323
100,92.96391588594392
100,93.00726402378322
100,92.99500938814964
100,100.06518837828065
100,93.63174264721621
100,93.206241193685
0,93.86119374144792
100,86.44324400925873
100,89.60764461016554
0,14.943673431358079
100,98.96948536167935
0,28.63816548516276
100,87.7110040999727
100,93.69507704169689
100,93.40213373885251
100,88.70142397777447
100,82.40534587731783
100,90.07957448911483
100,77.20244920296254
0,21.755484051889297
0,16.18132163297919
100,90.56706844308975
100,103.0656883101944
100,92.83624401165201
100,84.61765341070955
100,92.50456156938174
100,87.10794792393182
100,94.07111252653824
100,37.4855976587805
100,77.709548605648
100,20.921947817002533
100,79.25594164503144
100,79.71722170619114
100,70.81673088890199
100,92.63149239320617
100,73.0708996892096
0,104.03144900826082
100,93.2865864294154
100,92.43607149326098
100,92.52076771446254
0,76.91957933492043
100,97.3135930005271
100,92.24594531055786
0,87.85991073727386
100,91.3306150342791
100,96.85239908107161
100,96.42054210249829
100,93.40980253642921
100,98.83552057751851
0,85.48450039940334
100,85.53600466828708
0,55.25180348312994
100,93.50868702724198
100,98.8454681357506
100,107.45600370357876
100,87.43380378291425
100,111.65611302168303
100,91.18875331166484
100,100.7970311459962
100,91.4630364369926
100,94.30922012616587
100,80.88337511081434
100,105.97978070436223
100,96.03423560499212
100,75.31594912359597
100,68.65725565360752
100,93.3225650732158
100,99.98153520848619
100,102.9115741785192
100,92.41061885647267
100,82.94574713866302
100,84.17502265698539
100,93.49203254529743
100,95.90145824551944
100,95.24852685556814
100,102.24630758563767
100,100.50745171432614
100,92.60586855250094
100,98.97481713431243
100,92.97652361647185
100,94.44629117672642
100,85.29023027239151
100,94.67405039306445
100,96.04574761274927
100,94.20317046106193
100,93.97246870658587
100,96.46618180070104
100,92.77510418103712
100,88.39278982821031
100,79.9487395531628
100,94.52896068362554
100,91.85850447168762
100,94.44355579110194
100,89.74481867816104
100,66.3768235483607
100,91.08826681906126
0,70.25357423120727
0,48.44749342701178
100,93.5815975810684
100,92.02923920430503
100,61.68113267152414
100,92.72862772248459
100,91.22318804029588
100,90.22642551220767
100,87.9035149151137
100,91.45210002575433
100,94.6839714173928
100,89.65069688167848
100,101.09998434512981
100,88.98445910891321
100,91.33260114894958
100,89.35336348024462
100,94.68043945444514
100,96.88095121109552
100,102.05752795672458
100,93.07967847717353
100,92.33082202310726
100,91.48778961702914
100,95.64491175602895
100,89.55499969937382
100,90.93873113688035
100,96.77609040429539
100,96.23976684522614
100,91.91030127121635
100,98.67127308017372
100,92.87375032559393
100,98.37943529096741
100,92.35754777873572
0,16.7960572274296
100,90.9499694568294
100,95.88898443037479
100,92.44739319185364
100,87.26322924633295
100,87.89038966160876
100,89.51138241626684
0,16.39007758791179
0,80.61041699623502
100,76.92500827064423
100,93.35282468181929
100,103.80797864562217
100,68.71469197814912
100,96.9834288201933
100,93.38640921342673
100,82.2940812020305
100,102.53348287871994
100,89.18966543269221
100,92.46243430261242
100,98.23489837139034
100,94.72467203759653
100,99.66007648825845
100,102.67797260095111
100,92.27760464502408
100,97.10731924998476
100,99.32955607843468
100,101.26726650973492
100,107.44666683202556
0,92.889744863011
0,92.889744863011
100,95.83975343170704
100,99.62782694043158
0,19.598630171545253
100,90.20068881024261
100,102.07406955928411
100,92.91537942232023
100,91.78580364418585
100,90.05500604175512
100,92.46219002314051
100,89.79324454014267
100,99.58641387791312
100,96.73664711864524
100,96.9770185816781
100,92.37154136081756
100,89.29183497863664
100,93.62027345093539
100,102.45006624694628
100,88.45192466786227
100,88.50504738728108
0,78.04996033602579
100,92.8393577283419
100,97.49018258388077
100,88.95070946574134
100,92.99354953131603
100,89.26997473931331
100,96.53059206700517
100,99.26157689340525
100,99.44558487154114
100,95.8316331048681
100,99.40465830562248
100,98.46958031807954
100,100.09167810038812
100,93.27326532617664
100,91.2464938280494
100,95.77754263346318
100,77.53963065496623
100,92.28403537710231
0,88.99998132259189
100,89.04114705252812
100,92.3453557357693
100,93.0142074943856
100,91.86255923496046
100,92.8062439127025
100,97.61751030173427
100,94.40529329775026
100,90.8558133662428
100,90.13463512396783
100,95.21325000044398
100,94.25019725684088
100,92.42288243303614
100,60.1046527493877
100,96.77354083210959
100,96.54751408470005
100,99.18837362136051
100,94.46532793165865
100,76.13944074951524
100,82.37652165433889
100,88.59062015073438
100,83.03849318925953
100,82.6072792667853
100,77.51333926461226
100,93.3142566688274
100,91.86255923496046
100,98.48273720032898
100,95.69111554027549
100,74.5369525691169
100,75.7284459244267
100,83.45886666171285
100,95.9609458407777
100,83.65800111394512
100,83.66521847994149
100,94.95506485304891
100,91.17272996557406
100,84.17502265698539
100,92.75427074084104
100,83.11988939270864
100,82.60443759796101
100,81.6230583823043
100,85.9830922892172
100,82.95270428190207
100,79.7973813539886
100,86.78822337538494
100,82.15995791306052
100,83.51915194654512
100,80.14214068302849
100,70.26719804451531
100,81.54744755088724
100,87.93314528920548
100,79.89414516174001
100,80.79145575596642
0,76.02393631413082
0,73.03822038271903
0,70.3017143832341
0,50.477860923363046
0,11.678141723236664
0,79.94964766139411
0,59.09921487830654
100,2.603656970353512
0,12.439059756772025
0,75.14811687485573
0,-4.856699765138757
0,-17.030424769859565
0,0.16837790829995924
0,3.8677511619619054
0,-22.305659948194112
0,77.13234078446331
0,88.28201258394674
0,-16.718957810819283
0,16.01138222603838
0,86.12034877759353
0,78.41905440487061
0,78.2910147114058
0,-12.862869421169798
0,57.035007767971436
0,6.487387415882836
100,98.0460503975212
0,24.290384324855125
0,91.3506542580821
100,91.18663079298756
0,98.80052016985104
100,92.59089226512533
100,92.24845472053502
100,88.86264079911071
100,92.82184861031631
100,88.16504350320125
100,96.69375659100913
100,92.54142255846108
100,91.06706002998422
100,93.79595881574275
100,93.29480878206695
100,93.22450610457976
100,93.80120645997891
0,54.86748473515673
100,90.92208850748301
100,91.91682750640445
100,90.976356778927
100,94.51991824834599
0,95.65307439850878
100,18.4498102273062
100,93.587925481186
100,99.04215768263062
100,90.53231911053658
100,99.83890060378044
100,92.10650682419899
100,90.47558479821961
100,93.80183861501425
100,86.89077944594158
100,94.07541179628626
100,102.28864811480923
100,93.01364209451643
100,90.72433970292663
100,96.0152006228956
100,96.62523823691463
100,91.77569918435077
100,88.63837132759399
100,89.9998523946495
100,88.79664593169787
100,99.51903065570747
100,90.07002778744734
100,90.00760845190642
100,101.02057941754173
100,91.6637732607411
100,58.74085242156502
100,91.584545570449
100,90.53115438808013
100,93.81790397195768
100,90.23179745331295
100,92.23874752595144
0,94.13376085967899
100,96.6919851060045
100,95.19527768035584
100,98.20668141192502
100,99.59494499972729
100,90.47463493917738
100,96.88778475005776
100,95.88009364100601
100,90.2682100656776
100,77.96791585563425
100,92.15738698832006
100,73.82858014720954
100,92.38769509958296
100,89.61823966213913
100,54.18355266858694
100,96.7399775116355
100,89.33426475843478
100,89.63755416250399
100,100.9535744360412
100,96.46634588286165
100,89.17451142660315
100,88.63303154063384
100,95.85163594756044
100,95.11427746690381
100,95.54601043326109
100,92.67690625967504
100,102.60128876805193
100,77.38667793616864
100,91.64490877028821
100,87.58731692761157
100,97.67238912048333
100,94.3149432229702
100,93.8219829111084
100,90.61882574325548
100,103.51657843882404
100,92.01317825133326
100,95.63846376344361
100,79.36796574261481
100,105.22118572991027
100,99.07372884329277
100,95.53134012384635
100,96.17792257216297
100,94.04460022272822
100,90.54315386473823
100,90.12113853723966
100,93.77052944455045
100,96.75618852386714
100,86.29546546749714
100,97.81293637153107
100,97.47586825656977
100,88.39692460420608
100,101.28345870463818
100,94.91735341403917
100,79.66013581586677
100,89.98131958072722
100,93.25509987806197
100,96.26901310277329
100,95.30929562698603
100,90.15266849242533
100,94.12687600304437
100,98.40095897906392
100,52.66378118571342
100,66.5804131744707
100,94.64084879439852
100,100.88578028712013
100,88.92674021748596
100,98.07309389600438
100,104.38311787814568
100,97.01902558330687
100,78.5805220940625
100,95.33143623082343
100,76.48390645051273
100,98.79943606624053
100,94.77309046967477
100,69.98136704239982
100,91.50897937474902
100,96.03885436111679
100,90.89685100599232
100,93.85664457716547
100,96.7926437282778
100,91.45421966990295
0,91.39232387122173
100,89.66227588123525
100,91.86255923496046
100,91.61187050491867
100,97.30318766674574
100,93.27326532617664
100,98.22234994068702
100,92.18913440467428
100,96.2032340859715
100,92.52798296634083
100,87.25830837406454
100,94.54922032944458
100,101.89931486349172
100,80.97677761529827
100,96.79376486909635
100,89.19807214385881
100,88.73241934081246
100,96.80553566987595
100,95.94974595482991
100,95.96984638640674
100,97.93743356175149
100,92.47205263279292
100,95.29338346698194
100,90.14829774935014
100,79.6018536592029
100,92.4780115673956
100,87.88827822713726
100,101.74034648768692
0,19.09373274804996
100,91.37865491157186
100,97.69130599835388
100,63.721139766832316
100,101.45117072886319
100,97.34786247986212
100,94.25694928829182
100,92.81922215734114
100,90.75592520729583
100,107.16066694145468
100,96.02640878680683
100,97.51724936872489
100,91.14238590188644
100,90.92208850748301
100,86.0828587449911
100,96.42644584353285
100,91.60473747842731
100,93.74350068991535
100,80.13129209946973
100,91.86255923496046
100,91.86255923496046
100,90.66048110350619
100,90.27330740549998
100,93.52030388675965
0,16.56726679905323
0,90.03734701805621
0,69.53520936474025
100,92.65616796434972
100,91.73985750400978
100,97.5736505972773
100,89.32754487332954
100,91.92053429816522
100,77.87014296478581
100,78.09459949719931
100,93.99584100113135
100,89.04114705252812
0,83.23455192950794
0,42.96954960286145
0,87.11607295723593
100,56.94697081110991
0,79.91223411885127
0,80.29722890665592
0,62.54168155562854
100,87.88814634529831
100,57.48362521118381
0,79.74221532924128
100,96.51615365075082
100,89.52904223100515
100,86.42783287955015
100,93.07973822380475
100,92.45928297608171
100,90.01650434310994
100,84.02921197492844
100,92.75941302935848
100,89.64287124744354
100,89.98514974295323
100,87.68009050255
100,89.29243238598558
100,93.57415544045625
100,94.66017439594864
100,100.96528207607649
100,107.0795767104743
100,92.36745082648343
100,96.71107914168005
100,80.69773976411278
100,94.82045047468246
100,97.48092219489227
100,83.19288231636833
100,95.58908586198481
100,95.15420678113153
100,98.28600567789262
0,83.88300718869066
100,89.64600802928658
100,88.12535345232968
100,91.48409176091928
100,92.42085219636044
100,98.08451411434687
100,101.37701635348823
100,95.06188098203299
100,93.00661257412204
0,77.59772633680534
100,99.10215598466502
100,88.83176852561783
100,90.95275214465894
0,89.57388718600384
100,90.92915243337833
100,91.52662986531962
100,93.62428038426978
100,96.36106584801126
100,101.87063114450237
100,94.80643007574751
100,99.02685209621215
100,88.64581523403893
0,90.4695129584826
100,95.11469231761042
100,98.31652805751017
100,98.66460252555487
100,88.56686387341529
100,90.34062003699607
100,89.22953476866095
100,89.59439783856908
100,89.30890584927499
100,88.88182233447856
100,89.41473434567988
100,90.08921176698611
100,98.18424692332576
100,92.77232601240327
100,91.39232387122173
100,92.5767421879377
100,87.91207196176082
100,91.77921942530196
100,91.16603609672154
0,67.97491415685292
100,92.05818337228474
100,96.20154718050742
100,78.86426278486704
100,89.47964046947932
100,102.7795287465516
100,95.20734180325631
100,71.15964185475588
100,98.33761229145236
100,79.19762202350108
100,75.05910825010969
100,100.40512150423919
100,99.18837362136051
100,95.7209291457985
100,89.46262319466997
100,98.34775155081128
100,95.87144174959417
100,75.76505053685123
0,-7.84238583400208
100,93.8255451703069
100,108.35273976602198
100,90.21021316087507
100,106.82248006057846
100,104.46050018180445
100,95.02665815040146
100,97.48109248464812
100,99.8078011969219
100,103.35659056373467
100,96.40409427940318
100,100.53542374201938
100,99.92740701966575
100,91.0189611505889
100,92.80996467707259
100,95.29917830363273
100,96.75060056745536
100,95.42560928933224
100,85.76715932109536
100,77.72054040670295
100,75.76505053685123
100,93.95411282199387
100,96.61264065167907
100,99.05599583185239
100,92.61061054681613
100,90.60175271976433
100,93.4262826701389
100,91.23662905984564
100,90.46263954435385
100,106.05133767315776
100,95.79878847939459
100,97.74438656191074
100,91.01613558023075
100,91.8718612456102
100,90.2239387600188
100,103.54477092170596
100,88.68159930744521
100,70.82937888600125
100,81.5127053528982
100,89.99219096544729
100,89.35956848692032
100,74.18953003105682
100,87.72614893748522
100,93.41350548390886
100,92.84632460832637
100,93.20522075330058
100,97.79885529246187
0,87.10540443043274
100,104.78075026292194
100,94.37790901760138
100,95.30475596415872
100,100.79733024920765
100,92.84690942220222
0,96.57550876119069
100,86.00477859718134
100,98.8486727970197
100,91.55320979472774
100,97.32156001819627
100,89.54493112838828
100,89.2444373912075
100,89.98935044348471
100,84.81671198463356
100,93.2316351978639
100,85.24773512668344
0,99.64187350764387
100,96.6968754074762
100,79.92567914377297
100,92.8494366012207
100,94.03523409734632
100,88.75272355400509
100,93.3616854727931
100,92.94887477518512
0,85.55798658944845
100,89.41128594253776
100,92.9922338546356
100,104.06432915419899
100,92.72868220408469
100,90.15884722969747
100,91.83102230753853
100,93.13509445518423
100,107.64325539534775
100,79.14628195984758
0,96.63809948123567
0,100.39465706400684
0,93.43174323122186
100,92.36233272363864
100,91.31349633500426
100,91.05935414496518
0,87.32171324959629
100,97.61558650192669
0,87.46897280541666
100,81.30999117148
100,94.01044089221422
100,88.0040282544637
100,91.46998135352072
100,93.98432516557715
100,91.34538986950895
100,99.88912679686379
100,96.21009125095941
100,85.78463161938002
100,96.566336633976
100,88.8832474189152
100,89.42511518103416
100,92.51075857125761
100,93.80531555535013
100,92.38902372448159
100,88.86912696609265
100,94.0771988434015
100,89.92876749006584
100,93.79926121699064
100,93.14619463952258
100,92.75427074084104
0,68.8658469599606
100,93.10670651475408
100,100.89679030456342
100,91.37736544384714
0,57.15758294318843
100,92.4953775439536
0,65.35773505396955
100,95.59269347927294
100,93.93595587135466
100,93.13638703864225
100,90.8108554007348
100,98.03864500722787
100,102.67797260095111
100,90.26579870266778
100,63.41753204196688
100,90.05608157113933
100,94.91262303074315
100,93.24981020808413
100,95.1400454917614
100,93.4985137607992
100,97.86429977853092
100,91.6620224609636
100,88.5885715035277
100,94.910259191893
100,98.82571579330745
100,104.64593655381383
100,90.45185314374429
100,98.79450282633199
100,98.62892886716506
100,105.29788660897687
100,63.76045569794271
100,89.9262745540569
100,96.47529321312504
100,91.40998368596004
100,102.90422514794047
100,93.74908985025603
0,86.44216321233043
100,91.62277328833632
100,96.03151286865278
100,94.70905609943847
0,76.21128714223047
100,102.55260476283503
100,99.55666286041783
100,95.0483071979362
100,82.45107594066744
0,92.50750867353028
100,79.73253042646223
100,101.19832065828369
100,75.64184025823714
100,98.05693521556287
100,77.46870891961265
100,84.1459407760654
100,79.38029286492187
0,74.84003906761868
100,84.32179156382215
0,85.66522262735725
0,91.54473442388073
100,91.25921057927837
100,90.89068508142847
100,79.04945578152721
100,92.06329358956123
100,94.88986105467616
100,93.91698096074118
100,94.38913101325129
100,91.47717173614086
100,88.31694275379195
100,97.16309242933876
100,92.77161578090777
0,53.184340762723934
100,89.77431377820452
100,97.12351804444793
100,92.69533648225104
100,93.77408437564117
100,90.51435791348129
100,100.59909316719568
100,92.76767367955247
100,94.97566104288721
0,71.47518966278587
0,86.92780937561177
100,102.97562269773104
100,101.07586314978427
100,90.12658930250677
100,92.64099502375508
100,91.61946123087355
100,91.53729539372294
100,89.23841165230618
100,92.0679542348901
100,101.23661492726022
100,95.30702172958235
100,95.69466663566293
100,79.94290438333688
100,95.11282578425168
100,94.71596102721671
100,94.25503755448634
100,97.21822277594887
100,86.47744025408215
100,86.80941591173053
100,79.71661660883669
100,92.01178763348854
100,92.93543518306487
100,90.19024573976746
100,107.1823748049188
100,99.39205706615495
100,96.87251631546766
100,92.88061556111228
100,92.29290545903358
100,87.63044096131195
100,68.88990507031257
100,93.37641789044994
100,98.28842177290579
100,97.64286377902008
100,85.64670141191257
100,98.60142173864678
100,100.39537477363803
100,93.69345104729017
100,90.46700583640947
100,103.69156693567439
100,94.80723554313329
100,91.24866367719683
100,66.71836331539431
100,91.22766780956422
100,87.64852991842321
100,90.60304616400967
100,96.10983020127415
100,88.36843512179755
100,95.64885182849883
100,98.95930292567905
100,93.81226734445254
100,90.42654904023993
100,94.67375016610887
100,76.7144391150722
100,91.00255447427531
100,91.34356464962487
100,67.01678361463715
100,65.0786902161079
100,92.12191929429216
100,89.96263354060301
100,94.20715778963273
100,98.77373839519666
100,92.43986664621227
100,94.9966856611685
100,90.83493872481854
0,63.423480771490084
100,96.0459182870121
100,90.45718988325747
100,98.62516631294379
100,73.89429111547675
100,55.52968071554195
100,90.49481706198696
100,89.69440318845916
100,67.36381707795219
100,91.40801111036814
0,99.85656041851877
100,93.45872898903407
100,94.40088193761878
100,92.07883521122466
0,87.87776018957908
100,93.501888829243
0,97.97561896356387
100,97.592308070122
100,88.95939619760497
100,77.65885025221179
100,93.69222669071179
100,84.89353346892561
100,92.65829689160284
100,98.34920625671562
0,85.23759452947871
100,103.216974619227
100,90.76018539863604
100,93.24412184735206
100,86.70997766677482
100,96.23121471886155
100,98.3728127265996
100,91.86255923496046
100,100.92232309801312
100,58.91719349009123
100,98.1528036614358
100,105.08438503398287
100,94.19795247509346
