observed,pred
100,93.93749127804037
0,73.82701095746127
100,95.63431431199425
100,90.71014970674143
100,89.53832370791369
0,78.26679000838313
100,92.99481251301322
100,83.04302908452065
100,95.5714678040874
100,91.42368123796797
0,65.30591584272355
100,100.22201637822133
100,88.32203016867267
100,89.53832370791369
100,91.46398607321433
100,92.72119773879935
100,86.3960611578232
100,94.56563714250962
0,86.3960611578232
100,91.42368123796797
0,93.97779611328673
100,86.3960611578232
100,91.42368123796797
100,102.73551977274488
100,87.65296617785938
100,87.65296617785938
100,95.19439629807655
100,83.04302908452065
100,65.80898449628684
100,88.90987119789558
100,86.75089889362742
100,82.16319557049532
100,82.35173132350076
100,81.59758831147903
100,93.28649835226682
100,84.23708885355504
100,95.48608213733016
100,95.32008680008018
100,95.25724154907836
100,64.11216271923799
100,92.80627676000779
100,92.65804584224871
100,72.17858861767624
100,87.65296617785938
100,92.05213374798606
100,100.85046888823942
100,90.79522872794988
100,74.22994274188554
0,65.69586304448359
100,73.56118413971606
100,94.50309728015162
0,65.16167841096821
100,89.34978795490825
100,96.71525137232035
100,88.14944366077368
100,92.05213374798606
100,76.82913719181016
100,90.4587687027342
100,75.00662491275769
100,70.66692239872673
100,85.9339106306039
100,84.17424360255323
100,71.48729085665634
100,88.2185746937807
100,67.82003252834475
100,73.43549363771244
100,95.49605224598022
100,85.17976761858219
0,65.30622248827237
0,82.66595757850979
100,93.30903876802226
100,93.93749127804037
100,90.16677621793178
100,82.66595757850979
100,67.19158001832665
100,95.86315364334101
100,84.5513151085641
100,95.19439629807655
100,84.73985086156952
100,75.94930367778483
100,75.32054452221792
100,92.68058625800417
0,85.13915613778701
0,69.66477857760385
100,73.4757984729588
0,86.64744216183044
0,97.70820633814894
0,61.29857223789451
100,70.96198843288641
100,70.77345267988099
100,92.05213374798606
100,93.74895678193995
100,92.0738916534807
100,94.983627403317
100,76.36668001904205
100,70.8362979308828
100,65.94724404849082
100,78.72047260141582
100,70.31468360447279
100,65.13025767082482
100,94.56594378805846
100,92.68058625800417
100,83.03674455942047
100,68.82555528746869
100,76.61806102304928
100,91.40742534731271
100,73.67061875106441
100,90.65068465064572
0,70.79261290073035
100,92.1086944738877
100,96.68382874681944
100,94.1888722820476
100,90.20738769872696
100,94.4805581213012
100,91.81592073572949
100,95.31978015453134
100,93.60072460727586
100,92.06470279818643
100,82.03122054339153
100,94.79847247367017
100,90.0562524507738
100,104.38237199454113
100,90.83553356319624
100,98.86455895658224
100,94.40254487854872
100,94.00033652904217
100,93.30903876802226
100,89.53832370791369
100,92.05213374798606
0,92.05213374798606
100,95.82284880809465
100,100.85016224269059
0,92.09243858323242
100,68.44817839281403
100,85.80822012860028
100,88.90987119789558
100,88.95048267869078
100,90.20708105317814
100,82.0375050684917
100,89.57862854316005
100,88.28141868787749
100,88.90987119789558
100,81.4090525584736
100,92.09243858323242
100,91.42368123796797
100,91.42368123796797
100,93.97779611328673
100,83.92286259854599
100,84.5513151085641
100,93.93718463249152
100,93.34934360326862
100,95.82254216254582
100,90.79492208240104
100,99.59356386820323
100,93.30903876802226
100,88.28141868787749
100,85.80822012860028
100,93.93749127804037
100,92.05213374798606
100,94.56563714250962
100,86.3960611578232
100,87.06512514863647
100,70.92168359764005
100,99.6338687034496
100,89.57893518870887
100,96.45130131811274
100,93.93749127804037
0,81.40874591292479
100,91.42368123796797
100,83.88225111775081
0,81.4090525584736
100,90.16677621793178
100,90.16677621793178
100,107.13499398842039
100,91.46429271876315
100,81.99689358769652
100,89.53832370791369
100,92.05213374798606
100,95.19439629807655
100,90.79522872794988
100,86.43667263861838
100,94.56594378805846
100,90.79522872794988
100,83.92286259854599
100,88.32203016867267
100,89.53832370791369
100,89.84626669472757
100,91.46429271876315
100,103.3642789283118
100,84.5107036277689
100,83.88225111775081
100,88.90987119789558
100,90.79522872794988
100,95.16925694077081
100,97.70820633814894
100,85.80822012860028
100,91.46398607321433
100,88.6359497781329
100,91.06546330725766
100,94.69791881516225
100,86.3960611578232
100,89.35607122310341
100,92.75600181611136
100,89.16125220190283
100,92.41294936334165
100,94.86760099286714
100,90.16677621793178
100,86.26699046091349
100,92.05213374798606
0,95.55889875388705
0,90.81408230325042
0,95.84139573784636
100,89.50061530040757
100,88.48252349108327
100,75.88645842678302
100,73.23916992823834
100,90.10393222383499
100,82.72880094415407
0,90.16646957238295
0,85.13915613778701
100,102.73582641829371
100,85.80822012860028
100,92.72089109325053
100,88.90987119789558
100,92.68058625800417
100,93.30903876802226
100,102.10737390827562
100,89.53832370791369
100,89.53832370791369
100,87.02451366784129
100,83.92286259854599
100,94.56594378805846
100,85.13915613778701
100,89.53832370791369
100,97.07975382813085
100,82.62534609771463
100,84.78825029883336
100,97.07975382813085
100,98.33665884816703
100,103.3642789283118
100,98.96511135818514
100,112.16261406856516
0,93.96553308018267
100,87.37016129144624
100,93.34934360326862
100,89.53832370791369
100,94.56594378805846
100,95.82284880809465
100,89.57893518870887
100,93.0325196636143
100,92.45434335439765
100,93.1644946907181
100,99.62498586525163
100,99.93890610316434
0,87.19081565064009
100,88.90956455234675
100,89.73314524292431
100,91.21291171475592
100,97.08235214122863
100,94.56594378805846
0,80.9817048516613
0,82.75394092991233
0,90.7449512702434
100,90.20738769872696
0,90.16677621793178
100,90.16677621793178
100,87.06512514863647
0,92.09243858323242
100,83.92286259854599
100,72.84734596294071
100,67.19127337277783
100,74.69209201219981
100,71.59074758845333
100,69.07663090283212
100,79.0915662278753
100,87.06481850308765
100,67.77942104754958
100,69.03632606758576
100,81.36844107767843
100,81.4090525584736
100,95.82284880809465
0,89.13871178614738
100,82.66595757850979
100,83.92286259854599
100,86.43667263861838
100,94.56594378805846
100,89.57862854316005
100,90.16677621793178
100,92.05213374798606
100,88.28141868787749
100,90.16677621793178
100,89.53832370791369
100,96.45130131811274
100,60.2786024081276
0,100.85046888823942
100,93.97779611328673
100,96.45130131811274
100,95.82284880809465
100,93.93749127804037
100,88.95048267869078
100,90.20738769872696
100,88.95048267869078
0,81.60537626794769
100,52.45962561684598
100,96.45130131811274
100,98.33665884816703
100,88.90987119789558
100,92.05182710243723
100,88.95048267869078
0,84.5513151085641
100,87.06512514863647
100,88.28141868787749
0,88.90987119789558
100,87.02451366784129
100,92.09274522878125
100,88.90987119789558
100,85.17976761858219
100,86.3960611578232
100,86.3960611578232
100,69.70539005839905
100,90.79522872794988
100,82.66595757850979
100,102.16991251372859
100,91.3608378723237
100,84.86554136357314
100,86.46519093392519
100,96.80613905391698
100,92.8691220110096
100,97.3939800831399
100,92.49205050499873
100,90.4587687027342
100,97.64536108714712
100,93.05765776401503
100,90.35531197093721
100,85.1169236244854
100,91.98928975388928
100,88.2185746937807
0,77.51264699636141
0,63.10663870320903
100,92.11497899898788
100,107.81003585878503
100,90.73238347694806
100,90.22962146893359
100,90.9209192299535
100,69.9161595816111
100,82.66595757850979
100,89.8931614437179
100,92.68946846774962
100,77.76402800036864
100,70.38121443902449
100,96.95406269767471
100,68.67370037531288
0,58.60401440128536
100,89.90911068882436
0,64.74030858370726
100,89.78970596882594
0,72.03035769991718
100,78.21173271384997
100,101.33069048049845
100,89.22409745290463
100,81.72327881348265
100,96.32561081610913
100,79.25756156512529
100,87.63042764746147
100,94.4177128702994
100,88.07064916466544
100,91.28354504791689
100,88.07034251911661
0,70.47397888415873
100,90.64730571264465
100,96.32192397565422
100,92.3035147519933
100,84.67700686747273
100,88.97271519199238
100,93.22395974681382
100,91.27575696575772
100,105.62640131882813
100,82.0375050684917
100,85.80822012860028
0,88.08950273996598
100,86.3960611578232
0,95.86346028888983
100,87.02451366784129
100,92.72089109325053
100,78.85463103760604
100,86.70062080746845
100,82.51512709074792
100,98.0161480680578
100,88.17458301807943
100,68.60559816586738
100,102.14767874352198
0,75.98960851303119
100,100.8910803690346
100,99.59356386820323
100,102.1479853890708
100,100.8910803690346
100,84.11918630802009
100,88.95048267869078
100,83.92286259854599
100,89.57862854316005
100,96.45130131811274
0,89.53832370791369
100,87.65296617785938
100,83.2944100885279
100,82.0375050684917
100,84.5513151085641
100,88.28141868787749
100,91.46398607321433
100,88.90987119789558
100,80.9769237579296
100,93.30903876802226
100,89.57862854316005
100,86.3960611578232
100,90.20708105317814
100,87.06512514863647
0,69.03632606758576
100,92.05213374798606
100,87.02451366784129
0,69.07693754838094
100,99.59325722265439
100,90.16677621793178
0,74.69209201219981
0,75.94930367778483
100,85.17976761858219
100,99.59356386820323
100,93.93749127804037
100,89.53832370791369
100,90.83553356319624
100,95.82284880809465
100,94.56594378805846
100,85.13915613778701
100,95.19439629807655
100,94.60624862330482
100,100.2217097326725
100,89.57862854316005
100,90.16677621793178
100,91.46398607321433
100,92.05213374798606
100,97.70820633814894
100,88.90987119789558
100,91.3482669367658
0,85.09806879227983
100,83.44233310383312
100,90.01594761552744
0,80.97542158346614
100,103.4205330086646
0,94.27975996364422
100,83.22497366687708
100,90.38045007133793
100,92.25952307629204
100,88.73390449509051
100,70.66220799161533
100,89.77713691862557
100,71.26733247815001
0,92.42920525399693
0,83.04931360962084
100,89.45034035651115
100,95.46094529383444
100,91.92015997778729
100,80.279340843357
100,89.29582365674688
100,85.35282999119316
100,93.95006032824072
100,43.67458044790065
100,66.47514415690603
100,93.5352829285338
100,72.58708400609302
100,72.96415425519888
100,58.412098453373844
100,88.6396366185878
100,65.41015508478134
0,100.62084578972681
100,96.90348173668195
100,88.74937787548498
100,96.09906001004876
0,68.61526414277866
100,95.97996193559918
100,89.68286778521784
0,82.8264509009204
100,81.22830476193684
100,94.75447954106389
100,95.19439629807655
100,92.05213374798606
100,96.4916061533591
0,80.42576231265127
100,74.69239865774864
0,67.50580627333571
100,92.72089109325053
100,93.34934360326862
100,100.26232121346769
100,83.49073379800198
100,107.13499398842039
100,89.53832370791369
100,103.3642789283118
100,90.79522872794988
100,90.79522872794988
100,74.69239865774864
100,100.22201637822133
100,92.05213374798606
100,61.29857223789451
100,58.352633397278126
100,88.32203016867267
100,103.3642789283118
100,95.82284880809465
100,85.13915613778701
100,82.62534609771463
100,79.0915662278753
100,93.30903876802226
100,95.19439629807655
100,89.53832370791369
100,96.51414656911456
100,98.58803985217428
100,89.53832370791369
100,94.69163429006207
100,92.05213374798606
100,94.06318178004398
100,81.80835909159612
100,92.55489575600055
100,88.51056466477309
100,90.584152559189
100,89.41263194900505
100,94.2517175330494
100,91.86359925188566
100,86.77313266383405
100,74.94377966175587
100,89.07617318069438
100,89.66401546682232
100,93.93749127804037
100,90.16677621793178
100,90.79522872794988
100,89.53832370791369
0,95.19439629807655
0,66.52251602751338
100,97.07944718258202
100,86.43667263861838
100,88.28111204232866
100,90.20708105317814
100,85.17976761858219
100,87.65296617785938
100,83.25379860773272
100,93.30873212247343
100,95.19439629807655
100,88.28141868787749
100,98.33665884816703
100,83.2944100885279
100,88.90987119789558
100,88.90987119789558
100,94.56594378805846
100,91.46429271876315
100,95.82284880809465
100,95.19439629807655
100,88.32172352312385
100,90.16677621793178
100,96.45130131811274
100,88.28141868787749
100,93.93718463249152
100,90.20738769872696
100,97.07975382813085
100,89.53832370791369
100,92.72119773879935
100,91.42368123796797
100,99.59325722265439
100,86.43667263861838
0,83.92286259854599
100,92.05213374798606
100,90.20738769872696
100,94.56594378805846
100,87.65296617785938
100,88.28141868787749
100,88.28141868787749
0,83.2944100885279
0,75.94930367778483
100,70.29323108762196
100,90.79522872794988
100,100.22201637822133
100,90.79522872794988
100,91.46398607321433
100,92.68058625800417
100,76.57775618780292
100,99.59356386820323
100,83.88225111775081
100,92.05213374798606
100,99.59356386820323
100,95.19439629807655
100,102.73582641829371
100,105.87808896838419
100,88.28141868787749
100,98.33665884816703
100,98.33665884816703
100,103.99273143832991
100,102.77643789908889
0,84.5513151085641
0,84.5513151085641
100,96.67125969661907
100,98.39950409916885
0,92.49205050499873
100,88.46995444088292
100,99.57132946954408
100,92.11497899898788
100,89.72685946091912
100,83.42010059053152
100,93.74895678193995
100,88.2185746937807
100,97.55997542038988
100,89.1390184316962
100,96.7655275731218
100,93.62326502303131
100,87.46443042485396
100,91.42368123796797
100,98.46204396152685
100,86.83597791483587
100,87.90434843877165
0,70.8362979308828
100,90.04108571592816
100,92.97227209725776
100,87.01822914274112
100,95.19439629807655
100,82.98018383351885
100,98.83942022772901
100,101.16469514324847
100,93.37448170366935
100,95.94853931009827
100,95.4457773020838
100,91.90421010422833
100,102.42160016328467
100,93.30903876802226
100,87.08735766193809
100,91.62769037136786
100,69.9790048326129
100,89.57862854316005
0,85.13915613778701
100,87.65296617785938
100,91.42368123796797
100,90.16677621793178
100,91.42368123796797
100,85.13915613778701
100,93.97779611328673
100,94.56594378805846
100,82.0375050684917
100,88.90987119789558
100,91.42368123796797
100,94.56594378805846
100,89.53832370791369
100,78.89524251840122
100,93.30903876802226
100,88.32172352312385
100,88.95048267869078
100,91.42368123796797
100,98.96511135818514
100,75.32085116776673
100,77.8752726886343
100,72.2188934529226
100,77.8343545622903
100,66.56312750830855
100,90.83553356319624
100,91.42368123796797
100,92.72089109325053
100,90.47103110738574
100,68.40787355756767
100,65.93467499829046
100,72.84734596294071
100,91.46398607321433
100,79.72001873789341
100,77.18995280716575
100,92.09243858323242
100,89.77495225263414
100,79.0915662278753
100,90.20708105317814
100,70.96198843288641
100,74.732703492995
100,72.84734596294071
100,77.87496604308548
100,79.0915662278753
100,76.57775618780292
100,77.7995517418833
100,74.732703492995
100,75.3611560030131
100,71.59044094290451
100,58.392938232524486
100,79.09125958232649
100,79.76063021868859
100,70.96198843288641
100,73.43549363771244
0,70.29323108762196
0,66.52251602751338
0,57.764792368055204
0,67.77942104754958
0,75.3611560030131
0,60.90705491814569
0,79.76032357313977
100,86.00423719252555
0,80.9769237579296
0,65.6977398080212
0,57.724180887260026
0,72.84734596294071
0,62.16365329263306
0,68.40787355756767
0,69.03632606758576
0,70.92137695209124
0,74.10455762852571
0,70.33353592286832
0,86.3960611578232
0,78.50341855310357
0,67.19158001832665
0,70.33353592286832
0,73.91602187552029
0,42.681625482072064
0,73.43549363771244
100,95.82284880809465
0,94.60624862330482
0,85.80822012860028
100,83.92286259854599
0,97.70820633814894
100,92.68058625800417
100,89.53832370791369
100,86.3960611578232
100,87.69357765865458
100,84.5107036277689
100,88.90987119789558
100,87.65296617785938
100,88.28141868787749
100,83.92255595299717
100,90.79522872794988
100,90.83553356319624
100,94.56563714250962
0,78.22617852758793
100,90.16677621793178
100,91.42368123796797
100,90.16677621793178
100,92.68058625800417
0,96.45130131811274
100,88.90987119789558
100,95.19439629807655
100,95.19439629807655
100,89.53832370791369
100,98.96511135818514
100,88.32203016867267
100,90.79522872794988
100,93.93749127804037
100,82.0375050684917
100,93.30903876802226
100,90.83584020874505
100,94.56594378805846
100,87.65296617785938
100,98.33665884816703
100,94.50309728015162
100,95.19408965252772
100,89.41263194900505
100,85.50656292379159
100,89.28694144700142
100,101.10184989224666
100,93.68580362848428
100,89.60116707355796
100,94.35486761929758
100,86.05331660750734
100,78.77733997286626
100,87.62444788255259
100,91.67506349888023
100,91.58339016476025
100,88.28141868787749
100,91.92644324598245
0,92.3035147519933
100,98.06273742840435
100,93.12340734521092
100,93.16111512426453
100,101.58207148450569
100,85.68222172414282
100,91.66249444867987
100,92.11497899898788
100,84.55100846301526
100,70.79599309563643
100,93.05765776401503
100,90.83553356319624
100,86.93943464663286
100,88.3442639388793
100,71.31320091738888
100,92.15528383423424
100,86.55317428532773
100,84.60159319472307
100,99.8700836010637
100,93.60072460727586
100,84.73985086156952
100,84.42562334965545
100,92.97227209725776
100,94.92047487831385
100,92.84398391060887
100,86.81374414462924
100,97.83389746860507
100,71.24219437774929
100,86.83597791483587
100,83.63086822838605
100,94.69163429006207
100,94.10717345574524
100,95.4457773020838
100,86.18529037770612
100,96.24053179490069
100,91.23514548496254
100,91.23514548496254
100,75.82330653023239
100,101.85599353272089
100,97.05721341237539
100,88.51056466477309
100,91.90390408713202
100,93.93749127804037
100,90.73238347694806
100,86.18498498906231
100,95.4457773020838
100,90.87354735934613
100,81.37472434587359
100,95.4457773020838
100,98.27381359716523
100,86.7919862391346
100,98.96511135818514
100,93.0979625992614
100,70.3963792885126
100,88.59564494288654
100,86.87659065253607
100,92.11497899898788
100,98.21066044370957
100,84.46333175716155
100,98.3363522026182
100,99.02795723763946
100,69.64223816184841
100,91.42368123796797
100,93.05765776401503
100,102.98720742230095
100,83.92286259854599
100,97.07975382813085
100,98.96511135818514
100,100.85016224269059
100,65.93467499829046
100,95.82284880809465
100,100.85046888823942
100,97.07975382813085
100,94.60624862330482
100,96.45130131811274
100,83.92255595299717
100,93.34934360326862
100,90.79522872794988
100,88.32203016867267
100,94.60624862330482
100,88.28141868787749
0,90.79522872794988
100,90.16677621793178
100,86.43667263861838
100,87.06512514863647
100,93.34965024881744
100,88.32203016867267
100,95.82284880809465
100,85.80822012860028
100,94.60624862330482
100,91.46398607321433
100,87.02451366784129
100,95.82284880809465
100,99.59356386820323
100,73.4757984729588
100,91.42368123796797
100,90.16677621793178
100,84.5513151085641
100,92.09243858323242
100,92.05213374798606
100,98.33665884816703
100,94.56594378805846
100,94.56594378805846
100,92.72089109325053
100,88.90987119789558
100,74.69239865774864
100,87.65296617785938
100,87.65296617785938
100,95.86346028888983
0,88.32172352312385
100,88.32172352312385
100,95.86315364334101
100,84.5513151085641
100,90.20738769872696
100,97.07975382813085
100,89.57893518870887
100,87.65296617785938
100,88.28141868787749
100,102.73582641829371
100,97.70820633814894
100,99.59356386820323
100,92.05213374798606
100,90.16677621793178
100,78.26679000838313
100,98.96511135818514
100,92.68058625800417
100,88.95048267869078
100,70.33384256841714
100,91.42368123796797
100,91.42368123796797
100,85.13915613778701
100,88.90987119789558
100,90.83553356319624
0,85.17946097303337
0,84.5513151085641
0,63.14331828715362
100,88.32172352312385
100,88.90987119789558
100,88.90987119789558
100,85.7676086478051
100,91.42368123796797
100,69.07663090283212
100,70.92168359764005
100,91.46398607321433
100,82.66595757850979
0,72.84765260848953
0,55.250675682434
0,85.13915613778701
100,74.1042509829769
0,70.96198843288641
0,76.5774495422541
0,81.64568110319405
100,81.64568110319405
100,80.3484712479115
0,76.38112583278001
100,95.23470113332291
100,91.42368123796797
100,82.62534609771463
100,87.06512514863647
100,93.93749127804037
100,82.62534609771463
100,78.85463103760604
100,92.68058625800417
100,87.65296617785938
100,89.53832370791369
100,80.78060004845551
100,89.53832370791369
100,90.20708105317814
100,90.83584020874505
100,98.33665884816703
100,103.3642789283118
100,92.05213374798606
100,94.60624862330482
100,71.59044094290451
100,94.56594378805846
100,88.95048267869078
100,77.83466120783912
100,91.46429271876315
100,95.82284880809465
100,93.30903876802226
0,80.73998856766033
100,88.28141868787749
100,87.02451366784129
100,90.79522872794988
100,92.05213374798606
100,100.85016224269059
100,99.59356386820323
100,98.9648047126363
100,92.09243858323242
0,65.30622248827237
100,95.23500777887173
100,88.90987119789558
100,86.3960611578232
0,83.2944100885279
100,91.42368123796797
100,90.26992630417995
100,88.03003768387025
100,92.68058625800417
100,90.20738769872696
100,87.27589467184853
100,95.82284880809465
100,88.97271519199238
0,92.68058625800417
100,89.97824046492636
100,94.81732479206569
100,92.68058625800417
100,83.2944100885279
100,88.90987119789558
100,89.53832370791369
100,90.16677621793178
100,84.5513151085641
100,87.27589467184853
100,84.5513151085641
100,89.53832370791369
100,90.20738769872696
100,92.68058625800417
100,90.79522872794988
100,93.93749127804037
100,85.7676086478051
100,86.43667263861838
100,87.06512514863647
0,93.30903876802226
100,93.93749127804037
100,94.56594378805846
100,76.5774495422541
100,88.90987119789558
100,95.23500777887173
100,94.56563714250962
100,60.0413605723095
100,88.95048267869078
100,71.59044094290451
100,98.96511135818514
100,93.97810275883555
100,88.95048267869078
100,93.97810275883555
100,85.80791348305146
100,98.33665884816703
100,95.19439629807655
100,67.81972588279594
0,88.90987119789558
100,93.97779611328673
100,101.47892139825751
100,85.80822012860028
100,107.13468734287156
100,103.99273143832991
100,92.68058625800417
100,97.70820633814894
100,99.6338687034496
100,98.96511135818514
100,97.07975382813085
100,98.33665884816703
100,96.4916061533591
100,85.80822012860028
100,87.02451366784129
100,93.93749127804037
100,98.9648047126363
100,86.00454383807437
100,86.3960611578232
100,66.56312750830855
100,67.81972588279594
100,95.82284880809465
100,97.7485111733953
100,98.52519397271996
100,88.95017603314194
100,91.29798947905934
100,88.32203016867267
100,88.84702594689378
100,90.16677621793178
100,96.49191279890792
100,95.7097273562914
100,98.39950409916885
100,90.2924667199354
100,89.53832370791369
100,85.13915613778701
100,100.2217097326725
100,89.53832370791369
100,95.19439629807655
100,75.3611560030131
100,90.16677621793178
100,84.5513151085641
100,95.82284880809465
100,89.53832370791369
100,97.07944718258202
100,94.56594378805846
100,90.83553356319624
100,91.46429271876315
0,90.16677621793178
100,104.66148878359436
100,91.42368123796797
100,95.82284880809465
100,99.6338687034496
100,92.72089109325053
0,94.60655526885364
100,88.90987119789558
100,87.69357765865458
100,83.2944100885279
100,93.93749127804037
100,90.16677621793178
100,87.06481850308765
100,90.79522872794988
100,74.06394614773053
100,92.68058625800417
100,86.43636599306956
0,97.07975382813085
100,92.09274522878125
100,75.94899703223601
100,91.46398607321433
100,92.05213374798606
100,88.90987119789558
100,88.28141868787749
100,87.69357765865458
0,75.3611560030131
100,90.16677621793178
100,92.68058625800417
100,97.12005866337721
100,90.16677621793178
100,83.92286259854599
100,93.30903876802226
100,92.72089109325053
100,106.50623483285347
100,71.55013610765815
0,97.07975382813085
0,90.20708105317814
0,90.20708105317814
100,87.06512514863647
100,91.42368123796797
100,90.16677621793178
0,82.66595757850979
100,94.60624862330482
0,87.02451366784129
100,65.30591584272355
100,88.32172352312385
100,82.66595757850979
100,92.05213374798606
100,88.90987119789558
100,81.36844107767843
100,101.47892139825751
100,96.45099467256391
100,74.06394614773053
100,95.23470113332291
100,87.06512514863647
100,90.16677621793178
100,91.42368123796797
100,93.93749127804037
100,87.06512514863647
100,83.92286259854599
100,90.83584020874505
100,85.17976761858219
100,95.82284880809465
100,92.68058625800417
100,90.20708105317814
0,55.25098232798281
100,92.68058625800417
100,102.10706726272679
100,85.80822012860028
0,80.97661711238078
100,91.42368123796797
0,88.95017603314194
100,96.45130131811274
100,93.93749127804037
100,92.09243858323242
100,89.53832370791369
100,97.12005866337721
100,105.87808896838419
100,90.79522872794988
100,80.15214753843742
100,82.66595757850979
100,92.72089109325053
100,88.95017603314194
100,92.68058625800417
100,83.92286259854599
100,97.07975382813085
100,88.90987119789558
100,85.17976761858219
100,93.93749127804037
100,93.93749127804037
100,107.76344649843848
100,89.53832370791369
100,96.45130131811274
100,98.96511135818514
100,103.99273143832991
100,85.80822012860028
100,87.65296617785938
100,93.34934360326862
100,93.93749127804037
100,101.47892139825751
100,88.90987119789558
0,84.5107036277689
100,88.90987119789558
100,96.45130131811274
100,95.86315364334101
0,60.04166721785832
100,96.17768654389887
100,100.85046888823942
100,90.16677621793178
100,77.49789453707461
0,89.57893518870887
100,74.06394614773053
100,95.86346028888983
100,59.65014989810949
100,100.22201637822133
100,69.70508341285021
100,77.59772601756984
100,70.33353592286832
0,68.67370037531288
100,86.64744216183044
0,81.28336205647
0,93.30903876802226
100,90.2924667199354
100,86.75089889362742
100,72.24143198332052
100,93.30903876802226
100,95.38293079417696
100,91.46398607321433
100,92.99481251301322
100,87.06512514863647
100,88.90987119789558
100,96.8283728241236
100,91.80075274397883
0,72.80704112769435
100,88.28141868787749
100,97.12005866337721
100,92.55489575600055
100,92.05213374798606
100,84.5513151085641
100,101.10184989224666
100,87.69357765865458
100,95.19439629807655
0,88.32203016867267
0,86.3960611578232
100,100.22201637822133
100,99.59356386820323
100,82.0375050684917
100,87.06512514863647
100,90.16677621793178
100,83.92286259854599
100,90.16677621793178
100,91.42368123796797
100,102.73582641829371
100,90.79522872794988
100,90.20738769872696
100,73.43549363771244
100,93.30903876802226
100,87.06512514863647
100,89.57893518870887
100,97.07975382813085
100,79.76032357313977
100,88.28141868787749
100,74.69239865774864
100,90.20708105317814
100,96.4916061533591
100,79.52369502841931
100,104.621183948348
100,93.97810275883555
100,97.07975382813085
100,89.53832370791369
100,87.06512514863647
100,85.7676086478051
100,88.95017603314194
100,86.43667263861838
100,95.19439629807655
100,93.34934360326862
100,77.00988498834693
100,100.22201637822133
100,100.22201637822133
100,92.68058625800417
100,89.53832370791369
100,103.99242479278107
100,91.42368123796797
100,84.5513151085641
100,88.95017603314194
100,90.16677621793178
100,80.78060004845551
100,90.79522872794988
100,97.07975382813085
100,83.2944100885279
100,88.28141868787749
100,100.85046888823942
100,90.79522872794988
100,86.43667263861838
100,96.45130131811274
100,70.92168359764005
100,90.16677621793178
100,88.32172352312385
100,83.92286259854599
100,88.28141868787749
100,89.53832370791369
100,90.79522872794988
100,89.53832370791369
100,97.70820633814894
100,88.32203016867267
100,93.93749127804037
100,87.65296617785938
0,89.53832370791369
100,94.60624862330482
100,93.30873212247343
100,95.82284880809465
100,67.15096853753147
100,73.43549363771244
100,90.79522872794988
100,88.28141868787749
100,88.28141868787749
100,90.20708105317814
0,102.10737390827562
100,92.68058625800417
100,89.53832370791369
100,87.69357765865458
0,78.89524251840122
100,87.69327101310574
0,94.60655526885364
100,97.07975382813085
100,88.90956455234675
100,68.84000235811168
100,90.20738769872696
100,77.59772601756984
100,92.09243858323242
100,96.49191279890792
0,82.62534609771463
100,103.3642789283118
100,88.32172352312385
100,92.68058625800417
100,83.88194447220198
100,90.83584020874505
100,99.59356386820323
100,86.43667263861838
100,94.60655526885364
100,79.48308354762413
100,91.46398607321433
100,100.26232121346769
100,98.71342370862907
