observed,pred
100,95.7240293846246
100,90.73298205778624
0,88.19997924119367
100,89.10897204297653
100,89.42375823066473
100,90.73298205778624
100,91.50083549268446
100,92.65261564503177
100,88.08480122595894
100,94.265107858318
100,90.82512446997403
100,91.75422712620086
100,95.10206810235705
100,98.51422938128802
0,84.16874870797807
100,95.98799196439963
100,94.92162216122925
100,86.81784344230361
100,90.6331270067027
100,91.50083549268446
0,83.63125207140276
0,81.22787005231794
0,93.21314788465402
100,88.08480122595894
0,91.50083549268446
100,90.73298205778624
100,87.31694779106073
0,88.65590479576652
100,84.629460768917
100,56.29288240542289
100,53.98932210072826
100,60.86069682449572
100,85.78124092126431
100,55.90895568797379
100,93.42046907992997
100,90.57553838301205
100,58.753886384891715
100,58.753886384891715
100,91.11690877523534
100,85.3973142038152
100,91.88476221013356
0,57.4446625577702
100,81.17412031187506
100,84.629460768917
100,85.3973142038152
100,91.88476221013356
100,87.50412464341922
100,89.58120190543893
100,92.26868892758266
100,93.03654236248087
100,90.73298205778624
100,91.50083549268446
100,92.26868892758266
100,83.09375389912059
0,96.87580953697191
100,88.65590479576652
100,92.65261564503177
100,94.18832251482819
100,93.03654236248087
100,87.70087450850983
100,85.78124092126431
100,86.93302107361163
0,60.67351997213724
100,84.97408129604969
100,94.18832251482819
100,93.42046907992997
100,90.73298205778624
100,94.75942608463578
100,85.3973142038152
0,86.93302107361163
100,88.08480122595894
100,92.65261564503177
0,87.66156831819342
100,91.11690877523534
100,92.30799511789908
100,91.50083549268446
100,89.23658137830625
100,99.17936984166654
100,89.19727518798983
100,83.86160733401879
100,89.96512862288805
100,84.629460768917
100,96.75584501537112
100,91.80797686664374
100,83.43928909660492
100,91.38949597677077
100,94.07405801816496
100,92.99814969073596
100,93.1901126655338
100,90.80976740127606
100,89.12140336307152
100,92.99814969073596
100,94.07314449959345
100,90.77137472953116
100,82.86339786865112
100,59.36816913281028
100,93.11332808989741
0,84.47589008193735
0,82.90179054039604
100,89.77316526416348
100,96.7222051293722
100,88.77495579879582
100,90.84816007302098
100,91.50083549268446
100,91.38565747744973
100,85.43570764341355
100,87.00980680102816
100,90.26071847470378
100,82.24911435287912
100,91.83485173686518
100,95.07135396496112
100,81.28838480853828
0,89.23566670795459
100,94.39180405900292
0,81.169333805509
100,89.92673595114313
0,92.91749135945157
100,95.14813930845095
100,95.68176391704849
100,91.34726480570481
100,85.55088489079485
100,98.48830175025816
100,90.26839739297948
100,85.20056433872459
100,88.5407267805318
100,85.51249221904993
100,99.832045146152
100,85.00860098000004
0,78.98573802241516
100,86.1267749669685
100,89.78465011292033
100,90.96333808825571
100,84.01517802099843
100,90.38744801208206
100,88.19997924119367
100,89.69729343924517
100,98.75226356217973
100,83.47768061656969
100,86.93302107361163
0,59.54568894140837
100,94.57224923227729
0,56.10570555306441
100,91.50083549268446
100,87.50412464341922
100,88.81334847054073
100,85.94249014259293
100,86.62971858290011
100,94.44171414834459
100,59.579328827407295
100,87.41292947042301
100,93.26302540515577
0,87.88805136086832
100,93.0758485527973
100,97.25973625442101
100,93.8437019876955
100,93.8437019876955
100,99.17936984166654
100,88.08480122595894
100,83.47768061656969
100,87.1201979259701
100,95.3401026671755
0,56.45032608019709
100,88.04549503564252
100,84.2455340514679
100,83.09375389912059
100,86.54909435616251
100,88.81334847054073
100,87.50412464341922
100,91.88476221013356
100,63.74493371173007
100,59.52173981978993
100,85.96841777362279
100,91.11690877523534
100,87.88805136086832
100,83.86160733401879
0,57.9860329499935
100,91.11690877523534
100,94.9561759497264
0,85.78124092126431
100,95.52727951953398
100,88.42942175309162
0,91.68801234504294
0,61.825300124484556
100,87.31694779106073
100,94.57224923227729
100,91.11690877523534
100,91.50083549268446
100,91.72731853535936
100,100.33114999401386
100,93.80439579737909
100,92.65261564503177
100,94.18832251482819
100,90.95946510046114
100,95.52727951953398
100,87.88805136086832
100,88.42942175309162
100,87.50412464341922
100,92.65261564503177
100,100.33114999401386
100,91.11690877523534
100,95.24412098781322
0,86.28418492112263
100,91.04012343174553
100,90.60628624102804
0,88.05024743746179
100,97.08218234127614
0,90.04282748494937
100,85.14297456325379
100,89.74245112676756
100,93.8466281202252
100,91.6966381185835
100,74.02829686095565
100,91.71967372163044
100,91.76958496275226
0,93.09413098617152
0,86.33409539439101
100,92.87145387397776
100,90.12250447249538
100,91.28967579808744
100,93.91189566219155
100,86.78234164676145
100,90.47575115709535
100,91.04012343174553
100,51.17513811004618
100,83.90383927293819
100,92.86377533962877
100,92.19190358409284
100,93.38591567535956
100,82.50634678927689
100,91.04012343174553
100,87.73835366168323
0,92.44620873618076
100,92.73229378435794
100,85.37811786794275
100,92.80907835999433
0,91.68895958423451
100,93.63162839060027
100,96.44581161342892
0,84.08337131156776
100,97.10616556744138
100,93.99635915610364
100,91.50083549268446
100,90.73298205778624
100,93.83891548132944
0,93.91957381261382
100,96.87580953697191
0,49.77091471515419
100,88.27197807831742
100,95.1826589924013
100,93.64695212260487
100,96.1079561020737
100,98.79544312421744
100,88.42942175309162
100,98.41151640676833
100,91.50083549268446
100,91.50083549268446
100,97.25973625442101
100,98.79544312421744
100,97.64366297187013
100,68.88846535350372
100,81.90266755645685
100,84.629460768917
100,98.41151640676833
100,95.7240293846246
100,89.19727518798983
100,94.9561759497264
100,96.87580953697191
100,90.34905534033715
100,92.26868892758266
100,94.18832251482819
100,95.91599274334915
100,96.76063152173718
100,93.42046907992997
100,95.64724404113478
100,93.03654236248087
100,93.95796648435872
100,88.77495579879582
100,93.15171999378889
100,87.62408916502001
100,86.19877380409226
100,91.80797686664374
100,90.9249454165108
100,91.73119152315392
100,94.99456900539802
100,93.61243243865452
100,85.09017282985592
100,89.73477259241858
100,90.73298205778624
100,89.96512862288805
100,59.90566653723903
100,90.34905534033715
0,60.28959325468813
0,57.6021062325444
100,96.67905967188129
100,84.2455340514679
100,60.47677010704662
100,85.96841777362279
100,84.2455340514679
100,91.11690877523534
100,89.96512862288805
100,95.14335280208488
100,91.50083549268446
100,89.96512862288805
100,93.80439579737909
100,85.0133874863661
100,91.11690877523534
100,89.58120190543893
100,91.11690877523534
100,88.08480122595894
100,93.03654236248087
100,93.42046907992997
100,87.50412464341922
100,89.58120190543893
100,93.03654236248087
100,89.58120190543893
100,96.67905967188129
100,86.16516763871341
100,93.42046907992997
100,91.50083549268446
100,87.31694779106073
100,89.96512862288805
100,94.37549936718666
100,89.23658137830625
0,85.0133874863661
100,92.65261564503177
100,85.78124092126431
100,91.11690877523534
100,90.34905534033715
100,89.96512862288805
100,88.81334847054073
0,84.2455340514679
0,92.26868892758266
100,92.26868892758266
100,93.42046907992997
100,95.3401026671755
100,58.753886384891715
100,87.1201979259701
100,94.57224923227729
100,91.11690877523534
100,94.18832251482819
100,88.81334847054073
100,91.50083549268446
100,98.41151640676833
100,94.57224923227729
100,99.17936984166654
100,101.09900342891206
100,92.65261564503177
100,96.87580953697191
100,93.80439579737909
100,97.25973625442101
100,94.61155542259371
0,84.629460768917
0,84.629460768917
100,92.47217008783069
100,95.3784953389204
0,93.65082511039944
100,90.77137472953116
100,93.30620458326675
100,91.11690877523534
100,91.1553022148337
100,87.93123053897929
100,94.07314449959345
100,90.46423258771844
100,91.72731853535936
100,85.7428482495194
100,93.68921778214435
100,93.65082511039944
100,94.6490345757671
100,90.73298205778624
100,95.18174547382979
100,88.65977778356108
100,90.31066266859223
0,90.84428746915313
100,91.61601274006576
100,91.4969625048899
100,89.9152189174731
100,92.95975663506434
100,87.31694779106073
100,95.07135396496112
100,97.64366297187013
100,88.7941184140482
100,92.19190358409284
100,91.84636953838864
100,90.196398171929
100,96.76063152173718
100,97.06777289569646
100,89.88834327939821
100,87.40141128497281
100,101.86685686381027
100,91.72731853535936
0,85.35800801349879
100,94.57224923227729
100,91.50083549268446
100,94.18832251482819
100,91.88476221013356
100,89.58120190543893
100,88.65590479576652
100,92.65261564503177
100,89.23658137830625
100,93.42046907992997
100,89.19727518798983
100,92.65261564503177
100,89.96512862288805
100,56.10570555306441
100,96.87580953697191
100,91.34339181791026
100,85.0133874863661
100,89.96512862288805
100,60.67351997213724
100,93.42046907992997
100,88.85265466085714
100,85.58449105617369
100,94.37549936718666
100,85.3973142038152
100,88.65590479576652
100,91.50083549268446
100,87.88805136086832
100,86.12966699495142
100,89.58120190543893
100,85.3973142038152
100,89.42375823066473
100,89.03983151321563
100,92.65261564503177
100,90.20312985101313
100,87.1201979259701
100,101.28618028127055
100,96.87580953697191
100,87.1201979259701
100,87.88805136086832
100,87.50412464341922
100,90.57553838301205
100,91.72731853535936
100,93.42046907992997
100,93.42046907992997
100,88.99376030712173
100,89.03983151321563
100,92.11124525280846
100,90.57553838301205
100,77.13810327229339
100,94.75942608463578
100,91.54014168300087
100,87.50412464341922
100,89.96512862288805
0,91.88476221013356
0,94.18832251482819
0,80.40626687697686
0,56.06639936274799
0,89.03983151321563
0,83.47768061656969
0,57.0607358403211
100,97.8308398242286
0,94.57224923227729
0,84.2455340514679
0,92.65261564503177
0,53.98932210072826
0,79.82559029443712
0,91.50083549268446
0,55.68247264529889
0,91.30408562759384
0,88.85265466085714
0,55.52502897052467
0,88.81334847054073
0,89.42375823066473
0,86.54909435616251
0,86.3523444910719
0,53.917323263604516
0,80.59344372933533
0,93.03654236248087
100,91.88476221013356
0,90.57553838301205
0,85.3973142038152
100,87.31694779106073
0,94.9561759497264
100,91.88476221013356
100,91.50083549268446
100,86.5097881658461
100,84.629460768917
100,86.5097881658461
100,91.11690877523534
100,89.96512862288805
100,91.11690877523534
100,91.34339181791026
100,89.96512862288805
100,90.95946510046114
100,92.83979249739025
0,50.69142531846053
100,93.42046907992997
100,93.42046907992997
100,90.34905534033715
100,91.11690877523534
0,93.42046907992997
100,91.50083549268446
100,91.88476221013356
100,94.18832251482819
100,91.11690877523534
100,94.9561759497264
100,87.31694779106073
100,91.88476221013356
100,92.65261564503177
100,87.70087450850983
100,93.03654236248087
100,86.16516763871341
100,91.11690877523534
100,93.03654236248087
100,95.83920739985933
100,93.38207640818507
100,93.49246791705373
100,91.270479462215
100,87.98881954659666
100,91.270479462215
100,95.22492465194077
100,92.947291978276
100,88.7365631270509
100,89.6541142611342
100,83.95758901338107
100,62.17083417018874
100,84.59874663152107
100,91.53922816442936
100,87.60010632278149
100,90.34905534033715
100,89.84995060765331
0,93.72761006996254
100,90.92107242871624
100,87.81989179091906
100,87.58569687720181
100,95.1826589924013
100,85.16217166697967
100,94.23055445374759
100,91.04012343174553
100,87.1201979259701
100,91.6544061796641
100,92.46065228630722
100,59.36429614501573
100,87.89283786723438
100,89.61959457718385
100,51.843205470807845
100,87.44269636862735
100,90.38744801208206
100,84.82142412764155
100,96.29608019362377
100,89.03983151321563
100,84.66785344066191
100,87.81605213981784
100,88.73269013925635
100,89.57732891764438
100,90.26075219532385
100,86.04999039133212
100,93.11332808989741
100,90.07646737094828
100,92.61422297328686
100,95.49367297022842
100,95.45528029848352
100,92.21493918713979
100,93.72761006996254
100,85.81963359300921
100,89.62050809575535
100,91.57762083617428
100,89.19727518798983
100,94.29871402369685
100,96.29991946079826
100,90.34518235254258
100,85.20535084509065
100,88.00322860824961
100,96.1079561020737
100,91.53922816442936
100,83.97199884288744
100,94.6106419040222
100,86.6028440966054
100,91.68895958423451
100,96.837416865227
100,93.4972544234198
100,89.75396892829103
100,93.80439579737909
100,88.84786815449108
100,87.73448067388867
100,91.270479462215
100,85.28213618858048
100,91.19369411872518
100,94.18353600846211
100,83.2089319143553
100,94.02996532148248
100,96.76063152173718
100,55.67859965750432
100,66.35563539038398
100,90.80976740127606
100,96.837416865227
100,86.16516763871341
100,92.65261564503177
100,96.1079561020737
100,96.67905967188129
100,84.2455340514679
100,91.88476221013356
100,63.36100699428097
100,93.42046907992997
100,89.03983151321563
100,65.28064058152648
100,82.12915059913175
100,88.27197807831742
100,91.50083549268446
100,85.3973142038152
100,89.80768494811383
100,91.50083549268446
0,89.96512862288805
100,91.11690877523534
100,84.629460768917
100,84.2455340514679
100,88.46872794340804
100,87.31694779106073
100,92.26868892758266
100,85.0133874863661
100,89.80768494811383
100,87.50412464341922
100,88.42942175309162
100,91.88476221013356
100,94.18832251482819
100,88.65590479576652
100,92.26868892758266
100,92.26868892758266
100,86.54909435616251
100,88.65590479576652
100,92.26868892758266
100,93.80439579737909
100,91.50083549268446
100,91.88476221013356
100,87.88805136086832
100,93.03654236248087
100,90.73298205778624
100,93.03654236248087
100,92.26868892758266
100,91.54014168300087
0,92.49517197025757
100,86.736271208521
100,89.42375823066473
100,51.114658226226055
100,86.93302107361163
100,92.65261564503177
100,86.93302107361163
100,91.11690877523534
100,90.34905534033715
100,96.87580953697191
100,96.49188281952281
100,94.57224923227729
100,91.88476221013356
100,94.18832251482819
100,78.48663328973133
100,95.7240293846246
100,92.26868892758266
100,86.16516763871341
100,86.16516763871341
100,94.18832251482819
100,94.18832251482819
100,91.50083549268446
100,89.58120190543893
100,87.50412464341922
0,83.28093075147906
0,82.70982718167147
0,74.22413320747476
100,92.87909868770667
100,89.96512862288805
100,89.96512862288805
100,93.03654236248087
100,92.26868892758266
100,88.27197807831742
100,89.58120190543893
100,86.736271208521
100,81.55804702932416
0,87.31694779106073
0,57.0607358403211
0,87.2776416007443
100,57.4446625577702
0,86.736271208521
0,98.21476654167772
0,61.28392973226124
100,91.34339181791026
100,61.825300124484556
0,85.58449105617369
100,90.57553838301205
100,93.03654236248087
100,90.34905534033715
100,85.0133874863661
100,93.03654236248087
100,96.1079561020737
100,90.34905534033715
100,89.96512862288805
100,91.11690877523534
100,91.88476221013356
100,88.08480122595894
100,91.50083549268446
100,88.27197807831742
100,87.70087450850983
100,93.80439579737909
100,96.49188281952281
100,93.03654236248087
100,89.03983151321563
100,87.88805136086832
100,91.88476221013356
100,86.54909435616251
100,92.26868892758266
100,86.93302107361163
100,94.9561759497264
100,90.73298205778624
0,90.73298205778624
100,94.57224923227729
100,92.26868892758266
100,91.11690877523534
100,89.96512862288805
100,97.0629863893304
100,94.18832251482819
100,96.29513295443219
100,89.03983151321563
0,83.09375389912059
100,89.23658137830625
100,89.58120190543893
100,90.34905534033715
0,87.31694779106073
100,91.11690877523534
100,91.65053319186954
100,90.23387732510241
100,94.18832251482819
100,85.78124092126431
100,96.18474144556353
100,94.18832251482819
100,88.96691915752037
0,94.3418928178811
100,89.96512862288805
100,93.8427888530507
100,89.96512862288805
100,83.47768061656969
100,95.7240293846246
100,93.42046907992997
100,93.03654236248087
100,83.09375389912059
100,95.7240293846246
100,85.3973142038152
100,89.96512862288805
100,85.78124092126431
100,91.11690877523534
100,91.11690877523534
100,92.65261564503177
100,85.74193473094789
100,85.0133874863661
100,88.08480122595894
0,61.05744668958634
100,92.65261564503177
100,95.3401026671755
100,93.60764593228846
100,88.42942175309162
100,90.00443481320445
100,93.99157264973756
100,71.76312922800594
100,90.00443481320445
100,87.50412464341922
100,60.67351997213724
100,88.85265466085714
100,85.3973142038152
100,90.77228824810267
100,87.1201979259701
100,93.80439579737909
100,93.03654236248087
100,86.3523444910719
0,61.05744668958634
100,88.27197807831742
100,96.87580953697191
100,86.93302107361163
100,98.98261997657592
100,97.25973625442101
100,92.65261564503177
100,93.03654236248087
100,92.49517197025757
100,94.57224923227729
100,93.42046907992997
100,93.42046907992997
100,92.87909868770667
100,85.0133874863661
100,89.96512862288805
100,92.26868892758266
100,96.67905967188129
100,96.49188281952281
100,89.96512862288805
100,85.3973142038152
100,82.89700403402996
100,91.88476221013356
100,90.57553838301205
100,93.68921778214435
100,87.04341258248029
100,90.57941137080661
100,87.24016206364419
100,91.84636953838864
100,92.7677936602665
100,90.8874662633374
100,97.13304043766281
100,93.80439579737909
100,89.31245243537113
100,88.04549503564252
100,97.64366297187013
100,96.67905967188129
100,91.11690877523534
100,59.90566653723903
100,88.27197807831742
100,90.34905534033715
100,85.3973142038152
100,59.137813102340814
100,89.96512862288805
100,93.60764593228846
100,93.03654236248087
100,90.57553838301205
100,86.93302107361163
0,91.88476221013356
100,96.71836586219771
100,89.58120190543893
100,95.3401026671755
100,91.72731853535936
100,91.34339181791026
0,88.46872794340804
100,90.73298205778624
100,88.85265466085714
100,85.3973142038152
100,98.41151640676833
100,91.88476221013356
100,89.42375823066473
100,93.03654236248087
100,92.65261564503177
100,93.80439579737909
100,88.27197807831742
0,91.88476221013356
100,91.92406840044998
100,97.4469131067795
100,87.50412464341922
100,95.3401026671755
100,91.11690877523534
100,93.03654236248087
100,85.3973142038152
0,87.50412464341922
100,91.88476221013356
100,90.73298205778624
100,90.57553838301205
100,95.7240293846246
100,84.629460768917
100,91.11690877523534
100,87.50412464341922
100,98.59869325912682
100,90.73298205778624
0,96.1079561020737
0,88.65590479576652
0,88.65590479576652
100,87.31694779106073
100,91.11690877523534
100,91.88476221013356
0,89.23658137830625
100,89.03983151321563
0,89.96512862288805
100,90.95946510046114
100,88.65590479576652
100,87.31694779106073
100,93.03654236248087
100,90.34905534033715
100,91.50083549268446
100,98.41151640676833
100,93.99157264973756
100,91.50083549268446
100,89.42375823066473
100,85.0133874863661
100,91.50083549268446
100,89.96512862288805
100,90.73298205778624
100,87.70087450850983
100,86.16516763871341
100,86.54909435616251
100,85.78124092126431
100,92.26868892758266
100,94.18832251482819
100,87.88805136086832
0,83.86160733401879
100,91.11690877523534
100,99.75047341147413
100,84.2455340514679
0,63.16425712919035
100,89.58120190543893
0,54.37324881817737
100,94.18832251482819
100,93.80439579737909
100,91.72731853535936
100,96.1079561020737
100,90.57553838301205
100,100.33114999401386
100,91.11690877523534
100,51.498584943675155
100,84.629460768917
100,88.65590479576652
100,89.42375823066473
100,92.26868892758266
100,86.16516763871341
100,94.18832251482819
100,92.65261564503177
100,85.78124092126431
100,91.88476221013356
100,91.11690877523534
100,99.17936984166654
100,89.19727518798983
100,93.42046907992997
100,94.9561759497264
100,98.02758968931923
100,54.18607196581888
100,89.19727518798983
100,88.27197807831742
100,95.3401026671755
100,97.25973625442101
100,91.50083549268446
0,87.66156831819342
100,91.11690877523534
100,93.03654236248087
100,89.80768494811383
0,85.0133874863661
100,91.54014168300087
100,94.9561759497264
100,90.34905534033715
100,89.42375823066473
0,85.3973142038152
100,93.42046907992997
100,89.23658137830625
100,83.09375389912059
100,94.57224923227729
100,87.88805136086832
100,93.03654236248087
100,88.65590479576652
0,87.35442694423413
100,90.73298205778624
0,84.32231939495772
0,91.69279885140901
100,95.57045908157168
100,85.70445557777448
100,91.11690877523534
100,91.69279885140901
100,94.76421259100184
100,87.50412464341922
100,93.22850572120542
100,85.3973142038152
100,92.26868892758266
100,94.03475182784854
100,90.34905534033715
0,57.52532088905458
100,96.49188281952281
100,91.84249616666737
100,91.99994022536829
100,91.92315488187847
100,89.12140336307152
100,97.25973625442101
100,86.93302107361163
100,93.03654236248087
0,51.498584943675155
0,93.80439579737909
100,97.25973625442101
100,94.57224923227729
100,90.5419322176332
100,86.24195298220323
100,89.19727518798983
100,85.78124092126431
100,90.73298205778624
100,94.9561759497264
100,96.1079561020737
100,93.03654236248087
100,89.62050809575535
100,94.9561759497264
100,93.42046907992997
100,83.86160733401879
100,90.38836153065355
100,93.42046907992997
100,90.19161166556295
100,88.04549503564252
100,91.88476221013356
100,90.19161166556295
100,92.87909868770667
100,91.92406840044998
100,97.25973625442101
100,88.08480122595894
100,92.65261564503177
100,88.04549503564252
100,88.85265466085714
100,88.42942175309162
100,57.0607358403211
100,83.86160733401879
100,93.42046907992997
100,89.42375823066473
100,77.71877985483312
100,95.3401026671755
100,95.3401026671755
100,89.96512862288805
100,91.11690877523534
100,100.13440012892323
100,92.65261564503177
100,82.70982718167147
100,54.75717553562647
100,92.26868892758266
100,90.77228824810267
100,91.88476221013356
100,95.3401026671755
100,86.93302107361163
100,91.11690877523534
100,101.48293014636117
100,94.18832251482819
100,85.3973142038152
100,94.18832251482819
100,89.96512862288805
100,91.88476221013356
100,90.57553838301205
100,53.80214524836978
100,55.29854592784977
100,91.88476221013356
100,90.34905534033715
100,90.73298205778624
100,94.18832251482819
100,85.0133874863661
100,91.50083549268446
100,88.04549503564252
0,58.753886384891715
100,93.26302540515577
100,98.21476654167772
100,91.88476221013356
100,90.34905534033715
100,56.45032608019709
100,93.80439579737909
100,90.73298205778624
100,57.6021062325444
100,91.34339181791026
0,96.49188281952281
100,94.18832251482819
100,91.50083549268446
100,84.2455340514679
0,88.08480122595894
100,84.81663762127548
0,93.4597752702464
100,93.03654236248087
100,87.8487451705519
100,86.16516763871341
100,89.23658137830625
100,92.65261564503177
100,88.27197807831742
100,92.69192183534818
0,88.42942175309162
100,96.49188281952281
100,88.65590479576652
100,93.03654236248087
100,93.99157264973756
100,89.62050809575535
100,94.18832251482819
100,90.00443481320445
100,91.15621496555177
100,57.9860329499935
100,93.64695212260487
100,95.5665857098504
100,95.41210150429924
0,84.8982102389848
100,86.69787968855624
