observed,pred
100,85.85812467681983
100,83.70600491824969
100,88.72761768824668
100,98.77084322824065
100,87.29287118253325
100,88.36005495079596
0,84.15077633502085
100,87.4363458331046
100,91.52537193964135
0,83.54100907009264
100,85.64291270096281
100,94.05052722444348
100,84.27272978800649
100,88.72761768824668
100,91.1666867479595
100,92.60143325367292
100,89.08630431467503
100,89.82519876511745
100,87.4363458331046
100,85.4277007251058
100,85.06901409867744
100,84.35164228056723
100,86.57549792967654
100,87.29287118253325
100,92.65882167915495
100,86.57549792967654
0,83.70600491824969
0,83.70600491824969
100,90.1623641939601
100,90.87973744681682
100,86.57549792967654
100,83.70600491824969
100,85.85812467681983
100,93.23819163547509
100,85.85812467681983
100,92.31448395253024
100,86.07333665267684
100,90.1623641939601
100,83.91233934833784
100,89.44499094110338
0,80.83651190682284
0,82.98863166539297
100,87.4992056126214
0,82.55820771367894
0,95.1839769639571
0,59.31531432112146
100,84.62971260119454
100,84.41450062533754
100,88.72761768824668
100,90.66452690570631
100,94.44508251351468
100,97.7665213916145
100,90.79912257576228
100,84.4862379506232
100,84.43772563616353
100,87.79332864629265
100,83.89081958549863
100,83.50514255956956
100,91.59711069967352
100,89.44499094110338
100,84.12925513743515
100,87.72329369950077
100,91.08607187690497
100,88.152015272721
100,87.72159132100698
100,87.1278753343762
0,89.96867341568878
100,88.79218128100378
100,94.01465856180064
100,91.1666867479595
100,92.31448395253024
100,91.65997047919033
100,88.61830932182437
100,86.92530701033603
100,90.65564792519093
100,88.74196515330381
100,82.9814579328644
100,91.86254023797702
100,86.60966277907907
100,102.80248090929537
100,87.4992056126214
100,96.50394374921343
100,91.41059221918428
100,90.95147477210249
100,90.1623641939601
100,85.85812467681983
100,88.72761768824668
0,88.72761768824668
100,93.03185720538696
100,93.23819163547509
0,88.93395211833482
100,81.7602195897677
100,87.29287118253325
100,85.14075142396311
100,90.87973744681682
100,86.78183235976469
100,82.98863166539297
100,86.06445910690798
100,84.4233781711064
100,85.14075142396311
100,82.27125841253627
100,88.93395211833482
100,88.01024443538996
100,88.01024443538996
100,91.08607187690497
100,85.14075142396311
100,85.85812467681983
100,85.34708585405126
100,90.36869862404825
100,87.4992056126214
100,81.7602195897677
100,97.33609672252723
100,90.1623641939601
100,84.4233781711064
100,87.29287118253325
100,90.87973744681682
100,88.72761768824668
100,86.06445910690798
100,82.27125841253627
100,88.72761768824668
100,84.4233781711064
100,97.54243115261536
100,91.59711069967352
100,93.74923045824366
100,90.87973744681682
0,76.73860681977071
100,88.01024443538996
100,79.40176540110942
0,82.27125841253627
100,86.57549792967654
100,86.57549792967654
100,105.94457575680778
100,93.74923045824366
100,77.24964564253928
100,85.85812467681983
100,88.72761768824668
100,92.31448395253024
100,87.29287118253325
100,88.01024443538996
100,91.59711069967352
100,87.29287118253325
100,85.14075142396311
100,90.1623641939601
100,85.85812467681983
100,86.20963900546613
100,93.74923045824366
100,101.6403362396675
100,80.11913865396613
100,79.40176540110942
100,85.14075142396311
100,87.29287118253325
100,92.28578758766946
100,95.1839769639571
100,87.29287118253325
100,88.21657886547811
100,84.9883992276229
100,87.60134168126163
100,91.74775908277343
100,82.27125841253627
100,85.65008499874487
100,89.5310771661927
100,85.4277007251058
100,89.29981247729174
100,91.94144986104475
100,86.57549792967654
100,87.81655365711865
100,88.72761768824668
0,92.73056043918713
0,87.31439238011896
0,87.5207268102071
100,85.8150808469019
100,84.65293761202055
100,90.09062686867443
100,72.94540612539899
100,86.50376203913737
100,83.77774009141561
0,81.04284633691098
0,80.83651190682284
100,100.92296298681079
100,87.29287118253325
100,89.65132537119153
100,85.14075142396311
100,89.44499094110338
100,90.1623641939601
100,100.20558973395407
100,85.85812467681983
100,85.85812467681983
100,82.98863166539297
100,85.14075142396311
100,91.59711069967352
100,80.83651190682284
100,85.85812467681983
100,94.46660371110038
100,77.967018895396
100,105.94457575680778
100,94.46660371110038
100,95.9013502168138
100,101.6403362396675
100,96.61872346967051
100,111.68356177966147
0,96.60437528724013
100,83.38318551971766
100,90.36869862404825
100,85.85812467681983
100,91.59711069967352
100,93.03185720538696
100,91.59711069967352
100,89.84671996270315
100,89.18673657007497
100,89.99736834580305
100,97.3719646677968
100,92.19800041883286
0,88.87109233881802
100,79.60809983119756
100,86.08051181995191
100,93.46228115710097
100,94.62989646339037
100,91.59711069967352
0,81.7834446005937
0,83.80643717364963
0,87.23547988755821
100,92.31448395253024
0,86.57549792967654
100,86.57549792967654
100,88.72761768824668
0,88.93395211833482
100,85.14075142396311
100,86.78183235976469
100,80.32547308405427
100,83.19496609548112
100,90.87973744681682
100,82.47759284262442
100,93.74923045824366
100,83.19496609548112
100,80.83651190682284
100,82.27125841253627
100,76.53227238968256
100,82.27125841253627
100,93.03185720538696
0,85.56229782990827
100,83.70600491824969
100,85.14075142396311
100,88.01024443538996
100,91.59711069967352
100,86.06445910690798
100,86.57549792967654
100,88.72761768824668
100,84.4233781711064
100,86.57549792967654
100,85.85812467681983
100,93.74923045824366
100,77.967018895396
0,98.77084322824065
100,91.08607187690497
100,93.74923045824366
100,93.03185720538696
100,90.87973744681682
100,90.87973744681682
100,92.31448395253024
100,90.87973744681682
0,96.61872346967051
100,43.5331027582738
100,93.74923045824366
100,95.9013502168138
100,85.14075142396311
100,83.19496609548112
100,90.87973744681682
0,85.85812467681983
100,88.72761768824668
100,84.4233781711064
0,85.14075142396311
100,82.98863166539297
100,94.46660371110038
100,85.14075142396311
100,86.57549792967654
100,82.27125841253627
100,82.27125841253627
100,88.72761768824668
100,87.29287118253325
100,83.70600491824969
100,94.74467546647419
100,87.93850926222404
100,86.21681130324818
100,82.3501694703505
100,99.84690310752572
100,89.6602029169604
100,94.82529033752873
100,89.22977896524637
100,92.60143325367292
100,95.11223963867141
100,89.87541489281742
100,86.79070990553356
100,86.50376203913737
100,88.65588179770751
100,84.35164228056723
0,77.82354424482465
0,81.19519853325119
100,88.79935501353235
100,106.8754571722812
100,87.22113385724758
100,86.64723525496221
100,87.4363458331046
100,83.27558096653566
100,83.70600491824969
100,91.95579732610187
100,89.61545670854869
100,78.11049354596733
100,83.80643717364963
100,94.32312834315579
100,62.041332681976975
0,70.36286241511485
100,86.28137489600527
0,77.5277173979131
100,86.14507541270902
0,85.84924713105096
100,92.74490790424426
100,99.4793389353285
100,85.49943805039146
100,82.62994503896462
100,93.60575580767232
100,94.09903953890316
100,83.84060417517193
100,91.58823315390467
100,89.87541489281742
100,107.66627170713853
100,84.34276330005187
0,69.78896381282948
100,92.81664666427645
100,93.7618741100605
100,89.01456698938935
100,86.00160076213767
100,85.21248731450228
100,95.75787556624246
100,93.53401848238664
100,98.69022835718611
100,82.98863166539297
100,87.29287118253325
0,89.89693609040312
100,82.27125841253627
0,98.77084322824065
100,82.98863166539297
100,89.65132537119153
100,73.66277937825572
100,88.31153904947001
100,83.53383318544432
100,95.53548985785687
100,84.30142615286726
100,87.47221449574742
100,100.41192416404222
0,90.36869862404825
100,104.50982925109435
100,97.33609672252723
100,105.94457575680778
100,104.50982925109435
100,99.48821648109737
100,90.87973744681682
100,85.14075142396311
100,86.06445910690798
100,93.74923045824366
0,85.85812467681983
100,83.70600491824969
100,84.4233781711064
100,82.98863166539297
100,85.85812467681983
100,84.4233781711064
100,88.21657886547811
100,85.14075142396311
100,95.9013502168138
100,90.1623641939601
100,86.06445910690798
100,82.27125841253627
100,86.78183235976469
100,88.72761768824668
0,82.27125841253627
100,88.72761768824668
100,82.98863166539297
0,88.01024443538996
100,91.80344512976167
100,86.57549792967654
0,83.19496609548112
0,90.1623641939601
100,86.57549792967654
100,97.33609672252723
100,90.87973744681682
100,85.85812467681983
100,87.4992056126214
100,93.03185720538696
100,91.59711069967352
100,80.83651190682284
100,92.31448395253024
100,91.80344512976167
100,92.52081838261839
100,86.06445910690798
100,86.57549792967654
100,88.21657886547811
100,88.72761768824668
100,95.1839769639571
100,85.14075142396311
100,87.92415964504715
0,86.48223940680516
100,78.8996026893632
100,86.40332834899093
0,81.77627230281163
100,96.172248239659055
0,96.96306263104174
100,78.81181552052661
100,86.81940483564782
100,88.9643508616894
100,84.93988691316324
100,64.47152419592092
100,86.13072794765188
100,84.81793346017758
0,89.1580416399607
0,84.14360260249228
100,85.75769242141989
100,92.77907418839331
100,88.57697073989327
100,95.1050651887696
100,85.74163970837594
100,81.08041881279412
100,90.89408491187395
100,53.48136596215609
100,85.04031916856317
100,90.42061999973502
100,86.3244187259232
100,86.75484124289072
100,75.83642033441156
100,84.83228092523473
100,78.13201474355303
0,104.20135875236596
100,88.73308904228145
100,90.65017800590266
100,87.81484840913186
0,81.79061976786878
100,93.21120051860113
100,86.02312052497686
0,78.19657833631014
100,96.18829951795648
100,91.81232267553054
100,92.31448395253024
100,88.72761768824668
100,93.955564888331807
0,75.45621251039749
100,88.72761768824668
0,86.21681130324818
100,89.65132537119153
100,90.36869862404825
100,98.25980440547208
100,98.77084322824065
100,105.94457575680778
100,85.85812467681983
100,101.6403362396675
100,87.29287118253325
100,87.29287118253325
100,88.72761768824668
100,98.05346997538393
100,88.72761768824668
100,59.31531432112146
100,70.07591311397215
100,90.1623641939601
100,101.6403362396675
100,93.03185720538696
100,80.83651190682284
100,77.967018895396
100,93.74923045824366
100,90.1623641939601
100,92.31448395253024
100,85.85812467681983
100,93.82096778352934
100,96.18829951795648
100,85.85812467681983
100,91.74058535024487
100,88.72761768824668
100,91.02321209738815
100,77.03443510142877
100,89.30151629053205
100,90.37757473507061
100,87.21225631147871
100,85.71464859150198
100,91.23842407324517
100,88.51240714713617
100,82.70168236425029
100,89.01456698938935
100,91.02321209738815
100,86.00160076213767
100,90.87973744681682
100,86.57549792967654
100,87.29287118253325
100,85.85812467681983
0,92.31448395253024
0,79.40176540110942
100,88.93395211833482
100,88.01024443538996
100,78.89072657834085
100,86.78183235976469
100,86.57549792967654
100,83.70600491824969
100,78.6843921482527
100,84.62971260119454
100,92.31448395253024
100,84.4233781711064
100,95.9013502168138
100,84.4233781711064
100,85.14075142396311
100,85.14075142396311
100,91.59711069967352
100,93.74923045824366
100,93.03185720538696
100,92.31448395253024
100,84.62971260119454
100,86.57549792967654
100,93.74923045824366
100,84.4233781711064
100,85.34708585405126
100,92.31448395253024
100,94.46660371110038
100,85.85812467681983
100,95.1839769639571
100,88.01024443538996
100,91.80344512976167
100,88.01024443538996
0,85.14075142396311
100,88.72761768824668
100,92.31448395253024
100,91.59711069967352
100,83.70600491824969
100,84.4233781711064
100,84.4233781711064
0,84.4233781711064
0,90.1623641939601
100,83.70600491824969
100,87.29287118253325
100,98.05346997538393
100,87.29287118253325
100,88.21657886547811
100,89.44499094110338
100,90.87973744681682
100,97.33609672252723
100,79.40176540110942
100,88.72761768824668
100,97.33609672252723
100,92.31448395253024
100,100.92296298681079
100,104.50982925109435
100,84.4233781711064
100,95.9013502168138
100,95.9013502168138
100,102.35770949252421
100,106.66194900966448
0,85.85812467681983
0,85.85812467681983
100,94.00031109674352
100,95.97308754209948
0,89.22977896524637
100,84.63859014696341
100,103.003344702722
100,88.79935501353235
100,86.07333665267684
100,84.56685282167774
100,90.66452690570631
100,84.35164228056723
100,95.17509941818822
100,91.09494942267384
100,94.10791708467201
100,90.52105082038845
100,83.49079294239267
100,88.01024443538996
100,90.512174709366093
100,82.77341968953596
100,83.99295565413888
0,84.4862379506232
100,86.4320232791052
100,89.93827467233422
100,82.9814579328644
100,92.31448395253024
100,84.06469154467804
100,96.47524810172592
100,99.129529854669
100,90.39739355416252
100,93.17533185595829
100,92.60143325367292
100,94.25139245261661
100,100.56427636038244
100,90.1623641939601
100,83.06036755593215
100,93.9357475039864
100,83.34731829182132
100,86.06445910690798
0,80.83651190682284
100,83.70600491824969
100,88.01024443538996
100,86.57549792967654
100,88.01024443538996
100,80.83651190682284
100,91.08607187690497
100,91.59711069967352
100,82.98863166539297
100,85.14075142396311
100,88.01024443538996
100,91.59711069967352
100,85.85812467681983
100,79.40176540110942
100,90.1623641939601
100,84.62971260119454
100,90.87973744681682
100,88.01024443538996
100,96.61872346967051
100,89.44499094110338
100,98.05346997538393
100,86.06445910690798
100,86.78183235976469
100,85.14075142396311
100,87.4992056126214
100,88.01024443538996
100,89.65132537119153
100,87.0831291259645
100,81.55388515967955
100,84.4233781711064
100,86.78183235976469
100,88.21657886547811
100,94.46660371110038
100,91.73888153700457
100,88.93395211833482
100,100.41192416404222
100,93.74923045824366
100,86.78183235976469
100,84.62971260119454
100,88.93395211833482
100,86.78183235976469
100,92.52081838261839
100,93.74923045824366
100,90.87973744681682
100,92.43473359227558
100,88.93395211833482
100,89.65132537119153
100,85.34708585405126
100,70.28224754406031
100,88.21657886547811
100,100.20558973395407
100,84.62971260119454
100,87.29287118253325
0,83.70600491824969
0,79.40176540110942
0,75.09752588396914
0,80.83651190682284
0,89.65132537119153
0,78.6843921482527
0,94.67293814118852
100,96.10768464690194
0,95.9013502168138
0,64.33692709111844
0,69.35853986111545
0,86.78183235976469
0,74.58648706120057
0,81.55388515967955
0,82.27125841253627
0,78.89072657834085
0,93.74923045824366
0,83.91233934833784
0,82.27125841253627
0,93.23819163547509
0,85.85812467681983
0,83.91233934833784
0,93.53401848238664
0,52.34791622264249
0,87.29287118253325
100,93.03185720538696
0,91.80344512976167
0,87.29287118253325
100,85.14075142396311
0,95.1839769639571
100,89.44499094110338
100,85.85812467681983
100,82.27125841253627
100,89.44499094110338
100,80.11913865396613
100,85.14075142396311
100,83.70600491824969
100,84.4233781711064
100,79.60809983119756
100,87.29287118253325
100,87.4992056126214
100,86.06445910690798
0,72.94540612539899
100,86.57549792967654
100,88.01024443538996
100,86.57549792967654
100,89.44499094110338
0,93.74923045824366
100,85.14075142396311
100,92.31448395253024
100,92.31448395253024
100,85.85812467681983
100,96.61872346967051
100,90.1623641939601
100,87.29287118253325
100,90.87973744681682
100,82.98863166539297
100,90.1623641939601
100,93.03185720538696
100,91.59711069967352
100,83.70600491824969
100,95.9013502168138
100,91.52537193964135
100,86.78183235976469
100,85.71464859150198
100,86.94853202116202
100,85.57117394093063
100,99.05779252938333
100,85.06013655290857
100,85.92985984998573
100,91.51649582861899
100,87.57264675114737
100,93.39054383181531
100,89.36607988328915
100,88.29719517127916
100,88.35287763140113
100,84.4233781711064
100,88.58414303767533
0,89.01456698938935
100,95.74899802047359
100,95.64309584578538
100,95.68613895833003
100,99.76628823647118
100,81.61674350444986
100,88.28284770622201
100,88.79935501353235
100,80.32547308405427
100,84.27990352053506
100,89.87541489281742
100,87.4992056126214
100,88.58414303767533
100,84.49511549639207
100,65.05430034397517
100,89.0056894436205
100,82.45060172575045
100,85.91551668916813
100,97.65174167115742
100,90.65564792519093
100,86.07333665267684
100,85.71464859150198
100,89.93827467233422
100,92.16213175619004
100,89.63150798684613
100,88.44066838710398
100,95.32745233190168
100,84.78923853006333
100,82.77341968953596
100,79.11481394784697
100,91.74058535024487
100,91.07342822508812
100,92.60143325367292
100,87.72329369950077
100,99.20126717995468
100,87.79503245953295
100,87.79503245953295
100,84.4862379506232
100,99.91864115018464
100,94.60120081590286
100,90.37757473507061
100,88.718741577224307
100,90.87973744681682
100,87.22113385724758
100,82.19064354148173
100,92.60143325367292
100,93.07489960055835
100,76.53944468746462
100,92.60143325367292
100,95.82961289152813
100,82.72320356183599
100,96.61872346967051
100,90.08174932290557
100,83.98407452150374
100,84.78206479753476
100,88.51240714713617
100,88.79935501353235
100,90.2252225387304
100,85.75769242141989
100,90.36869862404825
100,96.69046151232943
100,83.12322877019545
100,88.01024443538996
100,89.87541489281742
100,101.20991228795347
100,85.14075142396311
100,94.46660371110038
100,96.61872346967051
100,93.23819163547509
100,84.4233781711064
100,93.03185720538696
100,98.77084322824065
100,94.46660371110038
100,91.80344512976167
100,93.74923045824366
100,79.60809983119756
100,90.36869862404825
100,87.29287118253325
100,90.1623641939601
100,91.80344512976167
100,84.4233781711064
0,87.29287118253325
100,86.57549792967654
100,88.01024443538996
100,88.72761768824668
100,95.9013502168138
100,90.1623641939601
100,93.03185720538696
100,87.29287118253325
100,91.80344512976167
100,88.21657886547811
100,82.98863166539297
100,93.03185720538696
100,97.33609672252723
100,87.4992056126214
100,88.01024443538996
100,86.57549792967654
100,85.85812467681983
100,88.93395211833482
100,88.72761768824668
100,95.9013502168138
100,91.59711069967352
100,91.59711069967352
100,89.65132537119153
100,85.14075142396311
100,88.72761768824668
100,83.70600491824969
100,83.70600491824969
100,98.77084322824065
0,84.62971260119454
100,84.62971260119454
100,93.23819163547509
100,85.85812467681983
100,92.31448395253024
100,94.46660371110038
100,91.59711069967352
100,83.70600491824969
100,84.4233781711064
100,100.92296298681079
100,95.1839769639571
100,97.33609672252723
100,88.72761768824668
100,86.57549792967654
100,78.6843921482527
100,96.61872346967051
100,89.44499094110338
100,90.87973744681682
100,89.44499094110338
100,88.01024443538996
100,88.01024443538996
100,80.83651190682284
100,85.14075142396311
100,87.4992056126214
0,81.04284633691098
0,85.85812467681983
0,55.7284480568379
100,84.62971260119454
100,85.14075142396311
100,85.14075142396311
100,81.55388515967955
100,88.01024443538996
100,82.47759284262442
100,84.4233781711064
100,88.21657886547811
100,83.70600491824969
0,92.31448395253024
0,66.69538127977674
0,80.83651190682284
100,88.21657886547811
0,84.62971260119454
0,85.34708585405126
0,96.82505789975866
100,96.82505789975866
100,95.1839769639571
0,70.99962079691701
100,92.52081838261839
100,88.01024443538996
100,77.967018895396
100,88.72761768824668
100,90.87973744681682
100,77.967018895396
100,73.66277937825572
100,89.44499094110338
100,83.70600491824969
100,85.85812467681983
100,81.55388515967955
100,85.85812467681983
100,86.78183235976469
100,93.03185720538696
100,95.9013502168138
100,101.6403362396675
100,88.72761768824668
100,91.80344512976167
100,85.34708585405126
100,91.59711069967352
100,90.87973744681682
100,92.31448395253024
100,93.74923045824366
100,93.03185720538696
100,90.1623641939601
0,75.81489913682586
100,84.4233781711064
100,82.98863166539297
100,87.29287118253325
100,88.72761768824668
100,93.23819163547509
100,97.33609672252723
100,91.08607187690497
100,88.93395211833482
0,83.70600491824969
100,98.05346997538393
100,85.14075142396311
100,82.27125841253627
0,84.4233781711064
100,88.01024443538996
100,86.85356968505036
100,84.13642886996371
100,89.44499094110338
100,92.31448395253024
100,83.27558096653566
100,93.03185720538696
100,85.21248731450228
0,89.44499094110338
100,86.36028595381953
100,91.8840600008162
100,89.44499094110338
100,84.4233781711064
100,85.14075142396311
100,85.85812467681983
100,86.57549792967654
100,85.85812467681983
100,83.27558096653566
100,85.85812467681983
100,85.85812467681983
100,92.31448395253024
100,89.44499094110338
100,87.29287118253325
100,90.87973744681682
100,81.55388515967955
100,88.01024443538996
100,88.72761768824668
0,90.1623641939601
100,90.87973744681682
100,91.59711069967352
100,85.34708585405126
100,85.14075142396311
100,98.05346997538393
100,86.06445910690798
100,52.34791622264249
100,90.87973744681682
100,85.34708585405126
100,96.61872346967051
100,96.61872346967051
100,90.87973744681682
100,96.61872346967051
100,81.7602195897677
100,95.9013502168138
100,92.31448395253024
100,81.04284633691098
0,85.14075142396311
100,91.08607187690497
100,99.48821648109737
100,87.29287118253325
100,100.41192416404222
100,102.35770949252421
100,89.44499094110338
100,95.1839769639571
100,97.54243115261536
100,96.61872346967051
100,94.46660371110038
100,95.9013502168138
100,93.955564888331807
100,87.29287118253325
100,82.98863166539297
100,90.87973744681682
100,91.08607187690497
100,101.6403362396675
100,82.27125841253627
100,85.14075142396311
100,81.04284633691098
100,93.03185720538696
100,95.39031139404523
100,96.11656147529756
100,85.34708585405126
100,87.8667683500721
100,90.1623641939601
100,85.06901409867744
100,86.57549792967654
100,99.48821648109737
100,92.90273001987273
100,95.97308754209948
100,86.71897258024788
100,85.85812467681983
100,80.83651190682284
100,92.52081838261839
100,85.85812467681983
100,92.31448395253024
100,89.65132537119153
100,86.57549792967654
100,85.85812467681983
100,93.03185720538696
100,85.85812467681983
100,88.93395211833482
100,91.59711069967352
100,87.4992056126214
100,93.74923045824366
0,86.57549792967654
100,103.28141717546907
100,88.01024443538996
100,93.03185720538696
100,97.54243115261536
100,89.65132537119153
0,97.33609672252723
100,85.14075142396311
100,89.44499094110338
100,84.4233781711064
100,90.87973744681682
100,86.57549792967654
100,83.19496609548112
100,87.29287118253325
100,88.01024443538996
100,89.44499094110338
100,82.47759284262442
0,94.46660371110038
100,94.46660371110038
100,84.62971260119454
100,88.21657886547811
100,88.72761768824668
100,85.14075142396311
100,84.4233781711064
100,89.44499094110338
0,89.65132537119153
100,86.57549792967654
100,89.44499094110338
100,94.67293814118852
100,86.57549792967654
100,85.14075142396311
100,90.1623641939601
100,89.65132537119153
100,99.6945509111855
100,85.14075142396311
0,94.46660371110038
0,86.78183235976469
0,86.78183235976469
100,88.72761768824668
100,88.01024443538996
100,86.57549792967654
0,83.70600491824969
100,91.80344512976167
0,82.98863166539297
100,78.17335332548413
100,84.62971260119454
100,83.70600491824969
100,88.72761768824668
100,85.14075142396311
100,76.53227238968256
100,99.48821648109737
100,88.21657886547811
100,88.01024443538996
100,92.52081838261839
100,88.72761768824668
100,86.57549792967654
100,88.01024443538996
100,90.87973744681682
100,88.72761768824668
100,85.14075142396311
100,93.03185720538696
100,86.57549792967654
100,93.03185720538696
100,89.44499094110338
100,86.78183235976469
0,72.22803287254229
100,89.44499094110338
100,94.67293814118852
100,87.29287118253325
0,90.36869862404825
100,88.01024443538996
0,85.34708585405126
100,93.74923045824366
100,90.87973744681682
100,88.93395211833482
100,85.85812467681983
100,94.67293814118852
100,104.50982925109435
100,87.29287118253325
100,80.83651190682284
100,83.70600491824969
100,89.65132537119153
100,85.34708585405126
100,89.44499094110338
100,85.14075142396311
100,94.46660371110038
100,85.14075142396311
100,86.57549792967654
100,90.87973744681682
100,90.87973744681682
100,106.66194900966448
100,85.85812467681983
100,93.74923045824366
100,96.61872346967051
100,102.35770949252421
100,87.29287118253325
100,83.70600491824969
100,90.36869862404825
100,90.87973744681682
100,99.48821648109737
100,85.14075142396311
0,80.11913865396613
100,85.14075142396311
100,93.74923045824366
100,93.23819163547509
0,57.88056781540804
100,99.129529854669
100,98.77084322824065
100,86.57549792967654
100,92.09039443090435
0,91.59711069967352
100,88.01024443538996
100,98.77084322824065
100,77.24964564253928
100,98.05346997538393
100,83.19496609548112
100,72.22803287254229
100,83.91233934833784
0,62.041332681976975
100,82.55820771367894
0,82.12778376196492
0,90.1623641939601
100,86.71897258024788
100,88.36893106181832
100,85.92985984998573
100,90.1623641939601
100,92.52969449364075
100,88.21657886547811
100,89.80367756753174
100,88.72761768824668
100,85.14075142396311
100,94.17965440995769
100,88.44066838710398
0,86.57549792967654
100,84.4233781711064
100,94.67293814118852
100,89.30151629053205
100,88.72761768824668
100,85.85812467681983
100,99.05779252938333
100,89.44499094110338
100,92.31448395253024
0,90.1623641939601
0,82.27125841253627
100,98.05346997538393
100,97.33609672252723
100,82.98863166539297
100,88.72761768824668
100,86.57549792967654
100,85.14075142396311
100,86.57549792967654
100,88.01024443538996
100,100.92296298681079
100,87.29287118253325
100,92.31448395253024
100,87.29287118253325
100,90.1623641939601
100,88.72761768824668
100,91.59711069967352
100,94.46660371110038
100,94.67293814118852
100,84.4233781711064
100,88.72761768824668
100,86.78183235976469
100,93.955564888331807
100,80.11913865396613
100,103.07508274538093
100,96.61872346967051
100,94.46660371110038
100,85.85812467681983
100,88.72761768824668
100,81.55388515967955
100,85.34708585405126
100,88.01024443538996
100,92.31448395253024
100,90.36869862404825
100,77.24964564253928
100,98.05346997538393
100,98.05346997538393
100,89.44499094110338
100,85.85812467681983
100,96.82505789975866
100,88.01024443538996
100,85.85812467681983
100,85.34708585405126
100,86.57549792967654
100,81.55388515967955
100,87.29287118253325
100,94.46660371110038
100,84.4233781711064
100,84.4233781711064
100,98.77084322824065
100,87.29287118253325
100,88.01024443538996
100,93.74923045824366
100,84.4233781711064
100,86.57549792967654
100,84.62971260119454
100,85.14075142396311
100,84.4233781711064
100,85.85812467681983
100,87.29287118253325
100,85.85812467681983
100,95.1839769639571
100,90.1623641939601
100,90.87973744681682
100,83.70600491824969
0,85.85812467681983
100,91.80344512976167
100,84.62971260119454
100,93.03185720538696
100,80.11913865396613
100,87.29287118253325
100,87.29287118253325
100,84.4233781711064
100,84.4233781711064
100,86.78183235976469
0,100.20558973395407
100,89.44499094110338
100,85.85812467681983
100,89.44499094110338
0,79.40176540110942
100,83.91233934833784
0,97.33609672252723
100,94.46660371110038
100,79.60809983119756
100,67.92379335540201
100,92.31448395253024
100,72.22803287254229
100,88.93395211833482
100,99.48821648109737
0,77.967018895396
100,101.6403362396675
100,84.62971260119454
100,89.44499094110338
100,73.86911380834385
100,93.03185720538696
100,97.33609672252723
100,88.01024443538996
100,97.33609672252723
100,74.38015263111242
100,88.21657886547811
100,98.25980440547208
100,90.79912257576228
