observed,pred
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,84.56938094027049
100,93.0082471934258
100,86.07293496745015
100,84.56938094027049
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,80.12723270441091
100,90.51508320330973
100,90.51508320330973
0,84.56938094027049
0,84.56938094027049
100,90.51508320330973
100,82.620396694527
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,80.12723270441091
100,84.56938094027049
100,87.06254493038658
100,84.56938094027049
100,86.07293496745015
100,90.51508320330973
100,86.07293496745015
0,90.51508320330973
100,90.51508320330973
0,87.06254493038658
100,90.51508320330973
0,87.06254493038658
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,87.06254493038658
100,87.06254493038658
100,87.06254493038658
100,84.56938094027049
100,90.51508320330973
100,87.06254493038658
0,84.56938094027049
100,84.56938094027049
100,87.06254493038658
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,84.56938094027049
100,84.56938094027049
100,93.0082471934258
100,84.56938094027049
100,84.56938094027049
0,84.56938094027049
100,86.07293496745015
0,84.56938094027049
100,86.07293496745015
100,87.06254493038658
100,90.51508320330973
100,84.56938094027049
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,87.06254493038658
0,87.06254493038658
100,80.12723270441091
100,90.51508320330973
100,84.56938094027049
100,80.12723270441091
100,90.51508320330973
100,84.56938094027049
100,84.56938094027049
100,87.06254493038658
100,90.51508320330973
0,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,80.12723270441091
100,84.56938094027049
100,86.07293496745015
100,87.06254493038658
100,90.51508320330973
100,86.07293496745015
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,87.06254493038658
100,84.56938094027049
0,90.51508320330973
100,90.51508320330973
100,90.51508320330973
0,84.56938094027049
100,93.0082471934258
100,90.51508320330973
0,93.0082471934258
0,86.07293496745015
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,86.07293496745015
100,87.06254493038658
100,93.0082471934258
100,87.06254493038658
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
0,84.56938094027049
100,90.51508320330973
100,90.51508320330973
0,84.56938094027049
100,93.0082471934258
0,80.12723270441091
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
0,90.51508320330973
0,84.56938094027049
100,90.51508320330973
100,82.620396694527
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,86.07293496745015
100,87.06254493038658
100,80.12723270441091
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
0,80.12723270441091
100,93.0082471934258
100,84.56938094027049
100,93.0082471934258
0,90.51508320330973
100,90.51508320330973
100,90.51508320330973
0,90.51508320330973
100,90.51508320330973
100,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
0,90.51508320330973
100,90.51508320330973
0,80.12723270441091
100,87.06254493038658
100,87.06254493038658
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,86.07293496745015
100,90.51508320330973
100,84.56938094027049
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,86.07293496745015
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
0,90.51508320330973
0,90.51508320330973
100,93.0082471934258
100,84.56938094027049
100,93.0082471934258
100,87.06254493038658
100,84.56938094027049
100,86.07293496745015
100,90.51508320330973
100,93.0082471934258
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,93.0082471934258
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,88.56609895756623
100,84.56938094027049
0,80.12723270441091
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
0,84.56938094027049
0,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,86.07293496745015
100,90.51508320330973
100,87.06254493038658
100,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,86.07293496745015
100,86.07293496745015
100,86.07293496745015
100,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,86.07293496745015
100,86.07293496745015
100,84.56938094027049
0,84.56938094027049
0,84.56938094027049
100,90.51508320330973
100,90.51508320330973
0,90.51508320330973
100,86.07293496745015
100,80.12723270441091
100,90.51508320330973
100,90.51508320330973
100,80.12723270441091
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,84.56938094027049
100,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,93.0082471934258
100,90.51508320330973
100,90.51508320330973
0,87.06254493038658
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,86.07293496745015
100,87.06254493038658
0,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,80.12723270441091
100,90.51508320330973
100,82.620396694527
100,84.56938094027049
100,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,87.06254493038658
100,93.0082471934258
100,84.56938094027049
100,87.06254493038658
100,90.51508320330973
100,87.06254493038658
100,87.06254493038658
100,86.07293496745015
100,84.56938094027049
100,87.06254493038658
100,87.06254493038658
100,90.51508320330973
100,87.06254493038658
100,87.06254493038658
100,93.0082471934258
100,86.07293496745015
100,82.620396694527
100,87.06254493038658
100,87.06254493038658
100,87.06254493038658
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,87.06254493038658
100,87.06254493038658
100,87.06254493038658
100,87.06254493038658
100,93.0082471934258
100,84.56938094027049
100,87.06254493038658
100,90.51508320330973
0,90.51508320330973
0,90.51508320330973
0,84.56938094027049
0,90.51508320330973
0,87.06254493038658
0,84.56938094027049
0,87.06254493038658
100,93.0082471934258
0,90.51508320330973
0,84.56938094027049
0,90.51508320330973
0,87.06254493038658
0,87.06254493038658
0,90.51508320330973
0,90.51508320330973
0,93.0082471934258
0,84.56938094027049
0,87.06254493038658
0,90.51508320330973
0,87.06254493038658
0,84.56938094027049
0,87.06254493038658
0,84.56938094027049
0,87.06254493038658
0,90.51508320330973
100,90.51508320330973
0,82.620396694527
0,84.56938094027049
100,84.56938094027049
0,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,87.06254493038658
100,93.0082471934258
0,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
0,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,86.07293496745015
100,84.56938094027049
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,93.0082471934258
100,90.51508320330973
100,84.56938094027049
100,86.07293496745015
100,90.51508320330973
100,93.0082471934258
100,90.51508320330973
100,87.06254493038658
100,84.56938094027049
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
0,90.51508320330973
100,87.06254493038658
100,84.56938094027049
100,84.56938094027049
100,87.06254493038658
100,82.620396694527
100,90.51508320330973
100,90.51508320330973
100,82.620396694527
100,90.51508320330973
100,90.51508320330973
100,82.620396694527
100,84.56938094027049
100,90.51508320330973
100,86.07293496745015
100,87.06254493038658
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,87.06254493038658
100,84.56938094027049
100,84.56938094027049
100,87.06254493038658
100,87.06254493038658
100,90.51508320330973
100,80.12723270441091
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,93.0082471934258
100,90.51508320330973
100,87.06254493038658
100,84.56938094027049
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,84.56938094027049
100,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,87.06254493038658
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,93.0082471934258
100,84.56938094027049
100,93.0082471934258
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,93.0082471934258
100,84.56938094027049
100,90.51508320330973
100,86.07293496745015
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,87.06254493038658
100,87.06254493038658
100,90.51508320330973
100,84.56938094027049
100,87.06254493038658
100,90.51508320330973
0,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,84.56938094027049
100,84.56938094027049
100,84.56938094027049
100,90.51508320330973
100,84.56938094027049
100,87.06254493038658
100,82.620396694527
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,87.06254493038658
100,90.51508320330973
100,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
0,87.06254493038658
100,87.06254493038658
100,87.06254493038658
100,80.12723270441091
100,84.56938094027049
100,86.07293496745015
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,86.07293496745015
100,86.07293496745015
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,80.12723270441091
100,84.56938094027049
100,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
0,87.06254493038658
0,84.56938094027049
0,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,87.06254493038658
100,80.12723270441091
0,84.56938094027049
0,87.06254493038658
0,90.51508320330973
100,87.06254493038658
0,87.06254493038658
0,93.0082471934258
0,82.620396694527
100,87.06254493038658
100,90.51508320330973
0,82.620396694527
100,87.06254493038658
100,90.51508320330973
100,86.07293496745015
100,84.56938094027049
100,90.51508320330973
100,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,87.06254493038658
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,87.06254493038658
100,86.07293496745015
100,84.56938094027049
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
0,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,93.0082471934258
100,86.07293496745015
100,93.0082471934258
100,87.06254493038658
0,84.56938094027049
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
0,84.56938094027049
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,80.12723270441091
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
0,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,80.12723270441091
100,84.56938094027049
0,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,93.0082471934258
100,90.51508320330973
100,84.56938094027049
100,93.0082471934258
100,87.06254493038658
100,84.56938094027049
100,87.06254493038658
100,90.51508320330973
100,84.56938094027049
100,84.56938094027049
100,84.56938094027049
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
0,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,84.56938094027049
100,93.0082471934258
100,90.51508320330973
100,90.51508320330973
100,86.07293496745015
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,93.0082471934258
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,87.06254493038658
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,80.12723270441091
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,93.0082471934258
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,84.56938094027049
100,86.07293496745015
100,90.51508320330973
100,93.0082471934258
100,90.51508320330973
100,87.06254493038658
100,84.56938094027049
0,90.51508320330973
100,82.620396694527
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,87.06254493038658
0,84.56938094027049
100,90.51508320330973
100,84.56938094027049
100,84.56938094027049
100,86.07293496745015
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,86.07293496745015
100,90.51508320330973
100,87.06254493038658
0,90.51508320330973
100,84.56938094027049
100,93.0082471934258
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
0,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,87.06254493038658
100,93.0082471934258
100,90.51508320330973
0,90.51508320330973
0,87.06254493038658
0,87.06254493038658
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
0,84.56938094027049
100,87.06254493038658
0,90.51508320330973
100,82.620396694527
100,87.06254493038658
100,84.56938094027049
100,90.51508320330973
100,86.07293496745015
100,90.51508320330973
100,86.07293496745015
100,93.0082471934258
100,86.07293496745015
100,87.06254493038658
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,86.07293496745015
100,84.56938094027049
100,84.56938094027049
100,84.56938094027049
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
0,84.56938094027049
100,90.51508320330973
100,93.0082471934258
100,80.12723270441091
0,93.0082471934258
100,86.07293496745015
0,87.06254493038658
100,90.51508320330973
100,86.07293496745015
100,87.06254493038658
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,80.12723270441091
100,87.06254493038658
100,87.06254493038658
100,90.51508320330973
100,84.56938094027049
100,86.07293496745015
100,90.51508320330973
100,84.56938094027049
100,86.07293496745015
100,90.51508320330973
100,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,86.07293496745015
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
0,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
0,84.56938094027049
100,84.56938094027049
100,90.51508320330973
100,86.07293496745015
100,87.06254493038658
0,84.56938094027049
100,90.51508320330973
100,84.56938094027049
100,80.12723270441091
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,87.06254493038658
0,86.07293496745015
100,90.51508320330973
0,84.56938094027049
0,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,80.12723270441091
100,90.51508320330973
100,86.07293496745015
100,90.51508320330973
0,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,86.07293496745015
100,80.12723270441091
100,90.51508320330973
0,84.56938094027049
0,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,84.56938094027049
100,86.07293496745015
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,86.07293496745015
100,90.51508320330973
100,80.12723270441091
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,84.56938094027049
100,86.07293496745015
100,87.06254493038658
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
100,87.06254493038658
100,84.56938094027049
100,90.51508320330973
100,84.56938094027049
100,86.07293496745015
100,90.51508320330973
100,84.56938094027049
100,86.07293496745015
100,82.620396694527
100,80.12723270441091
100,90.51508320330973
100,87.06254493038658
100,80.12723270441091
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,93.0082471934258
100,90.51508320330973
100,84.56938094027049
100,87.06254493038658
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,86.07293496745015
100,86.07293496745015
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
100,86.07293496745015
100,87.06254493038658
100,80.12723270441091
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,84.56938094027049
100,90.51508320330973
100,90.51508320330973
0,90.51508320330973
100,87.06254493038658
100,93.0082471934258
100,86.07293496745015
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,87.06254493038658
0,90.51508320330973
100,90.51508320330973
100,90.51508320330973
100,80.12723270441091
0,84.56938094027049
100,87.06254493038658
0,84.56938094027049
100,90.51508320330973
100,93.0082471934258
100,84.56938094027049
100,84.56938094027049
100,90.51508320330973
100,87.06254493038658
100,84.56938094027049
0,90.51508320330973
100,86.07293496745015
100,87.06254493038658
100,86.07293496745015
100,93.0082471934258
100,84.56938094027049
100,90.51508320330973
100,80.12723270441091
100,80.12723270441091
100,90.51508320330973
100,87.06254493038658
100,87.06254493038658
100,93.0082471934258
0,84.56938094027049
