observed,pred
100,70.08826208587841
100,81.88754521827738
100,74.19901344535006
100,69.3518006959581
100,95.37589280034749
100,93.6763625939232
100,84.8718048524238
100,72.68287706799937
100,79.88110830247516
100,92.59122421718288
100,77.22417607976517
100,91.84653507167305
0,74.45605471638885
100,93.16083843130784
100,97.28503173223078
100,95.03598675906264
100,91.33568473752418
100,95.36145845365448
100,92.95945689492828
100,96.22921013115243
100,94.56834435732314
100,93.12118272649127
100,83.96538874233083
100,95.58550265882663
100,91.37322756924547
100,104.22478007512997
100,92.0757000545675
100,99.25082167099488
100,95.22859904943725
100,94.8660337384202
100,94.2428726627313
100,90.84381224988272
100,93.1098525251151
0,93.1098525251151
100,96.50891293796369
100,101.21449873666369
0,93.2087201921837
100,72.51647740796989
100,87.37011425586749
100,90.27730218107462
100,90.20266459990799
100,91.5091899857594
100,83.97105384301891
100,90.94267991695132
100,89.71079211226652
100,90.27730218107462
100,83.40454377421082
100,93.2087201921837
100,92.543342456307
100,92.543342456307
100,94.908250398608
100,85.6705840494432
100,86.2370941182513
100,94.98288797977462
100,94.3417403297999
100,96.6824181861989
100,92.15033763573413
100,99.90797335081227
100,94.2428726627313
100,89.71079211226652
100,87.37011425586749
100,94.80938273153939
100,93.1098525251151
100,95.54939804858272
100,88.01126190584222
100,88.50313439348369
100,74.68365001613367
100,100.00684101788087
100,90.76917466871608
100,97.07542300677179
100,94.80938273153939
0,83.57804902244605
100,92.543342456307
100,85.74522163060983
0,7.310605325898237
100,91.41032231869082
100,91.41032231869082
100,106.70609417650944
100,92.46870487514038
100,84.04569142418555
100,90.84381224988272
100,93.1098525251151
100,95.94240286915559
100,91.9768323874989
100,87.93662432467559
100,95.37589280034749
100,91.9768323874989
100,85.6705840494432
100,89.63615453109989
100,90.84381224988272
100,91.12140331661882
100,92.46870487514038
100,103.30703376366085
100,86.31173169941793
100,85.74522163060983
100,90.27730218107462
100,91.9768323874989
100,95.91974133338313
100,98.20844314438799
100,87.37011425586749
100,92.6422101233756
100,90.09291481373917
100,92.22043171708638
100,95.49485991479719
100,88.01126190584222
100,90.67952319690822
100,93.7443449352003
100,90.50390620859785
100,93.49764032727583
100,95.64781763337538
100,91.41032231869082
100,87.7836666060974
100,93.1098525251151
0,20.177040260751696
0,91.99382768956315
0,96.69941348826315
100,90.80982051273409
100,89.89207533428511
100,79.15907955971764
100,76.03991287970554
100,91.35367244483014
100,84.59421321917762
0,91.58382756692603
0,86.87824176822603
100,102.74052369485275
100,87.37011425586749
100,93.7752302609918
100,90.27730218107462
100,93.6763625939232
100,94.2428726627313
100,102.17401362604465
100,90.84381224988272
100,90.84381224988272
100,88.57777197465032
100,85.6705840494432
100,95.37589280034749
100,86.87824176822603
100,90.84381224988272
100,97.64193307557989
100,84.61220149299365
100,87.07223394874518
100,97.64193307557989
100,98.77495321319607
100,103.30703376366085
100,99.34146328200417
100,111.23817472697422
0,94.72341438248654
100,88.88935137947463
100,94.3417403297999
100,90.84381224988272
100,95.37589280034749
100,96.50891293796369
100,90.76917466871608
100,93.99360823245573
100,93.47241896915229
100,94.11257534690543
100,99.9362982877426
100,100.39305913689195
0,88.61643640724532
100,90.45080742930983
100,91.01943150423335
100,92.24210084761714
100,97.70681070503007
100,95.37589280034749
0,83.0193169274213
0,84.61687532146014
0,91.93151044897412
100,91.33568473752418
0,91.41032231869082
100,91.41032231869082
100,88.50313439348369
0,93.2087201921837
100,85.6705840494432
100,76.48204788962656
100,71.38345727035369
100,78.25621567721747
100,75.17552250377514
100,73.08298747677799
100,82.04828091063894
100,88.67663964171892
100,71.85109967209318
100,72.98411980970937
100,83.47918135537745
100,83.40454377421082
100,96.50891293796369
0,90.54612286878564
100,84.53756391182701
100,85.6705840494432
100,87.93662432467559
100,95.37589280034749
100,90.94267991695132
100,91.41032231869082
100,93.1098525251151
100,89.71079211226652
100,91.41032231869082
100,90.84381224988272
100,97.07542300677179
100,64.97834126522937
0,101.04099348842847
100,94.908250398608
100,97.07542300677179
100,96.50891293796369
100,94.80938273153939
100,90.20266459990799
100,91.33568473752418
100,90.20266459990799
0,84.31432118587132
100,57.41971819020496
100,97.07542300677179
100,98.77495321319607
100,90.27730218107462
100,93.28335777335032
100,90.20266459990799
0,86.2370941182513
100,88.50313439348369
100,89.71079211226652
0,90.27730218107462
100,88.57777197465032
100,93.03521494394847
100,90.27730218107462
100,86.80360418705939
100,88.01126190584222
100,88.01126190584222
100,73.47599229735084
100,91.9768323874989
100,84.53756391182701
100,102.4041698811607
100,92.4866931489564
100,86.52034915265534
100,88.07357801341112
100,97.28404046000921
100,93.84631561456563
100,97.92518810998394
100,93.50640957328076
100,91.56228876504741
100,98.15179213750717
100,94.01626863520806
100,91.58027533933324
100,86.74695431319873
100,93.05320265125442
100,89.65414223840584
0,79.89218134760061
0,67.52763657486582
100,93.16650353199591
100,107.37713701307422
100,91.92018138061809
100,91.46697332557162
100,92.09013440126053
100,73.7772339060407
100,84.53756391182701
100,91.05242970312013
100,93.74690475755139
100,80.11878537512385
100,74.1964513569587
100,97.52863049530819
100,72.03567796545389
0,63.58005266749496
100,91.17805319047949
0,69.1740680020021
100,91.07041741042609
0,-0.3483536481365519
100,81.2551668143076
100,101.53641820366273
100,90.56055721547867
100,83.68779880861486
100,96.96212099301016
100,82.26045059146915
100,89.18650040317642
100,95.30480744677367
100,89.40955050357664
100,93.03857635881803
100,89.58305575181188
0,73.54726857694992
100,91.73224291870999
100,97.0213329552622
100,93.33645655263834
100,86.35039726503305
100,90.33395205493528
100,94.05493306780305
100,92.29875185449794
100,105.51997525960523
100,83.97105384301891
100,87.37011425586749
0,89.42654580564088
100,88.01126190584222
0,96.43427535679706
100,88.57777197465032
100,93.7752302609918
100,81.21314108014505
100,88.1745568540448
100,84.40159979578286
100,98.48603307810394
100,89.61448653358929
100,72.48459967693667
100,102.27288129311327
0,79.31459823366706
100,100.96635590726183
100,99.90797335081227
100,102.09937604487803
100,100.96635590726183
100,86.58036146110372
100,90.20266459990799
100,85.6705840494432
100,90.94267991695132
100,97.07542300677179
0,90.84381224988272
100,89.14428204345842
100,85.1040739806351
100,83.97105384301891
100,86.2370941182513
100,89.71079211226652
100,92.6422101233756
100,90.27730218107462
100,83.74781111706322
100,94.2428726627313
100,90.94267991695132
100,88.01126190584222
100,91.5091899857594
100,88.50313439348369
0,-3.109818638603201
100,93.1098525251151
100,88.57777197465032
0,72.90948222854274
100,100.08147859904749
100,91.41032231869082
0,78.25621567721747
0,79.21573056659845
100,86.80360418705939
100,99.90797335081227
100,94.80938273153939
100,90.84381224988272
100,92.0757000545675
100,96.50891293796369
100,95.37589280034749
100,86.87824176822603
100,95.94240286915559
100,95.47476046741609
100,100.64798866785559
100,90.94267991695132
100,91.41032231869082
100,92.6422101233756
100,93.1098525251151
100,98.20844314438799
100,90.27730218107462
100,92.47536124805004
0,86.72995787811435
100,85.34866344942402
100,91.27435990217687
0,6.919714511440773
100,103.5315249180888
0,18.91273153508807
100,85.21526312130145
100,91.60293574208556
100,93.29680084782177
100,90.11867936180835
100,73.89072684582757
100,91.05908720904992
100,74.99523055397812
0,17.35582011808738
0,8.789196605487362
100,90.76450084024958
100,96.24521529401525
100,92.99088654368553
100,83.11898437417616
100,90.68774925296754
100,87.07085519162078
100,94.82071293291555
100,50.18465049555467
100,70.56413054367722
100,18.352878972209766
100,76.18490283149526
100,76.52480773975998
100,63.295806360869335
100,90.03370285148713
100,69.71535671268666
0,100.72275657767436
100,97.65681663756897
100,90.02138137788938
100,96.93168148345433
0,72.60455919662809
100,96.65054045516571
100,90.97410956570857
0,84.79348471501223
100,83.97441514458646
100,95.54584582098992
100,95.94240286915559
100,93.1098525251151
100,97.17429067384039
0,82.6294162521653
100,78.08271042898225
0,71.4932070565225
100,93.7752302609918
100,94.3417403297999
100,100.57335108668897
100,86.01385139229562
100,106.70609417650944
100,90.84381224988272
100,103.30703376366085
100,91.9768323874989
100,91.9768323874989
100,78.08271042898225
100,100.47448341962037
100,93.1098525251151
100,65.27622157235169
100,63.35344863997172
100,89.63615453109989
100,103.30703376366085
100,96.50891293796369
100,86.87824176822603
100,84.61220149299365
100,82.04828091063894
100,94.2428726627313
100,95.94240286915559
100,90.84381224988272
100,97.1320740136526
100,99.00155724071931
100,90.84381224988272
100,95.48919481410911
100,93.1098525251151
100,94.92268474530101
100,83.87573953656324
100,93.56306058016158
100,89.80610641872218
100,91.84909602704427
100,90.73050910310096
100,95.09263776594344
100,92.93990063749281
100,88.35116794712708
100,78.30931445650549
100,90.3159666136696
100,90.95711539666448
100,94.80938273153939
100,91.41032231869082
100,91.9768323874989
100,90.84381224988272
0,95.94240286915559
0,70.71807953447698
100,97.8154383238151
100,87.93662432467559
100,89.88429736050173
100,91.5091899857594
100,86.80360418705939
100,89.14428204345842
100,85.17871156180173
100,94.41637791096652
100,95.94240286915559
100,89.71079211226652
100,98.77495321319607
100,85.1040739806351
100,90.27730218107462
100,90.27730218107462
100,95.37589280034749
100,92.46870487514038
100,96.50891293796369
100,95.94240286915559
100,89.80965977933512
100,91.41032231869082
100,97.07542300677179
100,89.71079211226652
100,94.98288797977462
100,91.33568473752418
100,97.64193307557989
100,90.84381224988272
100,93.60172501275656
100,92.543342456307
100,100.08147859904749
100,87.93662432467559
0,9.576645601130622
100,93.1098525251151
100,91.33568473752418
100,95.37589280034749
100,89.14428204345842
100,89.71079211226652
100,89.71079211226652
0,9.010135532322522
0,79.21573056659845
100,74.11713994732557
100,91.9768323874989
100,100.47448341962037
100,91.9768323874989
100,92.6422101233756
100,93.6763625939232
100,79.78224063540654
100,99.90797335081227
100,85.74522163060983
100,93.1098525251151
100,99.90797335081227
100,95.94240286915559
100,102.74052369485275
100,105.57307403889325
100,89.71079211226652
100,98.77495321319607
100,98.77495321319607
100,103.87354383246895
100,102.66588611368613
0,86.2370941182513
0,86.2370941182513
100,97.27370153085462
100,98.83160422007688
0,17.412471124968192
100,89.88074513290894
100,99.77668419625476
100,93.16650353199591
100,91.01376527052514
100,85.21737599439672
100,94.6394308439171
100,89.65414223840584
100,98.13735779081415
100,90.37261762055041
100,97.35867804117584
100,94.52612769713535
100,88.974329022816
100,92.543342456307
100,99.06176160821306
100,88.4078189540079
100,89.37088720400179
0,74.66921566944065
100,91.29702030492919
100,94.00183428851504
100,88.57210687396224
100,95.94240286915559
100,84.82081894623106
100,99.22816070173249
100,101.32424852283252
100,94.36440073255223
100,96.62221495172531
100,96.16900689667882
100,92.8652624898161
100,102.4572686604487
100,94.2428726627313
100,88.634421848511
100,92.61599749303048
100,73.83388491292152
100,90.94267991695132
0,86.87824176822603
100,89.14428204345842
100,92.543342456307
100,91.41032231869082
100,92.543342456307
100,86.87824176822603
100,94.908250398608
100,95.37589280034749
100,83.97105384301891
100,90.27730218107462
100,92.543342456307
100,95.37589280034749
100,90.84381224988272
100,81.13850349897842
100,94.2428726627313
100,89.80965977933512
100,90.20266459990799
100,92.543342456307
100,99.34146328200417
100,78.64922049779035
100,80.84062319185611
100,75.91553782081847
100,81.08876602125795
100,70.64344195331036
100,92.0757000545675
100,92.543342456307
100,93.7752302609918
100,91.74712421465881
100,72.41760974090127
100,70.07693188450226
100,76.48204788962656
100,92.6422101233756
100,82.61479097944704
100,80.39663246509052
100,93.2087201921837
100,91.85245732861182
100,82.04828091063894
100,91.5091899857594
100,74.78251768320227
100,78.18157809605086
100,76.48204788962656
100,81.01412844009134
100,82.04828091063894
100,79.78224063540654
100,80.94614723183437
100,78.18157809605086
100,78.74808816485896
100,75.34902775201037
100,63.45231630704032
100,82.22178615887415
100,82.54015339828041
100,74.78251768320227
100,76.94969029136605
0,74.11713994732557
0,70.71807953447698
0,62.71230098999699
0,71.85109967209318
0,2.654149716546371
0,65.54485133403747
0,82.71365864651564
100,12.359458467450636
0,7.653872668750637
0,69.24179205400837
0,-13.306999877148968
0,0.38810944131397207
0,-9.24256172842368
0,-3.676328707411301
0,-3.109818638603201
0,74.85715526436888
0,77.44156277900753
0,-1.8779308339184126
0,11.917323457529648
0,81.58063850889944
0,71.20995202211846
0,74.21600761439417
0,1.177671310052503
0,49.289564586837884
0,0.8557518430534685
100,96.50891293796369
0,19.380822019103505
0,87.37011425586749
100,85.6705840494432
0,98.20844314438799
100,93.6763625939232
100,90.84381224988272
100,88.01126190584222
100,89.06964446229179
100,86.31173169941793
100,90.27730218107462
100,89.14428204345842
100,89.71079211226652
100,85.84408929767844
100,91.9768323874989
100,92.0757000545675
100,95.54939804858272
0,80.64663101133695
100,91.41032231869082
100,92.543342456307
100,91.41032231869082
100,93.6763625939232
0,97.07542300677179
100,14.183363732762032
100,95.94240286915559
100,95.94240286915559
100,90.84381224988272
100,99.34146328200417
100,89.63615453109989
100,91.9768323874989
100,94.80938273153939
100,83.97105384301891
100,94.2428726627313
100,91.90219480633228
100,95.37589280034749
100,89.14428204345842
100,98.77495321319607
100,95.31924066044654
100,96.1159081173908
100,90.73050910310096
100,87.09818942283961
100,90.61720708933933
100,101.2675975159517
100,94.75628395225138
100,90.90046155723331
100,95.24815643989285
100,87.59105318270265
100,81.76502587623489
100,89.0073283547229
100,92.76994761685037
100,92.74984533691894
100,89.71079211226652
100,92.99655051135348
0,93.33645655263834
100,98.59056584586062
100,93.96429145679375
100,93.9982826274323
100,101.76302223118597
100,87.43031635732098
100,92.75861741547422
100,93.16650353199591
100,86.41059936648654
100,74.57034800237204
100,94.01626863520806
100,92.0757000545675
100,88.38983237972207
100,89.76744311914733
100,74.41502025444788
100,93.26537119906452
100,88.15288942304426
100,86.28241662328615
100,100.15723834759791
100,94.56834435732314
100,86.40704713889373
100,86.12379097146955
100,94.00183428851504
100,95.75801550182014
100,93.8236552118133
100,88.27653036596045
100,98.32174572465966
100,74.9725701512258
100,88.4078189540079
100,85.5186159035564
100,95.48919481410911
100,94.96234045011758
100,96.16900689667882
100,87.71001916413222
100,96.77418139808191
100,92.37338943566458
100,92.37338943566458
100,79.27593380107204
100,101.94741016503149
100,97.68414973576768
100,89.80610641872218
100,93.03876830456142
100,94.80938273153939
100,91.92018138061809
100,87.88352554538758
100,96.16900689667882
100,91.93618541046077
100,83.48484532304539
100,96.16900689667882
100,98.71830220631527
100,88.36816324919133
100,99.34146328200417
100,94.11513630227665
100,74.27265692174478
100,89.99404714667057
100,88.3331825058614
100,93.16650353199591
100,98.83515531464954
100,86.15778270861817
100,98.9484584614313
100,99.39811485539505
100,73.59284653870526
100,92.543342456307
100,94.01626863520806
100,102.967127722376
100,85.6705840494432
100,97.64193307557989
100,99.34146328200417
100,101.21449873666369
100,70.07693188450226
100,96.50891293796369
100,101.04099348842847
100,97.64193307557989
100,95.47476046741609
100,97.07542300677179
100,85.84408929767844
100,94.3417403297999
100,91.9768323874989
100,89.63615453109989
100,95.47476046741609
100,89.71079211226652
0,91.9768323874989
100,91.41032231869082
100,87.93662432467559
100,88.50313439348369
100,94.16823508156466
100,89.63615453109989
100,96.50891293796369
100,87.37011425586749
100,95.47476046741609
100,92.6422101233756
100,88.57777197465032
100,96.50891293796369
100,99.90797335081227
100,77.04855795843466
100,92.543342456307
100,91.41032231869082
100,86.2370941182513
100,93.2087201921837
100,93.1098525251151
100,98.77495321319607
100,95.37589280034749
100,95.37589280034749
100,93.7752302609918
100,90.27730218107462
100,78.08271042898225
100,89.14428204345842
100,89.14428204345842
100,96.43427535679706
0,13.715721331022536
100,89.80965977933512
100,96.60778060503229
100,86.2370941182513
100,91.33568473752418
100,97.64193307557989
100,90.76917466871608
100,89.14428204345842
100,89.71079211226652
100,102.74052369485275
100,98.20844314438799
100,99.90797335081227
100,93.1098525251151
100,91.41032231869082
100,80.57199343017032
100,99.34146328200417
100,93.6763625939232
100,90.20266459990799
100,74.04250236615894
100,92.543342456307
100,92.543342456307
100,86.87824176822603
100,90.27730218107462
100,92.0757000545675
0,10.883170986982051
0,86.2370941182513
0,67.05038935994261
100,89.80965977933512
100,90.27730218107462
100,90.27730218107462
100,87.44475183703412
100,92.543342456307
100,73.08298747677799
100,74.68365001613367
100,92.6422101233756
100,84.53756391182701
0,76.30854264139133
0,60.61976596299983
0,86.87824176822603
100,77.61506802724276
0,74.78251768320227
0,79.95574588364177
0,84.41318885293992
100,84.41318885293992
100,83.18130104825514
0,79.04596847198127
100,96.04127053622419
100,92.543342456307
100,84.61220149299365
100,88.50313439348369
100,94.80938273153939
100,84.61220149299365
100,81.21314108014505
100,93.6763625939232
100,89.14428204345842
100,90.84381224988272
100,82.83803370540272
100,90.84381224988272
100,91.5091899857594
100,91.90219480633228
100,98.77495321319607
100,103.30703376366085
100,93.1098525251151
100,95.47476046741609
100,75.34902775201037
100,95.37589280034749
100,90.20266459990799
100,80.91526077302274
100,92.46870487514038
100,96.50891293796369
100,94.2428726627313
0,82.91267128656935
100,89.71079211226652
100,88.57777197465032
100,91.9768323874989
100,93.1098525251151
100,101.21449873666369
100,99.90797335081227
100,99.5149685302394
100,93.2087201921837
0,69.51042181569416
100,95.86776528798896
100,90.27730218107462
100,88.01126190584222
0,85.1040739806351
100,92.543342456307
100,91.56584099264022
100,89.48418808474328
100,93.6763625939232
100,91.33568473752418
100,88.80437600217356
100,96.50891293796369
100,90.33395205493528
0,93.6763625939232
100,91.24036929804838
100,95.60249682787072
100,93.6763625939232
100,85.1040739806351
100,90.27730218107462
100,90.84381224988272
100,91.41032231869082
100,86.2370941182513
100,88.80437600217356
100,86.2370941182513
100,90.84381224988272
100,91.33568473752418
100,93.6763625939232
100,91.9768323874989
100,94.80938273153939
100,87.44475183703412
100,87.93662432467559
100,88.50313439348369
0,94.2428726627313
100,94.80938273153939
100,95.37589280034749
100,79.95574588364177
100,90.27730218107462
100,95.86776528798896
100,95.54939804858272
100,64.31670668297073
100,90.20266459990799
100,75.34902775201037
100,99.34146328200417
100,94.73474515037276
100,90.20266459990799
100,94.73474515037276
100,87.54361950410274
100,98.77495321319607
100,95.94240286915559
100,71.94996733916179
0,14.183363732762032
100,94.908250398608
100,101.60750355723657
100,87.37011425586749
100,106.87959942474467
100,103.87354383246895
100,93.6763625939232
100,98.20844314438799
100,100.00684101788087
100,99.34146328200417
100,97.64193307557989
100,98.77495321319607
100,97.17429067384039
100,87.37011425586749
100,88.57777197465032
100,94.80938273153939
100,99.5149685302394
100,88.279891667528
100,88.01126190584222
100,70.64344195331036
100,71.94996733916179
100,96.50891293796369
100,98.30731081145657
100,98.94490566732844
100,90.37616984814322
100,92.43003930952524
100,89.63615453109989
100,90.2206511741938
100,91.41032231869082
100,97.00078542560516
100,96.40694112557823
100,98.83160422007688
100,91.52362433245243
100,90.84381224988272
100,86.87824176822603
100,100.64798866785559
100,90.84381224988272
100,95.94240286915559
100,78.74808816485896
100,91.41032231869082
100,86.2370941182513
100,96.50891293796369
100,90.84381224988272
100,97.8154383238151
100,95.37589280034749
100,92.0757000545675
100,92.46870487514038
0,91.41032231869082
100,104.53892156834566
100,92.543342456307
100,96.50891293796369
100,100.00684101788087
100,93.7752302609918
0,95.30125521918086
100,90.27730218107462
100,89.06964446229179
100,85.1040739806351
100,94.80938273153939
100,91.41032231869082
100,88.67663964171892
100,91.9768323874989
100,77.51620036017415
100,93.6763625939232
100,88.11012957291084
0,97.64193307557989
100,93.03521494394847
100,79.38923581483367
100,92.6422101233756
100,93.1098525251151
100,90.27730218107462
100,89.71079211226652
100,89.06964446229179
0,78.74808816485896
100,91.41032231869082
100,93.6763625939232
100,97.74080074264849
100,91.41032231869082
100,85.6705840494432
100,94.2428726627313
100,93.7752302609918
100,106.31308935593657
100,75.25016008494177
0,97.64193307557989
0,91.5091899857594
0,91.5091899857594
100,88.50313439348369
100,92.543342456307
100,91.41032231869082
0,84.53756391182701
100,95.47476046741609
0,88.57777197465032
100,69.68392706392939
100,89.80965977933512
100,84.53756391182701
100,93.1098525251151
100,90.27730218107462
100,83.47918135537745
100,101.60750355723657
100,97.248928255007
100,77.51620036017415
100,96.04127053622419
100,88.50313439348369
100,91.41032231869082
100,92.543342456307
100,94.80938273153939
100,88.50313439348369
100,85.6705840494432
100,91.90219480633228
100,86.80360418705939
100,96.50891293796369
100,93.6763625939232
100,91.5091899857594
0,60.44626071476459
100,93.6763625939232
100,102.34751887427988
100,87.37011425586749
0,83.92131636529845
100,92.543342456307
0,90.37616984814322
100,97.07542300677179
100,94.80938273153939
100,93.2087201921837
100,90.84381224988272
100,97.74080074264849
100,105.57307403889325
100,91.9768323874989
100,82.27152363659462
100,84.53756391182701
100,93.7752302609918
100,90.37616984814322
100,93.6763625939232
100,85.6705840494432
100,97.64193307557989
100,90.27730218107462
100,86.80360418705939
100,94.80938273153939
100,94.80938273153939
100,107.27260424531754
100,90.84381224988272
100,97.07542300677179
100,99.34146328200417
100,103.87354383246895
100,87.37011425586749
100,89.14428204345842
100,94.3417403297999
100,94.80938273153939
100,101.60750355723657
100,90.27730218107462
0,86.31173169941793
100,90.27730218107462
100,97.07542300677179
100,96.60778060503229
0,64.14320143473549
100,96.71753039120111
100,101.04099348842847
100,91.41032231869082
100,80.67422239880648
0,90.76917466871608
100,77.51620036017415
100,96.43427535679706
100,64.41183119642128
100,100.47448341962037
100,73.64949754558607
100,80.08012094252885
100,74.21600761439417
0,72.03567796545389
100,88.23786593336547
0,83.2912417604492
0,94.2428726627313
100,91.52362433245243
100,88.21987935907964
100,75.87331946110046
100,94.2428726627313
100,96.11235475677788
100,92.6422101233756
100,93.95961762832725
100,88.50313439348369
100,90.27730218107462
100,97.41532904805665
100,92.88324849759186
0,76.38318022255797
100,89.71079211226652
100,97.74080074264849
100,93.56306058016158
100,93.1098525251151
100,86.2370941182513
100,101.2675975159517
100,89.06964446229179
100,95.94240286915559
0,89.63615453109989
0,88.01126190584222
100,100.47448341962037
100,99.90797335081227
100,83.97105384301891
100,88.50313439348369
100,91.41032231869082
100,85.6705840494432
100,91.41032231869082
100,92.543342456307
100,102.74052369485275
100,91.9768323874989
100,91.33568473752418
100,76.94969029136605
100,94.2428726627313
100,88.50313439348369
100,90.76917466871608
100,97.64193307557989
100,82.71365864651564
100,89.71079211226652
100,78.08271042898225
100,91.5091899857594
100,97.17429067384039
100,81.70501356778652
100,104.44005390127705
100,94.73474515037276
100,97.64193307557989
100,90.84381224988272
100,88.50313439348369
100,87.44475183703412
100,90.37616984814322
100,87.93662432467559
100,95.94240286915559
100,94.3417403297999
100,79.43897329255412
100,100.47448341962037
100,100.47448341962037
100,93.6763625939232
100,90.84381224988272
100,104.04704908070417
100,92.543342456307
100,86.2370941182513
100,90.37616984814322
100,91.41032231869082
100,82.83803370540272
100,91.9768323874989
100,97.64193307557989
100,85.1040739806351
100,89.71079211226652
100,101.04099348842847
100,91.9768323874989
100,87.93662432467559
100,97.07542300677179
100,74.68365001613367
100,91.41032231869082
100,89.80965977933512
100,85.6705840494432
100,89.71079211226652
100,90.84381224988272
100,91.9768323874989
100,90.84381224988272
100,98.20844314438799
100,89.63615453109989
100,94.80938273153939
100,89.14428204345842
0,90.84381224988272
100,95.47476046741609
100,94.41637791096652
100,96.50891293796369
100,71.28458960328508
100,76.94969029136605
100,91.9768323874989
100,89.71079211226652
100,89.71079211226652
100,91.5091899857594
0,102.17401362604465
100,93.6763625939232
100,90.84381224988272
100,89.06964446229179
0,81.13850349897842
100,89.24314971052702
0,95.30125521918086
100,97.64193307557989
100,90.45080742930983
100,72.07434239804886
100,91.33568473752418
100,80.08012094252885
100,93.2087201921837
100,97.00078542560516
0,84.61220149299365
100,103.30703376366085
100,89.80965977933512
100,93.6763625939232
100,85.91872687884505
100,91.90219480633228
100,99.90797335081227
100,87.93662432467559
100,95.30125521918086
100,81.77965114895315
100,92.6422101233756
100,100.57335108668897
100,99.28836450271615
0,90.0327127122857
100,92.24565307520993
