observed,pred
100,91.94606259052814
100,66.4297836316265
100,91.35331322218889
0,70.16212835020231
0,48.523809078050505
100,94.99231159192209
100,93.0273361122569
100,62.20028293965257
100,94.0478652065022
100,91.94606259052814
100,89.627177724646
100,85.99905822101994
100,91.95694145663525
100,96.06270624754373
100,90.324152307935
100,98.45321440701645
100,90.21992709298526
100,90.70845124637478
100,90.91690167627425
100,95.57418209415421
100,96.8313041244233
100,96.39489257850866
100,95.8021432101694
100,92.21750449400959
100,91.99817519800301
100,96.93552933937303
100,90.37626491540986
100,92.28912778760018
100,96.01059364006888
100,97.42405349276255
100,91.19697539976428
100,98.01680286110181
100,93.0273361122569
100,97.4675342802288
100,92.34987221508365
0,17.887407704760918
100,93.20318462079723
100,96.06270624754373
100,95.57418209415421
100,89.73140293959574
100,90.324152307935
100,90.48049013035958
0,17.450996158846266
0,82.06492492108387
100,77.19919407330443
100,92.01768588411873
100,99.86667425971014
100,66.58612145405111
100,94.97280090580635
100,93.4832583442873
100,82.76189950437285
100,99.48237532127035
100,86.69603280430891
100,93.35952244322182
100,98.90913663904684
100,95.64580538774482
100,101.50809522841902
100,103.95071599536661
100,89.95936405561093
100,98.03631354721753
100,98.45321440701645
100,102.84993178752211
100,105.67685149290948
0,91.35331322218889
0,91.35331322218889
100,97.20135773866363
100,98.29361639245595
0,20.57298142487892
100,90.37690686049709
100,103.09678633727891
100,93.46569872678313
100,91.40606767052577
100,89.93199862834916
100,94.47008830874759
100,90.20234342762996
100,99.59162619649248
100,95.14883501482177
100,97.11725628709796
100,94.41928374352354
100,88.98555070761793
100,92.92311089730717
100,96.38495271624922
100,89.25787062336146
100,89.95286998596251
0,79.38435157577578
100,91.61385113043856
100,95.6762454066674
100,89.2442469533441
100,95.86467839125186
100,89.63693306770388
100,98.71375167040415
100,100.36495375615752
100,96.38912569024367
100,96.61766766712624
100,96.23205960516212
100,96.92313105655337
100,101.56608627507848
100,93.68516315656504
100,89.30736390251413
100,97.06463017566591
100,75.6260605060006
100,92.72553933351483
0,88.24631979331147
100,89.15816425737222
100,92.81888568235743
100,91.37282390830462
100,92.76677307488258
100,87.67308111108795
100,96.92689751936443
100,95.36573166425475
100,88.56541488903298
100,90.39577560152559
100,93.13156132720663
100,95.36573166425475
100,91.40542582966376
100,60.222216224743974
100,93.71121946030247
100,91.69637841926092
100,95.0856579407647
100,93.0273361122569
100,73.35383630791374
100,81.3679503377949
100,87.69925364574289
100,81.28769522419569
100,81.41143112526115
100,78.43680541745779
100,94.22371371504252
100,92.81888568235743
100,95.9498492125854
100,94.25304535092579
100,75.94207204303535
100,77.8961686565934
100,81.30720591031141
100,94.71223786843203
100,85.2566328787953
100,84.93721728259771
100,95.51343766667074
100,90.74550264713683
100,84.1427574357074
100,93.89152738407759
100,79.89374605761773
100,83.1896792302789
100,81.15086808788682
100,85.31962435237728
100,84.61177090298118
100,82.44922385952366
100,85.6257897062946
100,82.98122880037943
100,83.1049647014449
100,80.06959456615806
100,70.54016384962632
100,82.44059203951504
100,88.95637567601197
100,79.9458586650926
100,80.21505352247554
0,77.2513066807793
0,73.69481047074382
0,71.54535466252969
0,49.81353302967872
0,10.648709412155085
0,73.83163760705267
0,61.5099702049028
100,15.097539400135602
0,13.204187214061008
0,75.1863230037323
0,-6.538809900546809
0,-16.89328945389522
0,0.546040013399832
0,2.8083528565722844
0,-21.92623699020637
0,75.88132761555187
0,84.45543308055659
0,-19.264286927252208
0,15.985423698677707
0,86.17293675809086
0,78.82110435589757
0,79.5615597266528
0,-13.974999701626679
0,56.55523136074299
0,6.924996513587885
100,96.55123040093326
0,24.33381509376575
0,92.33036152896793
100,90.44788820900045
0,97.75623982372748
100,93.84804659661135
100,91.19697539976428
100,89.17125549261564
100,94.05649702651081
100,87.5493452100225
100,90.70845124637478
100,89.7835155470706
100,90.16781448551039
100,87.91192109321025
100,92.48669935139253
100,93.91103807019333
100,93.35089062321322
0,56.867750993735626
100,91.47704912325435
100,92.55832264498311
100,91.89394998305328
100,93.95227181156108
0,96.88341673189817
100,17.783182489811182
100,96.01059364006888
100,95.69791799521968
100,91.24908800723915
100,98.83751334545624
100,94.23234553505112
100,92.2261363140182
100,94.82509490339038
100,88.77386531893244
100,94.23234553505112
100,96.55123040093326
100,95.57418209415421
100,89.36661468727169
100,98.17701758739966
100,95.21265295269255
100,93.80293595137033
100,91.12011453080282
100,91.71909578329769
100,91.01198717862994
100,100.63919950716274
100,92.57940762791011
100,91.62624822775948
100,97.11578679644842
100,92.73663214373578
100,58.44608588595506
100,94.00119599141371
100,93.02993020722923
100,95.01037950911673
100,90.27203970046013
100,93.47547930319088
0,93.27352407632597
100,100.13357208088121
100,98.29454287226294
100,98.35877025699861
100,102.58268799875074
100,90.26471592270235
100,92.65380809361314
100,93.4761212482781
100,89.02579653629815
100,77.71508365395573
100,94.09425974191768
100,68.06257278032678
100,92.96477574993719
100,90.42511733074882
100,50.76440880180284
100,95.5237267524783
100,88.78007734733559
100,91.3705094812309
100,99.43415782165043
100,96.55040285537093
100,91.51029298970073
100,90.81265019881371
100,96.05145618048644
100,97.61278240272134
100,94.20904848405476
100,93.10678880941845
100,98.11450818030386
100,78.31311857089113
100,88.72111076637034
100,85.57301716010284
100,95.09343703397373
100,95.03047520134511
100,95.97670788064788
100,92.59741863599068
100,100.73169307709315
100,92.64627213260314
100,92.96937029894731
100,79.6918160119901
100,101.14204885990713
100,99.3467221747105
100,94.68115482314869
100,95.23138882671797
100,94.35608143611658
100,92.21897398465913
100,90.85877549583945
100,95.85684883134309
100,96.52426023406377
100,84.14856761719977
100,95.55459570798887
100,98.44084081690991
100,89.07150511879757
100,98.99385116788083
100,96.14394975041687
100,79.42801639391945
100,90.41728782295263
100,93.26507888595336
100,93.45527620528816
100,96.30418862879108
100,91.47044072332488
100,96.43316210522742
100,98.64664830704757
100,52.99332374189575
100,66.09492858691314
100,94.3183439540596
100,102.04223683836145
100,90.60422603142506
100,97.52827870771229
100,98.68117552303164
100,98.23613215710839
100,78.052506479018
100,96.55123040093326
100,74.61095833818284
100,97.42405349276255
100,97.41542167275394
100,70.56593797475782
100,89.16262367260703
100,96.43837336597491
100,92.27824892149306
100,94.49290857242545
100,97.31119645780421
100,90.11570187803552
0,92.48669935139253
100,91.78972476810354
100,92.97522350478204
100,93.56797287312129
100,98.40110179954159
100,94.23234553505112
100,96.4991177934584
100,92.3824741364428
100,97.31119645780421
100,94.9206882983315
100,89.45132921610569
100,96.55123040093326
100,99.48237532127035
100,81.95206788612553
100,92.71466046740771
100,91.63338694567895
100,91.09275018481458
100,95.30498723677128
100,93.2552972282721
100,98.45321440701645
100,95.52206948667934
100,95.46995687920449
100,95.9498492125854
100,90.44788820900045
100,81.19210182925457
100,89.36661468727169
100,89.47083990222143
100,100.1467479832002
0,18.666884447747606
100,92.32172970895931
100,98.44458258700784
100,65.76541096969666
100,95.90636842511914
100,97.52827870771229
100,95.36573166425475
100,89.627177724646
100,90.27203970046013
100,101.82077087326822
100,97.54778939382803
100,99.43026271379549
100,93.30740983574697
100,91.37282390830462
100,86.78074733314291
100,98.73328813050651
100,93.79593398913649
100,94.92932011834012
100,81.57640076769437
100,92.45409743003339
100,92.45409743003339
100,87.41251807371361
100,90.91690167627425
100,94.38005153746712
0,17.21440322282247
0,91.61387625956323
0,70.83529877982919
100,91.48792798936147
100,90.86478906879938
100,90.86478906879938
100,87.74470440467854
100,92.71466046740771
100,78.21972316754972
100,78.10461908649287
100,95.02491351328122
100,90.14830379939468
0,83.58260998872728
0,40.42513653119189
0,87.98575675593715
100,56.592126749648486
0,80.05008388004232
0,79.80903152878373
0,62.55864180527243
100,88.61555752503844
100,59.84457913484339
0,82.20596907496065
100,97.74760800371887
100,92.61043525245798
100,85.4063088526807
100,93.46374765817156
100,94.77298229591551
100,84.6246197405577
100,82.1624882874944
100,94.10860963398568
100,89.627177724646
100,91.14486279228944
100,87.64047918972881
100,91.19697539976428
100,93.735189561653
100,96.34277997103379
100,98.45321440701645
100,102.41352024160746
100,93.15107201332236
100,97.41542167275394
100,80.43438281848212
100,95.46995687920449
100,94.87720751086525
100,83.68683520367702
100,96.9876419468479
100,96.13432954113433
100,94.54502117990032
0,83.73228596261268
100,89.69880101823661
100,88.93020314135704
100,92.33036152896793
100,93.56797287312129
100,98.18401954963352
100,99.48237532127035
100,96.6663344819901
100,95.25287462929641
0,77.66820754057821
100,99.918786867185
100,90.91690167627425
100,88.65012941786699
0,89.90725144813607
100,92.8709982898323
100,93.33066229196062
100,90.07141877835684
100,93.53537095176216
100,96.06270624754373
100,88.61490924945917
100,96.23855475608407
100,91.05434444304694
0,93.51452596088481
100,91.78387156226883
100,95.42043723331582
100,94.10860963398568
100,90.42837752288472
100,90.08309995667639
100,90.93641236238997
100,91.52916173072921
100,91.56176365208836
100,88.67744437842899
100,91.24908800723915
100,91.40542582966376
100,96.06270624754373
100,93.95227181156108
100,92.33036152896793
100,94.82509490339038
100,88.73484394670099
100,92.92311089730717
100,93.04684679837263
0,68.43599285265944
100,94.82509490339038
100,95.00094341193069
100,80.43438281848212
100,91.07323949869884
100,99.81456165223527
100,93.19455280078861
100,70.02546716158187
100,94.40819404359145
100,80.48649542595699
100,73.35383630791374
100,98.88962595293111
100,95.03354533328984
100,98.62906291555679
100,90.10707005802692
100,98.45321440701645
100,95.85425581764427
100,77.39901268319528
0,-8.22162062247996
100,96.9790101268393
100,100.73949735153944
100,92.12191109906847
100,103.32982412090301
100,102.84993178752211
100,93.74382138166162
100,98.01680286110181
100,101.27150229239521
100,98.88962595293111
100,97.42405349276255
100,98.50532701449131
100,98.51620588059843
100,92.3824741364428
100,89.24287878620623
100,94.87720751086525
100,96.61422187451524
100,90.14187441269047
100,88.70224202534186
100,78.43680541745779
100,77.86802615046908
100,96.55123040093326
100,99.9101550471764
100,98.63103867688146
100,92.8206763838438
100,92.83582750685072
100,94.24276810865871
100,90.5553736160861
100,91.56564055596162
100,100.77597617677185
100,95.74153643979626
100,98.50727808310289
100,92.1427814796335
100,91.6659888670381
100,86.57871635411577
100,97.695495396244
100,91.24908800723915
100,70.21424095767718
100,83.62609077619355
100,91.89394998305328
100,91.24908800723915
100,70.8591029334913
100,91.40542582966376
100,95.40921245172102
100,95.31361905677988
100,93.9631506776682
100,96.9876419468479
0,91.68549955315382
100,105.02335769708677
100,93.07944871973177
100,96.08221693365947
100,101.37572750734495
100,95.48083574531161
0,99.48237532127035
100,90.76056385384965
100,93.4832583442873
100,90.16781448551039
100,94.04340579126739
100,91.68549955315382
100,90.87566793490649
100,92.0697984915936
100,80.39090203101586
100,93.58748355923701
100,90.49136899646672
0,97.63250392266202
100,96.85081481053903
100,79.37261998286907
100,94.9206882983315
100,92.83839636847317
100,90.70845124637478
100,89.90725144813607
100,93.95227181156108
0,83.73031599114329
100,91.68549955315382
100,94.00438441903594
100,99.36951828631202
100,91.16437347840515
100,90.81267646132451
100,94.49290857242545
100,96.00196182006027
100,102.84129996751349
100,78.48891802493266
0,97.05926524043849
0,93.68307695417813
0,93.68307695417813
100,93.15107201332236
100,92.8709982898323
100,91.68549955315382
0,89.10605164989735
100,97.41542167275394
0,89.24287878620623
100,74.61111435003937
100,92.061166671584985
100,89.36661468727169
100,93.15107201332236
100,90.81267646132451
100,84.16869750852732
100,100.53104692163997
100,94.81646308338176
100,80.54723985344044
100,97.90394582614346
100,93.46374765817156
100,91.73761216062867
100,93.0273361122569
100,95.0856579407647
100,93.0989594058475
100,90.60422603142506
100,96.4991177934584
100,91.73761216062867
100,96.4991177934584
100,93.53537095176216
100,93.78730216912787
0,68.91379415179838
100,93.95227181156108
100,98.90050481903822
100,92.48669935139253
0,58.214037032241635
100,93.07944871973177
0,67.11812639490688
100,96.77919151694844
100,94.66875708096578
100,94.88808637697235
100,90.5716241100659
100,99.36951828631202
100,104.05494121031633
100,92.33036152896793
100,61.92884103617112
100,89.73140293959574
100,95.84562399763567
100,92.49757821749964
100,93.79593398913649
100,90.60422603142506
100,97.31982827781283
100,90.50000081647532
100,91.73761216062867
100,94.92932011834012
100,95.03354533328984
100,105.83318931533408
100,91.50965104461349
100,96.88341673189817
100,98.83751334545624
100,102.74570657257237
100,66.4297836316265
100,89.88774076202034
100,96.43837336597491
100,94.46030665106632
100,100.68738474406457
100,90.65633863889991
0,87.39300738759789
100,90.70845124637478
100,96.93552933937303
100,98.39246997953299
0,70.21636694100312
100,100.41706636363239
100,100.4594236280494
100,91.89394998305328
100,85.30791794070784
0,95.57418209415421
100,80.28667681606612
100,100.4594236280494
100,72.80247669279878
100,99.97089947465987
100,78.81247253588897
100,80.71642651344158
100,79.24888408180362
0,73.81065109979536
100,88.81427151473787
0,88.583692151674
0,94.41473966121316
100,91.29334582145538
100,93.09962658428461
100,79.03150423249832
100,94.41473966121316
100,95.78193903099317
100,94.9206882983315
100,93.9359708508815
100,93.41163505069669
100,90.55211342395019
100,97.12441861645702
100,93.29960556130067
0,53.9405992081893
100,89.43823798086228
100,99.19754673375756
100,93.72428546219601
100,93.30219857499948
100,90.74359571473298
100,100.36300268754596
100,93.74382138166162
100,95.85425581764427
0,68.95711892740809
0,88.18111595059318
100,99.60611122233581
100,99.43026271379549
100,88.38823202361844
100,93.296987314252
100,92.05028780547786
100,90.65633863889991
100,91.84183737557841
100,92.34987221508365
100,101.92499608821794
100,92.0697984915936
100,95.54158017279508
100,79.53758962530229
100,94.18023292757626
100,93.62008548059616
100,94.89671819698096
100,97.42405349276255
100,87.1499850648699
100,90.58471534530932
100,81.03576400682998
100,93.47462652427868
100,98.51620588059843
100,86.03807959325138
100,103.39056854838648
100,98.99385116788083
100,97.52827870771229
100,91.6659888670381
100,92.9426215834229
100,88.37005569437693
100,66.75333814258282
100,93.07944871973177
100,95.8021432101694
100,96.28203554355031
100,85.80369902636389
100,99.86667425971014
100,99.86667425971014
100,94.10860963398568
100,91.24908800723915
100,100.47030249415651
100,92.66254785993284
100,91.61387625956323
100,67.06601378743201
100,91.63338694567895
100,87.27569093740476
100,92.2261363140182
100,97.16349045538823
100,89.95936405561093
100,90.16781448551039
100,99.57350930097668
100,91.91346066916901
100,92.8709982898323
100,96.77919151694844
100,78.052506479018
100,91.68549955315382
100,91.80060363421066
100,64.85998595650823
100,64.89258787786736
100,91.14486279228944
100,92.43458674391766
100,91.30120061471402
100,97.86046503867722
100,94.54502117990032
100,94.98143272581497
100,90.04407858444495
0,65.50484793232235
100,96.84218299053042
100,91.54004059683633
100,96.55123040093326
100,74.75657330635684
100,54.627151269983315
100,91.96557327664387
100,90.21992709298526
100,64.57991223301816
100,93.31828870185407
0,101.3322467198787
100,93.53537095176216
100,91.19697539976428
100,94.10860963398568
0,86.01856890713566
100,92.04165598546925
0,98.8049114240971
100,97.47616610023742
100,89.16262367260703
100,77.62894377067988
100,95.59369278026995
100,80.76853912091644
100,95.35709984424615
100,100.53104692163997
0,85.66687189005502
100,102.41352024160746
100,92.061166671584985
100,93.69170877418675
100,84.00372786609412
100,96.08221693365947
100,99.48237532127035
100,92.24564700013391
100,99.1175870689463
100,56.95888497344195
100,94.08688657873364
100,101.39523819346067
100,96.56993877483654
