observed,pred
100,98.36203739996098
100,89.57711607433659
100,88.21539923955417
100,86.85368240477177
0,83.38315221735456
100,88.66930485114831
100,90.03102168593071
0,83.67634312361284
100,86.85368240477177
100,85.94587118158351
100,96.3857002482486
100,88.21539923955417
100,92.75445535549552
100,99.1091339178134
100,85.49196556998938
100,90.48492729752485
100,87.30758801636591
100,85.94587118158351
100,84.5841543468011
100,87.76149362796005
100,83.2224375120187
100,87.76149362796005
100,84.5841543468011
100,90.49400540975674
100,90.93883290911899
100,93.66226657868378
100,90.48492729752485
100,85.94587118158351
100,87.76149362796005
100,85.94587118158351
100,91.96012053520579
100,89.12321046274245
100,86.39977679317764
100,88.37611394489004
100,87.93582550164372
100,84.82926428487316
100,99.52445755242204
100,94.11617219027792
100,85.8777853398444
100,89.32292938574948
100,86.76290128245296
100,88.4714341233248
100,90.33513844569879
100,90.48492729752485
100,87.41198539922134
100,87.76149362796005
0,87.82957946969917
0,91.47444198470568
0,92.08906230163566
100,86.8446042925399
100,90.39414617520602
100,86.9444635270906
100,75.05213650332429
100,84.26642041868521
100,87.26219745520649
0,85.65268027532522
0,80.04509823085976
100,97.29351147143686
100,86.85368240477177
100,90.6456420028607
100,86.85368240477177
100,87.30758801636591
100,90.48492729752485
100,92.30054974390139
100,89.12321046274245
100,86.85368240477177
100,85.94587118158351
100,85.94587118158351
100,89.57711607433659
100,83.67634312361284
100,87.30758801636591
100,88.66930485114831
100,78.22947578448323
100,95.93179463665446
100,89.12321046274245
100,90.03102168593071
100,94.11617219027792
100,92.30054974390139
100,86.39977679317764
0,90.16719336940895
100,84.47975605613445
100,88.37611394489004
100,86.39977679317764
100,87.30758801636591
100,88.66930485114831
100,90.03102168593071
100,90.57570841984368
100,86.50871413996023
100,87.60716572001803
100,91.5652226531189
100,92.36140521468653
0,85.40118444767054
100,89.37470674430274
100,91.35188656176403
100,88.53313362157569
100,89.80591616750594
100,87.30758801636591
0,84.76571749924999
0,81.92426746285948
0,89.33200613626452
100,90.03102168593071
0,87.30758801636591
100,86.39977679317764
100,89.12321046274245
0,87.46830272170176
100,85.94587118158351
100,88.37611394489004
100,85.65268027532522
100,87.01439711010764
100,87.30758801636591
100,87.9222083332959
100,89.57711607433659
100,89.73783077967244
100,87.76149362796005
100,87.76149362796005
100,86.85368240477177
100,86.85368240477177
100,87.76149362796005
0,89.73783077967244
100,81.8607206772363
100,85.94587118158351
100,86.85368240477177
100,87.76149362796005
100,86.10658588691936
100,85.03805995839524
100,88.21539923955417
100,89.12321046274245
100,86.39977679317764
100,87.30758801636591
100,88.21539923955417
100,84.13024873520698
0,93.66226657868378
100,87.46830272170176
100,88.66930485114831
100,90.48492729752485
100,89.12321046274245
100,89.57711607433659
100,87.30758801636591
100,88.66930485114831
0,90.03102168593071
100,79.59119261926563
100,90.48492729752485
100,89.57711607433659
100,86.39977679317764
100,87.9222083332959
100,86.85368240477177
0,88.66930485114831
100,90.03102168593071
100,88.66930485114831
0,82.76853190042456
100,86.85368240477177
100,95.0239834134662
100,87.30758801636591
100,91.39273852071312
100,96.3857002482486
100,84.5841543468011
100,85.03805995839524
100,85.49196556998938
100,85.94587118158351
100,90.28251751358539
100,87.67071250564122
100,84.53876514735853
100,87.17595448119239
100,97.11194922679921
100,89.07781990158304
100,89.30477225347448
100,86.49055791549647
100,91.25656683723489
100,89.07781990158304
100,90.34875561404661
100,86.44516735433706
100,83.8579053682505
100,88.48774260651066
100,89.21399203896688
0,85.76430893694585
0,83.90329592940991
100,85.2650127641923
100,97.00485962129451
100,84.08485817404755
100,86.53594847665589
100,87.30758801636591
100,87.17141633288767
100,86.89907387374241
100,88.76008642737276
100,89.36562817816524
100,83.13165548188866
100,87.7024858984528
100,91.52891020419136
100,75.23369874796194
0,84.62954354624368
100,90.72549772557535
0,78.61714329561615
100,85.44657500882997
0,92.50665501039666
100,91.61969132651018
100,95.77477564082723
100,87.12602577172825
100,87.03524464940944
100,95.56867014737915
100,89.37470674430274
100,83.38315221735456
100,87.33213103822352
100,86.98985408825001
100,97.15733965178694
100,83.15619941155748
0,79.27345869114973
100,87.71610306680063
100,88.80278612759975
100,86.67212016013413
100,85.2196222030329
100,85.99126174274292
100,90.16719336940895
100,91.93742525462608
100,92.64282623996928
100,84.5841543468011
100,88.66930485114831
0,95.45973280059656
100,90.93883290911899
0,91.39273852071312
100,87.30758801636591
100,86.10658588691936
100,84.13024873520698
100,87.49822837323545
100,88.31071896408334
100,90.78450500117698
100,88.73739069288743
100,89.23668686564098
100,92.91517006083137
0,86.5604914985135
100,95.93179463665446
100,94.11617219027792
100,96.83960585984273
100,96.83960585984273
100,96.3857002482486
100,90.03102168593071
100,84.5841543468011
100,85.65268027532522
100,91.84664413230725
0,85.03805995839524
100,83.2224375120187
100,85.49196556998938
100,84.13024873520698
100,88.21539923955417
100,84.13024873520698
100,86.10658588691936
100,87.76149362796005
100,93.66226657868378
100,88.66930485114831
100,84.29096344054282
100,86.85368240477177
100,86.5604914985135
100,85.03805995839524
0,86.85368240477177
100,86.85368240477177
100,91.39273852071312
0,87.30758801636591
100,88.83001955648416
100,83.67634312361284
0,84.29096344054282
0,91.39273852071312
100,89.12321046274245
100,90.93883290911899
100,86.85368240477177
100,87.30758801636591
100,91.09954761445483
100,97.747417083031
100,90.03102168593071
100,88.66930485114831
100,90.48492729752485
100,90.19173639126657
100,88.83001955648416
100,86.5604914985135
100,83.67634312361284
100,86.10658588691936
100,88.66930485114831
100,97.747417083031
100,86.85368240477177
100,91.73316772940872
0,87.90220436755422
100,86.76290128245296
100,86.24998794135158
0,89.99016972698163
100,90.6683368295348
0,92.3459403050608
100,83.31506546780422
100,85.22870031526477
100,90.08095175711168
100,87.53907987827891
100,70.17449891996525
100,87.56631421497457
100,87.62532285229302
0,89.19129585057595
0,87.96121209706146
100,88.92803104975697
100,89.20222170408574
100,87.05793992998913
100,90.15811571108269
100,85.25324242931117
100,86.09566003340957
100,86.76290128245296
100,82.32555078062339
100,85.08798957567059
100,88.91895293752509
100,88.12461811723536
100,89.53626456929311
100,83.43577405727916
100,86.76290128245296
100,82.8593130227434
0,95.18738943364008
100,85.52558761189009
100,86.83098712419206
100,85.61636782639769
0,87.53000176604704
100,89.82676370680774
100,93.15389229369836
0,78.53813160036724
100,93.93460994564028
100,90.25797449172778
100,87.30758801636591
100,86.39977679317764
100,93.59602847822258
0,90.16719336940895
100,93.66226657868378
0,83.90329592940991
100,87.01439711010764
100,95.18469811880205
100,93.36907567242551
100,92.75445535549552
100,95.93179463665446
100,83.67634312361284
100,95.47788902506032
100,87.30758801636591
100,87.30758801636591
100,94.11617219027792
100,95.93179463665446
100,94.57007780187206
100,67.335741106224
100,75.95994772651255
100,85.94587118158351
100,95.47788902506032
100,92.30054974390139
100,84.5841543468011
100,91.39273852071312
100,93.66226657868378
100,85.94587118158351
100,88.21539923955417
100,90.48492729752485
100,92.52750254969845
100,93.52609489520555
100,89.57711607433659
100,92.20976862158255
100,89.12321046274245
100,90.21258393056837
100,84.08485817404755
100,89.25938169231507
100,89.48633495201776
100,84.5633068074993
100,87.67071250564122
100,86.6267295989747
100,87.57993138332239
100,91.43812953577815
100,89.80406888013366
100,86.49055791549647
100,85.2196222030329
100,86.39977679317764
100,85.49196556998938
100,89.12321046274245
100,85.94587118158351
0,89.57711607433659
0,86.39977679317764
100,90.19173639126657
100,85.49196556998938
100,86.5604914985135
100,84.29096344054282
100,85.49196556998938
100,86.85368240477177
100,85.49196556998938
100,88.37611394489004
100,87.30758801636591
100,85.49196556998938
100,90.03102168593071
100,86.39977679317764
100,86.85368240477177
100,85.03805995839524
100,86.85368240477177
100,90.03102168593071
100,89.12321046274245
100,89.57711607433659
100,86.10658588691936
100,85.03805995839524
100,89.12321046274245
100,85.03805995839524
100,90.19173639126657
100,87.76149362796005
100,89.57711607433659
100,87.30758801636591
100,89.12321046274245
100,85.49196556998938
100,87.46830272170176
100,91.39273852071312
0,86.39977679317764
100,88.66930485114831
100,87.30758801636591
100,86.85368240477177
100,85.94587118158351
100,85.49196556998938
100,84.13024873520698
0,85.49196556998938
0,88.21539923955417
100,88.21539923955417
100,89.57711607433659
100,91.84664413230725
100,87.76149362796005
100,85.65268027532522
100,90.93883290911899
100,86.85368240477177
100,90.48492729752485
100,84.13024873520698
100,87.30758801636591
100,95.47788902506032
100,90.93883290911899
100,96.3857002482486
100,98.65522830621927
100,88.66930485114831
100,93.66226657868378
100,90.03102168593071
100,94.11617219027792
100,97.747417083031
0,85.94587118158351
0,85.94587118158351
100,88.45596921369906
100,91.89203469346667
0,89.84945944129306
100,86.44516735433706
100,96.20413800361094
100,86.85368240477177
100,86.89907387374241
100,89.84945944129306
100,90.34875561404661
100,86.08204195725052
100,91.09954761445483
100,87.26219745520649
100,89.89485000245247
100,89.84945944129306
100,91.02961403143782
100,86.39977679317764
100,88.42150450604944
100,83.94868649056932
100,85.90048062042409
0,90.05556516169393
100,87.44375879203292
100,90.82720424749836
100,85.43295874829336
100,89.032428886518
100,89.12321046274245
100,91.52891020419136
100,94.57007780187206
100,87.63170874187566
100,88.12461811723536
100,87.71610306680063
100,92.52750254969845
100,93.52609489520555
100,93.88921938448085
100,85.40118444767054
100,89.22306924338754
100,99.56303952940753
100,91.09954761445483
0,80.04509823085976
100,90.93883290911899
100,87.30758801636591
100,90.48492729752485
100,87.76149362796005
100,85.03805995839524
100,87.46830272170176
100,88.66930485114831
100,91.39273852071312
100,89.57711607433659
100,84.5841543468011
100,88.66930485114831
100,85.49196556998938
100,91.39273852071312
100,93.66226657868378
100,90.6456420028607
100,86.39977679317764
100,85.49196556998938
100,90.03102168593071
100,89.57711607433659
100,90.93883290911899
100,83.83705782894869
100,87.46830272170176
100,86.85368240477177
100,87.46830272170176
100,87.30758801636591
100,86.5604914985135
100,84.48160379741236
100,85.03805995839524
100,86.85368240477177
100,88.37611394489004
100,87.9222083332959
100,88.66930485114831
100,89.29754279033173
100,85.65268027532522
100,95.63860373039618
100,93.66226657868378
100,85.65268027532522
100,86.5604914985135
100,86.10658588691936
100,89.73783077967244
100,91.09954761445483
100,89.57711607433659
100,89.57711607433659
100,87.8677396599046
100,87.9222083332959
100,91.55345322604897
100,89.73783077967244
100,73.85113437387774
100,87.9222083332959
100,94.11617219027792
100,86.10658588691936
100,85.49196556998938
0,87.76149362796005
0,90.48492729752485
0,80.95290945404804
0,84.5841543468011
0,87.9222083332959
0,84.5841543468011
0,89.2839251680783
100,91.55345322604897
0,90.93883290911899
0,85.49196556998938
0,88.66930485114831
0,85.65268027532522
0,77.02847365503668
0,87.30758801636591
0,84.13024873520698
0,83.83705782894869
0,90.93883290911899
0,87.46830272170176
0,84.13024873520698
0,88.37611394489004
0,88.21539923955417
0,84.74486905213696
0,88.80547653462655
0,77.93628487822494
0,89.12321046274245
100,87.76149362796005
0,89.73783077967244
0,86.85368240477177
100,89.12321046274245
0,91.39273852071312
100,87.76149362796005
100,87.30758801636591
100,81.40681506564216
100,85.94587118158351
100,81.40681506564216
100,86.85368240477177
100,85.49196556998938
100,86.85368240477177
100,90.6456420028607
100,85.49196556998938
100,90.19173639126657
100,85.65268027532522
0,78.22947578448323
100,89.57711607433659
100,89.57711607433659
100,85.94587118158351
100,86.85368240477177
0,89.57711607433659
100,87.30758801636591
100,87.76149362796005
100,90.48492729752485
100,86.85368240477177
100,91.39273852071312
100,89.12321046274245
100,87.76149362796005
100,88.66930485114831
100,89.57711607433659
100,89.12321046274245
100,87.76149362796005
100,86.85368240477177
100,89.12321046274245
100,92.43672142737962
100,89.53172551317716
100,86.42431981503526
100,87.03524464940944
100,89.91754528303218
100,87.03524464940944
100,91.71047244882901
100,85.77977384657159
100,84.03946761288815
100,88.64845731184651
100,85.15153636129378
100,91.80125357114784
100,85.90955873265598
100,87.35297857752532
100,86.22006228981789
100,85.94587118158351
100,85.35579388651114
0,89.94024010970628
100,90.14634583010715
100,89.71782681393077
100,89.44094484476395
100,95.18469811880205
100,83.33776165619514
100,90.5348569148002
100,86.76290128245296
100,85.65268027532522
100,87.48915026100356
100,88.44235204535124
100,92.00735883764311
100,89.80406888013366
100,85.08345051955465
100,79.59119261926563
100,86.0339609890643
100,85.99126174274292
100,86.17282398738058
100,92.97686910517665
100,87.9222083332959
100,85.99126174274292
100,89.71328730390921
100,87.55908384402059
100,88.55767618952768
100,85.84147289091686
100,87.62532285229302
100,89.21399203896688
100,85.62359819735167
100,88.6239142899889
100,92.0282059230393
100,91.98281536187989
100,88.151852453931
100,89.94024010970628
100,87.35297857752532
100,91.84664413230725
100,87.39836913868474
100,84.5841543468011
100,87.37752159938293
100,92.98140816129259
100,89.46548741271596
100,86.6267295989747
100,86.69666227418051
100,92.75445535549552
100,87.35297857752532
100,81.93065426025332
100,90.9842234702784
100,88.27894602517736
100,87.53000176604704
100,93.61687601752438
100,89.6678971966554
100,85.2423174836126
100,90.03102168593071
100,87.69525552749883
100,86.37892925387584
100,87.03524464940944
100,86.71751072129354
100,86.9444635270906
100,87.24134991590469
100,84.26642041868521
100,87.05978767126705
100,93.52609489520555
100,87.64986496633942
100,96.7488247375239
100,86.49055791549647
100,93.61687601752438
100,87.76149362796005
100,88.66930485114831
100,92.75445535549552
100,90.19173639126657
100,85.49196556998938
100,87.76149362796005
100,93.20836096708965
100,89.57711607433659
100,87.9222083332959
100,95.47788902506032
100,79.75190732460149
100,87.01439711010764
100,87.30758801636591
100,86.85368240477177
100,88.83001955648416
100,87.30758801636591
0,85.49196556998938
100,86.85368240477177
100,85.94587118158351
100,85.49196556998938
100,90.48492729752485
100,89.12321046274245
100,88.21539923955417
100,86.39977679317764
100,88.83001955648416
100,86.10658588691936
100,83.67634312361284
100,87.76149362796005
100,90.48492729752485
100,87.46830272170176
100,88.21539923955417
100,88.21539923955417
100,88.21539923955417
100,87.46830272170176
100,88.21539923955417
100,90.03102168593071
100,87.30758801636591
100,87.76149362796005
100,86.5604914985135
100,89.12321046274245
100,86.39977679317764
100,89.12321046274245
100,88.21539923955417
100,94.11617219027792
0,92.00735883764311
100,85.19877466373109
100,88.37611394489004
100,85.49196556998938
100,88.66930485114831
100,88.66930485114831
100,88.66930485114831
100,86.85368240477177
100,85.94587118158351
100,93.66226657868378
100,93.20836096708965
100,90.93883290911899
100,87.76149362796005
100,90.48492729752485
100,78.68338139607737
100,92.30054974390139
100,88.21539923955417
100,87.76149362796005
100,87.76149362796005
100,90.48492729752485
100,90.48492729752485
100,87.30758801636591
100,85.03805995839524
100,86.10658588691936
0,81.11362415938389
0,83.67634312361284
0,66.88183549462988
100,92.46126444923723
100,85.49196556998938
100,85.49196556998938
100,89.12321046274245
100,88.21539923955417
100,87.01439711010764
100,85.03805995839524
100,85.19877466373109
100,82.31462628883044
0,89.12321046274245
0,89.2839251680783
0,82.31462628883044
100,89.73783077967244
0,85.19877466373109
0,92.00735883764311
0,94.27688689561377
100,90.6456420028607
100,91.39273852071312
0,83.83705782894869
100,89.73783077967244
100,89.12321046274245
100,85.94587118158351
100,86.39977679317764
100,89.12321046274245
100,92.75445535549552
100,85.94587118158351
100,85.49196556998938
100,86.85368240477177
100,87.76149362796005
100,90.03102168593071
100,87.30758801636591
100,87.01439711010764
100,89.57711607433659
100,90.03102168593071
100,93.20836096708965
100,89.12321046274245
100,87.9222083332959
100,86.5604914985135
100,87.76149362796005
100,88.21539923955417
100,88.21539923955417
100,88.66930485114831
100,91.39273852071312
100,86.39977679317764
0,86.39977679317764
100,90.93883290911899
100,88.21539923955417
100,86.85368240477177
100,85.49196556998938
100,90.6456420028607
100,90.48492729752485
100,89.73783077967244
100,87.9222083332959
0,84.13024873520698
100,91.39273852071312
100,85.03805995839524
100,85.94587118158351
0,89.12321046274245
100,86.85368240477177
100,91.008766492136
100,85.80969949810526
100,90.48492729752485
100,87.30758801636591
100,92.84523647781435
100,90.48492729752485
100,84.31181097984462
0,90.6664890882569
100,85.49196556998938
100,90.07641270099575
100,85.49196556998938
100,84.5841543468011
100,92.30054974390139
100,89.57711607433659
100,89.12321046274245
100,84.13024873520698
100,92.30054974390139
100,86.85368240477177
100,85.49196556998938
100,87.30758801636591
100,86.85368240477177
100,86.85368240477177
100,88.66930485114831
100,80.4990038424539
100,86.39977679317764
100,90.03102168593071
0,90.48492729752485
100,88.66930485114831
100,91.84664413230725
100,86.5604914985135
100,83.67634312361284
100,92.30054974390139
100,87.01439711010764
100,67.49645581155985
100,92.30054974390139
100,86.10658588691936
100,90.03102168593071
100,90.93883290911899
100,86.85368240477177
100,93.20836096708965
100,85.65268027532522
100,90.03102168593071
100,89.12321046274245
100,84.74486905213696
0,90.48492729752485
100,87.01439711010764
100,93.66226657868378
100,88.66930485114831
100,92.91517006083137
100,94.11617219027792
100,88.66930485114831
100,89.12321046274245
100,92.00735883764311
100,90.93883290911899
100,89.57711607433659
100,89.57711607433659
100,92.46126444923723
100,86.39977679317764
100,85.49196556998938
100,88.21539923955417
100,90.19173639126657
100,93.20836096708965
100,85.49196556998938
100,86.85368240477177
100,80.65971854778975
100,87.76149362796005
100,89.73783077967244
100,89.89485000245247
100,85.5618991530064
100,86.21821454853999
100,89.032428886518
100,87.71610306680063
100,88.80547653462655
100,93.3445326505679
100,93.96638333845186
100,90.03102168593071
100,84.72032512246813
100,83.2224375120187
100,94.57007780187206
100,90.19173639126657
100,86.85368240477177
100,89.12321046274245
100,87.01439711010764
100,85.94587118158351
100,86.85368240477177
100,88.21539923955417
100,85.49196556998938
100,86.5604914985135
100,89.12321046274245
100,89.73783077967244
100,88.66930485114831
0,87.76149362796005
100,97.00032056517858
100,85.03805995839524
100,91.84664413230725
100,91.09954761445483
100,90.6456420028607
0,90.48492729752485
100,86.39977679317764
100,90.93883290911899
100,86.85368240477177
100,95.47788902506032
100,87.76149362796005
100,88.37611394489004
100,89.12321046274245
100,88.66930485114831
100,90.03102168593071
100,87.01439711010764
0,87.76149362796005
100,94.57007780187206
100,91.09954761445483
100,86.10658588691936
100,91.84664413230725
100,86.85368240477177
100,89.12321046274245
100,86.85368240477177
0,86.10658588691936
100,87.76149362796005
100,86.39977679317764
100,89.73783077967244
100,92.30054974390139
100,85.94587118158351
100,86.85368240477177
100,86.10658588691936
100,92.46126444923723
100,86.39977679317764
0,92.75445535549552
0,87.46830272170176
0,87.46830272170176
100,89.12321046274245
100,86.85368240477177
100,87.76149362796005
0,91.39273852071312
100,87.9222083332959
0,85.49196556998938
100,90.19173639126657
100,87.46830272170176
100,89.12321046274245
100,89.12321046274245
100,85.94587118158351
100,87.30758801636591
100,95.47788902506032
100,87.01439711010764
100,87.30758801636591
100,88.37611394489004
100,86.39977679317764
100,87.30758801636591
100,85.49196556998938
100,86.39977679317764
100,89.57711607433659
100,87.76149362796005
100,88.21539923955417
100,87.30758801636591
100,88.21539923955417
100,90.48492729752485
100,86.5604914985135
0,85.03805995839524
100,86.85368240477177
100,93.82298128401965
100,85.49196556998938
0,89.73783077967244
100,85.03805995839524
0,86.10658588691936
100,90.48492729752485
100,90.03102168593071
100,91.09954761445483
100,92.75445535549552
100,89.73783077967244
100,97.747417083031
100,86.85368240477177
100,85.94587118158351
100,85.94587118158351
100,87.46830272170176
100,88.37611394489004
100,88.21539923955417
100,87.76149362796005
100,90.48492729752485
100,88.66930485114831
100,87.30758801636591
100,87.76149362796005
100,86.85368240477177
100,96.3857002482486
100,84.5841543468011
100,89.57711607433659
100,91.39273852071312
100,95.0239834134662
100,89.12321046274245
100,84.5841543468011
100,87.01439711010764
100,91.84664413230725
100,94.11617219027792
100,87.30758801636591
0,82.76853190042456
100,86.85368240477177
100,89.12321046274245
100,88.83001955648416
0,86.39977679317764
100,94.11617219027792
100,91.39273852071312
100,85.94587118158351
100,88.37611394489004
0,86.85368240477177
100,89.57711607433659
100,91.39273852071312
100,84.13024873520698
100,90.93883290911899
100,86.5604914985135
100,89.12321046274245
100,87.46830272170176
0,82.40540741114927
100,86.39977679317764
0,85.5827466923082
0,87.53454082216298
100,92.11898795316934
100,87.21680689404708
100,86.85368240477177
100,87.53454082216298
100,91.16578571491605
100,86.10658588691936
100,89.35016326853952
100,86.85368240477177
100,88.21539923955417
100,90.3033650528872
100,85.94587118158351
0,86.30899567085882
100,93.20836096708965
100,91.23571884402746
100,87.89766531143829
100,87.80688418911946
100,91.25656683723489
100,94.11617219027792
100,88.66930485114831
100,89.12321046274245
0,85.94587118158351
0,90.03102168593071
100,94.11617219027792
100,90.93883290911899
100,92.93601760013317
100,87.85227475027887
100,84.5841543468011
100,87.30758801636591
100,86.39977679317764
100,91.39273852071312
100,92.75445535549552
100,89.12321046274245
100,91.84664413230725
100,91.39273852071312
100,89.57711607433659
100,85.03805995839524
100,92.75445535549552
100,89.57711607433659
100,89.2839251680783
100,83.2224375120187
100,87.76149362796005
100,89.2839251680783
100,92.46126444923723
100,94.57007780187206
100,94.11617219027792
100,90.03102168593071
100,88.66930485114831
100,83.2224375120187
100,90.93883290911899
100,83.67634312361284
100,89.2839251680783
100,85.03805995839524
100,89.57711607433659
100,88.37611394489004
100,77.77557017288909
100,91.84664413230725
100,91.84664413230725
100,85.49196556998938
100,86.85368240477177
100,94.27688689561377
100,88.66930485114831
100,83.67634312361284
100,86.5604914985135
100,88.21539923955417
100,93.20836096708965
100,87.76149362796005
100,91.84664413230725
100,88.66930485114831
100,86.85368240477177
100,99.1091339178134
100,90.48492729752485
100,86.85368240477177
100,90.48492729752485
100,85.49196556998938
100,87.76149362796005
100,89.73783077967244
100,88.66930485114831
100,83.67634312361284
100,87.76149362796005
100,85.94587118158351
100,86.39977679317764
100,90.48492729752485
100,86.39977679317764
100,87.30758801636591
100,83.2224375120187
0,87.76149362796005
100,92.91517006083137
100,92.00735883764311
100,87.76149362796005
100,85.94587118158351
100,85.03805995839524
100,90.03102168593071
100,86.39977679317764
100,86.39977679317764
100,90.6456420028607
0,93.20836096708965
100,90.48492729752485
100,87.30758801636591
100,85.49196556998938
0,90.03102168593071
100,82.92924660576043
0,96.3857002482486
100,89.12321046274245
100,79.75190732460149
100,87.76149362796005
100,91.39273852071312
100,88.66930485114831
100,87.01439711010764
100,95.47788902506032
0,83.67634312361284
100,93.20836096708965
100,87.46830272170176
100,89.12321046274245
100,87.01439711010764
100,91.84664413230725
100,90.48492729752485
100,92.30054974390139
100,93.66226657868378
100,86.85368240477177
100,93.36907567242551
100,95.63860373039618
100,88.69384787300592
