observed,pred
100,93.52760854665358
100,81.49072642395353
100,85.92207877960766
100,89.33066125493394
100,88.24715192201428
100,87.4855011192895
100,90.01712707290054
100,86.2047836331522
100,86.22186754427591
100,89.86917041759378
100,88.67446329247937
100,96.97424984620379
100,92.15514594830046
100,102.56891022887005
100,98.85835882595853
100,79.37929217262457
100,88.35484602257266
100,87.20157489896575
100,91.62846862819367
100,93.03141032673672
100,84.19154274992981
100,92.73963465699917
100,91.14300188720756
100,86.95178770922436
100,100.43689874299021
100,99.7801962608905
100,93.41502661371631
100,89.892463108779907
100,89.53065672879946
100,89.5049628738465
100,89.99244321694542
100,96.91342747441024
100,90.07774423870524
100,95.78104709410341
0,88.8290943829598
0,97.68998383646411
0,100.41154406625941
100,89.5876386185341
100,88.3713447752074
100,69.6008789019909
100,80.6611562173961
100,89.9087681332373
100,85.40262068579096
0,89.36489046941236
0,83.07278154950171
100,98.22322553213213
100,85.63951834517053
100,94.94448972504529
100,85.29252132177974
100,86.23756967991915
100,88.19650077812699
100,104.88877033832459
100,88.39430518633546
100,89.24400788262662
100,89.47722112475499
100,86.21624372050483
100,96.9536285147502
100,91.92340964275601
100,86.67967525752915
100,92.8105453875568
100,85.08323963453104
100,80.72406784841976
100,94.56338018421242
100,93.26712155280383
100,103.54673453005414
100,102.96611454043321
100,91.26276317469609
0,90.45940956147905
100,100.6688208807395
100,95.03429969438918
100,87.46021407626411
100,93.64605682225483
100,89.11273768999413
100,92.47072780148861
100,100.87797622685991
100,98.53662113818119
100,89.15187397293879
100,98.79405028597266
100,95.82251091811014
0,86.69865398784498
100,96.28829207651798
100,93.14413639606084
100,91.99212174008348
100,101.0494031674324
100,98.38098287028811
0,77.79161929837609
0,88.19101454946849
0,91.03450148372015
100,89.28058135894315
0,86.21122358897478
100,93.02703733734155
100,89.35961040075257
0,90.49834036014082
100,84.82425355639472
100,71.98322489275482
100,70.03813270597246
100,71.2506771381269
100,73.13814318975713
100,70.55823070535217
100,72.06599004647664
100,92.08117063054789
100,69.079928286574
100,69.32539247911274
100,85.95048535968489
100,87.9129740813018
100,92.04136652077881
0,91.97663061556347
100,97.33994823396478
100,91.04647524826822
100,105.1722386237553
100,88.82807229844607
100,89.96680225783432
100,89.71505598337512
100,89.16935261565395
100,102.74073231876011
100,86.40707071720323
100,93.72983825677046
100,92.28561229428605
100,67.18429754555493
0,92.84386943292958
100,91.86686338168724
100,92.23273003258525
100,94.61038317847519
100,98.3914707221241
100,91.52184798210669
100,89.42406530636798
100,92.73360683577134
0,77.29855861264758
100,88.35278499052147
100,87.40487806583162
100,93.74739082706094
100,89.63932844249945
100,88.17172135874848
100,90.074548472927
0,84.58267037400199
100,91.54635543901868
100,97.18807527330071
0,88.20012152558004
100,91.34134686754052
100,98.57253872109372
100,96.98153696806398
100,90.87732590171962
100,94.71715049082678
100,89.16753176498892
100,70.66741682617253
100,84.50768750231332
100,86.26459528946206
100,106.67200877975931
100,97.12796028638449
100,91.61386140185215
100,85.86056188873002
100,110.48529754320347
100,96.21414519565857
100,92.16637263739462
100,93.02991761025822
100,93.76110176549382
100,90.49515426933525
100,95.14966003061234
100,93.67346728740267
100,92.71778415562147
100,85.67806487569003
100,94.91703305761641
0,85.46558756313249
0,65.47689140085184
100,86.70476962696317
100,104.26883646832569
100,82.75077316715335
100,100.84527760638704
100,86.6660265131728
100,71.17346667507088
100,87.80843736888576
100,91.09880915783181
100,91.76289775754354
100,85.54258943582383
100,72.76939580729214
100,104.65963346011026
100,79.90744531860392
0,67.14467211994555
100,91.59218238139331
0,64.07034161047572
100,87.89095565561631
0,75.7825402713971
100,84.16186158935673
100,106.35327336089644
100,86.6425462396582
100,88.04690347323981
100,94.25513860938096
100,77.63735099780882
100,99.26696384773227
100,94.95385299158144
100,91.1685474991011
100,78.09603797338227
100,87.49096284636741
0,83.5026042646632
100,88.58400599389847
100,94.40262709732275
100,87.61610544399258
100,84.96450209590148
100,87.29750638539485
100,91.20280581830711
100,94.3438631273424
100,99.09231664953465
100,84.25152925289939
100,89.19685008425853
0,93.77887251572909
100,92.81398243535466
0,86.48206669849046
100,90.07573486452289
100,90.0620662560865
100,93.38786631982576
100,88.45358451310547
100,92.95597240652623
100,100.35906757240055
100,89.63862669910593
100,70.28737917770016
100,91.80457121440188
0,66.06005526690714
100,99.72939456000543
100,89.73765757086488
100,96.33262249552658
100,95.11390202592706
100,68.08766328213017
100,90.04285927087231
100,83.47138442094791
100,91.87526030721415
100,89.18811909609727
0,86.51051591401986
100,83.21680878010034
100,87.37654874723344
100,85.87738380585704
100,88.72647829258975
100,83.21831491262921
100,92.68834627118514
100,88.77156382058634
100,75.68945451897841
100,97.43459523635876
100,85.72940042139525
100,85.63190114151871
100,92.45756199358442
100,86.51051591401986
0,68.10160560647932
100,85.61417450025783
100,89.22691170547449
0,71.22655469478543
100,89.16936860907975
100,93.58949090258015
0,71.80344500128388
0,71.82752480125247
100,87.69993646814018
100,92.83802741936653
100,97.25507482226752
100,87.64730878716
100,103.05717930419297
100,104.36591288970594
100,93.5860340544944
100,97.92396784299454
100,90.36958382667648
100,93.61144458595834
100,90.29867932126623
100,93.43989914601619
100,89.46364497786116
100,88.23457142180852
100,90.30882711413112
100,102.06492638730316
100,94.7537689104156
100,93.8560895953222
0,94.24281364622605
100,88.76987081196415
100,85.05898698035358
0,87.21940624049797
100,92.84449917388193
0,96.01041913288317
100,87.9478229072073
100,91.63826956712558
100,91.77492841521459
100,86.05945455733534
100,86.60932771435897
100,87.22064547619243
100,69.31088978059955
0,90.43368931339951
0,85.20392082280227
100,89.56954957254109
100,103.90307518971126
100,89.07029903375204
100,72.36187114619678
100,89.77949307533235
100,86.84262668254817
100,88.3217002408448
100,76.36679011027829
100,68.2319381318284
100,87.0685614190886
100,71.69669984515173
100,73.02363493153489
100,65.4363785717112
100,93.16503411715291
100,66.46680086328422
0,96.5625147883307
100,87.71611861055035
100,85.54950577160913
100,87.46611667889836
0,72.49676555445262
100,93.75311469409824
100,95.39328363176134
0,86.62241268219118
100,86.46988487758391
100,94.9250195535786
100,91.4126940496517
100,89.51884838904888
100,97.40765721405586
0,93.62589951858567
100,84.55169417778637
0,71.36126964880127
100,88.0284908575746
100,103.02878216840584
100,108.33394098416176
100,74.96252520654434
100,109.47161158705856
100,86.96935701841784
100,93.79153515789234
100,88.22850889692072
100,93.66881365026339
100,75.97504550600662
100,108.50873727645654
100,100.23347946779518
100,78.48965106502018
100,63.312403342750144
100,87.23788145102847
100,92.23276492038316
100,106.40330258677284
100,96.22979129844411
100,86.48206669849046
100,75.6584794519252
100,87.56180808212042
100,91.05362934871619
100,99.47785481457379
100,104.30126099563913
100,98.70786490728166
100,93.79344418832875
100,100.43300751384454
100,90.59005875465714
100,91.28294445861118
100,87.0351601854878
100,93.21068535485252
100,94.64264632785084
100,90.70250460035437
100,95.25580573468648
100,92.37332132566755
100,89.39837931004307
100,90.99315900130604
100,70.82163934201495
100,88.84512048387336
100,89.14610269527884
100,88.79832626806487
100,84.57680322720681
100,89.90026236582125
100,88.36011354972032
0,91.33521701434228
0,68.63520980251462
100,91.282643191462
100,87.14568045946419
100,88.71414407290813
100,88.23336293198528
100,87.40261517272972
100,90.04236687471419
100,90.94434970159604
100,91.33893115233344
100,88.09334618442692
100,87.0933729848306
100,97.76242627518387
100,86.4530326408046
100,90.35910159881261
100,85.30964653011506
100,88.66885492487935
100,92.39448216879981
100,102.55488347757179
100,86.60966934862394
100,91.43572383713155
100,87.5918187290637
100,89.39873680124083
100,86.59388766318611
100,90.72509644487835
100,92.40886877539674
100,89.95350578205216
100,90.88107991734516
100,93.38578815395879
100,88.75991143298693
100,94.95871433280999
100,91.88858077370969
0,84.04059477394674
100,86.39985929119742
100,90.39665431148246
100,84.40052458379043
100,83.74526768261097
100,83.72865419555582
100,85.87738380585704
0,83.53028352349533
0,69.5402923371603
100,70.58529395259018
100,93.42355295741105
100,101.50837697071591
100,93.41925565861172
100,95.51819938340813
100,91.74096811024552
100,70.90998864070403
100,99.02138460258479
100,91.55422308304516
100,88.34114449066554
100,94.2871317703696
100,90.70367134481603
100,93.15027441569708
100,96.00749753646222
100,94.33050769527938
100,92.6632213877934
100,94.37836172889614
100,92.84183699564811
100,101.79295285413268
0,91.8035278320884
0,91.8035278320884
100,88.99122348613825
100,96.15652633287453
0,86.68013451893435
100,88.53978960469894
100,95.03125272935887
100,88.80047253213966
100,90.08855378147041
100,90.72545396704427
100,88.03483833516972
100,87.86726008279601
100,95.57382612283821
100,93.51325677664246
100,92.03372625017978
100,87.69311332546485
100,91.43801012966031
100,90.81997649798046
100,105.02214817121691
100,85.79296880237094
100,85.72773777132004
0,72.09069521582755
100,92.03282253485602
100,97.93849877762605
100,87.52087732272663
100,86.06515959401595
100,89.34758746270924
100,89.35392261813159
100,93.36936758770184
100,98.8722561556081
100,89.77825857494076
100,97.04202738369507
100,96.54298307467486
100,92.43030112534227
100,92.6835539686074
100,91.78809836488045
100,89.48820202643245
100,80.12367108414618
100,93.03086879279212
0,86.54490725913186
100,90.62587461707822
100,89.01618194806326
100,94.3082650998852
100,88.40991223850834
100,97.30257027094534
100,94.40116758622635
100,89.4091942159006
100,95.3098894426692
100,89.96865967960561
100,92.5985888042844
100,89.11273768999413
100,90.59458300898692
100,89.38130978072542
100,99.21583190057046
100,102.66133144085954
100,97.8677531971464
100,91.8021139614199
100,97.5092987141227
100,74.76461665835588
100,76.80627012378419
100,75.31159610427859
100,76.12105976941793
100,68.96250238694421
100,90.66989303369064
100,88.09334618442692
100,97.21951523166769
100,93.65142671566312
100,66.5011880136172
100,66.44961466803485
100,78.38194871215691
100,95.1466164392758
100,70.28917210986953
100,73.20811976919022
100,90.74228071441644
100,81.11388743303243
100,75.6584794519252
100,89.23207614381518
100,79.16422810457767
100,72.46945216005057
100,75.82261246222197
100,77.91563939997398
100,70.47299870475565
100,68.03709704061458
100,77.3085066686066
100,72.8861208454459
100,77.11783900184564
100,74.78958137544124
100,63.709769482591824
100,72.61417095225747
100,75.0690320428082
100,72.6818507082551
100,71.58224414347882
0,68.54638437346819
0,70.13172420541011
0,63.64613000688302
0,69.45221610555569
0,73.73571637637622
0,80.12595881983741
0,70.92226169330206
100,50.833493014384274
0,70.41380264793486
0,84.53971075725009
0,69.02775292626703
0,69.22977333241946
0,63.01327112971483
0,69.47426444191105
0,64.68685297945115
0,73.01060893281974
0,81.60934131933449
0,74.68669114615608
0,84.55321028272087
0,75.37977447182945
0,70.74459330978097
0,69.56669339167416
0,71.88522860022027
0,63.736995663449555
0,68.55719455520452
100,93.93749312937425
0,91.39495904427383
0,87.69713123231557
100,91.66291852780812
0,95.21566627268356
100,88.00442410102696
100,91.5274394002856
100,85.43443562485123
100,87.17961870808529
100,86.79749914865509
100,100.60661989701401
100,93.51764292710504
100,90.75036203539598
100,103.69368455079643
100,90.46356465296984
100,92.3977366846293
100,92.13205518775564
0,78.27980355970011
100,89.67617645483399
100,89.77990691194239
100,87.24737847929109
100,91.05850630224172
0,89.73090524347865
100,87.83477384485732
100,86.31488796466755
100,98.63971307796788
100,87.93058586793288
100,95.4028146438288
100,87.12942341441799
100,86.65762198563395
100,89.1545536959879
100,86.46470719451219
100,90.89286395385761
100,102.04695725696442
100,85.48287447162437
100,92.57692944153953
100,89.7209755773288
100,94.34384207731578
100,87.89975920051968
100,84.61681478113378
100,87.68341400906046
100,85.09911211955543
100,91.95699104294283
100,86.34713184183272
100,84.87504434293972
100,101.18970070606832
100,86.75797409977287
100,74.55036181592521
100,84.88813575152159
100,85.22057229266989
100,89.69242701932804
100,88.52067697689498
100,86.73211215187685
0,93.01233465265365
100,88.65745441364386
100,86.58109006119962
100,92.09016731480203
100,92.68674140912522
100,89.73175434466968
100,99.60798412138375
100,94.40402787853301
100,92.56955765942585
100,71.353181116418
100,87.11135900164993
100,104.94612301379985
100,90.11916359141927
100,86.65654096846121
100,87.8092928823257
100,94.33006417636416
100,89.30852642904007
100,85.67353994946832
100,97.34395029244841
100,93.05664933744522
100,84.46409686186558
100,86.4743475098864
100,92.52724225248502
100,89.02791190360162
100,92.08018124984736
100,89.33222166245618
100,100.78131843591245
100,68.30292775814338
100,95.15679153446703
100,94.35921473535802
100,97.78521327131918
100,89.53175323783648
100,87.92226069383193
100,86.10721502076112
100,99.51326195160112
100,88.71420614182686
100,93.68100648980271
100,72.74224130555432
100,102.66410207088514
100,94.17328321298783
100,91.66502196748084
100,94.07744516856508
100,92.46767203803232
100,86.59174923673004
100,87.3556504485864
100,88.55201280378138
100,91.77895737934124
100,91.97953515644677
100,98.11490768419023
100,90.67178142210868
100,86.6529706383565
100,97.2143002844679
100,90.65662338718153
100,73.23344192278195
100,88.3522495244738
100,89.71438600706404
100,95.27404988793752
100,90.90946733633888
100,85.52631622481456
100,88.34295167623367
100,94.05225479036129
100,71.95278629428117
100,94.7088951763735
100,90.49710919213085
100,93.20254840556159
100,86.39357877436817
100,92.82466537042339
100,105.03850413263147
100,92.46011947501106
100,70.95148437247039
100,88.74867541154558
100,97.6872082835299
100,94.84615578318909
100,88.38197446707217
100,93.13261659995705
100,91.7246789643477
100,91.96592389512708
100,87.14628033125885
100,88.89187362351281
100,92.8753581936392
100,91.80695988621785
0,86.82708196810128
100,85.36872591902801
100,87.14364802218269
100,85.44907998280685
100,90.82164941936745
100,89.35961040075257
100,94.59104489746477
100,88.98326831522454
100,91.74873797903304
100,87.318455211562
100,83.05185739214922
100,87.25351791254113
100,97.80921151593975
100,72.10563040239236
100,98.15217402443905
100,85.43112723933793
100,85.43988652174545
100,95.54560587975983
100,95.64005795022697
100,87.95648366216452
100,95.21096453435041
100,85.08079169390945
100,91.12326208341811
100,89.67820889211546
100,68.14387329321868
100,95.92896515742302
100,86.52284056723398
100,98.2402298449566
0,92.03296925980806
100,88.98258296334777
100,92.47887784927646
100,84.08920986374872
100,101.97812886741178
100,91.4384302038315
100,89.12564378208404
100,94.99833790589801
100,89.52251488433525
100,105.58779459123002
100,91.1793875080742
100,89.74972937913168
100,86.13451936196076
100,90.3093085629968
100,82.71578680149369
100,89.51324973726229
100,86.43601604257549
100,88.40991223850834
100,69.20673448843
100,90.3093085629968
100,90.3093085629968
100,94.7839071434307
100,87.06806266060352
100,90.11404143285912
0,84.10032958977521
0,84.76851483244945
0,71.6176867644288
100,96.48952731466277
100,90.18784886603628
100,101.33878491280271
100,92.60351996097761
100,88.83729405375374
100,72.14270509873403
100,69.70610721476012
100,89.4910432943622
100,84.6111195895314
0,72.49281891111109
0,75.1456113930636
0,84.52676276677329
100,75.2143791409064
0,72.08329452705361
0,76.66885322950196
0,78.28807346096504
100,75.84751124906921
100,69.61527520884897
0,82.86824008001976
100,92.08117063054789
100,84.8992364280834
100,89.33906639340032
100,88.8879507924847
100,86.90490736824191
100,100.94708159008395
100,90.14720587051647
100,86.74371088799114
100,88.92693885349895
100,87.51783744397451
100,90.08764454781969
100,85.8771848440494
100,91.74893339191769
100,88.73186399051924
100,97.50495118761154
100,104.21740363294471
100,89.42585364480767
100,92.08632040382268
100,73.63561240695012
100,89.56960947140233
100,95.87032921694
100,71.78003790491832
100,88.97546299042428
100,90.94244067115963
100,97.04175839698026
0,87.48783271190288
100,90.88320318136556
100,87.87482117680926
100,87.95218879719471
100,86.99539864033393
100,94.81330120576115
100,96.81087009565667
100,91.09906987793669
100,88.60076450816084
0,69.0220585995871
100,92.19692085097284
100,84.31264991258473
100,92.59521521980636
0,89.4790844168536
100,85.99263054127785
100,90.53111309749056
100,95.26975962391532
100,97.11027492875907
100,101.8302034444751
100,103.51473086781048
100,97.71163146850228
100,83.36082517201585
0,85.97556069539415
100,95.11063359976994
100,97.50710318179392
100,98.03111675984405
100,84.38856086208773
100,92.26178347352172
100,87.33979019439714
100,86.82181149320587
100,83.69271047553957
100,91.81032895206499
100,85.79439145024955
100,86.13391532069164
100,94.7839071434307
100,87.71809142168793
100,87.77678013034551
100,86.81285736033658
100,83.8831756777802
100,87.30091516511071
100,87.76255552258081
0,90.3093085629968
100,85.8216641353821
100,95.05858521460723
100,70.13103413138833
100,84.60131905219613
100,99.85912441099111
100,95.76949441919881
100,78.43627578081788
100,100.3569340380149
100,70.45166372192051
100,95.44430970653907
100,96.16854495309366
100,98.1843192512278
100,88.79783014834133
100,89.23207614381518
100,92.50170286854181
100,91.62938677439378
100,68.33377220643915
0,88.1510629484674
100,86.83649382655753
100,109.66402019361526
100,86.78351255997039
100,104.10995574898996
100,98.94550640770204
100,93.2933726184064
100,91.11083127896701
100,93.66400090095495
100,101.8100962046157
100,90.26760754739452
100,96.36673741383777
100,98.70331573608684
100,86.74655424063704
100,94.92977056460828
100,91.70006019764021
100,94.64351936855932
100,86.95963137216795
100,82.36670799543211
100,69.3585546032864
100,65.48467771970644
100,86.11600657978718
100,88.67029589140394
100,93.4908514784315
100,90.69181717195931
100,85.10340066829696
100,89.58878009814185
100,90.8670149590044
100,88.25980577896799
100,105.04343565686926
100,94.13123706426036
100,91.25852527637535
100,86.28891904303077
100,87.95850969016068
100,99.0145402168523
100,105.83250552757441
100,84.39304899701224
100,92.11926607951285
100,70.11697942511961
100,85.36620616651382
100,85.68894531029257
100,97.0100299242584
100,81.61706632296752
100,88.42881707213826
100,86.7458876764992
100,92.04430786985077
100,93.19930110113582
0,81.11455579142844
100,99.46110583299111
100,91.31845203946216
100,91.54677221246178
100,94.92229260608947
100,89.29607217382971
0,87.6330841793953
100,79.85873101250499
100,102.18174839117782
100,91.67960735643105
100,100.63077510063928
100,85.7775607623581
100,88.91677190040217
100,86.67791313828661
100,80.59340986161958
100,90.81199500778445
100,81.22644954168493
0,95.19015882905536
100,94.3094672287994
100,76.2243525668303
100,87.93289402816704
100,94.5131149305546
100,85.42782453605368
100,96.71922745565672
100,88.05555350363734
0,77.21615314933429
100,85.5221062241954
100,87.8218656583421
100,103.81256524990208
100,95.02876531653212
100,87.48241119521992
100,85.02002146448048
100,86.6812595669484
100,106.26107709907235
100,71.7672056805223
0,92.93085645096237
0,105.10246805204211
0,91.79328728282107
100,89.41607070657342
100,86.7272802277642
100,88.67228704688965
0,87.65584890031533
100,93.81523049142584
0,84.7207936888486
100,86.32668092157162
100,95.5959099774236
100,87.3772217206566
100,87.7103960451061
100,94.79457656161583
100,101.48602359328545
100,94.75260970759638
100,94.98971043150172
100,81.49383044251748
100,91.2273941486981
100,80.8666171870522
100,85.23197390740691
100,88.06607506042529
100,87.57836938280012
100,89.78365496419163
100,86.28345459418865
100,86.66784397980497
100,86.19467426342399
100,86.13658333213576
100,90.96524669904356
100,89.865208251978
0,67.3459560817969
100,88.35723914897068
100,100.6071043944687
100,86.79848985584299
0,72.92047348218526
100,87.72010912035911
0,87.33574362108007
100,90.24862294491166
100,90.3606087300495
100,91.06478277956626
100,92.57834952760314
100,92.29484127740943
100,95.3743654282994
100,85.6234966818607
100,90.11722992723315
100,89.08363281899528
100,91.02859407838571
100,93.87631747528768
100,93.19353948093745
100,95.13224221113245
100,93.69183249611439
100,92.25503435565429
100,83.63297221175775
100,90.64009922484293
100,97.49112115818166
100,95.4898313329724
100,86.19394985993846
100,95.73555212315233
100,93.09002822208134
100,101.17925107557426
100,84.8992364280834
100,87.88581654169859
100,92.80014986942238
100,86.79863275257188
100,99.56608626719265
100,95.29463691272241
0,84.4540177907161
100,90.91374776420183
100,90.13770100747095
100,87.09505697385585
0,95.29446064069347
100,99.34339852830797
100,92.16685681530356
100,95.03066081070872
100,69.80430700599298
0,84.51543162298084
100,71.5084421847995
100,95.30478454465748
100,73.37293618971341
100,89.88247969836236
100,70.15999667770507
100,94.38394000834803
100,73.54817779038919
0,84.67443280034767
100,79.87757832272652
0,82.41494068184679
0,84.94764889570959
100,91.91356955779219
100,85.72294244942628
100,70.90998864070403
100,85.93884278972017
100,90.90805702025695
100,89.97343929430565
100,92.10021489626038
100,86.14130974803972
100,85.5445545494629
100,92.58442180124867
100,88.34195804350198
0,68.63782917070623
100,92.71128198522976
100,91.59030013579665
100,88.47879778774059
100,91.19650544701369
100,90.96694487103625
100,95.6992640718893
100,88.97546299042428
100,89.91715714733623
0,93.83420898118646
0,87.75087960163256
100,101.50021013260516
100,96.55180035650828
100,94.99234716008691
100,89.06233157195189
100,87.52693485185763
100,91.06692808947739
100,84.24196950787783
100,91.33504055804698
100,93.63120207028102
100,96.84231415165691
100,93.1908883606575
100,74.07564918151814
100,93.19238292534253
100,91.06579170257463
100,91.97108410743965
100,91.8237640057557
100,74.89781308682498
100,80.07960920679744
100,69.31293376253227
100,90.34539386509465
100,85.33859238298982
100,99.84896400873328
100,103.2493761165304
100,93.59900259181994
100,90.52983529919639
100,89.88668140952537
100,90.54962898438941
100,85.56081775177563
100,96.30323135011216
100,89.40416345710612
100,96.56586122004353
100,95.9815872281437
100,83.0466186732944
100,91.55636424669001
100,94.98539493808971
100,88.52906700821842
100,87.80574356873704
100,103.56923600561309
100,94.67161167257747
100,87.08387199073606
100,90.2530667613324
100,89.31057430015221
100,92.24328081444662
100,86.9012565327691
100,91.28797016363258
100,86.8583710163537
100,99.5081747496997
100,96.40666302595652
100,94.93488140649173
100,85.03193512336148
100,88.49211942278268
100,67.38458173742589
100,88.5637179760957
100,92.08117063054789
100,93.50341831934034
100,87.21547153348179
100,91.60214078362425
100,84.41088304602883
100,94.6382475225913
100,94.5313424524364
100,85.86722384963662
100,90.48873204158726
100,88.67297395423373
0,85.10308330491264
100,94.29713300911777
100,91.96975014930642
100,95.04443751929347
100,67.70356419910698
100,71.33559110613851
100,88.27721354323026
100,87.81004700542672
100,93.4827470555682
100,90.14101040527649
0,92.20870488748528
100,91.56263685123157
100,95.64167140325456
100,85.44282832264676
0,93.16195574735103
100,92.35700942692216
0,94.42466726605517
100,92.222238942102
100,86.85130781461416
100,86.42752355841237
100,89.04678173277523
100,95.4963513235077
100,87.30184843444398
100,91.80914647779638
0,85.48116885374569
100,96.8342777309802
100,89.38324686697352
100,90.20273036074938
100,94.80734714955433
100,93.31764103802583
100,91.06851996781975
100,91.57557277932246
100,98.15771433245524
100,90.23767550004244
100,103.13501026042488
100,105.3835682956739
100,89.079152213398
0,86.28394096303445
