observed,pred
100,91.5231155391316
100,88.03902677674168
0,89.7189257543223
100,87.12193441531889
100,95.59860258377918
100,88.90469055640948
100,89.41466531887586
100,84.790647279408
100,86.90765879398133
100,77.20413438989188
100,91.0945642964565
100,87.9061746751954
100,98.96842222732312
100,91.26298716390257
100,90.33346361330668
100,86.51108391305249
100,99.88450354494398
100,92.50191611707544
100,96.93523562471984
100,92.59319424770936
100,94.65879542528252
100,97.22450459130954
100,92.46034822774804
100,90.48859965068903
100,90.70415766816818
100,91.737817427179
100,87.87918039232567
0,82.84331967670144
0,70.8830643762835
100,92.44020181896946
100,108.27029925438511
100,91.28483788578008
100,90.34803630267197
100,90.89314886135016
100,72.09885537263875
100,87.73518512078667
100,94.54737080444649
100,94.68993621219968
100,83.5641335424555
100,72.46342083750048
100,96.10128442072005
100,71.06169448939204
0,61.369749362449205
100,89.27958659122501
0,70.93292953196018
100,90.10847873875173
0,-0.6411016289877267
100,79.50329538656447
100,102.084392851077
100,89.24795657447297
100,86.77866839725539
100,94.75522249567689
100,83.3573754202738
100,90.76088464386207
100,96.76354493667303
100,93.06288227420352
100,91.43490757593092
100,91.23656979378381
0,77.04807194242441
100,95.48031808852915
100,98.38255402719294
100,92.37420687370467
100,90.02491185458857
100,89.20295684304715
100,97.58834204207503
100,95.34447133197776
100,101.96268271744876
100,87.5290520142753
100,90.52459965791752
0,91.56216119150703
100,85.76772951690339
0,99.9783500638732
100,87.0405108955276
100,95.3056267453158
100,79.53236367024508
100,91.61704884761679
100,87.33282198145614
100,97.28497415686775
100,87.92117764410945
100,75.3635286963081
100,103.40517225285598
0,80.63095657887466
100,104.13526062831207
100,98.24702250453758
100,105.21520002931743
100,103.97241358872951
100,84.48944469951925
100,93.38729520001348
100,89.39323167515717
100,92.28008416363727
100,95.54717400202419
0,89.93320137565985
100,88.39471579394309
100,88.60899141528066
100,87.61047553406658
100,89.36323673712089
100,88.8532619746545
100,94.06284030472787
100,88.82326703661819
100,81.87101971679714
100,93.01017253909336
100,92.52435472301111
100,86.50054119502492
100,92.73863034434866
100,92.41877425683569
0,-5.004731482663544
100,92.09308017767057
100,86.30769921740605
0,76.1756235706415
100,96.68126528744999
100,90.79886515532765
0,74.82414197489146
0,77.30699155340186
100,89.82178291783227
100,98.81698714307656
100,93.95725983855246
100,89.52608377670344
100,92.54578836672981
100,93.86727502444357
100,94.00868842030744
100,84.93206067527187
100,94.5486581208101
100,96.43699472807614
100,97.30265850774396
100,92.11723712405471
100,90.79886515532765
100,94.06284030472787
100,91.76738609850544
100,95.73145468532546
100,88.98611407620076
100,90.52181693318505
0,89.96003106743261
100,83.59627652081511
100,90.18805942524054
0,9.218511864729635
100,100.13578482530903
0,21.950816946426073
100,86.41712999623746
100,90.73167041254142
100,91.71921863322804
100,88.68917445963362
100,76.35269025767175
100,89.71580303692056
100,73.35342711363245
0,15.75595225360071
0,11.633071300956786
100,89.14840676020742
100,97.45959410503089
100,91.9259482602892
100,81.8098621122428
100,92.07210883198192
100,85.60500572738839
100,93.98597240691657
100,49.438598875282416
100,74.00121665040388
100,16.89845959455576
100,74.56878841011283
100,74.68839595295188
100,66.32512308322559
100,88.73519969543261
100,68.41698942114823
0,104.00159611604336
100,94.61446660861176
100,93.76248518404795
100,93.80279625995139
0,70.74824806878159
100,95.44346383129844
100,88.62026928245935
0,84.4627065863315
100,82.07072289303994
100,94.15439462649998
100,95.11862275934908
100,92.17450369746184
100,97.69049799052341
0,80.00291390775594
100,75.65708751385753
0,75.23281691834123
100,95.14277970573323
100,94.29854956978411
100,101.45956907218282
100,84.51943963755554
100,105.37804706889999
100,90.1774719350337
100,101.73111126692751
100,90.76887021729137
100,90.76887021729137
100,75.57566399406625
100,98.54272164566642
100,90.70888034121877
100,70.11716949664329
100,62.67638105807454
100,93.49871365784105
100,101.73111126692751
100,94.84435726193895
100,85.6648723533934
100,81.95794667534834
100,80.00684005591526
100,93.49871365784105
100,94.95577571976654
100,88.95611913816447
100,95.48717804436667
100,97.35864392779592
100,89.11896617774704
100,93.74213416936807
100,91.68596257871415
100,93.47900443615576
100,82.46105540039227
100,92.15865018043546
100,93.0500269267708
100,93.4697297636067
100,89.33666507402518
100,94.30866820859508
100,91.77638582270276
100,86.05099949588582
100,76.597744720201
100,94.14667729844427
100,90.02491185458857
100,94.03868335834372
100,90.47317107616253
100,90.44317613812623
100,89.77035433607729
0,94.71150516039268
0,68.88175196669654
100,93.9514218469003
100,91.71595751675045
100,85.9033049211151
100,93.14574794330507
100,90.47317107616253
100,87.74332763561284
100,83.63784565292896
100,90.54875660430166
100,95.11862275934908
100,88.60899141528066
100,97.7370477420712
100,88.44614437569808
100,88.98611407620076
100,89.31180815536588
100,94.57865305884641
100,95.87286808118932
100,95.41432190047792
100,94.71150516039268
100,90.95587420325808
100,90.5545945959538
100,96.03571512077188
100,88.69041493507193
100,90.8444557454305
100,95.0371992395578
100,96.57568482127456
100,89.52608377670344
100,97.2785015613598
100,91.71595751675045
100,96.92553584682383
100,90.65745175946378
0,12.776904785247382
100,91.76738609850544
100,95.11862275934908
100,94.57865305884641
100,87.9061746751954
100,88.60899141528066
100,88.8532619746545
0,12.318358604536002
0,77.87695619194083
100,72.28441720929519
100,90.36175261833496
100,99.27553332378795
100,90.68744669750008
100,94.14426382451914
100,91.981661719843
100,78.74261997160863
100,98.89841066286783
100,84.50350943259677
100,92.01165665787929
100,98.00275194516374
100,94.46723460101884
100,100.94687100705099
100,103.64671950956438
100,88.03902677674168
100,97.08565958374095
100,97.7370477420712
100,102.59677504659531
100,105.67374621002882
0,89.77035433607729
0,89.77035433607729
100,96.37289532196796
100,97.46535063295634
0,15.70002739050922
100,88.62441998980715
100,102.78148013242676
100,92.15521949969997
100,89.78578274775674
100,87.95160426934314
100,93.14388201285783
100,88.44100292315606
100,99.19469582387518
100,94.07039663682849
100,96.20799174727368
100,93.109167997783
100,86.80781328744486
100,91.55311047716788
100,95.63603990151945
100,87.45662697589489
100,88.16287555807855
0,74.9085709886478
100,89.99877145984826
100,94.70737942760405
100,87.37057593721562
100,94.80921346556573
100,87.6469066468034
100,97.96546408160192
100,99.71908203548121
100,95.6782926679228
100,95.71773228807753
100,95.29389887965452
100,95.86001459793627
100,101.14914257158908
100,92.07380206149362
100,87.44462775789393
100,96.17936426511775
100,69.93813260436616
100,91.30300192614189
0,86.47910755130623
100,87.01051595749131
100,91.39026343758532
100,89.57751235845842
100,91.30883991779403
100,85.58344883360212
100,96.30414262652988
100,94.25295897968128
100,86.30769921740605
100,88.49757295745307
100,91.87880455633301
100,94.25295897968128
100,89.85177785586858
100,83.20073311593626
100,92.11451382138927
100,90.14163900534525
100,94.03868335834372
100,91.71595751675045
100,98.35844096236517
100,77.01129241227304
100,84.22374049642671
100,77.39113837585859
100,77.36114343782229
100,73.77147420925695
100,93.19717652506007
100,91.39026343758532
100,95.22420322552452
100,93.3725352175162
100,70.99020218695227
100,73.150080988963
100,77.19829639823972
100,93.73714622556274
100,81.52389199391331
100,81.32683372387118
100,94.76565704481311
100,87.70199126716447
100,80.00684005591526
100,92.90147738393122
100,75.65981081652298
100,79.46959365807803
100,76.95402583886587
100,81.68090104184373
100,80.7396517340368
100,78.25407885286094
100,82.18606931632237
100,79.1438995789129
100,79.1139046408766
100,75.71123939827795
100,65.51180496479965
100,78.52250635861893
100,85.51795551876961
100,75.74123433631426
100,75.87992442951268
0,72.36584072908646
0,68.148940288575
0,66.13047488242816
0,70.4502324864496
0,3.474659988462207
0,68.5860528255677
0,83.87077478189073
100,8.415810812777593
0,6.068928024800172
0,71.20998124704974
0,-16.515503527119975
0,1.3962047062427558
0,-7.620433162720218
0,-5.707548222748784
0,-4.516190363915854
0,71.17720617291897
0,80.49538117466295
0,-1.4150622540982027
0,10.698449503027959
0,82.79083538088537
0,74.14859687017707
0,75.36411167539414
0,4.401020940849122
0,49.2441627793291
0,-1.0620965395622335
100,95.65859245985176
0,20.227785437122762
0,90.85029373708265
100,88.57899647724435
0,96.8713839624034
100,92.55162635838195
100,89.52608377670344
100,87.4776234325203
100,92.8773204375471
100,85.61344377163843
100,88.98611407620076
100,87.98759819498669
100,88.36472085590681
100,85.79188646328753
100,91.0945642964565
100,92.70863540631238
100,92.28008416363727
0,79.96947620723778
100,89.740359398041
100,90.98314583862891
100,90.39174755637124
100,92.71447339796453
0,95.95429160098061
100,12.614057745664823
100,95.0371992395578
100,94.5486581208101
100,89.60750729649473
100,98.11417040299132
100,92.92874901930207
100,90.68744669750008
100,93.63156575938731
100,86.6333932965712
100,92.92874901930207
100,95.65859245985176
100,94.57865305884641
100,87.33621003665642
100,97.3055030871774
100,94.036113727262
100,92.76305740028604
100,89.45065800173299
100,90.00241623275039
100,89.3263793576742
100,100.1699108881369
100,91.38733506968417
100,90.1744705770504
100,96.46527740724892
100,91.3979752922146
100,80.02997987691252
100,92.81548106489805
100,91.630679616510207
100,94.16054727245624
100,88.52756789548937
100,92.237499148923
0,91.78795761263095
100,99.86279979167205
100,97.56952841142136
100,97.65648089168138
100,102.438800755635
100,88.84270490596381
100,91.04747287836746
100,92.17150420365822
100,87.30893840128559
100,72.9118094171964
100,92.80232701087142
100,92.38294132714725
100,91.43954865496845
100,88.7444119051222
100,72.88988022463036
100,94.75940061021784
100,86.81059418770184
100,89.77935589798483
100,98.72480917753627
100,95.84988317456221
100,89.94862995018634
100,88.97025931638794
100,95.29362877010128
100,97.04081600947173
100,93.05761008437551
100,91.70610274306077
100,97.38649604143004
100,73.68764926994729
100,86.61796472204469
100,82.83818111735474
100,93.78284601068724
100,93.89216474142876
100,94.89492371410076
100,91.13356255470217
100,100.2697624762583
100,91.18756076753888
100,91.69238659024482
100,75.38896983683986
100,100.68759751846727
100,98.99070591888864
100,93.56299510145588
100,94.39196638883845
100,92.89875408126579
100,90.69858854328284
100,89.59223363633839
100,94.7076495371573
100,95.60305324050734
100,81.41428707760073
100,94.23539312236785
100,97.74004723587483
100,87.18107241906915
100,98.35844096236517
100,95.39348035822269
100,75.13312446199527
100,88.64284805813728
100,91.9310905103062
100,92.1389347957417
100,95.59918127928633
100,89.98462630846387
100,95.75603057404807
100,97.7936198033949
100,74.15946860640659
100,89.69665422592666
100,93.15244814597393
100,101.69211176589538
100,88.82326703661819
100,96.73853186085712
100,97.86989984361747
100,97.67978116866406
100,73.39435154833684
100,95.65859245985176
100,99.65265598470806
100,96.57568482127456
100,96.84411232703255
100,94.89578584369394
100,87.74605093827829
100,95.76417292602719
100,90.76887021729137
100,93.33586661825849
100,96.68126528744999
100,88.28329733611552
0,91.0945642964565
100,90.22890051678868
100,91.63453399695916
100,92.33735073704442
100,97.65562422227991
100,92.92874901930207
100,95.57716894006049
100,90.93171725687392
100,96.68126528744999
100,94.06284030472787
100,87.69189905385784
100,95.65859245985176
100,98.89841066286783
100,77.98253665811626
100,91.22741639800276
100,89.98462995741484
100,89.36323673712089
100,94.439962965648
100,91.84880961829673
100,97.7370477420712
100,94.49722953905513
100,94.41580601926384
100,95.22420322552452
100,88.57899647724435
100,76.95986383051803
100,87.33621003665642
100,87.499057076239
100,99.4898089451255
0,13.606735635226755
100,91.11872124284064
100,98.00547524782918
100,89.85177785586858
100,94.87435219997525
100,96.73853186085712
100,94.25295897968128
100,87.74332763561284
100,88.52756789548937
100,101.43541212579868
100,96.54568988323827
100,98.81698714307656
100,91.930233138088
100,89.57751235845842
100,84.85919844979819
100,97.95132336340876
100,92.4702028385907
100,93.79441279896989
100,77.33698649143815
100,90.82029879904634
100,90.82029879904634
100,85.17633123464572
100,89.31180815536588
100,93.44144708443392
0,12.453934008747709
0,90.1774719350337
0,67.09162691496476
100,89.81594492618012
100,89.23038463557461
100,89.23038463557461
100,85.47203037577455
100,91.22741639800276
100,73.7142076358498
100,73.47577506812812
100,94.22568734431043
100,88.55756283352565
0,79.57828881324014
0,59.636439190426266
0,86.07198995234981
100,78.1968122794538
0,75.90408137589682
0,75.30412179932155
0,84.83929572506852
100,85.49068388339877
100,81.65674409545959
0,79.55652061662923
100,97.13981146816138
100,91.06456935842019
100,82.93502891284372
100,92.17450369746184
100,93.55014223959603
100,81.7136761159745
100,79.20666959107996
100,92.95874395733838
100,87.74332763561284
100,89.44466025691216
100,85.30918333619198
100,89.52608377670344
100,92.65720682455738
100,95.33289838068664
100,97.7370477420712
100,102.13822886588392
100,91.68596257871415
100,96.84411232703255
100,76.28120403681693
100,94.41580601926384
100,93.7129892791786
100,79.74113585282271
100,96.11713864056317
100,95.00720430152151
100,93.41729013804976
0,80.98942573217055
100,87.63190917778527
100,86.87766385594503
100,90.85029373708265
100,92.33735073704442
100,97.59835764887278
100,98.89841066286783
100,95.89702502757345
100,94.3585394458567
0,73.01722888741672
100,99.35695684357924
100,89.31180815536588
100,86.66338823460748
0,87.95760325695039
100,91.4716869573766
100,92.0028191724235
100,88.30343766330915
100,92.06308523963426
100,95.11862275934908
100,86.29570124219156
100,95.17005134110407
100,89.5042238662749
0,92.03051591314127
100,90.28675311007434
100,94.24910327502236
100,92.95874395733838
100,88.77183845486321
100,88.00903183870538
100,89.11896617774704
100,89.82178291783227
100,90.09604841524242
100,86.39340946594109
100,89.60750729649473
100,89.85177785586858
100,95.11862275934908
100,92.71447339796453
100,90.85029373708265
100,93.63156575938731
100,87.01907725180891
100,91.55311047716788
100,91.5231155391316
0,92.68447845992823
100,93.63156575938731
100,93.6829943411423
100,76.28120403681693
100,89.55607871473973
100,99.19410980399668
100,92.03581360426342
100,66.33154360147239
100,92.98017760105708
100,76.36262755660822
100,98.35844096236517
100,98.1955939227826
100,93.95725983855246
100,97.78847632382619
100,88.5517248418735
100,97.7370477420712
100,94.79292868018396
100,72.8785387942183
0,12.044093107125846
100,96.38556614632114
100,100.19262568521076
100,90.52459965791752
100,103.40517225285598
100,102.59677504659531
100,92.38877931879941
100,97.2785015613598
100,101.0824464112627
100,98.1955939227826
100,96.57568482127456
100,97.81847126186248
100,97.89405679000161
100,90.93171725687392
100,87.36620497469272
100,93.7129892791786
100,95.81560150778219
100,86.92358899894009
100,86.74481175439877
100,73.77147420925695
100,73.61135047233984
100,95.65859245985176
100,99.62538434933722
100,97.94789214270355
100,91.67497564730157
100,91.46139999823916
100,92.94503380468386
100,88.76927006656793
100,89.87877938168617
100,100.24962214906465
100,94.43368216465203
100,97.7991870641006
100,90.73586986671353
100,90.25889545482498
100,83.8735549179852
100,97.0583879483701
100,89.60750729649473
100,94.79292868018396
100,79.9281398387894
100,90.39174755637124
100,89.60750729649473
100,95.57716894006049
100,89.85177785586858
100,94.60281000523055
100,94.17153545989
100,92.79005892610365
100,96.11713864056317
0,90.06605347720611
100,105.1579334559103
100,91.79738103654172
100,94.92578078173023
100,101.24529345084525
100,94.49139154740297
0,98.89841066286783
100,89.06753759599204
100,91.981661719843
100,88.36472085590681
100,92.4102129625181
100,90.06605347720611
100,89.30597016371374
100,90.44317613812623
100,75.93135301126766
100,92.14450875942555
100,88.92884750279362
0,96.90137890043968
100,95.68002610357046
100,74.84557561861016
100,94.06284030472787
100,91.19742145996646
100,88.98611407620076
100,87.95760325695039
100,92.71447339796453
0,80.09098687837198
100,90.06605347720611
100,92.79589691775581
100,99.00399112904326
100,89.2518182792933
100,89.14896111578332
100,93.33586661825849
100,95.3056267453158
100,102.8652025523533
100,73.85289772904822
0,96.00572018273559
0,92.5757833047661
0,92.5757833047661
100,91.68596257871415
100,91.4716869573766
100,90.06605347720611
0,86.92909243770002
100,96.84411232703255
0,87.36620497469272
100,69.41588367554708
100,90.71160364388423
100,87.33621003665642
100,91.68596257871415
100,89.14896111578332
100,81.44797191288195
100,99.86693160604563
100,93.8999932651453
100,76.1756235706415
100,97.38408202753521
100,92.17450369746184
100,90.1474769969974
100,91.71595751675045
100,94.03868335834372
100,91.60453905892288
100,88.82326703661819
100,95.57716894006049
100,90.1474769969974
100,95.57716894006049
100,92.06308523963426
100,92.73863034434866
0,62.912090323130776
100,92.71447339796453
100,98.27117945092172
100,91.0945642964565
0,80.06099194033568
100,91.79738103654172
0,91.57726742355203
100,95.79144456139804
100,93.38729520001348
100,93.78857480731773
100,88.54900153920806
100,99.00399112904326
100,103.80956654914695
100,90.85029373708265
100,85.42060179401956
100,87.9061746751954
100,95.06135618594195
100,91.17014982459561
100,92.4702028385907
100,88.82326703661819
100,96.41283778169199
100,88.66041999703563
100,90.1474769969974
100,93.79441279896989
100,93.95725983855246
100,105.91801676940267
100,90.014624895451135
100,95.95429160098061
100,98.11417040299132
100,102.43392800701275
100,90.44317613812623
100,88.15044523456925
100,95.76417292602719
100,93.06160112084834
100,100.11120216541947
100,88.90469055640948
0,85.36917321226457
100,88.98611407620076
100,96.03571512077188
100,97.92405172803791
0,65.45459522482153
100,99.8005055552725
100,99.9783500638732
100,90.39174755637124
100,81.79660622841503
0,94.57865305884641
100,75.7685059716851
100,99.9783500638732
100,67.42468990477107
100,99.43838036337053
100,74.41702437593506
100,77.39391851195305
100,74.87557055664645
0,69.77520287668979
100,86.83052200293378
0,86.60424840638171
0,93.21373133857156
100,89.40866624984508
100,91.71724475169057
100,74.45500488740065
100,93.21373133857156
100,94.61293956442495
100,94.06284030472787
100,92.57734064925947
100,92.09308017767057
100,88.74184351682692
100,96.19684990149092
100,92.00736992913554
0,75.1119688735944
100,87.22479157882886
100,98.73529359515555
100,92.40292065838578
100,91.92209078610888
100,88.81769915451929
100,99.7383662332431
100,92.38877931879941
100,94.79292868018396
0,93.49871365784105
0,85.93057655648595
100,98.86841572483155
100,98.81698714307656
100,86.0308592501157
100,91.91394843412975
100,90.63601811574509
100,88.90469055640948
100,90.31032403657996
100,90.65745175946378
100,101.59825916538124
100,90.44317613812623
100,94.30438756143627
100,74.82141867222602
100,92.8473254995108
100,92.41877425683569
100,93.52014730155975
100,96.57568482127456
100,83.87077478189073
100,89.01610901423706
100,76.71559327114419
100,92.25008922560097
100,97.89405679000161
100,83.25216169769124
100,103.21816826688928
100,98.35844096236517
100,96.73853186085712
100,90.25889545482498
100,91.36026849954904
100,86.44911261326993
100,91.00730278501305
100,91.79738103654172
100,94.71150516039268
100,95.51990236665334
100,83.77925904879282
100,99.27553332378795
100,99.27553332378795
100,92.95874395733838
100,89.60750729649473
100,100.05393559201234
100,91.14599287821147
100,90.1774719350337
100,91.49584390376074
100,89.98462995741484
100,84.739218697653
100,90.68744669750008
100,96.16856722231815
100,88.03902677674168
100,88.36472085590681
100,98.59415022742141
100,90.19890557875239
100,91.4716869573766
100,95.79144456139804
100,73.39435154833684
100,90.06605347720611
100,90.30448604492781
100,88.66041999703563
100,88.93468549444577
100,89.44466025691216
100,91.01314077666521
100,89.688930816286
100,97.03423100198596
100,93.41729013804976
100,93.87583631876117
100,88.39471579394309
0,89.44466025691216
100,95.94845360932845
100,89.89736844597141
100,95.65859245985176
100,69.5845687067818
100,75.96134794930396
100,90.28032909854367
100,88.44614437569808
100,88.44614437569808
100,92.00581866622713
0,100.89544242529598
100,92.06308523963426
100,89.52608377670344
100,92.95874395733838
0,83.4450036753101
100,90.90444562150307
0,97.83990490558118
100,96.65710834106584
100,87.74605093827829
100,73.90982974956313
100,94.38581108122756
100,77.47534203174433
100,94.52138648543927
100,99.86693160604563
0,83.34214651180012
100,102.13822886588392
100,90.71160364388423
100,92.30735579900812
100,81.47212885926609
100,94.92578078173023
100,98.89841066286783
100,90.49460471988122
100,98.32844602432887
100,79.66521577179135
100,92.76006398806736
100,101.05245147322641
100,95.83574183497582
0,93.87669352813234
