observed,pred
100,92.633969822007
100,95.46170659980636
100,87.63085409693402
100,99.35220188294457
100,87.24269772280132
100,90.11107396350596
100,98.57767265808795
100,90.11196361691862
100,83.32238109029221
100,93.46880658744688
100,93.73913914591829
100,92.41909153809277
100,88.14164381113025
100,105.87138656455835
100,96.4531045429778
100,87.50728686539881
100,82.82265870324643
100,87.79715581381602
100,87.90229627933365
100,89.47496725733089
100,93.80219237989732
100,92.78828159565174
100,89.96936194110113
100,94.72814405249518
100,82.78106251644537
100,95.95740512526297
100,95.5150904101907
0,85.12499616188961
100,88.50887573603647
100,90.46930984641658
0,5.199312275919041
100,89.64124178130675
100,100.52305483918938
100,86.34440035719065
100,92.13579232969587
100,92.1405229102142
100,70.01313014813888
100,89.5995275933537
100,89.5258683298318
100,90.65855424968042
100,85.86839535974192
100,94.32868028343991
100,88.29913482265657
100,86.50428884553406
100,86.98603022150148
100,92.9857404017245
100,91.50949681546467
100,81.40085848402867
100,100.5504215146741
100,93.40032586069215
100,82.73876439588011
100,84.79444005746325
100,90.56265567263893
100,90.79509697398294
100,94.1772718676973
100,82.25712847904472
100,89.31176826776112
100,88.02193938847374
100,91.0917291174909
100,94.32868028343991
100,97.44450293227835
100,96.8248797754576
100,90.89836114277978
100,92.32228037460231
100,86.00993877467572
100,90.29227465875351
100,97.1101938462801
100,87.43845355321753
100,97.87736751728656
0,13.283670958749127
0,97.19665366955006
0,99.37345708603216
100,92.32228037460231
100,82.97448152263456
100,89.13201171354055
100,86.64179476260458
100,94.44194086740708
100,82.86685626894061
0,87.15916265066107
0,84.89401897667226
100,93.67079397046646
100,83.38877067981936
100,89.93392097668684
100,88.01994721996131
100,88.64855876320792
100,88.39147462771548
100,103.82065212838702
100,89.53921316710507
100,91.97224635248068
100,92.83876985539354
100,84.59887695472796
100,92.12846617006147
100,96.86861715896549
100,89.09075525406364
100,88.61779337538368
100,88.17141509323064
100,89.0099462748754
100,95.7095567547929
100,93.77976926118069
100,101.21181574091057
100,101.89760096140776
100,94.30804792700711
0,85.89824563603233
100,105.05538963808694
100,91.60690517308704
100,90.50471688394919
100,96.05856936429649
100,90.5744245587992
100,88.00496682293303
100,95.35703233921812
100,101.50741018808766
100,91.35448578473193
100,98.2376212422026
100,94.59350188864437
0,85.46134380556137
100,97.14281149083187
100,92.73536247914947
100,88.57114482661557
100,96.6258577622877
100,100.7944690881145
0,71.34056119288451
0,89.37940587416283
0,92.03430268987461
100,84.81416436838032
0,88.62220725453358
100,96.07268488962292
100,85.52647196500443
0,87.70327538148653
100,83.20660054599614
100,85.42135014389187
100,85.3756448848399
100,90.616790124602
100,87.43845355321753
100,84.31269407678211
100,89.76116909576429
100,87.70327538148653
100,82.38581861135239
100,88.28653256730193
100,88.6780465595891
100,85.66269392247037
100,88.48171864052703
0,87.59871386921152
100,98.57454927878958
100,89.43010175660494
100,102.92550760756669
100,90.92296293304925
100,88.1215214305866
100,93.70991592517332
100,90.94768227834157
100,103.88859045515092
100,89.45135695969252
100,96.14236802737138
100,94.06458277513161
100,83.69980164064435
0,90.82338089093639
100,89.07207982194286
100,93.69505848712193
100,94.80667595932388
100,99.53843448959441
100,81.71732374365268
100,86.85746473197652
100,89.21779337014496
0,94.67818251965164
100,90.49173933329476
100,87.59968912853438
100,94.57676844831146
100,92.68427935663203
100,90.0377917084256
100,87.82471281367609
0,81.06518077460386
100,87.08040437534322
100,92.99622344305303
0,88.12262641277242
100,94.07001662780152
100,90.62508983099207
100,93.73953612119219
100,85.46134380556137
100,90.79726025408117
100,93.47891026733438
100,86.55037487578913
100,88.18484546494089
100,84.6472384665547
100,106.89540148308788
100,93.63268462814915
100,90.97916020631821
100,88.36329711255692
100,101.0837950584741
100,97.3923243397091
100,93.18540415056351
100,96.01223952447785
100,88.44070202575769
100,86.01695809059265
100,95.4410530522404
100,96.68758465439582
100,86.90305835803807
100,87.26569790953343
100,95.99995580531422
0,83.97471889541217
0,82.15035996601783
100,90.54069496675417
100,89.16898342717889
100,87.40912641372378
100,103.79754353227898
100,89.07710370302101
100,90.54660729290426
100,79.87127267810325
100,87.51933297040198
100,87.64457460426149
100,85.88819791601331
100,86.1172068726739
100,104.12974108915682
100,85.08432204433558
0,88.29011966848357
100,91.62003968154934
0,84.31440944324481
100,91.60047245838824
0,8.747283724930142
100,100.43468781393553
100,97.76711850686883
100,89.18027106179902
100,85.6699983945364
100,90.90508943908858
100,90.38005009572689
100,99.32338238798371
100,92.25469357651559
100,88.82394746095258
100,90.50471688394919
100,87.70327538148653
0,86.53915740521998
100,85.73226463568083
100,90.67746876487172
100,90.47066161764727
100,83.85348776860423
100,90.62694377095083
100,86.64179476260458
100,88.5486364972372
100,97.66766901550892
100,83.58365192450228
100,85.68030933073567
0,85.52647196500443
100,87.03807537115806
0,81.06518077460386
100,86.83231392952
100,88.21680501863749
100,98.01674383068865
100,85.75379928825689
100,89.69034359400193
100,100.34756593505291
100,91.0529270373624
100,83.24142092373722
100,85.21020102394772
0,80.76348710251179
100,85.49372197179414
100,87.39989912515468
100,87.11818838882208
100,80.24401801835242
100,81.03255696398497
100,85.57659903281979
100,82.80334666594143
100,90.34700308123399
100,88.43340340377479
0,90.50471688394919
100,88.47685704916296
100,86.0760517348131
100,79.87127267810325
100,85.52647196500443
100,82.18990190098418
100,90.843625093967
100,90.86644283495806
100,84.88049903371974
100,98.89799338662733
100,85.14977283477376
100,88.35939682873371
100,90.29616220682819
100,85.52647196500443
0,10.102936746154924
100,88.34166654222025
100,88.78883514210767
0,85.52647196500443
100,90.4023818083787
100,98.53504102667023
0,93.06945856782936
0,82.60093091932552
100,83.86645674209471
100,92.71732458660846
100,99.98496066355041
100,90.05858776490913
100,97.73164767287219
100,99.49811333981557
100,94.0987473430677
100,99.38746662635685
100,84.90980525554949
100,88.91723286601525
100,91.53192474858369
100,91.27870136408285
100,94.4083466755497
100,86.38893438388263
100,91.77075994312582
100,97.19665366955006
100,97.48314039076193
100,93.18149159818954
0,91.2624171757728
100,91.56133801206605
100,88.20748428708657
0,5.188242920217419
100,92.79591226784436
0,6.68254828856935
100,88.04940911978495
100,95.50053990897321
100,92.25243953021027
100,88.3089251261739
100,95.87710989309126
100,89.45135695969252
100,88.36701559876411
0,13.93870271455441
0,4.587683975976049
100,90.8508506222476
100,94.24603674993948
100,91.65601776435432
100,89.65182284868757
100,88.52944092896823
100,90.09914536312107
100,85.457875993613
100,94.02651098730234
100,78.42436664342219
100,10.762861200008714
100,90.4050226403629
100,90.74750771166126
100,82.43596825899432
100,95.95740512526297
100,88.8469695584161
0,82.84546606148845
100,91.25390711950311
100,83.3145711539343
100,90.94052818112462
0,91.62003968154934
100,94.4083466755497
100,93.72794623351932
0,95.15079475545616
100,101.12836684306501
100,89.62449332427363
100,93.82474732976863
100,92.56377452802988
100,90.33949249751495
0,94.04363165944326
100,99.39976038342567
0,82.38074897270359
100,85.54954913834554
100,94.85356433173092
100,101.42633869124883
100,90.441881828178
100,105.87138656455835
100,91.9135457983202
100,90.50471688394919
100,90.6399073908919
100,96.08133087194992
100,90.50471688394919
100,104.908314251413
100,97.58124819920091
100,89.85257264846231
100,90.50471688394919
100,85.62072477172579
100,88.94562610567151
100,99.68029653373713
100,100.54262206235049
100,86.04342569354861
100,90.50471688394919
100,90.92296293304925
100,92.83234648833759
100,99.67514852747864
100,103.07470639618728
100,96.78357156500289
100,88.96763199295117
100,99.42729926475035
100,91.73541826350916
100,91.6685316861434
100,86.03919517346665
100,94.26159473248705
100,90.55728935812596
100,89.93392097668684
100,97.41534437918702
100,95.2605188738967
100,91.62003968154934
100,84.86858292495019
100,88.35824693092938
100,86.84833693020096
100,93.01419317854952
100,91.84310424106937
100,88.25397540258174
100,91.04548002704283
100,91.72143256175636
0,92.16409860350987
0,88.54610141892286
100,91.56619750283116
100,85.84513597199164
100,91.53021942002616
100,87.65425025259523
100,86.1021235205298
100,87.11557022978091
100,94.62283127985235
100,92.88902164563362
100,90.50471688394919
100,90.77106265995289
100,98.27599838434521
100,84.51908341581925
100,93.08756937314539
100,89.30360055691837
100,91.3969751220293
100,87.92870551132432
100,103.70270339657242
100,87.4375791905488
100,89.59074507444764
100,91.58624205481365
100,90.5438513302714
100,90.58810577742824
100,91.00853610403108
100,89.52625083514678
100,90.78210324032634
100,93.29302387794955
100,89.55347764915267
100,92.43794381000464
100,91.4876122039307
100,86.4728066289262
0,-1.1418694205499378
100,87.8609882919435
100,87.83025373733456
100,87.12776705447702
100,87.10563771178528
100,87.4056519601447
100,90.50471688394919
0,4.6361759805701155
0,88.18484546494089
100,89.23006197132317
100,94.25286398562744
100,95.10099549183263
100,95.5150904101907
100,93.99069128033462
100,85.96484039464815
100,90.50471688394919
100,99.21858444834423
100,96.18272352909239
100,90.7525661466775
100,85.34521612250461
100,84.92733032266818
100,83.57486268442199
100,84.849517597048
100,95.79326753043134
100,90.6426956978859
100,89.23603866242027
100,84.849517597048
100,91.94637928962503
0,90.18731001841485
0,90.18731001841485
100,90.60170200846011
100,95.37158048743613
0,9.72526056381757
100,85.89765201093337
100,80.60463533850047
100,91.52861979473388
100,92.78530217273482
100,80.73078726949143
100,88.32476828651382
100,91.13348903367866
100,90.24675563754009
100,90.97916020631821
100,86.98591038552695
100,88.33126727245543
100,91.25369317125457
100,93.86517019698661
100,106.54338932445243
100,90.54693698232322
100,89.12017858478713
0,84.3573069886861
100,94.35001462404153
100,92.80189324747417
100,91.23981632500683
100,87.2729151633567
100,85.51444655460071
100,88.82088282737392
100,90.71572480402716
100,95.9649259488831
100,91.62003968154934
100,99.17027022620411
100,90.33658816761404
100,90.50471688394919
100,90.50471688394919
100,95.53007967939676
100,85.58543149711853
100,85.19942246478968
100,87.70327538148653
0,88.3668586836681
100,90.50471688394919
100,91.4277424167239
100,88.84929646719036
100,90.50471688394919
100,101.2989904860938
100,91.60690517308704
100,90.87094204712358
100,89.8948188453898
100,90.79726025408117
100,96.91067285875917
100,90.5744245587992
100,94.27299266228485
100,78.30982076146306
100,97.19665366955006
100,91.997150273449
100,95.93615126056274
100,89.82557264080737
100,98.02281877090262
100,92.46035064500843
100,88.57428557561362
100,91.91671730915881
100,95.17154313479587
100,83.57858523609733
100,87.87486333260614
100,90.50471688394919
100,95.05909467848532
100,92.94044310668325
100,81.70633496466164
100,81.06518077460386
100,91.8213897773897
100,92.03587616620882
100,88.61724808324632
100,86.00373534927547
100,89.21379050596035
100,94.46603677659152
100,84.849517597048
100,82.04807609458535
100,93.87035464241035
100,87.49083315629085
100,88.31163377805153
100,89.4551976642097
100,88.16785017615106
100,85.7314476006039
100,91.10235388445678
100,86.64106291712076
100,88.3406020570736
100,87.27839026190149
100,87.27839026190149
100,91.34730201992855
100,84.62027219195433
100,87.70327538148653
100,92.12700408258449
0,87.50736426880096
0,87.19324319463294
0,82.37732458629651
0,90.62980033570005
0,9.898013560062907
0,96.32749304700997
0,83.72690646767215
100,-10.563723640599974
0,9.565928894920802
0,83.23863038609763
0,9.762749909013309
0,6.9742996864970905
0,6.772511024664084
0,11.159246699211238
0,8.587268830356194
0,94.59350188864437
0,93.37834446010945
0,11.165815037162233
0,11.587451465571064
0,88.81859817908668
0,84.41114916740429
0,85.53737092871854
0,7.5475789210960045
0,84.45594167561467
0,8.975463621997719
100,96.03343444972977
0,3.7689038016207945
0,85.44680668821745
100,87.83025373733456
0,89.12362193168175
100,90.09914536312107
100,93.93951627628728
100,91.96146452699628
100,85.56245004780942
100,93.32480834703556
100,103.33719493982777
100,97.19665366955006
100,93.47891026733438
100,98.68491496023927
100,94.14194736405172
100,87.70327538148653
100,95.58209568723808
0,87.02177926740843
100,90.50471688394919
100,90.60846867187314
100,90.60846867187314
100,93.78711790002953
0,90.5594569268554
100,12.653271776122523
100,88.4092617956916
100,98.83683443795637
100,90.65855424968042
100,94.96600807434977
100,83.29582636980415
100,88.75206629543919
100,84.96104987680803
100,82.31434230791602
100,92.03828573064939
100,99.16632126390233
100,88.21033951344845
100,93.72269752443381
100,88.55474896270177
100,95.20500546616263
100,90.8106564255391
100,87.21744926837381
100,83.29582636980415
100,82.04464649805138
100,91.29783407855064
100,89.70732602478787
100,89.565497533347
100,97.57359327164323
100,85.6948232493654
100,90.69455910023254
100,83.29582636980415
100,87.59968912853438
100,87.76793198245078
100,91.88202900670561
100,90.50471688394919
0,93.5882565144111
100,83.99388708541224
100,82.33259345017595
100,88.03594825960477
100,84.50939686665805
100,84.16267592172831
100,99.77047516698953
100,97.19665366955006
100,85.38624391973937
100,90.50471688394919
100,88.73094988891224
100,93.3325182286915
100,85.8112346202358
100,90.61910885136226
100,89.94813546303564
100,92.53634158130237
100,92.63837735463856
100,83.89774600785859
100,95.80250017254987
100,89.94547928990292
100,82.8147066747641
100,82.22899557679807
100,89.66926826068989
100,85.47262978628625
100,95.5150904101907
100,80.88876047522072
100,101.86544709741118
100,88.75519031459527
100,96.65138439928955
100,93.47891026733438
100,96.93727643038577
100,91.35448578473193
100,88.49713584826893
100,83.50826926419352
100,93.78242457129262
100,91.06237828274926
100,97.99331312935666
100,91.85535609133696
100,101.12057965929216
100,89.98579687064881
100,89.57382894424049
100,91.8213897773897
100,91.08036843947455
100,88.971148037249
100,88.42283926823184
100,88.3987654928434
100,88.5352503930204
100,88.58135644877976
100,96.12716617764008
100,91.43720035404755
100,90.50471688394919
100,97.72775967866838
100,87.70327538148653
100,88.06500133249541
100,90.953652155148
100,87.55946563062801
100,97.94020212692863
100,93.25104739541047
100,85.08034284596438
100,90.8106564255391
100,92.12700408258449
100,85.89751512893586
100,90.53569832062092
100,93.47891026733438
100,91.21379673639706
100,83.50972386818614
100,94.28711554874175
100,103.65378556173422
100,92.74391591902024
100,86.51786968511132
100,90.84354971921452
100,90.32914757586062
100,95.67575935112178
100,85.26984313361395
100,89.84566282800665
100,94.31259574617798
100,89.48779185764677
100,89.55745627904086
100,86.64179476260458
100,89.13088856241473
100,94.21909424196171
0,90.50471688394919
100,88.09616748769106
100,85.52647196500443
100,84.14818661157483
100,86.0389181775898
100,85.52647196500443
100,96.37048946045573
100,87.0498394002041
100,88.0040366730558
100,79.81743049938507
100,87.99524058934887
100,89.34808476057154
100,98.00616209411415
100,86.17704312814895
100,99.93235088718761
100,87.2086881847341
100,82.23920434942906
100,92.75157880542884
100,97.41971822907009
100,82.81284002022396
100,97.62379887925216
100,87.17491174913158
100,88.96158791528845
100,90.82338089093639
100,88.0546638726822
100,97.0754225427421
100,88.30062600923696
100,90.92597492339185
0,8.479088743728028
100,87.77036204776219
100,89.0509578388019
100,77.13283756606215
100,98.4642164171661
100,87.24539603406717
100,85.60908838591388
100,97.72775967866838
100,92.88407292904469
100,103.56992667122827
100,89.47518783884428
100,83.97319219126074
100,82.57365681563302
100,90.50471688394919
100,86.1637986405915
100,88.44196975205404
100,88.21378363024743
100,79.87127267810325
100,83.18960525720631
100,84.849517597048
100,90.50471688394919
100,97.19665366955006
100,91.06237828274926
100,88.26879088342731
0,8.143965472087515
0,84.7340061189168
0,88.2740712887489
100,90.21275167608687
100,93.8661748797627
100,105.01940397108693
100,93.74929351186539
100,90.6155554329291
100,86.53075660017987
100,90.56711250253814
100,88.2789269370119
100,79.87127267810325
0,85.52647196500443
0,87.95112464421484
0,90.42034271431075
100,87.70327538148653
0,87.73785841853629
0,92.55313772384514
0,81.95609096217609
100,87.70327538148653
100,86.04342569354861
0,76.94945599795213
100,87.70327538148653
100,86.04342569354861
100,87.04538742741913
100,86.95450227665893
100,88.04950907377625
100,93.90632238460356
100,93.50889237477946
100,90.42132865966381
100,91.65511212224267
100,89.61245864586908
100,85.62139351927523
100,88.28809981889712
100,89.27075673317057
100,84.58196531514795
100,98.01847035037935
100,102.51588506167771
100,90.57097375006343
100,88.97495082079107
100,88.3406020570736
100,86.00945330655216
100,92.67179192912096
100,90.4250516071622
100,85.45887671153308
100,90.50471688394919
100,100.08823152428404
0,90.53234119900016
100,90.76209836449947
100,89.65288463599089
100,90.68016162130289
100,90.67306816831015
100,94.78095039913951
100,91.35241609103804
100,91.69921759160972
100,85.48867816602092
0,85.5379406062676
100,86.78121011230459
100,88.30639892003734
100,95.95740512526297
0,85.64597054937859
100,88.72020040778897
100,85.26633187438254
100,98.72748886007334
100,97.30708177974044
100,93.6109547436789
100,102.06637272246341
100,97.90856198061263
100,87.8609882919435
0,86.04342569354861
100,98.78997191996962
100,97.98895935528395
100,101.71105563931411
100,83.72071171245376
100,85.53586940152638
100,88.16785017615106
100,87.96639611115734
100,83.341349385111
100,90.73952133123676
100,83.54367563253246
100,89.8114076958594
100,92.2184087506053
100,90.44601610672413
100,90.50471688394919
100,88.2740712887489
100,91.04314788707305
100,79.7119410092065
100,83.29582636980415
0,90.50471688394919
100,87.2826742378357
100,94.3050767070743
100,89.81354802964395
100,89.54502087597675
100,93.81172700102485
100,98.27038945533204
100,89.57050107341297
100,94.30963899610558
100,85.47262978628625
100,95.95740512526297
100,91.07028207888214
100,95.93615126056274
100,82.11489582395798
100,87.70327538148653
100,93.01419317854952
100,92.77496000749724
100,84.30419620932263
0,10.75320785813092
100,84.3573069886861
100,107.64699049624295
100,83.26647553506251
100,102.49636091931256
100,96.60964143600833
100,94.75591918025702
100,86.60109859099511
100,87.70327538148653
100,101.6912383607818
100,91.09626959659994
100,97.19665366955006
100,92.42699533422564
100,84.81266537454034
100,98.60907169268373
100,93.47891026733438
100,94.92776480027882
100,102.12482389044636
100,86.04342569354861
100,83.97471889541217
100,84.30419620932263
100,88.21033951344845
100,84.29169924044008
100,94.09853453947792
100,89.22664281668621
100,88.2740712887489
100,80.16381604823523
100,92.9939879907482
100,89.62632790792179
100,98.26885268384095
100,91.89887038094938
100,91.77075994312582
100,90.50471688394919
100,93.21953302817008
100,96.36205828929954
100,106.119051828361
100,87.12028993044191
100,93.26494004990597
100,84.50461436250194
100,88.72690952054565
100,83.43820780895211
100,93.13477263306842
100,85.29362986705156
100,91.24483374548007
100,87.89045668170802
100,87.66640504044348
100,89.68358339946113
0,83.20786024196835
100,84.36343045626339
100,95.3136416987464
100,90.79254154638907
100,89.5950881414215
100,84.28434190207344
0,82.8496972507641
100,82.90167067434318
100,97.08472205382391
100,89.43010175660494
100,91.69016394028586
100,87.87182409905131
100,85.48811938929933
100,87.82246816541823
100,93.268405480192
100,91.32413785140923
100,78.7461090713774
0,97.28635774377368
100,86.67777284540956
100,92.74180795893277
100,86.08719495421988
100,93.75949425417224
100,88.15527825757651
100,97.86584734811014
100,85.80530266440448
0,92.23851024272241
100,87.61631702999469
100,90.86644283495806
100,99.43708240913314
100,93.95861952516458
100,85.86530480026977
100,87.74739132662057
100,84.8353031106992
100,104.96455577120531
100,91.67874135103263
0,91.54364810023787
0,102.31040622176792
0,88.99848859311162
100,85.58294388115077
100,89.4550011654014
100,90.76714564628772
0,82.23920434942906
100,90.70421643620377
0,88.39799547398394
100,92.84603182341397
100,92.80189324747417
100,83.54367563253246
100,88.85516338888095
100,92.50201945014521
100,103.90014832223788
100,85.81078977919803
100,97.4904451152285
100,95.11890467612282
100,87.79921678692347
100,78.9315191885917
100,87.64275620304092
100,91.7439647590426
100,84.96769720068173
100,85.63397257591569
100,83.39957704240531
100,83.46741432092374
100,83.62740960688508
100,87.91428934537626
100,91.1607899051183
100,87.70327538148653
0,83.2282311163328
100,91.08529526640066
100,98.35952694557449
100,79.84267468624999
0,90.38714292993055
100,86.05935954045358
0,85.48992175094024
100,90.4440187866582
100,85.21745946507247
100,85.73678506831547
100,91.19106868842756
100,87.91698996692972
100,90.50471688394919
100,88.35099064080819
100,88.50066534838962
100,81.81165640748635
100,88.23363813949256
100,90.44868483004561
100,94.97269666516698
100,92.25018429710893
100,88.2327371020946
100,93.71736739678408
100,81.06518077460386
100,87.0801631922483
100,100.2210555393148
100,85.9149007010628
100,90.50471688394919
100,96.56533858384206
100,86.99754677133886
100,98.21058314081405
100,81.06518077460386
100,92.19693147602563
100,90.32218937963299
100,86.04342569354861
100,97.23034890965292
100,97.70748846375744
0,84.37575234053534
100,93.64232959428435
100,91.2829674948523
100,83.34939869907724
0,93.36232954005871
100,92.02937045899446
100,91.72938481330326
100,92.73815224688472
100,83.24198419108596
0,82.26445280385657
100,89.20350658164142
100,89.88971289762239
100,84.23451361072121
100,89.76116909576429
100,84.86427161278583
100,95.53007967939676
100,87.61988715720116
0,84.849517597048
100,82.92052186026822
0,81.05009714908911
0,87.2000571477326
100,90.9694353111214
100,83.21890701774487
100,90.50471688394919
100,88.19145486783947
100,90.6286417383779
100,88.12815983187791
100,93.08756937314539
100,78.23546598264457
100,87.322138819706
100,87.2517511433679
100,91.70327332209496
0,88.61204755610568
100,91.00739733011876
100,86.16742146143862
100,90.47862725306773
100,93.26022000382653
100,85.64597054937859
100,87.70753226589838
100,79.8036774246319
100,91.06237828274926
0,92.2184087506053
0,88.2623929667998
100,99.16487050241182
100,96.43186121271647
100,88.50066534838962
100,86.1156992296222
100,86.18277669994481
100,88.50066534838962
100,87.28581052554256
100,90.89739750388266
100,86.58893844959744
100,97.98895935528395
100,81.80355157978074
100,90.50471688394919
100,94.02164641645696
100,90.08268448661124
100,85.60543347310613
100,86.99754677133886
100,87.70327538148653
100,85.33901235168591
100,88.2740712887489
100,86.2837728279425
100,79.05952370008542
100,92.2184087506053
100,100.91439617950749
100,89.13347362825904
100,86.3366142887406
100,95.14810125089996
100,85.45021065339573
100,84.849517597048
100,86.58763617763032
100,82.76551526206528
100,97.39581842296943
100,92.55438750416754
100,81.47276156027347
100,90.80213555309403
100,94.23187137993102
100,92.20705191509106
100,90.53368627829406
100,101.00563652868848
100,96.1344416513134
100,87.0498394002041
100,88.0912136488846
100,91.08893300323733
100,85.56105500205419
100,88.99575094284125
100,90.53368627829406
100,83.341349385111
100,102.23852391159579
100,84.93213401795745
100,89.47604162926746
100,82.78106251644537
100,88.68715406248975
100,87.92847848200732
100,85.00335496277924
100,87.70327538148653
100,84.33256386850384
100,92.15971092362412
100,93.69760186922957
100,87.7713899503211
100,97.68422639923246
100,94.72761897959072
100,83.933154160714
100,92.90059532096835
100,93.93414421250037
0,87.19720794411384
100,87.70327538148653
100,90.98692114821358
100,91.48540718142387
100,87.93089538650972
100,92.19693147602563
100,88.78883514210767
100,90.85462175169086
100,96.52848831860936
100,85.12945388404707
0,90.50471688394919
100,91.75830290279943
100,98.05459431740626
100,78.4867343789412
0,88.69633691080692
100,92.72863817693411
0,85.52647196500443
100,93.36793408752125
100,94.41646737017498
100,83.54367563253246
100,83.6304232090842
100,96.95935089919587
100,84.82275729067811
100,83.54367563253246
0,90.4250516071622
100,89.47604162926746
100,86.58795258388639
100,85.69281093366789
100,97.30804433265074
100,87.58552960908513
100,91.26408441069525
100,79.87127267810325
100,85.50487430751191
100,92.96611830468176
100,96.22633887521758
100,96.8922035382914
100,90.40713620640032
0,84.44494567881718
