observed,pred
100,93.07809659378033
100,95.59033809775659
100,97.0259046714573
100,94.51366316748104
100,92.71920495035515
100,92.0014216635048
100,92.0014216635048
100,89.09156356001365
100,63.75191850439372
100,66.62305165179515
100,88.37378027316329
100,80.1192724743842
100,86.67689101162975
100,94.51366316748104
100,95.2314464543314
100,98.46147124515801
100,97.0259046714573
100,92.36031330692998
0,95.33911394735895
100,90.84220165524147
100,95.54683562865607
100,92.36031330692998
100,93.07809659378033
100,94.15477152405586
100,95.2314464543314
100,89.88112517554904
100,92.44644730135201
100,93.31496507844095
100,96.4445002091085
100,98.69790425792914
0,91.57075169139458
100,96.3363976030831
100,96.27582077780703
100,94.04710438991995
100,96.67734394655373
100,93.07809659378033
0,85.28731285749005
0,88.82164170275772
0,94.67875260567334
100,95.2314464543314
0,93.07809659378033
100,92.36031330692998
100,94.51366316748104
0,94.8290523418057
100,92.0014216635048
100,55.87164387944191
100,53.71829401889084
100,54.79496894916638
100,79.85794978655136
100,55.51275223601673
100,81.65240800367725
100,96.6235105589316
100,47.98080523709878
100,53.761796487991354
100,92.71920495035515
100,92.71920495035515
100,87.65599698631294
0,70.1684656169464
100,88.7713968726782
100,92.0014216635048
100,92.71920495035515
100,93.43698823720551
100,93.75237741153018
100,91.28363837665444
100,93.7958798806307
100,94.51366316748104
100,92.36031330692998
100,93.07809659378033
100,93.7958798806307
100,77.34570828257512
0,98.10257960173283
100,94.8290523418057
100,94.15477152405586
100,95.59033809775659
100,94.51366316748104
100,89.09156356001365
100,93.07809659378033
100,94.15477152405586
0,55.55625470511725
100,81.19594740465973
100,95.59033809775659
100,94.87255481090622
100,92.36031330692998
100,95.18794398523089
100,92.71920495035515
0,94.15477152405586
100,95.2314464543314
100,88.37378027316329
0,83.70818890863598
100,92.71920495035515
100,99.17925453200836
100,87.29710534288776
100,96.30812138460693
100,100.2559294622839
100,90.92474673322926
100,78.06349156942547
100,91.64253002007962
100,92.0014216635048
100,97.05418053104182
100,87.5842186576279
100,90.88885864556167
100,92.97401729940374
100,100.83015609176418
100,94.47777400313852
100,94.65721946595947
100,92.43209163561501
100,96.20045389157939
100,88.69678275224595
100,95.48267060472902
100,92.39620247127249
100,84.56952885285641
100,67.55616992470061
100,94.58544185505772
0,91.85786500613473
0,77.16626246086253
100,91.46308419836703
100,96.58837451927614
100,90.52996592546157
100,92.46798079995753
100,93.07809659378033
100,79.75028229352381
100,86.9741035815884
100,94.22655021163254
100,96.32921941132295
100,89.7762927564854
100,74.38919426543869
100,96.41578887763448
100,77.75058762777802
0,77.74048801366789
100,95.78055102766356
0,74.61051848778577
100,91.6066408557371
0,11.629908337848534
100,83.26742039909055
100,101.3967695959323
100,92.93453993641026
100,92.86276160772522
100,99.60992450411858
100,83.11625079585413
100,91.59902755097912
100,94.72138484877816
100,92.82687244338271
100,87.64589834121024
100,91.41958172926653
0,86.72571450515468
100,93.40109907286299
100,95.88419449125902
100,92.57564829298508
100,91.4271950340245
100,92.0373108278473
100,95.33911394735895
100,96.73879135671714
100,98.9204167179611
100,90.92474673322926
100,94.15477152405586
0,73.06874556771135
100,90.16823849028918
0,69.85307644262176
100,87.29710534288776
100,93.75237741153018
100,90.56585508980409
100,93.2288310840189
100,93.87124676685833
100,95.82720658241719
100,67.75356032858446
100,81.38323927110837
100,99.13575206290786
0,80.89112224772639
100,94.11604656796615
100,98.46147124515801
100,100.61482110570907
100,94.8338298548165
100,87.03578265505493
100,95.2314464543314
100,90.92474673322926
100,93.393485768105
100,96.66701302803212
0,64.82859343466924
100,89.84807180295373
100,91.64253002007962
100,84.78486383891152
100,93.7958798806307
100,84.78486383891152
100,93.75237741153018
100,93.43698823720551
100,52.646396601626094
100,67.69972658207067
100,92.31681083782946
100,92.71920495035515
100,94.11126905495536
100,91.28363837665444
0,-20.918681237606698
100,92.71920495035515
100,96.30812138460693
0,79.85794978655136
100,95.90572727208125
100,90.20696344637891
0,79.0966640306005
0,50.8519383845002
100,94.51366316748104
100,95.94922974118175
100,92.71920495035515
100,93.07809659378033
100,97.70018548920714
100,101.33260439255943
100,95.2314464543314
100,94.15477152405586
100,89.80934684686402
100,96.98240220235678
100,95.90572727208125
100,94.11126905495536
100,90.20696344637891
100,93.75237741153018
100,94.15477152405586
100,101.33260439255943
100,92.71920495035515
100,96.57729011717582
0,93.54824464666731
100,92.64742662167012
100,92.24187906459966
0,21.236451408783807
100,97.35923806906158
0,17.318108146159545
100,91.54519308668205
100,91.43437286689301
100,95.27092489399982
100,93.26113133192717
100,81.15528072730642
100,93.28266483053268
100,80.10917465473227
0,20.604802116355486
0,19.632206121564906
100,94.35933976080821
100,90.41902680990567
100,92.88070618989649
100,82.11178966615313
100,93.07766040410755
100,92.11985590583511
100,86.86643537077755
100,51.08761719590935
100,72.32197839930967
100,20.38946748919203
100,80.50395474471668
100,81.62010775576898
100,76.79660478591788
100,92.64742662167012
100,76.34081168098461
0,93.52746427274886
100,93.29299682572923
100,92.7012603681839
100,93.36477443663098
0,80.0338066918297
100,95.06994485589843
100,97.70062096109663
0,86.14431004280588
100,85.09776778055897
100,89.62990102515143
100,93.07809659378033
100,92.36031330692998
100,99.67408952804561
0,95.33911394735895
100,84.88243279450386
0,44.930226267984764
100,94.47016069838054
100,100.93021028003375
100,99.49464370633302
100,84.1646495076535
100,99.89703781885872
100,90.20696344637891
100,99.53814617543354
100,93.07809659378033
100,93.07809659378033
100,85.24132443792904
100,99.89703781885872
100,98.82036288858318
100,77.28686428307249
100,70.88565870092191
100,92.0014216635048
100,99.53814617543354
100,91.24491342056473
100,90.92474673322926
100,96.30812138460693
100,84.88243279450386
100,92.0014216635048
100,93.7958798806307
100,95.59033809775659
100,97.20535049316987
100,97.99491210870528
100,89.09156356001365
100,96.95412634277226
100,94.51366316748104
100,95.37500311170147
100,84.748974674569
100,94.62133030161695
100,94.80077648222118
100,92.53214582388458
100,93.36520990852047
100,92.53975912864257
100,93.29343157983544
100,90.56301965694853
100,81.83185382538984
100,92.43209163561501
100,91.4271950340245
100,92.36031330692998
100,91.64253002007962
100,68.05861822549585
100,92.0014216635048
0,68.41750986892103
0,52.685121557715824
100,96.98240220235678
100,91.64253002007962
100,67.65622411297016
100,92.31681083782946
100,91.64253002007962
100,86.93821369946258
100,91.64253002007962
100,95.54683562865607
100,93.07809659378033
100,91.64253002007962
100,95.2314464543314
100,92.36031330692998
100,92.71920495035515
100,91.28363837665444
100,92.71920495035515
100,95.2314464543314
100,94.51366316748104
100,94.87255481090622
100,93.75237741153018
100,91.28363837665444
100,94.51366316748104
100,91.28363837665444
100,96.98240220235678
100,93.43698823720551
100,94.87255481090622
100,93.07809659378033
100,94.51366316748104
100,91.64253002007962
100,89.04806109091314
100,96.30812138460693
0,12.616627617289723
100,94.15477152405586
100,93.07809659378033
100,92.71920495035515
100,92.0014216635048
100,91.64253002007962
100,90.56585508980409
0,17.67983558133193
0,80.57573307340172
100,80.57573307340172
100,94.87255481090622
100,90.88602177713955
100,66.98194329522033
100,93.393485768105
100,90.16823849028918
100,79.49905814312618
100,95.59033809775659
100,90.56585508980409
100,93.07809659378033
100,93.75715492454097
100,90.16823849028918
100,94.47493821139133
100,96.26939642851721
100,94.15477152405586
100,98.10257960173283
100,89.45045520343884
100,92.68047999426544
100,101.33260439255943
0,92.0014216635048
0,92.0014216635048
100,93.98609245164603
100,96.70290219237464
0,21.125195358213645
100,86.61521122037992
100,94.33138155402125
100,92.71920495035515
100,92.75509483248096
100,89.30689854606877
100,95.48267060472902
100,92.10908843874907
100,97.70018548920714
100,93.04220742943781
100,89.34278771041127
100,95.08788979696133
100,96.0210080698668
100,92.36031330692998
100,95.58272479299859
100,90.42229843243402
100,91.96553249916228
0,83.6545882609919
100,93.1857633690246
100,97.48485050315203
100,91.59587482421763
100,94.44188447990436
100,94.51366316748104
100,96.41578887763448
100,98.82036288858318
100,94.95825333343878
100,93.72410155194565
100,93.40109907286299
100,97.20535049316987
100,97.99491210870528
100,98.28202542344542
100,91.57075169139458
100,94.59261897014294
100,83.7670329081386
100,97.70018548920714
0,81.55483904808492
100,95.94922974118175
100,93.07809659378033
100,89.80934684686402
100,93.43698823720551
100,91.28363837665444
100,94.8290523418057
100,94.15477152405586
100,96.30812138460693
100,94.87255481090622
100,90.92474673322926
100,94.15477152405586
100,91.64253002007962
100,64.07208519172917
100,98.10257960173283
100,91.5603025948894
100,92.36031330692998
100,85.86153876918705
100,68.77640151234621
100,81.65240800367725
100,82.72908293395278
100,78.73777238717531
100,81.60890553457673
100,79.49905814312618
100,94.8290523418057
100,93.07809659378033
100,94.11126905495536
100,92.46754532806804
100,72.2825003185329
100,79.49905814312618
100,82.3266888214271
100,95.18794398523089
100,80.93462471682689
100,83.05523921647185
100,93.393485768105
100,88.06895511622994
100,79.10144154361129
100,87.61249451721243
100,80.89112224772639
100,80.5322306043012
100,83.40336375170263
100,84.48003868197817
100,81.65240800367725
100,81.65240800367725
100,81.9247301807909
100,81.96779717800192
100,84.83893032540334
100,83.40336375170263
100,70.84215623182139
100,81.96779717800192
100,85.24132443792904
100,80.5322306043012
100,78.42238321285065
0,80.21684142997654
0,82.3701912905276
0,74.83346677859886
0,51.2495549840151
0,8.005102739254227
0,77.70459992600028
0,56.589427166292275
100,10.87623588665565
0,8.766388495205092
0,91.64253002007962
0,6.971930278079199
0,-20.244400419856852
0,-0.6082967029500423
0,5.895255347803669
0,-23.07203109815776
0,78.73777238717531
0,82.72908293395278
0,-18.80883384615614
0,16.6031606510564
0,82.3266888214271
0,80.57573307340172
0,79.45555567402567
0,-19.375447170878424
0,74.072181022648
0,7.330821921504381
100,93.43698823720551
0,16.87982486929134
0,92.71920495035515
100,94.51366316748104
0,90.52713013371437
100,93.43698823720551
100,93.07809659378033
100,88.41250522925301
100,92.0014216635048
100,88.41250522925301
100,92.71920495035515
100,91.64253002007962
100,92.71920495035515
100,97.34129384578196
100,91.64253002007962
100,96.98240220235678
100,93.393485768105
0,59.44521878329159
100,94.87255481090622
100,94.87255481090622
100,92.0014216635048
100,92.71920495035515
0,94.87255481090622
100,19.11540215503264
100,93.43698823720551
100,95.59033809775659
100,92.71920495035515
100,96.30812138460693
100,94.51366316748104
100,93.43698823720551
100,88.37378027316329
100,94.87255481090622
100,94.51366316748104
100,93.43698823720551
100,92.71920495035515
100,94.51366316748104
100,97.13357216448485
100,94.8366656465637
100,94.00360156192781
100,92.86276160772522
100,95.14172354347511
100,87.08177035683265
100,96.55934553500455
100,93.49397542826405
100,90.49407676111905
100,95.76217061471118
100,91.37336128751073
100,56.95593211447544
100,91.97271033203079
100,93.11398575812285
100,93.84210032238647
100,92.0014216635048
100,91.53486252705207
0,95.15966776675472
100,96.94651303801426
100,94.98381122036803
100,94.76488767677031
100,100.93021028003375
100,85.78214713574403
100,95.62981617853335
100,92.64742662167012
100,87.61249451721243
100,80.00150644392143
100,93.97532570234327
100,66.18193258317973
100,95.05200063261881
100,91.31952754099696
100,54.74090246267454
100,93.69495474858215
100,92.0373108278473
100,92.18086748521739
100,97.5606532201608
100,95.18794398523089
100,92.0373108278473
100,94.98022194504213
100,94.90083067049075
100,95.69039228602614
100,91.91887658551701
100,87.54833021106867
100,94.58544185505772
100,78.52646178944394
100,94.11888235971335
100,96.81056932651055
100,96.77468016216802
100,93.74563505055116
100,95.15966776675472
100,93.11398575812285
100,96.66701302803212
100,93.14987492246537
100,90.92474673322926
100,81.53712720589171
100,97.56424213659506
100,96.4081755728765
100,92.53975912864257
100,94.21893583019963
100,97.38479631488246
100,93.11398575812285
100,90.45057429201853
100,95.98511890552427
100,93.84612471071021
100,87.4729622481661
100,98.0666904373903
100,94.94433313959127
100,91.44513961619577
100,95.2314464543314
100,95.0084981635183
100,80.74756559035632
100,92.86276160772522
100,92.6115374573276
100,92.79098327904019
100,94.64960652009313
100,90.67352258283164
100,94.50604986272305
100,97.99491210870528
100,55.29741724996163
100,74.08799783503886
100,92.43209163561501
100,98.0666904373903
100,93.43698823720551
100,94.15477152405586
100,97.38479631488246
100,96.98240220235678
100,78.42238321285065
100,93.43698823720551
100,65.50765176542988
100,94.87255481090622
100,95.18794398523089
100,73.08310123344836
100,88.72789440357768
100,94.47016069838054
100,93.07809659378033
100,92.71920495035515
100,95.90572727208125
100,93.07809659378033
0,91.64253002007962
100,92.71920495035515
100,92.0014216635048
100,91.64253002007962
100,95.59033809775659
100,94.51366316748104
100,93.7958798806307
100,92.36031330692998
100,95.90572727208125
100,87.971386160637607
100,90.20696344637891
100,93.43698823720551
100,95.59033809775659
100,81.60890553457673
100,93.7958798806307
100,93.7958798806307
100,93.7958798806307
100,94.8290523418057
100,93.7958798806307
100,89.45045520343884
100,93.07809659378033
100,93.43698823720551
100,94.11126905495536
100,94.51366316748104
100,79.14016649970101
100,94.51366316748104
100,93.7958798806307
100,98.46147124515801
0,24.455274337309802
100,93.03459412467981
100,95.54683562865607
100,59.40649382720186
100,94.15477152405586
100,88.37378027316329
100,94.15477152405586
100,92.71920495035515
100,92.0014216635048
100,98.10257960173283
100,97.74368795830765
100,90.16823849028918
100,87.65599698631294
100,95.59033809775659
100,86.25915536870194
100,97.0259046714573
100,93.7958798806307
100,87.65599698631294
100,80.21684142997654
100,89.80934684686402
100,95.59033809775659
100,93.07809659378033
100,91.28363837665444
100,93.75237741153018
0,15.841874895105533
0,90.20696344637891
0,76.92797263964731
100,98.77686041948267
100,91.64253002007962
100,91.64253002007962
100,94.51366316748104
100,93.7958798806307
100,81.25001389115157
100,78.06349156942547
100,93.03459412467981
100,83.34929726521081
0,81.29351636025207
0,56.589427166292275
0,89.13028851610338
100,56.94831880971744
0,79.81444731745086
0,85.19782196882852
0,54.75624399307665
100,84.12114703855299
100,56.63292963539278
0,86.17692794351171
100,96.6235105589316
100,94.51366316748104
100,86.22043041261223
100,92.36031330692998
100,94.51366316748104
100,91.6038050639899
100,92.0014216635048
100,91.64253002007962
100,92.71920495035515
100,93.43698823720551
100,95.2314464543314
100,93.07809659378033
100,94.47016069838054
100,94.87255481090622
100,95.2314464543314
100,97.74368795830765
100,94.51366316748104
100,95.18794398523089
100,80.89112224772639
100,87.65599698631294
100,93.7958798806307
100,80.57573307340172
100,94.15477152405586
100,96.30812138460693
100,92.36031330692998
0,92.36031330692998
100,95.94922974118175
100,93.7958798806307
100,92.71920495035515
100,91.64253002007962
100,97.34129384578196
100,89.80934684686402
100,96.6235105589316
100,95.18794398523089
0,77.34570828257512
100,96.30812138460693
100,91.28363837665444
100,92.0014216635048
0,94.51366316748104
100,92.71920495035515
100,97.6284071605221
100,91.89375417047725
100,95.59033809775659
100,87.29710534288776
100,97.4565746435675
100,95.59033809775659
100,90.70941174717416
0,95.733894396235
100,91.64253002007962
100,95.26733597756557
100,91.64253002007962
100,90.92474673322926
100,91.24491342056473
100,94.87255481090622
100,94.51366316748104
100,90.56585508980409
100,97.0259046714573
100,92.71920495035515
100,91.64253002007962
100,93.07809659378033
100,92.71920495035515
100,92.71920495035515
100,94.15477152405586
100,87.69472194240265
100,86.57932205603741
100,95.2314464543314
0,69.1352931557714
100,94.15477152405586
100,96.66701302803212
100,80.89112224772639
100,90.20696344637891
100,97.0259046714573
100,94.47016069838054
100,79.03782003109788
100,97.0259046714573
100,80.5322306043012
100,68.77640151234621
100,95.94922974118175
100,92.71920495035515
100,97.74368795830765
100,93.393485768105
100,95.2314464543314
100,94.51366316748104
100,79.45555567402567
0,-4.827401282976297
100,94.47016069838054
100,98.10257960173283
100,94.15477152405586
100,99.13575206290786
100,98.46147124515801
100,94.15477152405586
100,88.73267191658847
100,98.41796877605749
100,95.94922974118175
100,94.87255481090622
100,94.87255481090622
100,98.77686041948267
100,92.36031330692998
100,91.64253002007962
100,93.7958798806307
100,96.98240220235678
100,84.52354115107867
100,91.64253002007962
100,79.49905814312618
100,76.22553088319907
100,93.43698823720551
100,96.6235105589316
100,95.12377896130384
100,93.32170743941997
100,92.2167566495599
100,88.66089322901179
100,93.40109907286299
100,94.26243901708342
100,97.8513554513352
100,98.3430370028277
100,95.2314464543314
100,91.03241350847352
100,89.84807180295373
100,98.82036288858318
100,96.98240220235678
100,92.71920495035515
100,68.05861822549585
100,81.25001389115157
100,92.0014216635048
100,92.71920495035515
100,61.55984368775293
100,91.64253002007962
100,94.11126905495536
100,94.51366316748104
100,96.6235105589316
100,94.15477152405586
0,93.43698823720551
100,96.58478560284189
100,91.28363837665444
100,96.66701302803212
100,97.70018548920714
100,97.34129384578196
0,95.59033809775659
100,92.36031330692998
100,95.94922974118175
100,92.71920495035515
100,93.75715492454097
100,93.43698823720551
100,95.54683562865607
100,94.51366316748104
100,75.15363346593432
100,95.2314464543314
100,94.47016069838054
0,93.43698823720551
100,98.82036288858318
100,84.48003868197817
100,93.75237741153018
100,96.66701302803212
100,92.71920495035515
100,94.51366316748104
100,92.71920495035515
0,80.5322306043012
100,93.43698823720551
100,92.36031330692998
100,96.6235105589316
100,97.0259046714573
100,92.0014216635048
100,92.71920495035515
100,93.75237741153018
100,98.77686041948267
100,79.14016649970101
0,97.38479631488246
0,94.8290523418057
0,94.8290523418057
100,94.51366316748104
100,92.71920495035515
100,93.43698823720551
0,96.30812138460693
100,95.18794398523089
0,91.64253002007962
100,77.98126414423524
100,94.8290523418057
100,94.51366316748104
100,94.51366316748104
100,86.22043041261223
100,93.07809659378033
100,93.75715492454097
100,94.47016069838054
100,74.07695853565879
100,95.54683562865607
100,92.36031330692998
100,93.07809659378033
100,91.64253002007962
100,86.57932205603741
100,94.87255481090622
100,93.43698823720551
100,93.7958798806307
100,93.07809659378033
100,93.7958798806307
100,95.59033809775659
100,94.11126905495536
0,78.06349156942547
100,92.71920495035515
100,99.8535353497582
100,85.86153876918705
0,56.94831880971744
100,85.50264712576187
0,67.29733246954498
100,95.59033809775659
100,89.45045520343884
100,97.70018548920714
100,97.38479631488246
100,96.6235105589316
100,101.33260439255943
100,92.71920495035515
100,65.54637672151961
100,86.22043041261223
100,94.8290523418057
100,95.54683562865607
100,93.7958798806307
100,93.43698823720551
100,89.80934684686402
100,94.15477152405586
100,93.07809659378033
100,87.65599698631294
100,92.71920495035515
100,94.47493821139133
100,90.92474673322926
100,94.87255481090622
100,90.52713013371437
100,99.17925453200836
100,68.05861822549585
100,90.92474673322926
100,94.47016069838054
100,96.66701302803212
100,98.46147124515801
100,93.07809659378033
0,83.70818890863598
100,92.71920495035515
100,94.51366316748104
100,95.90572727208125
0,92.36031330692998
100,98.46147124515801
100,96.30812138460693
100,86.22043041261223
100,82.3266888214271
0,92.71920495035515
100,81.65240800367725
100,96.30812138460693
100,71.56471703168255
100,95.94922974118175
100,80.89112224772639
100,94.51366316748104
100,81.60890553457673
0,83.42107559389584
100,92.36031330692998
0,91.71430834876466
0,93.25754241549292
100,96.88234837297887
100,93.0063182650953
100,79.49905814312618
100,93.25754241549292
100,96.12867556289434
100,93.75237741153018
100,94.69310898919363
100,86.93821369946258
100,93.7958798806307
100,89.66579018949393
100,92.0014216635048
0,52.61334322903078
100,97.74368795830765
100,97.80785262334305
100,93.54465573023306
100,93.47287740154803
100,96.20045389157939
100,92.68047999426544
100,88.37378027316329
100,94.51366316748104
0,65.54637672151961
0,95.2314464543314
100,98.46147124515801
100,95.94922974118175
100,97.52835297225255
100,93.50876656589054
100,85.14375548233669
100,93.07809659378033
100,92.36031330692998
100,96.30812138460693
100,91.6038050639899
100,94.51366316748104
100,90.88602177713955
100,83.08797457737796
100,94.87255481090622
100,91.28363837665444
100,97.38479631488246
100,89.09156356001365
100,83.04447210827746
100,89.84807180295373
100,80.21684142997654
100,96.26461891550643
100,98.77686041948267
100,98.82036288858318
100,98.46147124515801
100,95.2314464543314
100,88.37378027316329
100,89.84807180295373
100,95.94922974118175
100,84.42597219548634
100,64.02858272262867
100,85.50264712576187
100,94.87255481090622
100,95.54683562865607
100,79.76038083095902
100,96.66701302803212
100,96.66701302803212
100,91.64253002007962
100,92.71920495035515
100,100.21242699318339
100,94.15477152405586
100,90.20696344637891
100,67.65622411297016
100,93.7958798806307
100,97.74368795830765
100,93.43698823720551
100,96.66701302803212
100,94.15477152405586
100,92.71920495035515
100,96.628288071942393
100,89.80934684686402
100,92.71920495035515
100,95.59033809775659
100,78.42238321285065
100,87.65599698631294
100,96.6235105589316
100,61.9187353311781
100,63.75191850439372
100,93.43698823720551
100,92.0014216635048
100,92.36031330692998
100,95.59033809775659
100,92.36031330692998
100,93.07809659378033
100,89.84807180295373
0,66.98194329522033
100,99.13575206290786
100,98.41796877605749
100,87.65599698631294
100,78.78127485627583
100,51.60844662744028
100,95.2314464543314
100,92.36031330692998
100,65.90526836494479
100,97.34129384578196
0,97.74368795830765
100,95.59033809775659
100,93.07809659378033
100,85.86153876918705
0,95.2314464543314
100,91.24013590755393
0,100.2559294622839
100,94.51366316748104
100,88.72789440357768
100,93.43698823720551
100,96.30812138460693
100,94.15477152405586
100,94.47016069838054
100,99.53814617543354
0,90.20696344637891
100,91.96269670741508
100,94.8290523418057
100,88.73267191658847
100,94.47016069838054
100,96.66701302803212
100,95.59033809775659
100,91.24491342056473
100,92.32158835084026
100,66.26416000836997
100,99.49464370633302
100,101.28910192345892
