observed,pred
100,93.95680046799272
100,90.17796575205676
100,95.3965972435274
100,91.1406309300583
100,83.3562560637476
100,85.11349422676875
100,92.82949010219001
0,95.71748563619458
0,-19.028900309602363
100,82.14108148396834
0,89.42807313991796
0,98.28459277753197
0,85.68552825471633
100,78.29042077196225
100,77.94065242395503
100,95.36450840426069
100,94.43393206552588
100,90.01752155572318
100,93.86818226772927
100,81.21050514523353
100,80.88961675256635
100,75.80797516240168
100,87.378966278999
100,80.62648891235605
100,75.0314252521471
100,93.47126688752435
100,94.11304367285871
100,90.84862249273117
100,75.60260659109468
100,81.1784163059668
100,92.65720247769067
100,79.20816157499036
100,92.38024635245597
0,76.51072074234278
100,93.946181066895
100,95.68539647603947
100,94.34729219950574
100,88.89441218138808
100,94.23918161176306
100,92.93637537931112
100,101.13606003865979
100,92.8016022543909
100,94.02640380683857
100,88.61203103761774
100,94.29274117275233
100,92.99734417391788
100,98.54772109907485
100,93.63591207532555
100,96.62239058262762
100,93.6252933160046
100,93.32365822689745
100,94.43393206552588
100,93.47126688752435
100,93.79215528019154
0,92.18771331685566
100,96.03837402886175
100,100.45898553013205
0,93.95680046799272
100,52.11802922484841
100,86.96908182538502
100,91.5459365315213
100,88.57352378872089
100,92.35235850465686
100,88.89441218138808
100,92.67324689732403
100,93.79215528019154
100,94.11304367285871
100,90.17796575205676
100,92.35235850465686
100,94.11304367285871
100,94.11304367285871
100,95.5612424313286
100,94.02862646406285
100,64.32646259761012
100,97.5709899961275
100,92.67324689732403
100,96.2874364254588
100,98.85454356679618
100,99.88903474086784
100,93.15037849485718
100,93.79215528019154
100,87.61085861071938
100,94.11304367285871
100,93.15037849485718
100,97.5709899961275
100,92.82949010219001
100,88.57352378872089
100,79.73021754749692
100,101.01634510667056
100,90.49885414472394
100,94.43393206552588
100,93.47126688752435
0,90.42702814865382
100,94.75482045819305
100,95.71748563619458
0,12.777913552063708
100,93.47126688752435
100,92.82949010219001
100,100.20992313353501
100,89.53618896672242
100,97.64281599219763
100,102.13525348953806
100,92.50860170952284
100,96.03837402886175
100,93.79215528019154
100,61.117578670938364
100,65.05265659174029
100,94.11304367285871
100,86.0064166473835
100,89.21530057405525
100,91.86682492418848
100,96.04479179671509
100,91.46151932272547
100,98.28459277753197
100,96.03837402886175
100,92.82949010219001
100,94.11304367285871
100,92.82949010219001
100,97.08126130503007
100,95.07570885086022
100,88.25263539605372
100,93.95680046799272
100,93.64553872710557
100,92.04010529800554
100,102.42886636882852
100,98.60548117019914
100,92.78135684328993
100,95.21690006452218
100,93.40708920899093
100,94.02418703045284
100,95.93248085928158
100,96.03837402886175
100,88.96821586992473
100,94.11304367285871
0,20.611785443771808
0,96.73791104576458
0,101.47941093970206
100,93.46484911967102
100,95.97419635032831
100,80.75706040403188
100,80.23042557937437
100,91.64220304932147
100,88.86232334212136
0,96.92921321079314
0,61.843772665068556
100,100.85169991886936
100,88.57352378872089
100,95.5612424313286
100,93.47126688752435
100,93.79215528019154
100,96.03837402886175
100,97.32192759953044
100,95.07570885086022
100,93.47126688752435
100,92.82949010219001
100,87.93174700338655
100,95.3965972435274
100,64.41087980640594
100,66.97798694774335
100,94.75482045819305
100,87.37438742684805
100,82.21290748003847
100,95.07570885086022
100,95.71748563619458
100,98.60548117019914
100,97.32192759953044
100,93.15037849485718
0,90.91600905519127
100,91.79302059387504
100,93.95680046799272
100,93.15037849485718
100,93.79215528019154
100,94.75482045819305
100,90.81974253739112
100,96.10255170739518
100,93.2273917090973
100,94.00394161935186
100,96.80208840340963
100,101.67194365441398
0,87.54668093218594
100,99.56049835155237
100,96.65127053796766
100,89.76081116247784
100,94.96759858400593
100,93.79215528019154
0,87.09743782422868
0,85.08867584435538
0,95.22331686971035
100,90.81974253739112
0,93.79215528019154
100,93.15037849485718
100,90.17796575205676
0,93.31502368265838
100,87.93174700338655
100,54.36424797351862
100,52.43891761751558
100,58.29932589432056
100,76.11602801936215
100,54.04335958085145
100,82.61821308150148
100,94.91946564599425
100,54.5204911783846
100,54.5204911783846
100,93.47126688752435
100,88.57352378872089
100,94.11304367285871
0,68.10529731354606
100,85.04375146938199
100,87.93174700338655
100,88.57352378872089
100,94.11304367285871
100,92.35235850465686
100,92.18771331685566
100,94.43393206552588
100,95.07570885086022
100,93.15037849485718
100,93.79215528019154
100,94.43393206552588
100,73.86980927069193
0,98.28459277753197
100,93.31502368265838
100,94.75482045819305
100,96.03837402886175
100,95.07570885086022
100,90.49885414472394
100,88.89441218138808
100,89.85707735938959
0,56.124933141720476
100,88.33705260484957
100,96.03837402886175
100,95.3965972435274
100,93.15037849485718
100,98.53365517412901
100,88.57352378872089
0,89.85707735938959
100,90.81974253739112
100,94.75482045819305
0,90.58327135351979
100,93.47126688752435
100,94.34951485673002
100,93.79215528019154
100,91.78240771539264
100,100.20992313353501
100,91.86682492418848
100,74.51158605602629
100,92.50860170952284
100,87.93174700338655
100,100.20227481599832
100,94.04886599432527
100,86.93699394878348
100,93.69909700454126
100,95.82560146299903
100,95.0436200115935
100,95.2040638870387
100,93.21455617339062
100,91.68614119759249
100,95.0436200115935
100,95.9421075110616
100,93.1824673341239
100,86.45566039711755
100,67.812296768678
100,95.13988685028205
0,87.80339164631968
0,73.70936507435835
100,92.34815751318925
100,100.0568888125957
100,91.51384769225459
100,93.24664501265734
100,93.79215528019154
100,80.91750460036546
100,88.6056132697644
100,89.92125535881142
100,94.65633716400717
100,85.94223832707328
100,81.29294401978606
100,96.77641733199624
100,85.2565240352447
0,79.12052863876411
100,96.20844519786374
0,74.27931586362257
100,92.47651287025612
0,10.549109191251134
100,84.06221084850377
100,99.18728142891186
100,93.66379992312466
100,88.70187914578777
100,99.6323240267341
100,81.884371090723
100,90.42702814865382
100,93.21875716485823
100,88.66979030652105
100,87.97704914277678
100,90.26658395232023
0,83.21468763117909
100,89.18321173478853
100,94.25843619887665
100,93.34291153045749
100,87.41832557511907
100,92.86157894145673
100,90.91600905519127
100,92.16747378659325
100,101.87089413697923
100,86.96908182538502
100,89.85707735938959
0,67.84339938124234
100,96.35926242152892
0,64.96823938294446
100,93.79215528019154
100,92.35235850465686
100,91.5459365315213
100,89.02918530630828
100,89.60357520829413
100,96.25016036802208
100,67.98878538464494
100,77.47980368819765
100,97.16568439466447
0,79.89486273529812
100,94.99129164206438
100,98.60548117019914
100,95.63306842739873
100,95.63306842739873
100,87.4315389715091
100,90.81974253739112
100,86.96908182538502
100,92.03147011198968
100,97.00103920686327
0,65.37354498440747
100,90.90415974618696
100,87.61085861071938
100,86.64819343271785
100,89.53618896672242
100,91.5459365315213
100,92.35235850465686
100,94.11304367285871
100,58.692040283057864
100,67.94065212574486
100,91.06880493398816
100,93.47126688752435
100,92.67324689732403
100,87.2899702180522
0,-19.67067709493672
100,93.47126688752435
100,96.6801508141961
0,76.11602801936215
100,99.17543195946337
100,91.22504813885413
0,83.1881638707657
0,57.08759831972199
100,90.17796575205676
100,96.35926242152892
100,93.47126688752435
100,93.79215528019154
100,95.88213082399577
100,101.17258831153653
100,95.71748563619458
100,94.75482045819305
100,96.03837402886175
100,95.24035403866142
100,99.17543195946337
100,92.67324689732403
100,91.22504813885413
100,92.35235850465686
100,94.75482045819305
100,101.17258831153653
100,93.47126688752435
100,96.92081710869648
0,89.31477597578207
100,93.40708920899093
100,93.04448532527701
0,17.241470773175706
100,100.47502962887702
0,18.906881852006734
100,90.37889424797694
100,92.32248644177588
100,95.75278368027635
100,93.95580836045178
100,81.08917592203905
100,93.97506166401182
100,81.23839363480943
0,21.574450300884948
0,15.807099978841833
100,94.93772684201335
100,94.54081702175858
100,93.61566666422459
100,83.02895054500387
100,91.74908768466578
100,92.93538327177018
100,93.40708920899093
100,50.08680473660002
100,74.54688377921967
100,21.38191758617303
100,81.59137022496652
100,82.58933312616143
100,73.37885067168794
100,93.40708920899093
100,77.8690648700273
0,94.4650346780902
100,96.83936510262312
100,88.55747936908753
100,96.90354213937977
0,81.17100643057253
100,95.57308553860595
100,97.92519777774473
0,87.59259153386172
100,85.69874165110636
100,95.87792983252817
100,93.79215528019154
100,93.15037849485718
100,97.64701698366522
0,95.81375215399473
100,85.50620861550605
0,46.89519674191016
100,92.9941352899912
100,98.77012635800034
100,97.48657278733164
100,84.86443183017171
100,99.88903474086784
100,91.22504813885413
100,99.56814634820067
100,93.79215528019154
100,93.79215528019154
100,85.82709700817323
100,99.88903474086784
100,98.92636956286631
100,74.77532290403241
100,72.99156130148626
100,87.93174700338655
100,99.56814634820067
100,97.32192759953044
100,91.86682492418848
100,96.6801508141961
100,85.50620861550605
100,92.82949010219001
100,94.43393206552588
100,96.03837402886175
100,97.48237179586403
100,98.18832625973181
100,95.3965972435274
100,97.25774992099701
100,95.07570885086022
100,95.84584099326145
100,91.51384769225459
100,95.17197504777198
100,90.43467646619051
100,91.26133796958847
100,94.04886599432527
100,93.310822691190765
100,93.98468831579183
100,96.7122399743512
100,82.77865727783507
100,88.31681307458716
100,92.31606867392253
100,93.15037849485718
100,92.50860170952284
100,68.26154051841203
100,92.82949010219001
0,68.5824289110792
0,53.55782600038307
100,100.13809713746488
100,87.61085861071938
100,70.7568216636793
100,91.06880493398816
100,87.61085861071938
100,93.47126688752435
100,92.50860170952284
100,98.85454356679618
100,93.79215528019154
100,92.50860170952284
100,95.71748563619458
100,88.25263539605372
100,93.47126688752435
100,92.18771331685566
100,93.47126688752435
100,90.81974253739112
100,95.07570885086022
100,95.3965972435274
100,92.35235850465686
100,92.18771331685566
100,95.07570885086022
100,92.18771331685566
100,100.13809713746488
100,89.21530057405525
100,95.3965972435274
100,93.79215528019154
100,90.17796575205676
100,92.50860170952284
100,98.21276678146184
100,91.78240771539264
0,14.703243908066753
100,94.75482045819305
100,88.89441218138808
100,93.47126688752435
100,92.82949010219001
100,92.50860170952284
100,91.5459365315213
0,14.06146712273241
0,81.65554790349996
100,81.65554790349996
100,95.3965972435274
100,97.00103920686327
100,67.29887534041052
100,92.03147011198968
100,96.35926242152892
100,80.69288272549844
100,96.03837402886175
100,91.5459365315213
100,93.79215528019154
100,99.56814634820067
100,96.35926242152892
100,100.20992313353501
100,101.81436509687089
100,94.75482045819305
100,98.28459277753197
100,95.71748563619458
100,98.60548117019914
100,96.27484521273307
0,87.93174700338655
0,87.93174700338655
100,94.60400291363948
100,97.03312804612999
0,22.039738791140735
100,93.1824673341239
100,95.18382467766469
100,93.47126688752435
100,93.50335636856786
100,90.69138718032424
100,95.9421075110616
100,92.92575597821337
100,95.88213082399577
100,88.86232334212136
100,95.62121911839442
100,95.5891302791277
100,96.42344010006235
100,93.15037849485718
100,98.8866324060629
100,91.41758117445444
100,92.79740126292329
0,82.36570367972375
100,93.88842115621489
100,95.68959778839547
100,92.46688686025288
100,95.0115308514384
100,90.17796575205676
100,96.77641733199624
100,98.92636956286631
100,93.43054350401856
100,94.36975438699244
100,94.08095483359199
100,92.58462869706057
100,98.18832625973181
100,98.44503697386556
100,92.4444240309894
100,90.24856087755515
100,89.67775772017932
100,95.88213082399577
0,88.65794099751675
100,96.35926242152892
100,93.79215528019154
100,96.03837402886175
100,94.11304367285871
100,92.18771331685566
100,93.31502368265838
100,94.75482045819305
100,91.78240771539264
100,95.3965972435274
100,91.86682492418848
100,94.75482045819305
100,92.50860170952284
100,64.96823938294446
100,98.28459277753197
100,95.5612424313286
100,88.25263539605372
100,92.50860170952284
100,68.90331730374639
100,82.61821308150148
100,78.68313516069955
100,77.96953237929507
100,85.43438261943592
100,75.79513962669498
100,93.31502368265838
100,93.79215528019154
100,92.67324689732403
100,91.20357805890838
100,79.40932915482975
100,75.79513962669498
100,81.1784163059668
100,93.63591207532555
100,81.97643629616714
100,81.82982006396956
100,92.03147011198968
100,91.21037368744506
100,85.50620861550605
100,92.03147011198968
100,79.89486273529812
100,79.57397434263095
100,82.14108148396834
100,83.10374666196985
100,82.61821308150148
100,82.61821308150148
100,80.81902130617958
100,80.85752791329963
100,83.42463505463704
100,82.14108148396834
100,70.90998774061724
100,85.7552710121031
100,80.92935390936977
100,79.57397434263095
100,79.73021754749692
0,81.3346595108328
0,83.25998986683584
0,71.62359052202171
0,52.27427242971439
0,7.308136425312668
0,74.19069766335912
0,55.00602475885298
100,14.77298666545353
0,10.031486771516043
0,87.61085861071938
0,8.42704480818017
0,-21.110473870471388
0,-0.3931849986995104
0,7.464379630178641
0,-21.596007450939766
0,82.86727547809853
0,78.68313516069955
0,-19.826920299802687
0,17.99654504353434
0,81.1784163059668
0,76.7578048046965
0,78.61130916462942
0,-23.188600105271327
0,73.79798327462181
0,8.747933200847342
100,94.11304367285871
0,21.370074158007284
0,88.57352378872089
100,90.17796575205676
0,96.6801508141961
100,94.11304367285871
100,93.79215528019154
100,89.62060617551826
100,87.93174700338655
100,89.62060617551826
100,93.47126688752435
100,92.50860170952284
100,93.47126688752435
100,95.5612424313286
100,92.50860170952284
100,95.24035403866142
100,96.92921321079314
0,60.560219094399855
100,95.3965972435274
100,95.3965972435274
100,92.82949010219001
100,93.47126688752435
0,95.3965972435274
100,20.24276379220457
100,94.11304367285871
100,96.03837402886175
100,93.47126688752435
100,96.6801508141961
100,90.17796575205676
100,94.11304367285871
100,94.75482045819305
100,90.49885414472394
100,95.07570885086022
100,89.21530057405525
100,93.47126688752435
100,95.07570885086022
100,97.4181941173306
100,95.36450840426069
100,97.47472347832733
100,93.59962224459123
100,90.73952043922432
100,93.59962224459123
100,96.90477268906312
100,97.01906196073995
100,91.48175885298788
100,94.14933350359303
100,87.37019231621899
100,57.37639787312244
100,87.90607593197318
100,93.82424411945824
100,92.43258060282365
100,92.82949010219001
100,92.41233519172268
0,95.65330763677275
100,95.2082651993947
100,90.59832954645077
100,90.40258794781218
100,98.77012635800034
100,90.3949393093871
100,96.07367175205513
100,93.40708920899093
100,92.03147011198968
100,81.14212647523249
100,94.59437626185947
100,69.70973927688195
100,90.65929834105752
100,92.21980215612237
100,61.522884272401384
100,92.30101636183011
100,92.86157894145673
100,88.09219119972013
100,97.80005130460454
100,93.63591207532555
100,87.96383584265327
100,90.5951203416357
100,93.37920136119182
100,94.0851558250596
100,92.75568577187656
100,89.11903469803188
100,95.13988685028205
100,79.8232751813704
100,94.72273161892633
100,97.12939424304174
100,97.09730540377502
100,94.38900769055248
100,95.65330763677275
100,88.92650102065478
100,92.10329610805981
100,93.85633295872496
100,91.86682492418848
100,85.3702049409025
100,97.80326018853121
100,94.72693261039394
100,88.4130795923873
100,92.7695127733474
100,97.64281599219763
100,93.82424411945824
100,89.40018529211886
100,96.39135126079564
100,89.58111334169583
100,93.94939059259845
100,98.25250393826525
100,95.46077492206084
100,92.33211309355589
100,95.71748563619458
100,93.47546787899196
100,79.76650737823125
100,93.59962224459123
100,88.47725727092075
100,93.53544456605779
100,98.05232258512825
100,86.744459950518
100,97.92396722806139
100,98.18832625973181
100,53.850826545251145
100,73.65246551522056
100,93.21455617339062
100,98.25250393826525
100,89.21530057405525
100,94.75482045819305
100,97.64281599219763
100,100.13809713746488
100,74.83247444869346
100,94.11304367285871
100,71.14953605241661
100,95.3965972435274
100,93.63591207532555
100,72.75397801575248
100,87.85992100731642
100,92.9941352899912
100,93.79215528019154
100,88.57352378872089
100,94.27768886065991
100,93.79215528019154
0,92.50860170952284
100,93.47126688752435
100,87.93174700338655
100,87.61085861071938
100,91.1406309300583
100,90.17796575205676
100,94.43393206552588
100,88.25263539605372
100,94.27768886065991
100,92.35235850465686
100,91.22504813885413
100,94.11304367285871
100,96.03837402886175
100,80.53663952063246
100,94.43393206552588
100,94.43393206552588
100,89.53618896672242
100,93.31502368265838
100,94.43393206552588
100,95.71748563619458
100,93.79215528019154
100,94.11304367285871
100,92.67324689732403
100,95.07570885086022
100,80.37199433283126
100,95.07570885086022
100,94.43393206552588
100,93.70773807139568
0,22.974516121343157
100,91.7105817193225
100,93.95680046799272
100,60.79669027827119
100,89.85707735938959
100,94.75482045819305
100,89.85707735938959
100,93.47126688752435
100,92.82949010219001
100,98.28459277753197
100,97.9637043848648
100,96.35926242152892
100,94.11304367285871
100,96.03837402886175
100,82.79753272071176
100,97.32192759953044
100,94.43393206552588
100,89.21530057405525
100,76.43691641202933
100,96.03837402886175
100,96.03837402886175
100,93.79215528019154
100,92.18771331685566
100,92.35235850465686
0,15.273194697330979
0,86.32730504005067
0,79.3521776101687
100,96.8447960019973
100,92.50860170952284
100,92.50860170952284
100,95.07570885086022
100,94.43393206552588
100,80.21575112796529
100,79.40932915482975
100,91.7105817193225
100,85.36463986204916
0,77.39958159003085
0,55.00602475885298
0,90.26238296085262
100,55.32691315152015
0,78.93219755729659
0,88.64326654610767
0,58.5357970781919
100,82.78285826930268
100,57.08759831972199
0,90.74791654132099
100,94.91946564599425
100,95.07570885086022
100,92.82949010219001
100,88.25263539605372
100,95.07570885086022
100,97.64281599219763
100,92.82949010219001
100,92.50860170952284
100,93.47126688752435
100,94.11304367285871
100,90.81974253739112
100,93.79215528019154
100,92.9941352899912
100,90.49885414472394
100,95.71748563619458
100,97.9637043848648
100,95.07570885086022
100,93.63591207532555
100,79.89486273529812
100,94.11304367285871
100,89.53618896672242
100,81.65554790349996
100,89.85707735938959
100,96.6801508141961
100,93.15037849485718
0,93.15037849485718
100,96.35926242152892
100,94.43393206552588
100,93.47126688752435
100,92.50860170952284
100,100.45898553013205
100,96.03837402886175
100,99.81720874479771
100,93.63591207532555
0,73.86980927069193
100,91.78240771539264
100,92.18771331685566
100,92.82949010219001
0,90.17796575205676
100,93.47126688752435
100,95.81795314546234
100,92.73322358438986
100,96.03837402886175
100,88.89441218138808
100,97.70699367073105
100,96.03837402886175
100,91.67429188858819
0,96.16672906504023
100,92.50860170952284
100,95.74957479634969
100,92.50860170952284
100,86.96908182538502
100,97.32192759953044
100,95.3965972435274
100,95.07570885086022
100,86.64819343271785
100,97.32192759953044
100,88.57352378872089
100,92.50860170952284
100,88.89441218138808
100,93.47126688752435
100,93.47126688752435
100,94.75482045819305
100,88.97882939018392
100,88.25263539605372
100,90.81974253739112
0,69.22420569641356
100,94.75482045819305
100,97.00103920686327
100,84.79260583410158
100,91.22504813885413
100,92.42418450072698
100,97.89187838879467
100,79.19593440530272
100,92.42418450072698
100,79.57397434263095
100,68.90331730374639
100,91.46151932272547
100,88.57352378872089
100,93.06596128606134
100,92.03147011198968
100,95.71748563619458
100,95.07570885086022
100,78.61130916462942
0,-4.3251857915734035
100,92.9941352899912
100,98.28459277753197
100,89.85707735938959
100,102.06342749346793
100,98.60548117019914
100,94.75482045819305
100,95.07570885086022
100,96.52390760933012
100,96.35926242152892
100,95.3965972435274
100,95.3965972435274
100,96.8447960019973
100,88.25263539605372
100,92.50860170952284
100,94.43393206552588
100,100.13809713746488
100,85.18532022283888
100,92.50860170952284
100,75.79513962669498
100,75.72331363062486
100,94.11304367285871
100,94.91946564599425
100,95.62121911839442
100,91.96729243345625
100,93.02202313779031
100,90.11378775263493
100,94.08095483359199
100,94.85108697599321
100,93.16222780386148
100,98.49958800061897
100,95.71748563619458
100,91.96309080021186
100,90.90415974618696
100,98.92636956286631
100,100.13809713746488
100,93.47126688752435
100,68.26154051841203
100,80.21575112796529
100,92.82949010219001
100,88.57352378872089
100,67.61976373307769
100,92.50860170952284
100,97.5709899961275
100,95.07570885086022
100,94.91946564599425
100,89.85707735938959
0,94.11304367285871
100,100.05367992866904
100,92.18771331685566
100,97.00103920686327
100,95.88213082399577
100,95.5612424313286
0,91.1406309300583
100,93.15037849485718
100,91.46151932272547
100,88.57352378872089
100,99.56814634820067
100,94.11304367285871
100,93.95680046799272
100,95.07570885086022
100,81.97643629616714
100,95.71748563619458
100,92.9941352899912
0,94.11304367285871
100,94.02862646406285
100,88.00148976077331
100,92.35235850465686
100,97.00103920686327
100,93.47126688752435
100,95.07570885086022
100,88.57352378872089
0,79.57397434263095
100,94.11304367285871
100,93.15037849485718
100,94.91946564599425
100,97.32192759953044
100,87.93174700338655
100,93.47126688752435
100,92.35235850465686
100,101.74253910080076
100,80.37199433283126
0,97.64281599219763
0,93.31502368265838
0,93.31502368265838
100,90.17796575205676
100,93.47126688752435
100,94.11304367285871
0,91.78240771539264
100,93.63591207532555
0,92.50860170952284
100,82.46196987663551
100,93.31502368265838
100,90.17796575205676
100,95.07570885086022
100,92.82949010219001
100,93.79215528019154
100,99.56814634820067
100,97.89187838879467
100,81.01377111816561
100,93.95680046799272
100,88.25263539605372
100,93.79215528019154
100,92.50860170952284
100,93.15037849485718
100,90.49885414472394
100,89.21530057405525
100,89.53618896672242
100,88.89441218138808
100,94.43393206552588
100,96.03837402886175
100,92.67324689732403
0,74.51158605602629
100,93.47126688752435
100,102.70520427880227
100,87.61085861071938
0,60.224656250323605
100,92.18771331685566
0,65.53819017220869
100,96.03837402886175
100,95.71748563619458
100,95.88213082399577
100,97.64281599219763
100,94.91946564599425
100,101.17258831153653
100,93.47126688752435
100,61.117578670938364
100,87.93174700338655
100,93.31502368265838
100,93.95680046799272
100,94.43393206552588
100,89.21530057405525
100,96.03837402886175
100,94.75482045819305
100,88.89441218138808
100,94.11304367285871
100,93.47126688752435
100,100.20992313353501
100,91.86682492418848
100,95.3965972435274
100,96.6801508141961
100,99.24725795553348
100,63.36379741960858
100,91.86682492418848
100,92.9941352899912
100,97.00103920686327
100,98.60548117019914
100,93.79215528019154
0,90.58327135351979
100,93.47126688752435
100,95.07570885086022
100,94.27768886065991
0,88.25263539605372
100,93.70773807139568
100,96.6801508141961
100,92.82949010219001
100,81.1784163059668
0,88.57352378872089
100,82.61821308150148
100,91.78240771539264
100,73.86980927069193
100,96.35926242152892
100,79.89486273529812
100,95.07570885086022
100,80.53663952063246
0,90.32656063938605
100,93.15037849485718
0,87.6750362892528
0,93.95259947652512
100,97.19357256335196
100,88.83023450285464
100,80.69288272549844
100,93.95259947652512
100,96.51970661786251
100,92.35235850465686
100,95.23615304719381
100,88.57352378872089
100,94.43393206552588
100,95.91001867179487
100,92.82949010219001
0,53.49364832184965
100,97.9637043848648
100,95.97839702090754
100,94.20931019065885
100,94.14513251212543
100,91.68614119759249
100,98.60548117019914
100,89.85707735938959
100,95.07570885086022
0,61.117578670938364
0,95.71748563619458
100,98.60548117019914
100,96.35926242152892
100,92.87342825046103
100,89.27947825258867
100,91.86682492418848
100,88.89441218138808
100,93.15037849485718
100,96.6801508141961
100,97.64281599219763
100,95.07570885086022
100,92.10329610805981
100,83.90176665217018
100,95.3965972435274
100,87.2899702180522
100,92.74507289339417
100,95.3965972435274
100,81.82019309130116
100,90.90415974618696
100,81.3346595108328
100,94.59857725332708
100,96.8447960019973
100,94.02862646406285
100,98.60548117019914
100,90.81974253739112
100,94.75482045819305
100,90.90415974618696
100,91.46151932272547
100,91.22504813885413
100,67.78440892087889
100,87.2899702180522
100,95.3965972435274
100,93.95680046799272
100,82.15575593537741
100,97.00103920686327
100,97.00103920686327
100,92.50860170952284
100,93.47126688752435
100,103.02609267146946
100,94.75482045819305
100,86.32730504005067
100,65.85907856487586
100,94.43393206552588
100,93.06596128606134
100,94.11304367285871
100,97.00103920686327
100,89.85707735938959
100,93.47126688752435
100,102.13525348953806
100,96.03837402886175
100,88.57352378872089
100,96.03837402886175
100,79.73021754749692
100,94.11304367285871
100,94.91946564599425
100,63.04290902694141
100,64.41087980640594
100,94.11304367285871
100,92.82949010219001
100,93.15037849485718
100,96.03837402886175
100,88.25263539605372
100,93.79215528019154
100,90.90415974618696
0,67.29887534041052
100,97.16568439466447
100,101.42165070813358
100,94.11304367285871
100,80.05110594016409
100,52.59516082238156
100,95.71748563619458
100,93.15037849485718
100,66.33621016240899
100,95.5612424313286
0,97.9637043848648
100,96.03837402886175
100,93.79215528019154
100,87.61085861071938
0,90.81974253739112
100,90.10613975598665
0,95.31218003473155
100,95.07570885086022
100,92.75766410611988
100,89.21530057405525
100,91.78240771539264
100,94.75482045819305
100,92.9941352899912
100,94.67040324939721
0,91.22504813885413
100,97.9637043848648
100,93.31502368265838
100,95.07570885086022
100,97.89187838879467
100,92.10329610805981
100,96.03837402886175
100,92.42418450072698
100,93.38684967872851
100,66.65709855507616
100,97.48657278733164
100,99.09101475066751
