observed,pred
100,83.24908492924362
100,51.86897342597494
100,53.29361225380005
100,79.60986861183629
100,80.92309630270734
100,98.18893117801078
0,54.64205182661112
100,95.5191593469012
100,87.0720109808067
100,101.75545608640132
100,94.00497342136721
100,87.04700125084373
100,93.1703405325568
100,91.50807404952896
100,99.69398369066164
100,88.83067911357325
100,94.19803648496823
100,98.59286521489764
100,76.2714464973997
0,98.2430293713619
100,91.73695486175376
100,98.12233645007964
100,98.04928506007215
100,101.03417961466569
100,88.92877149480337
100,90.28160244468464
100,90.89811941170007
0,70.56400000459244
100,61.067513965058
100,91.94822788488509
100,100.4824882238792
100,90.6394275824307
100,86.59681283858843
100,90.11132617880206
0,79.13237320216473
100,86.73556491952243
100,94.95280202691553
0,92.67223001056324
100,90.00587493651597
100,93.41880952588815
100,96.62307019027818
100,83.05482352707179
100,83.69769530839352
100,89.49338492396022
100,87.64028000332802
100,88.50567486722515
100,81.42967175666843
100,111.23742514116155
100,98.75513799992318
100,89.80306990315675
100,84.07858087993075
100,107.04292392121545
100,98.0350056291316
100,98.36805013035863
100,97.11732912116153
100,90.88736723549962
100,97.26421125541755
100,96.04495792980829
100,95.72388665684176
100,91.70076354977834
100,57.46550594360852
100,92.27586216315494
0,75.95002176675777
0,77.58662419702492
100,92.01531857102873
100,107.58139348462409
100,88.11859696503723
100,102.18791205917245
100,88.94656985613658
100,86.88104186636085
100,81.9801872421779
100,90.1912202446427
100,88.65267025686006
100,78.70479737188774
100,88.31452777657765
100,107.50014960449582
100,72.69441414044931
0,74.72714423905913
100,89.3906548557648
0,78.48550061059296
100,90.73624564001989
0,83.42039881985175
100,102.72393730636081
100,104.49372801681204
100,87.47811666368072
100,81.17817652133269
100,93.47831423703354
100,94.9317086857737
100,96.36748212434959
100,95.15221720471683
100,90.16456129547583
100,104.38643684168252
100,86.0482548991868
0,73.45047319965555
100,89.54008586225974
100,95.08708223464453
100,91.73586786449573
100,82.80937187106203
100,88.90118061450592
100,92.15220269032844
100,91.57481584743473
100,105.28933453363244
100,80.22391333467898
100,84.61879430917865
0,54.26289537340931
100,86.98458058506759
0,58.6540032900968
100,88.40781929274493
100,90.1266228655873
100,86.66005150117645
100,85.86431857718868
100,85.31206511452194
100,105.20373810287684
100,57.284925784389785
100,82.34247781176018
100,94.39942840594179
0,83.66955138394542
100,102.02660597212625
100,93.73726882305536
100,99.22217774893608
100,96.8926607977261
100,88.97794100067497
100,87.13233036937042
100,81.29320956092297
100,89.24273844855685
100,92.34209801913326
0,59.108800852332266
100,86.4212482242101
100,83.48307457496291
100,82.15690193520169
100,83.40641109254436
100,86.17813494395041
100,91.37196785466179
100,88.5685440067202
100,65.09884190878877
100,69.48375200242263
100,84.7927543635431
100,84.09934813413848
100,89.53961571674492
100,86.68850925055538
0,52.99852879925339
100,89.46675797309678
100,83.8263752662767
0,85.45511507029187
100,93.86016599324489
100,98.03665450042148
0,90.43119860376646
0,58.829368478321896
100,82.20747751295954
100,99.56934870712574
100,102.08443286825427
100,88.54284783464067
100,95.77912631017831
100,100.37762993329446
100,96.32184534632067
100,92.6459423384688
100,93.50822181168928
100,91.4290058436471
100,95.50834473884457
100,89.8547266020695
100,94.20067850342144
100,87.23110226491858
100,92.1461305288909
100,100.03293439893098
100,94.97318049008292
100,91.92998480540228
0,89.34636726131211
100,84.28953681005146
100,87.57278680148212
0,76.95388272529236
100,99.2136770965669
0,95.60450316867971
100,81.71334148814952
100,94.98485418686855
100,92.39620136156489
100,86.08594812455988
100,80.70908973769752
100,88.13330542887725
100,86.01411325715353
0,92.13658062983818
0,78.93757871823372
100,88.74202633081778
100,102.72971265742987
100,92.3648294909265
100,95.07787529813741
100,87.39581725082849
100,84.93565712801183
100,93.87492776093626
100,35.93957702342581
100,82.25476114587562
100,90.31354452436673
100,89.0250484930941
100,89.30724648099537
100,73.51432997313837
100,93.32310760072856
100,82.21882379521222
0,99.51602505183364
100,93.01619247938827
100,85.73384066422162
100,91.93377208393146
0,86.5402000036238
100,98.01277340789775
100,90.4550606386489
0,89.34178496772972
100,105.5922686890514
100,97.53553972772988
100,97.4275791445282
100,93.51846269469029
100,93.59292404586247
0,82.77277377686259
100,97.84027637713064
0,56.76112282395129
100,87.39319684265075
100,94.35330803238253
100,107.55150054951827
100,98.14247987122614
100,117.57784664236374
100,91.28342183962853
100,99.83150790287492
100,90.27963475119549
100,95.33771952483109
100,89.44483622451646
100,110.10230978558644
100,95.89580155064866
100,71.13766462411988
100,78.97284566976639
100,87.71846872295241
100,98.38225232595211
100,107.32822084254414
100,94.8630504199277
100,77.08690425860942
100,93.75934385994081
100,93.31670043642498
100,96.25101757068285
100,96.59268112868759
100,105.82121277713178
100,101.66788972284627
100,92.1503643642427
100,100.78487548659719
100,91.98624179586065
100,93.53345128622564
100,83.60739294694244
100,94.77491075594718
100,91.49583572353559
100,90.12078178944485
100,95.16006122325183
100,98.05544315278802
100,92.13145475573131
100,85.18711051312316
100,88.89571506810287
100,89.4250057314562
100,91.99424860633157
100,94.64319271374193
100,87.97172460487214
100,59.664557105962764
100,90.4696585797555
0,64.76480498280928
0,51.52316490406798
100,92.16804201247619
100,86.25947700899746
100,54.29202022405191
100,87.71900587267383
100,85.30194000192576
100,89.39636761527545
100,87.3115945015721
100,90.31656206740668
100,94.34143900041634
100,88.51685714233076
100,103.79407710896301
100,81.78171830871933
100,90.8872697145229
100,87.87802209184167
100,94.69966591097104
100,91.71157555635264
100,106.6997134588576
100,90.85519169669394
100,87.21630043969553
100,91.19627574873199
100,95.06608947881334
100,88.47382606272058
100,88.65861628997318
100,92.63534045136556
100,95.75873026613735
100,91.54942361607313
100,94.67237921683679
100,93.05736003681875
100,100.50685470524279
100,85.19145080979821
0,80.13698142331461
100,88.5117954093989
100,91.18586017670827
100,90.73121603804002
100,84.38440800057595
100,85.38853370325515
100,88.65038539510755
0,79.90703675252284
0,90.13629446219313
100,85.72398624727319
100,93.00288084986875
100,107.38603113496973
100,64.20040174168585
100,94.42436557952765
100,91.96905429932299
100,93.2720555778488
100,105.7396430662572
100,89.74091564241853
100,91.5807771310229
100,96.70302463430663
100,93.39747545613153
100,97.79436644283297
100,101.33509068530113
100,92.2959988308917
100,95.68223266194016
100,100.64776708946255
100,100.8108284580549
100,104.0543675907872
0,88.37408537080114
0,88.37408537080114
100,95.51598233412048
100,100.63324042149641
0,88.09558556956316
100,89.15625587553781
100,96.14948295483403
100,92.48901698971294
100,91.37126592388907
100,82.67126365695238
100,90.08803522701035
100,88.62878379832625
100,95.22238000328012
100,93.1086782083882
100,97.09874213936254
100,90.11417364469526
100,86.63796491770252
100,94.12996721164987
100,107.90162405383526
100,87.36456261649883
100,86.50901693933075
0,81.12668643664755
100,92.97240852874451
100,93.30680089497167
100,87.76670013195255
100,90.85457226249841
100,81.64563393216886
100,95.06440381657421
100,98.18798889999621
100,97.52419714498228
100,95.8673751483662
100,102.52147027667871
100,93.6698723288603
100,99.48045102047256
100,90.70477486589665
100,91.82941673128279
100,89.91504135624832
100,83.75907327799149
100,85.26081496183691
0,90.0722167177419
100,86.146623089426285
100,91.6101783035893
100,92.38450186047423
100,90.62514148254664
100,95.43909720687283
100,94.09320622816183
100,93.70254369021553
100,84.18491746541605
100,87.99608796673874
100,97.46906682110352
100,93.42691533707759
100,92.96850257444844
100,45.19788081671574
100,96.98879488892435
100,93.43961095244322
100,97.778364875649
100,95.88582626895915
100,73.673012518449
100,93.13127727196554
100,95.64686272156771
100,91.21001632196335
100,94.48698791260624
100,81.37864987550999
100,87.6330295792357
100,90.75217829508841
100,96.35984844867724
100,92.83068853191148
100,83.08172035191957
100,78.44410021722251
100,90.44924643916934
100,91.97207968703987
100,94.00045896984679
100,88.91718258234323
100,90.58219917499387
100,102.91051284344398
100,93.75934385994081
100,87.38346682989287
100,91.06738223309776
100,88.8535843256895
100,86.80563613524491
100,92.27320846108927
100,92.73043661173506
100,88.07283383938709
100,94.63704231577935
100,87.55553165411985
100,88.71725687004512
100,84.6487625712063
100,76.53263854152064
100,92.00154127624575
100,92.87677528665857
100,85.46179966468712
100,92.17011534839176
0,84.2496863785151
0,79.60621300059559
0,73.53855284156603
0,55.16463838471134
0,88.94364719307707
0,88.48071257373427
0,58.767311747677084
100,74.96052682228915
0,93.20594427947702
0,64.09566127491799
0,71.89030931271517
0,53.98431625590358
0,76.52480184281754
0,83.73910779791011
0,52.351857895822086
0,88.38565186213575
0,96.52322340738955
0,54.97955900672852
0,85.62461409746048
0,93.04188728209358
0,82.3696608230849
0,83.23137968873017
0,58.79930508849934
0,57.81044223893112
0,85.98670208533318
100,99.95184144915488
0,89.78960598267822
0,84.90988876703204
100,84.69561175099463
0,99.56394936437293
100,91.44456199667079
100,92.15037176276422
100,88.9720982531412
100,87.06608923321872
100,88.44476654785801
100,100.41482719920927
100,93.89156645668437
100,90.65283121391532
100,90.2119631143261
100,94.0431094219475
100,86.71130882202978
100,94.77855489290721
0,47.00900013310523
100,88.92057399727024
100,90.21343688944575
100,90.03331115467061
100,95.12679698421016
0,94.95355887604185
100,88.11893202538646
100,92.26656822261737
100,101.19731584934469
100,89.227584549033
100,100.93436947070616
100,84.66809763386979
100,88.39775192580557
100,92.86758335462766
100,77.64661940865714
100,93.46419301809205
100,102.19449500233942
100,91.73752317258707
100,89.64604990755024
100,94.08437749335972
100,97.43008781726039
100,90.72550266577193
100,85.85844141242193
100,81.76580188527684
100,86.1872119199069
100,99.4696005078902
100,88.44458794158794
100,89.05897920948706
100,99.66818200937436
100,85.85012299083024
100,63.673626746049166
100,84.90350503617988
100,88.2783861944282
100,88.59485083425088
100,89.42252105269594
100,91.77700468306176
0,93.71916876443566
100,90.15536043608267
100,88.17662985184275
100,93.59157888663742
100,92.57442149962104
100,85.6898705220247
100,98.68926951859365
100,97.78315521620546
100,85.10257554889476
100,87.59067095878748
100,90.34112433733799
100,66.20870346525734
100,85.49968232270385
100,88.54976235516213
100,48.02457840456311
100,93.62379246393508
100,88.46780448614854
100,82.51195027302055
100,102.1299968645188
100,92.06286199129053
100,81.68762831105909
100,79.80237153809932
100,91.30952887543734
100,88.9835065723665
100,97.17186359476678
100,86.67092269054454
100,106.88075411727047
100,86.91124594011633
100,91.73048328748926
100,84.77785501344111
100,98.53378891182099
100,93.86015120302135
100,91.97775917670569
100,83.32710227305239
100,101.19116005424624
100,91.0656830320434
100,98.29597395480059
100,89.51555539625636
100,108.96250061450206
100,94.95856975333975
100,91.38199028394695
100,92.53445141346535
100,92.15567493138187
100,88.65591186401736
100,85.26549581773062
100,91.59413404380675
100,92.20343500455239
100,84.59348665342762
100,98.0412689894786
100,97.47886880200281
100,86.92138722577567
100,103.88267097276443
100,89.5635677142063
100,85.18342967112471
100,88.55376342507927
100,87.92878404522133
100,98.42350726837837
100,95.63671349213178
100,84.01318183741634
100,93.53870171598672
100,97.75811690457846
100,51.611154481511676
100,57.65468029040352
100,95.30085755736411
100,100.65255918857551
100,81.0605660446897
100,99.27089425127394
100,108.62899788682826
100,96.85205294433821
100,83.89376722825513
100,95.12757496379047
100,72.68352003343034
100,100.3076369166836
100,88.67375236125486
100,62.1546405993467
100,89.19654959468623
100,91.65220741117595
100,89.27344041507774
100,88.41353250495708
100,92.00872030989115
100,91.21383371770031
0,90.66211542770084
100,87.4439235422208
100,85.83622550791718
100,85.28028486197299
100,91.6225139544065
100,86.74159817278873
100,100.13811471504484
100,86.52702745831287
100,90.96125315289629
100,86.37934971354146
100,85.24831386625623
100,93.73746287948951
100,104.6126337330387
100,86.05481782004617
100,99.26157845019993
100,86.23785515658248
100,80.35072569494794
100,93.36260926504843
100,97.52416645820821
100,94.67707148688227
100,100.3607840810658
100,90.52096584684652
100,90.69190030543339
100,88.14740526324121
100,89.32701094904934
100,92.76258134906102
100,84.86002741292356
100,97.5418321234928
0,82.29388099700948
100,85.77823381847867
100,93.25787761273115
100,51.13918363699422
100,100.68956846372429
100,97.98205193329379
100,88.14185145989975
100,94.00414654457308
100,90.35397274428749
100,111.88623378781251
100,94.12580037176002
100,96.69802549969648
100,89.10782120525847
100,88.66650037218669
100,80.68451111335175
100,94.61586454092972
100,89.56498386712987
100,87.72091872796871
100,84.35225993177768
100,89.86292060729599
100,89.86292060729599
100,90.99057873629867
100,89.5128970223084
100,88.38031606503301
0,82.04019948327374
0,83.94014119600412
0,67.47587903058982
100,86.0159723953861
100,91.99213427115754
100,102.35963800250248
100,87.8761419018118
100,90.6011348382832
100,82.32317879016173
100,88.45431172709864
100,89.24202179412006
100,83.26325930292344
0,88.5362285254527
0,39.363746603607126
0,86.08905189961678
100,56.95262459932516
0,85.74802001272586
0,89.58625619397834
0,62.77527294283989
100,94.36100353769852
100,60.960015927120075
0,69.99156020954247
100,91.02581645745413
100,86.09702996708344
100,84.79952175246575
100,87.63482690243896
100,90.35462877406728
100,89.27156372892553
100,81.96162299642265
100,92.3792321097184
100,88.35930632073514
100,88.0011109143151
100,79.39723763488217
100,86.89708764839479
100,88.4594114414675
100,88.1294340117749
100,103.55469147174482
100,111.63169448465487
100,90.90383034898349
100,92.1178417328005
100,86.5254011026767
100,94.69441235055776
100,94.23582666372009
100,94.01331237708584
100,89.79685228627292
100,93.79631780509501
100,101.70925517359139
0,80.8623581524168
100,86.98408261521374
100,85.51881168182153
100,90.44408995446258
100,92.01502689548344
100,98.61854511793936
100,103.68443287559208
100,94.21335823531928
100,86.48433038055629
0,82.76577274842714
100,93.85306945632296
100,86.95107155522001
100,91.41616374363365
0,82.06699735177209
100,89.22041467649504
100,83.67898832764537
100,95.58455730403426
100,97.38249110334128
100,101.81612142129593
100,96.00129993923797
100,100.93264867043081
100,86.80011803736188
0,86.86152516658754
100,97.58601567552867
100,100.16457900771796
100,102.87361769339093
100,81.54773773690164
100,87.59993241473134
100,86.15012531863387
100,86.68811026805946
100,82.51855786549963
100,85.62484946849642
100,81.94440970963058
100,88.82122841658959
100,95.2648773923766
100,92.02106993195751
100,90.28100499007553
100,90.69040778876277
100,87.77433891180684
100,85.56108166213124
100,83.21760377367694
0,61.1736198071589
100,89.76885291524349
100,96.00549191960229
100,88.56410752260093
100,88.4835452119436
100,100.13422517874642
100,96.89635265876758
100,65.48653661715792
100,94.61495897454428
100,83.98650924332284
100,71.75310362904973
100,96.77060042898552
100,97.65132806310724
100,87.81092131167559
100,83.19599600701028
100,98.90295681922277
100,95.94360024133485
100,79.69223948772932
0,54.979535425741844
100,87.48136628921706
100,114.4796554068126
100,82.37501085610185
100,111.13733565880278
100,106.48567181999087
100,95.51920066915326
100,97.85431741614588
100,94.57810321762784
100,107.31285593229836
100,96.05076415553923
100,102.91780714223755
100,95.85095801305287
100,84.44745840536669
100,94.60627199836671
100,95.65561183428188
100,97.0874231627872
100,111.26818288467538
100,82.32764352698041
100,81.746876615715
100,80.83557080060528
100,92.67986978261283
100,90.24742032144367
100,100.128481720516
100,87.62850283778404
100,88.86392288633857
100,87.03893986691172
100,90.499090020229
100,88.32002855997446
100,105.18158976794112
100,94.26427909364767
100,97.80694227856758
100,90.39951016905177
100,92.62444138019387
100,88.18219013104392
100,108.68672395133618
100,85.93858472379634
100,65.91513089931186
100,86.42187588269688
100,88.28430453404017
100,81.84637190859979
100,71.90321774073527
100,84.62172008460469
100,92.8856122665696
100,90.80499146064524
100,86.80407274416376
100,93.7239358234525
0,82.64591531353327
100,100.11862094198996
100,95.85750688302264
100,93.93682891409105
100,96.59071472326907
100,85.20082672909538
0,89.85438826400723
100,81.54598646457455
100,96.37923251746406
100,86.2197272381685
100,97.21709098733979
100,86.9813111253864
100,81.57109321569227
100,87.15253191034144
100,98.19685990634737
100,91.94807185741732
100,75.08694597890849
0,102.31291873736762
100,89.87661088726708
100,89.41749845058953
100,86.95061984701901
100,93.1055043200722
100,86.30244982729252
100,94.09553223558052
100,87.0377596853078
0,93.8650060347722
100,86.74380407965646
100,92.53891514967344
100,103.72762778397936
100,91.36893440097467
100,83.75834769605981
100,90.11076863563054
100,86.98334181567408
100,112.9604772223502
100,89.70472795959499
0,95.57736794318245
0,100.45340376062556
0,88.07928730014636
100,85.59767150672292
100,89.90345001397125
100,89.67266236533953
0,77.66683765449154
100,93.72528362908716
0,85.11454812794378
100,88.97183604578098
100,89.82011843787636
100,79.51459529425773
100,89.30889580794758
100,95.85384482832225
100,93.6325632834199
100,98.93042979895213
100,97.96598437739875
100,100.29810512839911
100,91.49610939735868
100,80.17704885260439
100,86.89541747203589
100,92.41227058860498
100,93.5089464489425
100,85.51806850720956
100,80.95817886892847
100,87.47451161112723
100,82.4934180778734
100,92.277639015296
100,91.66919467391105
100,87.12939320480932
0,70.79334272104853
100,92.61531299995592
100,102.25217979223227
100,85.33846888924509
0,61.911575653969294
100,92.51197306559236
0,53.5186518666995
100,94.5921795245687
100,92.7248189010503
100,85.82570090045593
100,88.07110571974421
100,93.01910557915106
100,101.58916431038467
100,88.27900497024014
100,52.13485987362799
100,84.05065191328157
100,89.76115968507884
100,87.97682590431764
100,95.84774337431799
100,89.18527641946518
100,98.39168931061607
100,90.96455232566358
100,80.11169375734471
100,95.09148249168419
100,102.30389527554426
100,104.7552338400681
100,89.71976881767507
100,100.53633674054927
100,98.78407269232729
100,107.71975637424123
100,49.7178254719312
100,89.49813951734635
100,92.4278230962645
100,87.72764956205143
100,104.66981107433377
100,95.05468682364314
0,85.00184579939435
100,91.40294805445171
100,95.75313621043213
100,87.83094646720558
0,67.8681989579554
100,98.866600444348
100,99.72039097465927
100,97.26976272023072
100,86.9009997467088
0,85.54098681826046
100,88.90745190576007
100,97.34079380888487
100,81.42707928291361
100,97.41965928537991
100,81.49934166723914
100,81.75474328978521
100,84.40496543886076
0,70.46896961506108
100,79.4099531944322
0,76.87150990552041
0,89.41143796753316
100,88.76078957538535
100,83.63462643357508
100,89.14440397209134
100,90.33299346310261
100,93.55628249919738
100,88.84780234111152
100,94.07693300964839
100,84.6597950076311
100,85.14689315888259
100,97.29134276415692
100,92.60633504976504
0,57.591973790005326
100,86.57691663771854
100,90.97356974130824
100,91.63955698807928
100,93.77203069357044
100,82.66634456793507
100,100.71573448279337
100,86.20759158094499
100,94.35166688497898
0,63.36742632453689
0,83.11992033576014
100,105.27162879050051
100,103.02220276544939
100,82.4570544659497
100,86.44859825365236
100,91.55731228084213
100,85.82694129413166
100,86.81769161438214
100,89.9738639435832
100,101.61240037541106
100,96.60281168874272
100,89.57016090403627
100,89.01063686465778
100,95.18079262172573
100,90.92374461887603
100,86.99512271639078
100,97.49758958983043
100,92.94748362265987
100,84.10266928066858
100,89.14985106118236
100,85.04767123261007
100,83.42520122900194
100,83.06271639327909
100,111.08537428566454
100,95.22431035004051
100,97.13729226248418
100,94.4171453658816
100,84.96614185108777
100,86.38458173743072
100,58.90657700639578
100,88.7806474207432
100,100.11189050153203
100,94.12165635393322
100,80.63840317936538
100,98.13321786279153
100,101.32133483690795
100,94.03915430464511
100,89.11151330646517
100,106.37946915244856
100,95.60418842319187
100,86.0928280984542
100,55.809650516123966
100,89.84474355679086
100,78.45189217221211
100,88.62426941867922
100,94.89262977916151
100,80.0517695049726
100,98.79534549371817
100,96.49916917178206
100,93.56530404649908
100,83.03015169804893
100,92.95908282816416
100,85.87452801681886
100,89.5717210415041
100,84.44550516435294
100,56.34423408748475
100,59.83189367719111
100,91.79846298737648
100,87.99430975339345
100,95.88534727326125
100,99.77042785808614
100,86.02274767884738
100,95.37211178314584
100,91.49407911162835
0,55.27207922089494
100,89.53834865210708
100,87.5321667020293
100,100.98101514764514
100,82.16047713678307
100,61.87822213977679
100,87.79674640922997
100,88.3404560180349
100,63.13067751842719
100,83.5935615891039
0,99.27027173047448
100,92.22461393251885
100,95.97554979835778
100,85.87268254281695
0,80.46092632366758
100,90.42418206599118
0,90.69111034766689
100,98.28943069371002
100,89.96263054434523
100,66.73508314568066
100,86.13856900466274
100,83.21036168018568
100,86.11939608395484
100,90.8967025048753
0,83.3194781514105
100,104.76728552234154
100,84.04393895760235
100,92.22433608526838
100,85.83223105783804
100,90.28621842472039
100,98.34552355646798
100,84.05771013233236
100,96.69005553258296
100,51.31729174395973
100,94.3428899228449
100,102.70160317537258
100,93.06520233147954
0,86.95534345364246
