observed,pred
100,83.89072733977736
100,95.61842718879544
0,77.28725999038849
100,97.16512056685897
100,92.66087025734268
100,91.60848436414392
0,75.29799271552409
100,94.7591537263701
100,85.67211276295004
100,91.0873666858617
100,93.32703128899456
0,63.84871809645935
100,101.3469169382976
100,90.48404415253185
100,91.60848436414392
100,93.12228337236013
100,94.49398697718337
100,88.74423948939284
100,95.96527050882284
0,88.74423948939284
100,93.32703128899456
0,95.41367927216099
100,88.74423948939284
100,93.32703128899456
100,103.41230718317566
100,83.86946960148897
100,83.86946960148897
100,96.76412513869586
100,79.65164492514575
100,70.55347076914663
100,91.0356353891937
100,89.05192171515631
100,84.87012419801974
100,85.0419788905048
100,84.35456012056454
100,94.78354539971576
100,86.76052581535545
100,96.78851681204151
100,96.8786949336859
100,96.82141003619088
100,69.00677853678104
100,94.58729903388505
100,94.21069642476553
100,76.37527257535046
100,89.88993743929326
100,93.89988026394478
100,101.91976591324782
100,92.75418231404434
100,78.00364252425467
0,70.45035795365558
100,77.63554032024093
100,96.13399012055268
0,69.9634363249479
100,91.43662967165885
100,98.15041965807539
100,90.34248812950393
100,93.89988026394478
100,80.61435498998206
100,92.43173066736259
100,78.95309296262644
100,74.9815933455118
100,88.30721804772102
100,86.70324091786043
100,69.72467086510093
100,90.40550266244641
100,72.38658748898732
100,77.52097052525089
100,97.03909150097402
100,87.61979927778077
0,70.09519158918644
0,79.3079355401756
100,95.04557821384522
100,95.61842718879544
100,92.18133333909414
100,85.3284033779799
100,71.8137385140371
100,97.13222619701165
100,87.04695030283055
100,96.76412513869586
100,87.21880499531562
100,79.81236642505176
100,79.01351179517873
100,94.472729238895
0,81.57807370168811
0,-2.1309508778409736
100,77.31622260861646
0,82.95291124156863
0,99.05552103849674
0,59.831070391868245
100,75.0248267088156
100,74.85297201633053
100,93.89988026394478
100,95.44657364200832
100,93.90395253298465
100,96.55624385985313
100,79.95132789338746
100,74.91025691382555
100,64.65902970583139
100,82.1126247496594
100,74.43479341031481
100,69.93479559474731
100,96.19127616374564
100,94.472729238895
100,79.645916435396245
100,73.30314470320971
100,80.18046748336754
100,93.07072696461461
100,77.49380579085103
100,92.6224270498058
0,75.09616314050184
100,93.9514366716903
100,98.12177720932787
100,89.82709894097123
100,92.20259107738251
100,89.85149061431687
100,87.42261210622591
100,90.6322214409588
100,95.06996988719087
100,93.9113372434438
100,78.7293580754759
100,96.40323143017518
100,91.83910166847164
100,105.13917715246804
100,92.54943439740991
100,94.08909531460084
100,96.04233428456064
100,95.67571208629046
100,95.04557821384522
100,91.60848436414392
100,93.89988026394478
0,93.89988026394478
100,97.33697411364608
100,101.693760258325
0,87.67466450950604
100,72.73343080901472
100,88.19264825273099
100,91.0356353891937
100,91.05689312748207
100,91.97658542245969
100,84.75555440302969
100,91.40373644750947
100,90.46278641424348
100,91.0356353891937
100,84.18270542807947
100,93.69513234731033
100,93.32703128899456
100,93.32703128899456
100,95.41367927216099
100,80.45363349007604
100,87.04695030283055
100,95.39242153387262
100,94.84083029721077
100,97.11096845872326
100,86.50770882131725
100,100.77406796334738
100,95.04557821384522
100,90.46278641424348
100,88.19264825273099
100,89.59795935099115
100,93.89988026394478
100,95.96527050882284
100,88.74423948939284
100,89.33834620263141
100,75.22957462545003
100,100.56932004671295
100,91.62974210243229
100,97.9098230885963
100,95.61842718879544
0,83.95669977315666
100,93.32703128899456
100,86.45284358959196
0,7.967877874688909
100,92.18133333909414
100,92.18133333909414
100,101.6277878249457
100,93.34828902728295
100,84.73429666474132
100,85.58801652633963
100,93.89988026394478
100,96.76412513869586
100,92.75418231404434
100,88.76549722768121
100,96.19127616374564
100,92.75418231404434
100,86.47410132788033
100,90.48404415253185
100,91.60848436414392
100,85.86871366976318
100,87.32782118947866
100,104.21116181304868
100,81.0052247267379
100,86.45284358959196
100,85.01516755138941
100,92.75418231404434
100,96.7412100339999
100,99.05552103849674
100,88.19264825273099
100,93.12228337236013
100,90.54446298508415
100,93.00050737327294
100,96.3115744484852
100,88.74423948939284
100,91.4423570157104
100,94.54147226158697
100,91.26477497917378
100,93.98728532453495
100,96.46624367172176
100,92.18133333909414
100,88.61082800444464
100,93.89988026394478
0,20.88154999077642
0,92.77136778329286
0,97.12815392797178
100,91.57411227994895
100,84.62563024842326
100,79.75508152755674
100,76.73566875372666
100,92.12404958729707
100,85.38568655692801
0,85.93485984636703
0,81.57807370168811
100,103.63831283809847
100,88.19264825273099
100,94.26798132226057
100,91.0356353891937
100,94.472729238895
100,95.04557821384522
100,103.06546386314825
100,91.60848436414392
100,91.60848436414392
100,89.31708846434304
100,86.47410132788033
100,90.17080832594135
100,87.5985415394924
100,91.60848436414392
100,92.46220422574223
100,79.28667780188724
100,87.85350981264317
100,98.48267206354652
100,99.62837001344695
100,104.21116181304868
100,100.20121898839717
100,112.23104746235171
0,95.62822737473583
100,89.63215425486771
100,94.84083029721077
100,91.60848436414392
100,96.19127616374564
100,97.33697411364608
100,91.62974210243229
100,88.77305682706283
100,94.26650360791292
100,94.91382294960667
100,100.80270983924592
100,100.86312924464718
0,89.45291599762146
100,90.80962973427089
100,91.78606869207644
100,93.11914943730285
100,98.24355378126404
100,96.19127616374564
0,77.77270028730904
0,85.40860223447294
0,92.70835325035038
100,92.20259107738251
0,92.18133333909414
100,92.18133333909414
100,89.33834620263141
0,93.69513234731033
100,86.47410132788033
100,76.74337363366624
100,71.58773285911428
100,78.44066282022851
100,75.82368133868862
100,73.30627978396494
100,82.67661129980284
100,89.11234054770861
100,66.34486191289466
100,73.51102770059939
100,84.1614476897911
100,84.18270542807947
100,91.31650627584179
0,91.00274216504432
100,85.3284033779799
100,86.47410132788033
100,88.76549722768121
100,96.19127616374564
100,91.40373644750947
100,92.18133333909414
100,93.89988026394478
100,90.46278641424348
100,92.18133333909414
100,91.60848436414392
100,97.9098230885963
100,65.51239978958472
0,101.91976591324782
100,95.41367927216099
100,97.9098230885963
100,97.33697411364608
100,95.61842718879544
100,85.03642528967778
100,92.20259107738251
100,91.05689312748207
0,84.96800719960372
100,51.78992700427684
100,97.9098230885963
100,99.62837001344695
100,91.0356353891937
100,93.67387460902196
100,91.05689312748207
0,87.04695030283055
100,89.33834620263141
100,84.44231857643919
0,85.01516755138941
100,89.31708846434304
100,93.92113800223316
100,85.01516755138941
100,87.61979927778077
100,88.74423948939284
100,88.74423948939284
100,74.10513441383796
100,92.75418231404434
100,85.3284033779799
100,102.89674310572046
100,87.24928027224217
100,87.33337479030567
100,88.80725287663736
100,98.21750531435978
100,94.64458393138007
100,98.76909655102162
100,94.30087454640993
100,92.43173066736259
100,92.97776830319742
100,94.81643862386512
100,92.3531880315792
100,81.54204768817941
100,93.84259651214771
100,90.40550266244641
0,80.63104178338813
0,68.0902201768607
100,93.9571651614398
100,102.00161737301097
100,92.69689741654932
100,92.23861823658916
100,92.86875210903439
100,74.31301626552968
100,79.3079355401756
100,91.91616658990739
100,94.23933887351305
100,80.86018137336822
100,68.71645666918855
100,98.3681016957075
100,66.56943055799243
0,64.00173471642577
100,91.94646525936454
0,69.35362185680845
100,91.83762509982195
0,-0.2161575871596142
100,81.87462273487253
100,102.11601227907853
100,91.3220598766688
100,84.46912991555457
100,97.79525329360625
100,82.58643317815844
100,89.62790634371073
100,95.81467355462615
100,90.25490456255177
100,93.78988152840684
100,90.02889890762896
0,74.2151332639457
100,92.603586505545607
100,97.5504059487253
100,94.12901985392487
100,87.16152124351855
100,91.09291914099077
100,94.95226615714354
100,93.17643433479788
100,106.04741246794666
100,84.75555440302969
100,88.19264825273099
0,90.27209003180027
100,82.72377165158855
0,97.35823185193446
100,83.29662062653875
100,94.26798132226057
100,81.87005178999023
100,89.00609207861336
100,85.19091790544493
100,99.33621703622234
100,90.3654032341999
100,73.10264870767509
100,102.8607159465138
0,79.60761850841732
100,95.9205558137319
100,100.77406796334738
100,103.08672160143662
100,95.9205558137319
100,87.25940309940458
100,91.05689312748207
100,86.47410132788033
100,91.40373644750947
100,97.9098230885963
0,91.60848436414392
100,89.88993743929326
100,85.90125235293013
100,78.7350865652254
100,87.04695030283055
100,84.44231857643919
100,93.12228337236013
100,91.0356353891937
100,78.37469038684921
100,95.04557821384522
100,91.40373644750947
100,88.74423948939284
100,91.97658542245969
100,89.33834620263141
0,-2.703799852791178
100,93.89988026394478
100,89.31708846434304
0,73.53228543888775
100,100.54806230842456
100,92.18133333909414
0,78.44066282022851
0,73.79189858724747
100,87.61979927778077
100,100.77406796334738
100,95.61842718879544
100,91.60848436414392
100,92.54943439740991
100,97.33697411364608
100,96.19127616374564
100,87.5985415394924
100,90.74365730089157
100,95.98652824711121
100,101.12091128337478
100,91.40373644750947
100,92.18133333909414
100,93.12228337236013
100,93.89988026394478
100,99.05552103849674
100,91.0356353891937
100,93.25828941200054
0,87.54532891103725
100,86.05184816142886
100,92.04384958510607
0,7.572613227671212
100,104.03671256587138
0,13.679357043865053
100,85.61223331076279
100,92.37610199057721
100,94.08892042567835
100,90.87523767620763
100,74.16098230150794
100,91.82616812032295
100,75.54464156167265
0,18.028762095524343
0,9.463013699308974
100,91.52828550765088
100,90.74513616093716
100,93.77958312490318
100,83.75929528960978
100,91.14595326308392
100,87.79331019097548
100,89.60941633049015
100,50.15172421647718
100,65.14022284478956
100,19.03697743713468
100,76.74762555476605
100,77.09133379403823
100,63.81103833398257
100,90.7893103299651
100,70.20568911513662
0,95.67423075450331
100,98.0962698413356
100,90.873581455498
100,97.36302086200342
0,73.12722003308068
100,97.48018635738364
100,91.74023962838247
0,85.4904573116756
100,84.62429781463358
100,90.34266301842642
100,96.76412513869586
100,93.89988026394478
100,97.70507517196187
0,83.30217422736577
100,78.66666847515133
0,66.07969516370792
100,94.26798132226057
100,94.84083029721077
100,101.14216902166316
100,86.68655412445436
100,107.64825566274999
100,91.60848436414392
100,104.21116181304868
100,92.75418231404434
100,92.75418231404434
100,78.66666847515133
100,101.3469169382976
100,93.89988026394478
100,65.85153822967254
100,63.772595126445694
100,90.48404415253185
100,104.21116181304868
100,91.31650627584179
100,87.5985415394924
100,85.30714563969153
100,82.67661129980284
100,95.04557821384522
100,96.76412513869586
100,91.60848436414392
100,97.96710798609132
100,99.85750960342703
100,85.58801652633963
100,96.30584595873569
100,93.89988026394478
100,95.73299698378548
100,78.54197528014991
100,94.35815944390495
100,90.65589769931897
100,92.32029480742983
100,91.49391342345592
100,95.90485167627054
100,93.72802671715766
100,83.06748103655868
100,78.89580806513142
100,91.17146292247212
100,91.72305530483192
100,95.61842718879544
100,92.18133333909414
100,92.75418231404434
100,91.60848436414392
0,96.76412513869586
0,71.21963180079851
100,98.2566664086237
100,88.76549722768121
100,90.23678075932067
100,91.97658542245969
100,87.61979927778077
100,83.86946960148897
100,85.87999461464175
100,94.8195725589224
100,96.76412513869586
100,90.46278641424348
100,99.62837001344695
100,85.90125235293013
100,91.0356353891937
100,91.0356353891937
100,96.19127616374564
100,93.34828902728295
100,97.33697411364608
100,96.76412513869586
100,90.25803849760905
100,92.18133333909414
100,97.9098230885963
100,90.46278641424348
100,95.39242153387262
100,92.20259107738251
100,98.48267206354652
100,91.60848436414392
100,94.49398697718337
100,93.32703128899456
100,94.52759447062027
100,88.76549722768121
0,4.2388059366854804
100,93.89988026394478
100,92.20259107738251
100,96.19127616374564
100,89.88993743929326
100,90.46278641424348
100,90.46278641424348
0,9.686424799539566
0,79.81236642505176
100,74.65672565049981
100,92.75418231404434
100,95.3264491004933
100,92.75418231404434
100,93.12228337236013
100,88.45226140109071
100,80.38521540000198
100,100.77406796334738
100,86.45284358959196
100,93.89988026394478
100,94.75360012554309
100,90.74365730089157
100,97.61784500029418
100,100.48208987504526
100,90.46278641424348
100,99.62837001344695
100,93.60790217564266
100,98.7635429501946
100,103.65957057638684
0,87.04695030283055
0,87.04695030283055
100,98.11032022982887
100,99.68565491094198
0,18.086046993019366
100,84.61417326892426
100,94.71757239348747
100,93.9571651614398
100,91.78033905662897
100,79.99535431011587
100,95.44657364200832
100,90.40550266244641
100,98.67891842937723
100,91.22874781996714
100,92.17577973826712
100,95.33200270132032
100,89.7180827468082
100,93.32703128899456
100,99.51693529921212
100,89.14523377185799
100,90.11907817497129
0,74.91025691382555
100,92.06676354410409
100,94.49712091224065
100,89.31135997459354
100,96.76412513869586
100,85.61482786545501
100,100.08664862055815
100,102.20619040072293
100,94.86374425620879
100,97.45154390863613
100,96.99326472867595
100,93.74928388259707
100,103.35188835062335
100,95.04557821384522
100,89.37437221614012
100,93.49722976077
100,68.34983332522042
100,91.40373644750947
0,81.57807370168811
100,89.88993743929326
100,93.32703128899456
100,86.16086550128985
100,93.32703128899456
100,87.5985415394924
100,95.41367927216099
100,96.19127616374564
100,84.75555440302969
100,91.0356353891937
100,93.32703128899456
100,96.19127616374564
100,91.60848436414392
100,75.87084169047432
100,95.04557821384522
100,84.23757065980476
100,91.05689312748207
100,87.30656345119027
100,100.20121898839717
100,79.23951745010154
100,81.55217108819079
100,76.17052465871602
100,81.3049076949796
100,71.24088953908688
100,92.54943439740991
100,93.32703128899456
100,94.26798132226057
100,92.21718199193879
100,66.91771088784488
100,70.66804056413667
100,76.74337363366624
100,93.12228337236013
100,83.24946027475306
100,80.70176005057223
100,93.69513234731033
100,92.18903821903372
100,76.65614346199855
100,85.9561175846554
100,75.0248267088156
100,78.46192055851688
100,76.74337363366624
100,81.32616543326797
100,82.67661129980284
100,80.38521540000198
100,81.25742355627395
100,78.46192055851688
100,79.03476953346711
100,75.5976756837658
100,63.567847209811255
100,82.45060564488003
100,83.27071801304143
100,75.0248267088156
100,77.52097052525089
0,74.65672565049981
0,71.21963180079851
0,63.221003889783844
0,72.36532975069895
0,2.8199419800765497
0,66.08524876453492
0,83.04471235811863
100,12.537116815941857
0,8.180330671262936
0,69.86148105432406
0,-13.015081401895088
0,0.5285460802756745
0,-9.209886493878003
0,-3.276648827741397
0,-2.703799852791178
0,75.00356897052721
0,78.11507723848949
0,-1.7628498195252007
0,12.529411936002276
0,81.89901440821819
0,71.8137385140371
0,74.45197773386536
0,1.7283949926138575
0,49.246622836055835
0,1.306142971860325
100,97.33697411364608
0,13.751232855916356
0,88.19264825273099
100,86.47410132788033
0,93.03505320069245
100,94.472729238895
100,91.60848436414392
100,88.74423948939284
100,89.91119517758165
100,87.02569256454218
100,91.0356353891937
100,89.88993743929326
100,90.46278641424348
100,86.24809567295753
100,92.75418231404434
100,92.54943439740991
100,95.96527050882284
0,81.29720281504001
100,92.18133333909414
100,93.32703128899456
100,92.18133333909414
100,94.472729238895
0,97.9098230885963
100,14.820807835803137
100,96.76412513869586
100,96.76412513869586
100,91.60848436414392
100,100.20121898839717
100,90.48404415253185
100,92.75418231404434
100,89.59795935099115
100,84.75555440302969
100,95.04557821384522
100,92.77544005233273
100,96.19127616374564
100,89.88993743929326
100,99.62837001344695
100,96.13399012055268
100,96.53811948377306
100,91.49391342345592
100,87.91768074475489
100,85.35887579066159
100,102.14890550322791
100,95.16328194389253
100,91.66576754309202
100,95.75738865713112
100,88.41605935296157
100,82.39018681232773
100,89.84818179033712
100,93.5561720246726
100,93.23112295905375
100,90.46278641424348
100,93.78531046895473
0,94.12901985392487
100,99.1371976093374
100,94.86061032115151
100,94.8949818324975
100,102.34515186905861
100,81.83160381931589
100,93.5447150451736
100,93.9571651614398
100,80.80047681010345
100,75.11500483045998
100,94.81643862386512
100,86.52896655960562
100,89.22377640764138
100,90.5200713117385
100,68.97539625278334
100,93.75241724480537
100,88.88745173313039
100,87.0927799393735
100,101.02612208517445
100,95.06996988719087
100,87.21880499531562
100,86.93237936214257
100,94.49712091224065
100,96.27295273458631
100,94.62166997238205
100,83.08873877484704
100,99.17009140633576
100,75.52172760267464
100,89.14523377185799
100,86.22370228106496
100,96.30584595873569
100,95.77309641203199
100,96.99326472867595
100,88.53635649200316
100,97.70194123690459
100,93.1551765965095
100,93.1551765965095
100,79.4717909751389
100,102.83632484601713
100,98.22063924941706
100,90.65589769931897
100,93.52327880052323
100,95.61842718879544
100,92.69689741654932
100,88.31035198277831
100,96.99326472867595
100,92.80981099082973
100,78.14670719603836
100,96.99326472867595
100,99.57108511595193
100,89.10513434361147
100,100.20121898839717
100,94.6116907072307
100,74.50926091281347
100,90.74921090171858
100,89.16649265584431
100,93.9571651614398
100,99.28779341783614
100,86.96675144633753
100,99.40236435852414
100,100.25850445874116
100,73.82184386142013
100,93.32703128899456
100,94.81643862386512
100,103.86745242807855
100,86.47410132788033
100,98.48267206354652
100,100.20121898839717
100,101.693760258325
100,70.66804056413667
100,97.33697411364608
100,95.89929807544353
100,98.48267206354652
100,95.98652824711121
100,97.9098230885963
100,86.24809567295753
100,94.84083029721077
100,92.75418231404434
100,90.48404415253185
100,95.98652824711121
100,90.46278641424348
0,92.75418231404434
100,92.18133333909414
100,88.76549722768121
100,89.33834620263141
100,95.06683595213359
100,90.48404415253185
100,97.33697411364608
100,88.19264825273099
100,95.98652824711121
100,87.10181553455584
100,89.31708846434304
100,97.33697411364608
100,100.77406796334738
100,77.31622260861646
100,93.32703128899456
100,92.18133333909414
100,87.04695030283055
100,93.69513234731033
100,93.89988026394478
100,93.60790217564266
100,96.19127616374564
100,96.19127616374564
100,94.26798132226057
100,91.0356353891937
100,78.66666847515133
100,89.88993743929326
100,89.88993743929326
100,97.35823185193446
0,14.043210944218487
100,90.25803849760905
100,97.13222619701165
100,81.02648246502626
100,92.20259107738251
100,92.46220422574223
100,91.62974210243229
100,89.88993743929326
100,90.46278641424348
100,103.63831283809847
100,99.05552103849674
100,94.75360012554309
100,87.87941242614049
100,92.18133333909414
100,81.31846055332838
100,100.20121898839717
100,94.472729238895
100,85.03642528967778
100,74.67798338878819
100,87.30656345119027
100,93.32703128899456
100,87.5985415394924
100,91.0356353891937
100,92.54943439740991
0,11.178966069467393
0,87.04695030283055
0,67.54882741623481
100,90.25803849760905
100,91.0356353891937
100,91.0356353891937
100,88.17139051444262
100,93.32703128899456
100,73.30627978396494
100,75.22957462545003
100,93.12228337236013
100,79.3079355401756
0,76.96937928858905
0,60.70360233506017
0,87.5985415394924
100,77.88907158356668
0,75.0248267088156
0,80.15920974507917
0,78.74279144516498
100,84.76325928296927
100,83.82230924970328
0,73.35344013575065
100,96.55937722206143
100,93.32703128899456
100,79.28667780188724
100,89.33834620263141
100,95.61842718879544
100,79.28667780188724
100,81.87005178999023
100,94.472729238895
100,89.88993743929326
100,91.60848436414392
100,83.60985645312925
100,91.60848436414392
100,91.97658542245969
100,92.77544005233273
100,99.62837001344695
100,104.21116181304868
100,93.89988026394478
100,95.98652824711121
100,75.5976756837658
100,90.17080832594135
100,91.05689312748207
100,81.5309133499024
100,93.34828902728295
100,97.33697411364608
100,95.04557821384522
0,83.58859871484088
100,90.46278641424348
100,89.31708846434304
100,92.75418231404434
100,93.89988026394478
100,101.693760258325
100,94.75360012554309
100,99.97521333347436
100,93.69513234731033
0,70.09519158918644
100,96.78538287698424
100,91.0356353891937
100,88.74423948939284
0,85.90125235293013
100,93.32703128899456
100,92.03387031995472
100,90.23364682426339
100,94.472729238895
100,86.18212323957822
100,89.54622805432314
100,97.33697411364608
100,91.09291914099077
0,94.472729238895
100,92.00947864660907
100,96.42041575372573
100,94.472729238895
100,85.90125235293013
100,85.01516755138941
100,91.60848436414392
100,92.18133333909414
100,87.04695030283055
100,89.54622805432314
100,87.04695030283055
100,91.60848436414392
100,92.20259107738251
100,94.472729238895
100,92.75418231404434
100,95.61842718879544
100,88.17139051444262
100,82.74502938987692
100,89.33834620263141
0,95.04557821384522
100,95.61842718879544
100,96.19127616374564
100,80.15920974507917
100,91.0356353891937
100,96.78538287698424
100,95.96527050882284
100,64.47983462484929
100,91.05689312748207
100,75.5976756837658
100,100.20121898839717
100,95.6396849270838
100,91.05689312748207
100,95.6396849270838
100,87.96664259780817
100,99.62837001344695
100,96.76412513869586
100,72.1605818340645
0,14.820807835803137
100,95.41367927216099
100,102.49261488819803
100,88.19264825273099
100,107.42225000782717
100,104.7840107879989
100,94.472729238895
100,93.03505320069245
100,100.56932004671295
100,100.20121898839717
100,98.48267206354652
100,99.62837001344695
100,97.70507517196187
100,88.19264825273099
100,89.31708846434304
100,95.61842718879544
100,99.97521333347436
100,88.97795002425522
100,88.74423948939284
100,71.24088953908688
100,72.1605818340645
100,97.33697411364608
100,98.85077312186229
100,99.80022413308303
100,90.83088747255925
100,93.21246034830656
100,84.46357631472756
100,90.97835049169868
100,92.18133333909414
100,97.93108082688467
100,97.23386129815505
100,99.68565491094198
100,92.29590313408417
100,91.60848436414392
100,87.5985415394924
100,101.12091128337478
100,91.60848436414392
100,96.76412513869586
100,79.03476953346711
100,92.18133333909414
100,87.04695030283055
100,91.31650627584179
100,91.60848436414392
100,98.2566664086237
100,96.19127616374564
100,92.54943439740991
100,93.34828902728295
0,92.18133333909414
100,99.13164400851039
100,93.32703128899456
100,97.33697411364608
100,100.56932004671295
100,94.26798132226057
0,96.21253390203402
100,91.0356353891937
100,89.91119517758165
100,85.90125235293013
100,89.59795935099115
100,92.18133333909414
100,89.11234054770861
100,92.75418231404434
100,72.07335166239682
100,94.472729238895
100,88.5394915727584
0,98.48267206354652
100,93.92113800223316
100,79.58636077012895
100,93.12228337236013
100,93.89988026394478
100,91.0356353891937
100,90.46278641424348
100,89.91119517758165
0,79.03476953346711
100,92.18133333909414
100,94.472729238895
100,98.27792414691208
100,92.18133333909414
100,86.47410132788033
100,95.04557821384522
100,94.26798132226057
100,106.84940103287695
100,75.80242360040025
0,98.48267206354652
0,91.97658542245969
0,91.97658542245969
100,89.33834620263141
100,93.32703128899456
100,92.18133333909414
0,85.3284033779799
100,95.98652824711121
0,89.31708846434304
100,63.84871809645935
100,90.25803849760905
100,85.3284033779799
100,93.89988026394478
100,85.01516755138941
100,84.1614476897911
100,96.47214705039374
100,97.68381743367348
100,72.07335166239682
100,96.55937722206143
100,89.33834620263141
100,92.18133333909414
100,93.32703128899456
100,89.59795935099115
100,89.33834620263141
100,86.47410132788033
100,92.77544005233273
100,87.61979927778077
100,97.33697411364608
100,94.472729238895
100,91.97658542245969
0,60.92960798998298
100,94.472729238895
100,102.83945820822544
100,82.1721804149267
0,84.16915256973068
100,87.30656345119027
0,90.83088747255925
100,97.9098230885963
100,89.59795935099115
100,93.69513234731033
100,91.60848436414392
100,98.27792414691208
100,106.50255771284955
100,92.75418231404434
100,83.03700747817904
100,79.3079355401756
100,94.26798132226057
100,90.83088747255925
100,94.472729238895
100,86.47410132788033
100,92.46220422574223
100,91.0356353891937
100,87.61979927778077
100,89.59795935099115
100,95.61842718879544
100,102.2006367998959
100,91.60848436414392
100,97.9098230885963
100,94.18075115059288
100,104.7840107879989
100,88.19264825273099
100,89.88993743929326
100,94.84083029721077
100,95.61842718879544
100,102.49261488819803
100,91.0356353891937
0,81.0052247267379
100,91.0356353891937
100,97.9098230885963
100,97.13222619701165
0,64.7058402797721
100,97.64465633940956
100,101.91976591324782
100,86.16086550128985
100,80.98245604829785
0,91.62974210243229
100,78.093819500201107
100,97.35823185193446
100,58.91908297683021
100,101.3469169382976
100,73.87912875891516
100,80.72435384008979
100,74.45197773386536
0,66.56943055799243
100,88.97337907937292
0,84.06813563308943
0,95.04557821384522
100,92.29590313408417
100,89.05192171515631
100,76.43255575429856
100,95.04557821384522
100,96.93597868548298
100,93.12228337236013
100,94.7591537263701
100,83.31787836482712
100,91.0356353891937
100,92.23306463576213
100,93.6707406739647
0,76.94812155030068
100,90.46278641424348
100,98.27792414691208
100,94.35815944390495
100,93.89988026394478
100,87.04695030283055
100,96.12843766542362
100,83.89072733977736
100,96.76412513869586
0,90.48404415253185
0,88.74423948939284
100,101.3469169382976
100,100.77406796334738
100,84.75555440302969
100,89.33834620263141
100,86.16086550128985
100,86.47410132788033
100,92.18133333909414
100,93.32703128899456
100,97.61784500029418
100,92.75418231404434
100,86.18212323957822
100,77.52097052525089
100,95.04557821384522
100,89.33834620263141
100,91.62974210243229
100,92.46220422574223
100,83.04471235811863
100,90.46278641424348
100,78.66666847515133
100,91.97658542245969
100,97.70507517196187
100,82.46415850322882
100,105.35685976294911
100,95.6396849270838
100,92.46220422574223
100,91.60848436414392
100,89.33834620263141
100,82.15092267663833
100,84.81041963475496
100,82.74502938987692
100,96.76412513869586
100,94.84083029721077
100,74.15229476562367
100,101.3469169382976
100,101.3469169382976
100,94.472729238895
100,91.60848436414392
100,104.5580051330761
100,93.32703128899456
100,87.04695030283055
100,90.83088747255925
100,92.18133333909414
100,83.60985645312925
100,92.75418231404434
100,98.48267206354652
100,85.90125235293013
100,90.46278641424348
100,95.89929807544353
100,86.73371447624005
100,88.76549722768121
100,97.9098230885963
100,75.22957462545003
100,86.16086550128985
100,90.25803849760905
100,80.45363349007604
100,90.46278641424348
100,91.60848436414392
100,92.75418231404434
100,91.60848436414392
100,99.05552103849674
100,90.48404415253185
100,95.61842718879544
100,89.88993743929326
0,91.60848436414392
100,95.98652824711121
100,94.8195725589224
100,91.31650627584179
100,71.79248077574873
100,77.52097052525089
100,92.75418231404434
100,90.46278641424348
100,90.46278641424348
100,91.97658542245969
0,103.06546386314825
100,94.472729238895
100,91.60848436414392
100,83.89072733977736
0,81.89130952827861
100,89.68518952265882
0,96.21253390203402
100,98.48267206354652
100,90.80962973427089
100,72.72572592907514
100,92.20259107738251
100,80.72435384008979
100,93.69513234731033
100,97.93108082688467
0,85.30714563969153
100,98.19069397524439
100,90.25803849760905
100,88.45226140109071
100,86.22683793466915
100,92.77544005233273
100,100.77406796334738
100,82.74502938987692
100,90.19206606422973
100,82.44290076494045
100,93.12228337236013
100,101.14216902166316
100,99.74607374349426
