observed,pred
100,91.25562707595361
100,93.36310359824914
100,94.13132566269414
100,98.24459408440708
100,78.55294174372007
100,92.74905967338066
100,96.58970330720024
100,92.53590256026033
100,93.18153035840862
100,92.74554152505009
100,95.4537325858961
0,92.18240955640897
100,95.22683642378614
100,97.1724268045131
0,88.3039866718475
100,54.05289316757165
100,92.4880292463543
100,88.91007650870635
100,94.74628008256822
100,93.90076692581096
100,92.16103586331914
100,91.33075944822316
100,93.49340712670326
100,95.57263593248553
100,94.71698093884147
100,100.0733809037131
100,90.42962495173795
100,92.2244995800076
100,102.68656397051495
100,97.41905988974433
100,67.03303115609279
100,93.58653839307796
100,96.87081414987603
100,91.69054690416074
100,88.9243498548447
100,107.66256510627326
100,95.26364665294194
100,90.28540636466305
100,89.22999922517123
100,88.2086998496306
100,89.91301357147313
100,91.08740986827547
100,93.29506512212612
100,96.39529920068105
100,78.39254447768798
100,105.54406790875933
100,91.99202797008545
100,96.19260139900094
100,94.9864723237803
0,89.31206054850881
100,91.8414989411239
100,93.99758498037683
0,15.861993388382487
100,91.31093571715635
100,97.50061714737575
100,93.18554303065895
100,96.91635919026693
100,96.90204460251529
100,84.82502283120033
100,90.3554807731721
100,93.71701448813933
100,92.25729896183198
100,65.528347565677
100,66.77786730632255
100,91.09068611937164
100,89.98484336463657
100,93.38413258992001
100,91.85482119422338
100,92.39658256202195
100,89.48984846857937
100,102.78407235300162
100,93.57356537257989
100,86.37217059092512
100,86.32976282229727
100,91.26793835936297
100,95.51802758999192
100,95.69825864729819
100,89.49568932308824
100,95.33954165973874
100,94.2319459170577
100,90.83693549044541
100,102.89170573339246
100,101.15034073616718
100,95.14003169737637
100,93.78279909264592
100,92.92662775268235
100,93.33849011497837
100,94.0943613235579
100,98.46287496795807
100,93.42870020957714
100,97.08422581032619
0,20.640156304160527
0,99.1923066124546
0,101.05452045060709
100,92.9823889004348
100,86.98767935312686
100,78.85988531215196
100,84.49477235111465
100,92.5491837349341
100,90.46581387131928
0,86.4508613868462
0,55.208450307899994
100,100.95744696268095
100,90.51359392730774
100,97.27777192787873
100,90.29641731757721
100,90.9995525579921
100,93.00717229745891
100,103.90105323887194
100,92.7960125026037
100,92.76955223468576
100,92.69220744223175
100,90.6512446404692
100,92.15813609694574
100,67.74765404511143
100,65.35896220012857
100,89.34177873493728
100,81.93742381573347
100,88.03234588986336
100,96.65707960952082
100,96.06909133549043
100,103.50772122238546
100,102.69771188514927
100,93.9213863031414
0,94.34531187932448
100,99.33610417767262
100,96.7757141329715
100,91.54146755495861
100,95.63633619689011
100,93.13400761652638
100,95.5706487458938
100,94.85992322983581
100,98.50070580717276
100,92.89723279765268
100,99.9056443081555
100,98.2493533397195
0,90.81918873801523
100,97.80619390728361
100,96.31702966860665
100,94.9026449026709
100,100.8921228368375
100,98.5998059592188
0,78.98159496293377
0,90.89795333225352
0,94.49980459468286
100,93.5740172412031
0,90.98306320988462
100,95.02560062041238
100,93.40017248004023
0,93.71346554729138
100,89.78003340739986
100,54.793476920313076
100,52.906172117472494
100,54.00003337383984
100,81.16309185709198
100,53.789955794638544
100,81.05032604912577
100,95.26238631819271
100,46.71092625587774
100,52.97114870112769
100,90.70822027104498
100,91.93649203842315
100,88.63706222123437
0,69.27966438996671
100,96.60840669494705
100,93.67436367809793
100,102.73862665947759
100,92.73253576149796
100,93.04582882874911
100,92.61775520197128
100,93.05778794426632
100,101.77507628799307
100,90.8823319172921
100,95.68877286544901
100,95.00817560301893
100,76.65515672937137
0,96.69741671280354
100,94.56998929280753
100,95.0867314546962
100,97.02145812996079
100,99.05298409492876
100,88.7585228398853
100,92.99389910976055
100,95.40021750407398
0,58.51961812588178
100,84.31870962256494
100,92.51171577981502
100,96.25802614273243
100,92.90531980259337
100,92.3689474148733
100,93.28936646214643
0,90.298753723209
100,94.99210759920582
100,92.08156333104108
0,85.00473604152155
100,94.08222335142415
100,100.61780563146556
100,91.61733571785945
100,94.90833957319477
100,98.53977675686836
100,92.16342020806574
100,79.05845950853795
100,89.47024925321959
100,90.68150665747059
100,104.52840495826398
100,91.79830115916248
100,93.68335067949323
100,90.73121322976611
100,108.58730449563528
100,97.67908608519879
100,95.20151485706528
100,95.0497340127623
100,96.67972547214836
100,87.99312249757008
100,97.32548173892008
100,95.44135003311378
100,88.1001945910904
100,65.02237887839397
100,96.90075276091311
0,90.13676664180457
0,75.53070790086721
100,90.78952030676102
100,98.57131643354514
100,88.0245153713114
100,99.95233437186772
100,91.26771279047085
100,79.89995475148332
100,85.77563809265527
100,94.39937003930164
100,94.97163154199015
100,89.53736955050992
100,74.92284815664112
100,103.56783132196018
100,77.96111262724352
0,76.75317471396002
100,95.19161950474347
0,73.35774700967416
100,91.57658537247556
0,11.994944554134477
100,89.1232651556451
100,105.6799241432268
100,91.20835567898504
100,92.06497644343018
100,98.04963894810822
100,84.49518144963123
100,98.19664229826184
100,96.468561505931
100,94.00756867674073
100,86.68899329950372
100,90.77051608257884
0,87.31154008099563
100,92.56861551884978
100,96.48532084997788
100,91.70602810472744
100,89.68916577809581
100,91.33914478773212
100,94.8105846853176
100,97.21194125475974
100,100.36506663391131
100,89.08661929326361
100,93.18665142437278
0,71.80746628017037
100,89.90219746577542
0,66.24016565606424
100,87.29516985700711
100,93.10545214184734
100,94.69316673141411
100,92.43339434507024
100,95.45118407035979
100,100.693104771371
100,67.56260320418627
100,79.8533986166885
100,95.87084437808008
0,76.55699466637755
100,95.45856664849563
100,94.86497124084666
100,99.66251310285007
100,92.79315431232092
100,80.23519524159924
100,94.05110759479615
100,88.59834648894272
100,94.12863065884173
100,93.96276151906754
0,64.69482210019143
100,88.10405352941747
100,91.26579652584675
100,83.88595413258733
100,92.7806041716797
100,82.22171055600549
100,94.749173993719907
100,92.69716854271697
100,52.29915626805269
100,72.4251535639751
100,89.94713275796208
100,90.50882651331506
100,94.71638549927047
100,90.61211509241781
0,-20.127862579864868
100,90.49773185949547
100,93.87538731242567
0,79.96667724672716
100,93.21665647786627
100,94.70770491464872
0,79.59336862576293
0,49.32380513077321
100,92.36142478583602
100,96.02383926106133
100,97.78347523977216
100,91.88187240305406
100,102.46695147187921
100,104.91365223081509
100,96.2686905575271
100,98.64873242161208
100,88.26065704531402
100,96.33179937246572
100,93.92346332424323
100,95.3312053334372
100,92.1254429071966
100,91.96166961446359
100,93.88260955993866
100,103.47352331344175
100,96.21797149992261
100,96.85641212816734
0,96.15609721555326
100,92.45047120086389
100,90.0017549404918
0,20.16416405946977
100,95.96902382732469
0,20.139124593342288
100,91.09553167925489
100,93.8683401355584
100,95.14744760856495
100,90.94501812595882
100,87.0254325805295
100,91.67847719353539
100,78.8458689923905
0,21.979391882432168
0,18.403631912214962
100,93.48355705602398
100,96.4230717363052
100,92.71107636643582
100,81.3784271121497
100,92.71868794670566
100,91.08012746156544
100,86.06337998988013
100,56.04869720031574
100,71.43984458462823
100,19.806251941657436
100,80.46190546160351
100,81.63964280502563
100,75.39034905558387
100,95.20129210562408
100,75.89346396900659
0,93.29338539824687
100,91.49426691411985
100,90.45167467163262
100,91.36012754435897
0,80.81638013293824
100,96.32301788655508
100,98.16797826996108
0,89.08327011244913
100,91.1372311397153
100,91.0559616246708
100,94.23853125172755
100,92.82991440201424
100,99.54515364014287
0,96.3271373915731
100,89.86969226889583
0,47.18970491066999
100,92.05599605978725
100,103.45406005308179
100,106.32780994260996
100,83.64476831932933
100,107.66256510627326
100,90.56433152523086
100,97.73715063856397
100,92.24563076668328
100,95.65057911663284
100,84.61343955943119
100,107.0599265696952
100,101.5456926783706
100,81.23757277867419
100,72.22207339222047
100,91.29066170670163
100,96.76155600024958
100,98.74236779372728
100,96.58350879420217
100,92.15745864829061
100,84.30365540525091
100,91.49339914477687
100,94.23710881763219
100,100.0678848040505
100,103.58917284386042
100,100.33404625261929
100,90.18025711853487
100,101.08997393376794
100,94.1702788035419
100,94.87190677304912
100,84.59941156468231
100,95.84395826939283
100,96.79601308359251
100,93.12666426186314
100,96.73315990220789
100,94.67228315550332
100,93.04481500649004
100,88.88540937514824
100,80.32734535507596
100,92.43057594783905
100,92.30632321808108
100,92.3789579357539
100,89.51350702720497
100,67.82125979917902
100,91.99303822896418
0,68.83101492408474
0,52.204220379273906
100,94.87426182171025
100,91.12130193755873
100,66.45618245878865
100,91.51429919538097
100,91.28211083846465
100,87.16263216701836
100,93.49879238238239
100,94.46287696847311
100,92.16103586331914
100,91.08856401982825
100,98.88258820578685
100,90.91109831605512
100,93.46746102493023
100,89.86052149378361
100,92.40957862966908
100,95.5229285439961
100,101.65875822607653
100,91.79070784489797
100,93.96518947753634
100,91.28887501723952
100,93.42466069877467
100,90.66429534933846
100,94.52530749637887
100,94.97366518503016
100,93.88353000518357
100,93.905807489976
100,95.92005471438746
100,92.13160803968593
100,90.39850749847238
100,95.54125827239915
0,11.18485499225983
100,91.4360860392616
100,93.60261782650318
100,89.73813925065257
100,89.1047235971725
100,88.98267212424169
100,89.99254678405728
0,16.748749785787822
0,79.1345955617092
100,79.78863548915378
100,96.05534425818578
100,95.56710485796847
100,69.68874763991447
100,96.40865355440326
100,89.23062509595408
100,79.65689309254688
100,99.78219171044981
100,93.54553607531233
100,92.31612651948673
100,91.94073929942918
100,88.58140743812214
100,91.45251622952065
100,93.79904706635591
100,96.39967712869777
100,96.58435369683369
100,90.65799564155
100,90.70120552455325
100,103.3033019977278
0,94.14818363175397
0,94.14818363175397
100,93.00547781593092
100,98.33527569161014
0,19.792035129712602
100,86.12171911496314
100,92.58511130048734
100,92.49195474185102
100,93.30929760319276
100,88.32707219362275
100,92.87249583271735
100,91.71806961254444
100,97.78331108366609
100,95.54205467522237
100,89.15705188607893
100,92.53579997682647
100,95.16993475708459
100,93.64425738617473
100,103.03801976650944
100,89.89505217519255
100,90.33433584250926
0,81.19115096732284
100,94.66014972614965
100,99.19630743530722
100,91.34161337617864
100,91.31592871273094
100,93.39264762896877
100,93.98837626584789
100,97.24961966782233
100,98.99468168582118
100,93.41655599150639
100,97.86227594427558
100,98.7334640548985
100,96.40507877558883
100,96.65290609893304
100,94.00454250392316
100,93.50521836875745
100,82.44320828913536
100,96.19173878073352
0,83.29885845485343
100,94.63930909676128
100,92.73861529188652
100,90.72577745864182
100,92.47082001749942
100,97.36658737682454
100,96.15614582461095
100,93.31955221457427
100,97.68256833409819
100,93.89301444416435
100,94.31083152677061
100,93.13400761652638
100,93.27988230714534
100,61.94813549631742
100,100.68546592581933
100,96.00095419865727
100,98.05528153475635
100,87.92905256058867
100,72.80686911236964
100,82.73932779550816
100,84.35210730421045
100,81.67737764374061
100,83.07722847200567
100,78.43801098815473
100,93.82083600156123
100,92.16103586331914
100,97.69677089231045
100,94.952221964087
100,70.34433022741386
100,76.86525848989594
100,84.71556837484422
100,96.73435681237453
100,79.71495387480913
100,81.70405720086363
100,93.41952755342237
100,88.21187554700458
100,78.19706275378095
100,86.36773627910037
100,84.7585630902172
100,80.45681962001495
100,83.44870546464796
100,85.09363832279493
100,80.05331329223121
100,78.52874440721416
100,83.91867637123867
100,81.1642160066711
100,84.7059688627527
100,82.80215758656826
100,71.95971219025888
100,80.99400948662054
100,84.0463887807677
100,80.58975446815859
100,79.74268016828431
0,78.40088033711167
0,80.0630252927485
0,73.65913307579764
0,52.26894978459099
0,9.586189055600443
0,84.86666681380704
0,54.35275407149557
100,-3.8545018280567263
0,8.241457347045525
0,89.49029179384932
0,6.8156965157266285
0,-19.709526631826478
0,0.19559900626231297
0,6.760196172589289
0,-22.934990465764614
0,80.23724830762207
0,87.35822738083498
0,-15.847566533948878
0,17.054013080259708
0,82.83658388972265
0,79.88833690442496
0,78.30509620773732
0,-17.279679088901403
0,72.98163399035555
0,6.632839515759784
100,95.93039228171905
0,16.616544110180854
0,91.80140149003935
100,94.84175444322426
0,91.51700379746455
100,92.21703530740703
100,94.31034744769805
100,89.04539570159658
100,91.25419653803142
100,89.89850248635909
100,99.8811220425598
100,95.10935115057451
100,93.71234097896709
100,102.7536703997473
100,93.19788125107226
100,95.57217047237299
100,94.28935204200286
0,57.86862590741899
100,93.7099566342205
100,93.77487888853975
100,91.2966056550976
100,93.90520063674603
0,93.74420999079503
100,19.8894348326333
100,91.15959761953809
100,99.54331321248172
100,91.94751480765171
100,97.74072785359252
100,92.00435517871475
100,91.37410612449713
100,87.05358653945629
100,91.69997972031182
100,94.35979687470149
100,101.00589958363031
100,90.41555451169724
100,95.41381062273028
100,94.44141240362188
100,96.62016445582414
100,91.83027662220898
100,89.91817118859754
100,92.54647744853023
100,84.11343617214976
100,95.66223197944053
100,90.69997866558566
100,89.34287730979142
100,100.69521514818477
100,90.79490625432851
100,57.23504036645896
100,89.81108336711846
100,90.37420511597118
100,92.90201772526494
100,92.09353079348176
100,90.828964000344
0,95.88729588171972
100,93.22005759609058
100,91.80743338526713
100,95.18731616174173
100,96.98123983160669
100,86.11103923231269
100,100.16161131338248
100,95.97674678227926
100,88.45658105798584
100,80.09059090839926
100,91.82556885128453
100,71.84861467146789
100,94.04303777092572
100,90.71467381068241
100,58.06125874564013
100,95.75881890489269
100,92.59779107498618
100,90.36740691294997
100,99.3453060396787
100,95.42629956972567
100,89.56578584567202
100,91.73950929101572
100,95.00563433155445
100,93.06113021599855
100,94.2956536599583
100,86.90798154107897
100,100.57105979843593
100,77.72261898384659
100,96.90566181252278
100,97.24388002683799
100,99.37696000558736
100,93.268973782669
100,92.70154807658763
100,90.92913224430053
100,100.42500577243223
100,92.57194701948657
100,94.98828922066124
100,80.94018124597142
100,102.6761702343298
100,96.50479425416967
100,94.22897660554463
100,95.76372500140093
100,96.23865730534894
100,91.23238988407591
100,90.38436300717099
100,93.35249709590659
100,94.70670467244153
100,88.54142025107285
100,99.9852601136462
100,94.35541115898154
100,90.75151796179892
100,98.539530091899735
100,93.8683576243815
100,81.00197348588428
100,92.25608476924116
100,93.03045388268308
100,96.56593283119928
100,93.91495270608529
100,89.80631857004627
100,92.26397443806137
100,97.42021831386705
100,54.595780553433826
100,72.70663978454044
100,93.46451365562288
100,96.91073940598753
100,91.20884819552498
100,95.4572087244871
100,104.10642132568233
100,95.61121427392565
100,79.34790367342157
100,92.68284326975346
100,67.59320013265298
100,96.94571517744178
100,92.50053948677305
100,71.40745728306484
100,92.58288994481407
100,94.52033523417148
100,91.5682914380998
100,92.54916035980162
100,95.53614108268049
100,94.48529220915968
0,90.92189924659809
100,90.34411183643658
100,91.23168340077834
100,90.0594428588061
100,94.65018605121452
100,93.40017248004023
100,96.4510872217642
100,92.49470845835573
100,94.83101815029585
100,85.28170313195517
100,88.11246816588586
100,91.74706222623345
100,99.02352341182383
100,80.56407337914217
100,98.67990735126119
100,90.71812777743355
100,90.72360998946624
100,96.87242063932453
100,97.10763780578867
100,86.6387055248594
100,96.61577212441775
100,90.38720815767662
100,93.88128112857007
100,93.59957517100086
100,77.81399834937413
100,97.51176450532421
100,91.40140337741785
100,100.18651493142892
0,23.68071869535521
100,92.2065239817274
100,95.17634060714182
100,57.184449101141034
100,101.18612867354771
100,88.48300674649387
100,93.14208521124915
100,96.37104101263786
100,92.72055565413129
100,104.67351527841683
100,95.5440063045531
100,87.98435942899934
100,84.94011684800614
100,94.32952494258103
100,86.67394147832498
100,94.27790603043009
100,91.34706211615129
100,86.3642273660295
100,78.81417667551013
100,88.22293229111108
100,94.32952494258103
100,96.34848776729558
100,90.96106941774919
100,93.13798208279992
0,16.036196986946862
0,89.18688038795622
0,76.82493162388162
100,98.69138570726548
100,93.0253177539267
100,100.00440495846273
100,95.43045295241399
100,92.84996093756526
100,80.47562397443309
100,78.45680027737849
100,92.5247563682566
100,82.64681751586627
0,81.20581386344821
0,56.99604121136165
0,88.70061337791357
100,57.15073470937433
0,79.99182635291088
0,84.53661360354157
0,54.08442428165232
100,83.68759600996125
100,54.04580703947224
0,81.93815911948013
100,95.26238631819271
100,90.60853787738927
100,86.49914725890622
100,92.43505164564228
100,91.86383629684609
100,95.4391113859697
100,93.11153385095366
100,90.86971940842263
100,92.57110679523036
100,91.91249309696924
100,94.07913756035099
100,90.77399685700172
100,94.38452639820443
100,93.11893548504136
100,98.72144109834882
100,103.70416892480277
100,93.4416324413415
100,94.8189953742362
100,81.29834316676975
100,87.09005236271874
100,97.25175873378512
100,80.53639533598816
100,93.04809087417789
100,94.94909325094156
100,97.53831240170098
0,91.55875335641824
100,94.80036449900263
100,92.24757364810142
100,91.96103553152274
100,91.02724436996371
100,97.19566437094556
100,92.29209426206938
100,94.64771444065993
100,92.63747460772056
0,77.80536462253832
100,95.73424048293714
100,89.23652667333181
100,94.64368062809959
0,93.47494822743472
100,90.73459786807851
100,94.60487457918487
100,96.28411387905919
100,98.58607678205956
100,94.65199272088265
100,103.17506110509254
100,98.96245054245817
100,88.46215815913104
0,91.66180369181802
100,96.10636348872389
100,98.73395343981792
100,97.9342196048431
100,89.17238389152625
100,89.8915507249116
100,92.24767190882321
100,91.81182870252562
100,88.62521532221726
100,95.71558947589152
100,90.61052506398099
100,90.4880638753558
100,96.34848776729558
100,91.81451993936413
100,91.8512517091389
100,91.69457102453448
100,87.85119453499178
100,85.33517376738095
100,92.62392348707529
0,68.41223195035464
100,91.07420839986418
100,97.63693692465925
100,79.10491677658247
100,89.082236802366225
100,100.7531258014279
100,96.90089326667828
100,81.2513715558089
100,101.06469218327115
100,79.19393716683311
100,71.51444502349563
100,98.10832546084168
100,98.36506568893661
100,94.05345013720785
100,92.4743289305703
100,95.59003525239191
100,94.8207677717719
100,77.53344220201193
0,-5.0483262576002375
100,91.3099554411229
100,107.22472118840486
100,91.67620486048364
100,103.57247152328668
100,100.6279295906174
100,95.75056066762016
100,88.38962442717659
100,96.81130708909404
100,101.6392288745196
100,94.08011830971955
100,97.89740853819693
100,100.07693956397432
100,91.09480601853447
100,95.99316591596619
100,94.6416934415079
100,96.97774872408662
100,91.2651053896635
100,88.13026464394713
100,78.68588999524522
100,74.74538481438951
100,91.03512282005778
100,93.12760658773792
100,96.17562215030246
100,93.36561300313136
100,90.02173659196104
100,87.41468049789393
100,93.99749275295714
100,92.63367528523658
100,104.25465740946497
100,97.57795521847211
100,94.81196202247946
100,90.3952655649233
100,91.07176350554413
100,100.78278960963414
100,103.98065052592749
100,89.73346047105852
100,69.21007777464699
100,79.20777380747583
100,90.11922775941517
100,90.54452900741182
100,65.94118277010918
100,87.66108299118339
100,92.19489653962766
100,91.76430991706448
100,95.23931485401911
100,95.69168369803296
0,87.90484200284575
100,95.56116359695038
100,93.62128000490345
100,95.43898250314646
100,97.37553282980497
100,93.74257107189351
0,92.65454418099046
100,86.7838926784385
100,101.87183652367975
100,94.29393198645846
100,95.911064284771
100,90.82329819260572
100,92.94690910966685
100,91.7217663827922
100,80.05752150406644
100,94.53249008659077
100,87.79877143636946
0,96.71440387675827
100,97.83800411811926
100,84.03510491834444
100,91.77285740811328
100,97.29554095001455
100,90.38110015743132
100,98.0063695744143
100,92.02572887180457
0,83.42765901853117
100,90.6634156956427
100,91.76781608017616
100,102.60476777710528
100,97.72992692304955
100,91.44370665303238
100,90.12586658898016
100,90.9894912389942
100,104.8071501402106
100,80.08174991713105
0,96.528552646517
0,102.85381755724792
0,94.5239398842195
100,93.43550954916749
100,91.19439641819754
100,92.63503373554846
0,92.89209906872811
100,95.90107621656004
0,89.60362699419294
100,84.02799556433708
100,96.90390469437322
100,92.15944583488232
100,92.36797116897924
100,89.91361229121621
100,100.54317195903708
100,92.23207009910993
100,96.41284630559674
100,80.28611129794095
100,94.3930687952723
100,87.41470299560923
100,90.37017574518984
100,91.69735350450807
100,85.50882530411292
100,93.77722469909635
100,91.13992427258455
100,91.49215732462407
100,90.97270540801841
100,91.15965479991478
100,94.74005993561227
100,93.09389723893085
0,76.97964172281829
100,92.21454624267888
100,101.60343299707019
100,84.7974115194165
0,55.71503751193269
100,85.26257605811968
0,65.4818231669186
100,94.29154335799466
100,88.14338624664023
100,94.96121556004832
100,96.30792753056181
100,95.39611734052502
100,99.28607140946531
100,90.50356637581501
100,67.17547967838016
100,86.33927788262582
100,94.04533786048913
100,96.05096251978696
100,95.57642413250866
100,96.67815533893324
100,90.33996797328625
100,95.1006911631085
100,89.3694012606682
100,87.76004466735496
100,97.9312106366704
100,92.91678538837523
100,90.30233093823753
100,97.50236572139309
100,90.18662101540791
100,102.24928058233631
100,64.69124488516289
100,91.36122725518638
100,95.0424560497226
100,92.46724280247088
100,101.0163347378265
100,96.6681405375106
0,82.66014501049013
100,93.81459995027949
100,93.88715959704486
100,91.91839759350925
0,96.44472318530943
100,100.87696014698147
100,95.71542416780663
100,90.06137141700857
100,79.34704063640896
0,89.81005664337741
100,80.70137102588575
100,97.67937330829545
100,74.42187557334923
100,94.17403712825856
100,79.12304369754786
100,96.54477256820135
100,81.46692709252392
0,82.70877434670231
100,86.79568873045201
0,88.18278295819162
0,90.24805071027913
100,95.73554385074156
100,90.65512976315601
100,79.65689309254688
100,90.86841375369463
100,94.87174664151695
100,93.04998278103785
100,95.1712738729217
100,84.72105974989084
100,90.78911904537897
100,89.60220638503432
100,91.98167515947755
0,52.18352907238904
100,96.50278008815093
100,95.32361944729871
100,92.5474297845972
100,94.226043170341
100,94.93093375208198
100,92.4895964418765
100,86.94149822270795
100,93.74912680537159
0,69.5018423125284
0,92.61661582517593
100,102.22685366327605
100,98.34819526825717
100,97.86344864498268
100,92.90148338429789
100,85.03001968358714
100,94.02212513314736
100,89.52725014808851
100,95.1948115328496
100,90.8602885021823
100,98.08340640625521
100,90.36140032438668
100,82.75473463434957
100,95.9106608158169
100,93.46314632743726
100,95.92785555222335
100,88.94748439868684
100,82.75824354742045
100,86.14056012327752
100,78.88064409958194
100,94.06435428287178
100,91.71229920063811
100,101.30503423417987
100,103.3216121558209
100,96.2768072351343
100,87.91434030930412
100,92.27855713419815
100,94.59158889486358
100,83.57616997840708
100,65.769327560436
100,86.31658282706198
100,98.02203506301788
100,97.3685973024306
100,80.551101051406
100,95.44498591335946
100,97.59112899246435
100,91.98712838664304
100,91.8693791884312
100,103.56900933323624
100,96.61316543079128
100,90.63600353327412
100,67.41935502102987
100,93.14617500407469
100,96.20987006077547
100,91.52659078976313
100,95.27700488441414
100,91.72305686401994
100,99.19363316805145
100,94.16052810592538
100,91.11796066454042
100,90.13332304500383
100,93.1921924869467
100,77.1154700520949
100,86.46049046454232
100,95.26238631819271
100,63.85813728481459
100,64.80107534710955
100,94.46875465722266
100,89.52131532063765
100,96.03401608800493
100,96.97198855023932
100,90.5444554959727
100,93.660246935423
100,91.51892851326886
0,64.4838669177039
100,97.4308753974546
100,95.7509186434501
100,90.5166079644928
100,77.42676657432115
100,53.55935980054827
100,92.94603484988487
100,91.76041908596952
100,69.39352474808693
100,94.27139641668806
0,96.18822986766264
100,95.11395123494047
100,96.88534059697179
100,83.94893745227708
0,96.00327073315604
100,93.76022409364984
0,98.3567189469245
100,95.19181886205537
100,89.53277091521716
100,91.23009337234153
100,93.76264854481491
100,97.12934899786947
100,91.60120905210688
100,96.49642399340607
0,89.63291241077748
100,92.97666558962203
100,93.01555689662864
100,87.82126716351908
100,96.29870976654044
100,96.54732425217745
100,94.80469604738475
100,89.46206890783216
100,93.91662440577399
100,67.4741705264255
100,103.07393145750977
100,105.03951430106827
100,93.12669627660824
