observed,pred
100,94.4250944023339
100,86.6835620568803
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,86.6835620568803
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,75.48639077996118
100,86.6835620568803
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
0,16.316540810465966
0,92.36934248032618
0,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,77.5421427019689
100,75.48639077996118
100,94.4250944023339
100,86.6835620568803
0,75.48639077996118
0,77.5421427019689
0,92.36934248032618
100,77.5421427019689
0,77.5421427019689
0,77.5421427019689
0,71.85636227852302
100,77.5421427019689
100,75.48639077996118
0,88.73931397888802
100,94.4250944023339
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,77.5421427019689
100,86.6835620568803
100,92.36934248032618
100,75.48639077996118
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
0,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,86.6835620568803
100,94.4250944023339
100,94.4250944023339
0,75.48639077996118
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
0,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
0,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
0,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,77.5421427019689
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,94.4250944023339
100,92.36934248032618
100,77.5421427019689
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,77.5421427019689
0,14.26078888845825
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,75.48639077996118
100,92.36934248032618
100,75.48639077996118
100,77.5421427019689
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,77.5421427019689
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
0,92.36934248032618
100,88.73931397888802
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,94.4250944023339
0,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,69.8006103565153
100,92.36934248032618
100,94.4250944023339
0,92.36934248032618
100,92.36934248032618
100,77.5421427019689
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
0,77.5421427019689
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,94.4250944023339
100,75.48639077996118
0,92.36934248032618
0,94.4250944023339
0,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
0,92.36934248032618
100,94.4250944023339
0,92.36934248032618
100,71.85636227852302
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
100,86.6835620568803
100,94.4250944023339
100,69.8006103565153
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
0,75.48639077996118
100,92.36934248032618
100,94.4250944023339
100,86.6835620568803
0,77.5421427019689
100,86.6835620568803
0,94.4250944023339
100,92.36934248032618
100,86.6835620568803
100,94.4250944023339
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,94.4250944023339
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
0,86.6835620568803
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
0,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,77.5421427019689
0,92.36934248032618
100,75.48639077996118
100,92.36934248032618
100,69.8006103565153
100,92.36934248032618
100,77.5421427019689
100,92.36934248032618
100,77.5421427019689
0,86.6835620568803
100,92.36934248032618
0,92.36934248032618
0,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,75.48639077996118
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
0,75.48639077996118
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,86.6835620568803
100,92.36934248032618
0,92.36934248032618
0,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
100,86.6835620568803
100,75.48639077996118
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,77.5421427019689
100,92.36934248032618
100,75.48639077996118
100,94.4250944023339
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,88.73931397888802
100,86.6835620568803
100,92.36934248032618
100,94.4250944023339
100,86.6835620568803
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,86.6835620568803
100,92.36934248032618
100,92.36934248032618
100,75.48639077996118
100,86.6835620568803
100,94.4250944023339
100,86.6835620568803
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
0,92.36934248032618
100,94.4250944023339
100,94.4250944023339
100,86.6835620568803
100,75.48639077996118
100,75.48639077996118
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
0,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
0,92.36934248032618
100,94.4250944023339
0,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,92.36934248032618
100,94.4250944023339
100,92.36934248032618
0,92.36934248032618
100,86.6835620568803
100,94.4250944023339
100,86.6835620568803
100,94.4250944023339
100,92.36934248032618
100,92.36934248032618
100,86.6835620568803
100,86.6835620568803
100,92.36934248032618
