observed,pred
100,95.00401773737812
100,93.38933290963621
100,99.55642250912466
100,94.07253696977028
100,91.81406507411721
100,94.2899150011576
100,93.96719549536563
100,95.15507793157862
100,94.12512206202979
100,94.46844068521273
0,92.75184756929801
100,96.87167104749334
100,100.97095406251894
0,88.73341006870274
100,52.44470812648042
100,87.57002359246405
100,92.06521032293212
100,89.28661670837879
100,92.6992624770385
100,89.62993533156173
100,93.04258110022144
100,94.46844068521273
100,94.81175930839568
100,91.0032098242935
100,92.6992624770385
100,94.81175930839568
100,94.81175930839568
100,96.13244870886794
100,89.44058777823837
100,65.4538079947932
100,97.88108645387244
100,93.04258110022144
100,96.50781196114066
100,93.57191542235375
100,100.99149452568868
100,93.78180343884684
100,94.46844068521273
100,88.25666083882994
100,89.12931378414521
100,93.78180343884684
100,97.88108645387244
100,93.4384848156639
100,89.28661670837879
100,80.1066067873379
100,101.968865302978
100,91.34652844747646
100,95.15507793157862
100,94.12512206202979
0,90.63935073794083
100,95.49839655476157
100,96.5283524243104
0,13.194796706328944
100,94.12512206202979
100,93.4384848156639
100,95.65236762462116
100,90.31657257792762
100,98.58826416340807
100,97.71227936371884
100,93.09516619248095
100,96.87167104749334
100,94.46844068521273
100,62.020621762963756
100,65.82917124706591
100,94.81175930839568
100,86.54006772291523
100,89.97325395474468
100,92.40852894611506
100,91.19609189570653
100,86.6940387927748
100,99.27490140977396
100,91.18922552324287
100,93.4384848156639
100,89.12931378414521
100,93.4384848156639
100,97.98745657283791
100,95.84171517794451
100,88.94329808519583
100,94.41585559295322
100,94.08283652846576
100,92.5939216892711
100,103.70886142818169
100,99.6182200329569
100,93.38698702218646
100,95.99277571546362
100,94.0564583373932
100,94.48795250382165
100,96.75837590184297
100,96.87167104749334
100,89.70889792825656
100,94.81175930839568
0,21.174667462103898
0,97.62010598935079
0,102.06270762755933
100,94.11825568956613
100,91.12056179860629
100,81.20522638152332
100,80.36033250562221
100,92.16820590988699
100,89.59560346924343
0,91.51200368325608
0,56.713539490986
100,102.02145039523752
100,89.28661670837879
100,96.13244870886794
100,94.12512206202979
100,94.46844068521273
100,96.87167104749334
100,98.24494554022512
100,95.84171517794451
100,94.12512206202979
100,93.4384848156639
100,88.5999794620129
100,90.50258827687699
100,65.14253400070002
100,67.88908298616359
100,89.8159510305111
100,81.91962269730337
100,83.16442976689463
100,95.84171517794451
100,96.5283524243104
100,99.6182200329569
100,98.24494554022512
100,93.78180343884684
0,91.79284265761429
100,92.32956566278298
100,94.41585559295322
100,93.78180343884684
100,94.46844068521273
100,95.49839655476157
100,91.6898470706594
100,91.25788924787946
100,93.86419990841074
100,94.69503097651348
100,97.68876937066875
100,102.26869845815048
0,88.18799711419337
100,100.00966226092532
100,97.52740927445414
100,90.5568959574743
100,95.49730891266087
100,94.46844068521273
0,82.024906204124
0,85.558176460612
0,95.99964105797142
100,91.6898470706594
0,94.46844068521273
100,93.78180343884684
100,91.0032098242935
0,93.72921834658733
100,88.5999794620129
100,54.84793848876103
100,52.78802674966336
100,58.656487972863204
100,76.64137592641868
100,54.50461986557808
100,83.19647439598441
100,95.44581146250205
100,49.56139667995301
100,55.24384220420349
100,94.12512206202979
100,89.28661670837879
100,89.12931378414521
0,68.86645376345291
100,85.5101118533664
100,88.5999794620129
100,89.28661670837879
100,94.81175930839568
100,92.6992624770385
100,92.75184756929801
100,95.15507793157862
100,95.84171517794451
100,93.78180343884684
100,94.46844068521273
100,95.15507793157862
100,74.23814556413807
0,99.27490140977396
100,93.72921834658733
100,95.49839655476157
100,96.87167104749334
100,95.84171517794451
100,85.66408292322598
100,89.62993533156173
100,90.65989120111057
0,56.96043532011821
100,82.9495785668522
100,96.87167104749334
100,96.18503380112746
100,93.78180343884684
100,98.91104232342128
100,89.28661670837879
0,90.65989120111057
100,91.6898470706594
100,89.8159510305111
0,85.3528089291328
100,94.12512206202979
100,95.46635192567179
100,88.78599516096226
100,92.71980294020823
100,101.33481314887163
100,92.40852894611506
100,74.92478281050396
100,93.09516619248095
100,88.5999794620129
100,100.6962991639726
100,89.06065005950862
100,87.53569276010164
100,94.36887759785243
100,97.04561759231333
100,95.80738331562621
100,95.97904228389906
100,93.85046716348343
100,92.61680735325335
100,90.12493779137574
100,96.76867546053846
100,93.81613530116513
100,81.33826827112087
100,68.78171140643924
100,95.91037924589972
0,88.46265201273971
0,74.0664862525466
100,92.92350688088948
100,95.25989709541052
100,92.03087846061382
100,93.88479902580173
100,94.46844068521273
100,81.3768856931148
100,83.63850373308384
100,90.72855526906578
100,95.16429019149204
100,86.47140331164138
100,76.09612295798837
100,97.66130388081412
100,79.65371978429593
0,79.45430037333443
100,97.05363026109893
0,74.04594578937686
100,93.06083433016265
0,10.862906019005749
100,84.74140820030766
100,100.01194932249453
100,94.33111323593955
100,89.42394415765196
100,100.71683962714232
100,82.18259750213127
100,90.63935073794083
100,93.626222759632455
100,89.38961229533366
100,88.929895300144
100,90.46769142634935
0,83.5531957012236
100,89.93892209242638
100,94.73857578538244
100,93.9877946127566
100,88.05066966492018
100,93.4728166779822
100,91.79284265761429
100,93.13178528802777
100,102.48155566120528
100,87.57002359246405
100,90.65989120111057
0,69.21658010487828
100,91.53254414642582
0,66.14044524115909
100,88.78599516096226
100,92.6992624770385
100,92.06521032293212
100,89.77412915329856
100,90.38866914547741
100,97.09826133879409
100,68.97053664918987
100,78.10048007494619
100,97.84904182478267
0,80.05402169507839
100,90.4705436477872
100,99.6182200329569
100,96.83962641840357
100,91.15718089415309
100,88.34625374372858
100,91.6898470706594
100,87.57002359246405
100,92.35594385385555
100,97.90162691704218
0,66.17248987024887
100,91.37857307656623
100,88.25666083882994
100,81.54425944503063
100,90.31657257792762
100,86.38276479868165
100,92.6992624770385
100,94.81175930839568
100,54.024538781331295
100,68.91903885571243
100,91.32598798430672
100,94.12512206202979
100,93.04258110022144
100,87.913342215647
0,-19.13138468193162
100,94.12512206202979
100,97.55830829385923
0,76.64137592641868
100,99.59767956978716
100,91.72189169974916
0,83.17593393281467
0,52.30794566541656
100,91.0032098242935
100,97.21498967067629
100,94.12512206202979
100,94.46844068521273
100,96.47576733205089
100,102.36476901842046
100,96.5283524243104
100,95.49839655476157
100,91.18922552324287
100,95.789130085685
100,99.59767956978716
100,93.04258110022144
100,91.72189169974916
100,92.6992624770385
100,95.49839655476157
100,102.36476901842046
100,94.12512206202979
100,97.81579726124644
0,90.07968272793138
100,94.0564583373932
100,93.66850829319647
0,17.970358411485094
100,100.98811965035948
0,14.069736884872711
100,90.58785225782614
100,92.89604139103484
100,96.56611781617914
100,94.64353318303603
100,80.64877880331713
100,94.66413230042701
100,81.72020500293499
0,22.20462298833411
0,16.435724509175955
100,95.69408816997584
100,89.35824961957708
100,94.27961544246212
100,83.6359225769772
100,92.0538227788173
100,93.55177996131427
100,88.37401281314273
100,50.27150021177651
100,69.28010233480359
100,21.99863215774296
100,82.09785480179897
100,83.16557571989794
100,73.7128687573054
100,94.0564583373932
100,78.11535877287682
0,89.90750110576717
100,97.09832067965257
100,89.26945077721963
100,97.16698371765192
0,81.64810740542931
100,96.37385870055945
100,98.89038455180906
0,87.83552488531824
100,86.49233317854068
100,91.0175662116514
100,94.46844068521273
100,93.78180343884684
100,98.3640197595571
0,96.63134801126529
100,86.28634200463091
0,41.804683029246974
100,93.38589972340439
100,99.5656349406974
100,98.19236044796561
100,85.59970475826502
100,100.99149452568868
100,91.72189169974916
100,100.64817590250574
100,94.46844068521273
100,94.46844068521273
100,86.62966062781385
100,100.99149452568868
100,99.96153865613985
100,74.52391591151215
100,72.89691570049605
100,88.5999794620129
100,100.64817590250574
100,92.56250001597465
100,92.40852894611506
100,97.55830829385923
100,86.28634200463091
100,93.4384848156639
100,95.15507793157862
100,96.87167104749334
100,98.4166048518166
100,99.17190582281907
100,90.50258827687699
100,98.17628181558854
100,95.84171517794451
100,96.66567987358357
100,86.34843293636335
100,95.94471042158077
100,91.27786472283987
100,91.53197915821649
100,94.74309558375909
100,93.9534627504383
100,94.67443185912249
100,91.91019497524569
100,83.36813370757588
100,89.01196180983243
100,92.88917501857118
100,93.78180343884684
100,93.09516619248095
100,69.26235747889537
100,93.4384848156639
0,69.60567610207832
0,54.213886334654646
100,100.627635439336
100,88.25666083882994
100,71.3017287548233
100,91.32598798430672
100,88.25666083882994
100,88.44267653777932
100,93.09516619248095
100,99.25436094660422
100,94.46844068521273
100,93.09516619248095
100,96.5283524243104
100,88.94329808519583
100,94.12512206202979
100,92.75184756929801
100,94.12512206202979
100,91.6898470706594
100,95.84171517794451
100,96.18503380112746
100,92.6992624770385
100,92.75184756929801
100,95.84171517794451
100,92.75184756929801
100,100.627635439336
100,89.97325395474468
100,96.18503380112746
100,94.46844068521273
100,91.0032098242935
100,93.09516619248095
100,92.88527817598786
100,92.71980294020823
0,9.572262921176133
100,95.49839655476157
100,89.62993533156173
100,94.12512206202979
100,93.4384848156639
100,93.09516619248095
100,92.06521032293212
0,14.568071199060725
0,82.16651852643557
100,82.16651852643557
100,96.18503380112746
100,92.21918139279171
100,68.23240160934654
100,92.35594385385555
100,91.53254414642582
100,81.13656265688674
100,96.87167104749334
100,92.06521032293212
100,94.46844068521273
100,94.96573037825527
100,91.53254414642582
100,95.65236762462116
100,97.36896074053588
100,95.49839655476157
100,99.27490140977396
100,90.84590690005993
100,93.93577450870643
100,97.52626366476946
0,88.5999794620129
0,88.5999794620129
100,95.33703680186558
100,97.93595877936048
0,22.702435335268007
100,88.13368977691466
100,90.67653482169696
100,94.12512206202979
100,94.15945461098532
100,85.87007409713574
100,96.76867546053846
100,93.54147971598154
100,96.47576733205089
100,89.59560346924343
100,90.74291131310505
100,96.39102497503723
100,97.28365339531288
100,93.78180343884684
100,99.28869280892252
100,91.92788287365893
100,93.4041529533456
0,82.6975754369057
100,94.57143558553037
100,96.26977615814113
100,93.05053545810442
100,95.7730511099893
100,91.0032098242935
100,97.66130388081412
100,99.96153865613985
100,93.8528130509332
100,95.08641420694202
100,94.77742744607738
100,93.5780994981656
100,99.17190582281907
100,99.44656072136543
100,93.02650246784437
100,91.07873957807513
100,85.06703858175872
100,96.47576733205089
0,83.29289719003515
100,97.21498967067629
100,94.46844068521273
100,91.18922552324287
100,94.81175930839568
100,92.75184756929801
100,93.72921834658733
100,95.49839655476157
100,92.71980294020823
100,96.18503380112746
100,92.40852894611506
100,95.49839655476157
100,93.09516619248095
100,60.4579997169086
100,99.27490140977396
100,90.45000318461746
100,88.94329808519583
100,87.41272066823048
100,69.94899472526126
100,83.19647439598441
100,79.38792491188224
100,77.99410995598072
100,85.57916429509528
100,76.29805730323574
100,93.72921834658733
100,94.46844068521273
100,93.04258110022144
100,91.47018180604356
100,74.08084263990449
100,76.29805730323574
100,81.42729618781017
100,94.07253696977028
100,82.50983714961852
100,82.12423333619017
100,92.35594385385555
100,91.7588995123883
100,80.60389648038044
100,86.67349832960507
100,80.05402169507839
100,79.71070307189545
100,82.457252057359
100,83.48720792690784
100,83.19647439598441
100,83.19647439598441
100,81.04277932984527
100,81.08397756462722
100,83.83052655009078
100,82.457252057359
100,70.44110024595594
100,85.92248291827822
100,81.79115527416285
100,79.71070307189545
100,80.1066067873379
0,81.82319990325263
0,83.8831116423503
0,71.83491520185746
0,52.840611841922865
0,7.3953879248579995
0,74.581464187321
0,55.53457573512692
100,14.980442263972563
0,10.53784062576402
0,88.25666083882994
0,8.8212475098493
0,-20.90056289010586
0,-0.8442590315326726
0,7.791291640300457
0,-21.191296421029293
0,82.83261530963172
0,79.38792491188224
0,-19.52728839737408
0,18.376620683162898
0,81.42729618781017
0,77.32801317278457
0,78.68074720234661
0,-22.493619955895966
0,73.53096785460244
0,9.164566133032238
100,94.81175930839568
0,16.074776298482348
0,89.28661670837879
100,91.0032098242935
0,91.87586276960876
100,94.81175930839568
100,94.46844068521273
100,90.00529858383445
100,88.5999794620129
100,90.00529858383445
100,94.12512206202979
100,93.09516619248095
100,94.12512206202979
100,96.13244870886794
100,93.09516619248095
100,95.789130085685
100,97.19444920750655
0,61.022710522504696
100,96.18503380112746
100,96.18503380112746
100,93.4384848156639
100,94.12512206202979
0,96.18503380112746
100,20.779851045443507
100,94.81175930839568
100,96.87167104749334
100,94.12512206202979
100,97.55830829385923
100,91.0032098242935
100,94.81175930839568
100,89.8159510305111
100,91.34652844747646
100,95.84171517794451
100,89.97325395474468
100,94.12512206202979
100,95.84171517794451
100,98.34794112718001
100,96.15070193880916
100,97.77809086691757
100,94.26244951130296
100,91.60401741486366
100,88.58000398705249
100,97.79863133008729
100,97.29057842199778
100,91.99654659829552
100,94.62184676686299
100,87.99917187144274
100,58.29937795053169
100,88.57251397215826
100,94.50277254753102
100,92.78509213283424
100,93.4384848156639
100,92.99217060552607
0,96.45968835635519
100,95.7547982233667
100,91.45295722066317
100,91.24353320384019
100,99.5656349406974
100,84.92257335137205
100,96.90943609604346
100,94.0564583373932
100,86.67349832960507
100,81.61720872934286
100,95.32673724317009
100,64.90060135511716
100,91.51818775906793
100,92.7861794316163
100,56.37022086780305
100,92.64433149732923
100,93.4728166779822
100,88.77163877360437
100,98.75649028876771
100,94.07253696977028
100,88.6343113243312
100,91.44952369111272
100,93.79788207122392
100,94.5531830422264
100,93.35952153233181
100,84.18781353017656
100,95.91037924589972
100,80.20616918806095
100,95.46406469244327
100,98.03895402299673
100,98.00462216067844
100,95.10701332433301
100,96.45968835635519
100,89.66426719388002
100,93.06312156339118
100,94.53710440984932
100,92.40852894611506
100,85.51050057045869
100,98.75992347499954
100,95.23982028859228
100,89.1149573967873
100,93.14557600053908
100,98.58826416340807
100,94.50277254753102
100,89.54073114375541
100,97.24932153299459
100,90.36463718517322
100,88.95422128632191
100,99.24056954745566
100,96.25369752576404
100,92.90634094973034
100,96.5283524243104
100,93.9008776581788
100,79.91669424580522
100,94.26244951130296
100,89.1836211214239
100,94.19378578666637
100,98.39606438864686
100,87.32970055623599
100,98.25873693937369
100,99.17190582281907
100,54.29862869166831
100,75.03011034836884
100,93.85046716348343
100,99.24056954745566
100,89.97325395474468
100,95.49839655476157
100,98.58826416340807
100,100.627635439336
100,75.2681014336869
100,94.81175930839568
100,66.6697795632914
100,96.18503380112746
100,94.07253696977028
100,74.0688182034566
100,87.89280175247727
100,93.38589972340439
100,94.46844068521273
100,89.28661670837879
100,94.75917421613616
100,94.46844068521273
0,93.09516619248095
100,94.12512206202979
100,88.5999794620129
100,88.25666083882994
100,92.03316569384234
100,91.0032098242935
100,95.15507793157862
100,88.94329808519583
100,94.75917421613616
100,87.01681695278802
100,91.72189169974916
100,94.81175930839568
100,96.87167104749334
100,80.74065894144428
100,95.15507793157862
100,95.15507793157862
100,90.31657257792762
100,93.72921834658733
100,95.15507793157862
100,90.84590690005993
100,94.46844068521273
100,94.81175930839568
100,93.04258110022144
100,95.84171517794451
100,80.79324403370379
100,95.84171517794451
100,95.15507793157862
100,94.7797146793059
0,23.473814938647564
100,92.01262523067261
100,94.41585559295322
100,55.99485761553032
100,90.65989120111057
100,89.8159510305111
100,90.65989120111057
100,94.12512206202979
100,93.4384848156639
100,99.27490140977396
100,98.93158278659101
100,91.53254414642582
100,89.12931378414521
100,96.87167104749334
100,83.10688149108577
100,98.24494554022512
100,95.15507793157862
100,84.2908084304942
100,76.98469454960163
100,91.18922552324287
100,96.87167104749334
100,94.46844068521273
100,92.75184756929801
100,92.6992624770385
0,15.234167982256878
0,86.88338634609816
0,79.01910264198021
100,97.50572320159972
100,93.09516619248095
100,93.09516619248095
100,95.84171517794451
100,95.15507793157862
100,80.39734031826134
100,79.76328816415496
100,92.01262523067261
100,80.17098495229885
0,78.01465041915046
0,55.53457573512692
0,90.69193583020034
100,55.87789435830986
0,79.02406582552956
0,89.01235052692473
0,53.62863506588883
100,83.14388930372489
100,57.99039118966704
0,85.30022383687329
100,95.44581146250205
100,95.84171517794451
100,87.75603929141343
100,88.94329808519583
100,95.84171517794451
100,92.9058186391576
100,93.4384848156639
100,93.09516619248095
100,94.12512206202979
100,94.81175930839568
100,91.6898470706594
100,94.46844068521273
100,93.38589972340439
100,91.34652844747646
100,96.5283524243104
100,98.93158278659101
100,95.84171517794451
100,94.07253696977028
100,80.05402169507839
100,89.12931378414521
100,90.31657257792762
100,82.16651852643557
100,90.65989120111057
100,97.55830829385923
100,93.78180343884684
0,93.78180343884684
100,97.21498967067629
100,95.15507793157862
100,94.12512206202979
100,93.09516619248095
100,100.97095406251894
100,91.18922552324287
100,100.28431681615305
100,94.07253696977028
0,74.23814556413807
100,92.71980294020823
100,92.75184756929801
100,93.4384848156639
0,91.0032098242935
100,94.12512206202979
100,96.4071036074143
100,93.33548922870901
100,96.87167104749334
100,83.94748980731124
100,98.65692788804466
100,96.87167104749334
100,92.20253777220529
0,97.0089981534479
100,93.09516619248095
100,96.56268462994731
100,93.09516619248095
100,87.57002359246405
100,92.56250001597465
100,96.18503380112746
100,95.84171517794451
100,87.22670496928112
100,98.24494554022512
100,89.28661670837879
100,93.09516619248095
100,89.62993533156173
100,94.12512206202979
100,94.12512206202979
100,95.49839655476157
100,89.31866133746855
100,83.26085256094535
100,91.6898470706594
0,70.2923133484442
100,95.49839655476157
100,97.90162691704218
100,84.89252704872939
100,91.72189169974916
100,93.40644018657412
100,98.2244050770554
100,78.62319892653775
100,93.40644018657412
100,79.71070307189545
100,69.94899472526126
100,92.37648431702529
100,89.28661670837879
100,94.09307743294
100,92.35594385385555
100,96.5283524243104
100,95.84171517794451
100,78.68074720234661
0,-3.396276291325023
100,93.38589972340439
100,99.27490140977396
100,90.65989120111057
100,102.68754717843368
100,99.6182200329569
100,95.49839655476157
100,90.15926965369404
100,97.16240457841678
100,97.21498967067629
100,96.18503380112746
100,96.18503380112746
100,97.50572320159972
100,88.94329808519583
100,93.09516619248095
100,95.15507793157862
100,100.627635439336
100,85.94302338144796
100,93.09516619248095
100,76.29805730323574
100,75.59087959370011
100,94.81175930839568
100,95.44581146250205
100,96.42535683735552
100,92.28728012921896
100,93.64447598957366
100,85.25210023208781
100,94.77742744607738
100,95.60139214171645
100,94.1960730198949
100,99.50492488730653
100,96.5283524243104
100,92.5115238464327
100,91.37857307656623
100,99.96153865613985
100,100.627635439336
100,94.12512206202979
100,69.26235747889537
100,80.39734031826134
100,93.4384848156639
100,89.28661670837879
100,62.893274708279
100,93.09516619248095
100,97.88108645387244
100,95.84171517794451
100,95.44581146250205
100,90.65989120111057
0,94.81175930839568
100,95.25646390917869
100,92.75184756929801
100,97.90162691704218
100,96.47576733205089
100,96.13244870886794
0,92.03316569384234
100,93.78180343884684
100,92.37648431702529
100,89.28661670837879
100,94.96573037825527
100,94.81175930839568
100,94.41585559295322
100,95.84171517794451
100,76.82739162536805
100,96.5283524243104
100,93.38589972340439
0,94.81175930839568
100,95.12303330248885
100,88.32571328055884
100,92.6992624770385
100,97.90162691704218
100,94.12512206202979
100,95.84171517794451
100,89.28661670837879
0,79.71070307189545
100,94.81175930839568
100,93.78180343884684
100,95.44581146250205
100,98.24494554022512
100,88.5999794620129
100,94.12512206202979
100,92.6992624770385
100,102.34422855525072
100,80.79324403370379
0,98.58826416340807
0,93.72921834658733
0,93.72921834658733
100,91.0032098242935
100,94.12512206202979
100,94.81175930839568
0,92.71980294020823
100,94.07253696977028
0,93.09516619248095
100,77.11812515629147
100,93.72921834658733
100,91.0032098242935
100,95.84171517794451
100,87.75603929141343
100,94.46844068521273
100,94.96573037825527
100,98.2244050770554
100,75.79743575581921
100,94.41585559295322
100,88.94329808519583
100,94.46844068521273
100,93.09516619248095
100,88.09935791459637
100,91.34652844747646
100,89.97325395474468
100,90.31657257792762
100,89.62993533156173
100,95.15507793157862
100,96.87167104749334
100,93.04258110022144
0,74.92478281050396
100,94.12512206202979
100,103.37418442479957
100,82.57421531457946
0,60.71639971196086
100,87.06940204504754
0,66.11990477798936
100,96.87167104749334
100,90.84590690005993
100,96.47576733205089
100,98.58826416340807
100,95.44581146250205
100,102.36476901842046
100,94.12512206202979
100,62.020621762963756
100,82.91753393776241
100,93.72921834658733
100,94.41585559295322
100,95.15507793157862
100,89.97325395474468
100,91.18922552324287
100,95.49839655476157
100,89.62993533156173
100,89.12931378414521
100,94.12512206202979
100,95.65236762462116
100,92.40852894611506
100,96.18503380112746
100,91.87586276960876
100,100.30485727932279
100,64.42385212524437
100,92.40852894611506
100,93.38589972340439
100,97.90162691704218
100,99.6182200329569
100,94.46844068521273
0,85.3528089291328
100,94.12512206202979
100,95.84171517794451
100,94.75917421613616
0,88.94329808519583
100,94.7797146793059
100,97.55830829385923
100,87.75603929141343
100,81.42729618781017
0,89.28661670837879
100,83.19647439598441
100,92.71980294020823
100,68.55570003988758
100,97.21498967067629
100,80.05402169507839
100,95.84171517794451
100,80.74065894144428
0,85.07815403058646
100,93.78180343884684
0,88.32532456346654
0,94.6400999968042
100,98.10761843427056
100,89.56127160692513
100,81.13656265688674
100,94.6400999968042
100,97.38664898226776
100,92.6992624770385
100,96.01337448953598
100,83.6041711841283
100,95.15507793157862
100,91.0518980739697
100,93.4384848156639
0,54.14522261001807
100,98.93158278659101
100,96.57876257568715
100,94.91475489535055
100,94.84609117071396
100,92.61680735325335
100,93.93577450870643
100,84.97744567686009
100,95.84171517794451
0,62.020621762963756
0,96.5283524243104
100,99.6182200329569
100,97.21498967067629
100,93.88708625903024
100,90.04191767938126
100,86.72608342186459
100,89.62993533156173
100,93.78180343884684
100,97.55830829385923
100,92.9058186391576
100,95.84171517794451
100,87.3806760391407
100,84.56974888871618
100,96.18503380112746
100,87.913342215647
100,93.74975880975707
100,90.50258827687699
100,82.11393343417606
100,91.37857307656623
100,81.82319990325263
100,95.10249283931911
100,97.50572320159972
100,95.12303330248885
100,99.6182200329569
100,91.6898470706594
100,89.8159510305111
100,91.37857307656623
100,92.37648431702529
100,86.0394461754987
100,62.84068961601949
100,82.23089669139652
100,96.18503380112746
100,94.41585559295322
100,76.7377987204694
100,97.90162691704218
100,97.90162691704218
100,93.09516619248095
100,94.12512206202979
100,103.7175030479825
100,95.49839655476157
100,86.88338634609816
100,66.4632234011723
100,95.15507793157862
100,94.09307743294
100,94.81175930839568
100,97.90162691704218
100,90.65989120111057
100,94.12512206202979
100,97.71227936371884
100,91.18922552324287
100,89.28661670837879
100,96.87167104749334
100,80.1066067873379
100,89.12931378414521
100,95.44581146250205
100,58.398087977810945
100,65.14253400070002
100,94.81175930839568
100,93.4384848156639
100,93.78180343884684
100,96.87167104749334
100,88.94329808519583
100,94.46844068521273
100,91.37857307656623
0,68.23240160934654
100,97.84904182478267
100,102.00090993206778
100,89.12931378414521
100,80.44992541052085
100,53.18393046510582
100,96.5283524243104
100,93.78180343884684
100,67.2024457397977
100,96.13244870886794
0,98.93158278659101
100,96.87167104749334
100,94.46844068521273
100,82.57421531457946
0,91.6898470706594
100,90.29603211475788
0,96.49630779522063
100,95.84171517794451
100,92.73130710612827
100,89.97325395474468
100,92.71980294020823
100,95.49839655476157
100,93.38589972340439
100,95.80967054885474
0,91.72189169974916
100,93.24913726234054
100,93.72921834658733
100,90.15926965369404
100,98.2244050770554
100,93.06312156339118
100,96.87167104749334
100,87.72399466232363
100,88.75395053187248
100,67.54576436298065
100,98.19236044796561
100,99.90895356388035
100,99.49468398283229
