observed,pred
0,76.10884795259389
100,91.89326082831838
100,97.14118272832151
100,87.89927648427754
100,94.66567428806644
100,87.88592943868235
100,90.49282803279088
100,85.93514265144788
100,99.70997033284496
100,95.51223773303313
100,86.43822881208159
100,94.88754683826932
100,92.63311104234909
100,103.43354091393834
100,76.79869913973891
100,94.99539969430161
100,98.59930960643362
100,94.49187636012745
100,93.17514644155705
100,90.45734501141058
100,95.10445486606378
0,93.7285983884561
100,95.60176425420731
100,97.91273099345094
0,87.26503584404654
100,73.94292754782524
100,93.27928298810701
100,88.32452504121494
100,96.49457039905441
100,93.3156952850138
100,87.18598167021955
100,89.7530127716403
100,89.68119842247765
100,91.97229564624395
100,87.65173742533938
100,101.28505165018368
100,89.05682047874141
100,90.8742593713965
100,101.77704575114328
100,87.86608530100983
100,87.56615488209155
100,91.46410244647001
100,98.80100101986153
100,92.81269246875635
100,82.16271999698691
100,106.98429467535244
100,96.83271164731653
100,86.43286828243895
100,89.20565785187297
100,88.9340955271073
100,90.26871750301376
100,89.50660392271999
100,88.9231747754911
100,96.44517678163379
100,73.90940794676159
100,103.24349017821015
100,91.95483061889544
100,99.0893101209342
100,96.73778221675875
0,82.97054327827627
100,89.7118070461317
100,83.85646961706134
0,10.923566804557652
100,89.57775185071648
100,96.61988364840256
100,98.64845918374891
100,99.82216663246507
100,82.75438888973015
100,71.81358614077165
100,91.49138397492189
100,93.4999138012702
100,90.72174169523944
100,91.63488251251941
100,96.92730474316465
100,89.15314438359405
100,90.18744012175156
100,93.76761408393419
100,91.49201897663178
100,87.11242946841122
100,89.81231249456718
100,107.41935069664356
100,83.44677818047899
100,79.62105791337227
100,82.4471551049371
100,90.88189853847652
100,94.04186048882585
100,98.9602115306272
100,88.70005127828234
100,93.98206117323429
100,90.65752507083133
100,91.64469035057758
100,94.62379103217268
100,89.90547182965139
100,93.54848706218871
100,92.3346358373643
100,90.3743427682719
100,92.73981871450691
100,93.71183467095844
100,93.72105452071713
100,92.2371116442915
100,96.36812743710595
0,20.572871871103672
0,94.20554094752505
0,96.04476457894386
100,90.670532267607
100,80.47722343038815
100,77.67028264600538
100,81.85826936240242
100,92.98197773260111
100,86.13853088917342
0,81.40899866179343
0,80.3238392534359
100,101.89816691764788
100,89.34343407195888
100,95.1541615003577
100,87.40438384918579
100,91.16732691142366
100,91.06200445274632
100,108.56623331286518
100,88.57185849910974
100,90.48165757165563
100,88.88578606345891
100,88.53830867764839
100,91.95695631175428
100,90.08820306145553
100,88.58226915008584
100,92.1720210806383
100,80.40280622824503
100,91.95350675280066
100,99.35803851699403
100,99.13411713977999
100,107.76477851984247
100,104.482525192098
100,112.66501084838495
0,97.83405793657766
100,97.17942010183528
100,97.1554318646467
100,89.62545242388686
100,97.58154524819726
100,95.03189904048753
100,95.19112162465314
100,92.44237187113538
100,99.23816407396139
100,93.27448049422128
100,102.88451255313126
100,96.70821326906659
0,92.15299468185742
100,88.75104856558909
100,90.41305314762681
100,97.28279455563057
100,103.5074418928385
100,100.58227026733456
0,74.88104673905471
0,91.1538909720509
0,91.2191547390527
100,93.74243726174223
0,88.85843909744713
100,93.72643405679513
100,91.4758048430758
0,93.68322743354359
100,87.65614501353514
100,75.99292731600153
100,71.24837651316264
100,73.48622522372544
100,80.3229418035061
100,71.92582206768284
100,80.5643575446662
100,88.73064613439915
100,63.10471489860453
100,70.75580397049256
100,80.94479027288017
100,86.7728855975061
100,91.08698643332326
0,90.55545237389302
100,96.91013117746593
100,91.59943285288357
100,102.29520158198483
100,94.25392129173494
100,91.87696154210728
100,92.45027360377978
100,91.90375281476965
100,96.51770698982881
100,89.53107825579923
100,93.05025878418095
100,97.88999431738031
100,68.1547036891148
0,98.9639855018123
100,96.26966234390606
100,97.58221933672078
100,97.41894704515758
100,98.91882415040578
100,87.9415570279162
100,95.47893655868884
100,95.6074552055706
0,85.89838983697166
100,54.145779134950374
100,93.42555826660367
100,99.71274553787879
100,90.43340254601817
100,87.35010595569094
100,95.01934119068002
0,86.43052383089636
100,92.31311617853774
100,86.92357978056623
0,85.36597311998958
100,89.51863976182489
100,98.33341763890141
100,88.18851911439116
100,89.34719649392993
100,85.32549716250887
100,88.93925858007249
100,78.40929967988855
100,89.44892818288072
100,87.42285554853885
100,106.87443990033518
100,90.29679295476663
100,93.66879039229892
100,85.34049459749642
100,108.9192988661471
100,96.59220477582389
100,98.01577205859698
100,95.79368399492648
100,96.07064834497638
100,90.97356666872481
100,95.32157791866652
100,94.28059256081389
100,88.65957402199436
100,89.46931417582984
100,91.44733821006827
0,82.3272027946316
0,69.78849311829138
100,92.18184401384319
100,104.63044389150132
100,89.12840151096832
100,98.65621349621622
100,89.83432450093224
100,73.08581408969954
100,81.47587279177755
100,95.37613321003404
100,93.8826149634875
100,84.19593697851775
100,67.85095998453082
100,104.1882711004868
100,66.2111472754374
0,61.753598231163664
100,89.96844574036713
0,69.4824949089956
100,90.70360062209872
0,0.6140030435638835
100,86.19358589951038
100,107.13599803898997
100,88.38191950065884
100,87.034581781467807
100,94.58052582337089
100,84.81790120110546
100,97.63999240258885
100,98.7094314293871
100,94.82810985495503
100,90.92282146741084
100,90.71529958366031
0,78.58697670421444
100,95.10085455901904
100,99.20782389345459
100,92.0811009951928
100,88.87150297446225
100,89.25342855428639
100,97.62898409701559
100,96.77353941226244
100,103.7964697538998
100,86.39682545851687
100,90.50082231981006
0,91.38186125120548
100,81.06108065653022
0,96.30354534525233
100,82.0928737727087
100,94.80257337217921
100,85.01155269601017
100,91.5511032808169
100,90.09703330457981
100,102.88105844197639
100,88.3500477099243
100,74.62870355372277
100,100.388671664424
0,76.20144544008349
100,100.19128092757418
100,95.57508946148815
100,104.98560674296586
100,96.71772356891401
100,78.51358570412096
100,93.07942977115897
100,87.62155771071738
100,93.36069421133655
100,93.73289063433174
0,89.84637179931627
100,87.1369103541949
100,88.9748570059934
100,81.35202787658497
100,89.33089325664767
100,80.81295784876198
100,95.32086368645365
100,89.06067932139516
100,75.76206181808885
100,98.0136246944302
100,90.28858380567979
100,85.32727217684301
100,93.75424900932049
100,92.13856296936399
0,-4.017213102962202
100,90.47346817920268
100,85.43601951240812
0,76.81929529815504
100,94.31040870808911
100,95.72845230835233
0,75.48210523188254
0,70.10151570290583
100,88.70485515585781
100,99.45975496969459
100,99.56994765178634
100,89.19549987687313
100,98.30211503452799
100,99.21326350112385
100,95.89793886814206
100,90.87413972960077
100,87.80889110481118
100,96.30275842669472
100,95.59914896845814
100,93.80375025783412
100,93.11372739695642
100,92.49831619900554
100,92.35162527732408
100,99.47417338220933
100,93.40038084332357
100,92.10660029292102
0,93.51462258106476
100,84.67746415693969
100,88.62971470737101
0,9.496821861817764
100,99.0185993759136
0,19.4266347028518
100,86.49064196891847
100,93.74874278711917
100,92.6169094051764
100,87.31583438032342
100,82.12701707412644
100,88.98653550558623
100,72.86321047478847
0,17.913210837145897
0,11.336526603723698
100,89.35436673793362
100,97.8528081958136
100,92.42000557509677
100,81.4838751489817
100,92.01599471736165
100,85.60131762197798
100,87.62536721069
100,55.82600446376032
100,67.54076600763912
100,16.953707181913146
100,75.27691499282508
100,75.60872557425606
100,65.76463991629299
100,92.20197339380225
100,68.59972781332898
0,98.38767172418217
100,92.9333998765409
100,91.98196598724294
100,91.98660780244549
0,72.52157099367076
100,97.4166003723088
100,90.70377155380197
0,87.72455596938453
100,89.00817603335184
100,90.4318625963775
100,96.73921559223906
100,93.22228814908951
100,98.3707647729576
0,82.94734961583704
100,81.99739629519199
0,71.17957733823764
100,92.96528725987817
100,98.1079586459584
100,108.87063518519967
100,84.49152161058718
100,113.86086818549562
100,90.95994271248324
100,100.7597080229534
100,90.70992681338846
100,94.15768046771804
100,76.28774621352001
100,106.94712786159653
100,95.07590567382373
100,74.25662660280112
100,64.3340952806017
100,93.19709872239861
100,99.77184869773264
100,97.44614687215403
100,92.26881871991098
100,79.68515936240632
100,80.37272055291334
100,93.40238487395027
100,95.96313848173807
100,94.77319394366019
100,102.95664756189055
100,100.69955639192642
100,85.36983008987903
100,99.03531425520234
100,92.25559255736363
100,93.87022982501199
100,77.35689084595141
100,94.29255578493735
100,95.92249031195551
100,94.19257221606843
100,93.68330990909772
100,96.89982631452874
100,92.26094935205651
100,79.9492880668933
100,75.85651327048032
100,94.57421866859397
100,91.52156200628244
100,94.48480586165284
100,88.91968197941154
100,90.67234351712368
100,90.47001841525504
0,95.31880892789985
0,68.84899823146455
100,92.53470627419942
100,91.69378486670969
100,85.07835935237784
100,92.44849966672899
100,90.71051979150995
100,82.91903607494865
100,86.65154262735106
100,90.2291365302215
100,94.63560297287465
100,88.79539642172335
100,101.98298388284027
100,87.84106291377638
100,90.61529232896558
100,88.512281750084
100,94.70154089896081
100,96.86194488582635
100,103.2765001456699
100,92.32402739049087
100,91.66178434724048
100,91.10468740328925
100,95.51193546300826
100,88.75311245525467
100,89.31612610739708
100,97.09627286382495
100,96.16230283976383
100,91.24487886148073
100,99.184795906726265
100,92.71679203087186
100,92.45271590122968
100,91.13416751487861
0,5.989839893393722
100,89.87434528893819
100,96.09530778209944
100,91.99651752277347
100,85.82624996175858
100,86.6630303085225
100,88.84755579791201
0,11.991340848004768
0,76.92125968242165
100,72.42609173947652
100,92.63094212810367
100,98.6296190666653
100,93.7252636705795
100,97.38852378971995
100,86.11154354053075
100,79.18512626001257
100,103.65267393984314
100,88.4338769424919
100,91.92740438849343
100,91.28606968793552
100,87.74635541368589
100,92.88231109053137
100,96.18698831402938
100,91.46204940314215
100,96.55730994421569
100,93.48892520023144
100,95.20424285459156
100,108.47057680960582
0,92.65225722606993
0,92.65225722606993
100,95.85740759419357
100,99.89809018098599
0,15.194048447533532
100,82.95858587331176
100,95.84590996326045
100,92.55006621154857
100,91.16137007186319
100,82.22947078794775
100,91.442965022974107
100,88.87199906849675
100,99.69120564628102
100,97.12367685144062
100,90.65268836987588
100,91.41347592776114
100,87.45782953129145
100,93.47382085265428
100,103.5723429313494
100,87.58575297175872
100,87.33927237887903
0,73.21251608790982
100,92.35094779973906
100,97.1711076329253
100,87.95015154181684
100,92.30806203687844
100,87.74337474201997
100,96.20753131336713
100,99.03501757764259
100,100.06041924861734
100,95.89739110711672
100,100.28914874672394
100,98.38372448386417
100,100.21678743896763
100,91.84868261409679
100,90.73670485363505
100,95.65728862965031
100,64.97848201159835
100,90.80191792901749
0,82.5242737229045
100,87.16991112825309
100,91.78215668551185
100,85.72061943656756
100,91.12367642599327
100,92.67442337692205
100,97.87575924077822
100,94.07368062721878
100,89.29106250604417
100,88.72228520970356
100,95.69804841786848
100,93.88580345546367
100,92.16035844946688
100,76.319196873189
100,96.12559696091398
100,89.68388704876246
100,100.23248935644295
100,88.29533346812813
100,102.39561392060713
100,78.836305819546
100,86.18397870276908
100,80.2718229340893
100,79.16377260088309
100,73.36653864051038
100,92.64585211033557
100,91.19731621780306
100,99.06429348404943
100,96.00764862374048
100,63.689072144983335
100,71.20096649346365
100,80.04807209770411
100,95.78172964014271
100,80.55988232733988
100,80.17220522710983
100,94.93486778706679
100,88.27914679508672
100,74.02328821661015
100,85.90921088694381
100,79.92173753211155
100,79.3915198508863
100,77.60332763043118
100,82.69136690884787
100,79.55481084301141
100,75.71888467191073
100,84.19057517695401
100,78.55853568187358
100,79.61931429543532
100,75.80255609140015
100,66.34594516199252
100,77.81314161823431
100,84.88233143681654
100,76.08783913425339
100,77.56870803673266
0,71.40820882222835
0,67.32905229341678
0,65.54005313744672
0,71.60991055600616
0,5.124034989381229
0,76.65517415878287
0,81.07555284373639
100,-6.4267425692148805
0,5.8676819690739705
0,71.13169332790582
0,-14.842179150193104
0,1.3475412726844525
0,-7.122970963705029
0,-3.9946095517139213
0,-4.53572041111461
0,73.08311108851024
0,85.78960345950921
0,1.4165872390192646
0,11.743253573522011
0,83.30289609383294
0,74.24618992851427
0,74.36336669396542
0,6.19815755831992
0,49.5686536638135
0,-1.0884585210710895
100,98.6380752466537
0,14.276932208852031
0,90.64743130602764
100,90.07027068974094
0,92.62372939229164
100,92.01279684672514
100,91.65450449282964
100,88.49326461197073
100,92.58712733938924
100,87.63795285018966
100,97.1095826789179
100,92.29368308088296
100,90.2902029985593
100,92.67623112858492
100,93.22342210223279
100,92.09529309766094
100,93.52343610318665
0,78.42927578058993
100,89.68302167373022
100,90.89485568312102
100,90.33787843257554
100,94.4968217388942
0,95.448183571458
100,14.1952832173683
100,93.23425675219141
100,99.39945783352104
100,89.64928590202538
100,100.23786123559958
100,91.20853561112891
100,89.44012740299756
100,86.98982391696677
100,84.78253737473267
100,93.59358873976707
100,103.77738928294451
100,92.68244890901607
100,89.5034228878451
100,95.43318833920263
100,96.62257563166472
100,90.94805293687472
100,87.32489232847651
100,88.51241186500832
100,81.16650287161478
100,99.81047516942981
100,88.9782228626596
100,89.47058132913509
100,101.8086923122329
100,91.30421554493375
100,80.50840619453658
100,91.09382228745403
100,89.57851075309617
100,93.46253365718128
100,89.4256787369114
100,91.97240555659474
0,93.52624150329672
100,96.34239209058137
100,94.87983625011455
100,98.5728564946748
100,99.06069145420174
100,83.49866534674388
100,96.76239639680027
100,96.15613099065024
100,82.86688544302763
100,73.80999086036908
100,91.37926015028597
100,92.601264602947
100,91.43116476003784
100,88.82269718890652
100,70.99277873114215
100,97.03552486280535
100,88.32166505686011
100,88.67613682094154
100,101.33605956281241
100,96.4055906518688
100,88.14543432937589
100,86.88394922501715
100,95.71644394632443
100,94.67184218253301
100,95.90489579352382
100,85.78485748975606
100,103.93141716080044
100,73.41099252433321
100,90.69511698979136
100,85.21015406183572
100,97.49442476022374
100,94.04568443281742
100,93.1656830357487
100,89.68197362099907
100,104.63153820720366
100,91.36401512593022
100,96.21210843264797
100,75.2435702314221
100,106.51575555333423
100,99.33252393957898
100,95.76328823966227
100,96.24579058020575
100,92.97056987762478
100,89.58791135519155
100,89.65090828003423
100,92.93398275920038
100,96.99184394477514
100,78.01330458683638
100,97.40368284640927
100,97.65144337330491
100,87.30901503972473
100,102.20866080676936
100,94.56328400565778
100,75.757104592213
100,88.94723600291915
100,92.98231264196076
100,96.59779663247107
100,95.11239166692447
100,89.6086597910471
100,93.71019619090066
100,98.15023129630137
100,73.48991130307749
100,89.68523877210218
100,94.7042780550978
100,101.1670843152499
100,87.55364855662003
100,98.53040185360717
100,105.5216258246515
100,96.7192100784167
100,74.87677743955777
100,95.34969967590982
100,95.95824524256615
100,99.26298426949639
100,94.35992584731883
100,94.03859745134295
100,91.6732302498412
100,96.03365466395387
100,90.0240723141919
100,93.69678179563404
100,96.65905271102322
100,90.68555298714081
0,90.91882759253032
100,88.59877354465962
100,91.41823559323245
100,91.19162442024594
100,97.31005569216842
100,92.62190042809968
100,98.77799770541782
100,91.73677257926067
100,95.94506532648133
100,85.56830186318712
100,86.18506458560583
100,94.40215446204593
100,102.884468043548
100,77.19207117408733
100,97.02350289710097
100,87.8155362352258
100,87.24803957436902
100,96.88189532598952
100,96.00451535930478
100,89.4191065823261
100,98.57329415339433
100,91.87910940456055
100,95.20083729500388
100,88.81247536218359
100,75.98723858723615
100,91.62775119533185
100,86.21521046360475
100,102.10962851765932
0,13.92891480825837
100,90.65564658439139
100,97.82814298637037
100,81.68819309522173
100,102.61219953587569
100,91.30245304110093
100,93.89398259765949
100,92.40927908422319
100,90.06058623989655
100,108.7594989591743
100,95.31815443048106
100,91.15313616376648
100,83.90527816039126
100,89.53574209011063
100,85.5506690748501
100,95.95686975747627
100,90.7445683913283
100,87.06643525973783
100,76.41108325517902
100,84.33240533883132
100,90.68183767513449
100,89.70693274359604
100,89.62666521104703
100,93.11636888571238
0,12.61869257249144
0,89.56517494977417
0,67.31059136923629
100,91.02493838765635
100,91.32954584573972
100,98.39637063727594
100,87.80113105902205
100,91.12026531857393
100,73.47849367734065
100,74.3617899353047
100,93.8431185915722
100,82.21963483633608
0,79.96302288598744
0,61.40320615696495
0,86.22341547838961
100,78.36395976233464
0,76.25703096064936
0,75.622224834562
0,78.09642009311926
100,85.09325368885823
100,79.06028546304464
0,70.3661694562982
100,96.18026743705425
100,88.07602741662235
100,78.43746462123643
100,92.82246137601665
100,91.63929798880565
100,81.68004154026511
100,81.86076273100481
100,92.5851351531133
100,88.56157399804388
100,88.83918712166917
100,85.65819081273939
100,88.07369667463044
100,93.0308995447974
100,94.24200063544139
100,101.819810914721
100,108.73833265860839
100,91.51778601823429
100,96.70752820038284
100,76.9910652502715
100,88.37443275707454
100,97.86959148092242
100,80.05982555853373
100,95.51794998842047
100,94.5458926390984
100,99.1359733539966
0,81.62028643861319
100,87.90603903081583
100,86.49897057038962
100,90.80907218668531
100,92.17159264702059
100,97.93626069092386
100,95.90234407761972
100,94.41177262767543
100,92.20639127793874
0,73.90375375962202
100,99.35224489622797
100,87.88044237944352
100,90.28874439979228
0,88.11323387862362
100,90.14026415603625
100,89.90292071712149
100,93.55592013520746
100,96.13799633633478
100,96.99180422965921
100,93.84240438993874
100,99.3843406416017
100,87.7733519609082
0,88.97174778313268
100,95.42350619082244
100,98.58468068997786
100,99.73844670586608
100,87.6297638313547
100,82.18053604880777
100,87.62930604502819
100,88.14834982599966
100,88.60913051514984
100,86.75393809804534
100,88.29548819328474
100,89.33344267537896
100,98.87569742378695
100,92.37985805145925
100,90.69790821710093
100,91.85522319545063
100,87.48563954849823
100,84.89420893629048
100,89.91516044248544
0,92.40098105267029
100,91.22706168273689
100,95.7341125543971
100,74.77006420266876
100,88.88616804495283
100,103.65958833161994
100,95.00585312403702
100,68.88103829734534
100,98.2445936447654
100,75.24752210979455
100,101.08694212374274
100,100.9973984928964
100,100.15884956463316
100,94.95495532296599
100,88.24730867566348
100,98.64903860366763
100,95.77949810949117
100,71.28982067072081
0,12.47590052360404
100,93.35596337743304
100,110.19668176638763
100,88.97138717862927
100,108.18711980668829
100,105.42183138330262
100,94.81610712278231
100,91.39362616143406
100,99.82340302558879
100,104.57269065489737
100,96.3613625539508
100,101.37273742729761
100,99.87753203578302
100,90.31927126748008
100,92.61556093009911
100,95.22671375573728
100,96.38378053735644
100,94.11253051280276
100,84.08076341100528
100,73.61753385826177
100,71.952578797009
100,93.68126491042035
100,96.31084149564909
100,99.53009649045885
100,92.09250016693503
100,89.84607619657784
100,86.47255524479543
100,90.35877761645531
100,89.25165113010456
100,107.4604027119636
100,94.90855942749144
100,97.91848860626519
100,90.58557715187703
100,91.861072270509
100,87.99988605237913
100,104.6208148964048
100,87.40739758381153
100,96.08995556380326
100,77.92518265854427
100,89.14569913199199
100,88.2286624673641
100,93.96157957402144
100,86.47092240417729
100,92.92020453157238
100,92.11156820576366
100,92.14557138241102
100,98.19477673650925
0,85.35420163880208
100,98.71535266536853
100,94.6125098026755
100,94.65462213635197
100,101.1693587238461
100,91.57451787075823
0,96.43542119742467
100,84.23501990760612
100,99.07774460573992
100,90.87910547675204
100,90.14887747679063
100,88.30934719729339
100,87.54801509814683
100,88.63020308042618
100,75.58325575042574
100,92.4207683773879
100,82.92406501674064
0,100.57803862760852
100,95.90598825107199
100,75.31600043525387
100,92.3071303402139
100,93.09623355059058
100,87.49013127926659
100,92.70162198400774
100,92.59372219675807
0,82.97275494609619
100,88.14745473769828
100,92.71988545189613
100,105.33409701381612
100,91.42961863172634
100,89.34073312551777
100,91.2430235898781
100,92.66001166919817
100,109.25159078909299
100,75.41826022873569
0,96.12934860031035
0,101.21934399105302
0,92.7847472701578
100,91.51158615212816
100,90.60584306311478
100,90.14385897159157
0,85.01341765416463
100,97.8032124208079
0,86.14569592690422
100,70.75993770554732
100,93.47548842772952
100,86.20814585669997
100,90.4306272143852
100,87.62533252200743
100,90.5160636478994
100,93.300206329975
100,96.23081405866492
100,76.97667445205423
100,96.46197648128046
100,87.73899941853455
100,88.23784671867419
100,92.27707826528982
100,87.36223470317032
100,91.47027877654435
100,87.48385815665932
100,93.75672662661206
100,88.84795108248633
100,93.4200440467846
100,92.24362929339617
100,92.1113636396274
0,63.124248810922126
100,92.78491328499953
100,100.8343083804653
100,84.55127521259118
0,78.629357076714
100,85.98265375642377
0,89.63649943350373
100,95.22776094519534
100,86.93136884853743
100,91.84811635708493
100,89.02937638581307
100,98.03482303632032
100,102.68370023395214
100,89.33328045911377
100,87.57224361961923
100,82.85996778736606
100,94.59231967166812
100,92.41023448978264
100,95.02709982755255
100,93.09171308867559
100,91.63348546532882
100,90.71978102944861
100,87.22449099883768
100,88.47980007670859
100,99.71954030406175
100,98.9493706475772
100,89.92001159112607
100,99.25358495262758
100,92.42271728959949
100,106.28892839292685
100,87.50297962411042
100,89.27307644440545
100,96.56233932075477
100,89.92637983581129
100,103.52292819533852
100,93.46889078332654
0,78.98057251784559
100,90.96679531092731
100,95.9802486656617
100,94.14192434864067
0,72.2414854189552
100,103.09527756072433
100,99.90623982432473
100,88.92104478650859
100,78.85260758338694
0,92.06933902492065
100,75.62663329364565
100,101.8948787492406
100,65.15422838688826
100,98.1597458439564
100,73.06927562866504
100,81.47983803996014
100,75.24103614935925
0,64.8988635441138
100,82.1839922006314
0,83.94186872124857
0,90.78576615301385
100,89.67969970489082
100,90.03646619646662
100,75.23109477253686
100,91.41392808973706
100,94.26009826457506
100,93.60031109333838
100,93.93508412533924
100,84.45810398048854
100,86.74132438479307
100,90.81215734994444
100,92.521484547996
0,74.63598840838529
100,87.69326454995004
100,96.68326341267161
100,92.11653980007252
100,93.4352813175393
100,88.91322244214142
100,94.37909668078046
100,85.7302308970457
100,94.69438500987815
0,97.37747342168055
0,84.75033077971531
100,103.60256957308404
100,101.81333161583993
100,88.15733420328414
100,92.05533798991088
100,84.98839661180307
100,90.78961099926141
100,88.15896107764694
100,90.7833654205296
100,95.38118535008789
100,95.07181845434187
100,88.77408868425589
100,75.58348937935493
100,94.7766309680483
100,95.02543594037152
100,93.2289086731187
100,90.9981330793029
100,83.59502968675181
100,85.72178068540369
100,75.90533848188642
100,90.77011040038182
100,91.40773560545763
100,87.95564828212736
100,108.72242536837923
100,99.91749213213626
100,90.72663761443093
100,93.08303710391834
100,91.13292555947402
100,80.2795720833709
100,87.05031874608096
100,87.04991097028511
100,98.63369173177657
100,97.75576846420876
100,78.81332591346009
100,98.67203556601328
100,100.84515888044113
100,93.71659163705588
100,89.57016800095506
100,104.15641993774436
100,94.54346053574673
100,91.03251574509561
100,91.21107057001737
100,90.27410765486593
100,85.1044810344447
100,89.59452902906271
100,95.63670380119046
100,86.726637012028
100,95.84040324627927
100,91.58131297485028
100,86.69078076571321
100,89.53143040719456
100,94.11458958589935
100,72.61627878145293
100,83.72562177461455
100,89.87674171942302
100,85.1615029699643
100,89.969820415201
100,91.42758472127343
100,89.11331783016983
100,94.17447902580076
100,99.08799893620566
100,92.05419318398609
100,95.00756579027384
100,90.59471543509332
0,87.30885421115664
100,95.09174110187375
100,88.43482364256951
100,92.99016088379469
100,69.10588361535073
100,77.68665469550729
100,89.09522564290911
100,88.70106091880156
100,92.2960934058647
100,89.81780017273677
0,99.98181139697853
100,92.62222096677644
100,94.26186916560471
100,85.41127793219977
0,85.88736984604242
100,93.5924232287168
0,97.17414168426222
100,97.87435724567767
100,88.58476665226894
100,73.82201379686688
100,92.77148475216131
100,82.45908186869968
100,91.93173510532655
100,97.78424020662528
0,83.71328854604113
100,97.70989786509304
100,89.53825826998663
100,86.23374145497554
100,84.65428680199666
100,95.77689740244352
100,98.61260369560686
100,84.03784617159212
100,94.83606822024278
100,81.94262253244293
100,97.55318147518973
100,105.62955175074615
100,93.53324618188624
