observed,pred
100,88.38608411144665
100,95.07800204727276
100,88.07847597310925
100,94.15848222585727
100,88.09862868612065
100,91.96980658360519
100,86.39147110300834
100,91.9210873003458
0,77.78877333247635
0,6.277635045279737
100,89.43430127056763
0,80.63233800286983
0,96.33435552370128
0,58.301359773771004
100,87.44299285572609
100,87.30533383386978
100,90.75267445505985
100,92.77354690420418
100,96.27746886789562
100,98.69868491675825
100,92.75171712968238
100,86.8081892742769
100,81.64257163434047
100,89.64886905979236
100,86.2922529017333
100,86.29426191605312
100,93.84522000514934
100,91.67500078967586
100,80.9154156049982
100,90.19721488871654
100,93.03082608713426
100,90.48900545353206
100,90.2081504633294
100,89.80309146199781
0,92.15899696561272
100,91.08601545119754
100,95.72038183098759
100,87.87791529128134
100,94.46609036419468
100,88.13268528889233
100,85.4891223153006
100,83.24561831317594
100,92.84286875470949
100,91.02286748216751
100,80.25239404805676
100,93.94021103818831
100,88.95664975677194
100,103.53091071866507
100,89.68038778123756
100,92.51872339378401
100,93.63826634253964
100,93.25936716583483
100,92.29587114872122
100,88.38608411144665
100,91.05413043063051
0,91.36173856896792
100,94.71783095723515
100,94.77039390893535
0,85.59373464868767
100,84.59038165353978
100,90.05847622320974
100,88.07282189073871
100,93.16282801843651
100,89.24408230519465
100,85.59499453692783
100,88.50016869081435
100,86.9597785103535
100,87.58064886939884
100,84.66651603954506
100,91.29125826533316
100,90.31021681625019
100,90.31021681625019
100,92.72321794879684
100,81.26790897607854
100,87.8939110901068
100,87.8177767041015
100,92.59452061109135
100,90.11103917490993
100,78.76981478155932
100,98.07392334550237
100,92.54195765939114
100,86.9597785103535
100,89.93543296787476
100,87.64986928479347
100,91.17717368596547
100,88.50016869081435
100,85.09716743321744
100,91.115652058298
100,87.20586502102343
100,97.81887815886515
100,93.47609023914444
100,95.7078310822854
100,93.16282801843651
0,80.05972425721986
100,90.18717356091523
100,81.81390483735873
0,6.148937707574248
100,89.0684760981595
100,89.19151935349446
100,100.81119008008085
100,95.7078310822854
100,79.39759911121536
100,81.33508468611655
100,91.30021694130043
100,94.0354389705223
100,89.68934645720483
100,90.55630332692013
100,94.15282814348676
100,89.62782482953735
100,88.19586514607367
100,92.35739277638869
100,88.69369224978408
100,82.83713861751863
100,89.94878583797242
100,102.4758834041168
100,77.04485971809603
100,82.36759948636609
100,82.19073339109077
100,89.87391134020729
100,93.8081966363505
100,96.9495718003761
100,89.8123897125398
100,90.30125814028291
100,87.2901701789126
100,90.31868297551256
100,92.27114608602125
100,83.98977813520276
100,88.32046057000105
100,91.5452547321676
100,87.98895324495246
100,91.31875049840913
100,93.70089727456191
100,88.57630307681963
100,90.17334275618494
100,90.99260880296302
0,15.535289980689925
0,89.1450496132971
0,89.13609093732983
100,88.34636966001325
100,81.36988139965464
100,92.39989250751889
100,77.70259066997016
100,89.35091154197683
100,86.35177583790274
0,78.45655256085138
0,79.14224914116099
100,101.3013183960641
100,89.75086808487232
100,91.35843397537117
100,87.70369212473382
100,91.73652241734335
100,91.9882630103838
100,101.29566431369356
100,88.07847597310925
100,88.38608411144665
100,85.77955941993028
100,87.82673538006878
100,88.08617476083637
100,84.03999159812918
100,88.32456248377918
100,90.93878596302268
100,76.65876770497957
100,106.2626271860564
100,96.26717981366328
100,97.50892053175397
100,102.41436177644931
100,97.88370438012939
100,113.01371726077622
0,98.15920750804031
100,86.35358850520433
100,92.34843410042141
100,88.44760573911412
100,93.78369837748185
100,94.96391746790508
100,93.41456861147695
100,86.28579073238859
100,91.5991393668215
100,92.22135997285169
100,98.6998803206072
100,93.54837377561866
0,91.44899966417651
100,81.9772066573388
100,87.98794772344849
100,95.3918090867114
100,96.20805011825671
100,93.78369837748185
0,79.40318151283685
0,87.1025679059168
0,89.36036739713012
100,94.09696059818978
0,89.006954470492
100,89.12999772582697
100,90.80804391996058
0,91.10669338233072
100,87.82673538006878
100,88.93647416685724
100,83.16407605244662
100,85.70907911629551
100,93.10130639076903
100,84.9036438742477
100,95.52326619928294
100,85.33994935029062
100,78.09638147081375
100,84.85108092254751
100,79.5149882841798
100,84.97412417788249
100,89.69704524493197
0,87.59184290644298
100,87.01564605565045
100,87.82673538006878
100,90.43326007158517
100,93.72217674981437
100,88.56169031848182
100,89.31456260882942
100,90.93108717529554
100,86.71369199968358
100,89.12999772582697
100,88.32456248377918
100,95.7078310822854
100,81.24890202361036
0,99.74631545726545
100,93.15386934246924
100,95.6463094546179
100,94.71783095723515
100,92.8552198800991
100,87.40378277412354
100,94.46609036419468
100,92.91674150776657
0,98.1913125184668
100,43.719387459760995
100,95.40022294394798
100,97.57044215942145
100,87.7652137524013
100,85.58603586096055
100,93.16282801843651
0,88.13999760077672
100,90.6850006646256
100,81.38529814904298
0,82.86747129543309
100,85.65651616459532
100,95.467398653986
100,82.25225501875826
100,88.45325982148466
100,83.68216999686533
100,85.28173231621989
100,91.36173856896792
100,89.93543296787476
100,86.46195140664311
100,96.2526343831663
100,84.8643685119803
100,89.04104022134234
100,85.00550706382023
100,100.30233906706184
100,91.70130566545402
100,96.58376721747433
100,91.64254375113097
100,94.20380899817273
100,91.4975692861635
100,91.73376270399892
100,89.32856315907408
100,84.0163655285695
100,90.82593636480775
100,86.63314977874114
0,80.89094576666484
0,84.35042677765185
100,91.39921695380548
100,101.49083209441686
100,90.05791081497269
100,89.179780436198
100,89.8258248545474
100,85.8864078199132
100,80.94284038719007
100,93.9280251007807
100,91.49780536605783
100,81.52072812486463
100,80.92948210740168
100,95.80463610729106
100,61.915708342559995
0,73.94787335858496
100,88.26391583808197
0,81.45633253311254
100,88.84975931668495
0,8.233679908375848
100,94.29107009338131
100,100.01200976993366
100,88.00797514148975
100,85.2907115201719
100,94.5747023167296
100,95.76152478893808
100,86.81540697285288
100,93.65000022146846
100,92.1890227487383
100,107.73425971439988
100,87.32384013020965
0,74.1279147911261
100,94.88839665477691
100,95.51831774452245
100,91.41321750405012
100,88.74404173317612
100,87.88882105118934
100,97.35398564611116
100,94.99863613939819
100,99.6858779077376
100,85.96412430293273
100,89.50478157420238
0,91.06150093606443
100,79.03051405056706
0,100.05392359560287
100,80.20507905861976
100,91.973650252046
100,77.15455010333334
100,90.63250194754076
100,85.97764766403012
100,97.0587747166024
100,86.64998011024372
100,89.59847753629624
100,101.28670563772629
0,92.59452061109135
100,99.50792773432266
100,98.32000985617229
100,106.13958393072144
100,99.3848844789877
100,100.0595776779734
100,92.73217662476412
100,88.01130026307123
100,88.6232119461493
100,95.21565806094553
0,88.63217062211658
100,86.831081172648
100,87.20586502102343
100,80.63573045229214
100,88.2015192284442
100,82.00051442571781
100,90.60886627862033
100,87.58064886939884
100,91.62683203210605
100,92.23434952105373
100,88.80777682915175
100,84.97412417788249
100,89.18256067752718
100,91.36173856896792
0,5.718286313901871
100,91.115652058298
100,85.04129988792049
0,90.37173844391768
100,93.65169644617961
100,89.49912749183187
0,86.07820888230042
0,86.47530427674077
100,88.76086795982208
100,98.75066124984467
100,93.16282801843651
100,88.32456248377918
100,89.24973638756518
100,93.73348491455542
100,93.41456861147695
100,83.36325369378687
100,88.64552349221424
100,93.46713156317716
100,94.33408843289244
100,88.50016869081435
100,89.49912749183187
100,90.60886627862033
100,90.86956554762806
100,95.78066087469392
100,87.70369212473382
100,89.69001553575418
0,88.83765017997493
100,81.77918480108167
100,88.98652578614616
0,4.822322822193314
100,97.5583011147291
0,13.559347028696138
100,82.04106546601332
100,89.52073680069144
100,90.9034225796758
100,87.41972471067632
100,70.18110064955411
100,88.54880547574356
100,87.29202884063506
0,11.952413065379176
0,7.349216627713716
100,88.00939539486646
100,89.13938776141927
100,90.94466637342191
100,96.73423862684221
100,88.3702733427352
100,83.94409459814386
100,87.79886470539618
100,58.079921625019836
100,82.45756089991245
100,13.19033724185661
100,88.65737971012501
100,88.87548127532287
100,79.31632579036123
100,87.42256789598079
100,81.57811273802326
0,99.3153946494108
100,91.17893743420866
100,92.94753866407177
100,90.29316875915805
0,84.4252556863443
100,94.97763537555284
100,87.68911407636594
0,82.22521391222185
100,97.25279132849876
100,88.198609915349
100,94.46609036419468
100,91.17717368596547
100,95.05289531580955
0,78.0422924221379
100,90.19282764328575
0,83.73725520633363
100,91.85060699671104
100,91.42560968540919
100,99.17800804992031
100,99.86935871260042
100,106.2626271860564
100,88.81673550511903
100,102.22979689344686
100,89.68934645720483
100,89.68934645720483
100,90.13130601561826
100,98.75631533221521
100,90.06978438795079
100,65.78301059277348
100,74.84997946778387
100,92.60347928705863
100,102.22979689344686
100,89.08182896825714
100,83.91694834279423
100,80.26455598093064
100,94.9695715502756
100,92.60347928705863
100,94.34304710885972
100,87.8939110901068
100,95.1916148181156
100,97.3081607933995
100,82.62703886713368
100,93.2557431960156
100,90.80804391996058
100,92.8440463710397
100,74.97803049012632
100,91.33550108255223
100,92.32832682248214
100,89.8626910312918
100,88.13886541951865
100,93.53478482562666
100,90.81250122280014
100,79.37227539063889
100,90.98871827314449
100,93.34852371791305
100,88.74404173317612
100,93.22434964610399
100,89.25304098116193
100,89.44325994653491
100,88.50912736678163
0,94.15848222585727
0,82.30607785869861
100,90.73756361632582
100,90.6178249545876
100,81.67624882368598
100,89.49016881586459
100,89.25304098116193
100,80.94899267300008
100,81.74672912732073
100,86.88929820671873
100,94.46609036419468
100,87.20586502102343
100,97.50892053175397
100,87.08282176568846
100,87.70369212473382
100,87.94977863540375
100,93.84522000514934
100,95.46174457161545
100,94.9023958402376
100,94.15848222585727
100,87.19690634505615
100,89.31456260882942
100,95.58478782695043
100,87.26738664869092
100,87.32560368276164
100,94.4045687365272
100,96.20565818599579
100,88.32456248377918
100,96.9495718003761
100,90.6178249545876
100,88.446345850874
100,89.81804379491034
0,3.119460410112623
100,90.86956554762806
100,94.46609036419468
100,93.84522000514934
100,86.46195140664311
100,87.20586502102343
100,87.39042990402588
0,7.950027157042825
0,92.29587114872122
100,86.1543432683057
100,89.38173831886742
100,93.92009450291448
100,89.62782482953735
100,90.67038790628781
100,85.85443391769542
100,93.16282801843651
100,98.81218287751216
100,82.61368599703601
100,91.05413043063051
100,92.74552949486177
100,88.58400186454675
100,96.034446173091
100,99.13879796831776
100,86.77521362735105
100,97.01674751041412
100,92.1190050534459
100,97.70683828485407
100,106.6989326620993
0,88.50912736678163
0,88.50912736678163
100,95.91406181497112
100,97.32492105698857
0,11.931445842410994
100,81.89147172062751
100,98.03799090323322
100,91.18389125696928
100,88.58464942165051
100,81.36182031445009
100,92.48439525416701
100,87.05764919421165
100,96.55133064539253
100,93.31217614954963
100,90.43148157496405
100,92.4155892824747
100,85.56819158075345
100,90.49478169925264
100,92.47876169978122
100,85.84553698565335
100,86.74106172887896
0,86.52518972548485
100,88.85201970789244
100,91.60678211898932
100,85.84225481628414
100,94.23230824057988
100,86.37249600632715
100,97.85181206742956
100,99.96446819528691
100,92.4766252492646
100,95.17422181844861
100,94.68367769397909
100,95.60105069253528
100,101.4707519123478
100,91.52685080287768
100,85.92162320701857
100,95.74867504693054
100,78.88519110495415
100,87.88495241413952
0,79.14224914116099
100,85.78521350230079
100,90.37173844391768
100,83.18638759851156
100,90.31021681625019
100,83.85542671512673
100,93.15386934246924
100,93.5991334944794
100,85.04129988792049
100,87.33456235872892
100,90.74086820992258
100,93.5991334944794
100,88.5706489944491
100,76.23942447604824
100,91.55761161671143
100,81.19177459007325
100,93.22434964610399
100,85.22790947627954
100,98.1913125184668
100,91.42891427900594
100,99.43305323655751
100,88.86929845681922
100,89.059517422192215
100,87.70369212473382
100,89.74190940890504
100,90.37173844391768
100,91.91212862437852
100,89.75093436666364
100,79.1479032235315
100,87.02130013802099
100,88.93647416685724
100,90.3627797679504
100,96.32870144133075
100,93.52691382935632
100,91.35277989300064
100,100.9175758717214
100,89.57965607196753
100,83.91568845455407
100,87.13538471738867
100,91.29125826533316
100,88.7519092838548
100,94.02648029455503
100,95.52326619928294
100,92.79369825243161
100,94.38262724514198
100,91.04517175466323
100,91.23539072003621
100,87.38712531042913
100,75.21015055782146
100,90.3627797679504
100,101.04957780302364
100,87.19690634505615
100,89.93543296787476
0,86.21586489597317
0,81.75238320969126
0,78.94998547043139
0,83.91694834279423
0,12.471725877395471
0,81.86977238265571
0,96.31974276536347
100,18.12108073647113
0,18.130039412438407
0,68.09888939306401
0,-6.810855957599102
0,10.049766068881539
0,-0.3819867795545093
0,4.9743726995215525
0,6.08741607990676
0,82.04537858969087
0,95.33870131628049
0,7.074111611360266
0,6.08741607990676
0,95.07800204727276
0,88.2015192284442
0,86.69907924134576
0,16.16729750632321
0,57.596656240993234
0,10.187422082554306
100,95.08696072324004
0,8.88289984855598
0,89.75086808487232
100,87.3960839863964
0,91.25204818373062
100,91.67500078967586
100,88.32456248377918
100,85.71238370989226
100,91.9210873003458
100,83.66520774975376
100,87.70369212473382
100,86.52347303431058
100,87.02130013802099
100,81.80494616139146
100,89.93543296787476
100,89.37277964290014
100,88.6232119461493
0,77.27193927629779
100,88.69934633215459
100,90.06413030558026
100,89.19151935349446
100,91.79804404501084
0,95.52326619928294
100,8.386332633085729
100,94.4045687365272
100,94.0354389705223
100,88.38608411144665
100,98.00674763546436
100,92.17282789338626
100,89.62782482953735
100,87.5268260294585
100,85.28738639859041
100,92.17282789338626
100,95.08696072324004
100,93.84522000514934
100,86.03130001297073
100,97.18285590511633
100,93.41400183845593
100,89.20101716582742
100,88.22499569825312
100,89.00804894449465
100,82.69860182260248
100,100.28381525092077
100,87.65063710900445
100,88.83575535448036
100,93.40334830256147
100,90.24770706344339
100,94.88061423035586
100,91.85094591202079
100,90.63854444062002
100,90.72313830200294
100,87.14434339335595
100,91.18219503225811
0,90.97026184636587
100,97.22643965286451
100,97.30570933962792
100,97.38418167257821
100,100.36494471134733
100,79.31622508654185
100,90.19362999093673
100,91.19619558250278
100,77.77416057413855
100,86.79869146194393
100,91.99215354020235
100,83.73677765392215
100,90.57928308111678
100,87.32947368459544
100,64.19114706114607
100,91.36934092443124
100,85.2616132671289
100,88.53295995906086
100,98.77468229816331
100,92.68291252277405
100,88.70769280002872
100,87.8620181565366
100,92.04973783819518
100,94.02980541613653
100,92.11265919125465
100,85.34819289522682
100,97.07374649305554
100,87.5360436622234
100,85.21186422067828
100,81.27025089528236
100,93.28650407137098
100,93.17112199971997
100,94.38222177993005
100,90.09262812168181
100,100.40183715996308
100,90.15471652237034
100,90.53615061390873
100,86.88816739024463
100,100.93042575989921
100,96.2268949156252
100,92.71591307678729
100,91.00656404117882
100,92.36304685875923
100,89.6149550957668
100,85.44277256477335
100,94.24072197477322
100,95.05776958690188
100,74.04022813573033
100,93.88389653430181
100,97.48989863521668
100,85.62243290773112
100,98.1913125184668
100,92.16775974723751
100,86.54583853323814
100,87.3378874803104
100,90.92939231536837
100,91.17158693143577
100,92.36575840746359
100,88.6412225110115
100,92.52684682065713
100,97.78583586649046
100,85.55470963888975
100,89.09208858843404
100,92.25669653917252
100,102.07260037485584
100,87.58064886939884
100,96.32870144133075
100,97.82218275246191
100,94.83191553660284
100,87.20586502102343
100,95.08696072324004
100,94.41792160662486
100,96.20565818599579
100,93.77473970151458
100,94.72348503960566
100,83.28146522541107
100,92.53299898342387
100,89.68934645720483
100,92.48043603172367
100,93.65169644617961
100,86.9597785103535
0,89.93543296787476
100,89.0684760981595
100,90.55630332692013
100,91.30021694130043
100,97.4473989040865
100,92.17282789338626
100,95.02543909557257
100,89.8123897125398
100,93.65169644617961
100,85.21895080031226
100,86.0871675582677
100,95.08696072324004
100,98.81218287751216
100,89.74190940890504
100,90.24869518858272
100,88.88391121515704
100,88.2015192284442
100,91.10669338233072
100,90.93108717529554
100,92.1190050534459
100,93.78369837748185
100,93.72217674981437
100,91.91212862437852
100,87.3960839863964
100,91.17717368596547
100,86.03130001297073
100,86.1543432683057
100,99.68479382959796
0,7.141287321398281
100,87.31994960039113
100,95.07800204727276
100,83.18073351614103
100,94.28152548119223
100,90.93878596302268
100,93.5991334944794
100,86.33890815130815
100,87.14434339335595
100,101.79349141740397
100,96.39587715136875
100,93.3607457715366
100,85.60269332465495
100,88.57630307681963
100,82.66955354233298
100,97.88370438012939
100,91.61347916200839
100,87.64986928479347
100,91.67500078967586
100,84.55117157193723
100,89.9410870502453
100,83.54781857678933
100,87.94977863540375
100,89.92647429190748
0,5.205846451853688
0,88.81673550511903
0,62.4325722868768
100,86.3356035577114
100,87.88825700773626
100,87.88825700773626
100,83.98412405283223
100,90.24869518858272
100,85.02668712958268
100,87.26738664869092
100,90.7319095339553
100,81.5642089496749
0,94.22000385352476
0,69.70645528356287
0,84.22455648113163
100,90.11669325728047
0,87.31994960039113
0,87.07951717209171
0,92.3002653428516
100,98.18235384249952
100,96.64196366203869
0,69.1491512575416
100,94.21104517755748
100,90.12565193324775
100,75.61290003463236
100,91.17717368596547
100,92.8552198800991
100,74.69007561962012
100,76.90846359266341
100,91.98260892801328
100,86.33890815130815
100,88.26304085611167
100,83.86108079749725
100,88.32456248377918
100,89.12103904985969
100,94.84087421257011
100,97.50892053175397
100,102.53740503178427
100,90.80804391996058
100,93.77473970151458
100,87.8177767041015
100,88.3322612715063
100,92.97826313543406
100,94.34304710885972
100,95.6463094546179
100,94.59478770190019
100,92.54195765939114
0,78.89411792513442
100,86.46760548901364
100,85.47195128159287
100,89.75086808487232
100,91.30021694130043
100,94.77039390893535
100,93.42226739920409
100,92.84626120413182
100,91.04517175466323
0,86.70803791731304
100,99.37153160889004
100,87.94977863540375
100,85.09716743321744
0,86.71369199968358
100,90.43326007158517
100,88.64788792505712
100,86.88984308697106
100,91.30587102367097
100,89.07617488588662
100,85.11738747406967
100,94.71783095723515
100,88.11645107355903
0,91.28126243412561
100,89.04832338514808
100,93.68137318187371
100,91.98260892801328
100,87.3289082763584
100,81.57551711441594
100,88.01695434544175
100,88.76086795982208
100,88.75521387745155
100,85.19121342727064
100,88.38608411144665
100,88.5706489944491
100,94.46609036419468
100,91.79804404501084
100,89.75086808487232
100,92.91674150776657
100,85.1530349785144
100,85.10486622094457
100,90.6850006646256
0,91.9882630103838
100,92.91674150776657
100,93.16848210080703
100,87.8177767041015
100,88.1343435184062
100,99.24848835355506
100,88.43864706314685
100,59.01165367734534
100,92.42456848642671
100,87.87929833176898
100,98.1913125184668
100,98.06826926313184
100,93.16282801843651
100,97.76066112479442
100,84.52886002587229
100,97.50892053175397
100,94.22000385352476
100,83.96951129449442
0,7.955681239413352
100,93.21539097013671
100,100.4287074439783
100,89.50478157420238
100,101.28670563772629
100,103.09675376316214
100,91.5519575343409
100,91.55965632206804
100,98.68018094620992
100,98.06826926313184
100,96.20565818599579
100,97.57044215942145
100,95.20669938497825
100,89.8123897125398
100,85.84108104759775
100,92.97826313543406
100,92.78473957646433
100,102.53740503178427
100,85.15868906088491
100,87.70369212473382
100,84.52320594350178
100,95.08696072324004
100,96.94061312440883
100,97.73209393367608
100,87.95312428496996
100,90.3829105881931
100,86.79521680213331
100,87.51856183349432
100,88.80393309918931
100,100.47177258334553
100,94.12312951541725
100,97.57715973042525
100,89.49410626858248
100,88.8782571327865
100,82.5634725341096
100,94.14952354988999
100,88.38608411144665
100,94.22000385352476
100,91.85060699671104
100,89.19151935349446
100,88.38608411144665
100,89.6355236172645
100,88.5706489944491
100,91.22973663766568
100,93.53761186681193
100,89.43430127056763
100,95.6463094546179
0,88.94543284282452
100,98.07266345726222
100,90.67934658225509
100,94.5332660742327
100,98.80322420154488
100,91.35843397537117
0,98.81218287751216
100,87.7652137524013
100,91.24434939600349
100,87.02130013802099
100,86.60400161444626
100,88.94543284282452
100,85.52451423329306
100,89.44325994653491
100,84.79725808260716
100,91.36739265133845
100,85.02668712958268
0,96.45174469666571
100,95.52892028165348
100,86.52016844071385
100,90.60886627862033
100,90.43891415395568
100,87.70369212473382
100,86.71369199968358
100,91.79804404501084
0,91.973650252046
100,88.94543284282452
100,91.85956567267831
100,96.258221137696
100,88.33021656614969
100,87.82673538006878
100,92.48043603172367
100,91.973650252046
100,100.66583527868094
100,87.7652137524013
0,95.77500679232341
0,89.059517422192215
0,89.059517422192215
100,90.80804391996058
100,90.43326007158517
100,88.94543284282452
0,85.72369187463332
100,93.77473970151458
0,85.84108104759775
100,75.11176833732522
100,87.01234146205371
100,86.03130001297073
100,90.80804391996058
100,82.43681990176071
100,79.4534666565123
100,94.79270545500029
100,90.48582302328536
100,84.98182296560961
100,94.39561006055992
100,91.17717368596547
100,89.006954470492
100,90.6178249545876
100,87.83443416779592
100,90.7465222922931
100,87.58064886939884
100,95.02543909557257
100,89.006954470492
100,95.02543909557257
100,91.30587102367097
100,89.18256067752718
0,75.6667228745727
100,91.79804404501084
100,95.70452648868864
100,84.54551748956669
0,92.16386921741898
100,85.28943110394702
0,87.87929833176898
100,95.40022294394798
100,87.34226114645605
100,90.61452036099085
100,87.58630295176937
100,96.258221137696
100,104.65175670196079
100,89.75086808487232
100,83.73238345979178
100,81.07203592833504
100,91.78908536904356
100,87.57169019343156
100,91.61347916200839
100,87.58064886939884
100,90.69269945235276
100,87.45760561406388
100,89.006954470492
100,87.64986928479347
100,93.16282801843651
100,101.49358206679368
100,88.69369224978408
100,95.52326619928294
100,92.6168321571563
100,102.97371050782718
100,89.44325994653491
100,86.64651628964556
100,92.53299898342387
100,92.4860901140942
100,100.36718581631081
100,87.64217049706633
0,78.09072738844324
100,87.70369212473382
100,95.58478782695043
100,95.01648041960529
0,61.83431825731354
100,100.02598982295439
100,100.05392359560287
100,83.80160387518639
100,93.98617486853222
0,93.84522000514934
100,90.06413030558026
100,100.05392359560287
100,75.17659455858944
100,99.43305323655751
100,85.770600743963
100,75.11302822556536
100,86.32994947534087
0,60.94366662541377
100,85.30860260023508
0,85.00990633800886
0,92.38815359022244
100,88.49130355303762
100,90.72523876280758
100,88.45432126294197
100,92.38815359022244
100,94.14787276025096
100,90.60886627862033
100,91.80087108619608
100,85.72573657998993
100,87.51912724173137
100,90.4443513087346
100,90.96573851894783
0,89.14230205136047
100,86.15999735067622
100,96.05519982791493
100,91.52006590403305
100,90.98645664019628
100,87.78932432307207
100,94.56783514597504
100,86.16204205603283
100,94.22000385352476
0,92.60347928705863
0,84.54347278421008
100,99.00240184288513
100,98.75066124984467
100,84.83212635385104
100,90.98030447742953
100,83.98616875818884
100,87.64217049706633
100,89.12999772582697
100,89.81804379491034
100,96.52661919443086
100,89.44325994653491
100,88.46095860921179
100,89.1356518081975
100,92.11130626571877
100,91.36173856896792
100,93.04543884547206
100,90.81574270768772
100,96.31974276536347
100,87.51347315936084
100,90.99260880296302
100,88.81343091152227
100,95.20669938497825
100,81.88108054739676
100,103.77914574987498
100,98.1913125184668
100,90.93878596302268
100,88.8782571327865
100,90.56195740929064
100,79.33246810653395
100,82.05873145978853
100,85.28943110394702
100,94.15848222585727
100,92.34843410042141
100,76.0378973459342
100,99.31000998122255
100,99.31000998122255
100,91.98260892801328
100,88.38608411144665
100,97.69018082115967
100,90.18717356091523
100,88.81673550511903
100,87.8177767041015
100,88.88391121515704
100,83.43042940382487
100,89.62782482953735
100,95.89805004765837
100,86.77521362735105
100,87.02130013802099
100,93.61814044694759
100,83.86877958522439
100,90.43326007158517
100,95.40022294394798
100,87.20586502102343
100,83.55551736451645
100,86.7047333237163
100,82.06769013575581
100,87.45195153169337
100,88.26304085611167
100,89.87391134020729
100,88.44760573911412
100,96.76500691737365
100,92.54195765939114
100,93.10130639076903
100,86.831081172648
0,88.26304085611167
100,93.09800179717226
100,86.39712518537888
100,89.69704524493197
100,83.04999147307893
100,89.99695459554225
100,89.32021669119993
100,87.08282176568846
100,87.08282176568846
100,88.62886602851982
0,101.1726210583586
100,91.30587102367097
100,88.32456248377918
100,86.59269344970521
0,81.81390483735873
100,86.9451657520157
0,98.01240171783488
100,96.26717981366328
100,83.28146522541107
100,71.20324118829079
100,93.91239571518734
100,75.17454985323283
100,91.16821500999819
100,100.18262093330836
0,81.31042365127784
100,97.1474895534762
100,87.01234146205371
100,86.10052042836536
100,76.83798328902864
100,94.5332660742327
100,98.81218287751216
100,84.30508506126729
100,92.99161600553171
100,77.46781232404129
100,89.62452023594061
100,98.8703999115829
100,92.71480415308189
0,93.0380897801311
