observed,pred
100,92.80871486719386
100,90.29410070515945
100,84.27984180012974
100,86.75885374555571
100,91.5522077110154
100,93.91630414935354
100,85.17100430658176
100,98.29799874938129
100,90.48267952672994
100,92.37584300990525
100,99.28006646245899
100,87.24201951727353
100,57.42281549041547
100,93.51192742800109
100,95.58881952845823
100,94.31236912332244
100,85.94958770908413
100,109.24866402273601
100,98.05492743794441
100,88.1685341100642
100,85.4818248938397
100,91.28208117488663
100,91.41577815915572
100,91.37370000730667
100,90.82998242414811
100,93.05476917226028
100,89.79353384336652
100,101.2191298802358
100,88.44090389396263
100,100.21653723978045
100,97.93358210979197
0,80.44602507661152
100,91.31837253793248
100,86.63921709764637
0,9.383642488685183
100,91.0702370120519
100,98.25236703376169
100,100.77611024046846
100,96.1084067499061
100,86.24897171099386
100,76.06011772343214
100,92.53597163329184
100,94.97613311081582
100,92.2394312116183
100,60.596482617303636
100,70.2549710731188
100,90.68218546493108
100,86.4184794253145
100,90.22072313151347
100,92.77989160387718
100,90.49188444443362
100,87.46564932414205
100,108.72329485181055
100,87.5139096134368
100,81.53696232914795
100,85.31820797333776
100,92.17613697512064
100,95.79392836035485
100,100.03713846436773
100,85.10856801285689
100,91.17343397569141
100,88.08223135793703
100,92.73936679932129
100,97.75282103522761
100,93.23395204092962
100,95.16942056554669
100,93.95070485298476
100,92.04334655307993
100,89.74579683543442
100,95.22313782409219
100,95.99983693912455
100,88.8916675954665
100,97.99944746368385
0,23.5625126963172
0,96.56958964627918
0,98.91726830564437
100,92.31213352697063
100,83.77853928967046
100,93.17314086908843
100,78.04739153514421
100,94.18898270775277
100,83.07199239119208
0,84.80338259974246
0,55.00407698009083
100,103.68490083426256
100,85.8554657385194
100,92.57957338852863
100,89.0046517278291
100,92.40607604606703
100,92.73415286386023
100,109.88617614984418
100,90.50514137698649
100,92.11097310663968
100,90.69186724597334
100,85.1608842183496
100,94.63855460777208
100,64.46502806545604
100,62.815832349253576
100,94.31248952043072
100,82.56949790740403
100,102.50715351417668
100,100.5507097757125
100,100.27253736985156
100,109.15982314936271
100,106.12816130989955
100,111.57182874125276
0,93.97261585191144
100,99.02875059874575
100,94.18151896667477
100,91.14238566651187
100,98.79004038107017
100,96.16594857540099
100,91.88874477770082
100,95.55492444210878
100,100.71388364751775
100,94.57529278721485
100,104.23517260248346
100,99.00780512919731
0,88.31845150738566
100,91.95477171385991
100,92.7689443056849
100,93.55659349820158
100,100.45075736561124
100,101.91579225764751
0,72.52316805817631
0,87.390266683218
0,93.10762061244915
100,90.28053153955526
0,90.39766173172261
100,95.31506830858807
100,88.26188579126591
0,90.6095644506311
100,84.24196472024008
100,60.21687801497478
100,55.70691249365741
100,62.74297379475523
100,91.01708357573543
100,56.49861842597308
100,96.12694549874007
100,86.62752045949495
100,53.34863399017675
100,59.796258022316444
100,83.46593937312227
100,83.87199446315229
100,93.22716752945908
0,60.807780418543736
100,93.3894882865298
100,88.34955181506544
100,99.2477071166168
100,95.40047717746157
100,88.89458997487657
100,93.75561182613683
100,93.42577025282851
100,98.98039530276084
100,90.94491070192984
100,94.86330453487713
100,98.96725128399996
100,79.58992850009227
0,100.31230679778027
100,93.00625865860474
100,98.72336072380118
100,98.95928638422438
100,100.58903852561615
100,85.68349827957118
100,91.629134828979
100,92.19146966838392
0,73.96993532591854
100,60.20867640460093
100,94.70034222211781
100,100.79856660401707
100,92.08316811952007
100,89.75414904929988
100,91.27201942290965
0,83.32635691768682
100,89.28750023222688
100,90.23373005713074
0,87.51485176910629
100,91.50450520999708
100,95.60908007948508
100,91.2220810360943
100,86.72563391093121
100,88.8466903827184
100,90.61661226664131
100,88.93767426472583
100,90.6067530877302
100,84.19729241124992
100,108.89424169538339
100,93.0928056797058
100,90.1185826306002
100,87.29499797548462
100,106.24511998781104
100,98.32639516874823
100,99.13361586200074
100,97.11686897247439
100,92.87319305182636
100,93.0438862970284
100,97.18785884744912
100,95.87023634125192
100,86.06983915085753
100,63.55251956911184
100,93.72402517028175
0,79.67182615875615
0,80.8071777447688
100,93.20692918768688
100,102.46824527189102
100,90.04499345425826
100,100.46334526405828
100,91.2952055631108
100,89.3781140539584
100,79.48752695607818
100,91.81709823094094
100,91.04368894197903
100,81.13384796984002
100,85.26542505964457
100,106.00858306449922
100,69.48180657410329
0,78.92920557880568
100,92.17218813036092
0,80.45855895385424
100,92.06470097391548
0,14.975759703884421
100,102.47474100424685
100,104.5688301228573
100,90.01935743765635
100,84.12569325370967
100,96.7823958492285
100,95.96010816946026
100,94.74491498053318
100,95.45525160249215
100,91.23466884158947
100,106.27415293238037
100,87.42392925772218
0,75.78952542588245
100,91.23491881598375
100,95.92246305276392
100,93.31003296838347
100,85.26622581173311
100,90.77507596583631
100,93.87601639991044
100,93.5915132747645
100,105.54148038506499
100,82.99755675576738
100,87.36790934080426
0,61.6799059471184
100,84.80801279022654
0,64.89263459040168
100,85.16996321514438
100,91.44625580556118
100,87.6385720624541
100,88.12322492886452
100,87.4063408073479
100,104.35350838682027
100,63.030761344016
100,85.88265196782203
100,96.92819279355923
0,87.02473010728386
100,97.63332188512518
100,97.05725586505994
100,101.25857011773728
100,94.16845291811146
100,94.34799847614983
100,89.7882367672233
100,83.97581221579011
100,90.36343514717076
100,95.25060386453728
0,63.74906435917038
100,88.31070681871687
100,85.63808218345565
100,78.98977145718617
100,86.27086379569782
100,83.10142536133186
100,92.18447826049325
100,90.88337372979586
100,65.44801912872941
100,72.27526274005908
100,86.9331994700562
100,87.23767063546839
100,90.82763504568098
100,88.26188579126591
0,-13.18740735878525
100,91.70576791903665
100,88.01886068580416
0,87.76413029237389
100,95.96784897159581
100,96.94025354582371
0,91.75508634264676
0,59.961432236163496
100,85.6729888968301
100,100.56682185758052
100,100.88375127452939
100,90.84793497871078
100,96.23290210607489
100,102.05569256912875
100,97.4965338209957
100,93.52082090062942
100,90.37190540729247
100,93.40181326826789
100,97.2111166584389
100,90.97836743582802
100,94.21658468366353
100,89.24432778040827
100,93.96901160194943
100,102.02996746912463
100,95.25047523276541
100,94.34262563012749
0,90.48970523756495
100,87.01153922975017
100,90.00447816925656
0,9.032886279494974
100,100.5789394061247
0,18.999059573037272
100,83.81468687190207
100,95.10668247688051
100,94.45118534911836
100,89.05600914890906
100,79.03093292163422
100,90.63630328812778
100,89.00973113815598
0,21.516019300903025
0,10.279102164690755
100,91.30115240730436
100,96.03826814836061
100,93.7887526980441
100,96.99553303031044
100,88.93983087460715
100,87.55965186811792
100,89.74808292557665
100,42.79057940638272
100,79.45837646305986
100,20.295975641241782
100,91.4001283133532
100,91.9248249628646
100,77.27744914277017
100,94.02943638855265
100,84.68742538575651
0,95.67140565401272
100,94.39947357630287
100,88.13598887661502
100,93.55551060556007
0,89.05623970280787
100,98.8208230484147
100,93.38424031653744
0,88.89282529124333
100,105.32180406217948
100,93.1352284822432
100,97.81344595205954
100,94.49241094979683
100,95.83378855765385
0,86.26065806905294
100,99.00424541882003
0,55.49263501373996
100,89.68583422585485
100,96.32435381317713
100,106.1377759559421
100,100.06051273944487
100,115.22173000944025
100,92.07223002126553
100,102.0930066421363
100,92.22712405622028
100,95.81853026180966
100,93.13340766207995
100,109.11077998835117
100,97.80400508352915
100,70.70918982277973
100,80.19176469088745
100,89.3196047969603
100,101.06398761509764
100,100.61836622580294
100,94.2832376497925
100,82.72256830068866
100,96.6176961543241
100,94.40496617967753
100,97.15844923056663
100,97.19498297439522
100,104.96381888167424
100,102.45418591447122
100,88.57032131010068
100,101.11299451344844
100,93.94568566013785
100,95.4943572955477
100,80.5151254677686
100,96.01119749795447
100,92.727123597011
100,90.88720469229577
100,95.60393243759633
100,98.01443952441286
100,93.7202087274261
100,83.67477447858658
100,91.91581337840557
100,90.72715046990095
100,92.89822288068247
100,95.51002622215931
100,90.15462419516639
100,65.10148566077861
100,91.9454329299579
0,69.32407612698162
0,57.97655465095289
100,94.74495960194241
100,87.97445244358593
100,60.359315334394914
100,89.08394076787259
100,87.1485563783268
100,85.85467134473507
100,88.88283666412406
100,92.63150675974964
100,95.62218515654004
100,90.3226661461054
100,103.24010371180168
100,84.6104640055642
100,92.34934447447576
100,89.85187866692348
100,95.71333103325023
100,93.33167787380415
100,104.8307735519564
100,93.59783667790748
100,88.86878459370725
100,92.35396103692555
100,96.643525368658
100,90.2019123607142
100,91.88811874773093
100,93.39056637454449
100,97.29853004899005
100,92.98270246526874
100,95.39955840113838
100,93.91160563441052
100,95.12654485208066
100,88.38872277197117
0,5.631837341324697
100,91.38851438107085
100,92.27118749823617
100,92.89560137112542
100,87.40568524584623
100,88.10145382662279
100,90.14687466872783
0,10.505232126769172
0,92.59777508329827
100,88.80783130111438
100,94.61171970109655
100,101.08025989132427
100,68.05148330799038
100,94.26158052435227
100,89.07721953753114
100,94.626674158756
100,104.85773306727876
100,90.41014017071538
100,93.2969912139413
100,94.1435704095633
100,90.38347216643602
100,95.46389293157927
100,98.7939582947608
100,93.63738292938186
100,98.20203035972327
100,95.71604998691882
100,97.30069179808474
100,104.94299080144273
0,89.34707404960194
0,89.34707404960194
100,96.8559219500841
100,101.37292784357483
0,18.78487137741722
100,85.69791253801971
100,93.36117772489953
100,93.85897168542908
100,92.79692656517744
100,80.65212372211965
100,93.03855570562891
100,90.51209744148306
100,96.61876544129706
100,93.50332002306592
100,92.98654899192167
100,92.94329302073405
100,89.9941260517214
100,94.85359254662771
100,105.7251529073063
100,89.02990280379228
100,88.93441011397402
0,85.31510019899233
100,94.0785337147791
100,94.67157244616295
100,89.63156075886401
100,93.48915640129354
100,85.0185381301781
100,97.39781543237682
100,100.49013021007696
100,97.07777632497857
100,96.95561847471322
100,101.54065879567999
100,95.26933929291248
100,101.34637339379827
100,94.12891865986398
100,92.51793927779205
100,91.91450472722039
100,84.34111257974757
100,88.61854245506302
0,84.68951506866416
100,89.64911916983581
100,93.24486033047434
100,88.98997391127881
100,92.63565216318793
100,94.78245008201719
100,94.67927446556679
100,95.36614275501051
100,87.1630042940977
100,90.83771237828648
100,96.86366163915537
100,95.17043757761695
100,93.62949387667005
100,48.077095248080724
100,98.5456789768805
100,88.89947204115865
100,96.62566823848408
100,90.62983915212122
100,76.17743625467301
100,94.92190541798936
100,96.74430162395262
100,91.39946578121268
100,95.63126542140873
100,84.48747917598209
100,89.72730360413568
100,92.63565216318793
100,95.962250862803
100,92.78195016617622
100,80.79124325959448
100,82.33084591990279
100,91.83430394048743
100,92.97137858434698
100,95.86969910568922
100,91.43407119485342
100,91.60652295065526
100,104.62297705492188
100,91.32762581138051
100,83.82622761101146
100,91.69337937361813
100,90.4693499776071
100,89.51782195374142
100,94.25463212904485
100,95.07533547880658
100,91.4762579147657
100,95.28204476753773
100,89.90849120215901
100,91.52796336859514
100,87.84035756844696
100,77.38749209171456
100,94.10273040082734
100,95.62787081394222
100,87.62303145727898
100,93.20862610351504
0,87.6708296983665
0,84.47697294515623
0,76.72605543599994
0,60.34733247851848
0,18.373359646352228
0,88.42211513395473
0,64.57383490377362
100,10.933980931655185
0,23.308836662345
0,69.8281953395022
0,5.021787485530936
0,-12.940670655822188
0,5.8576241797556605
0,14.405335968311363
0,-14.18776676425351
0,89.77444062475034
0,96.92850638880941
0,-12.165241134869987
0,15.185711862495353
0,94.33222416348598
0,85.53473707619507
0,85.69575246706844
0,-8.645032712108701
0,63.0807539511958
0,16.94605635681536
100,99.7689620271035
0,14.26376907905285
0,87.21379473416121
100,87.29363250931598
0,95.14409806758796
100,93.36348098519886
100,93.40939537372165
100,89.61507947518214
100,88.78338726587565
100,89.02163661338498
100,99.11422300181165
100,94.06587948685232
100,92.10987876331737
100,91.38675971432305
100,94.53851337109543
100,89.61405345284706
100,95.40447964021911
0,52.49068385378915
100,91.64014116540389
100,92.70412961514296
100,91.70861861735892
100,95.79758807155285
0,96.65382525371729
100,17.880188329247773
100,94.23915910945891
100,101.12148488818735
100,91.24392021383426
100,101.55322502790317
100,87.78514335004445
100,90.98112578959442
100,89.41021648776271
100,82.15979684796183
100,95.14109289918028
100,100.25088653701602
100,93.6101124656367
100,91.77302584277425
100,96.82395991771783
100,98.17690119879816
100,92.75302673184217
100,88.87319664531373
100,85.5551987150082
100,83.8019628173816
100,100.82455391763064
100,90.83020194393735
100,90.57226343755703
100,98.91601505742136
100,87.57161334959838
100,69.10079528761796
100,87.2326347462743
100,90.91740142604945
100,90.24905515254372
100,91.05591755464178
100,93.03385656230155
0,95.36768381980633
100,92.88999994015944
100,90.952249826055
100,94.74639974715518
100,96.01767350937062
100,81.63804883292467
100,98.94031430687714
100,97.59994352898566
100,81.54965980921534
100,90.04732356894942
100,92.75910849842535
100,64.3785319505335
100,88.35028153493353
100,90.27215031947611
100,47.389234845441266
100,93.84922294245004
100,90.18628911463249
100,85.23570663010486
100,102.82208848369024
100,93.284059715397
100,84.63039210943856
100,83.99493685941071
100,92.60400155106807
100,91.3772107566397
100,97.06748754171986
100,83.4442676685602
100,105.21097996522752
100,89.24602098940261
100,93.05891293529638
100,88.42648657824992
100,99.46954891680882
100,95.32192603555288
100,94.4962592609919
100,86.23298857300063
100,100.97814600751254
100,92.8543888732717
100,97.42889084050357
100,91.84972372211016
100,107.9049935174179
100,96.04832505686107
100,92.07802766730163
100,93.17824478300687
100,95.00661124249297
100,91.07594687509044
100,86.40558374765396
100,94.43133362045849
100,93.26411476258613
100,81.84952978935803
100,99.5321728172753
100,98.67663762297873
100,88.96719413635375
100,103.37601494391937
100,91.40597324885834
100,87.41379357718569
100,90.6920552008012
100,89.45436087951812
100,98.0906946262457
100,96.75294008863462
100,85.90672733805184
100,95.24180422630226
100,99.72922363675599
100,57.99259969820814
100,65.26277898386078
100,95.8928205548967
100,102.2623547382456
100,84.44202982896792
100,99.61188114157267
100,107.28726467572446
100,98.50880118799313
100,85.92968744703518
100,96.34357448056357
100,71.03521595877582
100,100.52840307495677
100,90.99449133040575
100,68.78939109051329
100,88.5009754314309
100,92.78287819961955
100,91.5126930522961
100,89.9935235085527
100,93.54282864716271
100,92.59840926071536
0,92.13789666429591
100,90.05046903672257
100,87.76413029237389
100,87.35220056117652
100,93.57766156272884
100,89.25739678904995
100,99.9914224662441
100,88.27181597614555
100,92.79909258576045
100,83.34948516979
100,87.49507855206261
100,95.35654927449238
100,104.05751945002679
100,88.60672145509167
100,98.85800618160238
100,89.4647218168881
100,84.10122686978906
100,93.94150659914392
100,97.69739332299702
100,91.47666013909324
100,99.82311104957297
100,92.92671744755881
100,91.93782164787439
100,90.85495231883189
100,91.51634263868715
100,93.98586545694926
100,88.19439217189496
100,98.79420092246433
0,13.952563380289476
100,87.66730947945707
100,94.48558438746686
100,51.78007140014378
100,99.28973323195791
100,93.40669045051892
100,90.30743563745443
100,94.41641596386302
100,91.71727882775151
100,110.2184497732906
100,96.93370536102435
100,93.2380177948772
100,86.34124130292223
100,91.64014116540389
100,81.71395222584965
100,97.24727975498718
100,92.11911912827047
100,84.46508194499839
100,87.21728061464042
100,87.34558182024435
100,92.63565216318793
100,92.07485749128423
100,91.01269352737123
100,89.98730061695719
0,11.242600418166958
0,85.74782662219641
0,68.76440127404155
100,89.27931657616017
100,92.86323365400855
100,100.22450158516278
100,90.29731302385144
100,92.70880696431868
100,85.35588819067064
100,90.1880565419237
100,90.49174603547604
100,79.48752695607818
0,90.750663285726
0,47.94940622949834
0,87.60240918793735
100,62.7184876443976
0,87.64585668569595
0,92.90757475255654
0,63.34077197309397
100,96.08487493844332
100,67.27537896675562
0,69.51045486605058
100,93.09834194509119
100,89.69114528517693
100,81.82630584364749
100,89.20440330362251
100,93.00620690489102
100,86.35460702570992
100,84.66333483841073
100,93.57612591066163
100,90.40839413016005
100,90.55348429090967
100,83.34698019183708
100,89.67939122938428
100,90.15085486230453
100,90.625032816714
100,103.07013205226849
100,110.0205248880576
100,93.17713800597873
100,93.43990782600214
100,88.54143037524302
100,90.59993110298731
100,94.47115106094321
100,95.56960509721941
100,91.70156058754786
100,96.11994065543206
100,100.45415580975094
0,84.19204106861224
100,90.31674960121008
100,88.58914394441669
100,92.25369234178058
100,93.24452157362857
100,99.85326891750671
100,98.10839603291515
100,96.32602098794668
100,89.14790313899253
0,84.78516674285308
100,95.56084983630275
100,89.19371336157914
100,92.25244925750815
0,85.35422332857078
100,91.45784941198353
100,87.55766091391249
100,95.3749027789143
100,98.12080738448644
100,94.52895154506845
100,96.98130046182986
100,101.00656918525374
100,88.94951144098896
0,90.68665628296097
100,96.95918441101024
100,100.26322363992583
100,101.02748412148082
100,84.08352889385768
100,85.80756042983076
100,89.60002499099437
100,89.96481833730293
100,84.82865610487555
100,89.50543968425063
100,84.96219390855367
100,90.68479310288114
100,95.1674236027425
100,93.59241992837248
100,92.13789666429591
100,93.1544207197505
100,88.51122373601346
100,82.36889909466231
100,86.78963235226041
0,66.7355973525225
100,92.50008651230516
100,97.63271373069546
100,91.09941196890753
100,90.01121903714827
100,100.20107717213611
100,97.17878648378473
100,66.45642585470603
100,95.55215020402612
100,86.6485335171655
100,74.81423792800703
100,97.39617891751786
100,96.62566823848408
100,91.48551420242184
100,85.63200946171091
100,99.76724776988134
100,97.12057344969341
100,82.89082003882929
0,-10.767198457438624
100,89.8944507887989
100,111.91385088200093
100,85.77474944372592
100,109.92308943534167
100,106.62008718754302
100,96.43700879333713
100,93.47920173834203
100,96.58263043733534
100,105.99195946362354
100,97.50588369559301
100,102.52772296801666
100,97.21156602122493
100,86.7952536930001
100,94.5003371984973
100,96.58967825334554
100,98.45690172542568
100,109.76241972090523
100,85.70910129404078
100,84.74893224745475
100,82.89082003882929
100,94.60562346342074
100,92.837681864003
100,100.63225251328186
100,89.12622813883468
100,91.06384662889303
100,84.160408656773
100,92.23780406496132
100,91.06039367278406
100,104.13834576185916
100,96.95050306500994
100,98.99634214075883
100,91.7396922651823
100,92.93419760346728
100,91.52401430875636
100,106.83879935918819
100,88.90862238646173
100,70.05064497715836
100,88.99616446361992
100,90.46676651086798
100,84.89258385202801
100,68.90491890042095
100,87.7030043510342
100,94.53285558239313
100,93.3989858751456
100,89.58971857575375
100,94.4899187935645
0,86.82412632727724
100,96.80276634887966
100,95.8096014950487
100,96.30990846117382
100,97.83125005120934
100,88.85078193934896
0,92.46824765116354
100,85.62652646118812
100,96.38822804493651
100,87.85179631617342
100,93.85151426394575
100,89.90239964992544
100,85.1654903483699
100,90.36757962754999
100,92.90215103286621
100,94.17199104503032
100,80.21792538726258
0,101.59141775893016
100,93.00380247762253
100,92.53434392178903
100,89.04517605771399
100,95.28160062774822
100,89.09397187172011
100,95.00531101744599
100,88.94367297003362
0,94.10063055678373
100,89.733761852008
100,93.86990672314798
100,102.33606492837849
100,93.9197592510653
100,85.9967421219373
100,92.30904998912146
100,89.21442309144561
100,111.05437279706189
100,91.41950070862347
0,97.80115899254531
0,98.75718338186931
0,89.9711545520464
100,88.29915794822915
100,91.94282692015719
100,91.81334736574257
0,82.607960373113
100,94.58124433177582
0,87.76090171341828
100,84.97994478080847
100,90.98818175436202
100,83.46892741187762
100,92.04468213294913
100,90.4053048621042
100,93.5127131489175
100,95.94412122726825
100,98.15728015441388
100,94.12350318802174
100,93.16166444885489
100,83.90913610927049
100,89.7512120303445
100,93.45357095307205
100,89.41460380301095
100,88.33283751235052
100,84.36933157362861
100,89.88941549690114
100,85.51521485703907
100,94.41022672312265
100,94.0641793979454
100,89.11629795395504
0,75.29664218178178
100,94.01435201087966
100,103.210684306813
100,81.95742942532351
0,67.56895881987637
100,88.1440923347181
0,59.266625118483184
100,96.5776346659953
100,89.57944995942157
100,89.31165673612608
100,91.59538627166636
100,94.73266268815289
100,104.08402863770438
100,90.71641094062764
100,57.356258090701715
100,80.76820400523448
100,91.45736587168795
100,89.93279084904236
100,96.58008459091982
100,90.21084086406094
100,94.05834765953614
100,92.76501889096579
100,83.82411241657884
100,90.80885725481794
100,101.03957678689389
100,100.99039070094716
100,91.14238566651187
100,100.61778077528669
100,94.73637339533364
100,107.67672833915361
100,56.928546608129366
100,90.7660015459876
100,93.33359079326738
100,91.682167280745
100,105.03873973402499
100,95.39854771129475
0,81.55758045509917
100,92.71549302140436
100,97.13135109833476
100,90.72248545807409
0,72.0301614006431
100,99.77133325227473
100,100.91028049352431
100,91.55666640056121
100,89.855181767745
0,88.09993515037598
100,91.77683741172582
100,98.11025528160025
100,77.8875199718961
100,99.11347849209218
100,84.75374316792842
100,85.00183224003355
100,87.07023870807663
0,69.32683276035326
100,83.84704867898988
0,80.72807294569377
0,91.94780272111666
100,92.04641212424269
100,86.48998688747716
100,91.19215972313458
100,92.60213737023804
100,95.85330273385267
100,90.3922378977871
100,95.58475521727388
100,81.89216297546008
100,88.54408962901188
100,93.21178270100984
100,93.72536740517292
0,62.997634898867815
100,90.4786499257146
100,93.57792602602807
100,93.51439258497096
100,94.95207350176281
100,86.34973432635482
100,96.89734122190725
100,83.42495725125215
100,95.99024851629143
0,66.28083579872495
0,87.1736468973917
100,105.32003670335953
100,103.01846156846358
100,86.24284589471927
100,88.65078300943264
100,87.23003817520734
100,87.73611239139532
100,89.51562350728827
100,92.89482618633703
100,97.45321988708079
100,97.07758844701691
100,86.73592070629343
100,92.13789666429591
100,96.4501352664445
100,91.26904191154294
100,90.30502335019462
100,93.24310689865759
100,94.59160844176726
100,86.73744634946672
100,91.66115422307445
100,88.17940886649575
100,88.38887086672892
100,86.70558012157818
100,109.95903359046245
100,96.11786159617361
100,92.8068833575673
100,94.20707627338248
100,88.21155239069319
100,82.86578233021618
100,58.43356061256476
100,84.38429553625899
100,100.17039665243557
100,94.80686892066643
100,76.06472976142919
100,99.80052911545913
100,102.06419680736235
100,94.75472515097653
100,91.16150582192424
100,106.45041556781896
100,96.35133952618304
100,87.27630497836151
100,60.983509661167275
100,92.02573096621991
100,83.30715603076267
100,91.14196064428515
100,97.13457180862848
100,83.83314510709151
100,97.89133115533906
100,94.86644215424509
100,89.90138890060423
100,85.95212639950253
100,95.41808241009686
100,88.44652574054393
100,86.45160536978271
100,87.62303145727898
100,56.03422352453173
100,63.84586971665489
100,93.24972889936012
100,90.33386737940228
100,95.88094996242344
100,100.40037430509261
100,88.20578750524318
100,96.20798329900241
100,91.91258324908843
0,61.5660679111054
100,92.60058644619917
100,91.37609711301495
100,95.20963878959654
100,85.46158793379297
100,65.86145773310622
100,91.00539367915627
100,90.37781617102918
100,66.72931635553658
100,87.4175442123723
0,101.09749564435226
100,94.45854530151132
100,96.12539732887285
100,82.55575869628474
0,83.8832140302527
100,90.44207701085702
0,94.23495177797014
100,99.0052101086377
100,90.15535117113171
100,72.51830643625317
100,89.49924786257132
100,85.94516876697828
100,88.70838719753658
100,94.41954838750203
0,85.61449511937903
100,99.85649887844463
100,86.88690473777623
100,88.89767675839099
100,88.08178342396464
100,92.6074220723349
100,99.60766552575764
100,82.47405994943031
100,92.66312757449865
100,57.4095314896618
100,95.73713534446938
100,103.14519116962694
100,95.27412923412689
0,88.89200602613698
