observed,pred
100,73.32418921639075
0,99.68541975288844
100,96.89325281708585
100,98.26396290492025
100,98.19645099982714
100,99.44062444682396
100,89.72513749083849
100,96.37358324557835
100,96.53961952695057
0,64.02842270178162
100,59.80048473693554
100,94.72226743652668
100,100.16046241062031
100,91.93018641957585
100,89.13374317711431
100,95.95176398100668
0,88.54274147233147
100,93.72520927606028
100,88.78847889724159
0,87.1872505136388
100,91.1488090425031
100,99.18516128123997
100,89.83381146801898
100,91.19663437128044
100,87.89694724072118
100,90.54814587796662
100,82.3082654498635
100,91.03958874484812
100,89.28818080259069
100,106.24795895820941
100,91.68941206290022
100,94.67027702333996
100,87.52465284959345
100,108.49640230673717
100,97.41138821718121
100,98.67001187331302
100,96.60726353441464
100,97.05443163897368
100,92.35141684118578
100,96.35913672965405
100,95.28367590856875
100,90.1020668865042
100,66.1630443015315
100,92.92889989921143
0,84.83409850368545
0,74.74297431057167
100,93.41160325458536
100,104.41955930418898
100,90.70158303324543
100,99.09545680657392
100,91.45129337915012
100,77.7536350363481
100,83.97163362343221
100,96.34420425549116
100,94.89224924300632
100,86.3508917251238
100,73.04025204864095
100,104.13427533437358
100,70.1553585292261
0,67.75904269213481
100,91.70882337707096
0,74.07534067335725
100,92.12742240737728
0,8.17334869390237
100,89.36659601481253
100,106.71479403276011
100,90.1758094473036
100,88.99373826427863
100,95.93999181496132
100,87.90513215681734
100,97.90067864785891
100,99.01195901621207
100,95.7890563340869
100,93.74371470188112
100,91.86535177712723
0,81.29137339908372
100,96.06261028591263
100,99.51155474315978
100,93.38324427387207
100,90.52309941697547
100,90.88625316574868
100,98.37130653092007
100,97.69651388223333
100,103.67563391573297
100,88.33678200532938
100,92.08808789879599
0,68.12187460360829
100,83.77690435802062
0,72.25258275952159
100,84.52432320774761
100,95.55657585830896
100,87.09381827866535
100,92.95516685643125
100,91.71426525935516
100,102.96778144777778
100,65.1908059481845
100,79.19115609675126
100,100.72448301359438
0,80.28079420868218
100,100.67927577215076
100,96.75212237006167
100,105.07333899053798
100,97.69411118596233
100,82.89514732591988
100,94.39638551188695
100,89.40693673997646
100,94.27561360640483
100,95.04674885118541
0,66.34132108023155
100,88.92531459326298
100,90.62135324353352
100,83.74654069585623
100,91.04803928113907
100,83.28018538878864
100,96.00484582189353
100,90.79245410413412
100,55.1764245198336
100,73.61002746089957
100,91.54484490807226
100,87.4995002721117
100,94.65754645097493
100,93.3642935245798
0,-20.950532917092737
100,91.99109917043111
100,87.78555166926012
0,81.01801611972951
100,95.24645017860863
100,96.42748093645152
0,79.54564299122985
0,50.14357839346965
100,90.54258319495739
100,100.0000913362407
100,99.91232295179756
100,90.89220225701135
100,98.80712494037694
100,100.06210390584401
100,96.8508454095529
100,92.40032307088713
100,89.65048973791019
100,97.0374637229945
100,96.36949639748873
100,94.69922068383904
100,94.15179036806475
100,93.54827967682235
100,93.70172631828461
100,100.29340883644969
100,94.53145558330588
100,93.61514196792805
0,94.67740735647497
100,86.92352869631233
100,90.35658013929438
0,15.070850233076314
100,99.42968667751947
0,23.660984971473994
100,88.18426819334974
100,94.76992501306253
100,93.99216639928531
100,89.26414764553849
100,83.8082512700875
100,90.72169794954394
100,77.58192292993593
0,22.37699515010847
0,16.59173229049476
100,91.0981013065446
100,98.16645489564281
100,93.69349578521494
100,85.21101804384614
100,93.0879190059548
100,87.70394455103168
100,89.33217652986912
100,37.275251107557025
100,72.66326378441794
100,21.532983317343863
100,79.7065155200914
100,80.05523627911765
100,71.2107767953758
100,93.48403223750923
100,73.65863500911586
0,99.07776380105145
100,93.90364355569787
100,93.30682472601438
100,93.08161282512563
0,77.2746477433119
100,98.16721127780691
100,92.44994511842333
0,89.22987067946309
100,91.91989545408735
100,91.92287184281294
100,97.47045010820162
100,94.36449795389501
100,98.98404777585435
0,85.55348306542834
100,85.79210956196731
0,50.76061440916414
100,93.9955178870967
100,98.81477408869355
100,108.12141966593646
100,87.9445578343722
100,112.75980388686713
100,92.27586439935334
100,101.3299351233773
100,92.21308034248476
100,95.2137862443114
100,80.84179221601194
100,106.72702960017887
100,96.31976196722144
100,77.00225755016865
100,69.64148758716343
100,94.32639208772584
100,100.47016508045616
100,98.11555229626879
100,93.44316662567513
100,82.77050850619216
100,84.38795451657055
100,94.50506012154861
100,96.83300108183789
100,95.87967035178147
100,103.10316158281844
100,101.18517994992901
100,87.47701004979602
100,99.67289760621787
100,93.63714514629604
100,95.09252922182458
100,80.25583645175462
100,95.41681529728059
100,96.84701942256706
100,94.95628196231361
100,94.81302518633106
100,97.57962330135703
100,93.57678613277717
100,82.8310153673241
100,80.2865415401844
100,95.54943960971691
100,92.82954256061069
100,95.467538754451
100,90.57755793699648
100,67.23400794745963
100,91.9444634480238
0,71.3068556523248
0,49.00391346263718
100,93.75235629723161
100,92.99477800013885
100,62.068748530549605
100,93.42610706364079
100,92.13618947821166
100,85.22577132752434
100,88.58801981256191
100,91.66128524881867
100,95.639599231093
100,90.46516214394956
100,102.15533335201465
100,89.67257006576631
100,92.10749135034833
100,90.20116600755097
100,95.67657929376588
100,97.69408058175054
100,103.23749452208021
100,93.72274864777711
100,92.81317290344694
100,92.46024833309613
100,96.48111886304463
100,90.4093612530353
100,90.94406589358363
100,97.80020970066536
100,97.06756546168432
100,92.6758516214226
100,99.68056044612467
100,93.88513849073175
100,93.39206331186696
100,92.75471752552089
0,11.694344629084782
100,91.54565908526416
100,96.91003362841866
100,93.32229867417715
100,87.89859665955754
100,88.60928605120674
100,90.45355952104387
0,17.058832474397846
0,81.1489842022311
100,77.22399879663811
100,93.98000817210546
100,99.13643133032232
100,69.83407700330282
100,97.7854063005415
100,88.18659173896931
100,83.06371962959014
100,103.63034221163572
100,90.08366012851721
100,93.27551255546703
100,92.89566052833362
100,89.61506225327774
100,94.32996948672685
100,97.30819135707549
100,92.91904488399022
100,97.58516808901886
100,94.5820737659898
100,96.25865045567765
100,108.14584342800714
0,93.84374557062682
0,93.84374557062682
100,96.75435942486443
100,100.41881348806625
0,20.03809913674087
100,85.24492437609649
100,96.9057826399246
100,93.79857911713427
100,92.58649381404763
100,84.75270512374252
100,92.98498766225225
100,90.55639083244952
100,100.03117229382974
100,97.80076635061731
100,92.10437212444927
100,92.93814094884235
100,89.53099302530214
100,94.58200753937061
100,103.28781477003535
100,89.34452702578079
100,89.21409876419568
0,77.81416708147
100,93.64533046134187
100,97.81615707128394
100,89.72421364133561
100,93.68605386549422
100,89.70084189237082
100,97.19257161074592
100,99.78594503964817
100,100.19797466174265
100,96.77366903226756
100,100.5777496144501
100,99.12402475359625
100,100.77360042042736
100,93.48530950090982
100,92.14827766367387
100,96.61217113994343
100,71.03578796379134
100,92.27661250341035
0,84.59156702932964
100,89.277029756861
100,93.14768966448867
100,87.8217225605017
100,92.59358986076705
100,93.81517878040668
100,98.29109759387194
100,95.20612801613905
100,91.1407363554608
100,90.57393579560201
100,96.44183556466311
100,95.04261165313089
100,93.39662849254105
100,54.64087459143795
100,97.19816442519121
100,91.10116261971248
100,100.46995757952854
100,89.85641150207292
100,77.49350812913984
100,82.87130910559421
100,89.34015808783731
100,83.7009436406633
100,82.88997237294701
100,77.98832226543294
100,93.73227588914929
100,92.63868164969708
100,99.28470610140512
100,96.53233577635288
100,69.30205864718566
100,76.10213723761865
100,83.69760973742487
100,96.48195273364661
100,84.34326103480282
100,83.85394937475604
100,95.65130839622634
100,91.1921700967468
100,78.68124155184822
100,87.61115393608084
100,83.50743217447344
100,83.03541582214302
100,81.62685818910856
100,86.1234314883065
100,83.50510133177161
100,80.16092066916244
100,87.2928009375932
100,82.38643772651895
100,83.46307748705772
100,80.05676394004817
100,71.13176501771287
100,81.73628554321316
100,88.34450975194682
100,80.15165079120763
100,81.5928504365126
0,76.31909851437274
0,72.87440623246502
0,70.90993204473564
0,51.33365485384772
0,11.914163222374754
0,80.74286718726592
0,59.62299587209313
100,2.0257732191930273
0,12.872771151659549
0,75.05235802652282
0,-5.298890183216727
0,-16.49564998275922
0,0.7695773378884354
0,4.109091601952187
0,-21.515806426190814
0,77.4302601092135
0,88.98846784513518
0,-16.365192358626445
0,16.781688693913893
0,86.54307851431884
0,78.81232224620211
0,78.59237211253519
0,-11.955910857297745
0,56.66565931146362
0,6.725687497238866
100,99.14350512541321
0,18.88686662568314
0,92.13968860949747
100,91.72813717037204
0,93.88465258262671
100,93.3702408521713
100,93.03236376607208
100,90.02698376569964
100,93.79410320839972
100,89.27834917344013
100,97.75970938419941
100,93.50844025383755
100,91.82314572401451
100,93.87621951008629
100,94.32466863040938
100,93.36710194173568
100,94.41725381748424
0,56.094258147925274
100,91.41291684458169
100,92.47043725624528
100,91.83086570722007
100,95.49417919949545
0,96.44463287477215
100,19.05441095130726
100,94.43895605524455
100,99.91875334700981
100,91.26814919405075
100,100.6948967319964
100,92.72867027473619
100,91.12692715913184
100,88.85881018961224
100,87.14080385910654
100,94.8044691040079
100,103.6164377958412
100,93.91928980675462
100,91.23197180708799
100,96.55550505894291
100,97.46048281941471
100,92.2095116561976
100,89.25246272986487
100,90.40907451666637
100,83.71173965689145
100,100.34101569835762
100,90.46473673875249
100,90.99495933824682
100,101.76431695403997
100,92.64061269403881
100,59.40508330145472
100,92.49275038780243
100,91.23223951068144
100,94.39249085519627
100,91.03271946881054
100,93.23269868628225
0,94.77780000741842
100,97.07780519887262
100,95.95958779666962
100,99.1622529364577
100,99.66242373899944
100,85.40612883065447
100,97.61779661162115
100,96.93326904948538
100,84.95063040866935
100,78.39918416694768
100,92.8481952544308
100,68.68053498896447
100,92.94783324394479
100,90.4719641998698
100,49.482938277181546
100,97.49568748005825
100,90.06988260451219
100,90.39279528256765
100,101.71903573704564
100,97.02971069110454
100,89.92361554919458
100,88.9807915308343
100,96.41331294874843
100,95.550323418457225
100,96.67767454645288
100,87.76159590268472
100,103.81579989365393
100,77.9748329877781
100,92.2464160626947
100,87.60796619112368
100,98.3223053879432
100,95.15907413622288
100,94.47103536353887
100,91.3211602079578
100,104.54294448919951
100,92.78714316532597
100,96.88881821330229
100,79.46976994436602
100,106.231755188563
100,99.64947309886495
100,96.58876249718627
100,96.8355288885511
100,94.41563843672738
100,91.23830842821522
100,90.88344867558936
100,94.31307727622125
100,97.7324739774977
100,80.97037246785843
100,98.31341821855406
100,98.37009493835069
100,89.15772219351395
100,102.35315673089721
100,95.41565732968834
100,79.87393254447913
100,90.66261660858237
100,94.16851568426044
100,97.3252666295562
100,95.8748478667948
100,91.12429583260987
100,94.64714780285887
100,98.96739518861966
100,52.929859414962905
100,66.69549661724018
100,95.66038142492673
100,101.6057460747531
100,89.48083019956186
100,99.09060928400966
100,105.35054882580573
100,97.40273382499095
100,79.2443308954664
100,96.28151178950233
100,71.84748376513762
100,99.76620173292683
100,95.25154753127119
100,70.44245282066079
100,92.54728055920407
100,96.66743859312746
100,91.61615612751103
100,94.79928373429445
100,97.2905608162825
100,92.18623286635744
0,92.31889587518447
100,90.35525844072711
100,92.77395701648712
100,92.55913793821983
100,98.10731292421943
100,93.95877328467498
100,99.28428436149098
100,93.06878248656199
100,96.66915152390624
100,87.33626499767735
100,88.11447956332745
100,95.4568285897852
100,102.96174456866429
100,81.17533713481498
100,97.74742388458749
100,89.73057724265006
100,89.23525566499923
100,97.42187600354814
100,96.86197033287993
100,91.03996201134731
100,99.0653071409984
100,93.25811332343216
100,95.92219910402747
100,90.6334319677681
100,80.2572560707743
100,93.08085230401328
100,88.33212124178412
100,102.44218734519755
0,18.84545746520648
100,91.89949524705912
100,98.2918801845227
100,59.07938971521071
100,102.63892132194793
100,92.61929135057558
100,95.0497302592494
100,93.66604650921948
100,91.58530265262621
100,108.215038336786
100,96.48627767487051
100,92.58996751935271
100,86.13199262832711
100,91.32273326672166
100,87.34489519772444
100,97.00699274777509
100,92.28545492831395
100,88.88748861697533
100,80.68455090609572
100,86.61632616246463
100,92.32303912718697
100,91.32746137718686
100,91.1710546259012
100,94.08478498728851
0,17.242089992562384
0,91.06194708481934
0,70.93082728113936
100,92.52489716233613
100,92.6721334346957
100,98.82264909944115
100,89.74617953457752
100,92.60962066029788
100,77.91441584640239
100,78.77711885461031
100,94.68071108345836
100,84.42706078180893
0,83.83856654540537
0,42.44650226500079
0,88.08663337924972
100,57.26932040751318
0,80.26090539409253
0,79.99481311671609
0,57.06279895846174
100,88.20333271586266
100,58.13115257839074
0,73.97649172532022
100,96.9132642422943
100,89.99810847409942
100,81.27602873252141
100,94.01651411341342
100,93.10498701281409
100,84.38315599262656
100,84.42756916294127
100,93.77336972506188
100,90.3172482718258
100,90.60108986609356
100,87.91909960944619
100,89.91585596688981
100,94.04698860940616
100,95.39343930989828
100,102.01331795951722
100,108.17902543290951
100,92.99500517391388
100,97.29475158302674
100,80.95816958389193
100,90.02729511237617
100,98.48943971956011
100,83.88481822436846
100,96.4673539132581
100,95.73392606095553
100,99.51421115148425
0,84.241499009277
100,89.91911726182335
100,88.57767951308205
100,92.28037057033212
100,93.41204007001588
100,98.48097702514909
100,96.70437697562525
100,95.37126160965127
100,93.3716137130173
0,78.33906551245894
100,99.9269295156747
100,89.65125313134926
100,91.77965149665268
0,90.02344806019005
100,91.69969103067605
100,91.4919318427938
100,94.62115608782038
100,97.07455026697568
100,97.50971707303634
100,95.16329755087457
100,99.9070048141509
100,89.52778990054644
0,90.84510229729449
100,96.23765108522461
100,99.19167830942868
100,99.99915797620181
100,89.41267031513738
100,84.81384014114802
100,89.62408462917996
100,90.05823628530904
100,90.24886631379724
100,88.97114696506655
100,90.08988961352763
100,90.93626046809706
100,99.32990826090938
100,93.65170840032405
100,92.18362050839443
100,93.27391499389886
100,89.11060314598939
100,86.93428784998935
100,91.63818083641084
0,68.80113719446732
100,92.72720309174963
100,96.78425983000497
100,79.02515127118983
100,90.46957406999337
100,103.7137670140667
100,95.76445431456406
100,72.14389071225158
100,98.98681429403152
100,79.4217007115015
100,76.35452327751806
100,101.33695013103164
100,100.42486579059852
100,96.17298925176226
100,89.81679638917458
100,99.25367903485734
100,96.71117138190297
100,75.91171873130077
0,-7.331394038486323
100,94.3383546005009
100,109.4630539907981
100,90.75696464733079
100,107.51175719607411
100,105.33196100232689
100,95.84806337146485
100,92.71905076859052
100,100.18887580927284
100,104.44865745321762
100,97.24081439970712
100,101.6052139674226
100,100.24794331786738
100,91.83507933414401
100,93.78717378826201
100,96.18924672931838
100,97.10657171318627
100,96.34270685396054
100,86.3576193436783
100,78.20677256865895
100,76.31754483167089
100,94.82941208935989
100,97.03254165858843
100,100.01521855471756
100,93.16664958736143
100,91.41676734683791
100,88.42240353431606
100,91.92019563882327
100,91.00517997026179
100,107.06827068550982
100,96.15704247149222
100,98.61799554684441
100,91.99542966236294
100,93.04115074802726
100,90.14575008216895
100,104.27838051789081
100,89.31695192702657
100,71.95901311748369
100,81.79861675263835
100,90.79326852889376
100,90.03172874408381
100,69.88944891466828
100,88.4449045496988
100,93.93587262027707
100,93.51742953909817
100,93.39186135801442
100,98.79709397779855
0,87.5693882556321
100,99.26419277992281
100,95.51605127974682
100,95.84755692360395
100,101.32231097996495
100,92.93707739010947
0,97.34890360828496
100,86.53550767229758
100,99.6521201431059
100,92.33568905485667
100,91.89324402030385
100,90.14135934381761
100,89.32499034142204
100,90.4790192790314
100,79.81867444964823
100,93.82031142697427
100,85.24219039579594
0,100.8347431171602
100,97.05348123532744
100,79.68888710702709
100,93.38188364266793
100,94.48278336438847
100,89.38754957196338
100,94.01688977561173
100,93.83784217533474
0,86.15370400739027
100,90.00045842464718
100,93.92864705232009
100,104.88440191349503
100,93.04704162025169
100,90.96019671266318
100,92.6636883676066
100,93.69182617148336
100,108.41779703959917
100,79.75501087243784
0,97.17188145988064
0,101.19269042703746
0,93.85175290728903
100,92.98960920405048
100,92.10490135435509
100,91.738001929112
0,87.41915435179115
100,98.2483655695246
0,88.15621402559779
100,75.49233337344586
100,94.44870462564438
100,88.36397187817958
100,92.04881116877198
100,89.28665077899637
100,92.023226481343
100,94.65286272895699
100,96.83480807987814
100,80.9744187944336
100,97.10144707760362
100,89.5921915466395
100,90.0601302555231
100,93.50243954417577
100,89.08793484123194
100,92.97265749759643
100,89.4200890660444
100,94.91408878736037
100,90.59112636161737
100,94.62106164400231
100,93.68514042472947
100,93.22768332294315
0,68.97273177781216
100,94.0042427608703
100,101.13906805172408
100,86.5964123748232
0,57.504530915175394
100,87.82460228943434
0,66.0295412765845
100,96.29079023604478
100,88.86493344167044
100,93.19279124294215
100,90.97561424717301
100,98.53157723420969
100,103.10508789965785
100,90.99593514054735
100,64.39020392729364
100,85.13636281818054
100,95.43058321786282
100,93.56098295819714
100,96.01269841605523
100,94.30080998702937
100,92.9833994007018
100,92.27443012534107
100,89.17816976935418
100,90.11759162691413
100,100.042518899524
100,99.6216210512064
100,91.40877359257918
100,99.75661265295476
100,93.71252143215617
100,106.12462641403985
100,64.47559482044915
100,90.84149677738398
100,97.12757215512818
100,91.72816946144998
100,103.67364217331266
100,94.61008189664167
0,81.61994362450686
100,92.4134172308583
100,96.88870894400671
100,95.10262911085
0,76.04357322821019
100,103.30073795448914
100,100.41050004228188
100,90.41717349893929
100,82.66757630109961
0,93.38567788660973
100,80.07499688093131
100,102.1412851147895
100,70.53078733600012
100,98.87005443490222
100,77.54066733624073
100,84.22621674824049
100,79.47023755336437
0,69.3134239309967
100,84.74535272399702
0,86.24025244329255
0,92.294219939632
100,91.51670515595973
100,91.62525582056888
100,79.61266291052601
100,92.84093221081214
100,95.47470301473078
100,94.50738607325958
100,95.11048055774552
100,86.57513790451905
100,88.79283442127023
100,92.2604043018098
100,93.73499997427805
0,54.050827519104686
100,89.82892991593931
100,97.41796423775872
100,93.46595031370258
100,94.60877247966603
100,90.8118225126843
100,95.5340164580915
100,87.75972336713981
100,95.76675782785765
0,72.94236411358384
0,87.1303643830187
100,103.74013994994894
100,102.04849503341927
100,90.21860989188701
100,93.40965737339204
100,86.93744735723291
100,92.27820686531716
100,89.953473979835735
100,92.44940165309355
100,96.35283411546328
100,96.08539235778449
100,90.54753526860593
100,80.11203708912672
100,95.85311356554088
100,95.8768444868702
100,94.6418886350975
100,92.39242979717827
100,86.83814929195472
100,87.69508407962077
100,80.24297425109334
100,92.17433931754638
100,92.87637020566672
100,90.10583982407397
100,108.20599698167347
100,100.3590689701843
100,92.11813815855395
100,94.10467136320563
100,92.73604550678581
100,82.79132662432093
100,63.7311209150481
100,88.7534752140933
100,99.2142799245738
100,98.22325594997184
100,81.25975303285651
100,99.3539181082783
100,101.2452666815187
100,94.7581176187413
100,91.19928999571918
100,104.05364819332037
100,95.60795206837943
100,92.33902735967678
100,67.41894764382769
100,91.87036172513824
100,87.57018304653785
100,91.26130853234959
100,96.70511548028091
100,88.79764256403178
100,96.65368766796655
100,93.3074354514633
100,88.66749790246776
100,91.16980078718773
100,95.32195655403585
100,77.27693637006917
100,85.97140558170102
100,91.41158200973507
100,62.233926893714006
100,66.38894706323521
100,92.853866813673
100,90.76649441077873
100,95.1875903985055
100,99.65331334071895
100,93.35067927474942
100,95.9605150309247
100,91.93476861866539
0,64.24682452977883
100,96.09746878955156
100,90.25162610946461
100,94.04734886926195
100,74.23225981635449
100,56.654143386232064
100,90.9217446174461
100,90.42105773280062
100,68.5275850572985
100,91.4025077849672
0,100.55508820756204
100,94.01464258253822
100,95.30164845002429
100,87.3491296789727
0,88.11433695687674
100,94.35907263283457
0,98.23883396412131
100,98.53862931680507
100,89.85927791343096
100,77.49588277985117
100,94.1881855722749
100,85.05948879909862
100,93.09457119503188
100,98.73605129827784
0,85.95334303898304
100,98.4000057735408
100,91.02198944941576
100,88.21694660252433
100,86.7311634600611
100,96.82431406813079
100,99.24378503736992
100,86.43595900674457
100,95.90935543748274
100,59.515861746899915
100,98.25170728165952
100,105.39558445751625
100,94.56238545451728
