observed,pred
100,91.44799558964537
100,93.6457946203524
100,92.06744150450422
100,89.92659943516243
100,87.71885331186509
100,93.50622042568739
100,94.6057315949839
100,87.24034951428645
100,96.91969003191066
0,18.134810188211404
0,95.26098442978537
0,97.56117766540353
100,90.2344663743406
100,80.45075023850171
100,91.12244870841158
100,74.79485814151211
100,92.44945007320698
100,80.43379611571812
0,81.29758712811706
0,78.92789146575035
100,103.30227681447099
100,83.63803605449883
100,91.08544047338862
100,86.31365288534316
100,90.22897464362876
100,90.59683765109227
100,110.71763542351162
100,88.07907398220692
100,89.99328292291004
100,88.39452314898291
100,82.87971893536991
100,93.1715436031258
100,89.8546605581269
100,87.72624601757707
100,92.68999709710842
100,79.22590561980569
100,102.88382024924957
100,99.77515560569263
100,99.39713151278211
100,109.80536400852489
100,106.35402868004707
100,112.35553271992158
0,93.01262204701594
100,98.3196177981666
100,92.97180067163603
100,88.83869200064336
100,97.76923986487213
100,94.59479581938561
100,90.69062291001211
100,94.32053706693318
100,100.14053675204846
100,92.79688213859558
100,104.073141233255
100,97.51773045648198
0,86.52292742871171
100,89.51770824636503
100,90.77041105716917
100,92.61839591745805
100,100.30705249118051
100,101.49524806241602
0,68.2747844198255
0,85.5804050251165
0,91.1367471785085
100,88.75035881522126
0,87.92773808459903
100,93.78946285979765
100,86.46014233111362
0,88.76033556673175
100,81.78433397903481
100,85.25463383212386
100,80.08754018514429
100,87.23393743619332
100,89.67478784607803
100,80.96163308243042
100,94.52508644430057
100,84.1993269825789
100,76.95454412580074
100,84.24288681566631
100,79.98990509647821
100,81.43618142334577
100,91.4426870302691
0,85.99847839071518
100,92.73494234464181
100,86.68072492488412
100,99.5788511604689
100,93.72875911610329
100,86.80888980596241
100,91.9305348748647
100,91.46770297296759
100,98.2283128564316
100,88.58007845888437
100,93.27416057056254
100,97.91083267665921
100,76.47110328091026
0,99.35167285271793
100,91.54763197734721
100,97.62010639303645
100,97.92455454149565
100,99.93692640177758
100,83.66798661169554
100,90.35794224155828
100,91.07469813360902
0,100.67409163235197
100,53.68538836257501
100,92.82452423935743
100,100.02417720164036
100,89.98335469298439
100,86.7784056532486
100,89.97868050740439
0,80.6696803717617
100,87.68271148101184
100,88.15299806987692
0,84.88878145294743
100,89.36321670981134
100,95.03253060501592
100,89.30793152767993
100,84.69852399505056
100,86.21822254663445
100,88.32803282873854
100,87.2657063974062
100,88.153766159698307
100,81.77751560793436
100,109.22029906076394
100,91.44735862873529
100,88.75464855555951
100,84.36599582328769
100,107.53694881590152
100,97.27924220335937
100,98.0743207466217
100,95.85137344002807
100,91.8316176795932
100,91.15688193537903
100,95.91510123417385
100,94.44427814698395
100,84.27013821713889
100,88.51385991288159
100,91.96485296630921
0,76.57337148564541
0,77.81763458298589
100,91.20451495362944
100,102.66669142090599
100,87.48645018611317
100,99.92407176472554
100,88.96978290775724
100,86.81919576278086
100,76.51432996848953
100,90.59360950465039
100,89.25577201510544
100,78.30686732805118
100,82.25056658134773
100,106.28577934571612
100,64.14031086188388
0,74.7816161850115
100,90.0525558005435
0,77.02911275732166
100,89.92883831259334
0,8.778120986512803
100,102.1243888921734
100,105.05900048536003
100,87.51161028166139
100,81.72699131354395
100,95.3110500016565
100,94.97121789283463
100,93.85465725769686
100,94.45066786897225
100,89.96666011154481
100,106.17052473444943
100,85.11152869940948
0,72.20555263214317
100,89.87177116982959
100,94.93725523134107
100,91.32045346007428
100,82.97743026866485
100,88.4217404068759
100,92.92486726351973
100,92.65769991083914
100,105.09599777835524
100,80.37060404417647
100,85.44092300232876
0,87.38944783013476
100,81.75499767706216
0,90.93194968610563
100,82.16323923753002
100,89.73448532042197
100,85.05669796348218
100,86.30831914629917
100,85.60838822453559
100,104.2736354589081
100,88.03282842553534
100,83.66463893594
100,95.92090590655876
0,84.44065200369359
100,97.4714944752116
100,95.51796817023937
100,101.39546411794187
100,93.34124655910219
100,92.21878738833908
100,88.20995843452044
100,81.46707066046862
100,88.55980586360027
100,93.48045582683005
0,88.83869200064336
100,85.53287831873547
100,83.47177231309414
100,75.94420389547042
100,84.17963803903717
100,79.65103540192939
100,90.66090555026338
100,88.55315680524461
100,90.88990207244093
100,98.86292800483697
100,84.47084206957337
100,84.30021337476498
100,89.08993245904313
100,86.46014233111362
0,7.319903148246382
100,89.41739858267778
100,85.20820358538893
0,85.8900162580945
100,93.90676279992064
100,95.72674187475835
0,89.16359457807951
0,84.53542445887099
100,83.44373343376675
100,99.7014965417465
100,100.28823455473751
100,88.48769623391581
100,95.50998809451995
100,101.61558162343806
100,96.22733371341788
100,91.83638616702831
100,88.06232861926173
100,91.99593092969286
100,95.36556610432518
100,89.29282717781292
100,92.48003103252852
100,87.15614086535662
100,92.11526611936989
100,101.51526745080498
100,93.75889822109501
100,92.58662969130367
0,89.1884499612809
100,84.13977334593872
100,87.46462110933722
0,2.317462683479505
100,99.26196042964735
0,14.057032456651214
100,80.98818025200539
100,93.5331659386479
100,92.68237311435908
100,86.38137333781674
100,75.74986824512122
100,88.22660143386467
100,86.33015506418909
0,15.810933985048578
0,3.726382877831284
100,89.03119792599392
100,95.45812883370583
100,91.90526642806454
100,95.51659508975568
100,86.8732659651463
100,84.72256561276176
100,87.36467817159811
100,65.55956284260755
100,76.43639919884478
100,14.31573748904161
100,89.13083981934615
100,89.74236727960053
100,73.78349749942599
100,92.3133591962388
100,81.3941878029182
0,95.14280306783616
100,92.13656891461659
100,86.24784898679978
100,91.16025179426774
0,86.48356772369603
100,97.75369720795526
100,91.50572329255228
0,86.40508565465332
100,105.40675174441752
100,91.37256012096742
100,96.5818880143944
100,92.73917688953762
100,94.8252836530776
0,83.3561343514749
100,98.11744518508432
0,80.48412241189888
100,87.63599974123346
100,95.52613656242755
100,106.96870784427074
100,99.05152531622255
100,116.89207625196036
100,89.94709977741346
100,101.38146560706372
100,90.08530639387303
100,94.36639123077592
100,91.11919629271978
100,109.86298435724242
100,96.68671571425583
100,66.48856875741424
100,76.295918394223
100,87.67454865079682
100,100.1548380686127
100,100.25326062013721
100,92.74521424087945
100,79.05734753015768
100,95.11007880385354
100,92.58850697006508
100,95.80110846118197
100,96.05360478837865
100,105.05663441184244
100,101.98844819772452
100,86.12372264079715
100,100.53364113395101
100,92.08746076122338
100,93.85924062806424
100,76.80720124404434
100,94.53105180751493
100,91.72946826690645
100,89.14701182512366
100,94.1616588675674
100,96.85630401798005
100,91.82564902788506
100,80.39020723196006
100,89.65849376955583
100,89.32453393673664
100,90.92706954334179
100,93.88256181195976
100,87.63802863571247
100,90.40439401293678
100,89.7959531028558
0,95.27535892211611
0,82.16660046006825
100,92.54190011151907
100,86.14072779582514
100,84.53182903564382
100,87.01138642286875
100,85.20266272475901
100,82.95621954275978
100,86.37739176209641
100,90.16188648626478
100,93.96982665781532
100,87.90798959227799
100,102.93457688703522
100,82.24681463700333
100,90.3006464422077
100,87.32357774339118
100,94.10169211825131
100,92.34100191270502
100,104.92357755502371
100,91.55673076156341
100,86.82456148861502
100,90.25971692868347
100,95.14086815251088
100,87.76404675483667
100,89.25252503801408
100,92.45763173622666
100,95.89844088228259
100,91.03241554269053
100,94.75955694895072
100,92.070052460513
100,93.25492163619953
100,86.63455286592406
0,-1.49457044162412
100,89.0392210017833
100,91.12329202086536
100,90.7428574333192
100,84.45406018709204
100,85.26022494630737
100,87.69843985460514
0,3.9868835311731914
0,90.43427045177475
100,86.12546850815289
100,92.92782981590656
100,100.64134023927859
100,93.92089687377232
100,93.13688584808219
100,86.61188193106744
100,92.82957451177711
100,104.81641639897306
100,88.17477593746145
100,91.3141937459041
100,92.3957742238274
100,88.0761166104682
100,93.85356440912116
100,97.70704004764983
100,91.85925072710235
100,96.92901299364436
100,94.31665882568191
100,95.99666182859251
100,105.76420923376357
0,87.8465908478334
0,87.8465908478334
100,95.38592677662854
100,100.70651474105414
0,12.552986202761431
100,82.73917622638295
100,92.42769988877603
100,91.9817729663143
100,90.80399912231431
100,77.8747114552686
100,90.94344527792728
100,88.13612006620235
100,95.72153648718043
100,92.63150585208945
100,91.12103664886553
100,90.83453205390312
100,87.5465392357228
100,93.1929346007114
100,105.57960789890983
100,86.42036689753911
100,86.26706841628463
0,82.59308566355668
100,92.32011259493142
100,93.56989175870797
100,87.13083200055519
100,91.42717997904312
100,82.74486176559728
100,95.95178696892495
100,99.5520365742648
100,96.42331453075442
100,95.53146736225712
100,101.01557270399555
100,94.63451228829831
100,100.52627649753506
100,92.259448438758
100,90.56894483397583
100,90.64564451977151
100,81.16361143637555
100,86.47983127465534
0,81.66017676983836
100,87.12831378158603
100,91.27526817620813
100,86.60074726218966
100,90.54907021970067
100,93.34029334127875
100,93.54192674465514
100,93.68783125472402
100,85.33596671117505
100,88.49872683871087
100,95.58900895725584
100,93.45454367334739
100,91.80341407236945
100,71.86508834682847
100,97.52438493967122
100,87.21216550640469
100,96.36042165681515
100,88.5090927459456
100,103.30551180944914
100,93.22793336893511
100,96.2696737949781
100,89.7947914887465
100,93.66805732671492
100,82.07699600431108
100,87.75508165751346
100,90.54907021970067
100,95.11771318615253
100,91.40979523340684
100,76.99008083136894
100,79.52942822572348
100,90.28991783931856
100,91.59891892211792
100,94.19522321886626
100,89.6524013639937
100,89.94874580861207
100,103.94538976355386
100,89.15514895236322
100,81.09502749618412
100,90.19157963984838
100,88.59319489257376
100,87.52858833752538
100,92.98930524802037
100,93.2715296331368
100,89.07416550482904
100,94.21680387106535
100,87.9246311429545
100,89.83188366222484
100,85.5754233268266
100,73.60277579342534
100,91.79955621057624
100,94.869199348254
100,85.33957912861712
100,91.25529199046838
0,84.77012187165084
0,81.10222808569814
0,73.15012925067998
0,84.94621992760584
0,12.705135369359269
0,86.97616979608912
0,90.19290308723248
100,2.4802080754613627
0,17.729803176220642
0,65.2758776025529
0,-3.210010968100306
0,8.12437505509736
0,-1.7265270814760214
0,7.580837649512844
0,6.127438905260377
0,86.94189180197753
0,96.62855033665221
0,9.141580061671078
0,8.4878573568418
0,93.05858142166528
0,83.30214862221831
0,83.06540985013835
0,13.518054952518511
0,57.12903924636646
0,10.423736872854434
100,98.88971690941293
0,8.087730761813063
0,85.25721287101085
100,85.4220312906743
0,93.65808796187338
100,91.37023562416455
100,91.54104877319193
100,87.13416986762212
100,87.05857445774046
100,86.49641365193818
100,98.36462395658496
100,92.39325028249925
100,90.03841104779585
100,89.9885921978564
100,92.84056524838277
100,87.62008342069355
100,93.42093686300568
0,75.8361927685294
100,89.40881807366246
100,90.63069779521084
100,89.49044564917261
100,94.27177845787969
0,95.153145984431
100,11.606904575461016
100,92.32121007136902
100,100.52518891622515
100,88.95972481789671
100,100.90054076320546
100,85.84541564351409
100,88.60003182989931
100,86.96239360196867
100,79.3719642265224
100,93.46599638688394
100,100.61216278762787
100,91.59458025090261
100,89.66008661150502
100,95.28630366595209
100,97.04067767519643
100,90.23709371371183
100,86.13838071632524
100,83.29125083638849
100,80.44895509132112
100,99.953003243389
100,88.0007368388525
100,88.15676432122102
100,98.57834349868861
100,85.67469111608516
100,94.97437569795109
100,85.21257570246287
100,88.49156722466435
100,88.34940085168836
100,88.78205153543476
100,91.00517107811596
0,93.77324697754307
100,91.25814140141003
100,89.44334739139629
100,93.96471699736749
100,94.85642898569876
100,78.65379749797827
100,98.05563107589089
100,96.44114540093493
100,78.59022392848753
100,87.58441464000131
100,90.63587218563947
100,90.54328155931455
100,86.57015648592679
100,87.84545128645367
100,70.36148572134837
100,92.61980289857506
100,87.80926814022203
100,82.94383624506682
100,102.37963994109319
100,91.89271057393974
100,82.21717213609952
100,81.47129491858905
100,91.10527319385814
100,89.57092406168
100,95.77950787181462
100,81.07767897308058
100,105.30250500084338
100,86.61274968291913
100,91.22309128857738
100,85.81947639707624
100,98.5745951165167
100,93.65207124812423
100,92.618396136749
100,84.0741270556486
100,101.27942185432362
100,90.81677710620437
100,96.26974730429006
100,89.23461636500505
100,108.36528126313472
100,95.06012416497553
100,90.95572266885924
100,91.82925937672229
100,93.28247312447984
100,88.71538359125371
100,83.96727330748584
100,92.54100244767498
100,92.28228759612625
100,78.41387833935497
100,98.62138547619091
100,97.49708348237104
100,86.34724106154985
100,103.07337163323395
100,89.67253728356233
100,85.11105483014207
100,88.33670642121496
100,87.8885801960962
100,97.02613828698155
100,94.89369546233728
100,83.74882462208696
100,93.08772407880738
100,98.72394411714475
100,82.72161759194677
100,90.57344512072106
100,94.37136920274108
100,101.59726438986786
100,82.02281875472939
100,98.65603824608814
100,107.73572140979545
100,96.8892362343871
100,83.8193762322299
100,94.80653226068517
100,97.45717557786243
100,99.74856521939266
100,89.12631695239173
100,94.5915625855484
100,86.54863396733515
100,91.30457077968018
100,89.23367904713817
100,88.4778838939707
100,92.16402631233635
100,90.62075689926769
0,89.97894414668157
100,87.51387195613523
100,85.8900162580945
100,85.37576495301886
100,92.56457434875628
100,87.60039447715182
100,99.15489772113325
100,86.51841208850146
100,91.27746628741582
100,80.48030080858459
100,84.58383652072446
100,93.62996286099542
100,103.8625331045217
100,86.41930759795143
100,97.96633908686974
100,86.81564028933333
100,81.59335310957505
100,92.73212995390969
100,96.55963067699679
100,89.2631542772406
100,99.00069710507331
100,90.77994891096813
100,90.32044941175512
100,88.51927746535489
100,89.19159686351603
100,92.29787069284872
100,85.39422709347332
100,98.69001087306347
0,7.5979020472543795
100,85.39236011703878
100,93.24139230182882
100,76.07022176027061
100,99.48964993130807
100,91.61025216114295
100,88.80564577425147
100,92.81110231889001
100,89.570417862145
100,111.09050117363832
100,95.44034047598495
100,91.31632307131868
100,83.37371418663389
100,89.40881807366246
100,78.97979933132008
100,95.7676997641213
100,89.88691171916443
100,82.21559069868061
100,85.19171923341598
100,84.59414036821036
100,90.54907021970067
100,90.11274599042284
100,88.70731063603368
100,88.06500740957622
0,4.4836106821084485
0,83.55615899366254
0,63.1384181002031
100,87.31393031645958
100,90.91322075110165
100,99.68811579677978
100,87.97063300508115
100,90.6362733629653
100,82.70671208046761
100,87.74753012253964
100,88.64310810641538
100,76.51432996848953
0,89.31077269620914
0,71.28142475632376
0,84.78142741512725
100,88.19020949371264
0,85.3667876184623
0,90.46775311145122
0,89.0044224562889
100,95.03172236994195
100,92.74037328261626
0,64.54087244503546
100,91.6109659318273
100,87.0391125524252
100,78.33999405956419
100,87.58365696568366
100,90.89791950198668
100,83.73789126687149
100,81.51010862301217
100,91.62371599200101
100,88.03339673060619
100,88.13670046718826
100,80.83356191722186
100,87.09475022889036
100,88.28318623900819
100,89.13780036655285
100,102.73196458069174
100,110.83135131034778
100,91.17132442901533
100,92.04134100701323
100,86.4111272241102
100,88.35735972679751
100,93.7921600089787
100,93.90714934375077
100,90.39784371865164
100,94.53995273083443
100,99.79935768379204
0,80.87866063625162
100,87.90093685883924
100,85.88800165651384
100,90.11697674190484
100,91.25164805525209
100,98.49188992518042
100,97.12198838213652
100,94.35693298336271
100,87.01798292831262
0,82.47828286815512
100,94.85895687428324
100,86.539021124733
100,90.2780091155606
0,83.13340239058942
100,89.14508715279048
100,85.18968453637787
100,93.93972314787605
100,97.04113909381135
100,94.16565111631577
100,95.88246629793412
100,100.36498897152431
100,86.24560210373753
0,88.1793646984634
100,95.75627303734008
100,99.51604055281148
100,100.50600187796499
100,81.61868910966874
100,82.85362902341359
100,87.00014282992662
100,87.41177325452223
100,82.46047481343632
100,86.97097247473978
100,82.61965665858376
100,88.29322527438157
100,94.57570919712238
100,91.64313904474442
100,89.97894414668157
100,91.07459567813936
100,85.84155059841336
100,79.80973090098568
100,84.70516349747587
0,92.259448438758
100,90.29460586540208
100,96.38966504358018
100,88.31235830713068
100,87.51351717207908
100,100.39027406594536
100,95.53597417406787
100,61.152961067848395
100,95.08074970761955
100,84.15472636799848
100,101.68053057594275
100,97.09316749969068
100,96.36042165681515
100,90.04744344641222
100,83.05907483654069
100,98.79480821075332
100,95.75595917371626
100,79.81469516902757
0,10.112013604968396
100,87.83824553533248
100,113.15791264376878
100,83.54181933994464
100,110.26331356464974
100,106.75469146109361
100,95.03399086152588
100,91.67347190283297
100,95.60184844296106
100,106.19167120070014
100,96.14561385619095
100,102.08539352382408
100,96.46764373998198
100,84.75829695831132
100,92.93435574719356
100,95.16954570496782
100,96.89701914801662
100,110.52368070608625
100,82.47810396827234
100,82.3886574304403
100,79.81469516902757
100,92.73483239694082
100,91.20738453599216
100,99.81895997833146
100,87.1082271050623
100,88.68006503120696
100,81.87562553674812
100,90.1700079098897
100,88.71773829660339
100,105.03720663178512
100,95.53419180871458
100,97.87353945686287
100,89.52284328826629
100,90.97459601003752
100,89.45612118631092
100,106.84210873560521
100,86.17596616011599
100,96.14145501634701
100,86.81388868151002
100,88.0101134565902
100,82.53667897785688
100,95.10351566492746
100,84.73882627810188
100,92.28906452290607
100,91.34290979273726
100,87.59107537555235
100,93.72166657585268
0,83.66795588277034
100,96.02955133046873
100,94.33253151031714
100,94.76640115969637
100,97.09024774674805
100,86.64058750515231
0,91.1956806069776
100,82.28680656713286
100,96.12381706260905
100,86.110598851865
100,92.25657963311062
100,87.33736794340615
100,82.45653472196193
100,87.86866282825852
100,91.21776989926562
100,92.33400857533923
100,76.58207638317211
0,101.01571679859332
100,91.92694638569309
100,90.04606490316002
100,86.91874487853045
100,93.67991925347846
100,86.42012569620113
100,93.48987000560969
100,87.24964075833743
0,92.89859510038261
100,87.13634564788595
100,91.97391324335925
100,102.55301368001957
100,92.1262044849423
100,83.87609149586882
100,90.09009979773121
100,87.07406078363915
100,111.63506016368837
100,89.19223936742912
0,96.49759258656323
0,98.54223810264088
0,88.06897703253203
100,86.5045720772575
100,89.7231977138431
100,89.61528606850345
0,79.88297489051772
100,93.40185500319305
0,84.90070725052557
100,82.74889541528466
100,89.35095881836658
100,80.90927843952643
100,89.82139646516
100,88.33430507234591
100,91.96601930055003
100,94.4724463601051
100,96.63272474593529
100,92.67366541557271
100,91.68644862444935
100,81.27150879992928
100,87.1571468855074
100,91.52405871410747
100,86.96762343889291
100,86.54471932405158
100,81.93615983040107
100,88.26091817241043
100,83.25566112705997
100,92.50191248362984
100,92.20549323033076
100,87.04995734767444
0,71.53908269444067
100,92.14609720019146
100,102.44761670648086
100,79.34246062744842
0,92.75452134048254
100,85.54599350314696
0,84.16833096391684
100,95.06232407481141
100,87.16412596192497
100,87.21318308155223
100,89.37868494792302
100,93.48948586496931
100,103.66196989914015
100,88.28448224816415
100,82.52872672109413
100,78.0409428833917
100,89.74772891719425
100,88.06967874573371
100,95.20454233704704
100,88.89944814041647
100,92.38705089586705
100,90.79614523562026
100,81.2398064447808
100,88.62962349392453
100,100.47398414695799
100,100.25561721739854
100,88.83869200064336
100,99.87832295024944
100,93.12563292701594
100,108.01424556142558
100,81.80993251779991
100,88.45967757933913
100,91.96103991716954
100,89.31961684450162
100,104.96253389718902
100,93.93540591927966
0,77.95001483900904
100,90.73710862514609
100,95.72237389561506
100,88.75564358832591
0,68.10964681516074
100,99.84317945456843
100,100.06447891674168
100,89.66033664524477
100,87.75893262074035
0,86.17422612364797
100,89.52533227424885
100,97.87472317104522
100,74.81601112898167
100,97.9458428824152
100,81.9657173345881
100,81.96004227163945
100,84.70384668186013
0,63.95557652491867
100,80.24918403038713
0,77.69315762518927
0,89.65948011482787
100,89.88846434660184
100,84.35958352584598
100,88.89570289756705
100,90.4394704540588
100,94.23836224155895
100,88.52449084202863
100,94.00646591683189
100,79.21822806012158
100,85.76464636677393
100,91.38720166663234
100,91.83412003403572
0,87.91974485800334
100,88.09392784472307
100,92.11299840244149
100,91.55477091869685
100,93.28711111603948
100,84.27365453662765
100,95.62264852330297
100,81.02215742904667
100,94.40857136622475
0,92.86533097806506
0,84.22389478572444
100,105.34428258167817
100,102.62393889189777
100,84.23910494015146
100,86.92372174499785
100,84.50284082601625
100,85.9494831592088
100,86.87631692752753
100,90.85801493859543
100,96.22491339537214
100,95.8672336854892
100,84.87607921952684
100,89.97894414668157
100,95.026421776982275
100,90.04478013919054
100,88.80277024143257
100,91.41525470795862
100,93.32134415088461
100,83.63427917643402
100,89.36421745908204
100,85.93315199718539
100,85.95067509751925
100,84.88356595579755
100,110.71161885974615
100,95.56936746486306
100,90.89526062197768
100,92.49191297755578
100,86.4001431147492
100,79.46300571103839
100,83.52631171473607
100,82.21215564843965
100,99.39145767237508
100,93.7172402160755
100,72.64317990795742
100,98.7648318347936
100,101.46320480538981
100,93.02864850246021
100,88.86148391075581
100,106.23984348088169
100,94.97830264783241
100,85.37815994246326
100,86.21491883553067
100,89.86845492759694
100,80.78609009076771
100,88.79175273760123
100,95.7029967869851
100,81.3202226673981
100,96.93010938374009
100,93.21103061455841
100,87.66397026458961
100,83.73004271399701
100,93.68009625201665
100,85.67156302776132
100,83.5749210394255
100,85.33957912861712
100,81.16453978180324
100,89.00052007554015
100,91.35072061669239
100,87.82847662093435
100,94.48723037103005
100,99.57273402921638
100,86.34683854347747
100,94.71455164753773
100,89.82644403860955
0,86.23648204224902
100,91.0408398588082
100,88.66539322009703
100,93.80586378208335
100,82.25270810921292
100,91.31030794443467
100,88.62896002350357
100,87.97373039739452
100,92.43769175066936
100,85.02498204039686
0,100.2412134610255
100,92.67559151309254
100,94.77862038764769
100,79.9860416178812
0,81.54242079184897
100,88.72319871395716
0,93.30165520734289
100,97.93286464460469
100,87.37273450635864
100,68.36650483310606
100,87.81904068761706
100,83.08453320093466
100,86.49406418316602
100,93.4520520459468
0,82.50462788336864
100,99.06649172497177
100,84.46208971179824
100,86.39786050732648
100,85.08669796433504
100,91.50087936604608
100,98.5581478383902
100,79.93508640660417
100,91.77900793719718
100,81.65320271635753
100,94.89580004625647
100,103.40143958820397
100,93.11232685957991
