observed,pred
100,77.46928465425731
100,90.78060756828762
100,89.16996042011978
100,73.65550229984558
100,88.30711488406354
100,74.86348766097147
100,75.43871878531712
100,94.96828900306178
100,90.09033021907284
0,72.56256316358883
0,87.7894057216902
100,92.96648584080114
100,93.54171696514679
100,90.09033021907284
100,87.7894057216902
100,74.28825653662581
100,97.73325506561007
100,89.51509909472718
100,94.6921792138381
100,89.68766843203088
100,77.73964328269977
100,75.02840789101512
100,92.39125471645548
0,85.48848122430755
0,-4.340995742196043
100,77.90456351274341
0,86.86903592273714
0,96.99310371122075
0,68.23154749393777
100,75.60363901536078
100,75.43106967805709
100,91.81602359210981
100,93.36914877830534
100,96.40061565314471
100,99.06393633409624
100,80.55062668473346
100,75.48859279049165
100,73.14929891042141
100,78.14040827372514
100,75.011152107747
100,72.40150017446541
100,94.11694808949245
100,92.39125471645548
100,88.12879208505413
100,75.78385630946227
100,80.78071913447172
100,93.65486639399933
100,78.08288516129058
100,90.53325818481899
0,77.58433087912644
100,91.86779439330093
100,96.05547697853733
100,93.77180941488506
100,94.6921792138381
100,96.46774659204961
100,94.02876777528627
100,92.67122117136826
100,95.6624230179657
100,91.82752821459673
100,87.20842228610108
100,94.32978475596259
100,92.41811947665617
100,103.10205825177165
100,93.13140607084478
100,98.05152898001677
100,93.96738684670034
100,93.59924007758136
100,92.96648584080114
100,89.51509909472718
100,91.81602359210981
0,91.81602359210981
100,95.26741033818377
100,97.73325506561007
0,94.2818683195361
100,73.30271451797815
100,90.66556134341849
100,88.93986797038151
100,93.54171696514679
100,92.55617494649913
100,87.21417459734454
100,91.98094382215346
100,88.36463684603585
100,88.93986797038151
100,86.638943472998875
100,94.2818683195361
100,91.24079246776415
100,91.24079246776415
100,96.00756169257309
100,88.93986797038151
100,89.51509909472718
100,91.40571269780781
100,95.43233056822743
100,93.13140607084478
100,88.52955707607951
100,98.71879708425773
100,92.96648584080114
100,88.36463684603585
100,90.66556134341849
100,93.54171696514679
100,91.81602359210981
100,91.98094382215346
100,86.638943472998875
100,91.81602359210981
100,73.13779428793448
100,101.18464181168402
100,94.11694808949245
100,95.84264146252943
100,93.54171696514679
0,84.50293920565989
100,91.24079246776415
100,84.33801897561624
0,10.310615691559661
100,90.09033021907284
100,90.09033021907284
100,105.62157057640565
100,95.84264146252943
100,82.61232560257926
100,89.51509909472718
100,91.81602359210981
100,94.6921792138381
100,90.66556134341849
100,91.24079246776415
100,94.11694808949245
100,90.66556134341849
100,88.93986797038151
100,92.96648584080114
100,89.51509909472718
100,89.79696349611879
100,95.84264146252943
100,102.17018383033168
100,84.9132500999619
100,84.33801897561624
100,88.93986797038151
100,90.66556134341849
100,94.66916881840203
100,96.99310371122075
100,90.66556134341849
100,93.70663719519044
100,91.11809713563497
100,90.91291072688713
100,94.23774662560504
100,86.638943472998875
100,89.34828091820468
100,92.4602836018392
100,89.16996042011978
100,94.57523619295239
100,94.39305902917837
100,90.09033021907284
100,91.08548006419082
100,91.81602359210981
0,18.697485484519376
0,90.68281827714887
0,93.14866300457516
100,89.48058407680418
100,88.54871080582646
100,77.6821201702652
100,79.1609388565053
100,90.03280825710051
100,87.84692710843139
0,87.95432595173385
0,85.48848122430755
100,101.59495270598603
100,90.66556134341849
100,94.85709944388176
100,88.93986797038151
100,92.39125471645548
100,92.96648584080114
100,101.01972158164037
100,89.51509909472718
100,89.51509909472718
100,87.21417459734454
100,88.93986797038151
100,94.11694808949245
100,85.48848122430755
100,89.51509909472718
100,96.41787258687509
100,83.18755672692492
100,90.39472801830428
100,96.41787258687509
100,97.5683348355664
100,102.17018383033168
100,98.14356595991207
100,110.22341957117092
0,98.13206076219403
100,87.53055056527239
100,95.43233056822743
100,89.51509909472718
100,94.11694808949245
100,95.26741033818377
100,94.11694808949245
100,92.71338414608904
100,92.18417151169103
100,92.83418268220163
100,98.74755806524388
100,96.89916993530886
0,91.93106981697895
100,86.80386370304252
100,89.69342189373657
100,95.61254901279116
100,98.84920402207177
100,94.11694808949245
0,86.24778630844384
0,87.86993807909859
0,90.6195417030086
100,94.6921792138381
0,90.09033021907284
100,90.09033021907284
100,91.81602359210981
0,94.2818683195361
100,88.93986797038151
100,77.32933238839776
100,72.15225226928682
100,74.45317676666946
100,78.31487440704542
100,73.8779456423238
100,80.61579890442806
100,89.68001932477083
100,70.26163866620618
100,71.41210091489751
100,82.0370944782336
100,86.638943472998875
100,95.26741033818377
0,91.5782820351115
100,87.7894057216902
100,88.93986797038151
100,91.24079246776415
100,94.11694808949245
100,91.98094382215346
100,90.09033021907284
100,91.81602359210981
100,88.36463684603585
100,90.09033021907284
100,89.51509909472718
100,95.84264146252943
100,67.96071416882356
0,99.86925933294904
100,96.00756169257309
100,95.84264146252943
100,95.26741033818377
100,93.54171696514679
100,93.54171696514679
100,94.6921792138381
100,93.54171696514679
0,82.9167234018107
100,55.57646275833326
100,95.84264146252943
100,97.5683348355664
100,88.93986797038151
100,89.68001932477083
100,93.54171696514679
0,89.51509909472718
100,91.81602359210981
100,88.36463684603585
0,88.93986797038151
100,87.21417459734454
100,96.41787258687509
100,88.93986797038151
100,90.09033021907284
100,86.638943472998875
100,86.638943472998875
100,76.58918103400845
100,90.66556134341849
100,87.7894057216902
100,98.94124042673594
100,91.18327108102297
100,89.80271465690001
100,86.7022188966769
100,100.73210601946754
100,92.56382405375916
100,96.70548814904792
100,92.21868537915178
100,94.92227166357637
100,96.93558059878619
100,92.73639339106288
100,90.26289955637654
100,90.03280825710051
100,91.75850163013749
100,88.30711488406354
0,83.07251050205579
0,70.54925422837903
100,91.87354670454438
100,108.66839873942105
100,90.60803823098392
100,90.1478533315074
100,90.78060756828762
100,72.21742448898144
100,87.7894057216902
100,94.40456365166528
100,94.82833788766447
100,83.30260295179404
100,72.64309552099722
100,96.30282578677483
100,70.41742576645127
0,61.86326425075956
100,89.85448545809112
0,69.90885088433875
100,89.74519269492768
0,0.25320414530918356
100,79.81047533034413
100,102.73776584741731
100,89.22748353255434
100,86.9265590351717
100,95.7275952376603
100,83.19668985672348
100,90.19772906237529
100,96.41022347961504
100,92.73639339106288
100,91.77528283178009
100,90.60038912372389
0,76.6299219093844
100,95.09484215134232
100,98.1531737863824
100,92.04611604184808
100,89.63014647005855
100,88.99738993235383
100,97.45328861069727
100,95.67007212522573
100,102.10501161063708
100,87.21417459734454
100,90.66556134341849
0,92.75365032479324
100,86.638943472998875
0,99.86925933294904
100,87.21417459734454
100,94.85709944388176
100,79.73616998085096
100,91.48238781429595
100,87.65134852615387
100,97.27496696215012
100,88.26684870535934
100,75.58252656640354
100,103.48556630906666
0,80.20548801012606
100,104.47110832771432
100,98.71879708425773
100,105.62157057640565
100,104.47110832771432
100,85.21764789919334
100,93.54171696514679
100,88.93986797038151
100,91.98094382215346
100,95.84264146252943
0,89.51509909472718
100,87.7894057216902
100,88.36463684603585
100,87.21417459734454
100,89.51509909472718
100,88.36463684603585
100,93.70663719519044
100,88.93986797038151
100,82.34149227746504
100,92.96648584080114
100,91.98094382215346
100,86.638943472998875
100,92.55617494649913
100,91.81602359210981
0,-4.916226866541706
100,91.81602359210981
100,87.21417459734454
0,76.01394990966278
100,96.58279281691874
100,90.09033021907284
0,74.45317676666946
0,77.73964328269977
100,90.09033021907284
100,98.71879708425773
100,93.54171696514679
100,89.51509909472718
100,93.13140607084478
100,95.26741033818377
100,94.11694808949245
100,85.48848122430755
100,94.6921792138381
100,96.58279281691874
100,97.1580239412644
100,91.98094382215346
100,90.09033021907284
100,93.70663719519044
100,91.81602359210981
100,96.99310371122075
100,88.93986797038151
100,91.17176473284268
0,90.0155501729079
100,83.93535603811202
100,89.95227474922987
0,9.913707366223406
100,100.08595036418382
0,22.091349118158774
100,86.16535715501885
100,90.28590880135036
100,92.00584986314388
100,88.77880325556472
100,74.66648697934912
100,89.73368807244077
100,73.4541714063246
0,15.832834485278
0,11.811968926101827
100,89.43456673731879
100,97.36510829649109
100,91.69522620645947
100,81.70298515421024
100,91.72208866573567
100,85.68405980658508
100,93.5532215876337
100,50.627103596272235
100,73.63249305487176
100,16.845242414588597
100,74.66215791791274
100,75.00729544205788
100,66.25227772951695
100,88.69251858691288
100,68.09301732742306
0,104.22375894424569
100,94.12080475518157
100,93.35764300535618
100,93.38450661509462
0,71.02669721204816
100,95.41121811927019
100,89.64740225332667
0,83.37163068671553
100,82.5715847272033
100,94.28951742679615
100,94.6921792138381
100,91.81602359210981
100,98.30848618995572
0,81.1742477917151
100,76.58918103400845
0,74.57587209879864
100,94.85709944388176
100,95.43233056822743
100,101.75987293602968
100,84.64241677484767
100,105.62157057640565
100,89.51509909472718
100,102.17018383033168
100,90.66556134341849
100,90.66556134341849
100,76.58918103400845
100,99.2940282086034
100,91.81602359210981
100,68.23154749393777
100,61.6331718010213
100,92.96648584080114
100,102.17018383033168
100,95.26741033818377
100,85.48848122430755
100,83.18755672692492
100,80.61579890442806
100,92.96648584080114
100,94.6921792138381
100,89.51509909472718
100,95.900164574964
100,97.79842728530467
100,89.51509909472718
100,94.23199431436159
100,91.81602359210981
100,93.65676319001592
100,82.4397574157378
100,92.27620849158635
100,93.13905402764259
100,92.90131362110652
100,89.40005171939579
100,93.82933252731962
100,91.64345540526836
100,86.98408214760627
100,76.81927348374671
100,93.65676319001592
100,89.63014647005855
100,93.54171696514679
100,90.09033021907284
100,90.66556134341849
100,89.51509909472718
0,94.6921792138381
0,69.11117641751487
100,94.2818683195361
100,91.24079246776415
100,86.22863257869687
100,92.55617494649913
100,90.09033021907284
100,87.7894057216902
100,83.76278785127057
100,90.83048157346215
100,94.6921792138381
100,88.36463684603585
100,97.5683348355664
100,88.36463684603585
100,88.93986797038151
100,88.93986797038151
100,94.11694808949245
100,95.84264146252943
100,95.26741033818377
100,94.6921792138381
100,90.83048157346215
100,90.09033021907284
100,95.84264146252943
100,88.36463684603585
100,91.40571269780781
100,94.6921792138381
100,96.41787258687509
100,89.51509909472718
100,96.99310371122075
100,91.24079246776415
100,96.58279281691874
100,91.24079246776415
0,12.6115401889423
100,91.81602359210981
100,94.6921792138381
100,94.11694808949245
100,87.7894057216902
100,88.36463684603585
100,88.36463684603585
0,12.036309064596637
0,77.73964328269977
100,72.56256316358883
100,90.66556134341849
100,99.2940282086034
100,90.66556134341849
100,93.70663719519044
100,92.39125471645548
100,78.31487440704542
100,98.71879708425773
100,84.33801897561624
100,91.81602359210981
100,98.71879708425773
100,94.6921792138381
100,101.59495270598603
100,104.47110832771432
100,88.36463684603585
100,97.5683348355664
100,97.5683348355664
100,102.74541495467734
100,106.19680170075131
0,89.51509909472718
0,89.51509909472718
100,96.0439723560504
100,97.62585794800097
0,15.890357597712566
100,88.53720618333955
100,103.26312239135731
100,91.87354670454438
100,89.68766843203088
100,88.47968307090498
100,93.36914877830534
100,88.30711488406354
100,99.28637910134334
100,93.71428630245049
100,96.13025702470226
100,93.25410140297396
100,87.61683638438649
100,91.24079246776415
100,95.5473779435588
100,87.04160526004084
100,88.0194993218907
0,75.48859279049165
100,89.9752839942037
100,95.08719189362003
100,87.20842228610108
100,94.6921792138381
100,88.07702128386302
100,98.02851915981181
100,100.15687489512187
100,95.45533981320125
100,95.3824565630529
100,94.92227166357637
100,96.24530382480252
100,101.3073371438132
100,92.96648584080114
100,87.27169655931685
100,95.9922015548593
100,72.27494760141599
100,91.98094382215346
0,85.48848122430755
100,87.7894057216902
100,91.24079246776415
100,90.09033021907284
100,91.24079246776415
100,85.48848122430755
100,96.00756169257309
100,94.11694808949245
100,87.21417459734454
100,88.93986797038151
100,91.24079246776415
100,94.11694808949245
100,89.51509909472718
100,84.33801897561624
100,92.96648584080114
100,90.83048157346215
100,93.54171696514679
100,91.24079246776415
100,98.14356595991207
100,77.16441215835411
100,84.06718565050203
100,76.7541012640521
100,77.32933238839776
100,73.71302541228015
100,93.13140607084478
100,91.24079246776415
100,94.85709944388176
100,92.7977720187243
100,70.83686979055184
100,73.13779428793448
100,77.32933238839776
100,93.70663719519044
100,81.19103002877372
100,81.30417945762626
100,94.2818683195361
100,88.25872375096529
100,80.61579890442806
100,92.55617494649913
100,75.60363901536078
100,79.05502576143473
100,77.32933238839776
100,81.93118138316304
100,80.61579890442806
100,78.31487440704542
100,81.86215364824156
100,79.05502576143473
100,79.6302568857804
100,76.17887013970645
100,64.09901652844759
100,78.47979463708907
100,85.792879023539
100,75.60363901536078
100,75.43871878531712
0,72.56256316358883
0,69.11117641751487
0,65.6597896714409
0,70.26163866620618
0,3.301929104341184
0,68.5359452931692
0,83.65687475620001
100,8.479009223452124
0,6.013164496025823
0,72.25816536435738
0,-15.270387104763579
0,1.0010046069585457
0,-8.777924506917671
0,-5.491457990887369
0,-4.916226866541706
0,71.00179002059551
0,80.61579890442806
0,-1.2999198904240927
0,10.310615691559661
0,82.5064125075087
0,74.28825653662581
0,75.02840789101512
0,4.114901785685149
0,49.7182384198061
0,-0.8896089961220923
100,95.26741033818377
0,20.254465035479527
0,90.66556134341849
100,88.93986797038151
0,96.99310371122075
100,92.39125471645548
100,89.51509909472718
100,86.638943472998875
100,92.39125471645548
100,84.9132500999619
100,88.93986797038151
100,87.7894057216902
100,88.36463684603585
100,86.80386370304252
100,90.66556134341849
100,93.13140607084478
100,91.98094382215346
0,79.1609388565053
100,90.09033021907284
100,91.24079246776415
100,90.09033021907284
100,92.39125471645548
0,95.84264146252943
100,12.6115401889423
100,94.6921792138381
100,94.6921792138381
100,89.51509909472718
100,98.14356595991207
100,92.96648584080114
100,90.66556134341849
100,93.54171696514679
100,87.21417459734454
100,92.96648584080114
100,95.26741033818377
100,94.11694808949245
100,87.7894057216902
100,97.5683348355664
100,94.05942382659563
100,92.55617494649913
100,89.40005171939579
100,90.38945040373258
100,89.28500549452666
100,100.09935178268731
100,91.17562024806955
100,89.57262048146836
100,96.35270036718047
100,90.8899014819133
100,80.32818334225523
100,92.32797929277746
100,91.47088606796467
100,93.81592938312275
100,88.36463684603585
100,91.70097736724068
0,92.04611604184808
100,99.74656400081987
100,97.36125163080197
100,97.39576607349383
100,102.96785829715557
100,88.41450970074813
100,91.45938144547776
100,91.87354670454438
100,87.37909482738819
100,73.02274806306535
100,92.73639339106288
100,93.13140607084478
100,91.70097736724068
100,88.42215995847042
100,72.83339648870304
100,94.33939143197067
100,86.7827512540853
100,89.5611193103682
100,98.97189935420094
100,95.6624230179657
100,89.68766843203088
100,89.40005171939579
100,95.08719189362003
100,96.87040837909157
100,92.54081480878534
100,91.58593114237155
100,97.108150511321
100,73.43116216135077
100,87.04160526004084
100,84.1079248001846
100,94.23199431436159
100,93.69702936872012
100,94.92227166357637
100,91.01069886756363
100,100.21439800755644
100,91.06822313046045
100,91.06822313046045
100,75.48859279049165
100,100.78962970713323
100,98.82619420186681
100,93.13905402764259
100,94.10930013269466
100,93.54171696514679
100,90.60803823098392
100,88.8746957506869
100,94.92227166357637
100,95.30192420564451
100,82.04284563901481
100,94.92227166357637
100,97.51081172313184
100,87.00133908133664
100,98.14356595991207
100,95.20223811848916
100,75.08592927775632
100,88.65225240820868
100,91.64345540526836
100,91.87354670454438
100,95.31728319289604
100,89.43456673731879
100,95.43233056822743
100,98.20108964757776
100,74.39565365423489
100,91.24079246776415
100,92.73639339106288
100,101.8250451557243
100,88.93986797038151
100,96.41787258687509
100,98.14356595991207
100,97.73325506561007
100,73.13779428793448
100,95.26741033818377
100,99.86925933294904
100,96.41787258687509
100,96.58279281691874
100,95.84264146252943
100,86.80386370304252
100,95.43233056822743
100,90.66556134341849
100,92.96648584080114
100,96.58279281691874
100,88.36463684603585
0,90.66556134341849
100,90.09033021907284
100,91.24079246776415
100,91.81602359210981
100,97.5683348355664
100,92.96648584080114
100,95.26741033818377
100,90.66556134341849
100,96.58279281691874
100,93.70663719519044
100,87.21417459734454
100,95.26741033818377
100,98.71879708425773
100,77.90456351274341
100,91.24079246776415
100,90.09033021907284
100,89.51509909472718
100,94.2818683195361
100,91.81602359210981
100,97.5683348355664
100,94.11694808949245
100,94.11694808949245
100,94.85709944388176
100,88.93986797038151
100,76.58918103400845
100,87.7894057216902
100,87.7894057216902
100,99.86925933294904
0,14.502153792022938
100,90.83048157346215
100,97.73325506561007
100,89.51509909472718
100,94.6921792138381
100,96.41787258687509
100,94.11694808949245
100,87.7894057216902
100,88.36463684603585
100,101.59495270598603
100,96.99310371122075
100,98.71879708425773
100,91.81602359210981
100,90.09033021907284
100,83.76278785127057
100,98.14356595991207
100,92.39125471645548
100,93.54171696514679
100,77.16441215835411
100,91.24079246776415
100,91.24079246776415
100,85.48848122430755
100,88.93986797038151
100,93.13140607084478
0,11.625998170294636
0,89.51509909472718
0,65.35539187220947
100,90.83048157346215
100,88.93986797038151
100,88.93986797038151
100,86.06371234865321
100,91.24079246776415
100,73.8779456423238
100,73.13779428793448
100,93.70663719519044
100,87.7894057216902
0,79.46533665573673
0,61.22286090671929
0,85.48848122430755
100,78.47979463708907
0,75.60363901536078
0,76.17887013970645
0,85.382568129237
100,85.382568129237
100,81.76626115311939
0,79.90109021089461
100,97.1580239412644
100,91.24079246776415
100,83.18755672692492
100,91.81602359210981
100,93.54171696514679
100,83.18755672692492
100,79.73616998085096
100,92.39125471645548
100,87.7894057216902
100,89.51509909472718
100,86.06371234865321
100,89.51509909472718
100,92.55617494649913
100,95.26741033818377
100,97.5683348355664
100,102.17018383033168
100,91.81602359210981
100,96.58279281691874
100,76.17887013970645
100,94.11694808949245
100,93.54171696514679
100,79.46533665573673
100,95.84264146252943
100,95.26741033818377
100,92.96648584080114
0,81.46186335388794
100,88.36463684603585
100,87.21417459734454
100,90.66556134341849
100,91.81602359210981
100,97.73325506561007
100,98.71879708425773
100,96.00756169257309
100,94.2818683195361
0,72.56256316358883
100,99.2940282086034
100,88.93986797038151
100,86.638943472998875
0,88.36463684603585
100,91.24079246776415
100,92.613698058933693
100,88.1345443962976
100,92.39125471645548
100,94.6921792138381
100,87.4442670470828
100,95.26741033818377
100,88.99738993235383
0,92.39125471645548
100,89.91776088176914
100,94.34704053923072
100,92.39125471645548
100,88.36463684603585
100,88.93986797038151
100,89.51509909472718
100,90.09033021907284
100,89.51509909472718
100,87.4442670470828
100,89.51509909472718
100,89.51509909472718
100,94.6921792138381
100,92.39125471645548
100,90.66556134341849
100,93.54171696514679
100,86.06371234865321
100,91.24079246776415
100,91.81602359210981
0,92.96648584080114
100,93.54171696514679
100,94.11694808949245
100,76.17887013970645
100,88.93986797038151
100,99.2940282086034
100,91.98094382215346
100,64.94508097790747
100,93.54171696514679
100,76.17887013970645
100,98.14356595991207
100,98.14356595991207
100,93.54171696514679
100,98.14356595991207
100,88.52955707607951
100,97.5683348355664
100,94.6921792138381
100,72.72748339363248
0,12.6115401889423
100,96.00756169257309
100,100.4444904572947
100,90.66556134341849
100,103.48556630906666
100,102.74541495467734
100,92.39125471645548
100,96.99310371122075
100,101.18464181168402
100,98.14356595991207
100,96.41787258687509
100,97.5683348355664
100,98.30848618995572
100,90.66556134341849
100,87.21417459734454
100,93.54171696514679
100,96.00756169257309
100,86.94334127223031
100,86.638943472998875
100,73.71302541228015
100,72.72748339363248
100,95.26741033818377
100,99.45894843864704
100,97.74090359763898
100,91.40571269780781
100,91.12574509243277
100,92.96648584080114
100,88.88234485794695
100,90.09033021907284
100,100.4444904572947
100,95.16386873580156
100,97.62585794800097
100,90.20537644394196
100,89.51509909472718
100,85.48848122430755
100,97.1580239412644
100,89.51509909472718
100,94.6921792138381
100,79.6302568857804
100,90.09033021907284
100,89.51509909472718
100,95.26741033818377
100,89.51509909472718
100,94.2818683195361
100,94.11694808949245
100,93.13140607084478
100,95.84264146252943
0,90.09033021907284
100,105.7864908064493
100,91.24079246776415
100,95.26741033818377
100,101.18464181168402
100,94.85709944388176
0,98.71879708425773
100,88.93986797038151
100,92.39125471645548
100,88.36463684603585
100,93.54171696514679
100,90.09033021907284
100,89.68001932477083
100,90.66556134341849
100,76.01394990966278
100,92.39125471645548
100,89.10478820042516
0,96.41787258687509
100,96.41787258687509
100,75.60363901536078
100,93.70663719519044
100,91.81602359210981
100,88.93986797038151
100,88.36463684603585
100,92.39125471645548
0,79.6302568857804
100,90.09033021907284
100,92.39125471645548
100,98.88371731430138
100,90.09033021907284
100,88.93986797038151
100,92.96648584080114
100,94.85709944388176
100,102.91033518472099
100,73.71302541228015
0,96.41787258687509
0,92.55617494649913
0,92.55617494649913
100,91.81602359210981
100,91.24079246776415
100,90.09033021907284
0,87.7894057216902
100,96.58279281691874
0,87.21417459734454
100,70.42655889624984
100,90.83048157346215
100,87.7894057216902
100,91.81602359210981
100,88.93986797038151
100,82.0370944782336
100,100.4444904572947
100,93.70663719519044
100,76.01394990966278
100,97.1580239412644
100,91.81602359210981
100,90.09033021907284
100,91.24079246776415
100,93.54171696514679
100,91.81602359210981
100,88.93986797038151
100,95.26741033818377
100,90.09033021907284
100,95.26741033818377
100,92.39125471645548
100,92.55617494649913
0,63.358865174058266
100,92.39125471645548
100,98.88371731430138
100,90.66556134341849
0,80.20548801012606
100,91.24079246776415
0,91.40571269780781
100,95.84264146252943
100,93.54171696514679
100,94.2818683195361
100,89.51509909472718
100,98.88371731430138
100,104.47110832771432
100,90.66556134341849
100,85.48848122430755
100,87.7894057216902
100,94.85709944388176
100,91.40571269780781
100,92.39125471645548
100,88.93986797038151
100,96.41787258687509
100,88.93986797038151
100,90.09033021907284
100,93.54171696514679
100,93.54171696514679
100,106.19680170075131
100,89.51509909472718
100,95.84264146252943
100,98.14356595991207
100,102.74541495467734
100,90.66556134341849
100,87.7894057216902
100,95.43233056822743
100,93.54171696514679
100,100.4444904572947
100,88.93986797038151
0,84.9132500999619
100,88.93986797038151
100,95.84264146252943
100,97.73325506561007
0,67.08108524524644
100,100.15687489512187
100,99.86925933294904
100,90.09033021907284
100,81.58604270855564
0,94.11694808949245
100,76.01394990966278
100,99.86925933294904
100,67.3854830444779
100,99.2940282086034
100,74.45317676666946
100,78.58570773215963
100,75.02840789101512
0,70.41742576645127
100,86.86903592273714
0,86.52389724812974
0,92.96648584080114
100,90.20537644394196
100,91.52840802993698
100,74.345777923367
100,92.96648584080114
100,94.86474740067956
100,93.70663719519044
100,92.6788702786283
100,91.81602359210981
100,88.93986797038151
100,96.18778013713683
100,91.58593114237155
0,74.86348766097147
100,88.36463684603585
100,98.88371731430138
100,92.27620849158635
100,91.81602359210981
100,89.51509909472718
100,100.09935178268731
100,92.39125471645548
100,94.6921792138381
0,92.96648584080114
0,86.638943472998875
100,99.2940282086034
100,98.71879708425773
100,87.21417459734454
100,91.81602359210981
100,90.09033021907284
100,88.93986797038151
100,90.09033021907284
100,91.24079246776415
100,101.59495270598603
100,90.66556134341849
100,94.6921792138381
100,75.43871878531712
100,92.96648584080114
100,91.81602359210981
100,94.11694808949245
100,96.41787258687509
100,83.65687475620001
100,88.36463684603585
100,76.58918103400845
100,92.55617494649913
100,98.30848618995572
100,84.9132500999619
100,103.320646079023
100,98.14356595991207
100,96.41787258687509
100,89.51509909472718
100,91.81602359210981
100,86.06371234865321
100,91.40571269780781
100,91.24079246776415
100,94.6921792138381
100,95.43233056822743
100,82.61232560257926
100,99.2940282086034
100,99.2940282086034
100,92.39125471645548
100,89.51509909472718
100,100.60941068733837
100,91.24079246776415
100,89.51509909472718
100,91.40571269780781
100,90.09033021907284
100,86.06371234865321
100,90.66556134341849
100,96.41787258687509
100,88.36463684603585
100,88.36463684603585
100,99.86925933294904
100,90.66556134341849
100,91.24079246776415
100,95.84264146252943
100,73.13779428793448
100,90.09033021907284
100,90.83048157346215
100,88.93986797038151
100,88.36463684603585
100,89.51509909472718
100,90.66556134341849
100,89.51509909472718
100,96.99310371122075
100,92.96648584080114
100,93.54171696514679
100,87.7894057216902
0,89.51509909472718
100,96.58279281691874
100,90.83048157346215
100,95.26741033818377
100,69.68640754186053
100,75.43871878531712
100,90.66556134341849
100,88.36463684603585
100,88.36463684603585
100,92.55617494649913
0,101.01972158164037
100,92.39125471645548
100,89.51509909472718
100,92.39125471645548
0,84.33801897561624
100,90.25525044911649
0,98.71879708425773
100,96.41787258687509
100,86.80386370304252
100,75.13432098608568
100,94.6921792138381
100,78.58570773215963
100,94.2818683195361
100,100.4444904572947
0,83.18755672692492
100,102.17018383033168
100,90.83048157346215
100,92.39125471645548
100,82.20201470827725
100,95.26741033818377
100,98.71879708425773
100,91.24079246776415
100,98.71879708425773
100,80.31140110519662
100,93.70663719519044
100,101.75987293602968
