observed,pred
100,92.2332776682908
100,88.47736620614333
100,89.95441020553211
100,88.86348842454585
100,89.11038506302424
100,88.6883724917703
100,88.26635992051636
100,95.01856106057936
100,90.37642277678604
100,88.14606789743931
0,89.55771838855341
100,91.09384414791774
100,90.33422151966064
0,54.774191738456416
100,92.95069988344764
100,92.03071205610148
100,87.80636621784957
100,89.95441020553211
100,91.00944163366695
100,92.90849820430967
100,89.65900140565435
100,91.68466174767325
100,89.44799512002739
100,90.24981900540986
100,86.6306768223951
100,88.30856117764175
100,88.6883724917703
100,89.53239763427817
100,92.80299506149619
100,90.79843534803999
0,90.79843534803999
0,86.84168310802208
100,94.59654848932541
100,89.53239763427817
100,87.42233477800848
100,90.37642277678604
100,89.95441020553211
100,91.01575253794094
100,92.06447306180179
100,92.48648563305574
100,93.33051077556361
100,93.45711412492722
100,89.74971482417912
100,89.11038506302424
0,88.10772082178389
0,57.888645358335616
100,92.28179025170274
0,79.83627442520671
0,96.28459877434116
0,81.35551968172089
100,87.2176393966555
100,86.7576456939887
100,92.44428437593034
100,91.22044791929392
100,91.85346677617483
100,96.91761763122207
100,91.05795379506633
100,90.6359412238124
100,85.17051332585649
100,92.72912357723192
100,90.2898917594093
100,88.95002028594773
100,89.95441020553211
100,90.79843534803999
100,88.14570195319675
100,89.70120266277975
100,91.01575253794094
100,89.30660162436249
100,88.42459535044176
100,88.51956746326871
0,90.89549823942839
100,90.5789879669628
100,92.8662965251717
100,86.30572714252958
100,90.37642277678604
100,86.58634537409347
100,84.87297517882762
100,89.21548453703063
100,89.49650728142676
100,90.68449195380141
100,85.20427517558194
100,91.03476238794218
100,89.75393494989166
100,96.63064887176311
100,90.593739966687
100,89.29779585070742
100,90.156976239733993
100,89.76028442275529
100,91.22044791929392
100,89.95441020553211
100,90.37642277678604
0,88.26635992051636
100,93.33051077556361
100,93.12581539421062
0,86.21497515541515
100,55.151874549459
100,87.84434734926242
100,87.42233477800848
100,89.95441020553211
100,88.90568968167125
100,90.37642277678604
100,89.32770225292519
100,90.37642277678604
100,90.79843534803999
100,92.06447306180179
100,88.90568968167125
100,90.79843534803999
100,90.79843534803999
100,93.12581539421062
100,92.32784653432326
100,60.42072078585924
100,89.32770225292519
100,89.32770225292519
100,87.63965196790943
100,86.21497515541515
100,98.39466163061086
100,89.53239763427817
100,90.37642277678604
100,88.6883724917703
100,85.99765796551421
100,89.53239763427817
100,89.32770225292519
100,89.11038506302424
100,89.95441020553211
100,88.6883724917703
100,100.30002910552756
100,92.48648563305574
100,91.22044791929392
100,89.95441020553211
0,86.37361425414763
100,91.64246049054786
100,92.90849820430967
0,87.00032220675455
100,89.95441020553211
100,89.11038506302424
100,94.015896819339
100,91.22044791929392
100,95.44057363183329
100,96.54797224686263
100,88.6883724917703
100,93.33051077556361
100,90.37642277678604
100,56.20059507331987
100,54.93455735955805
100,90.79843534803999
100,86.5783096355006
100,90.79843534803999
100,87.84434734926242
100,88.5381736444629
100,88.95174596429176
100,96.28459877434116
100,88.52973339303783
100,89.11038506302424
100,85.99765796551421
100,89.11038506302424
100,94.7020516321389
100,92.06447306180179
100,89.53239763427817
100,91.01575253794094
100,90.60640034382462
100,88.0722349817647
100,101.73489113208576
100,96.7066113455951
100,89.04708317733615
100,92.25015901516609
100,89.87000769128132
100,91.10437517790426
100,93.19124662704981
100,93.33051077556361
100,90.47348482414931
100,90.79843534803999
0,90.86173723372808
0,94.25049860290976
0,94.46781579281071
100,89.94596995410703
100,88.44533087878703
100,90.0388127197829
100,78.98208335292973
100,87.54893854938466
100,90.33422151966064
0,83.68289972789152
0,45.9136542644929
100,99.66069934437266
100,89.95441020553211
100,93.12581539421062
100,89.95441020553211
100,90.37642277678604
100,93.33051077556361
100,95.01856106057936
100,92.06447306180179
100,89.95441020553211
100,89.11038506302424
100,89.11038506302424
100,87.68570825052996
100,54.090532217050175
100,57.46663278708167
100,86.84168310802208
100,77.13539396918152
100,98.39466163061086
100,92.06447306180179
100,92.90849820430967
100,96.7066113455951
100,95.01856106057936
100,89.53239763427817
0,93.03510197568585
100,87.74728445787402
100,91.01575253794094
100,89.53239763427817
100,90.37642277678604
100,91.64246049054786
100,92.90849820430967
100,88.61413590728861
100,89.63368065137911
100,90.65495107381365
100,94.33490069514798
100,94.7210229135505
0,88.60396997751951
100,91.94418061671217
100,94.13655436464606
100,91.51585714118424
100,92.34509171537826
100,90.37642277678604
0,83.21237583926336
0,85.37135368171435
0,92.25859800055346
100,92.90849820430967
0,90.37642277678604
100,89.53239763427817
100,92.06447306180179
0,90.17172739543307
100,89.11038506302424
100,58.10596254823657
100,55.573887120712946
100,56.83992483447475
100,90.37642277678604
100,57.683949976982625
100,92.48648563305574
100,92.28179025170274
100,53.087867975809836
100,57.888645358335616
100,89.95441020553211
100,89.95441020553211
100,85.99765796551421
0,59.37200026199837
100,85.3122719217388
100,89.11038506302424
100,89.95441020553211
100,90.79843534803999
100,88.90568968167125
100,88.26635992051636
100,91.22044791929392
100,92.06447306180179
100,89.53239763427817
100,90.37642277678604
100,91.22044791929392
100,87.42233477800848
0,96.28459877434116
100,90.17172739543307
100,91.64246049054786
100,93.33051077556361
100,92.06447306180179
100,87.68570825052996
100,90.37642277678604
100,91.64246049054786
0,59.998708214605294
100,78.40143168294333
100,93.33051077556361
100,92.48648563305574
100,89.53239763427817
100,90.593739966687
100,89.95441020553211
0,91.64246049054786
100,92.90849820430967
100,86.84168310802208
0,81.35551968172089
100,89.95441020553211
100,97.55063648810298
100,85.57564539426026
100,94.17453591807148
100,98.81667420186479
100,87.84434734926242
100,88.26635992051636
100,88.6883724917703
100,89.11038506302424
100,92.78820533720747
100,85.91325545126341
100,87.80214735817474
100,90.25403828709726
100,99.4918943158711
100,92.0222718046764
100,92.2332776682908
100,89.61680014852895
100,94.0479321466953
100,87.22149442215061
100,93.20390700418743
100,89.57459889140357
100,82.36834985273035
100,58.56386547234191
100,92.14887599806515
0,88.94158003452266
0,87.21132849238151
100,88.47736620614333
100,94.2374341349525
100,87.38013352088309
100,89.65900140565435
100,90.37642277678604
100,90.24981900540986
100,85.19583492415687
100,91.72686342681122
100,91.93573994327451
100,86.49390627722468
100,85.94279633125119
100,94.30113968944767
100,74.35011099890554
0,87.8865473403501
100,93.55417786034076
0,81.94248225598129
100,88.6461712346449
0,94.85606693635177
100,94.38554220369845
100,97.8945576603864
100,90.20761774828446
100,90.12321523403368
100,98.05705157360771
100,91.94418061671217
100,86.37361425414763
100,90.04512362405688
100,90.08101397690828
100,99.53409544639271
100,86.16260796852066
0,82.90680026559136
100,90.75623409091459
100,91.41244519894478
100,89.78560517703053
100,88.43516494901793
100,89.15258632014962
100,93.03510197568585
100,94.68095100357621
100,94.98267028571537
100,87.84434734926242
100,91.64246049054786
0,65.04597856680238
100,88.95174596429176
0,61.26474592836711
100,85.57564539426026
100,88.90568968167125
100,87.42233477800848
100,90.5536680567127
100,91.30907013724467
100,93.6090390725912
100,58.79597238653158
100,92.16997620461528
100,95.23587825048031
0,89.32770225292519
100,93.59388424808508
100,96.7066113455951
100,99.23868677311873
100,94.43790939059295
100,98.81667420186479
100,92.90849820430967
100,87.84434734926242
100,88.48367711041732
100,94.59654848932541
0,55.35656993081199
100,86.5783096355006
100,88.6883724917703
100,82.6215573954827
100,91.22044791929392
100,82.6215573954827
100,88.90568968167125
100,90.79843534803999
100,58.57403140211101
100,58.73267050084349
100,87.2176393966555
100,89.95441020553211
100,89.32770225292519
100,88.26635992051636
0,57.04462021582774
100,89.95441020553211
100,94.17453591807148
0,90.37642277678604
100,91.43776510919487
100,87.00032220675455
0,87.2176393966555
0,56.46396854584133
100,92.06447306180179
100,93.75252334681754
100,89.95441020553211
100,90.37642277678604
100,93.54782796546456
100,100.0827119156266
100,92.90849820430967
100,91.64246049054786
100,88.52973339303783
100,92.70380282295669
100,91.43776510919487
100,89.32770225292519
100,87.00032220675455
100,88.90568968167125
100,91.64246049054786
100,100.0827119156266
100,89.95441020553211
100,94.49104534651194
0,90.9292592451287
100,89.87000769128132
100,89.39313348576437
0,92.87051665088424
100,93.14691560076075
0,90.25998493517896
100,86.3103115244344
100,88.44360520044302
100,92.95492000916018
100,90.59164918812556
100,74.09304843065804
100,90.61696994240079
100,90.67183242068894
0,92.1277745254773
0,90.98412087939171
100,91.8830076561626
100,86.98303761308473
100,90.14431586259637
100,93.02666214627334
100,88.1123052036887
100,89.24964921153803
100,85.06923030875554
100,52.48053370738386
100,83.5120039208285
100,91.87456740473752
100,91.13604540504313
100,92.44850450164287
100,86.7766563880151
100,89.87000769128132
100,86.24069957849746
0,92.90178363122861
100,88.36551443449135
100,89.9333095769694
100,88.44991610471699
0,90.58320893670047
100,92.71859212523283
100,95.81194469453676
0,82.22313990015998
100,96.53780631709353
100,88.31872710741085
100,90.37642277678604
100,89.53239763427817
100,95.86889710736122
0,93.03510197568585
100,96.28459877434116
0,49.50076112015136
100,89.74971482417912
100,97.34594110674999
100,95.65789082173424
100,95.44057363183329
100,98.39466163061086
100,87.00032220675455
100,97.97264905935691
100,90.37642277678604
100,90.37642277678604
100,96.7066113455951
100,98.39466163061086
100,97.12862391684904
100,71.80786964161281
100,79.82610849543761
100,89.11038506302424
100,97.97264905935691
100,90.21778367805358
100,87.84434734926242
100,94.17453591807148
100,96.28459877434116
100,89.11038506302424
100,91.22044791929392
100,93.33051077556361
100,95.22956734620632
100,96.15799500296498
100,87.68570825052996
100,94.93415854632856
100,92.06447306180179
100,93.07730323281125
100,82.57935613835731
100,92.1910764111654
100,92.40208311880494
100,87.47084693940786
100,90.71403283378919
100,89.74340391990513
100,90.6296303195384
100,89.41596021468366
100,92.6974919186827
100,89.61680014852895
100,88.43516494901793
100,89.53239763427817
100,88.6883724917703
100,59.15468307209742
100,89.11038506302424
0,59.576695643351364
0,56.6226076445738
100,92.70380282295669
100,88.6883724917703
100,56.41791226322082
100,87.2176393966555
100,88.6883724917703
100,85.15363282300633
100,88.6883724917703
100,91.01575253794094
100,90.37642277678604
100,88.6883724917703
100,92.90849820430967
100,89.53239763427817
100,89.95441020553211
100,88.26635992051636
100,89.95441020553211
100,92.90849820430967
100,92.06447306180179
100,92.48648563305574
100,88.90568968167125
100,88.26635992051636
100,92.06447306180179
100,88.26635992051636
100,92.70380282295669
100,90.79843534803999
100,92.48648563305574
100,90.37642277678604
100,92.06447306180179
100,88.6883724917703
100,85.37095001290727
100,94.17453591807148
0,84.73162025175239
100,91.64246049054786
100,90.37642277678604
100,89.95441020553211
100,89.11038506302424
100,88.6883724917703
100,87.42233477800848
0,88.6883724917703
0,91.22044791929392
100,91.22044791929392
100,92.48648563305574
100,89.79577110679963
100,57.888645358335616
100,88.48367711041732
100,88.95174596429176
100,89.95441020553211
100,93.33051077556361
100,87.42233477800848
100,90.37642277678604
100,93.17187167683113
100,88.95174596429176
100,94.015896819339
100,96.1259596756087
100,91.64246049054786
100,96.28459877434116
100,88.10772082178389
100,91.90583396306933
100,100.0827119156266
0,89.11038506302424
0,89.11038506302424
100,91.4441145820585
100,94.63874974645081
0,92.7396931758081
100,84.77382150887779
100,93.84709179083744
100,89.95441020553211
100,89.99661230668265
100,87.93891579328232
100,93.20390700418743
100,89.23698799037527
100,93.54782796546456
100,90.33422151966064
100,87.9811170504077
100,92.7396931758081
100,93.83692586106834
100,89.53239763427817
100,91.05795379506633
100,87.25352974950691
100,89.06818380589884
0,92.57719947359307
100,90.50302570413709
100,93.2946204227122
100,88.63351170153243
100,91.98007012553843
100,92.06447306180179
100,94.30113968944767
100,97.12862391684904
100,90.32365192108448
100,91.13604540504313
100,90.75623409091459
100,95.22956734620632
100,96.15799500296498
100,96.49560505996814
100,88.60396997751951
100,92.15731540546508
100,96.96998481811657
100,93.54782796546456
0,78.82344425419727
100,93.75252334681754
100,90.37642277678604
100,88.52973339303783
100,90.79843534803999
100,88.26635992051636
100,90.17172739543307
100,91.64246049054786
100,94.17453591807148
100,92.48648563305574
100,87.84434734926242
100,91.64246049054786
100,88.6883724917703
100,56.46396854584133
100,96.28459877434116
100,88.32503801168482
100,89.53239763427817
100,83.88759510924451
100,59.998708214605294
100,92.48648563305574
100,93.75252334681754
100,86.79562682540156
100,90.17172739543307
100,89.95441020553211
100,90.17172739543307
100,90.37642277678604
100,89.32770225292519
100,87.39488467658215
100,83.46558253799058
100,89.95441020553211
100,91.01575253794094
100,90.593739966687
100,91.64246049054786
100,91.872438479599
100,88.48367711041732
100,97.76795367800393
100,91.48382139181538
100,83.68289972789152
100,89.32770225292519
100,88.90568968167125
100,92.28179025170274
100,93.54782796546456
100,92.48648563305574
100,92.48648563305574
100,90.54309845813653
100,90.593739966687
100,93.9698405367185
100,92.28179025170274
100,77.51135025781494
100,90.593739966687
100,96.7066113455951
100,88.90568968167125
100,88.6883724917703
0,90.79843534803999
0,93.33051077556361
0,84.46824677923092
0,54.93455735955805
0,90.593739966687
0,87.84434734926242
0,58.94998769074444
100,93.9698405367185
0,93.75252334681754
0,88.6883724917703
0,91.64246049054786
0,55.573887120712946
0,80.4654382565925
0,90.37642277678604
0,54.512544788304105
0,86.79562682540156
0,93.75252334681754
0,57.261937405728695
0,87.42233477800848
0,91.01575253794094
0,91.22044791929392
0,87.63965196790943
0,58.85927427221967
0,81.30946339910038
0,92.06447306180179
100,90.79843534803999
0,87.48101286917695
0,89.95441020553211
100,92.06447306180179
0,89.3737585355457
100,90.79843534803999
100,90.37642277678604
100,84.89025935048485
100,89.11038506302424
100,84.89025935048485
100,89.95441020553211
100,88.6883724917703
100,89.95441020553211
100,93.12581539421062
100,88.6883724917703
100,92.70380282295669
100,88.48367711041732
0,49.02638136200293
100,92.48648563305574
100,92.48648563305574
100,89.11038506302424
100,89.95441020553211
0,92.48648563305574
100,90.37642277678604
100,90.79843534803999
100,93.33051077556361
100,89.95441020553211
100,94.17453591807148
100,92.06447306180179
100,90.79843534803999
100,86.84168310802208
100,92.48648563305574
100,92.06447306180179
100,90.79843534803999
100,89.95441020553211
100,92.06447306180179
100,95.14516483195554
100,92.44428437593034
100,89.20109848154901
100,90.12321523403368
100,92.80299506149619
100,85.3224378515079
100,94.46994471794923
100,88.60184063036841
100,87.3379322637577
100,91.2689600806933
100,88.37186306332984
100,61.64455724249566
100,89.07662405732391
100,90.41862403391144
100,89.01119282448474
100,89.11038506302424
100,88.56176872039411
0,92.8240952680463
100,92.66160156583129
100,92.61730953014445
100,92.35988228369212
100,97.34594110674999
100,81.53063561449643
100,93.37693215840154
100,89.87000769128132
100,83.68289972789152
100,90.54522780528762
100,91.43145420492088
100,56.68128573574227
100,92.6974919186827
100,88.30856117764175
100,45.491641693238954
100,88.83816767027062
100,89.15258632014962
100,89.3213913486512
100,95.64735979174772
100,90.593739966687
100,89.15258632014962
100,92.61308898241934
100,90.25612990968385
100,91.1845575664425
100,89.01332217163582
100,85.87105503816316
100,92.14887599806515
100,88.81075613743394
100,91.60025923342246
100,94.76535309581442
100,94.72315183868903
100,91.16136615931836
100,92.8240952680463
100,90.41862403391144
100,94.59654848932541
100,90.46082529103683
100,87.84434734926242
100,90.08732488118227
100,95.65157991746027
100,92.02858270895038
100,89.74340391990513
100,89.45430518027622
100,95.44057363183329
100,90.41862403391144
100,85.02317402613502
100,93.79472460394294
100,91.27952967926947
100,85.78243155417469
100,96.24239751721578
100,92.57088814730652
100,88.45626557758062
100,92.90849820430967
100,90.38273368106003
100,89.15889722442361
100,90.12321523403368
100,89.82780643415593
100,90.0388127197829
100,89.96072110980609
100,87.54893854938466
100,89.79191608130452
100,96.15799500296498
100,57.43074243423026
100,66.24449426916357
100,89.61680014852895
100,96.24239751721578
100,90.79843534803999
100,91.64246049054786
100,95.44057363183329
100,92.70380282295669
100,88.6883724917703
100,90.79843534803999
100,58.15201883085708
100,92.48648563305574
100,90.593739966687
100,65.06285906965255
100,82.99751368411613
100,89.74971482417912
100,90.37642277678604
100,89.95441020553211
100,91.43776510919487
100,90.37642277678604
0,88.6883724917703
100,89.95441020553211
100,89.11038506302424
100,88.6883724917703
100,93.33051077556361
100,92.06447306180179
100,91.22044791929392
100,89.53239763427817
100,91.43776510919487
100,84.10491229914545
100,87.00032220675455
100,90.79843534803999
100,93.33051077556361
100,90.17172739543307
100,91.22044791929392
100,91.22044791929392
100,91.22044791929392
100,90.17172739543307
100,91.22044791929392
100,88.10772082178389
100,90.37642277678604
100,90.79843534803999
100,89.32770225292519
100,92.06447306180179
100,89.53239763427817
100,92.06447306180179
100,91.22044791929392
100,96.7066113455951
0,94.39185310797244
100,88.06166453916337
100,91.01575253794094
100,50.97780511954014
100,91.64246049054786
100,86.84168310802208
100,91.64246049054786
100,89.95441020553211
100,89.11038506302424
100,96.28459877434116
100,95.86258620308723
100,88.95174596429176
100,85.99765796551421
100,93.33051077556361
100,82.35818392296123
100,95.01856106057936
100,91.22044791929392
100,85.99765796551421
100,90.79843534803999
100,88.52973339303783
100,93.33051077556361
100,90.37642277678604
100,88.26635992051636
100,88.90568968167125
0,84.26355139787793
0,87.00032220675455
0,71.38585707035887
100,94.81386567922637
100,88.6883724917703
100,88.6883724917703
100,92.06447306180179
100,91.22044791929392
100,89.74971482417912
100,88.26635992051636
100,88.06166453916337
100,80.93350711046695
0,92.06447306180179
0,58.94998769074444
0,85.73428449299273
100,59.37200026199837
0,88.06166453916337
0,94.39185310797244
0,58.79134859201195
100,93.12581539421062
100,61.26474592836711
0,81.99484944287576
100,92.28179025170274
100,92.06447306180179
100,84.30960768049846
100,89.53239763427817
100,92.06447306180179
100,90.63979624930751
100,89.11038506302424
100,88.6883724917703
100,89.95441020553211
100,90.79843534803999
100,92.90849820430967
100,90.37642277678604
100,89.74971482417912
100,92.48648563305574
100,92.90849820430967
100,95.86258620308723
100,92.06447306180179
100,90.593739966687
100,89.32770225292519
100,85.99765796551421
100,91.22044791929392
100,91.22044791929392
100,91.64246049054786
100,94.17453591807148
100,89.53239763427817
0,89.53239763427817
100,93.75252334681754
100,91.22044791929392
100,89.95441020553211
100,88.6883724917703
100,93.12581539421062
100,88.52973339303783
100,92.28179025170274
100,90.593739966687
0,87.42233477800848
100,94.17453591807148
100,88.26635992051636
100,89.11038506302424
0,92.06447306180179
100,89.95441020553211
100,93.46342545121377
100,88.98378129164806
100,93.33051077556361
100,85.57564539426026
100,95.52497614608409
100,93.33051077556361
100,87.59113980651006
0,93.49931538205261
100,88.6883724917703
100,92.95069988344764
100,88.6883724917703
100,87.84434734926242
100,90.21778367805358
100,92.48648563305574
100,92.06447306180179
100,87.42233477800848
100,95.01856106057936
100,89.95441020553211
100,88.6883724917703
100,90.37642277678604
100,89.95441020553211
100,89.95441020553211
100,91.64246049054786
100,84.04623420797698
100,84.73162025175239
100,92.90849820430967
0,60.42072078585924
100,91.64246049054786
100,94.59654848932541
100,89.32770225292519
100,87.00032220675455
100,95.01856106057936
100,89.74971482417912
100,71.60317426025982
100,95.01856106057936
100,88.90568968167125
100,59.998708214605294
100,93.75252334681754
100,89.95441020553211
100,95.86258620308723
100,88.48367711041732
100,92.90849820430967
100,92.06447306180179
100,87.63965196790943
0,60.42072078585924
100,89.74971482417912
100,96.28459877434116
100,91.64246049054786
100,95.23587825048031
100,96.7066113455951
100,91.64246049054786
100,87.26369567927601
100,94.39185310797244
100,93.75252334681754
100,92.48648563305574
100,92.48648563305574
100,94.81386567922637
100,89.53239763427817
100,88.6883724917703
100,91.22044791929392
100,92.70380282295669
100,95.86258620308723
100,88.6883724917703
100,89.95441020553211
100,83.841538826624
100,90.79843534803999
100,92.28179025170274
100,92.78189443293348
100,88.39927459616652
100,89.3635926057766
100,87.17929274301265
100,90.75623409091459
100,91.76906426192404
100,95.98918997446341
100,96.5673471970813
100,92.90849820430967
100,87.97095027661346
100,86.5783096355006
100,97.12862391684904
100,92.70380282295669
100,89.95441020553211
100,59.15468307209742
100,89.74971482417912
100,89.11038506302424
100,89.95441020553211
100,53.509880547063766
100,88.6883724917703
100,89.32770225292519
100,92.06447306180179
100,92.28179025170274
100,91.64246049054786
0,90.79843534803999
100,94.23321400923994
100,88.26635992051636
100,94.59654848932541
100,93.54782796546456
100,93.12581539421062
0,93.33051077556361
100,89.53239763427817
100,93.75252334681754
100,89.95441020553211
100,93.17187167683113
100,90.79843534803999
100,91.01575253794094
100,92.06447306180179
100,86.84168310802208
100,92.90849820430967
100,89.74971482417912
0,90.79843534803999
100,97.12862391684904
100,93.54782796546456
100,88.90568968167125
100,94.59654848932541
100,89.95441020553211
100,92.06447306180179
100,89.95441020553211
0,88.90568968167125
100,90.79843534803999
100,89.53239763427817
100,92.28179025170274
100,95.01856106057936
100,89.11038506302424
100,89.95441020553211
100,88.90568968167125
100,94.81386567922637
100,89.53239763427817
0,95.44057363183329
0,90.17172739543307
0,90.17172739543307
100,92.06447306180179
100,89.95441020553211
100,90.79843534803999
0,94.17453591807148
100,90.593739966687
0,88.6883724917703
100,87.9030254404309
100,90.17172739543307
100,92.06447306180179
100,92.06447306180179
100,84.30960768049846
100,90.37642277678604
100,93.17187167683113
100,89.74971482417912
100,85.57564539426026
100,91.01575253794094
100,89.53239763427817
100,90.37642277678604
100,88.6883724917703
100,84.73162025175239
100,92.48648563305574
100,90.79843534803999
100,91.22044791929392
100,90.37642277678604
100,91.22044791929392
100,93.33051077556361
100,89.32770225292519
0,88.26635992051636
100,89.95441020553211
100,96.07990339298819
100,83.88759510924451
0,59.37200026199837
100,83.46558253799058
0,55.995899691966876
100,93.33051077556361
100,88.10772082178389
100,93.54782796546456
100,95.44057363183329
100,92.28179025170274
100,100.0827119156266
100,89.95441020553211
100,56.20059507331987
100,84.30960768049846
100,90.17172739543307
100,91.01575253794094
100,91.22044791929392
100,90.79843534803999
100,88.52973339303783
100,91.64246049054786
100,90.37642277678604
100,85.99765796551421
100,89.95441020553211
100,94.015896819339
100,87.84434734926242
100,92.48648563305574
100,89.3737585355457
100,97.55063648810298
100,59.15468307209742
100,87.84434734926242
100,89.74971482417912
100,94.59654848932541
100,96.7066113455951
100,90.37642277678604
0,81.35551968172089
100,89.95441020553211
100,92.06447306180179
100,91.43776510919487
0,89.53239763427817
100,96.7066113455951
100,94.17453591807148
100,84.30960768049846
100,91.01575253794094
0,89.95441020553211
100,92.48648563305574
100,94.17453591807148
100,82.6215573954827
100,93.75252334681754
100,89.32770225292519
100,92.06447306180179
100,90.17172739543307
0,81.01790962471775
100,89.53239763427817
0,88.77277500602108
0,90.58742906241301
100,94.84975645409035
100,90.29202026253526
100,89.95441020553211
100,90.58742906241301
100,93.9635296324445
100,88.90568968167125
100,92.27547934742876
100,85.15363282300633
100,91.22044791929392
100,88.36092836453625
100,89.11038506302424
0,56.538205130323014
100,95.86258620308723
100,93.67443131482817
100,90.92503911941617
100,90.84063660516537
100,94.0479321466953
100,91.90583396306933
100,86.84168310802208
100,92.06447306180179
0,56.20059507331987
0,92.90849820430967
100,96.7066113455951
100,93.75252334681754
100,95.60937866033487
100,90.88283786229077
100,83.04356996673664
100,90.37642277678604
100,89.53239763427817
100,94.17453591807148
100,90.63979624930751
100,92.06447306180179
100,89.79577110679963
100,94.17453591807148
100,92.48648563305574
100,88.26635992051636
100,95.44057363183329
100,87.68570825052996
100,91.85977768044881
100,86.5783096355006
100,90.79843534803999
100,91.85977768044881
100,94.81386567922637
100,97.12862391684904
100,96.7066113455951
100,92.90849820430967
100,86.84168310802208
100,86.5783096355006
100,93.75252334681754
100,82.19954482422877
100,54.14921030821865
100,83.46558253799058
100,92.48648563305574
100,91.01575253794094
100,76.71338139792758
100,94.59654848932541
100,94.59654848932541
100,88.6883724917703
100,89.95441020553211
100,96.50191596424212
100,91.64246049054786
100,87.00032220675455
100,56.41791226322082
100,91.22044791929392
100,95.86258620308723
100,90.79843534803999
100,94.59654848932541
100,91.64246049054786
100,89.95441020553211
100,96.54797224686263
100,88.52973339303783
100,89.95441020553211
100,93.33051077556361
100,88.6883724917703
100,85.99765796551421
100,92.28179025170274
100,53.93189311831771
100,54.090532217050175
100,90.79843534803999
100,89.11038506302424
100,89.53239763427817
100,93.33051077556361
100,89.53239763427817
100,90.37642277678604
100,86.5783096355006
0,57.888645358335616
100,95.23587825048031
100,94.39185310797244
100,85.99765796551421
100,89.11038506302424
100,55.35656993081199
100,92.90849820430967
100,89.53239763427817
100,56.6226076445738
100,93.12581539421062
0,95.86258620308723
100,93.33051077556361
100,90.37642277678604
100,83.88759510924451
0,92.90849820430967
100,85.95160168289368
0,98.81667420186479
100,92.06447306180179
100,82.99751368411613
100,90.79843534803999
100,94.17453591807148
100,91.64246049054786
100,89.74971482417912
100,97.97264905935691
0,87.00032220675455
100,91.06180882056145
100,90.17172739543307
100,87.26369567927601
100,89.74971482417912
100,94.59654848932541
100,93.33051077556361
100,90.21778367805358
100,91.48382139181538
100,57.04462021582774
100,95.65789082173424
100,97.76795367800393
100,91.31116133781869
0,89.40579470692713
