observed,pred
100,89.77851065958644
100,93.897694771889
100,99.66455252911256
100,87.30700019220491
100,91.83810271573772
100,88.95467383712594
100,87.71891860343517
100,86.4831633697444
100,89.36659224835618
100,85.24740813605364
100,89.36659224835618
100,86.4831633697444
100,91.84634108396233
100,92.25002112696798
100,94.7215315943495
100,91.83810271573772
100,87.71891860343517
100,89.36659224835618
100,87.71891860343517
100,93.17683755223605
100,90.60234748204695
100,88.13083701466543
100,90.14406713647078
100,89.74450627757744
100,86.70560013564557
100,100.04145787538825
100,95.13345000557976
100,87.65713084175063
100,90.78359199490667
100,88.46037174364963
100,90.23057000282914
100,91.70216964003174
100,91.83810271573772
100,89.04941424787208
100,89.36659224835618
0,8.704222999484927
0,92.73608526413808
0,93.51356015225268
100,88.53451705767108
100,91.75571903349167
100,88.62513910814172
100,77.83287673390905
100,86.19482048188323
100,88.91348199600291
0,87.67255666908926
0,82.363979257441855
100,98.01687888419154
100,88.54275542589568
100,92.20365919262206
100,88.54275542589568
100,88.95467383712594
100,91.83810271573772
100,93.48577636065873
100,90.60234748204695
100,88.54275542589568
100,87.71891860343517
100,87.71891860343517
100,91.01426589327721
100,85.6593265472839
100,88.95467383712594
100,90.1904290708167
100,80.71630561252084
100,96.78112365050077
100,90.60234748204695
100,91.42618430450746
100,95.13345000557976
100,93.48577636065873
100,88.13083701466543
0,91.54975982787654
100,86.38842213516145
100,90.14406713647078
100,88.13083701466543
100,88.95467383712594
100,90.1904290708167
100,91.42618430450746
100,91.92048639798377
100,88.22969743336068
100,89.22653998853791
100,92.81846853446572
100,93.76071078707243
0,87.22461650995886
100,91.05028805309576
100,92.6248664692691
100,90.06685395936603
100,91.44160971992768
100,88.95467383712594
0,86.64793155807332
0,84.06932147993511
0,90.79182912737605
100,91.42618430450746
0,88.95467383712594
100,88.13083701466543
100,90.60234748204695
0,89.32023031401027
100,87.71891860343517
100,90.14406713647078
100,87.67255666908926
100,88.90831190278003
100,88.95467383712594
100,89.73214872524053
100,91.01426589327721
100,91.37982237016155
100,89.36659224835618
100,89.36659224835618
100,88.54275542589568
100,88.54275542589568
100,89.36659224835618
0,91.37982237016155
100,84.01165290236288
100,87.71891860343517
100,88.54275542589568
100,89.36659224835618
100,88.0844750803195
100,86.89508178097466
100,89.77851065958644
100,90.60234748204695
100,88.13083701466543
100,88.95467383712594
100,89.77851065958644
100,86.07124495851416
0,94.7215315943495
100,89.32023031401027
100,90.1904290708167
100,91.83810271573772
100,90.60234748204695
100,91.01426589327721
100,88.95467383712594
100,90.1904290708167
0,91.42618430450746
100,81.95206084621161
100,91.83810271573772
100,91.01426589327721
100,88.13083701466543
100,89.73214872524053
100,88.54275542589568
0,90.1904290708167
100,91.42618430450746
100,90.1904290708167
0,84.83548972482339
100,88.54275542589568
100,95.95728682804027
100,88.95467383712594
100,92.66193953819823
100,97.19304206173103
100,86.4831633697444
100,86.89508178097466
100,87.30700019220491
100,87.71891860343517
100,91.87412446363786
100,89.28420856611014
100,86.44197276437662
100,88.83521667403234
100,97.85211151969943
100,90.56115564092393
100,90.76711443462065
100,88.21322069691148
100,92.53836401482916
100,90.56115564092393
100,91.71452719236864
100,88.17202885578845
100,85.824093911776
100,90.0256617063246
100,90.68473157621142
0,87.55415123894306
0,85.86528575289903
100,87.1010409865898
100,97.97463613395793
100,86.03005311739112
100,88.2544125380345
100,88.95467383712594
100,88.83109831375685
100,88.58394809085553
100,90.27281316498116
100,91.04204927295274
100,85.16502362997078
100,89.31304285489625
100,92.78551506156731
100,77.99764409840115
0,86.52435397511219
100,92.05641988560816
0,81.28782129502031
100,87.26580835108189
0,13.168367668110307
100,92.86789874381336
100,96.85833744548314
100,88.78990647263383
100,88.70752279038778
100,96.45158892151657
100,91.05028805309576
100,85.61296461293799
100,89.1966547906412
100,88.66633094926476
100,97.89330323724694
100,85.40700540732286
0,81.66371795835042
100,89.32540040723316
100,90.53127126686405
100,88.37798806140358
100,87.05984914546676
100,87.7601104445582
100,91.54975982787654
100,93.15624163167453
100,94.01609979011677
100,86.4831633697444
100,90.1904290708167
0,96.35272850282131
100,92.25002112696798
0,92.66193953819823
100,88.95467383712594
100,88.0844750803195
100,86.07124495851416
100,89.12767956984264
100,89.86501311402638
100,92.10996886714969
100,90.25221683250123
100,90.70532708485452
100,94.26325124877333
0,88.49639349154977
100,96.78112365050077
100,95.13345000557976
100,97.60496047296128
100,97.60496047296128
100,97.19304206173103
100,91.42618430450746
100,86.4831633697444
100,87.67255666908926
100,93.07385794942849
0,86.89508178097466
100,85.24740813605364
100,87.30700019220491
100,86.07124495851416
100,89.77851065958644
100,86.07124495851416
100,88.0844750803195
100,89.36659224835618
100,94.7215315943495
100,90.1904290708167
100,86.4368014353985
100,88.54275542589568
100,88.49639349154977
100,86.89508178097466
0,7.818598415339878
100,88.54275542589568
100,92.66193953819823
0,88.95467383712594
100,90.55598554770104
100,85.6593265472839
0,86.4368014353985
0,92.66193953819823
100,90.60234748204695
100,92.25002112696798
100,88.54275542589568
100,88.95467383712594
100,92.61557760385232
100,98.4287972954218
100,91.42618430450746
100,90.1904290708167
100,91.83810271573772
100,91.79174078139181
100,90.55598554770104
100,88.49639349154977
100,85.6593265472839
100,88.0844750803195
100,90.1904290708167
100,98.4287972954218
100,88.54275542589568
100,92.97087834662092
0,89.49428695583757
100,88.46037174364963
100,87.99490393895944
0,10.664954225022527
100,92.22425470126517
0,12.80281119122597
100,85.55117602741662
100,87.06808751369137
100,91.4714957416612
100,89.16475222685337
100,73.62613884613756
100,89.18946733152718
100,89.24301754882393
0,9.939977821257287
0,8.823679338741698
100,90.42522256521795
100,90.89375823299144
100,88.72811871094929
100,91.54152187157035
100,87.3100676433698
100,87.85485167914115
100,88.46037174364963
100,84.65319347901625
100,86.94039280620999
100,9.69282718643754
100,89.6961269773404
100,90.97719323626649
100,85.44101061316869
100,88.46037174364963
100,84.91787340706944
0,96.10557745608315
100,87.55722033778162
100,88.52215950533417
100,87.63960319619083
0,89.15651385862876
100,91.24082060753544
100,94.26018297377162
0,80.99641013215741
100,94.96868264108765
100,91.63214351012259
100,88.95467383712594
100,88.13083701466543
100,94.88112886561872
0,91.54975982787654
100,94.7215315943495
0,85.86528575289903
100,88.90831190278003
100,96.3228433049246
100,94.67516966000359
100,93.897694771889
100,96.78112365050077
100,85.6593265472839
100,96.36920523927053
100,88.95467383712594
100,88.95467383712594
100,95.13345000557976
100,96.78112365050077
100,95.54536841681
100,70.83026374299473
100,78.65671355636957
100,87.71891860343517
100,96.36920523927053
100,93.48577636065873
100,86.4831633697444
100,92.66193953819823
100,94.7215315943495
100,87.71891860343517
100,89.77851065958644
100,91.83810271573772
100,93.69173556627386
100,94.59795607098043
100,91.01426589327721
100,93.40339267841269
100,90.60234748204695
100,91.59095166899957
100,86.03005311739112
100,90.72592259349761
100,90.93188221103115
100,86.68395248213665
100,89.28420856611014
100,88.33679622028055
100,89.20182488386409
100,92.70313179123967
100,91.22022509889234
100,88.21322069691148
100,87.05984914546676
100,88.13083701466543
100,87.30700019220491
100,90.60234748204695
100,87.71891860343517
0,91.01426589327721
0,88.13083701466543
100,91.79174078139181
100,87.30700019220491
100,88.49639349154977
100,86.4368014353985
100,87.30700019220491
100,88.54275542589568
100,87.30700019220491
100,90.14406713647078
100,88.95467383712594
100,87.30700019220491
100,91.42618430450746
100,88.13083701466543
100,88.54275542589568
100,86.89508178097466
100,88.54275542589568
100,91.42618430450746
100,90.60234748204695
100,91.01426589327721
100,88.0844750803195
100,86.89508178097466
100,90.60234748204695
100,86.89508178097466
100,91.79174078139181
100,89.36659224835618
100,91.01426589327721
100,88.95467383712594
100,90.60234748204695
100,87.30700019220491
100,89.32023031401027
100,92.66193953819823
0,7.4066800041096315
100,90.1904290708167
100,88.95467383712594
100,88.54275542589568
100,87.71891860343517
100,87.30700019220491
100,86.07124495851416
0,6.58284318164911
0,89.77851065958644
100,89.77851065958644
100,91.01426589327721
100,93.07385794942849
100,89.36659224835618
100,87.67255666908926
100,92.25002112696798
100,88.54275542589568
100,91.83810271573772
100,86.07124495851416
100,88.95467383712594
100,96.36920523927053
100,92.25002112696798
100,97.19304206173103
100,99.25263411788231
100,90.1904290708167
100,94.7215315943495
100,91.42618430450746
100,95.13345000557976
100,98.4287972954218
0,87.71891860343517
0,87.71891860343517
100,89.99682741753848
100,93.11504979055151
0,10.537259929459566
100,88.17202885578845
100,97.02827469723893
100,88.54275542589568
100,88.58394809085553
100,91.26141694001537
100,91.71452719236864
100,87.84249330296743
100,92.61557760385232
100,88.91348199600291
100,91.30260878113839
100,91.26141694001537
100,92.33240480921403
100,88.13083701466543
100,90.18525897759382
100,85.90647759402205
100,87.67772676231215
0,91.66816566994115
100,89.0782485366582
100,92.36842655711416
100,87.2534516225818
100,90.5199633878825
100,90.60234748204695
100,92.78551506156731
100,95.54536841681
100,89.46852094205317
100,89.6961269773404
100,89.32540040723316
100,93.69173556627386
100,94.59795607098043
100,94.92749079996463
100,87.22461650995886
100,90.6929691205992
100,100.07647094034282
100,92.61557760385232
0,82.363979257441855
100,92.25002112696798
100,88.95467383712594
100,91.83810271573772
100,89.36659224835618
100,86.89508178097466
100,89.32023031401027
100,90.1904290708167
100,92.66193953819823
100,91.01426589327721
100,86.4831633697444
100,90.1904290708167
100,87.30700019220491
100,92.66193953819823
100,94.7215315943495
100,92.20365919262206
100,88.13083701466543
100,87.30700019220491
100,91.42618430450746
100,91.01426589327721
100,92.25002112696798
100,86.02488302416823
100,89.32023031401027
100,88.54275542589568
100,89.32023031401027
100,88.95467383712594
100,88.49639349154977
100,86.6098071681152
100,86.89508178097466
100,88.54275542589568
100,90.14406713647078
100,89.73214872524053
100,90.1904290708167
100,90.98026192318662
100,87.67255666908926
100,96.73476171615486
100,94.7215315943495
100,87.67255666908926
100,88.49639349154977
100,88.0844750803195
100,91.37982237016155
100,92.61557760385232
100,91.01426589327721
100,91.01426589327721
100,89.6827185158929
100,89.73214872524053
100,93.02749601508258
100,91.37982237016155
100,76.96267797710263
100,89.73214872524053
100,95.13345000557976
100,88.0844750803195
100,87.30700019220491
0,89.36659224835618
0,91.83810271573772
0,83.18781607990236
0,86.4831633697444
0,9.007991714684735
0,86.4831633697444
0,90.9679039589313
100,12.303339004526777
0,11.52586411641218
0,87.30700019220491
0,9.466272060260906
0,6.948399658533461
0,-0.8780501548413895
0,8.230516826570138
0,5.347087947958357
0,86.02488302416823
0,92.25002112696798
0,8.596073303454475
0,5.347087947958357
0,90.14406713647078
0,89.77851065958644
0,86.84871984662875
0,9.589847583629975
0,80.66994367817493
0,9.878190471491152
100,89.36659224835618
0,10.655665359605749
0,88.54275542589568
100,90.60234748204695
0,92.66193953819823
100,89.36659224835618
100,88.95467383712594
100,83.59973449113262
100,87.71891860343517
100,83.59973449113262
100,88.54275542589568
100,87.30700019220491
100,88.54275542589568
100,92.20365919262206
100,87.30700019220491
100,91.79174078139181
100,87.67255666908926
0,80.71630561252084
100,91.01426589327721
100,91.01426589327721
100,87.71891860343517
100,88.54275542589568
0,91.01426589327721
100,8.230516826570138
100,89.36659224835618
100,91.83810271573772
100,88.54275542589568
100,92.66193953819823
100,90.60234748204695
100,89.36659224835618
100,90.1904290708167
100,91.01426589327721
100,90.60234748204695
100,89.36659224835618
100,88.54275542589568
100,90.60234748204695
100,93.60935188402782
100,90.97307405215419
100,88.3728179681807
100,88.70752279038778
100,91.32320470169991
100,88.70752279038778
100,92.9502824260594
100,87.78789382423373
100,85.9888612762681
100,90.39121818320893
100,86.99806138378223
100,93.03266610830546
100,87.68596513053674
100,88.99586567824896
100,88.18745468312707
100,87.71891860343517
100,87.18342466883584
0,91.343800210343
100,91.75054894026879
100,91.1419606007586
100,90.89069078182655
100,96.3228433049246
100,85.57177277181496
100,91.88341374097304
100,88.46037174364963
100,87.67255666908926
100,89.11944120161803
100,89.98446986520158
100,93.43941442631282
100,91.22022509889234
100,86.93627362209769
100,81.95206084621161
100,88.01856813452267
100,87.7601104445582
100,87.9248778090503
100,94.09953479339181
100,89.73214872524053
100,87.7601104445582
100,91.13784100472787
100,89.40261399625632
100,90.30883450096289
100,87.62417736885222
100,89.24301754882393
100,90.68473157621142
100,87.4264565314617
100,90.14923722969367
100,93.23862490200217
100,93.19743306087915
100,89.72084208201422
100,91.343800210343
100,88.99586567824896
100,93.07385794942849
100,89.03705751937198
100,86.4831633697444
100,89.23784663176423
100,94.10365397750412
100,91.1326713234234
100,88.33679622028055
100,88.61996819108202
100,93.897694771889
100,88.99586567824896
100,84.29482569700117
100,92.291212968091
100,89.83617923715867
100,89.15651385862876
100,94.68033975322648
100,91.09664957552326
100,87.08044506602828
100,91.42618430450746
100,89.5261895196254
100,88.33162612705766
100,88.70752279038778
100,88.41917990252661
100,88.62513910814172
100,89.11427110839514
100,86.19482048188323
100,88.94950374390305
100,94.59795607098043
100,89.48499767850238
100,97.52257679071523
100,88.21322069691148
100,94.68033975322648
100,89.36659224835618
100,90.1904290708167
100,93.897694771889
100,91.79174078139181
100,87.30700019220491
100,89.36659224835618
100,94.30961318311925
100,91.01426589327721
100,89.73214872524053
100,96.36920523927053
100,82.31761732309594
100,88.90831190278003
100,88.95467383712594
100,88.54275542589568
100,90.55598554770104
100,88.95467383712594
0,87.30700019220491
100,88.54275542589568
100,87.71891860343517
100,87.30700019220491
100,91.83810271573772
100,90.60234748204695
100,89.77851065958644
100,88.13083701466543
100,90.55598554770104
100,88.0844750803195
100,85.6593265472839
100,89.36659224835618
100,91.83810271573772
100,89.32023031401027
100,89.77851065958644
100,89.77851065958644
100,89.77851065958644
100,89.32023031401027
100,89.77851065958644
100,91.42618430450746
100,88.95467383712594
100,89.36659224835618
100,88.49639349154977
100,90.60234748204695
100,88.13083701466543
100,90.60234748204695
100,89.77851065958644
100,95.13345000557976
0,12.715257415757023
100,87.260638257859
100,90.14406713647078
100,87.30700019220491
100,90.1904290708167
100,90.1904290708167
100,90.1904290708167
100,88.54275542589568
100,87.71891860343517
100,94.7215315943495
100,94.30961318311925
100,92.25002112696798
100,89.36659224835618
100,91.83810271573772
100,81.12822402375109
100,93.48577636065873
100,89.77851065958644
100,89.36659224835618
100,89.36659224835618
100,91.83810271573772
100,91.83810271573772
100,88.95467383712594
100,86.89508178097466
100,88.0844750803195
0,2.8292155462309125
0,85.6593265472839
0,70.41834533176447
100,93.85133283754308
100,87.30700019220491
100,87.30700019220491
100,90.60234748204695
100,89.77851065958644
100,88.90831190278003
100,86.89508178097466
100,87.260638257859
100,84.42357131359313
0,90.60234748204695
0,90.9679039589313
0,84.42357131359313
100,91.37982237016155
0,87.260638257859
0,93.43941442631282
0,95.4990064824641
100,92.20365919262206
100,92.66193953819823
0,86.02488302416823
100,91.37982237016155
100,90.60234748204695
100,87.71891860343517
100,88.13083701466543
100,90.60234748204695
100,93.897694771889
100,87.71891860343517
100,87.30700019220491
100,88.54275542589568
100,89.36659224835618
100,91.42618430450746
100,88.95467383712594
100,88.90831190278003
100,91.01426589327721
100,91.42618430450746
100,94.30961318311925
100,90.60234748204695
100,89.73214872524053
100,88.49639349154977
100,89.36659224835618
100,89.77851065958644
100,89.77851065958644
100,90.1904290708167
100,92.66193953819823
100,88.13083701466543
0,88.13083701466543
100,92.25002112696798
100,89.77851065958644
100,88.54275542589568
100,87.30700019220491
100,92.20365919262206
100,91.83810271573772
100,91.37982237016155
100,89.73214872524053
0,86.07124495851416
100,92.66193953819823
100,86.89508178097466
100,87.71891860343517
0,90.60234748204695
100,88.54275542589568
100,92.53319392160627
100,87.5953430800661
100,91.83810271573772
100,88.95467383712594
100,93.98007845413504
100,91.83810271573772
100,86.23601232300625
0,92.0028696683114
100,87.30700019220491
100,91.4673765575489
100,87.30700019220491
100,86.4831633697444
100,93.48577636065873
100,91.01426589327721
100,90.60234748204695
100,86.07124495851416
100,93.48577636065873
100,88.54275542589568
100,87.30700019220491
100,88.95467383712594
100,88.54275542589568
100,88.54275542589568
100,90.1904290708167
100,82.77589766867212
100,88.13083701466543
100,91.42618430450746
0,91.83810271573772
100,90.1904290708167
100,93.07385794942849
100,88.49639349154977
100,85.6593265472839
100,93.48577636065873
100,88.90831190278003
100,71.19582021987907
100,93.48577636065873
100,88.0844750803195
100,91.42618430450746
100,92.25002112696798
100,88.54275542589568
100,94.30961318311925
100,87.67255666908926
100,91.42618430450746
100,90.60234748204695
100,86.84871984662875
0,11.11394570518192
100,88.90831190278003
100,94.7215315943495
100,90.1904290708167
100,94.26325124877333
100,95.13345000557976
100,90.1904290708167
100,90.60234748204695
100,93.43941442631282
100,92.25002112696798
100,91.01426589327721
100,91.01426589327721
100,93.85133283754308
100,88.13083701466543
100,87.30700019220491
100,89.77851065958644
100,91.79174078139181
100,94.30961318311925
100,87.30700019220491
100,88.54275542589568
100,83.14145414555645
100,89.36659224835618
100,91.37982237016155
100,91.30260878113839
100,87.5901729868432
100,87.96606965017332
100,90.5199633878825
100,89.32540040723316
100,90.31400459418577
100,94.43318870648832
100,94.99751692987377
100,91.42618430450746
100,86.60673806927666
100,85.24740813605364
100,95.54536841681
100,91.79174078139181
100,88.54275542589568
100,90.60234748204695
100,88.90831190278003
100,87.71891860343517
100,88.54275542589568
100,89.77851065958644
100,87.30700019220491
100,88.49639349154977
100,90.60234748204695
100,91.37982237016155
100,90.1904290708167
0,89.36659224835618
100,97.97051694984563
100,86.89508178097466
100,93.07385794942849
100,92.61557760385232
100,92.20365919262206
0,91.83810271573772
100,88.13083701466543
100,92.25002112696798
100,88.54275542589568
100,96.36920523927053
100,89.36659224835618
100,90.14406713647078
100,90.60234748204695
100,90.1904290708167
100,91.42618430450746
100,88.90831190278003
0,89.36659224835618
100,95.54536841681
100,92.61557760385232
100,88.0844750803195
100,93.07385794942849
100,88.54275542589568
100,90.60234748204695
100,88.54275542589568
0,88.0844750803195
100,89.36659224835618
100,88.13083701466543
100,91.37982237016155
100,93.48577636065873
100,87.71891860343517
100,88.54275542589568
100,88.0844750803195
100,93.85133283754308
100,88.13083701466543
0,93.897694771889
0,89.32023031401027
0,89.32023031401027
100,90.60234748204695
100,88.54275542589568
100,89.36659224835618
0,92.66193953819823
100,89.73214872524053
0,87.30700019220491
100,91.79174078139181
100,89.32023031401027
100,90.60234748204695
100,90.60234748204695
100,87.71891860343517
100,88.95467383712594
100,96.36920523927053
100,88.90831190278003
100,88.95467383712594
100,90.14406713647078
100,88.13083701466543
100,88.95467383712594
100,87.30700019220491
100,88.13083701466543
100,91.01426589327721
100,89.36659224835618
100,89.77851065958644
100,88.95467383712594
100,89.77851065958644
100,91.83810271573772
100,88.49639349154977
0,86.89508178097466
100,88.54275542589568
100,95.08708807123385
100,87.30700019220491
0,91.37982237016155
100,86.89508178097466
0,88.0844750803195
100,91.83810271573772
100,91.42618430450746
100,92.61557760385232
100,93.897694771889
100,91.37982237016155
100,98.4287972954218
100,88.54275542589568
100,87.71891860343517
100,87.71891860343517
100,89.32023031401027
100,90.14406713647078
100,89.77851065958644
100,89.36659224835618
100,91.83810271573772
100,90.1904290708167
100,88.95467383712594
100,89.36659224835618
100,88.54275542589568
100,97.19304206173103
100,86.4831633697444
100,91.01426589327721
100,92.66193953819823
100,95.95728682804027
100,90.60234748204695
100,86.4831633697444
100,88.90831190278003
100,93.07385794942849
100,95.13345000557976
100,88.95467383712594
0,84.83548972482339
100,88.54275542589568
100,90.60234748204695
100,90.55598554770104
0,88.13083701466543
100,95.13345000557976
100,92.66193953819823
100,87.71891860343517
100,90.14406713647078
0,88.54275542589568
100,91.01426589327721
100,92.66193953819823
100,86.07124495851416
100,92.25002112696798
100,88.49639349154977
100,90.60234748204695
100,89.32023031401027
0,84.50595499583919
100,88.13083701466543
0,87.38938387445097
0,89.16063304274107
100,93.32100940808505
100,88.87229015487988
100,88.54275542589568
100,89.16063304274107
100,92.4559803325831
100,88.0844750803195
100,90.80830668766208
100,88.54275542589568
100,89.77851065958644
100,91.67333535124561
100,87.71891860343517
0,88.04845333241937
100,94.30961318311925
100,92.73915271530298
100,89.49016777172527
100,89.40778408947922
100,92.53836401482916
100,95.13345000557976
100,90.1904290708167
100,90.60234748204695
0,87.71891860343517
0,91.42618430450746
100,95.13345000557976
100,92.25002112696798
100,94.0624621363811
100,89.44897593060224
100,86.4831633697444
100,88.95467383712594
100,88.13083701466543
100,92.66193953819823
100,93.897694771889
100,90.60234748204695
100,93.07385794942849
100,92.66193953819823
100,91.01426589327721
100,86.89508178097466
100,93.897694771889
100,91.01426589327721
100,90.9679039589313
100,85.24740813605364
100,89.36659224835618
100,90.9679039589313
100,93.85133283754308
100,95.54536841681
100,95.13345000557976
100,91.42618430450746
100,90.1904290708167
100,85.24740813605364
100,92.25002112696798
100,85.6593265472839
100,90.9679039589313
100,86.89508178097466
100,91.01426589327721
100,90.14406713647078
100,80.30438720129058
100,93.07385794942849
100,93.07385794942849
100,87.30700019220491
100,88.54275542589568
100,95.4990064824641
100,90.1904290708167
100,85.6593265472839
100,88.49639349154977
100,89.77851065958644
100,94.30961318311925
100,89.36659224835618
100,93.07385794942849
100,90.1904290708167
100,88.54275542589568
100,99.66455252911256
100,91.83810271573772
100,88.54275542589568
100,91.83810271573772
100,87.30700019220491
100,89.36659224835618
100,91.37982237016155
100,90.1904290708167
100,85.6593265472839
100,89.36659224835618
100,87.71891860343517
100,88.13083701466543
100,91.83810271573772
100,88.13083701466543
100,88.95467383712594
100,85.24740813605364
0,89.36659224835618
100,94.26325124877333
100,93.43941442631282
100,89.36659224835618
100,87.71891860343517
100,86.89508178097466
100,91.42618430450746
100,88.13083701466543
100,88.13083701466543
100,92.20365919262206
0,94.30961318311925
100,91.83810271573772
100,88.95467383712594
100,87.30700019220491
0,91.42618430450746
100,85.20104620170773
0,97.19304206173103
100,90.60234748204695
100,82.31761732309594
100,89.36659224835618
100,92.66193953819823
100,90.1904290708167
100,88.90831190278003
100,96.36920523927053
0,85.6593265472839
100,94.30961318311925
100,89.32023031401027
100,90.60234748204695
100,88.90831190278003
100,93.07385794942849
100,91.83810271573772
100,93.48577636065873
100,94.7215315943495
100,88.54275542589568
100,94.67516966000359
100,96.73476171615486
100,90.43241002433197
0,88.00726231513318
100,87.21944765249121
