observed,pred
100,56.425875886536815
100,90.4284987966043
100,98.89948108789109
100,88.52750417447687
100,84.1385946743646
100,93.63912211358291
0,82.51377559741294
100,90.06984917494233
100,92.54773234977779
0,90.62022576952896
100,87.70383774816482
100,96.86884854445177
100,94.27468272138118
100,86.27063767214648
100,81.2063449109699
100,87.22443817444636
100,75.13464224283632
100,86.69443738867471
100,84.63408140797367
100,108.90406582519003
100,96.57532371563204
100,93.0000596359224
100,81.90927508345841
100,110.44273723312101
100,95.98612269676482
100,96.76909254376079
100,95.15274785562946
100,94.38839912775177
100,95.73706920170363
100,94.03828153682453
100,93.58681606957289
100,94.88332389194031
100,86.17438778129942
100,89.93621267238524
0,78.81328861812443
0,64.77989375323308
100,90.22931987194134
100,111.35215494825222
100,86.36413981370063
100,99.81403646319367
100,87.06869174377346
100,68.71357434122987
100,85.1318806058575
100,93.7462069936529
100,91.77271725138287
100,81.59387754992568
100,70.12748793871503
100,105.46481659036124
100,69.4931250556755
0,55.89140750409028
100,87.27099181082312
0,65.24981591380973
100,88.74621923183675
0,70.2780828296877
100,84.71810039699506
100,107.74151539289988
100,85.48078907793303
100,84.25459974589538
100,91.7123626203017
100,82.25783973813677
100,98.9125188797758
100,98.3021822389625
100,93.59442735862493
100,87.48268918414617
100,88.99906830652597
0,75.89996612459835
100,93.23268159519377
100,98.38443940803124
100,89.92886699099638
100,86.20117233899515
100,86.86962359538651
100,95.93569934789552
100,95.11290206811097
100,103.43342531534685
100,83.4527476498682
100,87.943394592866
0,88.06195774799777
100,84.57499987848898
0,93.25443792224169
100,86.14414435814781
100,93.31566450410688
100,83.72165048026112
100,89.28068493579563
100,88.28418316522425
100,103.38342447873752
100,85.59537816332409
100,69.75403264726661
100,98.17815554172738
0,71.14111593914527
100,106.06331081699409
100,92.3531791619761
100,103.45262377970975
100,101.0722038420198
100,71.8841951867673
100,90.64864783255734
100,84.68113213856812
100,92.1521453341342
100,90.76045378986842
0,87.63018631710476
100,84.43597173704158
100,86.6987766755962
100,85.33594698296662
100,86.65815390095462
100,84.2340245235648
100,94.38814181067062
100,86.47879624004113
100,78.03469316659655
100,97.91303860553117
100,87.90246011326217
100,81.93363586301679
100,92.47176564069149
100,90.20214919871435
0,65.35098840554234
100,87.70463342256978
100,81.5735748603253
0,72.87804376492923
100,91.90410259908722
100,95.89969211236503
0,71.98462857296283
0,71.53839351288723
100,85.53299641176045
100,98.09939794544822
100,100.0873968908162
100,86.53532579544549
100,98.40199964026361
100,98.24657648001761
100,94.4734895032954
100,89.99362688967757
100,91.80489006352306
100,94.62375140321598
100,93.56123983560404
100,92.71093586150569
100,92.19458932229455
100,90.38855144257053
100,90.22795651172291
100,98.10921081244422
100,92.69724194649797
100,89.83709834714512
0,92.46331973201274
100,81.81417484897656
100,85.68555572686758
0,79.9916558044651
100,97.40652851883763
0,99.3021719169241
100,84.30378051462104
100,92.91891143305784
100,90.44075340655161
100,84.07056465469192
100,82.49845088905138
100,86.15531748376205
100,68.00022220352075
0,90.23926341801588
0,82.19503127513043
100,86.66089422081468
100,105.6627937471599
100,90.48286916079336
100,77.5994086379356
100,90.35312058862073
100,82.6601826842124
100,92.16251368882513
100,51.28216001649384
100,69.59600911026001
100,88.60285426727837
100,71.0275563901074
100,71.28898551383689
100,60.37621038487638
100,91.078665270826
100,63.896518469801265
0,103.63685346268089
100,90.92754877520812
100,89.39093183676111
100,89.79538250098688
0,68.23665236834285
100,96.26067659075929
100,88.18916329498879
0,86.92297104757338
100,87.71907216526739
100,95.6572533092916
100,95.70364325629782
100,91.63426396839897
100,96.78821893110731
0,79.9150548098082
100,79.56327725993218
0,74.5651333149571
100,90.64317740909566
100,97.14015411578698
100,110.66978538169913
100,80.80014758857233
100,116.09802309918754
100,89.31167170050111
100,98.5821613700356
100,88.34323805663358
100,93.2287545514883
100,71.43810787929559
100,108.16044230492237
100,93.63963030845778
100,73.13927620031293
100,60.274820098262666
100,91.29503083866958
100,97.18235050422692
100,105.15394127571832
100,92.28052524008706
100,74.60770703057214
100,76.07790469584812
100,91.58592426671697
100,94.5349045733206
100,94.19740656545943
100,103.76197764257736
100,99.92993152746388
100,89.93896796042776
100,98.71972725899165
100,90.05736363686552
100,91.72161237778684
100,81.08114914150471
100,92.79819491824618
100,94.8370399542909
100,93.14331795445776
100,92.90081221216894
100,96.23654001391378
100,90.23300646810642
100,82.86019357368869
100,71.08730883892746
100,93.0021823565213
100,89.95634408568822
100,92.91619099765612
100,86.11351414965993
100,88.15192946527789
100,88.44487627763681
0,93.51834094214684
0,63.68135937665962
100,89.96047229174594
100,89.70640534285292
100,82.03719390794365
100,90.79406570040875
100,88.6511570754036
100,87.18031510779637
100,84.75881672002538
100,87.84565677880204
100,92.72279393204767
100,86.44447844766842
100,102.081928330751
100,85.02314788680512
100,88.75073148179592
100,85.90878777779696
100,93.01976829134217
100,95.33242116935213
100,104.65999069160826
100,89.2746924491274
100,90.04830498228536
100,89.24421137810796
100,93.48846466890896
100,86.41907458934429
100,86.24482912350821
100,96.175085413315
100,94.20650522171252
100,89.4393252795548
100,98.35490824054715
100,91.15602120174486
100,98.37250147802737
100,88.46474881920975
0,83.49971493689668
100,86.71761515353613
100,94.791216632182
100,89.1867112784853
100,82.3716683378876
100,83.42288500927708
100,86.62192842377142
0,83.24474366713049
0,72.44642378316587
100,67.59794234331562
100,90.89277872479386
100,105.68226783949432
100,92.58150060323999
100,97.35255903279591
100,90.04131599300366
100,75.58886842027457
100,104.07533753575399
100,87.21892321848826
100,89.7303688036073
100,95.16927399476448
100,91.68176296009551
100,96.51701355043397
100,100.18209183549504
100,89.98157214910017
100,94.1175653169932
100,99.04296196579075
100,99.6417374116452
100,108.15282396571942
0,91.53714004554264
0,91.53714004554264
100,93.969578762662465
100,98.96919752448633
0,86.3192245227674
100,87.04768544569754
100,100.24010508430962
100,90.63030006463764
100,89.30134600012303
100,85.77257303617232
100,88.35630210063677
100,86.5250607853251
100,98.56178023923283
100,96.53922630882963
100,95.45689314104102
100,88.38628565788896
100,84.3478008596935
100,92.15971566552815
100,105.36370525877682
100,85.2365012828475
100,84.45148333387857
0,68.02602410890303
100,90.86106600447631
100,96.24536455423518
100,85.59098368147991
100,89.29348510411518
100,84.76215668267105
100,93.6489148567708
100,96.79886831416718
100,100.4743562938904
100,94.2458107362577
100,100.63527725879914
100,97.18066398529797
100,98.21478091649567
100,88.7803260516723
100,89.5233932250229
100,93.64289251920866
100,65.26349406005295
100,88.11216499511637
0,87.81473309057407
100,83.896011097333
100,89.69357696034226
100,90.19798900768143
100,88.72598783589753
100,92.82075974019374
100,97.22882119139922
100,91.99202873961156
100,87.03622620437707
100,85.86123439861554
100,95.4495306223014
100,91.72580408621627
100,90.87462553736567
100,78.49727421575079
100,94.85803173324906
100,95.89770167772741
100,101.06074114141096
100,93.88798775641553
100,102.49760478643195
100,75.22555854099497
100,83.50546238006964
100,78.13013558641839
100,76.11488105388823
100,68.69605603256977
100,90.66309879981819
100,88.86484960963327
100,99.32007004123678
100,95.75194440520886
100,64.96336750373594
100,65.79643540684704
100,77.2989198939095
100,94.90314297246087
100,76.55373381156622
100,76.2367853158435
100,93.7066669620078
100,85.19876243302531
100,76.07790469584812
100,90.42149700034759
100,77.7650332384917
100,76.03406285148219
100,73.73114244671326
100,79.48521794218952
100,75.22953304875037
100,70.4700754771249
100,81.87563424629505
100,74.71565978835297
100,75.77366705358706
100,71.51747576712401
100,62.87483271942439
100,73.82845192402499
100,80.91233886061713
100,72.36685722070062
100,74.24705114968141
0,66.19010074602754
0,61.21695596040433
0,60.42085160813563
0,67.3936118730241
0,76.12160647694164
0,75.04990165149374
0,76.82655998234365
100,57.95664741592607
0,75.83591010211529
0,66.14749194172373
0,52.91627569140894
0,71.61893119792761
0,63.14528913390616
0,65.51753107257855
0,64.82333487591181
0,69.63388995278635
0,83.96078443072098
0,72.25482276469286
0,83.50381854277809
0,80.3898161293022
0,69.66996892379909
0,70.19582061110388
0,77.02419706648516
0,43.01620729743898
0,68.14532642296004
100,98.19081531550773
0,93.05644258239494
0,88.28919415429385
100,87.80586233321507
0,97.88245391728395
100,89.6478317744942
100,90.01977068816376
100,86.83405022021444
100,90.59971885969989
100,86.12913987741676
100,97.95323427291757
100,91.57062717687072
100,88.45910146697487
100,92.32384303518256
100,92.04294953645143
100,89.67586998339263
100,92.38275293454646
0,75.01216639170002
100,86.8845593001498
100,88.26369303337177
100,88.088605782452845
100,93.23675701842582
0,93.3636141919945
100,86.0606829292743
100,90.70255306081167
100,99.23165284679163
100,87.21286024700414
100,99.33649882064636
100,88.23561641099455
100,86.50940090676603
100,91.1203650832808
100,80.78563379667753
100,91.6152709830183
100,105.47329719033861
100,90.15868591409148
100,87.34068332866505
100,92.61785429289908
100,95.55517762007342
100,88.50569940174339
100,83.93916147064704
100,85.11200987955428
100,84.24367722534873
100,98.13203821347115
100,86.16909348801465
100,87.15671258750675
100,102.61069401334787
100,89.2833708672013
100,76.49619015395957
100,88.5050380693969
100,86.49991684630407
100,91.7141186818502
100,87.30308441949282
100,89.97634781301885
0,91.72815736515454
100,93.75371986765978
100,92.1013295228412
100,97.34530353352575
100,96.27594645784372
100,88.39872554410573
100,96.44102956574066
100,95.74704832526768
100,87.63171426842808
100,69.47894730934246
100,88.59691572849636
100,99.2520232634842
100,88.87117314857537
100,86.49732322030738
100,75.22752931496844
100,96.63743458519951
100,86.2000520100307
100,85.87214109742648
100,100.52881286001744
100,95.21247377897026
100,85.09674802352612
100,83.1107113209928
100,94.43257973374986
100,92.3524537865539
100,95.26503565465397
100,90.06697967886812
100,105.04023071987078
100,68.93540126510294
100,89.28702955861013
100,82.11794412529937
100,96.55352129153368
100,92.11509185313436
100,90.37210963299046
100,86.78174688567464
100,104.91939466104398
100,89.14486960499116
100,96.2286689256381
100,71.10768453158796
100,107.33404849479689
100,98.3129913644651
100,94.82888104844604
100,95.5355908102272
100,90.28731301804622
100,86.76677733269626
100,88.09107469825592
100,89.9644067764334
100,95.80859535101578
100,81.86597097385392
100,96.09785990436654
100,95.98858628434576
100,84.75782907076518
100,102.23268953639025
100,92.7543763323878
100,72.02961786487806
100,86.45777955494177
100,91.3207635676984
100,96.35908963731576
100,93.53317800276267
100,87.37568097861858
100,91.52624652052535
100,96.19918267952508
100,68.92316659662008
100,86.0043410254712
100,93.4569203610217
100,99.4023390101163
100,84.34331198050982
100,97.63116182944688
100,106.72012981526088
100,94.87581690079767
100,71.1086517529742
100,93.53113985639482
100,101.62432709552064
100,98.60021538462547
100,92.04329535737537
100,90.91753970410727
100,91.73089149173984
100,94.82207189307474
100,87.37137237107702
100,91.93406267702767
100,95.23216491655212
100,88.98480495449057
0,88.77730598417381
100,85.55524289389886
100,89.28143493084048
100,88.82581053088329
100,95.42580877410566
100,90.23837467589752
100,98.35457432111538
100,89.86731952945024
100,94.2204345280085
100,89.56585840251368
100,83.22170570868653
100,92.1884546659551
100,102.98677873658293
100,73.15192554591549
100,97.05161363432167
100,84.34184497603721
100,83.70672028899605
100,96.3275804558931
100,95.43866740376339
100,93.27597047442518
100,98.47158518512128
100,88.95131602694256
100,93.84549707833732
100,86.02354827135746
100,71.59900746358514
100,90.35088708080389
100,82.750265310609
100,101.27466246841558
0,85.08375676911118
100,88.6916195676931
100,96.58524329418637
100,85.0326535804237
100,103.92220654727765
100,96.38629135266504
100,91.73739404829527
100,91.63088898529722
100,88.20275747897773
100,110.22505889599303
100,92.56520350937095
100,95.3260365804761
100,87.32562438136738
100,86.60683575267834
100,83.71656002027956
100,93.20124609030698
100,87.8162206904381
100,91.29795071750712
100,71.9270358212789
100,87.89281719348313
100,87.89281719348313
100,88.44321720031819
100,87.4878851629281
100,91.43336722509072
0,84.90059934607086
0,87.33526572884773
0,64.17628874473047
100,88.66270128112019
100,89.86637837371255
100,99.88017069960651
100,85.43559005425028
100,88.68664111758656
100,69.1074296549001
100,70.41342018578177
100,92.36318202652032
100,86.53438479831198
0,76.18054099240068
0,55.54258526806216
0,83.88666758533243
100,74.47091663282673
0,72.67563073120783
0,71.08937813336024
0,80.71559979772836
100,81.90908173018404
100,74.05267847552565
0,72.2534136389751
100,94.31566679994516
100,84.30388598488439
100,82.25110010876003
100,91.06770368284057
100,88.6769866530076
100,86.32818126909847
100,79.11888328224893
100,90.63140903316413
100,86.17863556160516
100,85.99591236872915
100,82.329986657147
100,84.94571453025108
100,91.4122559201625
100,91.82346187097137
100,101.85070988906794
100,110.06055283383641
100,89.01188116383514
100,95.36988164199903
100,73.44320224226577
100,92.98237573565906
100,97.57442836133835
100,76.38673803119941
100,93.5315004679439
100,92.11602868882844
100,99.67598844188478
0,78.23653306861652
100,84.77008867820044
100,83.32138370141867
100,88.51824160601774
100,90.21443959674735
100,96.5658819856044
100,102.09024560150573
100,92.14773671029984
100,89.66781087231
0,70.00242884000815
100,97.74351525565314
100,85.0134623059535
100,89.03313959171376
0,85.20173927651493
100,87.40150477144662
100,86.65924678341102
100,93.23366029436428
100,95.28621997690084
100,105.05880189009352
100,93.30749057408264
100,99.04120532849433
100,84.90003236544601
0,85.11773753384946
100,95.38023443153659
100,98.20957944728616
100,100.76775434307986
100,84.86178656950169
100,85.38163991297512
100,84.14344096902802
100,84.74442035874623
100,85.9460238903434
100,83.30444768712283
100,85.29450943083047
100,86.86884524429625
100,98.73106872675655
100,90.23698903877792
100,88.3607206629666
100,89.01746890513269
100,85.64428351927174
100,88.99951913838012
100,86.6719114227183
0,89.82178935469032
100,88.12735501084616
100,94.10329274123615
100,70.29601182756583
100,86.54212942298052
100,103.77805656805965
100,94.37981977490277
100,66.7888794549853
100,97.7951936482052
100,71.00708967620005
100,100.64319803614009
100,100.44728716378992
100,100.92187936767522
100,91.71249267245571
100,85.9205619575308
100,97.35767993966107
100,94.20565726562293
100,66.51666666935736
0,83.38270102307982
100,90.85871860420032
100,112.5996200755196
100,85.77616300987111
100,109.22866867379443
100,105.12297034687876
100,93.55113647737343
100,96.31194560485538
100,98.12229297408328
100,105.51352755757381
100,94.48857569849972
100,101.25171346008987
100,99.00961262973252
100,87.85869979193339
100,92.19575895670569
100,93.82943262938926
100,94.90758713885405
100,93.72263742943744
100,80.27085441155108
100,69.05171986455909
100,67.76642263297897
100,91.16694380742481
100,93.82458715811298
100,98.56579786782204
100,90.53102500703785
100,87.06676017163416
100,90.52880370877698
100,88.33857412327362
100,86.33197335932722
100,108.7464325082943
100,92.46466801763873
100,96.30557746657992
100,88.49897870092619
100,90.6230983693809
100,85.47209741656044
100,106.24153076541361
100,84.03607226956217
100,94.64557994167829
100,73.71818946898915
100,86.39927057414667
100,85.19981641648012
100,100.52687748886449
100,82.8126128669482
100,90.7828339050271
100,89.17717410002014
100,89.78162816576778
100,97.32460245341595
0,80.88861159755787
100,103.81755223622201
100,93.87679366825672
100,92.23558681952966
100,100.0985578087772
100,88.39633214983719
0,93.84838664083074
100,79.74430686472837
100,99.41737240791448
100,89.29358474493719
100,95.0790924428515
100,85.07609533862383
100,84.38452164440969
100,85.25818710762229
100,80.02025546891426
100,90.05336764836096
100,78.10488353297507
0,100.60171883619613
100,93.4636593339892
100,70.89350625723307
100,90.1176383320771
100,91.04148522940527
100,84.32233334545904
100,91.7035511868581
100,90.54003760728666
0,80.93969822704662
100,84.84669139592879
100,90.75332588366273
100,106.77969619030654
100,89.15243351925369
100,87.01368902691138
100,88.45705202298872
100,90.27962376842
100,110.94057872931418
100,71.63788814974178
0,93.91821668023434
0,102.9808862917136
0,91.02894147812924
100,89.0030958644303
100,88.06123677617737
100,87.67562489668379
0,80.8057157116387
100,96.92248193445803
0,83.02786723309062
100,75.02499919243107
100,92.51481034890188
100,82.6712284009446
100,87.47136150923004
100,93.58017861348883
100,90.60392476428646
100,97.51625585274743
100,95.60852830988995
100,82.09828919179549
100,94.81839195578078
100,83.8643650066397
100,85.00929126255093
100,90.53294047436515
100,91.8206421715889
100,88.91004958931416
100,84.24441798042301
100,91.23936101408675
100,85.87381791724508
100,90.7622769581503
100,89.76784588964466
100,90.14377345287613
0,57.36310893615082
100,90.81095812798567
100,100.09281283506435
100,88.75162962183862
0,74.33990972274442
100,90.64540048672217
0,87.00942090297363
100,92.98224590155604
100,90.93399402076263
100,88.91853824831107
100,85.88576885964177
100,96.43652002609949
100,100.45981538296651
100,86.42702351131229
100,85.52187141243436
100,87.16564075521185
100,92.9141925975941
100,90.76727770406472
100,93.88462930342985
100,92.19082904048038
100,96.71731653665556
100,88.76074095233159
100,83.57335163902255
100,93.3007089824101
100,100.29937182971092
100,103.76191424579774
100,87.7690480908405
100,98.75592265750811
100,97.25956439788618
100,106.28263301523043
100,83.660895264482
100,87.35941040731225
100,95.5712256524026
100,86.0426782240796
100,103.10830218999081
100,92.75980838635817
0,82.75520499661229
100,89.24881626062233
100,94.15207120977898
100,91.32730535950122
0,69.17229318969959
100,102.58682821262583
100,98.35950779326552
100,95.07816904007885
100,74.35413531440096
0,89.28990039394704
100,71.01545890793079
100,101.17743773956147
100,68.12269866255726
100,96.08824008466607
100,68.39304868684162
100,78.67556808829508
100,71.23241206687415
0,67.08829268741239
100,77.44646558137643
0,80.10094126133619
0,87.75734196609841
100,86.65277321170538
100,87.14229794643
100,71.15223052052585
100,88.64745646121243
100,91.84662922249484
100,91.95009405068231
100,92.16643140886497
100,88.17801277626783
100,83.15772382058537
100,95.63489853735214
100,90.74333881660252
0,70.19824787994686
100,84.29601852956914
100,94.40744731399886
100,89.81828833983482
100,91.8290876470114
100,85.83507038076178
100,99.2500141247011
100,89.6735561455295
100,92.66803640333046
0,97.21868188675657
0,80.87450969847663
100,103.55920764725163
100,101.43444988925762
100,85.31237225811122
100,89.87023679998516
100,89.60908942893366
100,88.96323041364155
100,84.9665354352309
100,87.9676572082069
100,100.33405934178339
100,94.38604870041762
100,93.06904951959638
100,70.98529708090521
100,93.25714569845493
100,94.29288970179417
100,90.4843565652566
100,95.88603933162193
100,80.39669489018405
100,82.26168641172151
100,71.37941444669292
100,88.03611954997501
100,87.00778932183655
100,85.57843810014401
100,109.63093323474422
100,98.9860705854226
100,95.57035261485657
100,92.35464010591332
100,88.32847584058928
100,84.18882731589757
100,92.10041068146177
100,92.15771930219915
100,98.21557753169053
100,97.15879251585073
100,83.57396354447323
100,96.7451357256438
100,99.82448270412016
100,92.23469913730781
100,87.1007490437481
100,104.2587008220001
100,93.50284482386752
100,89.41450873105987
100,89.2060977101954
100,87.82567602334728
100,81.30378003048288
100,86.72819023065709
100,93.2891581774838
100,83.27142471218124
100,96.32381501051118
100,94.97348045639734
100,91.40369531860108
100,86.53877859643264
100,91.40486608191289
100,67.90549265635492
100,87.57812741993507
100,87.24276887551878
100,89.88181793662241
100,88.24670665077795
100,89.663708979496
100,86.1843595639194
100,93.65963708994232
100,98.11420615154286
100,89.64100412968659
100,93.58792307186025
100,89.3357312478488
0,83.82740863368439
100,92.70064366339261
100,85.02698458057597
100,99.18487636925926
100,63.910856548784835
100,74.44869639088446
100,85.84810450394689
100,86.24177742369692
100,91.33599014189087
100,86.58314287632928
0,97.99048879790948
100,90.30431573365202
100,93.71444391429394
100,89.46318711931751
0,83.16181536217775
100,93.19466618360993
0,94.44649350014973
100,96.66702405832007
100,87.35449417264786
100,68.94201787329905
100,89.77069344325852
100,80.09768380178701
100,89.34764538723682
100,94.87295941749707
0,80.90234720521283
100,103.43033908423463
100,86.93569861174598
100,90.35252471478341
100,82.58494755741756
100,93.82586700598455
100,96.9334855410439
100,87.33737009854018
100,100.33772547186999
100,78.99682729761408
100,96.9991581293246
100,105.90455790931586
100,91.04984280161041
0,90.59226302099229
