observed,pred
0,74.3995195266432
100,96.41937290899497
100,91.5382403936698
100,90.26396629407552
0,73.24488272220188
100,93.75414458291061
100,83.79639037116283
100,90.62719802110797
100,92.16769990616739
0,59.746863015293215
100,101.05179009592948
100,89.12684448502009
100,90.26396629407552
100,91.9190138465587
100,93.56888957990114
100,87.09107694058905
100,94.95986926770598
0,87.09107694058905
100,92.16769990616739
0,94.45732532934787
100,87.09107694058905
100,92.16769990616739
100,103.20938158677079
100,82.6315168503221
100,82.6315168503221
100,95.97516713035114
100,78.0676745395013
100,66.36396113546043
100,89.62938842337822
100,87.54039980827686
100,82.90798135218662
100,83.0983547133958
100,82.33686126855906
100,93.75928967158085
100,85.00208832548769
100,95.98031221902136
100,96.1020827044906
100,96.03862491742086
100,64.65060088457774
100,93.56377122170143
100,93.12471180088355
100,72.70462148423366
100,88.36023268198363
100,92.80227777686468
100,101.68636796662676
100,91.53312203547009
100,74.48658588001203
0,66.24973711873491
100,74.10069279976769
100,95.27713020342837
0,65.71034592864223
100,90.07359293286632
100,97.51084557743859
100,88.86154919983449
100,92.80227777686468
100,77.40049772739361
100,91.28440924539088
100,75.56022190237147
100,71.2692480759505
100,86.71544857637038
100,84.93863053841795
100,66.27786999480509
100,88.93135403476694
100,68.39461032169177
100,73.97377722562823
100,96.27976323913009
100,85.95395513153363
0,65.8562988389026
0,77.68692781708293
100,94.07143351825925
100,94.70601138895655
100,90.8985441647728
100,83.41564364874446
100,67.76003245099447
100,96.36105894143974
100,85.31937726083633
100,95.97516713035114
100,85.50975062204552
100,76.5120887084174
100,75.49679084577225
100,93.43685564756197
0,80.09320536753293
0,70.16631000144447
100,73.72509116601954
0,81.61619225720644
0,98.51347861314031
0,56.111280213375
100,71.18677968323037
100,70.99640632202119
100,92.80227777686468
100,94.5156392969031
100,92.91527437308292
100,95.85337054898926
100,76.64414937122709
100,71.05986410909091
100,60.7748524353523
100,78.9298571262446
100,70.5331657455679
100,65.67861893884097
100,95.34058925965384
100,93.43685564756197
100,78.06132876079432
100,69.40993364565169
100,76.897980519506
100,91.86190183819593
100,73.92181030593571
100,91.38716912520971
0,71.39616365008996
100,92.85938978522744
100,97.47911668390373
100,89.23112670557394
100,91.03057809711197
100,89.23627179424416
100,86.54566289164339
100,89.99264688088121
100,94.07657860692949
100,92.81496933427863
100,77.04600416767866
100,95.57538434096759
100,90.49755941619676
100,105.25269559994555
100,91.2844359758614
100,93.95238606356179
100,95.1755977441168
100,94.76946917602629
100,94.07143351825925
100,90.26396629407552
100,92.80227777686468
0,92.80227777686468
100,96.60974500104842
100,101.3056479746789
0,86.82487588559445
100,68.6484682004412
100,86.58853300223092
100,89.62938842337822
100,89.76142235571739
100,90.64985810516411
100,82.78106577804716
100,90.01528023446681
100,88.99481055268092
100,89.62938842337822
100,82.14648790734988
100,92.55359171725598
100,92.16769990616739
100,92.16769990616739
100,94.45732532934787
100,78.95608355847752
100,85.31937726083633
100,94.3252913970087
100,93.82274745865057
100,96.22902500910057
100,85.42368621186071
100,100.41721222523218
100,94.07143351825925
100,88.99481055268092
100,86.58853300223092
100,88.97729555729502
100,92.80227777686468
100,94.95986926770598
100,87.09107694058905
100,87.8576887436255
100,71.43546574283906
100,100.16852616562349
100,90.39600022641467
100,97.24432287174572
100,94.70601138895655
0,81.76576791540202
100,92.16769990616739
100,84.55276545779988
0,82.14648790734988
100,90.8985441647728
100,90.8985441647728
100,102.30343084193815
100,92.29973383850655
100,82.64903184570801
100,84.53525046241398
100,92.80227777686468
100,95.97516713035114
100,91.53312203547009
100,87.2231108729282
100,95.34058925965384
100,91.53312203547009
100,84.68479939013905
100,89.12684448502009
100,90.26396629407552
100,84.84619488821139
100,86.57101800684502
100,104.22467944941593
100,79.45862749683565
100,84.55276545779988
100,83.90067259171668
100,91.53312203547009
100,95.9497827463675
100,98.51347861314031
100,86.58853300223092
100,91.9190138465587
100,89.06341342842089
100,91.80599051986992
100,95.47385061250029
100,87.09107694058905
100,90.07993744241756
100,93.51300626120138
100,89.88321957165714
100,92.87722643131161
100,95.64518663758855
100,90.8985441647728
100,87.05177484783994
100,92.80227777686468
0,96.34322229535556
0,91.55215937159102
0,96.24806234522148
100,90.22589035267794
100,83.46915963964253
100,76.44863092134767
100,73.89697558828507
100,90.83508764685881
100,83.47909953208058
0,84.78910834116341
0,80.09320536753293
100,103.59010157871865
100,86.58853300223092
100,93.18816958795328
100,89.62938842337822
100,93.43685564756197
100,94.07143351825925
100,102.95552370802135
100,90.26396629407552
100,90.26396629407552
100,87.72565481128633
100,84.68479939013905
100,89.61187342799231
100,85.82192119919446
100,90.26396629407552
100,92.15018491078148
100,77.55489388474376
100,85.52821283051865
100,97.87890074244301
100,99.14805648383759
100,104.22467944941593
100,99.78263435453489
100,113.10876963917802
0,94.8253531293039
100,88.0746713710141
100,93.82274745865057
100,90.26396629407552
100,95.34058925965384
100,96.60974500104842
100,90.39600022641467
100,88.06350342349091
100,93.20840761411094
100,93.92548060799888
100,100.44894048418918
100,100.38551006216784
0,87.98460431776496
100,89.24866843143036
100,90.46068670314742
100,92.04590269022763
100,97.59214064517036
100,95.34058925965384
0,75.98625912361419
0,83.50448455064208
0,91.48235453665856
100,91.03057809711197
0,90.8985441647728
100,90.8985441647728
100,87.8576887436255
0,92.55359171725598
100,84.68479939013905
100,73.09051329532225
100,67.37931245904662
100,74.86221297507495
100,72.20207754587553
100,69.2830460711385
100,79.68497806190386
100,87.47696875167765
100,62.53386055769107
100,69.53173213074719
100,82.01445397501071
100,82.14648790734988
100,90.88102916938689
0,89.57107572497871
100,83.41564364874446
100,84.68479939013905
100,87.2231108729282
100,95.34058925965384
100,90.01528023446681
100,90.8985441647728
100,92.80227777686468
100,88.99481055268092
100,90.8985441647728
100,90.26396629407552
100,97.24432287174572
100,60.779675873324265
0,101.68636796662676
100,94.45732532934787
100,97.24432287174572
100,96.60974500104842
100,94.70601138895655
100,84.03270652405585
100,91.03057809711197
100,89.76142235571739
0,82.22328954469303
100,47.095156091273736
100,97.24432287174572
100,99.14805648383759
100,89.62938842337822
100,92.42155778491681
100,89.76142235571739
0,85.31937726083633
100,87.8576887436255
100,83.26609472101939
0,83.90067259171668
100,87.72565481128633
100,92.93431170920384
100,83.90067259171668
100,85.95395513153363
100,87.09107694058905
100,87.09107694058905
100,70.29834393378364
100,91.53312203547009
100,83.41564364874446
100,102.63826150314323
100,86.37552819116974
100,85.63666619618499
100,87.16088050636574
100,97.69364573943353
100,93.62722900877115
100,98.19618967779166
100,93.24648228635277
100,91.28440924539088
100,92.72130499440904
100,93.81760236998035
100,91.088917525982
100,80.16178278195811
100,92.73882125895068
100,88.93135403476694
0,78.21210510902667
0,63.63527629146208
100,92.86573556393441
100,102.69566843173374
100,91.46966424840036
100,90.96200195184252
100,91.66003760960955
100,70.42014114972339
100,77.68692781708293
100,90.71328916176331
100,93.15644069441842
100,78.46593625730557
100,65.16101294237785
100,97.75198453372569
100,63.467265155263874
0,58.997739477172146
100,90.63836723778691
0,64.90445876332718
100,90.51779871151017
0,72.26556206341577
100,78.79656904292764
100,101.88188641650618
100,89.94667735872686
100,82.46377684269852
100,97.11740729760626
100,79.56320757643462
100,88.04809073903883
100,94.90152983883597
100,88.87301333674117
100,91.99578888034691
100,88.49229334479331
0,71.10483295721698
100,91.4747838757558
100,96.82430078704877
100,93.05610892514359
100,85.44629410413154
100,89.69284494129221
100,94.07655187645896
100,92.10936047729736
100,106.12843979197834
100,82.78106577804716
100,86.58853300223092
0,88.89205067286208
100,81.36236110892752
0,96.7417789333876
100,81.9969389796248
100,93.18816958795328
100,79.47614249222154
100,87.48963167488746
100,83.2633430560435
100,98.82442176978198
100,88.88693358381812
100,69.18783266006338
100,102.70683764841266
0,76.26340264880871
100,96.0896860673044
100,100.41721222523218
100,103.08755764036052
100,96.0896860673044
100,84.7616010274822
100,89.76142235571739
100,84.68479939013905
100,90.01528023446681
100,97.24432287174572
0,90.26396629407552
100,88.36023268198363
100,84.05022151944175
100,77.05234994638563
100,85.31937726083633
100,83.26609472101939
100,91.9190138465587
100,89.62938842337822
100,75.8599958423342
100,94.07143351825925
100,90.01528023446681
100,87.09107694058905
100,90.64985810516411
100,87.8576887436255
0,69.53173213074719
100,92.80227777686468
100,87.72565481128633
0,69.66376606308634
100,100.03649223328432
100,90.8985441647728
0,74.86221297507495
0,70.78337287675586
100,85.95395513153363
100,100.41721222523218
100,94.70601138895655
100,90.26396629407552
100,91.2844359758614
100,96.60974500104842
100,95.34058925965384
100,85.82192119919446
100,90.2464512986896
100,95.09190320004515
100,100.67107010398162
100,90.01528023446681
100,90.8985441647728
100,91.9190138465587
100,92.80227777686468
100,98.51347861314031
100,89.62938842337822
100,92.0915505616837
0,85.87146000834298
100,84.10855967915603
100,90.74624547580545
0,81.70863044572448
100,103.90107146583084
0,89.41392686756889
100,83.5996979617172
100,91.11430064080987
100,93.01168847419478
100,89.45170661958298
100,70.91448632647831
100,90.50510715409622
100,71.78448357172257
0,93.18302449928305
0,83.8027361498698
100,90.17512539217789
100,90.22621454168768
100,92.66901769317398
100,80.88432960294386
100,89.7297189234973
100,86.03767767523155
100,88.98998711470897
100,43.63340853755395
100,61.30789784673803
100,94.29988282086603
100,73.11709836934263
100,73.49784382260526
100,58.894979597353306
100,89.35651993897838
100,65.87021781682381
0,95.81681758290456
100,97.32050021585566
100,89.55835743709424
100,96.50823800305164
0,69.10656622653573
100,96.76838946872275
100,90.40991920433589
0,83.48667463502844
100,81.84254282227465
100,89.8022467892015
100,95.97516713035114
100,92.80227777686468
100,96.99563681213704
0,81.06258716896477
100,75.24293296702282
0,62.34860555468159
100,93.18816958795328
100,93.82274745865057
100,100.80310403632079
100,84.1270231567849
100,108.03214667359968
100,90.26396629407552
100,104.22467944941593
100,91.53312203547009
100,91.53312203547009
100,75.24293296702282
100,101.05179009592948
100,92.80227777686468
100,61.83999604503653
100,58.74390832889323
100,89.12684448502009
100,104.22467944941593
100,90.88102916938689
100,85.82192119919446
100,83.2836097164053
100,79.68497806190386
100,94.07143351825925
100,95.97516713035114
100,90.26396629407552
100,97.30778065881545
100,99.40188763211651
100,84.53525046241398
100,95.4675048337933
100,92.80227777686468
100,94.83292696309601
100,76.72994392199303
100,93.30994007342251
100,89.31721657707354
100,91.0306048275825
100,90.13704945078031
100,95.0233003243052
100,92.61190568481123
100,81.7431078313459
100,75.49676411530173
100,89.88833792985685
100,90.39088313737071
100,94.70601138895655
100,90.8985441647728
100,91.53312203547009
100,90.26396629407552
0,95.97516713035114
0,66.99342064795802
100,97.49818075049515
100,87.2231108729282
100,88.61409056073308
100,90.64985810516411
100,85.95395513153363
100,82.6315168503221
100,83.91818758710258
100,93.69071352631141
100,95.97516713035114
100,88.99481055268092
100,99.14805648383759
100,84.05022151944175
100,89.62938842337822
100,89.62938842337822
100,95.34058925965384
100,92.29973383850655
100,96.60974500104842
100,95.97516713035114
100,88.74612449307223
100,90.8985441647728
100,97.24432287174572
100,88.99481055268092
100,94.3252913970087
100,91.03057809711197
100,97.87890074244301
100,90.26396629407552
100,93.56888957990114
100,92.16769990616739
100,94.30777640162279
100,87.2231108729282
0,78.95608355847752
100,92.80227777686468
100,91.03057809711197
100,95.34058925965384
100,88.36023268198363
100,88.99481055268092
100,88.99481055268092
0,84.05022151944175
0,76.5120887084174
100,70.80088787214177
100,91.53312203547009
100,95.32307426426794
100,91.53312203547009
100,91.9190138465587
100,87.70813981590044
100,77.1466665791147
100,100.41721222523218
100,84.55276545779988
100,92.80227777686468
100,94.68849639357065
100,90.2464512986896
100,97.86138574705711
100,101.03427510054357
100,88.99481055268092
100,99.14805648383759
100,93.41934065217606
100,99.1305414884517
100,103.72213551105781
0,85.31937726083633
0,85.31937726083633
100,97.46642512648978
100,99.21151427090733
0,93.24648228635277
100,83.45646808222858
100,94.75707190426222
100,92.86573556393441
100,90.4543396552847
100,78.44842126191968
100,94.5156392969031
100,88.93135403476694
100,98.07441919232242
100,89.95179571692657
100,91.83289597543283
100,94.38872245360791
100,88.16985932077444
100,92.16769990616739
100,98.89425333518494
100,87.53528145007715
100,88.61406509941828
0,71.05986410909091
100,90.77162859063334
100,93.44200073623219
100,87.71930903257936
100,95.97516713035114
100,83.7329325840931
100,99.65571814581756
100,102.00365690197542
100,93.84813057347847
100,96.73666057518788
100,96.22899827863006
100,92.74393898257253
100,103.27281264337
100,94.07143351825925
100,87.78911132920032
100,92.46472408488785
100,64.7548831051316
100,90.01528023446681
0,80.09320536753293
100,88.36023268198363
100,92.16769990616739
100,85.16982833311127
100,92.16769990616739
100,85.82192119919446
100,94.45732532934787
100,95.34058925965384
100,82.78106577804716
100,89.62938842337822
100,92.16769990616739
100,95.34058925965384
100,90.26396629407552
100,73.87946059289918
100,94.07143351825925
100,83.0174086614107
100,89.76142235571739
100,86.43898407450585
100,99.78263435453489
100,75.87751083772011
100,78.54785625284845
100,72.45593542462495
100,78.03510232856142
100,67.12545458029719
100,91.2844359758614
100,92.16769990616739
100,93.18816958795328
100,90.91638081085696
100,63.16843842838836
100,66.49087670959989
100,73.09051329532225
100,91.9190138465587
100,80.31955593260115
100,77.47544638184054
100,92.55359171725598
100,90.09208187180997
100,73.95626223024233
100,84.92114227350258
100,71.18677968323037
100,74.99424690741412
100,73.09051329532225
100,78.16713626090058
100,79.68497806190386
100,77.1466665791147
100,78.09098691641691
100,74.99424690741412
100,75.62882477811142
100,71.82135755392767
100,58.49522226928453
100,79.304258069956
100,80.45158986494032
100,71.18677968323037
100,73.97377722562823
0,70.80088787214177
0,66.99342064795802
0,58.24136439053509
0,68.2625763893526
0,75.62882477811142
0,61.41425374402155
0,80.07086987299246
100,86.28461464762621
0,81.58871167399573
0,66.28204113991757
0,58.10933045819593
0,73.09051329532225
0,62.30268949346828
0,68.89715426004989
0,69.53173213074719
0,71.05474575089121
0,74.7403890286647
0,70.55220181253308
0,87.09107694058905
0,78.80171413159788
0,67.76003245099447
0,70.55220181253308
0,74.5500156674555
0,42.63077550185223
0,73.97377722562823
100,96.60974500104842
0,89.36318736838362
0,86.58853300223092
100,84.68479939013905
0,92.78476278147878
100,93.43685564756197
100,90.26396629407552
100,87.09107694058905
100,88.4922666143228
100,85.18734332849718
100,89.62938842337822
100,88.36023268198363
100,88.99481055268092
100,84.30407939819119
100,91.53312203547009
100,91.2844359758614
100,94.95986926770598
0,78.84156462152424
100,90.8985441647728
100,92.16769990616739
100,90.8985441647728
100,93.43685564756197
0,97.24432287174572
100,89.62938842337822
100,95.97516713035114
100,95.97516713035114
100,90.26396629407552
100,99.78263435453489
100,89.12684448502009
100,91.53312203547009
100,88.97729555729502
100,82.78106577804716
100,94.07143351825925
100,91.66515596780926
100,95.34058925965384
100,88.36023268198363
100,99.14805648383759
100,95.27713020342837
100,95.59444713840328
100,90.13704945078031
100,86.28393562429622
100,84.28141804497932
100,101.94019911490568
100,94.07146024872978
100,90.32742217741162
100,94.83807205176623
100,86.83601837180287
100,79.3676891265552
100,88.42246304854609
100,92.42153232360204
100,92.03958173825757
100,88.99481055268092
100,92.67536220272521
0,93.05610892514359
100,98.58208148888026
100,93.9750194171474
100,94.01309472396711
100,102.1357175647851
100,80.35218033532634
100,92.40884076618809
100,92.86573556393441
100,79.20994143722695
100,71.30855016869961
100,93.81760236998035
100,85.55572014419987
100,87.73077316948604
100,89.05826833975065
100,66.1324922121925
100,92.6170495043257
100,87.24972140826337
100,85.37014539422573
100,100.69642712291686
100,94.07657860692949
100,85.50975062204552
100,85.19246041754114
100,93.44200073623219
100,95.4091921353938
100,93.60184589394326
100,81.87514176368505
100,98.64039482185763
100,71.75910045689469
100,87.53528145007715
100,84.29893240578735
100,95.4675048337933
100,94.87734741404482
100,96.22899827863006
100,86.96927845549355
100,97.12252565580597
100,91.9773265449582
100,91.9773265449582
100,76.00445314233008
100,102.7016931943203
100,97.5667568957646
100,89.31721657707354
100,92.36321962520253
100,94.70601138895655
100,91.46966424840036
100,86.58855973270144
100,96.22899827863006
100,91.70323064005109
100,76.2920826529004
100,96.22899827863006
100,99.08459869676787
100,87.49086099912834
100,99.78263435453489
100,93.56891631037166
100,70.6156576958692
100,89.31209948802957
100,87.66731665157207
100,92.86573556393441
100,98.64041964859454
100,85.2305363589387
100,98.76733649188975
100,99.84609277618249
100,69.85416615476606
100,92.16769990616739
100,93.81760236998035
100,103.84393272699756
100,84.68479939013905
100,97.87890074244301
100,99.78263435453489
100,101.3056479746789
100,66.49087670959989
100,96.60974500104842
100,95.95765213496523
100,97.87890074244301
100,95.09190320004515
100,97.24432287174572
100,84.30407939819119
100,93.82274745865057
100,91.53312203547009
100,89.12684448502009
100,95.09190320004515
100,88.99481055268092
0,91.53312203547009
100,90.8985441647728
100,87.2231108729282
100,87.8576887436255
100,94.20346745059842
100,89.12684448502009
100,96.60974500104842
100,86.58853300223092
100,95.09190320004515
100,86.19029801489717
100,87.72565481128633
100,96.60974500104842
100,100.41721222523218
100,73.72509116601954
100,92.16769990616739
100,90.8985441647728
100,85.31937726083633
100,92.55359171725598
100,92.80227777686468
100,93.41934065217606
100,95.34058925965384
100,95.34058925965384
100,93.18816958795328
100,89.62938842337822
100,75.24293296702282
100,88.36023268198363
100,88.36023268198363
100,96.7417789333876
0,88.74612449307223
100,88.74612449307223
100,96.36105894143974
100,79.5906614291748
100,91.03057809711197
100,92.15018491078148
100,90.39600022641467
100,88.36023268198363
100,88.99481055268092
100,103.59010157871865
100,98.51347861314031
100,94.68849639357065
100,87.07356194520315
100,90.8985441647728
100,78.97359855386341
100,99.78263435453489
100,93.43685564756197
100,84.03270652405585
100,70.93292180448094
100,86.43898407450585
100,92.16769990616739
100,85.82192119919446
100,89.62938842337822
100,91.2844359758614
0,85.57323513958578
0,85.31937726083633
0,63.61169572478924
100,88.74612449307223
100,89.62938842337822
100,89.62938842337822
100,86.45649906989175
100,92.16769990616739
100,69.2830460711385
100,71.43546574283906
100,91.9190138465587
100,77.68692781708293
0,73.47123328727011
0,55.32233291579807
0,85.82192119919446
100,74.35966903671684
0,71.18677968323037
0,76.76594658716684
0,76.24588765342281
100,81.97460348508434
100,80.95413380329845
0,70.96042911816215
100,95.72648107074244
100,92.16769990616739
100,77.55489388474376
100,87.8576887436255
100,94.70601138895655
100,77.55489388474376
100,79.47614249222154
100,93.43685564756197
100,88.36023268198363
100,90.26396629407552
100,81.51191003665258
100,90.26396629407552
100,90.64985810516411
100,91.66515596780926
100,99.14805648383759
100,104.22467944941593
100,92.80227777686468
100,95.09190320004515
100,71.82135755392767
100,89.61187342799231
100,89.76142235571739
100,78.41582232050928
100,92.29973383850655
100,96.60974500104842
100,94.07143351825925
0,81.37987610431341
100,88.99481055268092
100,87.72565481128633
100,91.53312203547009
100,92.80227777686468
100,101.3056479746789
100,94.68849639357065
100,99.40191436258704
100,92.55359171725598
0,65.8562988389026
100,96.10720106269031
100,89.62938842337822
100,87.09107694058905
0,84.05022151944175
100,92.16769990616739
100,90.71331589223384
100,88.740979404402
100,93.43685564756197
100,85.30186226545044
100,87.97948595956525
100,96.60974500104842
100,89.69284494129221
0,93.43685564756197
100,90.70817080356362
100,95.59442040793276
100,93.43685564756197
100,84.05022151944175
100,83.90067259171668
100,90.26396629407552
100,90.8985441647728
100,85.31937726083633
100,87.97948595956525
100,85.31937726083633
100,90.26396629407552
100,91.03057809711197
100,93.43685564756197
100,91.53312203547009
100,94.70601138895655
100,86.45649906989175
100,81.49439504126667
100,87.8576887436255
0,94.07143351825925
100,94.70601138895655
100,95.34058925965384
100,76.76594658716684
100,89.62938842337822
100,96.10720106269031
100,94.95986926770598
100,60.19012031169409
100,89.76142235571739
100,71.82135755392767
100,99.78263435453489
100,94.83804532129572
100,89.76142235571739
100,94.83804532129572
100,86.20781301028306
100,99.14805648383759
100,95.97516713035114
100,68.01389032974392
0,89.62938842337822
100,94.45732532934787
100,102.32094583732406
100,86.58853300223092
100,107.65142668165183
100,104.85925732011323
100,93.43685564756197
100,92.78476278147878
100,100.16852616562349
100,99.78263435453489
100,97.87890074244301
100,99.14805648383759
100,96.99563681213704
100,86.58853300223092
100,87.72565481128633
100,94.70601138895655
100,99.40191436258704
100,86.66533463957407
100,87.09107694058905
100,67.12545458029719
100,68.01389032974392
100,96.60974500104842
100,98.26479255353162
100,99.33842921046892
100,89.38070236376953
100,92.04078306287218
100,83.39812865335855
100,89.56593063630848
100,90.8985441647728
100,97.37635680408488
100,96.49552098432292
100,99.21151427090733
100,91.02545973891226
100,90.26396629407552
100,85.82192119919446
100,100.67107010398162
100,90.26396629407552
100,95.97516713035114
100,75.62882477811142
100,90.8985441647728
100,85.31937726083633
100,90.88102916938689
100,90.26396629407552
100,97.49818075049515
100,95.34058925965384
100,91.2844359758614
100,92.29973383850655
0,90.8985441647728
100,99.5164332995403
100,92.16769990616739
100,96.60974500104842
100,100.16852616562349
100,93.18816958795328
0,95.47262319199301
100,89.62938842337822
100,88.4922666143228
100,84.05022151944175
100,88.97729555729502
100,90.8985441647728
100,87.47696875167765
100,91.53312203547009
100,68.879639264664
100,93.43685564756197
100,86.84239088098036
0,97.87890074244301
100,92.93431170920384
100,76.13136871646955
100,91.9190138465587
100,92.80227777686468
100,89.62938842337822
100,88.99481055268092
100,88.4922666143228
0,75.62882477811142
100,90.8985441647728
100,93.43685564756197
100,97.63021468283432
100,90.8985441647728
100,84.68479939013905
100,94.07143351825925
100,93.18816958795328
100,107.01684881095454
100,72.07004361353636
0,97.87890074244301
0,90.64985810516411
0,90.64985810516411
100,87.8576887436255
100,92.16769990616739
100,90.8985441647728
0,83.41564364874446
100,95.09190320004515
0,87.72565481128633
100,59.746863015293215
100,88.74612449307223
100,83.41564364874446
100,92.80227777686468
100,83.90067259171668
100,82.01445397501071
100,96.59223000566253
100,96.86360287979787
100,68.879639264664
100,95.72648107074244
100,87.8576887436255
100,90.8985441647728
100,92.16769990616739
100,88.97729555729502
100,87.8576887436255
100,84.68479939013905
100,91.66515596780926
100,85.95395513153363
100,96.60974500104842
100,93.43685564756197
100,90.64985810516411
0,55.70305290774592
100,93.43685564756197
100,102.57480371607349
100,80.85981717056939
0,81.20799168204789
100,86.43898407450585
0,89.38070236376953
100,97.24432287174572
100,88.97729555729502
100,92.55359171725598
100,90.26396629407552
100,97.63021468283432
100,106.7629909322051
100,91.53312203547009
100,80.8773321659553
100,77.68692781708293
100,93.18816958795328
100,89.38070236376953
100,93.43685564756197
100,84.68479939013905
100,92.15018491078148
100,89.62938842337822
100,85.95395513153363
100,88.97729555729502
100,94.70601138895655
100,102.93800871263545
100,90.26396629407552
100,97.24432287174572
100,94.05391852287336
100,104.85925732011323
100,86.58853300223092
100,88.36023268198363
100,93.82274745865057
100,94.70601138895655
100,102.32094583732406
100,89.62938842337822
0,79.45862749683565
100,89.62938842337822
100,97.24432287174572
100,96.36105894143974
0,60.570840303641944
100,97.05906786873624
100,101.68636796662676
100,85.16982833311127
100,77.78638953848221
0,90.39600022641467
100,74.60835509632552
100,96.7417789333876
100,54.416382170965434
100,101.05179009592948
100,69.91762394183579
100,78.20698675082696
100,70.55220181253308
0,63.467265155263874
100,87.34490808886797
0,82.01957233321042
0,94.07143351825925
100,91.02545973891226
100,87.54039980827686
100,72.76807736756976
100,94.07143351825925
100,96.16553922240459
100,91.9190138465587
100,93.75414458291061
100,82.12897291196397
100,89.62938842337822
100,91.89635376250257
100,92.54844662858576
0,73.33919935493094
100,88.99481055268092
100,97.63021468283432
100,93.30994007342251
100,92.80227777686468
100,85.31937726083633
100,96.21148328324415
100,82.76355078266127
100,95.97516713035114
0,89.12684448502009
0,87.09107694058905
100,101.05179009592948
100,100.41721222523218
100,82.78106577804716
100,87.8576887436255
100,85.16982833311127
100,84.68479939013905
100,90.8985441647728
100,92.16769990616739
100,97.86138574705711
100,91.53312203547009
100,85.30186226545044
100,73.97377722562823
100,94.07143351825925
100,87.8576887436255
100,90.39600022641467
100,92.15018491078148
100,80.07086987299246
100,88.99481055268092
100,75.24293296702282
100,90.64985810516411
100,96.99563681213704
100,80.242754295258
100,105.49383519081051
100,94.83804532129572
100,92.15018491078148
100,90.26396629407552
100,87.8576887436255
100,80.72778323823022
100,83.651986532108
100,81.49439504126667
100,95.97516713035114
100,93.82274745865057
100,71.9757269808073
100,101.05179009592948
100,101.05179009592948
100,93.43685564756197
100,90.26396629407552
100,104.47853732816537
100,92.16769990616739
100,85.31937726083633
100,89.38070236376953
100,90.8985441647728
100,81.51191003665258
100,91.53312203547009
100,97.87890074244301
100,84.05022151944175
100,88.99481055268092
100,95.95765213496523
100,85.80440620380855
100,87.2231108729282
100,97.24432287174572
100,71.43546574283906
100,85.16982833311127
100,88.74612449307223
100,78.95608355847752
100,88.99481055268092
100,90.26396629407552
100,91.53312203547009
100,90.26396629407552
100,98.51347861314031
100,89.12684448502009
100,94.70601138895655
100,88.36023268198363
0,90.26396629407552
100,95.09190320004515
100,93.69071352631141
100,90.88102916938689
100,67.62799851865532
100,73.97377722562823
100,91.53312203547009
100,88.99481055268092
100,88.99481055268092
100,90.64985810516411
0,102.95552370802135
100,93.43685564756197
100,90.26396629407552
100,82.76355078266127
0,79.60817642456071
100,88.11154662237495
0,95.47262319199301
100,97.87890074244301
100,89.24866843143036
100,69.45493049340404
100,91.03057809711197
100,78.20698675082696
100,92.55359171725598
100,97.37635680408488
0,83.2836097164053
100,98.4959636177544
100,88.74612449307223
100,87.70813981590044
100,84.17204546585202
100,91.66515596780926
100,100.41721222523218
100,81.49439504126667
100,89.74390736033148
100,80.11072036291883
100,91.9190138465587
100,100.80310403632079
100,99.14808321430812
