observed,pred
100,91.90735186979862
100,90.82264417107476
100,84.04711421035167
100,91.95790069269262
100,78.71320277039536
100,86.13767037992581
100,93.77466231989132
100,98.84828871811354
100,78.23557709976929
100,82.56559407898968
100,86.78335578120779
100,79.8469285654113
0,79.78586144847395
0,83.7650959966189
100,101.42273519540939
100,89.15217557156019
100,85.0002287234121
100,81.32167592168925
100,79.08642367232966
100,87.22038843101505
100,85.10973186525607
100,89.70541006066782
100,84.53492867046839
100,87.50062809223708
100,86.76696043711841
100,83.7088346931441
0,95.76176391929475
0,94.95129145527983
100,84.20888368237512
0,80.20022690701532
0,104.47613556980168
0,88.22861898294983
100,88.55055727431434
100,87.35785035247059
100,86.33741792789716
100,86.59896513084891
100,98.09609954847194
100,89.29619504710391
100,91.64844144261676
100,90.39162916569822
100,87.10520211682717
100,91.69121212378604
100,90.12093356621082
100,81.10831016325373
100,86.31486412459441
100,85.05999957215505
100,84.23452184565477
100,79.26868768402068
100,82.98720662596592
100,85.6221156437843
100,79.8540783046039
100,84.24065940221834
0,78.44614917762706
100,87.71401284944407
100,92.32910850923345
100,89.18154288128034
100,82.28170844876067
100,83.07393382386466
100,90.8085972136341
100,94.64437920083216
100,92.98640925396914
100,94.84078295264007
100,92.55045036364561
100,89.26039217736644
100,85.908989865998
100,95.13850200309045
100,55.15474905677451
100,97.94809474818841
100,96.0817568005767
100,88.47358526687964
100,88.78909430825519
100,88.7556591096443
100,93.73767245792439
0,88.74635292330566
100,91.40245898275832
100,94.77140983110642
0,85.64113238724647
100,83.17990521727411
100,84.48273375835362
100,82.94087546796442
100,87.50912130902412
100,86.00597660958557
100,82.22410694113287
100,80.7505150822719
100,89.93546939747858
100,93.69756173728848
100,86.09862849686229
100,97.97823950484656
100,83.72229360045763
100,87.20359195972767
100,100.33938075356487
100,99.9349336756913
100,81.85986190728366
100,90.25289825717354
100,91.49588026787468
100,87.65840779779853
100,91.97150002479111
100,112.2737222935398
100,93.91045200974975
100,83.71330345144025
100,77.62206624786715
100,91.25884676757533
100,83.53248472769457
100,85.405644919269207
100,90.36296862965852
100,90.70752160945375
100,85.38101159313035
100,101.27927046068568
100,80.5426381884937
100,94.62929980682263
100,93.10211795974132
0,78.73022300781055
100,85.91926661476678
100,89.28896357024368
0,76.2645468042351
100,85.97313003125709
100,98.51996251364963
100,95.76789314300754
100,90.90595890455143
100,93.2979901410562
100,77.92761884764033
100,84.93215007707676
100,88.47404239890793
100,87.5379418718958
100,81.64874124920385
100,90.01160567229576
100,85.00447293600206
100,80.43980977462425
100,84.32566480369854
100,88.38170289299171
100,97.75175716699876
100,86.72147775192268
100,104.16517260013647
100,100.04002114789174
100,76.93547849008044
100,87.6145028744683
100,86.43119926700221
100,91.08736464828748
100,93.12901781031093
100,77.59592682972782
100,87.44292678930168
100,85.55727004178055
100,86.2612383869449
100,100.87741956102124
100,100.7256906217716
100,93.98203414545819
100,89.29471286885287
100,89.16103646788403
100,83.50487840770413
100,89.29527769304113
100,97.6790063788408
100,84.62057208282405
100,96.62940738195562
0,88.18208237388411
0,98.50359740282693
0,101.44010001839861
100,89.22045759806694
100,87.3203317131851
100,85.42110983203557
100,74.66458529650924
100,89.91798590040275
100,78.9631658853379
0,88.79837538727773
0,82.12336444854414
100,98.45642741291535
100,79.29949867826753
100,89.84860966176163
100,84.00539301816609
100,85.0984453058951
100,87.09724849094638
100,107.14384245354216
100,87.49988662611057
100,88.80222974067503
100,89.19367946659708
100,80.10794883929583
100,97.83615238053795
100,92.4340481061431
100,85.63513149658563
100,92.9150750841117
100,84.78061355823269
100,92.72416953794551
100,94.98872532973655
100,93.30681058957937
100,105.29801266008502
100,104.80986869605745
100,91.3070340997319
0,84.75506173652708
100,102.95449926761941
100,90.22849453645624
100,86.6909973566909
100,94.0918463045752
100,88.4261872988921
100,87.21291738600449
100,102.4808652496805
100,100.12400304511716
100,88.6004593503454
100,99.83302479010037
100,95.83682162759213
0,80.75856898906258
100,96.75870226113965
100,92.9998735160645
100,86.81069072607497
100,97.35977945719978
100,99.83972543710664
0,70.0218740463149
0,82.985153575839945
0,90.67998672679211
100,83.34029593831728
0,85.06646293809744
100,93.44874329236994
100,83.54457650075317
0,84.83049216679947
100,78.41816717516595
100,82.72119397081572
100,80.68501795333633
100,87.12157286568326
100,84.54464574338067
100,81.04551999295205
100,88.09938806658278
100,86.48107911632484
100,84.69120091377833
100,84.98917779784458
100,84.80411674163416
100,82.05931977196141
100,92.08968876508848
0,86.3541746273111
100,94.09892277825469
100,85.97152236126428
100,103.01089652311562
100,88.18896748246111
100,84.34775795313925
100,89.59073952153425
100,88.54908631185212
100,104.9154762898812
100,85.41255273565517
100,94.19355128460249
100,92.3320142386354
100,77.69628720683555
0,92.35963255855091
100,86.49178631123556
100,92.2136464265983
100,94.88326678003563
100,99.63576764826296
100,86.11521396415013
100,83.8395097150458
100,87.69455170431391
0,94.39719913703613
100,88.58710290524002
100,86.13627220057109
100,93.9439972524426
100,89.33629442490724
100,87.07908733717021
100,84.68332450044024
0,77.79986757959482
100,86.09079202247604
100,98.22909951174799
0,88.02257348429762
100,91.34825704140525
100,94.02420640315266
100,98.14089301250269
100,85.11611853580953
100,94.30863473529544
100,88.98025458214089
100,81.8162131476807
100,83.21517498062904
100,80.16664436514249
100,109.25548557665827
100,98.27530312558001
100,86.82822474357555
100,84.65649349819222
100,108.2362950434507
100,96.99805934346449
100,92.05725183749085
100,93.44140528188272
100,88.63307857652401
100,90.05559218113055
100,95.55416400825347
100,94.22804818211308
100,88.24957076745842
100,84.27839635094512
100,95.4072014151084
0,79.21837210150592
0,75.65069809780564
100,85.90936985533202
100,100.40877991822197
100,81.25033435002953
100,102.92330510053415
100,85.6185628465
100,87.30303858036012
100,81.92700195045309
100,85.69918366325311
100,86.13913874415276
100,79.62604678971698
100,89.17700669309868
100,106.95777878700845
100,78.85508763920326
0,82.71572041946811
100,91.19066429541695
0,74.28019541034183
100,87.32765032224748
0,86.84033697211791
100,102.53918036570775
100,103.08595194760359
100,85.6117283196982
100,82.20023203863755
100,93.84529384004713
100,89.46574045327014
100,95.96255744558337
100,90.25543405919561
100,85.99511343107203
100,94.5147793984059
100,81.69437696270128
0,77.61010784694011
100,82.77097957749686
100,89.41076473842544
100,86.84773550618013
100,78.67509512334956
100,86.54223635287639
100,85.65749438034817
100,89.25925285232258
100,99.77255725809873
100,77.88543570622446
100,83.40116884624285
0,88.15301526382798
100,92.64838576486243
0,79.78057191902525
100,89.75771756231315
100,84.46340198687503
100,94.1576268703908
100,82.63865946366379
100,88.00728462472239
100,101.82602605902349
100,89.05645504394973
100,80.85377913887916
100,85.76609985509502
0,75.74755704299909
100,95.32020627678796
100,88.53472966726753
100,91.08841067110778
100,89.60896666616715
100,82.45738417054389
100,84.26564963100847
100,76.93839278423653
100,86.7186689391634
100,88.13848888697935
0,85.70064518697568
100,81.9189974124861
100,81.57065279036038
100,79.91328521179736
100,82.88434172094301
100,81.81248109036106
100,87.65152782914453
100,88.12037002235166
100,92.01047722606086
100,98.52835802962967
100,79.42052880460781
100,84.4173771049482
100,87.31719903388338
100,80.57351999160751
0,83.61192818806873
100,84.39585816455512
100,88.23975281655795
0,82.22410694113287
100,88.18181878068896
100,94.45655777351638
0,88.11762956131957
0,87.59321810017713
100,81.52984489411455
100,92.67757474488911
100,98.52712175050921
100,86.80977298337572
100,99.64269233217597
100,105.85906097819986
100,93.69394874020202
100,99.12242318823604
100,89.73522394849415
100,88.28455559320771
100,89.55272540327857
100,88.50968972165624
100,89.44806060710708
100,82.24494718606172
100,89.87815874932144
100,103.06581940119764
100,95.49070599470602
100,93.81863160682747
0,89.61817767011104
100,88.23749395606005
100,83.79394736649586
0,80.84304468318993
100,92.42378017233389
0,91.23358372960604
100,82.2300138874771
100,91.90263801360197
100,91.48943029997446
100,84.85459773606391
100,82.17346040659032
100,86.2609544277112
100,84.98782409670909
0,89.96743486381312
0,78.63853233415622
100,88.94984771700598
100,100.89599297818528
100,88.56698142827037
100,88.38922701734765
100,84.22222140092055
100,85.9775836039398
100,87.6934452745349
100,88.7646622358981
100,78.85374821341912
100,85.91490114500031
100,87.82444626867702
100,89.26677952614179
100,75.65731566459583
100,93.5729241591264
100,82.10410261639763
0,91.56467161495522
100,86.81204630360767
100,79.1929381346132
100,86.49772655383256
0,88.86663754036786
100,93.92115091020344
100,95.51512152471051
0,86.61222807601284
100,105.06468522807174
100,95.29230016917856
100,91.3806953497783
100,89.190039810138245
100,92.4866077976593
0,93.72609101047814
100,102.76863519634493
0,82.7939342531748
100,81.88643469115388
100,99.1206691430683
100,105.77746151615071
100,91.23637900093999
100,112.2737222935398
100,86.42016416961917
100,93.29334515479235
100,87.51531050367262
100,94.11947155056765
100,92.30299298507713
100,111.10485817591356
100,101.2217733639969
100,72.9494549493914
100,79.09829738887423
100,81.34814776378013
100,91.40110379142162
100,108.98238189810591
100,97.5533587423905
100,84.90769711439341
100,91.97287559517206
100,86.86849792284082
100,90.83647048723574
100,100.79204726815767
100,106.40355978610303
100,99.4943771087229
100,93.99990291000279
100,101.7456830099824
100,90.16538255730467
100,90.87648521735579
100,86.45128965293272
100,93.33039389169727
100,89.91448599151455
100,85.42503663703366
100,96.00263445633045
100,92.62809021845496
100,88.9029504532574
100,90.37843997166341
100,86.56174452836399
100,83.23422015894374
100,88.87839987926768
100,88.31537481606689
100,83.29907678370158
100,89.32801651845548
100,87.83758662497782
0,91.0157818206676
0,84.31385982916693
100,90.58467381878476
100,81.29039434489144
100,87.90006872614039
100,82.46016949112702
100,81.60229566326903
100,89.77138341791041
100,91.02884640085713
100,90.86969291598369
100,87.35123213650104
100,86.35402181318386
100,98.76380568222093
100,80.3412221987208
100,90.15587789421792
100,84.24287118953187
100,88.10403305284663
100,87.12036035836925
100,104.6898683996555
100,85.27928740828978
100,86.1309291383523
100,87.01327347799611
100,88.71919849303349
100,85.80185283677083
100,89.90784987737811
100,87.40868638537742
100,89.3384780827215
100,90.73535184353435
100,88.43208326574873
100,88.3770864761891
100,95.37220889342095
100,86.34371337412739
0,77.41268622312714
100,85.13293689131375
100,85.02016681302712
100,82.92256946726722
100,82.23547668908459
100,82.2694813748507
100,85.04041040716552
0,76.90154763572158
0,85.19587932005948
100,86.46444041644365
100,93.55088003912155
100,103.09444647249244
100,93.76235273955146
100,91.14094993885001
100,91.34581913855496
100,87.02111474659597
100,100.23792338544074
100,91.93170832588123
100,87.65204247631559
100,93.89496583442144
100,90.08661120758187
100,92.40655343473496
100,95.60416688412786
100,94.76020625240562
100,92.14033808205066
100,94.65578080676883
100,92.30299298507713
100,97.60853677991554
0,86.8905328599766
0,86.8905328599766
100,88.30413829190667
100,96.59224549022858
0,85.33232394712455
100,87.9961116056566
100,89.58447729025008
100,88.26380790266916
100,89.82203384904875
100,85.11594223630831
100,86.91725294775166
100,87.22304434664164
100,90.55840903902126
100,88.80892809265382
100,91.82580403222411
100,86.56201152506924
100,90.96721422814149
100,90.76952110091455
100,107.4747732429725
100,84.95960525034825
100,84.64747817267641
0,82.65121797093582
100,92.11723768662455
100,93.46146468573056
100,86.88002538388878
100,84.6832963441635
100,83.52998146928068
100,88.37768375179424
100,92.88920701793167
100,94.9763560420406
100,89.299091321143493
100,98.16556917584334
100,91.85841130717955
100,91.87384037820054
100,92.13793429012459
100,92.06393452740137
100,83.68876015517364
100,96.6890751167032
100,87.47143128604006
0,86.33828960459778
100,89.99217125574162
100,88.47149217324699
100,94.51651592017603
100,87.68134952640611
100,98.80146733415214
100,89.5682597566461
100,88.78606541772109
100,90.49695008886545
100,89.35687388671934
100,93.14532515740007
100,88.4261872988921
100,90.60425335477619
100,83.30005641433988
100,100.09476289205199
100,99.21633220218033
100,94.19791888709402
100,92.07011404467193
100,98.45652598844485
100,91.37533777130048
100,88.56412443489248
100,87.30333423899764
100,92.9797147721256
100,79.52987330414777
100,85.03874547897878
100,87.35123213650104
100,93.09788734233929
100,89.01457912945223
100,81.88581908929307
100,76.47939801997452
100,90.488810770586
100,90.41901178064731
100,86.05079624786653
100,84.09816339792455
100,85.34330854430975
100,98.06556699296029
100,91.97287559517206
100,83.51002260717918
100,91.6551342339919
100,83.58230256295751
100,87.21943312224478
100,89.59770889281404
100,86.16560460333639
100,83.20858516899258
100,89.24639793542845
100,83.87142076169334
100,88.57506097832538
100,85.9654034358826
100,74.41129478920506
100,88.6684172284827
100,86.07602888492315
100,83.84013999708425
100,87.99970433658746
0,84.04351478450837
0,85.64297583911625
0,73.78039807590197
0,85.52233940712813
0,84.9027721225778
0,93.35241404784034
0,81.32491192895182
100,61.79477256660692
0,85.93122760730166
0,78.12692384515951
0,84.51951889965638
0,79.7037244911583
0,73.18658669341181
0,85.22407059765959
0,79.79168405828912
0,89.63721704517486
0,94.39472715537924
0,86.11136333702996
0,83.43295354632471
0,86.84437482942295
0,81.5306938381297
0,80.22106726039605
0,82.84492369859225
0,73.95679453451746
0,83.8941206147454
100,94.39145788579319
0,85.64806478468934
0,81.79730119025422
100,86.34063637264742
0,95.50969474543166
100,87.18911442489141
100,91.51998842421555
100,84.827735347731
100,81.27742074482146
100,86.48240203213281
100,102.59567019275481
100,94.15264987376068
100,90.63084153166625
100,100.46953887062975
100,90.44520595532589
100,86.8111965062299
100,92.15752570546466
0,76.52170352514455
100,89.0018190860264
100,89.12774082667724
100,86.48680170743665
100,91.00490777541415
0,89.06825612411488
100,87.03734285084276
100,85.13813212795104
100,99.77460003686632
100,87.20782448199073
100,95.73688017689999
100,80.83728073512653
100,85.55418798756466
100,88.4769490944976
100,79.97618798815589
100,90.53296753498965
100,99.1086722138161
100,84.23646883364961
100,92.57730883541694
100,88.714916488399
100,94.673465856317
100,86.92771241671558
100,83.16346216656797
100,81.4149861674604
100,83.74893842935788
100,91.51596336452764
100,85.11985280373221
100,83.83447273736886
100,97.668230548648907
100,80.86037436510716
100,90.84980249290899
100,78.50004961459861
100,83.85846221022607
100,84.00114193670467
100,88.03249973727199
100,85.93172735990923
0,93.00835109133436
100,82.27616470244948
100,80.10067547298081
100,86.8213667401341
100,86.56613298663771
100,84.39287695375646
100,100.94405646559129
100,95.07697856549488
100,87.56149884232676
100,87.48327909246306
100,86.02373545705697
100,101.82739723572318
100,84.38536406794364
100,85.87249246741905
100,87.92734034174835
100,89.65312960932243
100,88.98347831245718
100,79.42205709743602
100,97.90422577977868
100,87.88193344607036
100,77.97554413808784
100,79.97163903172137
100,87.28260701159012
100,82.91547813694501
100,92.36595618025301
100,83.69009701848202
100,102.52604618927715
100,84.00312664883153
100,95.76867603359538
100,94.39417944646668
100,98.55852657495454
100,88.99660021823149
100,86.82934647876911
100,79.80766116081223
100,95.54538693875519
100,88.09407955588873
100,94.45930682557373
100,88.8888927514715
100,104.3619875397533
100,89.05326531833384
100,86.64113763418852
100,89.26737576770246
100,92.01129909711837
100,85.52297803662324
100,81.6763821853292
100,87.46922641605191
100,86.58226020779816
100,92.04225757130719
100,98.76373278364025
100,90.19958153479963
100,85.84919801243296
100,98.09841789958743
100,84.99555086175201
100,84.47723092697285
100,87.69802663375648
100,84.26236339033017
100,96.11145735308926
100,90.48378379771745
100,79.47086127564357
100,87.38987676258267
100,93.84278213790725
100,82.77091930830667
100,94.25527547741535
100,90.36674761974218
100,92.80046174145471
100,80.10653223929555
100,92.93221578579262
100,107.27143679348546
100,92.0140501787542
100,82.10687955295948
100,88.09258504590903
100,98.29328981403569
100,95.2778233985783
100,82.20719515740225
100,92.49346270873659
100,87.24011372202165
100,86.66621138939573
100,86.20155841417987
100,83.24763743404114
100,87.55351362651574
100,91.85930733900037
0,86.03076257688075
100,84.09790023155924
100,81.23375477141765
100,79.23083641788386
100,85.1568757267058
100,83.54457650075317
100,95.13065308047598
100,83.41275672446612
100,86.18587308553778
100,81.13284423145761
100,81.66458528093048
100,86.27756523330916
100,98.76642745940885
100,82.97813062370432
100,99.45362234959211
100,84.01113420547208
100,78.89464218495297
100,90.95753023714354
100,96.40408378975377
100,86.86005632090067
100,95.99153814589293
100,83.64002294308388
100,85.69744942588915
100,89.05845865950019
100,83.71741062590934
100,96.64645288273098
100,85.33640015312645
100,93.72915062728057
0,86.15170425872952
100,83.26132713742534
100,87.12638570744096
100,77.58004631028885
100,98.91677455148263
100,91.24942029838594
100,83.31472922411962
100,95.78759617025193
100,89.24866301921949
100,107.82989349628264
100,90.39323670781374
100,88.92859035095611
100,84.91917687561022
100,89.66205386583655
100,76.72538883531675
100,88.47900310481315
100,85.23100106802696
100,82.55422433103794
100,79.71800984834793
100,89.66205386583655
100,89.66205386583655
100,95.47311943338097
100,86.37746912838234
100,84.5264963268817
0,77.82215361436309
0,78.62136580630848
0,69.78865382514613
100,91.50749119208524
100,90.11050568711723
100,103.64698586889833
100,92.60958792283051
100,88.1459897356094
100,83.07730912335465
100,85.7763736641318
100,83.87856349903056
100,78.59281565217708
0,83.54457650075317
0,86.45177206623431
0,83.61753738521043
100,86.48107911632484
0,83.22187804790609
0,93.10297556072351
0,89.670612259888415
100,87.14131389613497
100,84.90769711439341
0,76.00144650662959
100,86.48107911632484
100,83.25711016486805
100,89.02596899142634
100,83.29704771563196
100,85.69185867555498
100,102.30472727867777
100,90.00699551424188
100,85.92955573927433
100,88.41732944073225
100,86.59843122015546
100,84.32001592019633
100,84.66096255394443
100,86.40279963328754
100,82.7283625956893
100,98.45124838607934
100,106.22050413575585
100,88.75211650224774
100,86.70401992161794
100,84.94376968936957
100,89.08914332453196
100,91.55649229677809
100,87.91477855533759
100,83.13241992726232
100,90.3222886456467
100,98.3223424082879
0,86.72452450745243
100,90.30455068255142
100,86.97761293122097
100,87.23404897315405
100,86.23508760290413
100,94.81648089101259
100,97.55450867576269
100,90.4160005972713
100,82.4727914304637
0,79.92720450224675
100,86.71801731844351
100,83.03258490523238
100,92.97871285729727
0,83.68960985440228
100,84.85527813409466
100,84.44773185449208
100,96.24168009460178
100,97.91796583959383
100,98.89972011663123
100,105.41084491521873
100,98.64797189902046
100,81.96380994822505
0,84.37950896042791
100,96.08643252481835
100,98.44844347366714
100,99.63170103427522
100,78.05178278724762
100,91.81553667417403
100,86.16560460333639
100,85.59098591824605
100,77.26123993815563
100,91.267501499634
100,79.48750412541571
100,85.18930527267057
100,90.3459942380128
100,86.94987063414605
100,87.02111474659597
100,85.63428854058962
100,83.05295563253615
100,81.37049408572767
100,81.49751551493667
0,89.66205386583655
100,84.43104718133145
100,95.26483666063294
100,85.8165745143506
100,83.54552666250507
100,95.91106817802627
100,96.41061326926555
100,72.57154636025295
100,96.51537530724357
100,81.13284423145761
100,95.94976936644292
100,91.59347198291076
100,94.52803627699909
100,82.37506237840026
100,83.51002260717918
100,92.37764421226146
100,91.42705629326107
100,78.7243845496678
0,87.0420900470175
100,80.43943112845444
100,112.7781549562842
100,80.47154074753735
100,105.83112740978575
100,99.71243374286628
100,93.50119460037554
100,90.79756508664317
100,88.1316660658502
100,103.5690578268247
100,89.71977632564811
100,97.12370638290633
100,94.19488021194724
100,80.69753751632221
100,95.86687706500628
100,91.62119370138146
100,94.66454958651376
100,105.74587999319654
100,80.61617104562747
100,80.0106538372781
100,75.75332804052216
100,84.89670361345975
100,82.34050848482627
100,93.59465524721446
100,85.29288369234155
100,83.85165463510222
100,83.8336074933477
100,90.66952283870053
100,87.37453409908949
100,102.07987410194849
100,93.88611409992511
100,90.86851091903665
100,85.46956235380735
100,87.67510076809435
100,99.74206377334167
100,108.24722002427052
100,82.91349461186084
100,92.0217365494654
100,80.6182155262249
100,84.20318608775878
100,79.35949966213238
100,98.06713686424878
100,79.70615689074432
100,87.55370109610018
100,85.49881955338978
100,86.4363302246148
100,88.25987296231747
0,78.82528152002897
100,94.57306267713231
100,91.5371536024456
100,91.0017338227821
100,89.76749153216379
100,82.99181379101265
0,81.28617375171642
100,77.46331239704502
100,98.89309318307431
100,86.63175714107443
100,101.595718655561
100,84.48585334214428
100,82.80223064277948
100,85.41630307356053
100,98.55944211669228
100,90.32645345354712
100,73.62921780083757
0,95.91210909812325
100,88.90329903583117
100,92.67172656406584
100,81.87873128784541
100,94.60267272579715
100,84.16964194497089
100,97.60577772268925
100,82.23240152193114
0,89.3444756756723
100,84.17574885596633
100,87.13001785263646
100,100.72219664256076
100,95.17446499410818
100,81.64499029092057
100,83.67459667045146
100,80.35933192907737
100,108.49661518712408
100,88.11589043487245
0,92.5735735644673
0,102.5589128343136
0,86.40246991663176
100,83.61311548327409
100,85.74709303465254
100,87.9998547513448
0,81.20546391428849
100,88.80279952530044
0,83.47387143970222
100,99.91648758652669
100,91.01859600043302
100,81.13809107494107
100,86.6696673066235
100,95.64858838085142
100,103.60903431254091
100,94.46002448473573
100,95.4640083877325
100,99.81500863895519
100,85.60716936186668
100,73.55969266974073
100,83.87772023058251
100,87.5348161710605
100,86.8344298863538
100,84.00516551257277
100,79.97284895241425
100,80.38529926749567
100,79.91924798377087
100,84.86751006299873
100,90.45831828183114
100,84.17025738698932
0,77.7841850423951
100,87.72575263250995
100,101.47055873955438
100,80.86892849614938
0,88.82355839874666
100,87.1690093132659
0,81.15383118823274
100,89.58838564075809
100,89.77850112225752
100,85.0847361922747
100,92.14565406407911
100,86.74046079195631
100,94.94393210431771
100,84.40717466085545
100,84.84348155648793
100,83.58876475846044
100,85.4741842226264
100,88.82278264877415
100,93.4341762739177
100,90.71467705609923
100,93.76820854137375
100,92.24072236227991
100,76.8095154098796
100,90.38864529203276
100,98.81366599528678
100,95.24661687981497
100,85.37052779707061
100,96.35749024261445
100,92.92931429800183
100,102.3157036277427
100,78.12998496949989
100,87.42433921808606
100,87.67890515078179
100,85.23781450429848
100,100.46577560887431
100,96.0931107391573
0,83.47505758489592
100,90.82918072675182
100,89.61625092797955
100,80.53661992555939
0,91.0741162263792
100,95.0683225996351
100,91.80864681324316
100,95.93517864965702
100,80.07613541535633
0,77.93493362527933
100,87.42256277152823
100,90.49075308885793
100,85.20887485037676
100,89.089740236298
100,80.72460788617232
100,94.77089712462296
100,84.72928532919306
0,83.78596432552625
100,77.48619175356032
0,75.53676259427316
0,83.50548278110853
100,91.41449747272995
100,79.35743201763911
100,87.02111474659597
100,84.70872495255543
100,90.30763539133102
100,84.35581486533775
100,91.97152353869583
100,79.9086394133448
100,84.14882726811184
100,92.44555598768046
100,87.815547071609
0,84.32787403101216
100,92.2528527206425
100,85.70642698024356
100,87.74872021210288
100,91.05866748090062
100,85.24116158695614
100,95.77171568478627
100,83.13241992726232
100,89.348525637528
0,89.35564206829758
0,86.61046693405348
100,102.81367082264502
100,97.1858432483061
100,89.92728936102606
100,83.33538269280501
100,86.98868118348142
100,85.83383372620315
100,82.78426668965257
100,90.79887828493185
100,93.42374565374702
100,97.75519662474912
100,87.87045413879156
100,90.3222886456467
100,93.27025529653552
100,86.10331589176424
100,86.2813498291533
100,91.60884473838153
100,86.15096172641977
100,78.11064987357064
100,84.97405376077947
100,84.42813616382254
100,77.97101236395204
100,95.62787247649398
100,104.93703971084841
100,88.58256646971097
100,90.1464476987514
100,90.0157704801962
100,84.77248903273822
100,84.71029301726045
100,91.66054685149737
100,84.0862118818462
100,97.36542918044735
100,91.37843736397652
100,77.23534095784393
100,91.01337790187006
100,95.1759886281966
100,88.09685699878486
100,87.05627439670417
100,105.0122133118622
100,95.17428334954414
100,81.432052385035675
100,84.64109131547676
100,88.72051986015975
100,86.5576058405308
100,85.84994380618478
100,90.68756568565996
100,80.56241383720638
100,101.2622322728319
100,96.03455438730445
100,95.27718562363287
100,78.56193384906328
100,87.45610947875622
100,82.90402683193346
100,87.86805926180087
100,86.48107911632484
100,88.62905064210139
100,86.71893050113066
100,91.55649850542011
100,83.04348860286538
100,95.40464319618489
100,94.78731669861733
100,79.63009005172424
100,90.25906812867072
100,88.54241193467755
0,83.66708344717964
100,88.79190084566034
100,91.20208574102948
100,95.7352133098789
100,83.23707757680059
100,87.75445660799113
100,87.24940064684273
100,87.11567080945609
100,94.00194398723079
100,84.01751150614975
0,91.64275820526699
100,91.1835094157386
100,96.51438707719578
100,79.22324732639368
0,88.05202123800562
100,87.62851369625038
0,88.82645473923432
100,92.14673862174465
100,86.45129681977897
100,80.14773890522585
100,82.89396204949588
100,96.17546135766153
100,81.0043400653129
100,85.75973453361209
0,84.61360465628687
100,97.2578899630633
100,83.47684428398615
100,89.69519215302073
100,95.2426317300589
100,88.02432329363094
100,90.58368502685002
100,85.85539823008867
100,93.68315472317242
100,90.00847484458517
100,99.46631217288774
100,101.92504748390047
100,88.0885538939123
0,80.15220795991767
