observed,pred
100,62.86385747436128
100,91.91324344265495
100,99.3566267770762
100,102.87824960392766
100,91.03376647336023
100,80.21138129387877
100,80.26505421247677
100,92.1079439896693
100,94.83729620209638
100,94.20362974340833
100,102.09969036395343
100,100.05921454145235
100,91.16748946905938
100,98.37862090571731
100,91.54156303204171
100,93.18875697694786
100,82.92177466568498
100,93.48149108674342
100,95.03801493864071
100,93.17742136080722
100,92.7401598511338
100,95.50551898665991
100,91.31403576692566
100,86.38404675054163
100,75.49491489368594
100,93.28373566528819
100,90.30625710347293
100,93.18820283552269
100,87.8674972678759
100,90.07233346200549
100,89.42392249410459
0,94.43571921931147
0,68.54186370383741
100,92.43223620070914
100,90.46617416635513
100,85.02828963740737
100,91.49109030332423
100,89.56599031767033
100,88.47258422286929
100,85.8943995484183
100,90.06332038443038
100,93.43853012323012
100,87.79818908056617
100,100.74515013826753
100,87.03275098672052
100,89.71757995961549
100,87.44364117930135
100,93.44741492877986
100,95.93674669012759
100,101.89703908301522
100,91.59536394393253
100,91.07288081190717
100,89.86999008292322
100,94.51666556732168
100,87.6882429445108
100,89.46057011687995
100,95.84215782927623
100,95.1871496974669
100,90.36835481219646
100,97.96775548316995
100,91.43642984583698
100,97.8926834040521
100,90.84336666380597
0,11.558437509973146
100,89.2132625116534
100,94.82296508237066
100,90.88187640097644
100,85.06817907779975
100,85.77577867666425
100,87.63813121052496
0,11.104951679964515
0,76.23440537836024
100,72.11673701178293
100,91.99977925265428
100,103.8175267026832
100,92.75830178699523
100,96.35353009622649
100,91.99953640199101
100,78.15581824422034
100,102.366205931164
100,87.35911041954843
100,90.95092773552629
100,97.42757821291222
100,93.48529091407778
100,99.00024671620304
100,102.40278298831991
100,90.81623361853637
100,96.15799209241365
100,98.71111170162209
100,100.82085601212759
100,107.84269002208408
0,91.49363390410527
0,91.49363390410527
100,94.73598850965466
100,99.05249971675647
0,14.704529931060364
100,88.42618995791048
100,101.73614064332659
100,91.4700204288236
100,90.22143715315947
100,88.2601098346637
100,90.91570186340422
100,87.96325579463053
100,99.21854608010017
100,95.81884411525711
100,96.04064680180787
100,90.8141445119468
100,87.40271944175635
100,92.29410748200787
100,102.59271290723653
100,86.45069228094147
100,86.48972221954439
0,73.59434206099549
100,91.4253901812007
100,96.90467521141403
100,87.01999090335345
100,91.49641071906738
100,87.36725016258558
100,95.48503826278801
100,98.57476867855233
100,99.14294630593432
100,94.74154316072436
100,98.85693262773925
100,97.75285687163183
100,99.50258353196733
100,91.8566031470378
100,89.65618533285358
100,94.66567959524752
100,72.8293457105412
100,90.99324247947001
0,87.11529772323732
100,87.11082221846085
100,90.82935927108555
100,91.62368589276339
100,90.27467617084548
100,91.48829862583973
100,97.03025328847933
100,93.13130053491213
100,89.20862824705304
100,88.34124125872202
100,94.12427230219784
100,92.9531112716046
100,90.95725739845489
100,83.008629120252
100,95.87805662914167
100,95.91742260449165
100,98.63950635523116
100,93.26498742511859
100,101.120313335968
100,78.2764191018262
100,85.26046172698719
100,79.29717500004101
100,78.78881226716902
100,72.76678296862121
100,92.15097455233285
100,90.27467617084548
100,98.05019457652449
100,94.88924559589236
100,69.41193671120325
100,70.72906832757415
100,79.76719785105874
100,95.17880321230173
100,79.65810742416932
100,79.91484087338807
100,94.0102076301294
100,88.38371602109825
100,80.26505421247677
100,91.52055147153412
100,79.416576124024715
100,78.746719490602
100,77.65804456149938
100,82.56372994896626
100,78.86073718732072
100,75.28736909481543
100,83.49029517263345
100,78.23605843733984
100,79.78468873163757
100,75.98250906589325
100,64.90902023254704
100,77.54529022987936
100,84.46626331535217
100,75.71053060046023
100,76.49417079308762
0,71.08149879953221
0,67.72887688235849
0,64.66257132708924
0,70.84866002332586
0,4.72243490074176
0,75.68233258631184
0,80.70329676593116
100,-5.819690789836528
0,5.284660865692814
0,71.49862357578385
0,-14.107494191347925
0,0.8562218847006875
0,-8.22929388868846
0,-4.304030338525521
0,-5.322326107530955
0,72.64104516247237
0,84.98355963147863
0,1.2658357714658166
0,10.708697984075272
0,82.70848075224681
0,73.79441305275431
0,73.88164266607413
0,5.323260898159177
0,50.03017275988079
0,-1.3978813275543729
100,97.28826746732487
0,20.247663942926224
0,89.69949311556144
100,89.5498751617296
0,98.11624698275438
100,91.08556994523731
100,90.75685804971104
100,86.9316223784914
100,91.35091482937798
100,86.16898343923911
100,95.87699146423188
100,91.13227570056472
100,89.42544342240963
100,92.84676966423464
100,91.9331250016729
100,92.04786046359823
100,92.73631468159806
0,77.10815029086635
100,89.22005818671728
100,90.33702478563202
100,89.28240680150383
100,93.30182070725377
0,94.52604359684196
100,13.45842816745737
100,92.17928703244097
100,98.44563407898758
100,88.78519624397808
100,99.28335306368399
100,90.51611865300319
100,88.69412907479322
100,92.45093636380365
100,84.6532155549869
100,92.77818623668661
100,102.16257217117885
100,91.53243765465234
100,89.04463598069856
100,94.90326107243142
100,95.68308129340987
100,90.39627425773615
100,86.61183525432166
100,88.153774368556
100,86.79626488995892
100,98.87185061290918
100,88.46769714250182
100,88.1810638964112
100,100.93226111251843
100,90.05418673142017
100,80.11548352598783
100,89.93080567181204
100,88.73985301311099
100,92.71421132957784
100,88.46581336136664
100,90.69652336449677
0,92.86593152151748
100,95.8827935208371
100,93.96591401912792
100,97.42492796902937
100,99.14551440061477
100,88.99467360706225
100,96.04322079605556
100,94.87616954421988
100,88.78080960973347
100,73.30457551723057
100,90.57975174976123
100,98.82913478935772
100,90.8676486766661
100,87.75960483555446
100,76.46475259959196
100,96.05959286416936
100,87.47023372130941
100,87.75616867826545
100,100.54536022482829
100,95.7154503771692
100,87.22133325751209
100,86.60570039298626
100,95.02215508834057
100,94.1348844179803
100,94.47732910112421
100,91.20251083343516
100,102.48034731266384
100,72.62760414614182
100,90.11909981493089
100,85.52335529920828
100,96.88226621520084
100,93.0369458159307
100,92.44301767542461
100,88.85093248975546
100,103.46202982785107
100,90.45160459673491
100,94.61668160898311
100,75.10859355999182
100,105.4075041133974
100,98.63987828646077
100,94.44701409200377
100,95.41902707913138
100,92.72984427005495
100,88.77305318992619
100,88.57818875089403
100,92.38390297947993
100,95.8055734085405
100,84.08561612485947
100,97.02820923052573
100,96.58271093883901
100,86.38840889933303
100,100.94300048142269
100,93.946172835029
100,75.45332657219721
100,88.17156893485743
100,91.8655010341378
100,95.322997664215265
100,94.39388527555006
100,88.35082903695728
100,93.03281921805667
100,97.63001301131796
100,73.51802788377053
100,90.29329415998313
100,93.43299176209683
100,100.40327617627325
100,86.95349530288124
100,97.29345231270123
100,104.50418735243001
100,96.30382843237821
100,74.00580800825547
100,94.1694573694536
100,101.47724070206199
100,98.12794412477261
100,93.74936728088625
100,94.09709606546404
100,90.21926750879136
100,95.22948402708234
100,89.17812025070744
100,92.52684539405512
100,96.06962449216502
100,89.87024968964266
0,89.74736717878139
100,87.77266415615163
100,90.27467617084548
100,89.97371815868318
100,96.38302458636522
100,91.8566031470378
100,97.49081735534249
100,90.66281983069362
100,95.39245395104028
100,91.23468496162772
100,85.0754681706078
100,93.2707724359319
100,101.63761266221826
100,76.90259233256874
100,95.94011994370081
100,87.23934221251781
100,86.71729810735246
100,96.13620665427685
100,94.95748709441692
100,94.8511537591793
100,97.18936331879031
100,90.91020754075787
100,94.38595796003825
100,88.35693819809872
100,75.10155604891793
100,91.05942304928293
100,85.78629552208548
100,101.42908915855176
0,14.40667696209671
100,89.97893956649989
100,97.07620889541849
100,87.04711359323373
100,101.21334018863092
100,96.46023664186819
100,92.96086865537158
100,91.45143862426879
100,89.0679817843234
100,107.61764713074591
100,94.9290807547881
100,96.60307394866055
100,89.4343290481809
100,89.22005818671728
100,83.80265446074073
100,95.36279650896162
100,89.9525803865188
100,92.38391213910191
100,75.69688323493608
100,90.27467617084548
100,90.27467617084548
100,89.0230397323083
100,88.50056132609772
100,92.38770143301038
0,11.568742973330401
0,88.21652465184896
0,65.20528703392613
100,91.44666955113075
100,90.18547526796758
100,96.88789840838292
100,87.47869160112863
100,90.34128350486958
100,73.42399001433908
100,73.44753334791054
100,92.92110158661538
100,87.11082221846085
0,79.21043622834856
0,62.67674837147428
0,84.95088242421758
100,78.34707556078077
0,75.73131293586195
0,76.16068934795467
0,84.61950590646953
100,84.67478346555002
100,78.63870320853574
0,76.85578813084147
100,95.73902340804696
100,87.59370718277624
100,84.21193662272063
100,91.66014590969215
100,90.90847919437454
100,88.33494789106155
100,81.53382599353237
100,91.2791828231332
100,87.80214090317787
100,88.15655539703933
100,85.58593741513701
100,87.36069500760155
100,92.46251394694573
100,93.39824714937662
100,100.59039120343124
100,107.51154020200663
100,90.84180157383592
100,95.97591524264054
100,76.62083477925295
100,93.60827306806402
100,96.67782177558729
100,79.1625621651286
100,94.45252740573561
100,93.96583911529423
100,97.61572185301456
0,81.32702386572984
100,87.79280207553
100,86.07161302926829
100,89.8527989652062
100,90.90315420864339
100,97.5279642342686
100,101.03754585085126
100,94.09410028873421
100,91.77163806938415
0,72.88962029055692
100,98.41102458763744
100,86.84438268008425
100,89.33294351286862
0,87.70994270750025
100,89.20228857561779
100,90.10882517900187
100,92.36860142170454
100,95.41710832195474
100,101.6952566966937
100,93.7422999935265
100,98.41510688318475
100,86.62944739592129
0,88.64832516690446
100,94.04080787636258
100,97.61972650611307
100,98.06363302475596
100,86.55297737716988
100,88.57789655752757
100,87.28843216949713
100,87.69467932593598
100,87.37962130817282
100,86.93554024251797
100,87.50120727323524
100,88.27611186857779
100,97.45998360533399
100,91.29401850122248
100,89.74736717878139
100,91.0434276450673
100,85.85246004895413
100,90.17892737416334
100,89.46150066887499
0,91.8566031470378
100,90.44765735460058
100,95.19500992559078
100,74.51435991176112
100,87.58872034155777
100,102.63594444700749
100,94.35181833636679
100,67.33181073604527
100,97.66206983436322
100,74.89735509848973
100,99.87912335415072
100,99.93388214573203
100,98.63950635523116
100,94.55223100462428
100,87.82938852708538
100,97.5831201393396
100,94.80281036180905
100,71.03134249947863
0,12.316603475438683
100,92.67367868286682
100,109.01310048488017
100,88.38924458977426
100,107.43755409450445
100,104.48955027575029
100,93.88401229194127
100,96.60036143315983
100,99.4301863524957
100,103.32481394710356
100,95.37594487409122
100,100.09652856565451
100,99.63231435951411
100,89.31841214069031
100,91.4537454043094
100,94.17122435098658
100,96.03426392602016
100,93.04844194902236
100,83.37523524626341
100,73.00483558846334
100,71.03134249947863
100,92.587055638780555
100,95.79810630531291
100,98.3929365675295
100,91.38138613931814
100,88.82872882378007
100,92.03240420317076
100,89.60861225062465
100,88.69219898549355
100,106.36902819846078
100,94.70872630549434
100,96.8886220860673
100,89.3255199851301
100,90.32419121005599
100,88.5214978610106
100,103.81417559271023
100,86.6589111604396
100,95.0972590409935
100,77.4794897188741
100,88.1517023667023
100,87.43782742372744
100,98.94478150255875
100,85.5611977916661
100,92.23911581681635
100,91.340207218415145
100,92.02570359539634
100,96.99132326788305
0,84.83508407661415
100,105.04004768170412
100,93.16455216059686
100,94.1388045105285
100,100.56705259237096
100,91.57521304879339
0,95.52111167483731
100,83.59646448841228
100,98.2751106735523
100,89.98397907508554
100,96.49473116477577
100,87.63784720698774
100,87.55283034150554
100,88.13549623699149
100,81.10583000615172
100,91.82171711240383
100,82.97397667141551
0,99.09581736116321
100,95.71232002084405
100,75.74675987488051
100,91.6040018445792
100,92.7579115573609
100,86.75356820682464
100,92.06173004083921
100,91.49685471672802
0,82.12709825347096
100,87.48430275110304
100,91.54666980149534
100,104.37226611561275
100,91.29564695098206
100,88.36905845674843
100,90.19961551863219
100,91.90630775902731
100,108.39348248194044
100,74.64286474466982
0,95.64479257826325
0,100.29856284002045
0,92.29889709057285
100,90.83592140455438
100,89.64385985162137
100,89.37776216598698
0,85.13537113116014
100,97.01510037743549
0,85.31749975057357
100,77.45367478527288
100,93.00258867013964
100,85.91928029704292
100,89.81070224150898
100,92.76413579848311
100,89.8875848483849
100,99.28928709124597
100,95.46504544541371
100,82.2178692667614
100,95.79667845042609
100,86.83881326563738
100,87.50019111166549
100,91.01938997226803
100,92.45493100759586
100,90.86658659593682
100,86.88730365309874
100,92.72846870999425
100,88.07883537223643
100,92.40914720697452
100,91.72355477339018
100,91.52055147153412
0,63.06467925489626
100,91.67818701402872
100,100.73309253771149
100,89.73018149732562
0,78.5502190604594
100,91.00171876732853
0,89.13584042916905
100,94.45667218379117
100,92.60502317971464
100,91.9207354679599
100,89.10520554959167
100,97.44938005883755
100,102.40278298831991
100,88.45310661155457
100,86.78889846208911
100,88.27687670390301
100,93.94850371406119
100,92.1157602476444
100,94.0142825857983
100,92.20598888631045
100,97.0535695293794
100,90.09605087712828
100,86.53908919864804
100,93.72439663313654
100,98.22285012832441
100,104.6249414446771
100,88.69274919465317
100,98.13521900844502
100,97.89322104544381
100,105.45162042071777
100,87.06639819071215
100,88.1277419058099
100,95.73090699740543
100,89.70294315103267
100,102.75332234854812
100,92.49387482150901
0,84.18957269479147
100,90.0509576489912
100,94.96083014462742
100,93.64991310236758
0,72.83657991473
100,102.35581833101152
100,98.92026317847971
100,93.96065546042308
100,78.51357512985768
0,90.95094285380483
100,75.26463276436297
100,100.80635770345653
100,70.7589940466518
100,97.21017434189292
100,72.94984127149903
100,81.69382060730358
100,75.13311027655563
0,71.18609065812487
100,81.70948055144059
0,83.26070909170194
0,89.87070043618556
100,89.60478794551652
100,89.15162224603513
100,74.51738461705104
100,90.46647112879762
100,93.67119318658817
100,92.83049958014807
100,93.14508840803218
100,89.81896324530037
100,86.2529012697562
100,96.25313208536605
100,91.31132224936633
0,73.85458330591476
100,87.94021207222465
100,96.3979941022748
100,91.20815404991865
100,92.45787761548361
100,88.76456069162846
100,100.11273040661457
100,91.28867345335097
100,93.77365124673878
0,95.87805662914167
0,84.70870176777797
100,102.86123605661176
100,100.69155205761149
100,88.37082543828141
100,91.15607548249335
100,90.02126710928627
100,89.95275241447374
100,87.28568812341456
100,90.51065372069084
100,100.81152585250189
100,94.2449489569028
100,94.59971409231166
100,75.51927328389982
100,93.97006730068154
100,93.53999618979884
100,92.9586722715281
100,96.3112940692515
100,83.09285648935771
100,84.53385196456902
100,75.23340677399342
100,90.66751539697228
100,91.59926397779103
100,88.4957307402442
100,107.60375922032095
100,98.7699761888369
100,95.91411320536477
100,91.4831452831817
100,90.75615667902755
100,85.52889524226855
100,93.19393739540183
100,92.01394273749496
100,97.579669701723
100,97.07232446864789
100,83.32744025569777
100,97.83573287878609
100,99.8967988340425
100,92.35229562047218
100,88.71015806677721
100,103.90517299830894
100,93.6578038055412
100,89.60820184656541
100,90.69906116721695
100,89.57113710788518
100,85.54967757767027
100,88.84056896285955
100,95.03786597154648
100,86.3250033240446
100,94.68944694189842
100,98.23395857601264
100,92.52763121526175
100,88.624849410607
100,93.40090163649687
100,71.86187222919024
100,89.31250523604218
100,89.9386244953418
100,90.8464091906583
100,88.63268357360654
100,90.6114819701392
100,88.10480128685329
100,93.00720470507552
100,98.08547750167831
100,90.89911450997404
100,93.82369168154766
100,89.17170278471174
0,86.70513428295669
100,95.21171441598285
100,88.92027183006864
100,97.95361158400098
100,68.6994706917549
100,76.53619297124887
100,88.71622495095065
100,87.84840309351893
100,91.25805730777019
100,89.97383880003025
0,99.23892903593529
100,92.082624322627
100,93.22977365662396
100,90.4972695046136
0,85.85186737563225
100,92.4312577651461
0,97.12969306767886
100,96.74107926938974
100,87.29006089969432
100,74.3184824716326
100,92.2991183033007
100,82.55272706561014
100,91.37145948002342
100,97.52007812245324
0,82.84447621872806
100,103.07381105654386
100,89.2683822483245
100,91.836062977459
100,84.80925365086058
100,95.20320952059423
100,97.5860275015606
100,90.27467617084548
100,100.5151504644252
100,81.73496025560101
100,97.69702049269054
100,105.4794911907395
100,93.10671311309946
