observed,pred
100,94.08601793311749
100,70.0081473230062
100,88.3153971043412
100,90.28561915589306
100,100.43739110689586
100,98.8570219648125
100,72.06116178571943
0,66.96361682886456
100,69.10225587225958
100,96.72469244616833
0,69.04740740800719
100,96.63033480199591
100,100.5274499192481
100,88.70532977040436
100,92.28701606638316
100,75.18126461169132
100,94.58352939834471
100,69.0702608334622
100,79.35727930038092
100,86.13853398347369
100,92.2435941932781
100,76.56192056597882
100,100.41873924912119
100,69.13749588592206
100,67.82855861778027
100,86.42468508285623
100,86.20800732695142
0,69.04740740800719
0,89.13417465772932
100,98.31316417742029
100,90.85015967629961
100,88.60352096363985
100,87.82907713466771
100,69.01219657358664
100,92.3974054750991
100,90.0453815937177
100,89.27155296043
100,88.63961082272411
100,69.50358838183162
100,71.16888731454912
100,86.25763149109315
0,94.41466912518426
0,78.06348070928313
100,71.69731852304346
0,86.24922154724267
0,99.86962530761251
0,96.99767009045216
100,79.15487234176803
100,78.40680800648012
100,86.27618389628485
100,87.37094844644317
100,101.85755770006547
100,90.39576836264806
100,79.23913469770703
100,78.40680800648012
100,76.20253807991585
100,73.49839361538272
100,78.40680800648012
100,71.53385936803227
100,88.00527987774399
100,86.28520101152822
100,88.63961082272411
100,69.35380039069027
100,71.48955016234717
100,92.16271683210111
100,70.49599113812604
100,87.15039957777309
0,67.77592704643499
100,88.82312880175706
100,91.36122194102364
100,89.77058948690532
100,88.69134659134157
100,88.4122772535157
100,96.56308755105414
100,92.3522554613896
100,98.64365649872519
100,95.15003222277235
100,98.17531073939655
100,89.89181440442323
100,92.10608721828805
100,91.23974146197833
100,63.893609481675504
100,95.54222798220903
100,96.6352595285559
100,90.08056203309454
100,89.3380500212289
100,90.19752118859981
100,94.37570024756101
0,91.3751647554684
100,90.20278512384746
100,93.09196626602812
0,90.97896994045814
100,73.73812929459655
100,92.44723782496452
100,86.75387799571743
100,93.68293641161537
100,92.78916354590655
100,88.63961082272411
100,87.77238134077514
100,90.96068724055856
100,94.043173606307107
100,90.9335758342221
100,103.54225402018946
100,85.08371776082673
100,88.21050478118372
100,102.69794779118028
100,99.80288119589845
100,86.23695435076684
100,91.70209331868989
100,97.4235128796368
100,90.55780989282121
100,92.05968249717473
100,105.39065715395384
100,95.12388616302371
100,85.37214362527956
100,85.69221218918322
100,91.85280049641709
100,85.80273926712147
100,87.34845072411514
100,92.23415446534716
100,96.55563375416263
100,70.95027452904682
100,98.50161681212313
100,85.64686861983544
100,94.58352939834471
100,94.10136674116794
0,88.0333254656791
100,86.46396520572694
100,88.60101398043571
0,85.65893520902287
100,87.69834562012274
100,99.56049652783634
100,90.26916692664065
100,95.84436201136927
100,90.4227859090896
100,72.4666196209701
100,87.65287341895004
100,87.57257822411438
100,88.80730733045148
100,89.01233794877189
100,92.80807343727656
100,86.23532882382992
100,89.70551880471706
100,90.2306600536816
100,91.34414868023842
100,95.89958469939967
100,90.30699635486579
100,99.59032865532421
100,97.96075771862635
100,80.1740270210544
100,88.57957137132894
100,88.70276929192332
100,88.95615112995542
100,92.64302470259574
100,85.07573359074836
100,92.59728206664988
100,91.19125305936504
100,89.27950673546466
100,92.80807343727656
100,96.204599206061
100,95.529154466014
100,89.06871832322662
100,90.62091782513215
100,88.99799217716344
100,88.40802976899371
100,95.84017235854606
100,90.72384200842016
100,96.67646037502793
0,89.04487742359197
0,95.9344213100422
0,98.13869123660648
100,90.62091782513215
100,86.5956535562475
100,70.03748778026724
100,89.85541257061047
100,92.93153761845372
100,85.74039149452776
0,90.98869003227213
0,88.68812131246477
100,92.09091842982517
100,86.30932494980978
100,93.27548424506108
100,85.93098933029901
100,86.61623221663223
100,86.33598748214092
100,103.15517293601025
100,87.58712529202785
100,90.23934938877375
100,91.18393762071244
100,87.62844917763675
100,96.57431673646205
100,95.57683213155737
100,87.09826599882372
100,92.7473689423253
100,92.26077663306027
100,75.33115837758473
100,94.3133524749673
100,92.2097112575266
100,100.31130760243306
100,101.05887491796642
100,92.7855823207424
0,89.04487742359197
100,104.50114741595823
100,95.0991868668906
100,88.63961082272411
100,94.69380748008498
100,88.71559843196701
100,91.34139221451561
100,100.09374304073333
100,100.63353202599608
100,89.56593503764572
100,97.06916920280221
100,92.92811193498443
0,88.56861529545805
100,95.70708774083377
100,91.07121431849681
100,91.95857695060565
100,100.57029473237917
100,99.85636236950518
0,79.3403712153567
0,92.83965388767791
0,90.30699635486579
100,87.863131741626
0,86.58750671189526
100,94.70919466700624
100,88.63961082272411
0,90.84388074928839
100,86.1107431871205
100,71.25062639554058
100,71.20080356939324
100,71.48738846683942
100,73.61809055372832
100,70.04209198102205
100,70.72332567997587
100,90.84388074928839
100,68.84820680222823
100,69.11583978202836
100,86.64837655588424
100,88.78810495764536
100,92.59903529323476
0,90.72989933542404
100,102.86318379979471
100,92.89491694032634
100,107.60611808975115
100,89.09553647818149
100,91.29980640474577
100,92.13356486457543
100,89.1224827786406
100,103.22923179736028
100,87.49135415674334
100,94.78515552861069
100,92.5201834982342
100,69.5426251011924
0,88.98698313280076
100,92.33600019202036
100,92.11736892633148
100,93.32913153765101
100,98.48717215518128
100,90.65197183337665
100,90.09051215459925
100,92.66348178280568
0,76.08331072466973
100,94.79013788417352
100,85.47287036848844
100,93.07851175802975
100,91.01552913948152
100,87.96197978750962
100,91.1448991992292
0,83.77640383117873
100,90.33353633438075
100,97.52024988829426
0,92.20759260140073
100,92.5261068843499
100,94.1975609754607
100,98.33052728534221
100,88.56861529545805
100,88.95850929902562
100,91.88174800655321
100,72.65000525088928
100,86.1107431871205
100,87.68116755722686
100,106.33828436347711
100,98.2140495873291
100,94.58352939834471
100,86.30527146678233
100,105.59848645063374
100,96.14771986656893
100,91.56180005018294
100,94.64330380495883
100,91.81638261402125
100,89.9122255273271
100,94.02065938953974
100,95.37949048665094
100,96.3048870448389
100,85.10879002447165
100,94.62991345082833
0,86.94806098768285
0,67.85359489369345
100,88.67883015550743
100,98.60630755535082
100,85.26513994080668
100,103.12998249643543
100,87.08338458542958
100,71.57952366588114
100,88.63961082272411
100,90.81200781745093
100,90.77989164433502
100,89.0339245088056
100,72.91575422430087
100,103.49210758808128
100,88.89556870149964
0,69.11975004360991
100,89.85541257061047
0,70.0439618841103
100,89.83408254474554
0,72.2521496506914
100,82.35841710065945
100,101.81437116571436
100,87.19584624710907
100,88.79606748645261
100,89.07605276885091
100,76.65605348952377
100,103.51083818934478
100,95.80533424847698
100,92.23415446534716
100,71.53385936803227
100,90.84388074928839
0,89.74352865792157
100,88.86394326643361
100,94.08601793311749
100,88.60248753215416
100,86.8159082008946
100,88.77284907731288
100,89.85541257061047
100,91.93404085553155
100,96.27922945376812
100,86.52176296185937
100,88.80730733045148
0,88.63961082272411
100,91.02533482373858
0,83.77640383117873
100,90.801036422478
100,91.40367405019015
100,96.82839304045254
100,88.88741796658181
100,93.17860385272624
100,99.3691979039376
100,89.2372089926557
100,69.04294906299768
100,88.12620639704852
0,66.17313847965616
100,94.76858415078699
100,85.25508136978607
100,90.37472429335425
100,89.04593663007472
100,61.20835664206699
100,88.69425381648112
100,85.67116033875821
100,93.72578073842575
100,86.38169360356991
0,88.63961082272411
100,86.42906196914862
100,89.2387019972021
100,88.63961082272411
100,88.63961082272411
100,85.74039149452776
100,94.2671432143106
100,89.0339245088056
100,71.56763190898506
100,97.78903398918929
100,88.06033425834804
100,86.30101980806997
100,93.6703596315501
100,88.63961082272411
0,68.47184078154905
100,86.28169220768382
100,86.76914603406739
0,71.53385936803227
100,88.3594156524797
100,97.39338340750582
0,74.16101675335686
0,69.08269848534307
100,86.83004554361901
100,91.0515513999886
100,98.97392567975807
100,88.15329012356958
100,101.77570477956598
100,98.4432184903917
100,92.55742593737546
100,98.32260366219089
100,88.70532977040436
100,92.16720314055081
100,89.590718629491235
100,94.74141531814358
100,92.89491694032634
100,89.4111313375092
100,90.01971115561284
100,95.9344213100422
100,96.24671749653199
100,91.55753501765135
0,94.89230486613296
100,89.79142249301572
100,86.13542153099911
0,85.64686861983544
100,90.9685782397586
0,93.44046906903439
100,91.22119752693442
100,94.08550539156502
100,90.54478504916055
100,86.24600113157287
100,99.75409249025343
100,87.49135415674334
100,69.20357349511794
0,89.75892070804981
0,84.99220557906507
100,89.01692760037015
100,104.14075042445239
100,89.89463190339379
100,70.6041284766131
100,91.74447519497981
100,88.19750153832972
100,89.30277596511746
100,80.63102247170185
100,69.9566021921028
100,86.29696899980635
100,71.4251837129957
100,71.79852311680371
100,68.1649335147266
100,94.58352939834471
100,69.72676630020132
0,91.88174800655321
100,89.28765451199386
100,86.22844082060745
100,88.94604340007974
0,72.74966111591863
100,92.89491694032634
100,92.15321951563176
0,93.70425184785931
100,83.11458937464366
100,93.84476205586255
100,92.25874138093431
100,90.88416808279149
100,93.71759352945548
0,92.49734490556051
100,81.23025350384529
0,74.26941330077656
100,88.49612623686042
100,98.63833615027644
100,105.80324891988826
100,71.46536352915984
100,105.39065715395384
100,90.17536052698074
100,88.63961082272411
100,88.78698058418891
100,94.71861956215585
100,71.53385936803227
100,104.34082207106796
100,96.35366379516236
100,93.3554480528047
100,71.53385936803227
100,88.7423548241931
100,86.9400622279835
100,104.8064882438087
100,99.58182655370125
100,83.77640383117873
100,71.53385936803227
100,89.09553647818149
100,91.17693557528601
100,98.6362027018337
100,102.34202527419589
100,95.48412481667754
100,93.12872437021745
100,98.3660248058149
100,89.98118555930685
100,89.90827319900507
100,89.93646593941611
100,92.73494417794294
100,94.12365238720669
100,93.27548424506108
100,96.17281377148495
100,93.82386096485428
100,89.85541257061047
100,88.66039373780248
100,69.19401486177605
100,90.08056203309454
100,91.3751647554684
100,90.09857292018773
100,86.186101011058
100,89.22909108438506
100,89.96593989170907
0,90.44848552643641
0,69.3987930796536
100,89.62807900140204
100,88.98698313280076
100,89.58885966861872
100,90.79043896765829
100,89.2671225788607
100,91.10981116078521
100,93.12872437021745
100,91.07007580127565
100,88.63961082272411
100,88.92995157492986
100,97.11100372514524
100,87.54146707318772
100,91.45515137982045
100,87.33028644330581
100,89.61225222103319
100,91.25826055420214
100,103.02659825376601
100,85.29615601603666
100,92.90139177365043
100,89.81857013024427
100,88.68227087445395
100,88.73051218568763
100,89.02017812745886
100,92.99972804792706
100,88.94198679643219
100,91.67911519243998
100,93.02940771387577
100,90.74700132959495
100,95.70708774083377
100,89.67120036877947
0,84.91115293974048
100,85.75770986094535
100,91.15093930231271
100,84.95843303811228
100,84.93431007247212
100,85.26135247520166
100,88.63961082272411
0,85.04506620745967
0,69.00499173242866
100,70.14437134352742
100,92.72542688186049
100,99.8146399440833
100,94.10136674116794
100,97.69772723745858
100,89.85541257061047
100,71.53385936803227
100,98.13850696152593
100,94.82914664009411
100,88.90978871874292
100,89.17996661476171
100,88.7244336632689
100,87.25012279821927
100,88.63961082272411
100,94.40460471831527
100,88.79002008855863
100,93.42131168089296
100,88.63961082272411
100,95.63788483212923
0,93.72034176819085
0,93.72034176819085
100,88.74533329531506
100,93.9449280713053
0,85.16589136936287
100,89.78217121435569
100,89.43904180921882
100,89.75575670558112
100,91.12565305756017
100,89.57655871331875
100,86.26327159540159
100,89.32502878450903
100,93.61650204572223
100,94.58352939834471
100,90.96847031702782
100,86.27035607218653
100,89.45606206104783
100,92.3028059268433
100,105.95455958113865
100,88.68563451156965
100,87.13034006473471
0,70.0907240509375
100,92.83132977943083
100,96.40183090202498
100,89.44093505570062
100,85.11665747758221
100,88.62650204827841
100,86.80408088149116
100,88.86962835540673
100,99.849819856675
100,89.85541257061047
100,98.08584013192994
100,93.8830683215332
100,88.63961082272411
100,88.63961082272411
100,94.11770638717849
100,88.70388199368298
100,71.91528701454827
100,90.84388074928839
0,92.47382765235113
100,88.63961082272411
100,89.6457913280504
100,92.99972804792706
100,88.63961082272411
100,100.4063358828496
100,95.0991868668906
100,89.03882905305659
100,93.40150019141115
100,88.95850929902562
100,95.62267661122527
100,88.71559843196701
100,92.7473689423253
100,86.93748837568323
100,95.9344213100422
100,101.68926273425336
100,99.9870936408898
100,94.06395652138548
100,96.83501526941293
100,73.66567533201814
100,74.85624919363585
100,78.33115839012314
100,76.4524772132542
100,69.41048836298722
100,91.03092698499371
100,88.63961082272411
100,98.86238263741485
100,96.55286265835441
100,68.10750876657043
100,66.67065237648688
100,78.2272428420899
100,95.56680367195565
100,69.47634931631163
100,71.88547843314984
100,92.4904775305033
100,75.6834120912147
100,71.53385936803227
100,90.84388074928839
100,80.4607980689803
100,73.50654824086615
100,74.4012944369899
100,75.64788150093447
100,68.98646534539438
100,66.33056831156811
100,77.4434293153675
100,72.58022256698244
100,74.43287245578775
100,73.2749664576547
100,73.2749664576547
100,72.28371186406653
100,70.54602044787461
100,73.73812929459655
100,73.30229772141162
0,68.26647654722902
0,67.92405644083186
0,68.10100665882274
0,71.67021153405773
0,73.50654824086615
0,83.30793978557212
0,69.40353101860067
100,45.77468909321054
0,67.88645412437323
0,86.1456585817163
0,68.10100665882274
0,70.31943824414638
0,70.09947052871179
0,69.62331324315298
0,66.81962699625889
0,75.82236048029259
0,80.09310367315216
0,74.88856540679058
0,87.19584624710907
0,74.95393104248289
0,70.31805762014592
0,71.3770994428834
0,71.11300472979443
0,70.19824469431357
0,67.24279408942122
100,94.66640817189463
0,90.09569483382569
0,88.55276853547609
100,91.15093930231271
0,93.29876737531825
100,88.19750153832972
100,92.38384981239531
100,90.22759623327693
100,88.67883015550743
100,91.71376311065126
100,102.62816129763674
100,95.9344213100422
100,91.88174800655321
100,102.81485150612585
100,92.60451782963669
100,90.84388074928839
100,94.0057677229465
0,84.84289685697274
100,88.63961082272411
100,88.75270956451949
100,88.75270956451949
100,92.21772193208308
0,88.69928237251038
100,88.35768585021724
100,86.35537708841622
100,97.72236525718358
100,88.80730733045148
100,93.5028178142695
100,86.20800732695142
100,86.72906469784482
100,88.76119099751276
100,85.13810178881144
100,90.31133822606785
100,103.50826826807454
100,86.13853398347369
100,92.14749795260622
100,86.51397113161751
100,93.76334637813603
100,88.80447155399027
100,85.05619468401842
100,86.20800732695142
100,85.58205009492968
100,89.50417960366357
100,87.60174259281789
100,87.61577760549957
100,101.60341132542986
100,88.82312880175706
100,71.7408043877849
100,86.20800732695142
100,85.47287036848844
100,90.91436223557545
100,90.14100440118897
100,88.63961082272411
0,92.00094520991598
100,86.80031525985316
100,85.15799716861385
100,91.3751647554684
100,87.36226709517811
100,93.1489839637591
100,98.74011727722555
100,95.9344213100422
100,94.48278267552271
100,71.53385936803227
100,86.7060459233521
100,103.1449334132251
100,88.95002762287201
100,88.76430831319433
100,94.1975609754607
100,96.11235580066372
100,90.96549184590586
100,86.86415364585422
100,94.41466912518426
100,93.28808384173477
100,85.68354376588114
100,85.04506620745967
100,92.98698907990862
100,88.4122772535157
100,94.10136674116794
100,89.74876365708762
100,101.02382432621626
100,69.62671870384881
100,95.34002896615945
100,91.88174800655321
100,95.65167688715725
100,89.56593503764572
100,86.45116767652868
100,86.43958911016287
100,97.63933864214113
100,89.24751169666729
100,96.80285147733295
100,72.83753630786721
100,100.21185210153176
100,93.33203361595878
100,93.05159244836946
100,95.33299429678173
100,89.2671225788607
100,86.96788341938039
100,91.62826983655825
100,86.34393517816686
100,91.91944880295341
100,92.7076494287029
100,94.76858415078699
100,89.65610132687246
100,88.63961082272411
100,96.5133744306889
100,90.84388074928839
100,74.13244298067804
100,89.12899047907634
100,90.85575601174513
100,96.74495572757965
100,91.46471629486697
100,88.15329012356958
100,88.80447155399027
100,90.40804917610346
100,71.76968887892605
100,88.6733833636769
100,91.88174800655321
100,89.41257137356384
100,86.44117475880246
100,92.76276415353809
100,102.97327343226407
100,90.91189756227215
100,72.61457168158853
100,89.00896896212849
100,94.61289830536666
100,94.27651027776146
100,88.19122163867709
100,87.9211828708427
100,98.04863193793354
100,92.78916354590655
100,87.60701191805768
100,89.85541257061047
100,92.40010698658291
100,92.68861483653798
0,88.63961082272411
100,86.01407624910817
100,88.63961082272411
100,87.13715633565405
100,89.19822309380797
100,88.63961082272411
100,95.03382832331287
100,90.30021777380063
100,91.17173749602867
100,88.4122772535157
100,85.90405688997983
100,87.37877820969955
100,96.8168579997893
100,72.07439943515041
100,98.91657631131028
100,85.04664431812843
100,85.05619468401842
100,96.34698365357433
100,96.17758165961948
100,86.41944984052984
100,96.40004784764596
100,85.00982497799544
100,92.21555411710216
100,88.98698313280076
100,68.86308213661363
100,95.80226852325394
100,86.23695435076684
100,94.52555267619499
0,89.06554455387949
100,90.91701122442375
100,92.31297533851888
100,85.65447127132533
100,102.74291109820575
100,91.25133291584268
100,88.72967012139705
100,96.5133744306889
100,91.23332202874948
100,102.88185973044399
100,87.51733194953007
100,87.68433763870429
100,86.1587187240921
100,88.63961082272411
100,89.33435398391532
100,86.39103169047473
100,86.14228837927118
100,88.63961082272411
100,68.98646534539438
100,88.63961082272411
100,88.63961082272411
100,95.9344213100422
100,89.24751169666729
100,91.46034329914018
0,88.70023017108859
0,87.77575207000541
0,86.20800732695142
100,93.57943468203267
100,92.3039011210578
100,104.46191981572304
100,92.1764899610863
100,88.76043476882556
100,72.45997880147509
100,71.60187618101602
100,91.47139250542497
100,88.63961082272411
0,71.53385936803227
0,74.00830719061534
0,88.5476354204965
100,73.73812929459655
0,73.7758279025536
0,73.59818078700084
0,73.63785726124136
100,73.73812929459655
100,66.67065237648688
0,85.2859281649483
100,90.84388074928839
100,83.77640383117873
100,91.03330561999772
100,90.19629176987235
100,85.96321439878709
100,98.51233925136253
100,91.91443118913989
100,88.54871018924165
100,89.89364467237449
100,87.66696942441504
100,88.74308381892112
100,86.22329968133633
100,92.55257582057834
100,87.61001397573355
100,96.83027510155827
100,101.73285996643492
100,88.71183674135905
100,92.23012088100393
100,74.43287245578775
100,89.90404464052591
100,96.428649583765
100,71.44701708078425
100,88.56592594199171
100,88.63961082272411
100,99.08650016783976
0,88.66972380041577
100,88.9201796899614
100,87.71103737456892
100,88.83086130087364
100,88.82312880175706
100,93.13244760102575
100,95.72835264018946
100,89.77308281266545
100,88.42977142486603
0,71.54636121424544
100,90.00738778909626
100,86.2432473406139
100,94.58352939834471
0,88.7698749830772
100,86.69432802610595
100,88.18739405161439
100,97.60316878330187
100,96.05479784110042
100,103.61709492568819
100,101.24285125425833
100,96.71046513411456
100,85.75770986094535
0,83.77640383117873
100,97.67128091514265
100,96.7981054736299
100,100.85552380818055
100,86.67117040705361
100,89.3877957655454
100,86.09221680008622
100,85.87261382517599
100,86.25763149109315
100,88.89556870149964
100,86.47818522297021
100,87.8838417085995
100,95.9344213100422
100,88.57562171777076
100,88.63961082272411
100,86.20800732695142
100,89.22654884293023
100,88.46592503242631
100,86.20800732695142
0,88.63961082272411
100,85.12729574287621
100,92.78234342488604
100,70.61178263763264
100,87.59345621488944
100,97.67128091514265
100,96.9362487183259
100,92.8793239992849
100,98.2140495873291
100,71.30652579882386
100,94.58352939834471
100,94.68286040114702
100,99.9870936408898
100,84.9206872570474
100,90.84388074928839
100,91.3751647554684
100,91.11437917111238
100,70.03282854434455
0,86.28644599251805
100,87.19647550562934
100,107.32622447880463
100,86.17601228815404
100,101.54293613068825
100,95.29452539730165
100,93.27380210222715
100,90.54899099372719
100,90.84388074928839
100,100.83392119956375
100,89.28445626438031
100,95.9344213100422
100,95.99315859730095
100,87.86149770407685
100,97.47408346432353
100,91.88174800655321
100,93.29248844830703
100,84.20081680808867
100,83.77640383117873
100,69.84230953299101
100,70.03282854434455
100,86.13853398347369
100,87.12495718361167
100,92.55719396240195
100,92.5044877003649
100,86.20800732695142
100,88.95850929902562
100,91.35313929100369
100,87.68208816231035
100,102.52994713032004
100,90.15936300758204
100,90.01971115561284
100,88.63961082272411
100,91.59900358366826
100,95.02463759157989
100,105.49199370285503
100,84.95028230319446
100,91.64850130442821
100,70.25130228259134
100,86.70164155994019
100,86.36321584860553
100,97.67128091514265
100,82.95905922173067
100,89.27776372161446
100,85.78983304524695
100,90.80368877510676
100,93.17123463517196
0,80.68538350980141
100,93.36782438781304
100,93.8817696021061
100,88.95336548499066
100,92.90612610565671
100,87.11693702580158
0,85.72168662779688
100,80.35160945595418
100,101.23913868204099
100,92.89491694032634
100,96.09652804765348
100,85.76952186124677
100,88.42916230819034
100,85.71571947281825
100,80.71120123319452
100,89.53285307208573
100,81.07976718559914
0,96.03220678566261
100,89.89463190339379
100,73.80384824227679
100,89.08220833263603
100,92.18760968387248
100,86.07851228278405
100,96.66390235877401
100,88.9435612596957
0,78.6819415104233
100,85.49099627042698
100,89.0339245088056
100,103.6347813964106
100,92.40467406473311
100,89.00896896212849
100,85.63387899396103
100,87.71753409232448
100,104.233489593338
100,72.81365119351338
0,89.77213890465283
0,106.76696171332121
0,92.25577916109133
100,88.7011702694645
100,87.49532666737439
100,88.92568167919129
0,85.05619468401842
100,94.11517529063529
0,86.34309578864011
100,85.5088682026125
100,96.40183090202498
100,86.47818522297021
100,86.84144976401419
100,96.98152327059883
100,103.24183090771328
100,89.68748360158891
100,96.08603952867037
100,82.72841110437797
100,90.94846547460367
100,81.45052159219523
100,85.51981733718132
100,89.99050200494057
100,88.76843717593016
100,88.75679611735448
100,86.32110485294506
100,86.39505356265674
100,86.56946275499453
100,85.81581278331649
100,89.3547891796938
100,90.84388074928839
0,69.02857099152718
100,89.27249326150181
100,97.03341656665837
100,88.60843645010657
0,71.23705245534613
100,89.95844690553685
0,88.43112704381491
100,88.57344446000064
100,89.04070041510693
100,88.70023017108859
100,89.3877957655454
100,91.07684878965277
100,88.63961082272411
100,86.29185631029615
100,91.88174800655321
100,90.75480288625079
100,91.42202365965029
100,93.83662295217705
100,93.51010897735158
100,95.96905950183948
100,92.32762311528151
100,92.14168763605306
100,83.77640383117873
100,91.07121431849681
100,99.2312902411559
100,89.80097383154711
100,88.63961082272411
100,95.2462313202721
100,90.98115501982387
100,97.03969525050925
100,83.77640383117873
100,90.4842762982907
100,93.69873158113877
100,83.77640383117873
100,95.97115213980794
100,96.49127699076072
0,88.1231642583794
100,92.05988971025701
100,89.4879736958453
100,86.09776519247843
0,97.1813974305461
100,95.72835264018946
100,89.9746085581715
100,97.23892916925608
100,68.87492230305115
0,85.08371776082673
100,70.11542359023095
100,93.39593425100932
100,76.29018279631748
100,87.82907713466771
100,70.64336089959085
100,94.11770638717849
100,73.64722866111407
0,88.63961082272411
100,80.37215893709696
0,83.75996132834031
0,85.03723571472224
100,89.14619553277103
100,86.1241583436067
100,71.53385936803227
100,86.11794802827848
100,88.77470001389386
100,91.30704285674918
100,91.45515137982045
100,86.85643500687759
100,85.17031567192343
100,91.25826055420214
100,89.94614469397068
0,69.47068027592158
100,89.18757753370349
100,89.16966241132359
100,88.61117078823756
100,91.64335603143115
100,88.7698749830772
100,91.75510280168288
100,88.56592594199171
100,89.24751169666729
0,95.9344213100422
0,86.19527691000965
100,98.07995394934773
100,95.10072903029206
100,91.88174800655321
100,89.28192131773596
100,90.092982663750945
100,91.88174800655321
100,85.13071457739127
100,89.06766787051644
100,90.53573535043033
100,96.7981054736299
100,90.74596789810924
100,71.53385936803227
100,92.47337902150616
100,93.60629056730617
100,88.72568593906922
100,90.98115501982387
100,73.73812929459655
100,83.00853019485216
100,69.10225587225958
100,89.2964958223045
100,81.42141720316918
100,95.9344213100422
100,99.9870936408898
100,92.57156571170337
100,90.26067941463866
100,93.70131568663817
100,88.55647916241064
100,88.63961082272411
100,95.79240784429345
100,91.79459447405773
100,96.15152873028471
100,96.13202747294453
100,90.38537714826923
100,88.96382381162597
100,92.70254306136177
100,90.49530848335101
100,88.67119005732371
100,99.91791302200852
100,94.77651506874881
100,90.30021777380063
100,91.2667682080487
100,89.27645872048271
100,88.67730943068118
100,86.99470279013701
100,88.67119005732371
100,86.25763149109315
100,101.43051146984634
100,88.72967012139705
100,93.68293641161537
100,85.64686861983544
100,86.65830454979714
100,68.72552875846127
100,88.80730733045148
100,90.84388074928839
100,93.5028178142695
100,90.44370256236023
100,92.12014144063737
100,85.66003964333065
100,96.4659192568654
100,93.24295234867628
100,86.90275170394438
100,91.25133291584268
100,92.37799378169645
0,85.03412982757709
100,90.84388074928839
100,88.99661588958483
100,95.87332484060742
100,68.72816340084893
100,73.37852484359885
100,86.76914603406739
100,89.02103846924011
100,95.20606123052194
100,88.03818478210505
0,88.63961082272411
100,90.0061318658907
100,96.86965346121022
100,87.13034006473471
0,92.09504753572133
100,96.32197631374275
0,88.63961082272411
100,91.76077403051607
100,92.73512845302348
100,86.47818522297021
100,86.57274785131733
100,95.67574003535141
100,87.70385802478322
100,86.47818522297021
0,88.55276853547609
100,93.68293641161537
100,89.62807900140204
100,89.55887609269749
100,95.88720633817964
100,90.88416808279149
100,89.46738944277254
100,88.63961082272411
100,94.78074119562446
100,91.3227588369275
100,100.1347833609102
100,100.86063548458492
100,88.36459837217058
