observed,pred
100,94.34823911863636
100,89.26304713968095
100,89.52962283037377
100,89.8412747106222
100,98.62281938065304
100,88.35087488773718
100,92.55182519731187
100,88.12419351464455
100,90.57365649870182
100,92.340482505865893
100,104.9726209280623
100,85.94075709549611
100,91.22878244133489
100,90.79511822546965
100,89.57541414706664
100,89.6271963899568
100,87.06268615174366
100,94.20977441438276
100,89.85419332222568
100,92.79222804389892
100,94.24163257975496
100,91.79169664844594
100,89.41157120676317
100,90.63693146421292
0,80.69864822374181
100,86.43618917834665
100,92.22528383090257
100,85.57824511509506
100,85.55235151407003
100,85.90339896075915
100,89.52962283037377
0,85.67123719393305
0,86.81513529272084
100,88.03814582575146
100,93.91533943235031
100,96.69605717124684
100,63.658397120132996
100,96.3771708581934
100,86.00581850104801
100,89.52962283037377
100,99.72574176804314
100,96.1734730673582
100,89.81963189267776
100,85.28079454024594
100,84.79182528681075
100,83.20929941101562
100,84.70077641563795
100,95.71776959768854
100,89.69107219684402
100,89.83345604091438
100,84.70077641563795
100,97.04157296811846
0,94.98328147168307
0,94.98328147168307
100,89.64310537499478
100,95.22435249981785
0,85.80093097133901
100,85.92720119977241
100,85.55888595822597
100,90.72769427016061
100,92.19814156561021
100,85.70649665842254
100,86.97885934754596
100,90.26535074636038
100,91.99638209513137
100,95.90982742122999
100,87.2005751339379
100,86.98646382777764
100,90.40600191812386
100,93.46169792917559
100,105.2400580183826
100,89.57902467650013
100,87.90957099142952
0,85.10512302362856
100,94.02901564521679
100,94.9861552102807
100,90.38976458449719
100,85.74808329209033
100,89.51555186660889
100,87.55936425285181
100,89.7765237425125
100,98.68722794164509
100,90.83466491578383
100,99.6692091719621
100,95.15795221952061
100,89.52962283037377
100,89.52962283037377
100,95.40981281360074
100,89.59861153114322
100,85.11020100489164
100,89.02024927985875
0,88.81642630341764
100,89.52962283037377
100,90.60965738966993
100,89.38092799964694
100,89.52962283037377
100,102.1600302447481
100,93.58789657879396
100,89.95814383945485
100,94.64103679486846
100,89.87192858315798
100,97.02524845768048
100,89.6111879607119
100,93.93889204888254
100,51.13984078519877
100,97.35987534283414
100,95.8328402518789
100,101.71001545352873
100,90.52327127129418
100,66.59269655034939
100,91.81791494394182
100,93.09587740607962
100,93.950408559195
100,91.93383142797767
100,87.25039553913098
100,89.22102478453075
100,89.52962283037377
100,97.62731243315443
100,95.14827275829867
100,81.02293030129285
100,84.30945448873352
100,93.83886556812134
100,94.08983664551604
100,87.32109071293131
100,87.03161309969005
100,90.78770692739215
100,91.10831661651486
100,84.70077641563795
100,84.19140286512292
100,96.23636464743016
100,88.77167008359818
100,89.73209101055609
100,91.07017806661082
100,86.79524906142336
100,83.94440811660262
100,92.99751981313725
100,87.77735173250541
100,89.76598686864045
100,88.52309010431236
100,88.52309010431236
100,87.45907702468193
100,88.46927613597809
100,89.02024927985875
100,91.42786527049654
0,86.02241279575496
0,85.65485891576115
0,85.8447973509559
0,57.942106589387436
0,88.77167008359818
0,102.1679254883564
0,52.63361303533219
100,59.00428131542734
0,85.61449657414359
0,86.85261349132965
0,85.8447973509559
0,53.61674821978666
0,85.114511496391
0,87.47884185113992
0,52.735487194677916
0,91.25746387326276
0,98.71711911166061
0,58.521251154748995
0,87.97988535394933
0,90.32529136526881
0,88.2245807449637
0,86.48591888697042
0,57.34400058147566
0,85.22053572549389
0,84.92359163362248
100,95.99878953010823
0,83.38829980240128
0,89.4364062842971
100,92.22528383090257
0,89.70191693399966
100,89.0550625466036
100,93.54869046853852
100,91.23416700905373
100,89.57172087796494
100,92.82941913324893
100,104.54493853902531
100,97.35987534283414
100,93.00973418810588
100,101.86989410727053
100,93.78555560704045
100,89.02024927985875
100,92.41422002970128
0,53.72035182090397
100,89.52962283037377
100,89.65102306532695
100,89.65102306532695
100,93.37036873496284
0,89.5936742959257
100,89.22700445144054
100,87.07772542081037
100,99.27905509514999
100,89.70962832924805
100,94.74979117201401
100,86.91953865955365
100,87.47884185113992
100,84.83128062417896
100,85.7711016243928
100,91.32405569781261
100,105.48964571524121
100,86.84496594470914
100,93.29499028713481
100,87.2479603305996
100,95.02944263730295
100,86.83114662898387
100,85.68318250514922
100,86.91953865955365
100,81.41878950008554
100,90.45765130772972
100,85.54013687809297
100,88.4306398430227
100,100.56953372983767
100,89.7266111029139
100,58.01788098698418
100,86.91953865955365
100,86.13044235252629
100,89.09590413560048
100,91.14121930164666
100,89.52962283037377
0,93.13768051415948
100,84.67988445640071
100,85.79245733307845
100,92.4659675225464
100,85.28308378256342
100,86.66570158309081
100,100.37151052299825
100,97.35987534283414
100,88.09740165700775
100,89.52962283037377
100,87.45413348933685
100,65.66148103357227
100,89.86282434856174
100,89.66347316682177
100,58.93280563519481
100,94.67543251999707
100,92.02622445657289
100,87.62384638229193
100,95.72857273607156
100,91.6438578628184
100,86.35657926206089
100,85.67123719393305
100,91.32066262431609
100,86.41016510903863
100,95.39227383099808
100,85.89134151435792
100,102.82284258833025
100,87.48249727402116
100,96.72185436173169
100,93.00973418810588
100,97.05637736553534
100,90.52393961541604
100,87.18054707663566
100,87.16811863883947
100,99.18993429315417
100,90.1821438730788
100,98.292048633853355
100,88.05355240551211
100,101.95127127562282
100,91.69103356815546
100,94.26544568268744
100,93.83886556812134
100,90.20319420191646
100,87.73518996293494
100,89.86221284176608
100,87.06544366974458
100,93.05020223813236
100,89.06741069224162
100,96.10846526696609
100,90.62072414655422
100,89.52962283037377
100,97.98132385550238
100,89.02024927985875
100,89.44350574916729
100,90.05492315042468
100,91.90843396802795
100,98.22990331277137
100,89.68665440430203
100,89.00760599620975
100,86.83114662898387
100,91.42786527049654
100,55.17344783472835
100,57.831997578557214
100,93.00973418810588
100,90.35931899667824
100,87.16982067472726
100,93.95541727479326
100,104.91538204320463
100,89.09325855428493
100,90.689659862615
100,89.92609200583718
100,59.37862889224425
100,95.5802729736539
100,86.17288392311987
100,57.024585266869536
100,96.75383210488445
100,91.10831661651486
100,88.42123075059531
100,90.83466491578383
100,90.69070314918363
100,93.87582536808827
0,89.52962283037377
100,86.71137296256039
100,89.52962283037377
100,87.91688757937716
100,90.12923746693627
100,89.52962283037377
100,96.39317846848749
100,91.3121189998742
100,89.37217084373668
100,81.58131869430281
100,86.59327813820113
100,88.1762445962043
100,98.30708324069411
100,87.23440097925774
100,100.5609217211905
100,85.6729311385599
100,85.68318250514922
100,94.92728215172367
100,97.62088375991615
100,82.31765472397566
100,97.8596790556624
100,85.63340924404535
100,90.4926040248204
100,89.90249240778988
100,86.6628094754697
100,97.21802248831841
100,86.95061040656518
100,95.84759518434512
0,87.11138249211865
100,89.09874756129616
100,90.59717600309062
100,49.76264970910523
100,104.66811102113049
100,87.5041999613274
100,89.62629251780844
100,97.98132385550238
100,92.31371348260996
100,104.81725853888682
100,88.32496823629128
100,83.67538579551682
100,82.0377858386753
100,89.52962283037377
100,90.27536041915548
100,87.11599708500711
100,86.84899591466889
100,84.70077641563795
100,86.79524906142336
100,84.70077641563795
100,89.52962283037377
100,97.35987534283414
100,90.1821438730788
100,89.68196042892924
0,86.71925388663132
0,88.60235649759571
0,86.91953865955365
100,91.95659397203138
100,93.46287351108613
100,106.51329567022883
100,93.32611032070349
100,89.65931530273765
100,87.64828202622469
100,89.60263210479995
100,89.69382065140144
100,84.70077641563795
0,89.52962283037377
0,57.576381631297664
0,89.4308963966125
100,57.28637256899367
0,89.06071498080948
0,88.87002849549137
0,52.34989411330572
100,89.02024927985875
100,52.575577777868446
0,78.22549432461682
100,89.02024927985875
100,84.30945448873352
100,87.27016937423498
100,91.20056478543859
100,86.65677783195935
100,95.29816708364503
100,93.04481632944587
100,89.432050053816
100,90.87570326920164
100,88.48558916204573
100,89.64069078612835
100,86.93595347890394
100,90.85436325694656
100,88.4244531605126
100,98.32148516313185
100,103.5839217298512
100,89.60715016049964
100,90.50823999505411
100,89.76598686864045
100,86.05802018446441
100,97.89038017072167
100,89.4364062842971
100,89.4505294497454
100,89.52962283037377
100,100.74331805716525
0,89.5619461127452
100,89.83078556536493
100,88.53289171747349
100,89.7349111705771
100,89.7266111029139
100,91.47679785941455
100,92.309834734958
100,87.8708543438072
100,86.4289433596056
0,89.54304231712962
100,90.99779517646009
100,86.95736530439926
100,95.90982742122999
0,89.66944843251403
100,87.44155549371767
100,86.16877538962657
100,99.15110955212162
100,97.48908755971058
100,100.77761387857886
100,103.05794618102529
100,98.19288109586721
100,86.43618917834665
0,84.30945448873352
100,99.22422114184731
100,98.28695427156875
100,102.64218874454794
100,87.41669809610845
100,85.50387843432594
100,86.79524906142336
100,86.55952713978826
100,86.97280525731175
100,89.80436812044681
100,87.20954772185765
100,88.718379959157
100,97.35987534283414
100,89.46093689936814
100,89.52962283037377
100,86.91953865955365
100,90.15964233744216
100,84.51434201844253
100,86.91953865955365
0,57.79574611950869
100,85.75950241033767
100,93.9764336725367
100,85.66442752025692
100,88.40668005335982
100,99.22422114184731
100,95.55979950934355
100,91.20509488345101
100,99.806829252978
100,86.41016510903863
100,64.17595071036492
100,96.016449359608
100,101.71001545352873
100,85.53772877851142
100,89.02024927985875
100,92.4659675225464
100,92.18604017136062
100,85.042977963555
0,55.26985804387089
100,85.10512302362856
100,109.58784144815381
100,86.885195172034
100,100.50461963146729
100,96.67301081260946
100,94.50396561455366
100,86.75030585951188
100,89.02024927985875
100,102.61900049576596
100,90.22180018692816
100,97.35987534283414
100,94.54748619394347
100,88.69439589571132
100,99.01254931878739
100,93.00973418810588
100,91.64858576928542
100,103.12634004361222
100,84.30945448873352
100,87.7139125567744
100,85.042977963555
100,86.84496594470914
100,85.0283552279964
100,93.73475814890796
100,90.80274544935918
100,86.91953865955365
100,85.04308216842216
100,92.44232538012712
100,88.50181762138621
100,104.43951541230696
100,91.16092543713634
100,91.0110230830378
100,89.52962283037377
100,92.70623621080708
100,96.38331313334704
100,104.74353961850015
100,85.56949611295448
100,61.02549037332322
100,85.27748776210119
100,87.44940584387825
100,87.08613954915185
100,62.6614980162464
100,83.43211645605908
100,87.33917863216064
100,86.47067021730211
100,88.97710719859927
100,94.3938696541443
0,80.99155203196537
100,86.90060498232995
100,95.15655817356497
100,89.86640721110302
100,91.23386427521547
100,85.01974638737579
0,86.39752182538962
100,80.63327882825776
100,103.05396110451329
100,94.09727012930898
100,92.70503436548071
100,86.44886818422324
100,86.4282895335208
100,86.39111667883444
100,94.55173886659173
100,90.48842942027203
100,78.53944585159387
0,97.46483831171317
100,90.87676296337499
100,89.09079202474351
100,87.12926939894128
100,93.33804623561666
100,86.78053862703662
100,98.14290059408017
100,89.85588335172629
0,94.32693930167751
100,86.14989870296083
100,89.95287929968231
100,102.7500071814354
100,93.57104322937742
100,89.92609200583718
100,86.30326907589713
100,85.66442752025692
100,103.39266080093265
100,90.90335189082313
0,90.74527892923626
0,106.11209079397143
0,90.53578160322459
100,89.59570076527592
100,88.30134775757062
100,89.83669140281825
0,85.68318250514922
100,92.53165815688315
0,87.0645426686888
100,96.82611874543802
100,94.9861552102807
100,87.20954772185765
100,87.59947602638897
100,93.65498859390522
100,105.20365174541719
100,85.82556347812701
100,94.64718462304995
100,96.7170127540291
100,89.13251056609623
100,81.81285155749232
100,86.18083524761231
100,90.97966996895266
100,84.839058675008
100,89.65540957278444
100,87.04093758946475
100,87.12031416422565
100,87.30752506146189
100,86.49855687859998
100,90.29729556652704
100,89.02024927985875
0,86.84044527892529
100,90.20895909482455
100,95.66409951684318
100,84.66731383152595
0,54.60171568332905
100,86.11641559761817
0,54.69652177066575
100,89.45859983000159
100,85.1313061454969
100,86.71925388663132
100,90.33272484906175
100,89.27031726813036
100,89.52962283037377
100,87.00954219201604
100,61.275857477240805
100,86.97122442776377
100,89.64082811248129
100,92.23265996469486
100,94.75761750940022
100,97.39705599184747
100,88.65949029449558
100,93.28875349100863
100,84.30945448873352
100,87.31086058645808
100,100.89873578012515
100,85.9473839366317
100,89.52962283037377
100,96.6211719308928
100,87.21419089902341
100,98.54627683528483
100,52.575577777868446
100,91.5096874941255
100,92.08464731153599
100,84.30945448873352
100,97.39930223028487
100,97.95760445459165
0,84.14642246565639
100,93.20095156454433
100,90.44025587975645
100,83.92576693138018
0,98.6983800123562
100,97.13868114969381
100,90.96260993679535
100,93.93128818910198
100,83.8000809382185
0,85.71272578687032
100,88.00707329571468
100,94.63506231220144
100,89.80621589746562
100,88.65959564346178
100,85.6983236393497
100,95.40981281360074
100,88.92267650330098
0,84.70077641563795
100,80.65533664958535
0,84.29180509957044
0,85.66283193987775
100,90.07339106198374
100,86.82953512709126
100,89.52962283037377
100,86.82286897211898
100,89.67462762253419
100,89.51740767237987
100,92.55182519731187
100,82.78671477737267
100,85.80568001948782
100,87.51163609113007
100,90.93205681350857
0,55.581128851830385
100,90.11781051843643
100,87.22314264219533
100,89.49909528591186
100,92.75384414608284
100,89.66944843251403
100,88.04494675950123
100,84.6216830350096
100,90.1821438730788
0,65.62599863196907
0,86.90587382488573
100,99.66289094120978
100,96.46498971427927
100,93.00973418810588
100,90.21907917418008
100,86.2608263346213
100,93.00973418810588
100,85.76317218868184
100,89.98909943772077
100,86.73607724666309
100,98.28695427156875
100,86.96174094793751
100,89.52962283037377
100,93.64479115762396
100,94.86085886676018
100,89.62201589489455
100,87.21419089902341
100,89.02024927985875
100,83.48521861851441
100,86.91953865955365
100,87.35928567657898
100,78.90617311793078
100,97.35987534283414
100,101.71001545352873
100,93.75018479039116
100,86.440832094504
100,94.96285886808849
100,89.44038927274177
100,84.70077641563795
100,57.76927712928382
100,88.08733713651952
100,97.59291853508473
100,94.69654810093901
100,86.57468269196042
100,89.87763318312173
100,93.89077593021872
100,91.52152944600851
100,89.56351999350021
100,98.76031917271423
100,96.11697831749764
100,91.3121189998742
100,57.74030013739351
100,90.21321562009032
100,89.5700885313245
100,87.763977886297
100,89.56351999350021
100,86.97280525731175
100,103.25938073195042
100,84.79744610307262
100,90.11428413214753
100,86.31721214553767
100,87.40288787975223
100,86.51515962401058
100,84.88078191451223
100,89.02024927985875
100,58.1870680464131
100,59.73225891878612
100,93.26562579617942
100,86.33134992745732
100,97.93038545282467
100,94.47085147667848
100,87.66527755337744
100,92.33304637606322
100,93.54240460282995
0,53.92562136850129
100,89.02024927985875
100,87.03739443612841
100,92.4654479532223
100,86.51798765020965
100,59.775810783260425
100,87.52186517356964
100,89.93904741962746
100,64.84417662952578
100,86.00861409969463
0,89.52962283037377
100,90.99644706798586
100,98.36375391022779
100,83.0807245766937
0,93.23868998854496
100,94.90043926308572
0,89.52962283037377
100,92.87988067354866
100,91.05031532607089
100,87.20954772185765
100,87.31105128517666
100,97.08220675848978
100,85.64974762385498
100,87.20954772185765
0,89.4364062842971
100,90.11428413214753
100,87.71520719444868
100,85.68751612633233
100,94.43375699636832
100,91.93893149652189
100,90.41816073422521
100,84.70077641563795
100,91.2926682290507
100,60.67583827763182
100,98.99310788175816
100,99.77223784338767
100,86.35898657861719
0,88.26412613023581
