observed,pred
100,66.41345625684696
0,100.2738098156419
100,94.65256766114373
100,99.05845707326388
100,99.4375913243101
100,101.67589621365238
100,85.5922945851713
100,91.6963195511355
100,92.56263163529051
0,61.11578329327181
100,60.68947826894275
100,94.25469461408554
100,101.24412842205805
100,92.29867989794543
100,90.92695963110884
100,91.46474442188509
0,82.65903241487196
100,89.3873592553553
100,90.98837666936072
0,87.64442517588864
100,91.89998440773945
100,96.15638150432048
100,92.07111343816547
100,86.62058166599874
100,88.82379228740308
100,90.9372014845294
100,76.11397118799015
100,90.2434701274539
100,83.9912577212559
100,112.2130493522728
100,93.92493933023543
100,90.72070855244051
100,86.96024768991444
100,108.12587894428182
100,99.13976205395092
100,99.40219606356801
100,97.7539576965535
100,93.14284207524472
100,92.89229961572157
100,97.75104410023161
100,96.59662921439445
100,86.64789051921298
100,62.61373135560821
100,94.3651415156221
0,79.38640392204627
0,67.42853398563642
100,93.14367266243806
100,104.6071921279705
100,89.58243252356189
100,102.10060362072781
100,91.04604548216184
100,76.46628550270432
100,79.16810298070894
100,91.9694722029381
100,92.50884013190716
100,81.09319005225132
100,72.28398858140328
100,107.67957858780002
100,69.24873198729857
0,65.74317416518902
100,92.25007387677519
0,68.65536313477185
100,92.14023689038294
0,76.01622220575133
100,90.81858480727945
100,107.31923260001716
100,89.78563579683097
100,84.0518974047726
100,96.76029524775629
100,84.91482141982951
100,97.71261246932951
100,97.50863880988766
100,91.5565370064102
100,93.32895361774922
100,88.90265335979323
0,75.84180232004951
100,91.15740227792111
100,97.77133086535446
100,93.23755890436976
100,84.95588536895053
100,90.72698528056104
100,93.91162271533733
100,93.87391663051713
100,107.67379557384535
100,82.65611302216635
100,87.29008028288723
0,61.123173759731344
100,84.80196289005373
0,63.75427541164499
100,85.13673405425726
100,92.98466168778367
100,88.55028767337392
100,88.05363943368823
100,87.84646528999662
100,105.5386604616859
100,62.58207164789877
100,72.63655288052519
100,98.06913344940294
0,74.75195971736676
100,98.01017975459875
100,96.58189914823274
100,101.34350051369061
100,93.87288646033524
100,80.19891864186059
100,89.69300526235014
100,83.53194966701898
100,92.17881233659946
100,94.91174508985998
0,63.22836811226393
100,87.9889454494261
100,85.61423771517711
100,78.6711711613033
100,86.17497736900603
100,82.47191135090304
100,94.06099575522066
100,90.86604237821285
100,51.83807947723581
100,72.82470281223311
100,88.08287358688648
100,86.90251137490367
100,92.63567644730779
100,88.16270464662858
0,45.67429469537596
100,91.36092450532041
100,87.73788366066304
0,74.81010117086211
100,97.17747503346317
100,97.90353060163932
0,80.46054555557387
0,46.06609659255665
100,85.36365068259306
100,100.77256378371101
100,102.02780362816671
100,90.72630336937894
100,98.99251664080171
100,103.13491456137383
100,97.88580892611171
100,94.59987292269807
100,90.08171803150057
100,95.02746454713632
100,98.56459999014638
100,92.9130840387933
100,94.6512815190653
100,90.55025264164624
100,94.06339406527889
100,102.81192894826673
100,96.080663749357
100,94.61862847716102
0,91.12780823004022
100,87.09038165752108
100,89.64511633406067
0,81.18377828282428
100,102.09013190214743
0,91.82227178517469
100,85.34409713738722
100,95.68099615958204
100,94.60699339585491
100,88.71132097884026
100,81.57944344538856
100,90.43657967096458
100,75.81695203242826
0,94.17300990556782
0,82.350351605026
100,91.28111551528701
100,98.8437101498354
100,93.86861103081948
100,83.95551081311433
100,90.5227707348854
100,87.44870090771545
100,89.52972774567903
100,31.802788998512725
100,66.09641741916553
100,92.54472923086578
100,78.46666382099127
100,79.03473450840173
100,63.94154127788403
100,94.66455063677395
100,71.56379933823165
0,95.70940777789318
100,95.72169519888277
100,87.75128221568518
100,94.8386464449581
0,76.28361002479872
100,99.24790084856744
100,93.73242022127806
0,89.43224142767447
100,93.75054619583288
100,93.44951286950057
100,98.1668012510803
100,94.6883691026285
100,97.63914325673116
0,86.66140630233252
100,87.22013999351209
0,42.179881976439844
100,90.8825965112546
100,98.71202555540043
100,109.35828105555514
100,87.11747863102647
100,117.10246589192278
100,92.18819636388588
100,102.01039789171634
100,92.17830518354874
100,96.46669269627121
100,80.20995348605406
100,110.877218293377
100,98.64264164027705
100,71.19790132518646
100,67.28972618150753
100,89.23084895129685
100,100.78167797163638
100,102.21927855305606
100,95.51025127575457
100,82.09570289719628
100,83.68847622189352
100,94.38910862067624
100,97.38468984386803
100,98.3051178529599
100,106.50025364634656
100,103.18208336226895
100,88.8073061519504
100,102.1846286921867
100,94.03554127674397
100,95.5730097667254
100,80.38714381238982
100,96.42396718151295
100,93.27043556640426
100,92.64835311448283
100,96.42477815352237
100,98.55293551583237
100,93.79553282899036
100,83.39034432008886
100,78.71709258614388
100,90.79464865282921
100,93.15500425923753
100,95.61120408687202
100,89.80101963308505
100,64.64840734984193
100,92.03679186328472
0,69.00851372854977
0,44.3567246331279
100,96.1069512612421
100,87.91691202877105
100,61.27202169895217
100,90.55358482667143
100,87.12558035570598
100,85.85690025069079
100,89.35406688797423
100,94.16787845707601
100,95.55028423944307
100,90.29394141366032
100,104.15949266812326
100,84.38719050590909
100,92.61651288353126
100,89.63436590002098
100,95.75654141086426
100,93.53442837638849
100,106.44855327342776
100,93.1330720834759
100,90.58894153091568
100,92.42718000274522
100,96.57498974739201
100,90.14975303848303
100,93.18279904494716
100,93.79959069678384
100,97.25968797011446
100,93.27536346112615
100,95.80877543486696
100,94.09227005579152
100,96.97353080145206
100,88.41157946582506
0,77.46640940734159
100,90.98210182899321
100,92.4629748643294
100,92.39197722470288
100,86.90828706948491
100,87.64166020994963
100,90.08403422598107
0,82.58237157827317
0,79.37552574871562
100,75.72687482300842
100,95.02567738290193
100,102.08885273463193
100,68.17090866232923
100,96.5411995809861
100,88.92546427027386
100,81.70074894427097
100,105.89620867278894
100,91.08035026697081
100,93.2609552223143
100,93.90338820500114
100,90.09552954226666
100,94.99283121502432
100,98.4820462392587
100,94.25194261093272
100,98.1436844820127
100,95.9758830020801
100,96.991250781041785
100,105.64553106141979
0,89.84818526702111
0,89.84818526702111
100,96.79450802139047
100,101.92021321557026
0,90.90208803747646
100,85.54306989446336
100,93.11353176315663
100,93.92225652207784
100,93.02430737549766
100,80.44180487683165
100,92.68932389107925
100,90.52987756176734
100,98.41084140195916
100,94.09984492439884
100,92.960226669087
100,92.59505838614642
100,90.02829130227212
100,95.2170676086869
100,109.00373172156293
100,88.9743647138133
100,88.69472107039684
0,73.50940935171299
100,94.50592364751714
100,96.796943853604
100,89.6645333637143
100,93.00330031319129
100,84.92317059086808
100,97.10545815913521
100,100.43743193026476
100,99.60776725918541
100,97.02558866126336
100,102.5783822114392
100,95.7799342061229
100,101.26500016260789
100,94.05948878122616
100,93.10035273415491
100,91.81689568083834
100,71.2426460439128
100,90.09528972636676
0,84.85531378698266
100,89.58710240657544
100,93.29613002821225
100,89.21097770724487
100,92.56869332300926
100,96.1063454622647
100,96.65026429707353
100,95.34197458334982
100,87.62994560631562
100,90.81151956502562
100,97.617229189599
100,95.10828905994578
100,94.04767716033197
100,47.10640157779979
100,99.33340621242728
100,91.42621556632274
100,97.8573715472935
100,90.97424489762344
100,76.60736380406989
100,82.24812087177409
100,84.16912948293935
100,80.56023294424062
100,84.6018581439258
100,71.28724376533803
100,91.22438188203147
100,92.56869332300926
100,98.37707226524827
100,94.92834639886516
100,67.24741316623465
100,68.80949711969987
100,80.98203710664981
100,95.0006091905708
100,82.69789330112796
100,79.83094074136476
100,93.27345443642241
100,93.4875529355586
100,78.17239729181333
100,85.07614261569222
100,81.10603148637676
100,79.05991956485757
100,78.21599732815088
100,83.09269493247538
100,81.84679085344102
100,77.9389339594943
100,84.33118743602677
100,78.39021537899043
100,80.22655451534685
100,76.40783415766674
100,65.9722659501484
100,82.58183618832857
100,82.54376578194945
100,76.24575443119467
100,80.49461488557053
0,74.36921623580074
0,71.1400664045656
0,63.38348440747413
0,46.992752026715195
0,79.55685138426321
0,76.86227554284653
0,52.219492590973154
100,68.88290055120022
0,82.54231296450988
0,69.46397413748545
0,64.31095034801535
0,47.415414554503045
0,66.65807367091521
0,73.85937082616522
0,44.47979634652084
0,78.68005364725482
0,84.97361884538317
0,48.73102180905735
0,87.54944260950562
0,83.08792250259582
0,72.44031947411169
0,74.04187264891014
0,50.48268182534376
0,51.324597869331456
0,76.11378526912773
100,100.40440006648872
0,88.01375058092896
0,87.10605677877133
100,87.49365667027303
0,95.39035552273396
100,93.24292592198515
100,93.78486431834715
100,89.74130203161005
100,88.68799080411682
100,89.32495825570679
100,100.69424593321025
100,94.86101983777655
100,92.4279969427463
100,94.2775368686033
100,94.93826395945226
100,91.08915336517803
100,97.28415457325767
0,51.538691160163594
100,91.574829684198
100,92.6504601388626
100,91.65659650005134
100,96.14941820835037
0,96.58728852284156
100,90.3771432004506
100,93.89885544232115
100,102.11682863679121
100,91.19913713986227
100,102.04782011001096
100,87.39859580837282
100,90.69049703777114
100,89.12824029440497
100,81.65576972440695
100,95.26809485920975
100,101.89386497489522
100,93.24515291132812
100,92.12319393535932
100,96.4981730202486
100,98.70795711608596
100,94.02071364850681
100,88.38781389196453
100,85.17234125743556
100,83.15252544052952
100,100.84649924593961
100,91.95854225503098
100,90.38739049794269
100,101.65077210743546
100,87.4953221161747
100,55.74009526848454
100,86.84700148883256
100,90.47801378046634
100,91.73145662650656
100,91.16949433194611
100,92.96623877853376
0,95.69453639776819
100,93.88049923561707
100,90.43603074952973
100,94.96066282849549
100,97.06959084084524
100,83.16474929381158
100,100.05987535022204
100,98.38923575555657
100,83.23456732688975
100,77.12897620573912
100,92.46280974117727
100,66.61681698611213
100,88.2877398185891
100,90.22387975249059
100,47.31948872186712
100,95.94165113889927
100,90.39901019333846
100,84.93113397947116
100,103.42264210578703
100,95.04273495781703
100,84.18691385868027
100,83.47684785933967
100,94.32812114165509
100,92.56123771424762
100,97.64043614612004
100,83.24973543346174
100,106.59079334013694
100,76.10299537213876
100,93.78528159358157
100,88.75069998834914
100,100.22224093345879
100,95.36029532295495
100,94.16688173784499
100,85.87645293869267
100,101.92442798866404
100,92.85910689645432
100,98.32137877276583
100,80.39818829676854
100,109.1841267281174
100,97.80763426228754
100,92.49537011288008
100,95.17942566926948
100,95.0100917679261
100,90.81346224367947
100,87.9789464212011
100,94.08935603059257
100,93.54533067326264
100,82.0477369492878
100,100.1801109783317
100,98.72014066303646
100,88.90630581398972
100,104.22435739559977
100,92.87810791503833
100,76.08359063576029
100,90.68630616047345
100,89.61582902547585
100,98.9752265226465
100,98.3292582589034
100,85.75381241887584
100,96.50537274553498
100,99.860093873077
100,45.92954764957819
100,64.74358005021483
100,96.20467877022914
100,102.2710648490555
100,84.08864575654832
100,100.02198924434366
100,108.89466020983112
100,100.01670242233796
100,73.10676292082326
100,96.31425032014272
100,70.97555999679486
100,101.1163798504922
100,92.15295558143814
100,68.17521742229758
100,90.83171075628402
100,94.48325862445421
100,91.32522513062628
100,90.03555452397337
100,95.19584666693476
100,93.01133615994907
0,92.07176150360362
100,89.67665116700596
100,87.66577282722294
100,87.07647753727178
100,93.53588185784155
100,89.15656828543985
100,100.6700332237185
100,88.36940735027153
100,94.30777434765352
100,84.31203377743645
100,87.11245155046939
100,95.13567392801238
100,104.9406982439232
100,77.0306576023107
100,99.99861456967254
100,88.977228456414
100,83.58428075392298
100,96.06158647924339
100,98.51533982132271
100,90.91375818403986
100,100.66390312188588
100,92.4291319730057
100,93.5716253168424
100,90.83210524693482
100,78.27906595715648
100,94.76547754959292
100,87.85005771286166
100,99.37510005426843
0,87.81574522225986
100,89.15429710980328
100,96.12671687797528
100,50.65120713551691
100,100.84360411064557
100,93.4131932979131
100,90.21554195088424
100,95.27958464629833
100,91.95920545417674
100,111.81016190896207
100,96.72663936116156
100,92.82209572438747
100,85.75593963315752
100,91.574829684198
100,81.70793652326242
100,96.9062235091862
100,91.7570717626158
100,84.13742117476531
100,73.96227944122089
100,87.05261439292907
100,92.56869332300926
100,92.87329256015401
100,91.02045916465347
100,91.53483630553654
0,85.06697537216704
0,85.55043479288577
0,68.44878897268862
100,91.07914512425592
100,93.23013212186802
100,102.01999538618945
100,90.65335878298649
100,92.65604521742225
100,73.83089656215977
100,77.27753657574877
100,92.03975635187797
100,79.16810298070894
0,77.79169208729593
0,36.16825927342475
0,87.53287982000785
100,50.88088377569443
0,76.27300933329013
0,81.5444283984415
0,51.25549316744506
100,84.69359536109047
100,53.3168651540423
0,70.12541852834894
100,94.56767610101748
100,89.05274836887517
100,81.82613460739974
100,89.2881357728047
100,92.62147057313696
100,87.23323954940841
100,84.99764855972603
100,93.49683867671033
100,90.49372924636589
100,90.37470887396555
100,83.26819415857784
100,89.3309812766336
100,91.82755407932484
100,90.39992958290523
100,103.95653474564588
100,111.47640321291316
100,93.11784219890122
100,95.07295208498043
100,77.24496359891303
100,90.45141917803211
100,95.28472895795542
100,82.63182835403627
100,91.58795554249546
100,96.0472160588487
100,101.61225960574836
0,84.14262312426945
100,90.28687664966672
100,88.41884133154488
100,92.21002955486989
100,93.1983028412041
100,101.62208992028548
100,98.63766434086193
100,97.70257989218395
100,90.33769225990852
0,71.83754869412189
100,95.61167781725206
100,88.84847098444357
100,92.89050404149583
0,85.27529060115546
100,91.16231534135562
100,88.7213588030631
100,96.36563061213288
100,98.92350282049884
100,95.95953245941779
100,98.40068782385951
100,101.88218864813328
100,88.54713492004196
0,90.04661200768646
100,97.95536217093996
100,101.15045893269722
100,102.3942759686457
100,83.75799352185854
100,85.60580118272024
100,89.23621249633986
100,89.5743783053966
100,84.45288159425098
100,89.47399277178556
100,84.6123349718384
100,90.53150068122267
100,95.92128117485787
100,93.51629486130302
100,92.07176150360362
100,92.79844812356475
100,88.5206445869005
100,82.02412456006458
100,86.40473216956154
0,66.20995902869774
100,92.01712780396718
100,98.04841716110646
100,79.38535692100685
100,89.82462932744423
100,101.15243033146552
100,99.40279971560969
100,68.2110553542437
100,96.57551673329695
100,74.98471377353326
100,74.97961067708013
100,97.99803310951042
100,97.8573715472935
100,90.94029045799452
100,87.11369880993294
100,100.01266237317166
100,97.33946354073402
100,71.08227999707596
0,61.03017249195649
100,90.93685374660566
100,114.02943351989356
100,85.38773712889702
100,112.67192550936076
100,107.31862262120308
100,96.912930794147
100,93.40235410501516
100,98.04619883685693
100,107.34797615941854
100,97.50728257175706
100,103.30886076767237
100,99.28430488197233
100,86.60628981515586
100,95.47721509518004
100,96.90038331739703
100,100.2469989365917
100,98.31253612768027
100,85.07729381363009
100,71.59943682362294
100,71.08227999707596
100,94.23901655013938
100,93.86673917654397
100,101.01631118086107
100,90.79892424941535
100,90.71133348819745
100,83.87104287499857
100,92.49306818544929
100,90.88257106304458
100,105.65895608660719
100,97.05650112952259
100,99.0824054412758
100,91.6742160480791
100,93.2174452998967
100,92.21554768525112
100,110.06071931134463
100,88.41062994571467
100,69.87608720976218
100,77.20341143787411
100,90.17373915636364
100,84.52921574775844
100,69.21121940880377
100,86.97103859005182
100,95.85368438560499
100,92.99305315361855
100,91.06009583810459
100,94.91744817773935
0,85.82417472883097
100,98.3303059439055
100,96.35860844304835
100,96.27405076350962
100,99.53713705262996
100,89.88548630067778
0,92.01631950701577
100,84.58900299795509
100,97.76869690258368
100,88.25756556506208
100,94.43145714969236
100,89.49984607367814
100,86.36179733255793
100,89.95788046666445
100,80.83187085689632
100,94.20834287735367
100,80.551485115786
0,102.38569293724285
100,93.0454997784898
100,81.19618764911867
100,90.31245170467338
100,95.630716185180475
100,88.72937274405348
100,95.8853434003023
100,88.8793830256676
0,83.29849715081049
100,89.29848087426498
100,93.84763329464667
100,105.30588847306572
100,94.29685141404639
100,85.94507981089441
100,91.88643966462635
100,90.31969899801517
100,114.1201788090087
100,78.6505434312659
0,97.85986170755487
0,102.10410583675323
0,91.612979474719
100,88.207210181047
100,91.74141204357949
100,91.7816498722075
0,82.09348529570607
100,96.43578684634959
0,87.42986279845798
100,74.76716134494346
100,93.1196483900023
100,83.12153951362149
100,91.76561152751373
100,91.0958261705272
100,95.17472783351398
100,95.76110240471404
100,100.27892080040908
100,82.29024984021883
100,94.64328755203962
100,82.96522034278539
100,89.3193175946439
100,93.54534495308697
100,89.13347905238663
100,88.24742591102688
100,84.00183900940047
100,89.52155160284877
100,85.17525756208818
100,94.00569932196929
100,94.07960831083054
100,90.5922215457724
0,62.06635682689853
100,94.02011096292493
100,105.4362308318499
100,81.63022399159487
0,55.466400220988334
100,88.00609119923335
0,60.00448348000789
100,96.49631168918087
100,89.33031676948235
100,90.53322538562902
100,91.61881193220606
100,96.22690008950622
100,103.99812516933888
100,90.37440919146329
100,57.19088759740339
100,80.69731999238662
100,92.99792787548736
100,91.76201593458845
100,97.08377319642709
100,90.97700529873734
100,94.19131709615563
100,93.11285689893664
100,83.1559642342776
100,90.79831414761865
100,102.2138700720982
100,100.81247044819254
100,91.07789786479235
100,101.32052569696842
100,94.70865867623061
100,108.58032526930327
100,55.80336630115481
100,90.92073724510051
100,95.14084756719839
100,91.04047564649773
100,105.82007509375012
100,96.25747253442701
0,81.21298983564354
100,93.05371958379435
100,97.15748742317001
100,91.63331637294974
0,72.97007816806311
100,100.49315232366989
100,100.9878317844669
100,92.27578613880208
100,77.8979003988792
0,87.57963362383875
100,78.68753742869725
100,98.5584216342396
100,65.27871646562951
100,98.93974855498996
100,73.0144710523743
100,85.59668325499345
100,75.68310432667883
0,69.06368253044506
100,82.8149050734985
0,80.06309954407273
0,91.45508543053667
100,92.0404607829274
100,86.09564609493202
100,78.27191789957664
100,92.23640627752599
100,95.79702800714807
100,91.92093675012549
100,95.84656970966789
100,81.35744595863164
100,88.07277529778636
100,93.21942903373801
100,93.8114351108037
0,49.37801499810452
100,90.4801968396331
100,94.8480646142453
100,93.44260935184762
100,95.23723799550095
100,86.26915423996674
100,96.95776664801801
100,83.09028569598146
100,95.98977735870983
0,66.58095596411255
0,86.8260626015907
100,106.3508085149468
100,103.69999123691386
100,86.53121280814872
100,88.62707483441831
100,87.10949266163325
100,88.02200826636562
100,89.03800859683612
100,92.87816503989966
100,97.36822524909877
100,97.97009528850114
100,86.65411440805607
100,79.21608984724278
100,96.8311820234141
100,91.75345713097103
100,90.21266151298057
100,93.2178632180137
100,83.20279990287356
100,86.01294090128647
100,78.45198100898702
100,89.4735111483761
100,88.74939639119398
100,87.47344024496206
100,111.20813297297562
100,96.47163377611898
100,92.6969821259624
100,94.7373505071606
100,88.10260308358261
100,82.58022801827835
100,59.81037791676193
100,84.43064736438495
100,100.98116347383984
100,96.90004359310946
100,75.95785048480704
100,99.76013453897293
100,102.46311039500479
100,94.90416772147405
100,91.10072865335202
100,109.01242606331051
100,97.00548113716683
100,87.37554371146025
100,62.05456242183687
100,92.035250586818
100,83.22064135466768
100,90.88254498305585
100,97.06391048621964
100,83.45901795543972
100,99.33145113981242
100,94.57170171064675
100,90.20184758092378
100,85.50211479959562
100,95.1117260617447
100,75.19802829566746
100,86.17999002918772
100,89.1014260875555
100,55.82838182112587
100,63.53880578322539
100,93.59421150002024
100,89.91762570969559
100,96.7360715136528
100,100.86608195257554
100,87.90087403567179
100,96.44461313096511
100,92.28983513501372
0,60.62171930332948
100,94.07074428161185
100,92.66883247223875
100,95.76088374351085
100,72.21834214241254
100,52.700194933239445
100,90.71947457709686
100,90.35979435946226
100,66.98184058684559
100,88.5637920349985
0,101.01653425290506
100,94.55050848738634
100,97.02795858344959
100,82.05240247814953
0,84.20076252941712
100,92.56498422705803
0,94.1258864794962
100,99.297582053110375
100,91.8931361647706
100,72.18903948669751
100,89.15308713814977
100,86.72309234125856
100,89.81287981400676
100,94.05403954054547
0,85.54886362228439
100,100.1404839690365
100,88.22243984902198
100,88.71107776872306
100,90.1965342996576
100,92.767039523276
100,99.62726475578808
100,82.14969389714275
100,93.04965071973874
100,57.217290215648426
100,98.30311413553572
100,105.78492775220997
100,96.4855174288329
0,88.65207035535396
100,99.1119687248729
