observed,pred
100,89.40758441987836
100,89.81030152865674
0,87.79671598476489
100,92.62932129010531
100,92.69620093385302
0,90.68261538996117
100,54.800527137179735
100,87.39399887598653
100,86.99128176720815
100,89.40758441987836
100,88.66902984606934
100,89.81030152865674
100,89.0717469548477
100,89.81030152865674
100,90.2130186374351
100,91.42116996377021
100,88.66902984606934
100,90.2130186374351
100,90.2130186374351
100,92.69620093385302
100,96.25377526911063
100,59.56625279877245
100,89.0717469548477
100,89.0717469548477
100,87.46087851973422
100,90.68261538996117
100,97.46192659544575
100,89.0048673111
100,89.81030152865674
100,88.19943309354326
100,90.2130186374351
100,89.0048673111
100,89.0717469548477
100,88.60215020232162
100,89.40758441987836
100,88.19943309354326
100,99.542391783085293
100,91.82388707254857
100,90.61573574621347
100,89.40758441987836
0,86.25272719339912
100,91.01845285499184
100,92.22660418132695
0,86.58856465842979
100,89.40758441987836
100,88.60215020232162
100,97.86464370422411
100,90.61573574621347
100,94.64290683399716
100,100.28094635689432
100,88.19943309354326
100,92.62932129010531
100,89.81030152865674
100,55.53908171098877
100,54.33093038465367
100,90.2130186374351
100,86.18584754965141
100,90.2130186374351
100,87.39399887598653
100,92.63737563228088
100,93.03203839888369
100,95.4483410515539
100,92.62932129010531
100,88.60215020232162
100,90.2130186374351
100,88.60215020232162
100,93.93815189363501
100,91.42116996377021
100,89.0048673111
100,90.68261538996117
100,90.29197979444616
100,87.61146692016106
100,100.64943251142654
100,95.85105816033227
100,88.54174263600487
100,91.5983658943498
100,89.3270409981227
100,90.76718598280463
100,92.49642464420846
100,92.62932129010531
100,89.90292565824154
100,90.2130186374351
0,90.27342620375185
0,93.50724498995928
0,93.97684174248535
100,89.39953007770279
100,92.54877786834965
100,89.48812784163404
100,78.93693959164078
100,87.11209689984166
100,89.77002981777889
0,88.26631273729096
0,50.30375929686997
100,98.67007792178084
100,89.40758441987836
100,92.69620093385302
100,89.40758441987836
100,89.81030152865674
100,92.62932129010531
100,94.2401897252188
100,91.42116996377021
100,89.40758441987836
100,88.60215020232162
100,88.60215020232162
100,91.82388707254857
100,53.52549616709693
100,56.74723303732388
100,91.01845285499184
100,81.75595935308935
100,97.46192659544575
100,91.42116996377021
100,92.22660418132695
100,95.85105816033227
100,94.2401897252188
100,89.0048673111
0,92.34741931396046
100,87.3013739409675
100,90.68261538996117
100,89.0048673111
100,89.81030152865674
100,91.01845285499184
100,92.22660418132695
100,92.70986471186099
100,89.1015194172068
100,90.07609482045045
100,93.58778800899783
100,94.21847160503526
0,88.11888967178758
100,91.56859343199069
100,93.3985105651549
100,90.89763812507545
100,91.95117387989593
100,89.81030152865674
0,87.55508652493208
0,85.03407661854528
0,91.60641902837405
100,92.22660418132695
0,89.81030152865674
100,89.0048673111
100,91.42116996377021
0,89.87718117240443
100,88.60215020232162
100,57.61954689862831
100,55.203244245958096
100,56.41139557229321
100,89.81030152865674
100,57.216829789849946
100,91.82388707254857
100,91.89076671629628
100,57.14995014610224
100,57.14995014610224
100,89.40758441987836
100,89.40758441987836
100,90.2130186374351
0,58.82769822496342
100,84.9776962233163
100,88.60215020232162
100,89.40758441987836
100,90.2130186374351
100,88.66902984606934
100,87.79671598476489
100,90.61573574621347
100,91.42116996377021
100,89.0048673111
100,89.81030152865674
100,90.61573574621347
100,86.99128176720815
0,95.4483410515539
100,89.87718117240443
100,91.01845285499184
100,92.62932129010531
100,91.42116996377021
100,91.82388707254857
100,89.81030152865674
100,91.01845285499184
0,59.16353568999409
100,82.96411067942446
100,92.62932129010531
100,91.82388707254857
100,89.0048673111
100,90.27989828118281
100,89.40758441987836
0,91.01845285499184
100,92.22660418132695
100,91.01845285499184
0,85.78313044087305
100,89.40758441987836
100,96.65649237788901
100,89.81030152865674
100,93.43475550766206
100,97.86464370422411
100,87.39399887598653
100,87.79671598476489
100,88.19943309354326
100,88.60215020232162
100,92.37402724683032
100,90.13247521567943
100,87.35372837326001
100,89.69351276167679
100,98.5089910782695
100,91.38089825289238
100,91.58225640456445
100,89.08541073285568
100,93.31394037502855
100,91.38089825289238
100,92.5085061574718
100,89.04513902197783
100,86.74965150194113
100,57.79429752014764
100,91.501713788243
0,88.44106335881028
0,86.78992321281896
100,87.99807453915408
100,98.33826762783796
100,86.95101005633032
100,89.12568244373351
100,89.81030152865674
100,89.68948639602323
100,89.44785693619042
100,91.09899667946462
100,91.56053868709802
100,86.10530332246152
100,90.16066541329391
100,93.55557064029557
100,79.09802643515212
0,87.43426937871303
100,92.84276176047496
0,82.02419755122625
100,88.15916138266542
0,94.34734107984433
100,93.63611406205123
100,97.24690446440714
100,89.64921468514538
100,89.56867126338972
100,97.13975290842305
100,91.56859343199069
100,86.25272719339912
100,89.75636603977092
100,89.52839955251187
100,98.5492626683322
100,86.05136863900994
0,82.6822087032796
100,90.17274692655727
100,91.06117027764707
100,89.24649757636702
100,87.95780282827624
100,88.64242191319947
100,92.34741931396046
100,93.9180160381961
100,94.46815580976073
100,87.39399887598653
100,91.01845285499184
0,63.98003231098339
100,93.03203839888369
0,60.371687016329204
100,89.81030152865674
100,88.66902984606934
100,86.99128176720815
100,89.97944271434365
100,90.70030593633982
100,92.89511458189904
100,58.015791929975734
100,91.5218492409648
100,94.70978647774487
0,89.0717469548477
100,97.46192659544575
100,95.85105816033227
100,98.26736081300248
100,98.26736081300248
100,97.86464370422411
100,92.22660418132695
100,87.39399887598653
100,88.26631273729096
100,93.83747261644042
0,54.73364749343203
100,86.18584754965141
100,88.19943309354326
100,86.99128176720815
100,90.61573574621347
100,86.99128176720815
100,88.66902984606934
100,90.2130186374351
100,62.38527256022104
100,57.95538436365898
100,87.05816141095586
100,89.40758441987836
100,89.0717469548477
100,87.79671598476489
0,56.344515928545505
100,89.40758441987836
100,93.43475550766206
0,89.81030152865674
100,91.08533249873955
100,86.58856465842979
0,87.05816141095586
0,60.371687016329204
100,91.42116996377021
100,93.03203839888369
100,89.40758441987836
100,89.81030152865674
100,93.09891804263138
100,99.07279503055922
100,92.22660418132695
100,91.01845285499184
100,92.62932129010531
100,92.29348382507465
100,91.08533249873955
100,89.0717469548477
100,86.58856465842979
100,88.66902984606934
100,91.01845285499184
100,99.07279503055922
100,89.40758441987836
100,93.73679333924584
0,90.33786094115639
100,89.3270409981227
100,88.87197066520314
0,92.19035923881978
100,92.71633638657482
0,94.28046143609663
100,86.19231882164814
100,87.9658571704518
100,92.27090346600967
100,90.0156872541337
100,74.53365932794858
100,90.0398502806604
100,90.09220431023581
0,91.48157712736986
0,90.39021416529759
100,91.24800160699552
100,91.4155601252207
100,89.58880711882863
100,92.339365374502
100,87.91192087613177
100,88.73504684821849
100,89.3270409981227
100,52.25132663046133
100,87.8410148667305
100,91.23994726481995
100,90.5351923244578
100,91.78764253275853
100,86.37512539621146
100,89.3270409981227
100,85.86367386262872
0,96.80147053704921
100,88.15355275226723
100,89.38744856443945
100,88.2340953685887
0,90.00763291195814
100,92.04538107965958
100,94.99729788972212
0,82.02980698705865
100,95.68997131682092
100,92.42796273571614
100,89.81030152865674
100,89.0048673111
100,95.31386214091242
0,92.34741931396046
100,95.4483410515539
0,53.726854721486106
100,89.47446406362607
100,96.7233720216367
100,95.11250358652323
100,94.64290683399716
100,97.46192659544575
100,86.58856465842979
100,97.05920948666737
100,89.81030152865674
100,89.81030152865674
100,95.85105816033227
100,97.46192659544575
100,96.25377526911063
100,72.09074874240851
100,79.74237380919752
100,88.60215020232162
100,97.05920948666737
100,94.2401897252188
100,87.39399887598653
100,93.43475550766206
100,95.4483410515539
100,88.60215020232162
100,90.61573574621347
100,92.62932129010531
100,94.44154827960797
100,95.32752591892039
100,91.82388707254857
100,94.15964630346312
100,91.42116996377021
100,92.38769102483829
100,86.95101005633032
100,91.54198469368662
100,91.74334365079291
100,87.29979167622288
100,90.13247521567943
100,89.20622586548919
100,90.05193179392376
100,93.475027621257
100,92.02524562693776
100,89.08541073285568
100,87.95780282827624
100,89.0048673111
100,88.19943309354326
100,58.358101472437355
100,88.60215020232162
0,58.760818581215716
0,55.94179881976714
100,92.29348382507465
100,88.19943309354326
100,56.00867846351483
100,87.05816141095586
100,88.19943309354326
100,89.40758441987836
100,88.19943309354326
100,90.68261538996117
100,89.81030152865674
100,88.19943309354326
100,92.22660418132695
100,89.0048673111
100,89.40758441987836
100,87.79671598476489
100,89.40758441987836
100,92.22660418132695
100,91.42116996377021
100,91.82388707254857
100,88.66902984606934
100,87.79671598476489
100,91.42116996377021
100,87.79671598476489
100,92.29348382507465
100,90.2130186374351
100,91.82388707254857
100,89.81030152865674
100,91.42116996377021
100,88.19943309354326
100,89.87718117240443
100,93.43475550766206
0,89.0048673111
100,91.01845285499184
100,89.81030152865674
100,89.40758441987836
100,88.60215020232162
100,88.19943309354326
100,86.99128176720815
0,88.19943309354326
0,90.61573574621347
100,90.61573574621347
100,91.82388707254857
100,93.83747261644042
100,57.14995014610224
100,88.26631273729096
100,93.03203839888369
100,89.40758441987836
100,92.62932129010531
100,86.99128176720815
100,89.81030152865674
100,97.05920948666737
100,93.03203839888369
100,97.86464370422411
100,99.87822924811596
100,91.01845285499184
100,95.4483410515539
100,92.22660418132695
100,95.85105816033227
100,99.07279503055922
0,88.60215020232162
0,88.60215020232162
100,90.829175813866
100,93.87774432731825
0,92.0655173378156
100,89.04513902197783
100,97.70355686071277
100,89.40758441987836
100,89.44785693619042
100,92.0655173378156
100,92.5085061574718
100,88.72296452952092
100,93.09891804263138
100,89.77002981777889
100,92.10578904869344
100,92.0655173378156
100,93.11258182063936
100,89.0048673111
100,90.72288710083902
100,86.83019492369681
100,88.56187849144379
0,92.17266909515826
100,89.93111585585602
100,92.85728777736436
100,88.14708067483629
100,91.34062613929743
100,91.42116996377021
100,93.55557064029557
100,96.25377526911063
100,90.02215933156465
100,90.5351923244578
100,90.17274692655727
100,94.44154827960797
100,95.32752591892039
100,95.64969960594308
100,88.11888967178758
100,91.50976732498434
100,100.6836634656727
100,93.09891804263138
0,83.36682778820283
100,93.03203839888369
100,89.81030152865674
100,92.62932129010531
100,90.2130186374351
100,87.79671598476489
100,89.87718117240443
100,91.01845285499184
100,93.43475550766206
100,91.82388707254857
100,87.39399887598653
100,91.01845285499184
100,88.19943309354326
100,60.371687016329204
100,95.4483410515539
100,92.69620093385302
100,89.0048673111
100,88.19943309354326
100,59.16353568999409
100,91.82388707254857
100,93.03203839888369
100,86.65544430217749
100,89.87718117240443
100,89.40758441987836
100,89.87718117240443
100,89.81030152865674
100,89.0717469548477
100,87.22730259664277
100,87.79671598476489
100,89.40758441987836
100,90.68261538996117
100,90.27989828118281
100,91.01845285499184
100,91.50013152349837
100,88.26631273729096
100,97.12608913041508
100,95.4483410515539
100,88.26631273729096
100,89.0717469548477
100,88.66902984606934
100,91.89076671629628
100,93.09891804263138
100,91.82388707254857
100,91.82388707254857
100,90.23157222812941
100,90.27989828118281
100,93.50163515140976
100,91.89076671629628
100,77.79566790905338
100,90.27989828118281
100,95.85105816033227
100,88.66902984606934
100,88.19943309354326
0,90.2130186374351
0,92.62932129010531
0,84.17226200575958
0,54.33093038465367
0,90.27989828118281
0,87.39399887598653
0,58.424981116185045
100,93.50163515140976
0,93.03203839888369
0,88.19943309354326
0,91.01845285499184
0,55.203244245958096
0,80.61468767050195
0,89.81030152865674
0,53.928213275875294
0,86.65544430217749
0,93.03203839888369
0,56.81411268107157
0,86.99128176720815
0,90.68261538996117
0,90.61573574621347
0,87.46087851973422
0,58.07619949629249
0,81.42012188805869
0,91.42116996377021
100,90.2130186374351
0,91.89076671629628
0,89.40758441987836
100,91.42116996377021
0,93.43475550766206
100,90.2130186374351
100,89.81030152865674
100,84.57497911453794
100,88.60215020232162
100,84.57497911453794
100,89.40758441987836
100,88.19943309354326
100,89.40758441987836
100,92.69620093385302
100,88.19943309354326
100,92.29348382507465
100,88.26631273729096
0,48.692890861756496
100,91.82388707254857
100,91.82388707254857
100,88.60215020232162
100,89.40758441987836
0,91.82388707254857
100,89.81030152865674
100,90.2130186374351
100,92.62932129010531
100,89.40758441987836
100,93.43475550766206
100,91.42116996377021
100,90.2130186374351
100,91.01845285499184
100,91.82388707254857
100,91.42116996377021
100,90.2130186374351
100,89.40758441987836
100,91.42116996377021
100,94.36100485785231
100,91.78361536167074
100,88.95093182221419
100,89.56867126338972
100,92.12592490413236
100,89.56867126338972
100,93.71665748380691
100,88.3790735277489
100,86.91073834545247
100,90.92424565522819
100,87.89739526195949
100,60.734132414229734
100,88.56993283361936
100,89.85057323953457
100,88.76970912326392
100,88.60215020232162
100,88.07861796090975
0,92.14606035685416
100,92.25321211419681
100,91.94872937626987
100,91.70307234263218
100,96.7233720216367
100,86.21245548252128
100,92.67362017207094
100,89.3270409981227
100,88.26631273729096
100,89.97138837216808
100,90.81709430060266
100,60.84128376885527
100,92.02524562693776
100,87.83698769564273
100,49.90104218809161
100,88.6045951086648
100,88.64242191319947
100,88.80350875671081
100,94.84023821729856
100,90.27989828118281
100,88.64242191319947
100,91.94470180246498
100,89.95772459416011
100,90.84370223347253
100,88.5095252673026
100,90.09220431023581
100,91.501713788243
100,88.31622105508899
100,90.978181144114
100,93.99855905723466
100,93.95828734635683
100,90.5593553509845
100,92.14606035685416
100,89.85057323953457
100,93.83747261644042
100,89.8908449504124
100,87.39399887598653
100,89.79663775064877
100,94.84426538838635
100,91.64913645102926
100,89.20622586548919
100,89.192561282047
100,94.64290683399716
100,89.85057323953457
100,84.96403244530833
100,93.07231010976152
100,90.67211614144244
100,90.00763291195814
100,95.40806934067606
100,91.90443049430425
100,87.97793868371515
100,92.22660418132695
100,90.07853972679362
100,88.91066011133636
100,89.56867126338972
100,89.28676928724485
100,89.48812784163404
100,89.67582261801526
100,87.11209689984166
100,89.5147357745039
100,95.32752591892039
100,56.975199524582926
100,65.12374889991395
100,89.08541073285568
100,95.40806934067606
100,90.2130186374351
100,91.01845285499184
100,94.64290683399716
100,92.29348382507465
100,88.19943309354326
100,90.2130186374351
100,61.98255545144268
100,91.82388707254857
100,90.27989828118281
100,63.996140995334514
100,83.03099032317216
100,89.47446406362607
100,89.81030152865674
100,89.40758441987836
100,91.08533249873955
100,89.81030152865674
0,88.19943309354326
100,89.40758441987836
100,88.60215020232162
100,88.19943309354326
100,92.62932129010531
100,91.42116996377021
100,90.61573574621347
100,89.0048673111
100,91.08533249873955
100,88.66902984606934
100,86.58856465842979
100,90.2130186374351
100,92.62932129010531
100,89.87718117240443
100,90.61573574621347
100,90.61573574621347
100,90.61573574621347
100,89.87718117240443
100,90.61573574621347
100,92.22660418132695
100,89.81030152865674
100,90.2130186374351
100,89.0717469548477
100,91.42116996377021
100,89.0048673111
100,91.42116996377021
100,90.61573574621347
100,95.85105816033227
0,93.90435226018813
100,87.8635956285126
100,90.68261538996117
100,55.136364602210406
100,91.01845285499184
100,91.01845285499184
100,91.01845285499184
100,89.40758441987836
100,88.60215020232162
100,95.4483410515539
100,95.04562394277553
100,93.03203839888369
100,90.2130186374351
100,92.62932129010531
100,82.15867646186773
100,94.2401897252188
100,90.61573574621347
100,90.2130186374351
100,90.2130186374351
100,92.62932129010531
100,92.62932129010531
100,89.81030152865674
100,87.79671598476489
100,88.66902984606934
0,84.23914164950727
0,86.58856465842979
0,71.68803163363013
100,94.3070693689665
100,88.19943309354326
100,88.19943309354326
100,91.42116996377021
100,90.61573574621347
100,89.47446406362607
100,87.79671598476489
100,87.8635956285126
100,85.38041333209468
0,91.42116996377021
0,58.424981116185045
0,85.38041333209468
100,58.82769822496342
0,87.8635956285126
0,93.90435226018813
0,62.854869312747105
100,92.69620093385302
100,60.371687016329204
0,86.65544430217749
100,91.89076671629628
100,91.42116996377021
100,88.60215020232162
100,89.0048673111
100,91.42116996377021
100,94.64290683399716
100,88.60215020232162
100,88.19943309354326
100,89.40758441987836
100,90.2130186374351
100,92.22660418132695
100,89.81030152865674
100,89.47446406362607
100,91.82388707254857
100,92.22660418132695
100,95.04562394277553
100,91.42116996377021
100,90.27989828118281
100,89.0717469548477
100,90.2130186374351
100,90.61573574621347
100,90.61573574621347
100,91.01845285499184
100,93.43475550766206
100,89.0048673111
0,89.0048673111
100,93.03203839888369
100,90.61573574621347
100,89.40758441987836
100,88.19943309354326
100,92.69620093385302
100,92.62932129010531
100,91.89076671629628
100,90.27989828118281
0,86.99128176720815
100,93.43475550766206
100,87.79671598476489
100,88.60215020232162
0,91.42116996377021
100,89.40758441987836
100,93.01837462087572
100,88.48133506968811
100,92.62932129010531
100,89.81030152865674
100,94.72345025575284
100,92.62932129010531
100,87.1523686107195
0,92.79040773089956
100,88.19943309354326
100,92.2668762949219
100,88.19943309354326
100,87.39399887598653
100,94.2401897252188
100,91.82388707254857
100,91.42116996377021
100,86.99128176720815
100,94.2401897252188
100,89.40758441987836
100,88.19943309354326
100,89.81030152865674
100,89.40758441987836
100,89.40758441987836
100,91.01845285499184
100,83.7695448969812
100,89.0048673111
100,92.22660418132695
0,59.56625279877245
100,91.01845285499184
100,93.83747261644042
100,89.0717469548477
100,86.58856465842979
100,94.2401897252188
100,89.47446406362607
100,72.1576283861562
100,94.2401897252188
100,88.66902984606934
100,59.16353568999409
100,93.03203839888369
100,89.40758441987836
100,95.04562394277553
100,88.26631273729096
100,92.22660418132695
100,91.42116996377021
100,87.46087851973422
0,59.56625279877245
100,89.47446406362607
100,95.4483410515539
100,91.01845285499184
100,94.70978647774487
100,95.85105816033227
100,91.01845285499184
100,91.42116996377021
100,93.90435226018813
100,93.03203839888369
100,91.82388707254857
100,91.82388707254857
100,94.3070693689665
100,89.0048673111
100,88.19943309354326
100,90.61573574621347
100,92.29348382507465
100,95.04562394277553
100,88.19943309354326
100,89.40758441987836
100,83.8364245407289
100,90.2130186374351
100,91.89076671629628
100,92.10578904869344
100,88.18576931553528
100,88.84378046758864
100,91.34062613929743
100,90.17274692655727
100,91.13926798762535
100,95.16643907540904
100,95.71816151443541
100,92.22660418132695
100,87.51481320318581
100,86.18584754965141
100,96.25377526911063
100,92.29348382507465
100,89.40758441987836
100,58.358101472437355
100,89.47446406362607
100,88.60215020232162
100,89.40758441987836
100,57.55266725488062
100,88.19943309354326
100,89.0717469548477
100,91.42116996377021
100,91.89076671629628
100,91.01845285499184
0,90.2130186374351
100,98.33424045675018
100,87.79671598476489
100,93.83747261644042
100,93.09891804263138
100,92.69620093385302
0,92.62932129010531
100,89.0048673111
100,93.03203839888369
100,89.40758441987836
100,97.05920948666737
100,90.2130186374351
100,90.68261538996117
100,91.42116996377021
100,91.01845285499184
100,92.22660418132695
100,89.47446406362607
0,90.2130186374351
100,96.25377526911063
100,93.09891804263138
100,88.66902984606934
100,93.83747261644042
100,89.40758441987836
100,91.42116996377021
100,89.40758441987836
0,88.66902984606934
100,90.2130186374351
100,89.0048673111
100,91.89076671629628
100,94.2401897252188
100,88.60215020232162
100,89.40758441987836
100,88.66902984606934
100,94.3070693689665
100,89.0048673111
0,94.64290683399716
0,89.87718117240443
0,89.87718117240443
100,91.42116996377021
100,89.40758441987836
100,90.2130186374351
0,93.43475550766206
100,90.27989828118281
0,88.19943309354326
100,92.29348382507465
100,89.87718117240443
100,91.42116996377021
100,91.42116996377021
100,88.60215020232162
100,89.81030152865674
100,97.05920948666737
100,89.47446406362607
100,89.81030152865674
100,90.68261538996117
100,89.0048673111
100,89.81030152865674
100,88.19943309354326
100,89.0048673111
100,91.82388707254857
100,90.2130186374351
100,90.61573574621347
100,89.81030152865674
100,90.61573574621347
100,92.62932129010531
100,89.0717469548477
0,87.79671598476489
100,89.40758441987836
100,95.51522069530161
100,88.19943309354326
0,58.82769822496342
100,87.79671598476489
0,55.60596135473647
100,92.62932129010531
100,92.22660418132695
100,93.09891804263138
100,94.64290683399716
100,91.89076671629628
100,99.07279503055922
100,89.40758441987836
100,55.53908171098877
100,88.60215020232162
100,89.87718117240443
100,90.68261538996117
100,90.61573574621347
100,90.2130186374351
100,92.62932129010531
100,91.01845285499184
100,89.81030152865674
100,90.2130186374351
100,89.40758441987836
100,97.86464370422411
100,87.39399887598653
100,91.82388707254857
100,93.43475550766206
100,96.65649237788901
100,58.358101472437355
100,87.39399887598653
100,89.47446406362607
100,93.83747261644042
100,95.85105816033227
100,89.81030152865674
0,85.78313044087305
100,89.40758441987836
100,91.42116996377021
100,91.08533249873955
0,89.0048673111
100,95.85105816033227
100,93.43475550766206
100,88.60215020232162
100,90.68261538996117
0,89.40758441987836
100,91.82388707254857
100,93.43475550766206
100,86.99128176720815
100,93.03203839888369
100,89.0717469548477
100,91.42116996377021
100,89.87718117240443
0,85.46095675385035
100,89.0048673111
0,88.27997651529893
0,90.01166008304592
100,94.07910328442455
100,89.72975810690106
100,89.40758441987836
100,90.01166008304592
100,93.23339695327287
100,88.66902984606934
100,91.6225285181594
100,89.40758441987836
100,90.61573574621347
100,92.46823444659397
100,88.60215020232162
0,55.861255398011465
100,95.04562394277553
100,93.21973277254779
100,90.33383377006861
100,90.25329034831294
100,93.31394037502855
100,95.85105816033227
100,91.01845285499184
100,91.42116996377021
0,55.53908171098877
0,92.22660418132695
100,95.85105816033227
100,93.03203839888369
100,94.80399367750852
100,90.29356205919078
100,87.39399887598653
100,89.81030152865674
100,89.0048673111
100,93.43475550766206
100,94.64290683399716
100,91.42116996377021
100,93.83747261644042
100,93.43475550766206
100,91.82388707254857
100,87.79671598476489
100,94.64290683399716
100,91.82388707254857
100,91.48804960751791
100,86.18584754965141
100,90.2130186374351
100,91.48804960751791
100,94.3070693689665
100,96.25377526911063
100,95.85105816033227
100,92.22660418132695
100,91.01845285499184
100,86.18584754965141
100,93.03203839888369
100,86.58856465842979
100,58.424981116185045
100,87.79671598476489
100,91.82388707254857
100,90.68261538996117
100,81.35324224431099
100,93.83747261644042
100,93.83747261644042
100,88.19943309354326
100,89.40758441987836
100,95.91793780407997
100,91.01845285499184
100,86.58856465842979
100,56.00867846351483
100,90.61573574621347
100,95.04562394277553
100,90.2130186374351
100,93.83747261644042
100,91.01845285499184
100,89.40758441987836
100,100.28094635689432
100,92.62932129010531
100,89.40758441987836
100,92.62932129010531
100,88.19943309354326
100,90.2130186374351
100,91.89076671629628
100,57.95538436365898
100,53.52549616709693
100,90.2130186374351
100,88.60215020232162
100,89.0048673111
100,92.62932129010531
100,89.0048673111
100,89.81030152865674
100,86.18584754965141
0,57.14995014610224
100,94.70978647774487
100,93.90435226018813
100,90.2130186374351
100,88.60215020232162
100,54.73364749343203
100,92.22660418132695
100,89.0048673111
100,55.94179881976714
100,92.69620093385302
0,95.04562394277553
100,92.62932129010531
100,89.81030152865674
100,88.19943309354326
0,92.22660418132695
100,85.85001008462075
0,97.86464370422411
100,91.42116996377021
100,83.03099032317216
100,90.2130186374351
100,93.43475550766206
100,91.01845285499184
100,89.47446406362607
100,97.05920948666737
0,86.58856465842979
100,95.04562394277553
100,89.87718117240443
100,91.42116996377021
100,89.47446406362607
100,93.83747261644042
100,92.62932129010531
100,94.2401897252188
100,95.4483410515539
100,56.344515928545505
100,95.11250358652323
100,97.12608913041508
100,90.96451736610604
0,88.8840529839007
100,87.82332512578608
100,95.40806934067606
100,93.11258182063936
