observed,pred
100,97.40057508839124
0,84.22791775959426
0,68.23522954347155
100,90.2985836591945
100,102.75994362005007
100,86.88966449320807
100,102.44677153977605
100,90.29511575248534
100,78.18432948604044
100,86.25414080344765
100,89.10372749620895
100,91.92107917591615
100,84.25560485184164
100,79.56104973517496
100,105.79147036435258
100,84.32168508543955
0,74.69140496909219
100,94.57055914089337
0,69.19053881089698
100,91.31873478156712
0,79.4396197078459
100,89.39054204057952
100,104.53003902117004
100,90.27232862860208
100,86.4606803740593
100,96.92540948644972
100,80.98502753511936
100,98.2708541771225
100,94.62863338087556
100,89.1377517384919
100,84.26800292582708
100,88.16614383336858
0,82.44949012303778
100,86.93132653062071
100,94.17722554585355
100,91.10082891341945
100,83.79015126128212
100,90.81761408730577
100,89.21344068593685
100,91.93362314322209
100,103.27095764019646
100,83.16930575980025
100,87.47091224937226
0,62.440464267896274
100,95.62172283754727
0,56.12202865067917
100,93.21994891853414
100,90.41462028625264
100,96.01477873411906
100,86.81627652961555
100,90.69024566474499
100,102.091615463835
100,63.80599367835593
100,72.43936701113307
100,92.00855278127295
0,71.0130624032045
100,96.61151747110425
100,93.02916690187057
100,93.71101022732293
100,92.66559704756642
100,75.67161729555606
100,88.2164591393044
100,82.50010087665834
100,91.96335573320603
100,92.52470208308422
0,61.068804577784164
100,87.27686006913834
100,85.8631632791284
100,84.55734219056315
100,87.0608147330247
100,87.29138125414717
100,92.66743199328621
100,92.10785121894845
100,53.09287167299397
100,70.49234978378236
100,86.67161969662615
100,89.40143283870435
100,92.4760808475616
100,85.11366942222128
0,46.48482826218528
100,89.38622700203449
100,92.55136360114528
0,73.21687561646236
100,94.70353270452478
100,96.18111681895692
0,80.92162127934854
0,49.74705188538807
100,86.19348079993563
100,95.64234852146747
100,99.37174125606168
100,91.13685546875087
100,101.63453316570305
100,105.63013835406414
100,96.27075616653045
100,99.97197327578763
100,93.51831360356478
100,93.51879329896128
100,95.67225057872928
100,93.3187254340221
100,92.64198392102236
100,88.84700307348939
100,93.43973829472553
100,103.65636202384123
100,97.22613179755137
100,96.52721345665631
0,91.78813940091882
100,92.09184680933012
100,88.90119209549947
0,85.79391794537
100,97.88283309042984
0,93.3691408744925
100,88.56035153179141
100,94.52998953037321
100,94.71792514910194
100,89.77817439021968
100,87.22070300382464
100,90.7746358455888
100,76.59323366158426
0,93.55445135370769
0,84.0354758936189
100,92.80935952840937
100,102.33248992053736
100,92.3538523465665
100,79.24726190923457
100,90.159794736165
100,90.42894159521713
100,91.70740802003078
100,50.73257908877958
100,70.61576093229482
100,90.66389034937811
100,78.64704734259816
100,79.8058580096412
100,68.19366477205641
100,95.86199899848337
100,74.08413293857151
0,93.8841336474033
100,93.40878671544228
100,84.315446784501
100,93.19565904305654
0,79.32467512238894
100,96.41110063734253
100,97.86651563950096
0,90.12990962429605
100,91.40408903448309
100,97.42263947933061
100,94.36678676018414
100,92.72902486282986
100,96.82477778834036
0,96.3069369749033
100,89.75470452886276
0,44.222982134890295
100,88.68345728239395
100,101.66970576419986
100,106.19398972840592
100,81.51592737648997
100,109.98332628614797
100,90.50239443191919
100,96.52640951561285
100,91.63540642442607
100,96.30207645492563
100,82.40430678322144
100,109.15737684174167
100,102.03905242085644
100,77.97543603054022
100,71.27776215005898
100,85.75082968405029
100,95.18930310675786
100,107.29842709182554
100,98.45918437933996
100,90.19684735376258
100,82.12614316739239
100,91.04366948502023
100,94.0720118342781
100,101.33134930212054
100,105.49861215900991
100,100.7151731935477
100,96.44205707221359
100,102.17581072042103
100,93.68759220250323
100,94.29782165796085
100,90.56479325970555
100,95.93753881257123
100,92.15419916450114
100,90.94149585213303
100,97.66868313514263
100,95.18088678473191
100,92.64288500503436
100,94.06710440688627
100,77.92089828208962
100,87.13744995578547
100,92.3920872087822
100,92.11096408484823
100,88.47653053698859
100,64.03604605171347
100,91.72845248335197
0,65.27355859609602
0,46.93593703217324
100,96.53613440319502
100,85.66512545434229
100,65.2201282030667
100,88.81950797411378
100,85.88552294686411
100,93.18471138481931
100,93.93858452975203
100,96.55795951205815
100,91.51946443068974
100,90.63523325678543
100,99.85324745985879
100,85.08420436406797
100,93.4564050695638
100,89.09854575635816
100,92.00651873873842
100,90.23367115193143
100,103.95096741513241
100,90.2798458965053
100,91.5929378541596
100,91.05618325795753
100,92.66568135214726
100,90.20016227957868
100,96.05787320077143
100,90.21293884372439
100,93.14817441453256
100,93.91077044280767
100,91.07077993354974
100,92.06478277345687
100,99.64976473245653
100,89.81955495650489
0,83.01482553252539
100,90.0866425001814
100,88.48025531123639
100,88.3451633209573
100,87.76985753696012
100,87.7489919436826
100,89.5723191198863
0,82.56385350462675
0,76.79861317536151
100,77.69501106879825
100,96.12476596443004
100,103.09296632530018
100,67.03477952423276
100,95.08825321240785
100,94.70129576216941
100,77.95368892995646
100,100.93979111656192
100,94.44188744811996
100,91.73202475253969
100,96.95153015931275
100,93.8115070559412
100,95.98956803862558
100,98.47355482641628
100,96.8895186087337
100,95.532088352045065
100,96.95041143955427
100,95.69191866812567
100,98.40808736693103
0,89.66722152280893
0,89.66722152280893
100,92.30639469749555
100,98.50283331637891
0,90.3442593859802
100,91.88985390796681
100,92.58544037456497
100,92.11941975644527
100,93.2249917896646
100,88.79934008912556
100,91.51359457296242
100,91.30766926953586
100,95.21534497636229
100,91.15300204657218
100,94.93720882043884
100,91.2131882516035
100,94.44274263188676
100,93.84512696134938
100,108.29602571065172
100,89.49726244658122
100,89.46975039521286
0,76.23705197268818
100,94.9007146803894
100,97.23978224502545
100,91.00108475328055
100,89.80483022453998
100,87.60682874011377
100,92.66229740067489
100,96.15104675772776
100,97.9941884166784
100,92.97668134402923
100,99.20155784855802
100,93.82861778056228
100,95.33030596754789
100,95.55283686021113
100,94.6610255828896
100,87.72890251719353
100,86.04235535593534
100,93.03400711037716
0,90.08538632903827
100,93.74477335732223
100,92.31106898162759
100,96.89689746802192
100,91.7976280465188
100,99.3860241857626
100,94.15652660070978
100,92.66803706198773
100,92.75433882513131
100,93.16117336270995
100,95.34435448975364
100,92.41373792847988
100,93.63855616441772
100,58.60898690328183
100,101.15288948137967
100,101.28836195471624
100,94.87570258741248
100,94.67437102445055
100,70.57627395237134
100,81.29985996612757
100,78.0560484492382
100,78.90930666974671
100,84.67155497528441
100,71.2681666640606
100,90.95585532964078
100,91.51946443068974
100,96.56086386438604
100,93.46987793495491
100,74.14538024270317
100,69.11262238124459
100,81.60918809287712
100,94.80258403780157
100,77.44761364058851
100,77.184527543065
100,90.9914907089851
100,89.0734441608422
100,82.12614316739239
100,89.69604372042842
100,82.25376553081317
100,76.5044008897676
100,79.43364430632168
100,81.24887766246917
100,77.61852853444363
100,75.52902255845825
100,80.68098575309902
100,76.88827595891428
100,80.57114252605902
100,78.54751468090097
100,68.81178812688381
100,81.66997543892538
100,76.61215539995996
100,76.68659545135327
100,78.5105029638277
0,75.93942858124268
0,77.33901396698452
0,66.62181528909733
0,47.61030306475448
0,77.61705535308384
0,80.811058524951
0,46.16368809323199
100,63.03952045914007
0,77.58759425787648
0,83.4297358463906
0,76.36557368751454
0,44.65896192897745
0,68.26063714241096
0,76.72874549965891
0,43.51598044514384
0,81.95050669493351
0,82.17610227321899
0,49.36634103326661
0,88.43644876413028
0,79.03393593534575
0,72.81668044327331
0,73.99458305020589
0,44.743869718410544
0,68.89467416728368
0,75.96854535516528
100,96.53916317260092
0,91.61088691408759
0,86.1580014032041
100,89.59290977455264
0,97.68849152428969
100,91.44980206530978
100,94.46521482868772
100,89.15267238137574
100,85.70085215361495
100,90.32190241252322
100,102.24668221347365
100,96.14594439645656
100,93.79202659010488
100,102.1739100145148
100,93.52616918185124
100,92.47767987871904
100,97.19861020714143
0,53.90931567013912
100,92.91028250983504
100,92.99926205002355
100,90.77395312339105
100,94.0563514175469
0,92.95722862946494
100,91.29766218936415
100,90.00052523056077
100,100.6123949234846
100,91.37323471537917
100,97.84902659254
100,85.70409715498847
100,90.2945210003922
100,92.44960751866164
100,85.14052105455201
100,93.94733720067086
100,98.48044971075792
100,89.27359840190854
100,95.39192133650168
100,92.990383082178
100,96.91352455377249
100,93.57940974954015
100,88.53334196864475
100,86.19088348268933
100,88.947054552231
100,94.89784415154251
100,92.23817992172158
100,88.71119371437769
100,99.99689912849489
100,85.32759164405579
100,52.088642925524745
100,83.73469875491871
100,89.05587279744263
100,90.09919899185063
100,91.86618310094832
100,90.32336088262477
0,95.7773163561501
100,89.26862036393646
100,85.24240430809195
100,89.96403218483294
100,92.79834765951178
100,90.09093099404191
100,101.44370126980402
100,96.92480252077793
100,92.55892101727045
100,78.34311799211714
100,90.69365658544481
100,74.20824841680539
100,88.27860534970064
100,90.25456747705809
100,62.10351449198113
100,94.07463221641088
100,92.5426584357215
100,84.41225157659231
100,99.53720941541881
100,93.009819242254
100,83.37215064903077
100,85.15077485367341
100,92.55040442820346
100,89.56324605204007
100,94.91798920303609
100,87.57181980479054
100,102.4309338763573
100,75.69943770418908
100,97.59763987238927
100,96.96309153239257
100,99.90123688722207
100,92.76562700247447
100,91.41107279560975
100,84.80145418875425
100,96.36658830923058
100,92.05335835627913
100,96.27284772726709
100,81.77189609883129
100,104.10087888671565
100,93.99015267318114
100,89.55833371081114
100,93.86759404288658
100,95.35111772945226
100,90.23206248560777
100,88.03221397838612
100,91.9664850705951
100,89.68014421773688
100,94.85626178643729
100,100.20785995969919
100,93.76563109393182
100,90.25381997866751
100,99.38306734132031
100,90.9477799916592
100,77.16371679328036
100,91.73758183350176
100,87.88640949250816
100,97.67374950657283
100,96.17303075813757
100,84.258182313373
100,93.96883881170083
100,96.72161084890632
100,47.023855050106725
100,68.27199614553581
100,93.56949569744162
100,95.99405928786415
100,85.0530489395208
100,95.59781353582477
100,106.13432346039279
100,97.54616849745896
100,72.95446301445935
100,92.08821764006656
100,70.77518632470726
100,97.34506855286192
100,88.99990323405694
100,66.90135023543124
100,91.74819770311704
100,92.0609704156711
100,90.70707541311248
100,87.1828462903847
100,92.86753770943623
100,94.70498629991077
0,90.40680996737349
100,89.17568226419604
100,85.6699966538794
100,84.20978885885408
100,88.8911165963011
100,87.61714196468283
100,97.10639168526441
100,87.25462964854516
100,91.90112773249015
100,88.06116252656314
100,87.14198009315109
100,90.80567796484088
100,99.89999425375771
100,76.21215999655466
100,100.16111294171222
100,89.24905369500576
100,84.24159044047715
100,95.13822084916292
100,98.00623057240036
100,91.44175204044154
100,97.62492685385877
100,88.9419227546683
100,91.33152412054268
100,92.90541131029794
100,75.57431246042908
100,98.26728316377178
100,90.18552069459051
100,95.30765991819348
0,92.19124241177899
100,89.47541492725091
100,92.5208239589414
100,53.98345634280936
100,98.43463824508103
100,94.40870696910457
100,87.40983178947042
100,97.43592203051688
100,92.7255553512248
100,106.61873168547527
100,94.25264741326393
100,92.99321973860668
100,89.84580581853193
100,93.46660974149317
100,81.76596248537142
100,92.81021236489595
100,90.1110429905819
100,86.78265111719564
100,71.49089714180423
100,93.46660974149317
100,93.46660974149317
100,97.2585988597728
100,90.60690755396801
100,90.45920436945602
0,85.22790743185227
0,83.59954453650764
0,77.0890569086876
100,96.0206733687705
100,93.28966136507354
100,102.85488637006772
100,95.41473056976767
100,92.17084894589675
100,76.23734789619883
100,76.89454615605698
100,89.91157001341313
100,83.4446877272469
0,74.3295300797786
0,49.786459310246386
0,88.38730373664336
100,49.85206260422551
0,76.15992730120672
0,85.20759600547707
0,52.55481053369875
100,79.46823160964388
100,47.84939369509809
0,84.21071403992164
100,92.19951626288999
100,88.80602927461727
100,92.56819402431377
100,87.17286668729227
100,90.52648518505697
100,102.62471879170482
100,93.26141259373385
100,90.33529461325269
100,92.22790202325068
100,91.03241012264105
100,88.2548757573458
100,89.61845075980355
100,91.87483689482227
100,87.08527840805667
100,99.63238643657958
100,105.43660159702887
100,92.68894206398834
100,92.17747525426682
100,77.51134275193934
100,92.79241134755986
100,93.18877934576776
100,78.71985729511022
100,87.28100735198561
100,94.02293697315129
100,99.18214472796016
0,90.98682834595488
100,93.96550869355744
100,91.3452438495562
100,91.39176561523276
100,90.55119128525074
100,99.57133228568014
100,99.04362127513387
100,96.37205138850246
100,89.18758039076273
0,71.27956603424349
100,90.08404774928121
100,88.24332634375457
100,95.36130448999106
0,87.71962626209641
100,89.7108649671052
100,90.88840449785963
100,97.65353279778749
100,99.30044945388016
100,98.28790460669121
100,104.8285602273639
100,99.81629050854538
100,87.4162717882224
0,89.75178529027247
100,97.51240494748046
100,99.63489387610281
100,100.01758284754617
100,83.28685088508712
100,95.16789278839389
100,90.90614041934785
100,90.45520590066567
100,82.68333879934504
100,94.78063704061228
100,84.52583939769312
100,89.81221459702758
100,92.24362193044965
100,91.19095789286668
100,91.24130081486068
100,90.44091046848257
100,87.80877903637302
100,85.81151434851921
100,86.2604243866466
0,64.40676796773292
100,89.59066918108277
100,97.56036268343587
100,79.52010750205412
100,88.4711016442749
100,96.66988225559322
100,100.33863378965911
100,80.17086795830217
100,97.09690121365779
100,74.77355064165891
100,68.80493525869235
100,93.4842752152636
100,95.15386620324153
100,87.19478081866012
100,89.69604372042842
100,95.34062153657027
100,94.57912330994411
100,72.93698855762365
0,62.55543415750968
100,87.66096735337408
100,110.11530048422101
100,85.40076169555346
100,107.57903566567174
100,100.92762005117919
100,95.9998685982542
100,94.13430863514633
100,93.59033434203529
100,103.3385505561011
100,93.41760955857472
100,98.64941693891811
100,97.91965155997917
100,85.33598593060627
100,97.3572614134173
100,94.62651743759206
100,99.41907954009075
100,91.8136080874027
100,86.58072034798478
100,71.6078985526798
100,70.43351601516208
100,89.82992563356666
100,89.27368257440571
100,96.18712457730688
100,90.94688037609932
100,88.93882694300564
100,87.81239981622831
100,93.90465873595582
100,91.68408098645665
100,101.13217577151116
100,96.79577768096104
100,94.27422914221272
100,89.93393126413685
100,91.34427072604593
100,100.99345157140408
100,109.01694376780105
100,88.3387507947552
100,65.93949789820962
100,74.49968912161245
100,89.16029160032117
100,84.43538815213252
100,70.12154486869454
100,85.93768094392297
100,94.0352177021374
100,90.39007877707789
100,92.16789554523055
100,90.90419752581332
0,85.53970264767395
100,98.63582680249748
100,94.25287329147307
100,94.54794458686484
100,94.65646232652375
100,89.82370001036801
0,86.15597904053679
100,84.44261770438408
100,98.64237527474323
100,89.57415230250264
100,102.3930801378059
100,89.53960826629532
100,89.46526478886696
100,90.33177051040977
100,86.2865444879254
100,93.8911973973709
100,82.84869548240869
0,97.61369442479683
100,91.9424832592143
100,84.8130760168677
100,88.58822550208203
100,97.09246061865677
100,89.22637680382604
100,98.94516676599736
100,86.46545448674932
0,80.57610059313853
100,89.32048046161368
100,91.27336037146128
100,102.26265613616015
100,97.54139791855764
100,85.96058624742716
100,88.87656508210458
100,87.51457884180613
100,109.4176436969782
100,78.68239140618647
0,95.74843532771493
0,103.33605613726914
0,91.91949808726964
100,87.66557337230297
100,90.34104431004279
100,92.02269202924491
0,86.18873575128059
100,93.66052689513099
0,88.60004493599514
100,88.45060369110035
100,95.18137148789039
100,85.91665747683842
100,91.21742990941624
100,97.24790719432582
100,103.00764553923281
100,97.35081513285773
100,99.66973843716741
100,87.03907754496893
100,91.44730662049463
100,80.29220120286129
100,89.0649915920005
100,91.4696129157546
100,91.06449031304922
100,87.98750018380755
100,84.95858489116739
100,85.29492706922646
100,84.87581488958848
100,89.85419089877549
100,94.02927065483085
100,90.25237095208655
0,69.85504173075452
100,91.73921606574562
100,104.58753406290835
100,85.36730684706765
0,52.89933712059651
100,91.1662302041128
0,59.016150676167626
100,93.41455387917658
100,93.50400018876046
100,91.34750698009162
100,95.44605640422296
100,92.38280202523511
100,97.91722759475816
100,89.39422352933902
100,59.16088065536334
100,87.3341072729302
100,91.26354754378721
100,93.7195416627855
100,95.90761754659843
100,92.5490368695928
100,96.36812423044316
100,95.10918650009985
100,82.67839788197787
100,93.71067285621315
100,99.57422078828695
100,97.99642990491871
100,89.85048273571536
100,98.10798890992322
100,95.86512834222899
100,102.8569458558028
100,54.731210571533865
100,91.3017587022905
100,92.77656587023017
100,90.47501096959165
100,101.45995078688605
100,97.69670066033336
0,88.33151802439949
100,93.9321781659079
100,93.29956167157368
100,87.90922017160916
0,92.6683432946214
100,96.25395327244321
100,95.07323587804729
100,97.45041924831284
100,74.25132391110986
0,83.42875315588643
100,78.50672750043498
100,92.74995986556192
100,75.01173012739271
100,93.10709239177238
100,74.52997452045653
100,96.9419672326879
100,77.44957094471964
0,88.51529737973587
100,84.45878484607081
0,81.60844013282428
0,88.82440612698002
100,94.86655054880634
100,84.46984244433372
100,77.95368892995646
100,89.67464798829326
100,93.99013551746621
100,90.33859645942883
100,94.98630495662364
100,84.8234244221965
100,89.3463511540268
100,95.41554625075202
100,91.71287876816521
0,46.9368609918478
100,95.56669991042178
100,91.80027788719434
100,91.85870215917333
100,94.18861718324828
100,89.02699525649301
100,98.14300733054655
100,87.28100735198561
100,93.11038009642957
0,62.349289309202206
0,91.26538576117308
100,103.11903392417697
100,98.82800698208791
100,92.50444211289116
100,87.34361653988702
100,90.99391153151448
100,89.05521327661079
100,88.2025408429399
100,94.35970746840508
100,96.34918878930326
100,99.05075000469816
100,90.94328342169646
100,80.73532508824707
100,95.92646930468116
100,89.02116541131035
100,89.91016980801129
100,94.75247387891274
100,78.63374076215669
100,84.5857837614309
100,76.59697135192022
100,90.70395979978457
100,86.45544932029873
100,96.69423978371464
100,104.61946098582968
100,91.26690359277566
100,93.62931816579902
100,92.99824813804426
100,88.66439325204524
100,89.29415550405724
100,66.75472540897192
100,87.59582784539641
100,98.82022448388304
100,95.52543300659926
100,82.03651941181361
100,94.55617259259134
100,97.49758037887132
100,91.86676541825021
100,91.26614552780418
100,107.1350524407628
100,97.18211613411371
100,85.58564795357078
100,61.52523254031467
100,92.57682670670845
100,90.15027358865595
100,90.50350966758245
100,94.32594530192387
100,85.46497495763566
100,101.30444068813084
100,98.822571882862
100,97.43440624211519
100,83.8718076381548
100,91.90783270879551
100,74.90976619693137
100,91.92956194703729
100,92.19951626288999
100,62.10522619448223
100,61.65366863117755
100,94.53590796968751
100,88.34081953433602
100,97.12042343218182
100,97.08825226206984
100,84.581700101293535
100,93.57421612161738
100,91.957135100411
0,59.901202628998874
100,94.14666157369342
100,97.15199025988174
100,97.48869531171349
100,75.19000259681172
100,49.23246865945509
100,91.71687275365811
100,91.26322238179678
100,67.06939832510338
100,90.5484843930615
0,95.13559143646754
100,94.54170935930203
100,97.99438535447132
100,84.20442621164355
0,90.8920066883781
100,92.33691036413597
0,92.06775981794782
100,95.08766935083652
100,92.58281780996823
100,85.08216662935124
100,87.38187195558793
100,97.88957426127027
100,88.06014653554107
100,89.8109480984453
0,89.22583302172382
100,99.10338793708954
100,89.85217577889749
100,93.35534357126612
100,99.51330799786078
100,91.05201132345545
100,94.11785802083337
100,89.56428727548627
100,95.23026385078948
100,64.29240451026804
100,101.73436930287751
100,103.69624579685714
100,94.62416108348344
0,84.93717387835147
