observed,pred
100,89.10996524564366
0,88.58084175744614
100,81.47712635025428
100,88.87985543799725
0,83.53664314125118
100,99.75261186871437
0,97.74742329934531
100,84.56742184488013
100,89.51605842969069
100,90.4956269975423
100,87.16577510111759
100,73.63054749077133
100,88.3158897957875
100,69.46093554818313
0,90.88596663089189
0,86.29661011794835
100,87.64408198053056
100,96.79116589625929
100,90.80677165678293
100,78.87390125158382
100,90.85563001713419
100,83.74639782339808
100,93.1237671526114
100,42.629712288093046
100,70.25374229560254
100,92.17384803669675
100,70.81021630051744
100,70.90721450235822
100,61.69239373116807
100,87.23775620716309
100,64.05247575479603
0,104.12979607400229
100,93.69840847671509
100,92.87145405791131
100,92.78615778063505
0,66.54308584718011
100,94.67710791373116
100,86.94105054122957
0,82.66441558576788
100,79.06712448277663
100,93.22076064377401
100,94.37913830549675
100,91.1026851681716
100,96.9345932142445
0,77.35961898879921
100,71.88472139193532
0,71.66545963418439
100,94.25153058399951
100,93.09055774303519
100,101.1656076641736
100,81.84308576508566
100,105.6532168443724
100,88.93558852541882
100,101.5769975764117
100,89.50315290690051
100,89.50315290690051
100,71.78152460395637
100,97.99095407514973
100,89.2451429845507
100,66.87760721436626
100,57.79859321404223
100,92.59902064146375
100,101.5769975764117
100,93.94054298038502
100,83.85320955086472
100,79.5189803605542
100,76.76070679053154
100,92.59902064146375
100,94.17274472953888
100,87.38763670573472
100,94.65517086331782
100,96.72681676053094
100,87.59403028169261
100,92.70735752119892
100,90.48350444029796
100,92.46485404564964
100,80.27490989470023
100,91.00980098122636
100,92.00305510488633
100,92.44045747405332
100,87.88814152953415
100,93.48907947348026
100,90.62540410976807
100,84.1060182400931
100,73.04052182681895
100,93.31106770707696
100,88.72403470796043
100,93.19239319614141
100,89.21937071615966
100,89.09036575498476
100,88.41960458552413
0,93.86315436560206
0,64.48046854506248
100,92.83258372549032
100,90.61250940147288
100,83.90618723212937
100,92.084433941246715
100,89.21937071615966
100,86.12350298159643
100,81.55710794693701
100,89.06595482146646
100,94.37913830549675
100,87.12966268818985
100,97.24280429090614
100,86.92326911223198
100,87.51664166690963
100,87.9294288188254
100,93.78576575081908
100,95.15309626293632
100,94.66292049623759
100,93.86315436560206
100,89.58193876136116
100,89.32256750413862
100,95.35948983889419
100,87.2328594761688
100,89.3497370122073
100,94.27594151751781
100,95.95286239357188
100,88.1100142215873
100,96.75262852420741
100,90.61250940147288
100,96.23804182399039
100,89.27095115774667
0,87.61983845488858
100,90.58670122827691
100,94.37913830549675
100,93.78576575081908
100,86.32989655755432
100,87.12966268818985
100,87.43925305212667
0,87.12966268818985
0,74.5162215329958
100,68.24709744908637
100,88.98716896700583
100,98.91972516696019
100,89.39995611892158
100,93.16798226262311
100,90.76728663103881
100,75.52238123958921
100,98.5327461882404
100,82.56326765353043
100,90.89629159221373
100,97.39758152047207
100,93.55356400166524
100,100.67403465779721
100,103.64089743118554
100,86.40728517233728
100,96.41722998707462
100,97.24280429090614
100,102.58315728300511
100,105.93699903511323
0,88.41960458552413
0,88.41960458552413
100,95.75498838715305
100,96.88935439445814
0,90.80598811939129
100,87.12192023623106
100,102.7353637701236
100,91.06914531445832
100,88.41186192717176
100,86.27828739212336
100,92.08561173106634
100,86.92585152908383
100,98.68634343064491
100,93.20529010177842
100,95.5323399706583
100,92.05981293617319
100,84.9651217293932
100,90.406115825515
100,94.7675051455914
100,85.87842227920805
100,86.61884536655353
0,70.97799756564302
100,88.63631086571249
100,93.66330530203905
100,85.74297368549377
100,93.98699061437357
100,85.95580371303004
100,97.45950966813157
100,99.34539845307147
100,94.83561506871102
100,95.02926729832258
100,94.56488893337834
100,95.07311316548112
100,100.97588975073623
100,90.79307685183231
100,85.82681890159941
100,95.51789467782633
100,65.31889307828456
100,89.83991277890603
0,84.88517743065411
100,85.19473188978597
100,90.19972224955713
100,88.08420604839134
100,90.09652546157818
100,83.75001276288577
100,95.54147248133378
100,93.37297859890333
100,84.39496575915042
100,86.89746093903601
100,90.81890297743077
100,93.37297859890333
100,88.52280137350306
100,80.9121190458674
100,90.84467524582178
100,88.54997088157175
100,93.19239319614141
100,90.61250940147288
100,97.93937363356274
100,73.51006182640238
100,81.55930357434481
100,73.9242462179958
100,73.7952412568209
100,69.94982649833638
100,92.05862576805075
100,90.19972224955713
100,94.35472737197844
100,92.33365041421135
100,66.87976693696912
100,69.25325715567978
100,73.58884768086301
100,92.65199832272842
100,78.5924408009565
100,78.19265225582612
100,93.86455160527971
100,85.17251658367547
100,76.76070679053154
100,91.7748435773099
100,71.91192680480896
100,76.19453964872753
100,73.27925731692619
100,78.54222169424222
100,77.689477882342
100,74.9032005117156
100,79.19339450353347
100,75.78175249681176
100,75.65274753563685
100,71.88611863161299
100,60.87005001508716
100,75.08518315415516
100,82.92663408646204
100,72.0151235927879
100,72.34912489024302
0,68.3502942370653
0,63.551697453252025
0,61.53941394487013
0,66.28639438229146
0,76.47832183946836
0,64.19668635432164
0,81.04471687412777
100,81.9218716195463
0,79.469595546375
0,67.62572109380491
0,54.21251380797533
0,74.20802840873665
0,64.32708855517421
0,66.36378299707442
0,67.7827298555836
0,66.95855279142975
0,77.37988751840518
0,71.00896388619446
0,85.34954502415685
0,79.85797176477246
0,70.33680547705617
0,71.6281446140681
0,77.65594161910923
0,42.5270453568616
0,71.52355058641149
100,94.97251086017441
0,95.72205788409568
0,89.60634969487944
100,87.00065772701494
0,96.2366445843127
100,91.48966414689139
100,88.1100142215873
100,85.9687257520305
100,91.90245129880715
100,83.87901772406069
100,87.51664166690963
100,86.43309334553325
100,86.82007232425303
100,83.67398548297552
100,89.91594005881626
100,91.4394450401771
100,91.07827423465329
0,77.6357018133472
100,88.29059962434923
100,89.68373830966243
100,89.11617392818073
100,91.69605772284926
0,95.25629305091526
100,87.4134448789307
100,94.27594151751781
100,93.65676078964417
100,88.21321100956624
100,97.62978326962592
100,91.87664312561117
100,89.39995611892158
100,92.67640925624673
100,84.80775291106619
100,91.87664312561117
100,94.97251086017441
100,93.78576575081908
100,85.60751904170172
100,96.69586131461776
100,93.10724637433898
100,91.59940903774572
100,88.03261703270466
100,88.57541809154645
100,87.89330316417335
100,99.92588128307312
100,90.07418205429994
100,88.9226859395933
100,95.6911024381825
100,90.26499969343655
100,76.83552894991689
100,91.83408441415324
100,90.46803170096055
100,93.17133236304616
100,87.02646590021092
100,91.20072391199184
0,90.57637806219532
100,99.46031215952597
100,97.06324511125523
100,97.16798990585433
100,102.21561613183671
100,87.28584653573625
100,89.73069083037505
100,91.08978467205412
100,85.50571949340046
100,68.96946778397793
100,91.75281057051694
100,91.02665788826135
100,90.18939538979824
100,87.29219673163655
100,69.66384868018773
100,93.84752323764306
100,85.10058052910736
100,88.4237338286552
100,98.27268702957427
100,95.02033408776087
100,88.61825570952321
100,87.4237560868257
100,94.40632217548742
100,96.33865420416923
100,92.10729458913302
100,90.54542589717224
100,96.8713036285155
100,69.88817081585758
100,84.81549536302498
100,80.489013819123
100,92.75895601838518
100,92.98212731705999
100,94.05922477547833
100,89.9107734405579
100,100.03423611521076
100,89.97011208916436
100,90.60993217463378
100,71.58685871791553
100,100.47281418448935
100,98.50059639324381
100,92.65319486915365
100,93.41822978966344
100,91.74763816443627
100,89.42317629383696
100,88.16301344573495
100,93.82187205992997
100,94.89666068243781
100,79.01101064122965
100,93.22333068965213
100,97.25570478702362
100,85.53555157948212
100,97.93937363356274
100,94.51467700762507
100,71.32629102190157
100,87.12707828038977
100,90.82147800692805
100,91.04850595686253
100,94.75718627099664
100,88.70391299307427
100,94.93778024785821
100,97.2144159969599
100,70.20145889408063
100,88.05322905959518
100,92.19655675882639
100,101.5821628015314
100,87.31024809095176
100,96.15925596952974
100,97.3201929056891
100,97.01199978142995
100,69.5628475196166
100,94.97251086017441
100,99.30670414567999
100,95.95286239357188
100,96.13484503601143
100,93.91473480718905
100,86.15070839447006
100,94.94809992665611
100,89.50315290690051
100,92.39262706550586
100,95.92845146005357
100,86.7168755362741
0,89.91594005881626
100,88.90978035222284
100,90.50931261349395
100,91.30907874412948
100,97.13960750292719
100,91.87664312561117
100,94.86931407219548
100,89.7095464828584
100,95.92845146005357
100,93.06478547464418
100,86.1493111547924
100,94.97251086017441
100,98.5327461882404
100,74.4918105994775
100,89.99332867359925
100,88.60018998828605
100,87.90362064562943
100,93.45176445336396
100,90.68989801625585
100,97.24280429090614
100,93.68256896284015
100,93.57937217486119
100,94.35472737197844
100,87.00065772701494
100,73.53586999959835
100,85.60751904170172
100,85.81391261765961
100,99.1003105697221
0,88.24038051763495
100,89.78833233731903
100,97.42478693334571
100,88.52280137350306
100,94.06954794155993
100,96.15925596952974
100,93.37297859890333
100,86.12350298159643
100,87.02646590021092
100,101.29321538567085
100,95.82385743239695
100,98.42954940026146
100,90.79309480423478
100,88.08420604839134
100,83.10505976662111
100,97.42338969366804
100,91.38646735891245
100,92.88280283220459
100,73.92284897831813
100,89.47734473370454
100,89.47734473370454
100,83.23402882299108
100,87.9294288188254
100,92.36821613198757
0,87.23425671584647
0,88.93558852541882
0,63.497957289062185
100,88.137183729656
100,87.82623203084646
100,87.82623203084646
100,83.51781101373192
100,89.99332867359925
100,69.71902198886019
100,69.66604430759554
100,93.27117905060206
100,87.15547086138582
0,76.39953598500773
0,53.878512510520196
0,84.36919349075941
100,74.67239600223941
0,72.22151716874578
0,71.37013469171829
0,81.99926023432927
100,82.82483453816079
100,78.66982941573946
0,76.86310519078037
100,96.41862722675229
100,89.78693509764136
100,80.75734181630148
100,91.1026851681716
100,92.57321246826777
100,79.20938999661738
100,76.57792576036185
100,92.00564808678608
100,86.12350298159643
100,88.00681743360836
100,83.31141743777404
100,88.1100142215873
100,91.4652532133731
100,94.55972370825866
100,97.24280429090614
100,102.0929815163064
100,90.48350444029796
100,96.13484503601143
100,72.60849614746556
100,93.57937217486119
100,92.77960604422566
100,76.60592956096562
100,95.46268662687314
100,94.1469365563429
100,92.49582385348481
0,78.56443700035271
100,85.89130123244259
100,85.11734327500301
100,89.60634969487944
100,91.30907874412948
100,96.908802993451
100,98.5327461882404
100,95.02548854143907
100,93.34856766538502
0,69.1758685408968
100,99.02292195493912
100,87.9294288188254
100,84.9367578722411
0,86.30408838435834
100,90.30291903753606
100,90.62677841342408
100,86.77879719954196
100,90.87048341901775
100,94.37913830549675
100,84.34336377468047
100,94.35333013230077
100,88.16419922071869
0,90.82920480702296
100,89.01039991336268
100,93.33169619003446
100,92.00564808678608
100,87.33605626414774
100,86.27828021116237
100,87.59403028169261
100,88.39379641232816
100,88.83239173743988
100,84.4671999202552
100,88.21321100956624
100,88.52280137350306
100,94.37913830549675
100,91.69605772284926
100,89.60634969487944
100,92.67640925624673
100,85.47854998533177
100,90.406115825515
100,90.27711086434009
0,91.56705276167435
100,92.67640925624673
100,92.65060108305076
100,72.60849614746556
100,88.23901918276222
100,98.81652837898125
100,90.76868387071649
100,62.46738664895046
100,91.8508349524152
100,72.7116929354445
100,97.93937363356274
100,97.73298005760486
100,93.08919640816248
100,97.21699611771017
100,86.89885817871367
100,97.24280429090614
100,93.96635115358099
100,68.8418672434417
0,86.69106736307812
100,95.64466926931271
100,99.90007670035764
100,89.19356254296369
100,103.35851248012236
100,102.58315728300511
100,91.28327057093351
100,96.75262852420741
100,100.77862868545382
100,97.73298005760486
100,95.95286239357188
100,97.34600107888508
100,97.19258518419186
100,89.7095464828584
100,85.73652400287664
100,92.77960604422566
100,94.92229175346014
100,84.52616634773314
100,85.03995466022003
100,69.94982649833638
100,69.77063833525214
100,94.97251086017441
100,99.20490459737871
100,97.48273343352746
100,90.40234424959249
100,90.30807927903658
100,91.89728258640375
100,87.25091083548399
100,88.4660341639134
100,99.9723144519429
100,93.43642828682412
100,97.3124612251718
100,89.53411933064876
100,89.03878531339775
100,81.58288021532805
100,96.31543043877335
100,88.21321100956624
100,93.96635115358099
100,76.68471541542624
100,89.11617392818073
100,88.21321100956624
100,94.86931407219548
100,88.52280137350306
100,93.65815802932184
100,93.26978181092437
100,91.54264182815606
100,95.46268662687314
0,88.70338677626498
100,105.21601875893833
100,90.71570618945182
100,94.04373976836396
100,100.9850222614117
100,93.42595628016798
0,98.5327461882404
100,87.61983845488858
100,90.76728663103881
100,86.82007232425303
100,91.12845743656263
100,88.70338677626498
100,87.67281613615324
100,89.09036575498476
100,72.32331671704705
100,90.97368020699669
100,87.28583715743346
0,96.36564954548763
100,94.81769772580353
100,70.87995892501957
100,93.06478547464418
100,89.86432371242434
100,87.51664166690963
100,86.30408838435834
100,91.69605772284926
0,76.89110899138413
100,88.70338677626498
100,91.7992545108282
100,98.50833525472211
100,87.67141889647559
100,87.72303524286752
100,92.39262706550586
100,94.45792415995739
100,102.7651399254447
100,70.05302328631532
0,95.23048487771928
0,91.36205642539414
0,91.36205642539414
100,90.48350444029796
100,90.30291903753606
100,88.70338677626498
0,85.09153510180704
100,96.13484503601143
0,85.73652400287664
100,64.817228417068
100,89.27234839742434
100,85.60751904170172
100,90.48350444029796
100,87.72303524286752
100,79.05461276705145
100,99.4872895484419
100,92.8583918986863
100,72.63290708098387
100,96.72821759068911
100,91.1026851681716
100,88.80658356424391
100,90.61250940147288
100,93.19239319614141
100,90.38030765231903
100,87.31024809095176
100,94.86931407219548
100,88.80658356424391
100,94.86931407219548
100,90.87048341901775
100,91.56845000135203
0,57.82436548243326
100,91.69605772284926
100,97.57956416291165
100,89.91594005881626
0,76.76210403020922
100,90.71570618945182
0,90.27850810401776
100,95.04989947495737
100,92.36681889230991
100,92.62619014953245
100,86.87165276584003
100,98.50833525472211
100,103.84729100714341
100,89.60634969487944
100,83.5436191869279
100,86.32989655755432
100,94.14833379602057
100,89.76252416412306
100,91.38646735891245
100,87.31024809095176
100,95.74646881761399
100,87.10385451499388
100,88.80658356424391
100,92.88280283220459
100,93.08919640816248
100,106.24658939905005
100,88.72919494946095
100,95.25629305091526
100,97.62978326962592
100,102.37676370704725
100,89.09036575498476
100,86.63948692149114
100,94.94809992665611
100,91.95403174039416
100,99.7968799123787
100,87.4134448789307
0,83.56942736012387
100,87.51664166690963
100,95.35948983889419
100,97.32159014536677
0,61.150203433937605
100,99.4485952410504
100,99.71949129759574
100,89.11617392818073
100,78.74346081652189
0,93.78576575081908
100,72.11692314108917
100,99.71949129759574
100,62.90674445698737
100,99.12611874291807
100,70.51878811949574
100,74.46240955919606
100,71.00896388619446
0,66.09843735556058
100,85.11218882132479
0,84.88000143409293
0,92.23783188353747
100,87.85201137700169
100,90.56864627848121
100,70.71605068555061
100,92.23783188353747
100,93.71093501733407
100,93.06478547464418
100,91.4767600602934
100,90.99948838019266
100,87.20705130297283
100,95.50911979574292
100,90.9272542190879
0,71.46680132922432
100,85.37531729254789
100,98.16778595758839
100,91.31939124196639
100,90.7827751254369
100,87.21220216617053
100,99.37893830678473
100,91.28327057093351
100,93.96635115358099
0,92.59902064146375
0,84.00798678043064
100,98.40374122706548
100,98.42954940026146
100,84.04409668002204
100,90.772455446639
100,89.42576429211755
100,87.4134448789307
100,89.0129771402018
100,89.27095115774667
100,101.49960896162872
100,89.09036575498476
100,93.34717042570736
100,71.0075666465168
100,91.77344633763224
100,91.41227553210842
100,92.44420750709287
100,95.95286239357188
100,81.04471687412777
100,87.64564662808455
100,73.22627963566153
100,90.9492692734784
100,97.19258518419186
100,80.88631087267144
100,103.27972662566172
100,97.93937363356274
100,96.15925596952974
100,89.03878531339775
100,90.07071728838221
100,84.7561724694792
100,89.55613058816517
100,90.71570618945182
100,93.86315436560206
100,94.63850956271929
100,81.91831465726578
100,98.91972516696019
100,98.91972516696019
100,92.00564808678608
100,88.21321100956624
100,99.56607540290253
100,89.8901318856203
100,88.93558852541882
100,90.17531131603882
100,88.60018998828605
100,82.58903992192147
100,89.39995611892158
100,95.43687845367717
100,86.40728517233728
100,86.82007232425303
100,97.96514590195378
100,88.78077539104794
100,90.30291903753606
100,95.04989947495737
100,69.5628475196166
100,88.70338677626498
100,88.75636445752964
100,87.10385451499388
100,87.54244984010562
100,88.00681743360836
100,89.81274327083733
100,88.31640779754518
100,96.44303816027059
100,92.49582385348481
100,92.98599962018355
100,86.94907728542793
0,88.00681743360836
100,94.9996803682431
100,88.24038051763495
100,94.97251086017441
100,65.28023467569804
100,72.45232167822195
100,88.88397217902687
100,86.92326911223198
100,86.92326911223198
100,90.63967890954157
0,100.69984283099319
100,90.87048341901775
100,88.1100142215873
100,92.00564808678608
0,81.22170940980422
100,89.60774693455713
0,97.19118794451418
100,96.05605918155081
100,86.15070839447006
100,70.59258386719324
100,93.45036721368629
100,74.56560634717499
100,93.55496124134291
100,99.4872895484419
0,81.27332575619617
100,102.0929815163064
100,89.27234839742434
100,91.18007378295457
100,78.92700504555421
100,94.04373976836396
100,98.5327461882404
100,89.06455758178879
100,97.81036867238782
100,77.06810152706056
100,91.41363686698115
100,100.64962372427891
100,94.984213416728
0,93.01438261648323
