observed,pred
100,86.60335120697877
100,58.557859198991935
100,66.23489436852215
100,77.93757153865425
100,84.78273621087132
100,91.0416185367308
0,88.58491303605894
100,99.11324364832501
100,90.98564032151451
100,105.71980008856487
100,93.01370293258601
100,90.36451659570919
100,91.81599738718057
100,90.41067879273479
100,98.33755346321632
100,87.5721845025777
100,92.89091379452992
100,97.6890788464627
100,63.674869960629195
0,97.82541492870556
100,95.32612733120884
100,97.2415663744943
100,97.20710049169097
100,99.9977804269864
100,87.07886795450518
100,94.59120394720222
100,95.18436340315783
0,84.17919942329948
100,51.37557275534592
100,91.19880610831588
100,99.72830170650909
100,89.29053426014661
100,84.59701865623438
100,94.32993259058476
0,83.2678514629054
100,91.00527065105717
100,87.42946478152713
0,84.96346179983675
100,88.57072421206723
100,98.12852806341726
100,89.06523837294895
100,87.30358113052822
100,82.67626306392437
100,87.93245437930824
100,75.53089687026589
100,87.24965742676895
100,85.32109960687379
100,109.70383756068908
100,91.33675551623045
100,93.68908567361385
100,82.67810395629425
100,111.99092480511986
100,96.96141858543987
100,97.56660759082621
100,95.92334276709306
100,95.36896760062356
100,90.28669400589607
100,95.05304885957408
100,94.41524845876953
100,89.3645229170506
100,86.89214651353589
100,90.98737726923085
0,79.58135922733082
0,65.13480413593601
100,90.79535978336895
100,106.03969825427421
100,86.80443003161575
100,100.81646843389393
100,87.7687402683894
100,69.33735567015293
100,79.71427513312379
100,94.54305909693568
100,92.27258872502215
100,82.2171737658739
100,64.61534226454046
100,106.68095631674007
100,63.669028612455634
0,56.525329263856534
100,88.29020050865749
0,64.96829370384052
100,89.39886657108215
0,70.8588359258184
100,85.70597120857327
100,108.7405164062084
100,86.20655421962327
100,85.06142661727185
100,92.91705243501156
100,82.56029202936833
100,99.3729742249009
100,98.73036340326145
100,94.33660267177254
100,88.34948906688193
100,89.16468569516725
0,76.423613722533
100,93.89915837073687
100,98.83831753079937
100,90.58754346133328
100,86.77638653096865
100,87.55505024739162
100,96.73977966107051
100,96.12618730496165
100,104.11054884314343
100,84.03332602252394
100,88.77790112485803
0,89.31868532683875
100,79.51695644171097
0,93.9586882866866
100,80.81441302087289
100,93.60056116224085
100,84.6632805839582
100,90.01618353177788
100,89.25657494181833
100,104.4372772566429
100,86.49939335300547
100,70.39003502651147
100,98.6687337704404
0,71.09321910212603
100,101.02027509307733
100,93.3057598858659
100,104.54436980779232
100,95.97073855042794
100,72.62930531548298
100,91.50917044042824
100,85.20360114740326
100,92.52144726628104
100,91.64520040475443
0,88.23421153748073
100,84.90615062614899
100,87.37392056723876
100,79.73832124002102
100,87.48406086089021
100,78.54801211936922
100,94.76066407662613
100,87.29473388228236
100,72.68522603933854
100,98.88541360134643
100,88.05606322295571
100,82.68133586845555
100,92.88994866443194
100,90.75283889703665
0,65.90509229787304
100,88.33191705530307
100,82.63488042154059
0,73.42235859327381
100,92.27437545597309
100,96.58164255258649
0,72.0816304162965
0,66.08421093662848
100,86.37044204904392
100,98.95349282189368
100,100.94487254540464
100,87.28748512406888
100,99.29637017694623
100,99.81349013277077
100,95.40291786404504
100,91.15070102210484
100,86.47908638521524
100,95.17017703343036
100,93.94439092530078
100,93.16525351712438
100,92.78077591314285
100,90.65769839311199
100,91.06160506878727
100,99.58271527309748
100,93.60333153716078
100,90.93237560577124
0,93.38886305499182
100,82.69250871782589
100,86.31076977568034
0,80.95365946092141
100,97.87951658712153
0,94.12072616415206
100,84.59132850670392
100,93.63431496101967
100,91.37975853274047
100,84.81535444194084
100,82.31655294329097
100,86.90638605846911
100,68.57645365530549
0,91.09581187938812
0,82.95740930597174
100,87.54646518956622
100,100.18528741839384
100,91.20412936585893
100,78.19111883724287
100,90.65835077534622
100,83.41745479957333
100,86.61591098509919
100,51.931935584979335
100,63.81535743311243
100,89.34321826007846
100,71.65794761614083
100,72.01790301570506
100,60.804704416141384
100,91.9487428205079
100,64.27533680126785
0,98.48611229990547
100,91.1438941193042
100,89.97976217875981
100,90.02786242539686
0,68.93798575729238
100,97.15302440816579
100,89.43166916911971
0,87.32331210316741
100,88.82069452495891
100,90.43434345193462
100,96.42319495862145
100,92.32782822286575
100,97.56537823629972
0,81.15272568790004
100,80.74443959268659
0,68.7716954799663
100,90.92957265202944
100,98.19967700394503
100,111.60837347054567
100,81.5233647586452
100,117.44603517632476
100,89.85329795554944
100,99.62188122052657
100,89.08221969651649
100,94.09400957492674
100,72.44454969761166
100,109.63277806289017
100,95.02018283434829
100,73.100847998528
100,60.3600471553012
100,91.88463478431036
100,98.18589017713593
100,100.28435651645962
100,93.17912932576112
100,75.69863992990615
100,76.95931195920461
100,92.18304678228836
100,95.29482145729285
100,95.39460903063431
100,105.03270225407977
100,101.08039685437545
100,84.76394013520566
100,99.92229041435267
100,90.92188944816024
100,92.61799134436345
100,75.61863243550637
100,93.72018512746727
100,95.7844410700265
100,93.4056259771833
100,93.85171675891237
100,96.96186488795988
100,90.99108381701491
100,77.77867184461707
100,71.73748101963022
100,93.64231041756625
100,90.62861623310746
100,93.55302977427782
100,86.68367229391944
100,89.02711236762197
100,89.14053131997541
0,94.35784267538372
0,64.2768344622452
100,90.50618028981685
100,90.30952121303218
100,82.5151621968033
100,90.992453699188
100,89.28690434597696
100,81.81212572926336
100,85.62344288029047
100,88.37527588111074
100,93.36530118463118
100,87.11304962633243
100,103.02829047365302
100,85.72555563727414
100,89.55481768548006
100,86.49827383715854
100,93.66461773023522
100,96.19419111286415
100,105.72222540138424
100,90.00451082454566
100,90.45842238378859
100,89.86000053349636
100,94.23200187780583
100,87.05170268896889
100,86.8442654634201
100,96.9421087127438
100,94.97393480259986
100,90.26654276038957
100,99.16432001601528
100,91.7966045330515
100,92.61250851046772
100,89.49449646898509
0,77.9412026873738
100,87.46053375785138
100,95.48718532190203
100,89.73248970229028
100,83.0002111322607
100,84.01335864644332
100,87.18922662244293
0,83.83061297841887
0,72.96029694008095
100,68.25607566344269
100,91.87408939985914
100,100.58138150913702
100,93.4653128720398
100,97.76641455773108
100,84.8250283173744
100,76.04815033519982
100,105.04860291100499
100,88.01132210061738
100,90.44529703555126
100,90.10890857927872
100,86.38806335892774
100,91.4122907874964
100,95.19876620084801
100,90.98857008612487
100,95.14036857513797
100,93.71918583562599
100,94.38143950488184
100,109.40667363697156
0,92.31271920833626
0,92.31271920833626
100,94.6631964278297
100,99.97678581687549
0,87.12262393107402
100,81.60537142493332
100,95.13063307354706
100,91.33020657679798
100,90.08425356511354
100,80.56494573714468
100,89.19126200280952
100,87.24458231788338
100,99.13978424840683
100,97.32776621213162
100,90.10472613777175
100,89.18919604745163
100,85.43161415563206
100,92.89681391910521
100,106.10401878262876
100,85.82276820750833
100,85.11827213847023
0,68.41493303022098
100,91.71165400588627
100,96.96098184365742
100,86.29311323508409
100,89.98144539355032
100,85.68451406558802
100,94.46979639195524
100,97.82675860228134
100,101.031691433013
100,94.95525475813551
100,101.50207098084184
100,98.2633130483343
100,99.13820280488443
100,89.92244712059814
100,90.32139682060127
100,94.3903963734603
100,60.56683684969265
100,88.80048541942446
0,82.05345569684188
100,84.9521040470028
100,90.43750717737043
100,85.07027599676756
100,89.48019576292722
100,93.76861346259962
100,97.66081274627085
100,92.7514606484413
100,88.23872205102569
100,86.80235615903142
100,96.13051308301743
100,92.47835502600097
100,91.59779455616557
100,73.43724116718974
100,96.13959683520531
100,90.62027845467742
100,101.90808783572629
100,88.40759109235262
100,103.42475777619237
100,75.94707489806622
100,84.18740941250894
100,78.23087895057196
100,76.41587609674329
100,69.21680643589276
100,91.0751541930311
100,89.5873601452973
100,99.79544590024337
100,96.08071618843786
100,59.204668068430635
100,66.27219376058424
100,77.70109112558005
100,95.43012211877624
100,77.0293353889022
100,76.47616099045666
100,93.99633610142067
100,85.80059484772575
100,70.76772025656066
100,84.52452314511041
100,78.12796471579387
100,76.13725081842918
100,74.14695864164824
100,79.91599274976363
100,75.77143458542864
100,71.00877350742267
100,82.12054751254628
100,74.92591759784113
100,76.26360952827149
100,71.93598232906837
100,62.46394207435243
100,74.04573146154112
100,81.68440936703863
100,72.55497839369386
100,74.71555700342448
0,66.77655984363473
0,62.0663132123652
0,60.688333860218556
0,67.88398383822977
0,76.33825012883786
0,75.82802049841315
0,76.95761316242906
100,57.71650640369187
0,76.40948501138094
0,67.13013943901117
0,53.82928464081544
0,71.66257586658168
0,62.80867663839917
0,66.14117890931237
0,65.15208191110109
0,69.81456455598517
0,84.834217480907
0,72.5758606029002
0,84.08038336376536
0,80.60229981441495
0,70.29179805496304
0,70.25192162711308
0,77.56148320651394
0,43.158442595890264
0,68.73841602724181
100,98.9799852043809
0,87.33548062172133
0,88.99149247093456
100,88.76195939353192
0,92.66449510506206
100,90.36596026938068
100,90.86199063716982
100,87.28497092046764
100,91.20130436571392
100,86.65169990330247
100,98.99517274172827
100,92.40164415886584
100,89.2856029871248
100,93.35531033605801
100,92.73640976401161
100,90.27412786394257
100,92.75801526044252
0,75.29991572596327
100,87.79222455366896
100,89.14709818433006
100,88.74509956351271
100,93.97707362489467
0,94.13921093490036
100,86.83052733714118
100,91.32813068556192
100,100.28939651522299
100,87.94724497456036
100,100.28780779824913
100,88.99315062767658
100,87.23627079807763
100,85.69562878048944
100,81.68542794298145
100,92.46015735960152
100,106.45069357030751
100,90.72958645673434
100,88.34466300026371
100,93.50662181359925
100,96.47674403213826
100,88.81078764701113
100,84.60903785855633
100,85.98475031582632
100,78.73582315459376
100,98.97507672086132
100,86.43556892424584
100,87.6678747245902
100,103.255561103762
100,89.86735921193213
100,77.25871052133589
100,89.05295536257995
100,87.15284962282684
100,92.0206575277804
100,88.02913401540829
100,90.55189246139982
0,92.68740176279486
100,94.10938851588833
100,92.77616374324721
100,98.13235407874578
100,96.92074931188958
100,82.48517025025816
100,97.59886234608318
100,96.5721474514414
100,81.93221068261083
100,70.10527727290308
100,89.3228397108027
100,94.04734517014096
100,89.76396041935399
100,87.13250712670006
100,69.76459492590769
100,97.02949908864281
100,86.98349129598259
100,86.51654691793907
100,101.59095652330231
100,95.64560809293829
100,85.70040852068722
100,83.96736538202805
100,94.84728027670262
100,92.69816659194584
100,95.9712995075033
100,84.63569818857144
100,106.02350123679267
100,69.38138847457685
100,90.34143909604467
100,83.40446663112135
100,97.68245238220939
100,92.85934355880916
100,91.14654035297809
100,87.46592643493898
100,105.9424577709224
100,89.89066084380845
100,96.93877524297903
100,71.36805325386324
100,108.47778513896434
100,98.78149607388454
100,95.55376646858083
100,95.9626758337155
100,91.35021526738963
100,87.47153695906486
100,88.22780893299051
100,90.8094587510295
100,96.57462265976618
100,76.71223115840017
100,97.30610160365158
100,96.75222311926905
100,85.43438717509936
100,103.15299540056763
100,93.13029659057834
100,72.25715219831227
100,87.23169208609524
100,92.0399112943112
100,97.21412246594507
100,93.88795053559238
100,87.91733452836394
100,91.80904171113792
100,97.23225421970011
100,69.2051556730675
100,87.38687625511066
100,94.15672647617711
100,100.33655475361482
100,85.10405488064659
100,98.41653375659651
100,107.96813906872457
100,95.36885168664281
100,71.6158527411259
100,94.19987355656353
100,96.49446381010107
100,99.48120688864165
100,92.3465928988482
100,92.08863826691706
100,91.90015759297597
100,95.18652390633495
100,88.08523470809686
100,92.61075630123801
100,95.6884564553834
100,89.8601805359079
0,89.38636083488862
100,86.21683113018538
100,89.90885329240753
100,89.37621320405077
100,96.23542016320415
100,91.04767313548395
100,99.18326328198552
100,90.57512034648109
100,94.65057640189812
100,83.62214993471093
100,83.72573950375175
100,92.82248468592434
100,103.93190870324095
100,73.34638570655017
100,98.05629612539184
100,85.07793058897293
100,84.45634309168561
100,96.82613688766531
100,96.37170799464899
100,87.80313793859322
100,99.29263135592309
100,89.56158327075264
100,94.17937452007828
100,86.93357879451565
100,72.0097378289664
100,91.43266991065092
100,83.5650258966101
100,102.39792624500191
0,85.824282320479
100,88.9960984748798
100,96.9813148125092
100,79.41323651012807
100,104.96003858280373
100,90.94789606259467
100,92.49024454775365
100,92.5693229591565
100,88.952060452798
100,111.45451362415979
100,93.54255013145422
100,89.91685813704308
100,81.82209322113164
100,87.57789578892881
100,84.02495033556767
100,94.06455336472703
100,88.52229497270923
100,85.80723141983921
100,72.42215107557507
100,82.64561776606284
100,88.83720946870677
100,89.45435926982961
100,88.1181853245436
100,91.7594719059751
0,84.93928005443297
0,87.82580885489979
0,64.02067704913921
100,89.53101641381957
100,90.59344068122695
100,100.86605424752506
100,86.48018855245735
100,89.47511854944759
100,69.37173784376039
100,70.86736540926768
100,92.6127932608797
100,80.79663560939032
0,76.7716421031274
0,56.2916867702438
0,84.39188763862052
100,74.84594753417815
0,72.80115965358604
0,71.67325227435751
0,75.05387174184678
100,82.18750084810577
100,74.64540253521821
0,66.40467728310023
100,94.78889012553553
100,85.04965760020225
100,76.92455833322853
100,91.74662435063212
100,89.41597581037308
100,81.636314855336
100,80.08269399055769
100,91.19852713964622
100,86.97614799962743
100,86.76941624013733
100,83.36488921015976
100,85.65678800987459
100,91.83834083044792
100,92.58920402884647
100,102.79109585012667
100,111.22051625665864
100,89.84938493775537
100,95.75915971517026
100,73.66447669500843
100,87.50523996378803
100,98.47281207229206
100,76.91259565102372
100,94.24086352174486
100,93.03047858318949
100,100.5174970837162
0,79.12296583866149
100,85.8188205282894
100,84.18085860962034
100,89.22645999206246
100,90.80073343737583
100,97.13788547649247
100,96.82061164359506
100,92.62483253256197
100,90.02952220994595
0,70.4051313525521
100,98.593745373054
100,85.57980735722879
100,89.89376379037037
0,86.12048185799459
100,88.05090652142147
100,87.2700088796182
100,94.11438960192443
100,96.36179980865586
100,99.82855977043383
100,94.77301206554773
100,100.06407367519597
100,85.40399205383441
0,85.94461248708635
100,96.19889051411
100,99.22712007947318
100,101.59686125269432
100,85.41887778327161
100,80.33049301649888
100,85.01021089867334
100,85.5614840842073
100,86.43594648975287
100,84.46908199869854
100,85.97931155055804
100,87.48847895993654
100,99.5288687080533
100,90.89977221493889
100,89.06486768777839
100,89.72997184993565
100,86.02383291025966
100,83.4633457464446
100,87.51950818315845
0,90.72617998837372
100,88.8168516484757
100,95.16429873568289
100,70.43594249960971
100,87.042125695314
100,104.85483126874927
100,94.91255867693148
100,66.4989586523902
100,99.01686167327394
100,71.13011272577546
100,101.52242114681931
100,101.39201962652308
100,101.8009234533562
100,92.60789387544341
100,86.30851696853148
100,98.18193691113893
100,95.02763722470786
100,66.59748622054623
0,84.33033438840033
100,91.09077897826698
100,113.95035469074026
100,86.554654243333
100,110.00486372207621
100,106.19593469683834
100,94.44072460022699
100,90.87696229348099
100,98.66066609290802
100,106.5892044797316
100,95.26329580712196
100,102.14133099564782
100,99.75597093618379
100,88.51458486765011
100,93.07288631665038
100,94.6310213990154
100,95.49130184709196
100,94.69533020022394
100,80.86971794005102
100,69.58166292448675
100,67.56196566187691
100,91.77457137177217
100,94.16530610738077
100,99.40170863895256
100,90.88132232078301
100,87.66409952788663
100,85.14695970161883
100,89.202047114027
100,87.16536919971969
100,109.97287526935972
100,93.59359487135076
100,97.09964600455575
100,89.06481502733533
100,91.16333390317803
100,86.97103017196903
100,107.05828212348273
100,84.68834822373226
100,95.4789303515368
100,73.8021403038361
100,87.0121009937304
100,85.88217105550964
100,95.22012112821314
100,83.3274072708566
100,91.06750522193167
100,89.8991384155311
100,90.3473330437811
100,98.13200382565904
0,81.50015681892492
100,98.46006390334644
100,94.55241290027816
100,93.18841334904681
100,100.61743745104211
100,88.90694619194127
0,94.55732137789468
100,80.280322254223
100,100.63501444958236
100,90.14165471688537
100,90.28597247318903
100,85.79587225691077
100,84.88458845057585
100,86.05857696832501
100,74.6634390326377
100,90.95841021053033
100,78.36673731311973
0,101.39329623528815
100,94.60004023380904
100,71.43169776744153
100,90.37978313348088
100,92.14316598855491
100,85.0119610641508
100,92.79034269213642
100,91.21065352092127
0,81.1397266551428
100,85.56053903077648
100,91.39416806872649
100,107.48521197543639
100,90.33043420174485
100,87.70230584726504
100,89.04387717568605
100,90.48604947333718
100,111.75568706504987
100,72.1993880666772
0,94.92520037014954
0,103.7412660050595
0,91.48040553981988
100,89.84037256932262
100,88.72769027340657
100,88.4625904926253
0,81.81722189542813
100,97.35188925342027
0,83.66803690202536
100,69.67738689536381
100,93.09453765801753
100,83.55451911904072
100,88.26904827927245
100,88.24692434498681
100,91.85063105683979
100,92.42669287320768
100,96.08316622355258
100,76.689323167227
100,95.19874951842007
100,84.35710475609878
100,85.69205505207483
100,91.15741936476829
100,86.23757316941308
100,89.78020785474565
100,85.00260481918582
100,91.88414678684072
100,86.57892667397502
100,91.39473178942714
100,90.70079519943603
100,90.50178608301421
0,57.988949324205166
100,91.48857638228564
100,100.94307456126909
100,83.16842912643335
0,74.62169578346717
100,85.04590789063076
0,87.31104093627948
100,93.81855857585867
100,85.61030011932016
100,89.50788888107007
100,87.0445771766617
100,96.87470115943948
100,101.60468666823212
100,87.08119127960774
100,86.35164755242005
100,81.72649913871766
100,93.29457205833128
100,91.34245748616752
100,94.74755056168952
100,93.15440259991713
100,91.42862299629836
100,89.70623178087935
100,84.2190014499046
100,87.86175392764659
100,101.16232628941474
100,98.60482323636424
100,88.34137591985082
100,99.67089157034374
100,91.96560023767616
100,107.4561435158758
100,84.42000076031327
100,88.01100931957922
100,95.95504065012788
100,86.92529866553772
100,104.24900616658591
100,93.70280157782244
0,77.10482843030789
100,90.06577620045825
100,94.91276030903452
100,91.62276419139087
0,70.57327041783742
100,103.72903038700085
100,99.19570622227648
100,89.7237266956575
100,74.45854260107414
0,89.83834589272129
100,71.68806487611539
100,102.0864697265629
100,62.55480139314726
100,96.86040069368747
100,68.57365324194265
100,79.93483186215668
100,71.52702419178529
0,61.759566168269075
100,78.03092040033616
0,80.70846101440142
0,88.37901179803349
100,87.7460613435425
100,87.79825283427172
100,71.70351625099532
100,89.29213261585018
100,92.75743995777331
100,92.25960137435936
100,93.05818304172304
100,82.62593989433776
100,83.92310992394205
100,90.31609488473153
100,91.39057048674418
0,70.65557502467308
100,85.50892973122082
100,94.90962941357104
100,90.55739906476506
100,92.63707549133859
100,86.8761229406332
100,94.11737500452074
100,84.27133077976703
100,93.45027428210274
0,97.96139133549659
0,81.84184037702026
100,104.77147178994538
100,102.37474410485623
100,86.59028658358784
100,90.63112390130202
100,84.00743121453485
100,89.8080954446437
100,85.57762117963819
100,88.98455679171852
100,95.04570192963315
100,95.42236161432524
100,87.88177934449456
100,71.82822231205415
100,94.17975522886829
100,94.94931062528288
100,91.52239877129391
100,90.50528724748952
100,80.62002347554905
100,82.64571476335036
100,71.89032854298534
100,88.55137562763545
100,87.44394279333946
100,87.11007231201943
100,110.79045961354767
100,99.82246279165082
100,90.11086818399514
100,92.93962989119437
100,89.28946191072876
100,78.58617194261315
100,86.58902850774055
100,86.59731481768124
100,99.17648627647826
100,97.68949995849046
100,77.67640943223901
100,97.60484772957577
100,100.76378497502252
100,92.84325664256883
100,87.83223609180932
100,105.16206377611549
100,94.4510906268074
100,89.95879296092357
100,89.59978057613654
100,88.65180639092523
100,82.55916411063754
100,87.46071505492054
100,94.20930996440626
100,84.10498898627415
100,97.35359165845638
100,90.13044044948776
100,86.27719264203193
100,87.1658819152558
100,92.2004090469763
100,68.3299032706285
100,82.17098134706526
100,87.86266488675673
100,84.66469295160196
100,88.82071316164307
100,90.53201246701904
100,86.76168236672277
100,94.52536179993116
100,99.02325606280195
100,90.22314379295398
100,94.31269671290391
100,89.93255165227802
0,84.54486432591534
100,93.409082609056
100,85.76604277095018
100,93.80814753039711
100,64.44702392406177
100,74.88712758463055
100,86.7343146079847
100,86.97568245292574
100,92.20156261654856
100,87.16670406414005
0,98.89838945259899
100,91.2511308982511
100,94.65215814520181
100,83.80851910380193
0,84.30807652933952
100,93.46905350631616
0,95.62961141645253
100,97.46276290079098
100,87.41064582675293
100,70.02356178859338
100,90.65447761166425
100,81.35841777610354
100,89.63050861776738
100,95.90666824341724
0,81.55610422896835
100,98.22734314559108
100,87.37122554470344
100,85.00313477250509
100,83.32203029850056
100,94.81979667375872
100,97.72215921198385
100,82.21696023658254
100,95.26980039676793
100,79.99810332197177
100,98.00374962651868
100,106.8964140560656
100,91.4293842041127
0,91.16743639393474
100,100.85449503773918
