observed,pred
100,88.68957530733486
100,68.35836612343374
100,73.85980390746975
100,95.483231433158
100,85.1061863951836
0,64.98748175855323
0,82.08933800996655
100,92.56236462544628
100,94.6737146437938
100,91.0925380117375
100,82.44337398963003
100,67.30912404407658
100,96.2446933080791
100,84.05694431582646
100,95.2380428906331
100,83.9114701660711
100,75.54311688729975
100,75.26542542465373
100,93.4013144376276
0,83.99673330231303
0,69.3345313296442
100,72.99112829301056
0,87.9782630087125
0,96.95675935041743
0,59.986486532256386
100,71.62644781288968
100,71.54651905559264
100,91.7738135914868
100,93.9931062314133
100,92.4375673257704
100,94.24022834390439
100,76.53131113194284
100,70.53150944785958
100,65.92789548695424
100,78.1933257518552
100,70.0512593739434
100,65.30971866656596
100,95.25090875026635
100,92.92926646474298
100,82.13485254973246
100,69.18746570880064
100,76.82119477114242
100,91.79363063379658
100,74.28527180195695
100,91.32101552612663
0,71.0294882504382
100,92.35799538652071
100,96.77947067102008
100,94.51161234895638
100,90.7858471859542
100,94.61138957074238
100,92.14284555490727
100,94.33007002975697
100,94.16679452477803
100,92.2798277252129
100,81.84506614695003
100,95.20602569491905
100,90.17384480664074
100,104.24307835372898
100,90.80105650375081
100,98.84724081675138
100,95.01350801718762
100,94.67950877742375
100,93.50646057121551
100,89.6892599527169
100,92.35207235827045
0,92.94213232437622
100,95.69722500388447
100,100.69688901275799
0,92.07345670991701
100,68.60959942767265
100,86.62747644742537
100,89.70212581235013
100,89.513446979788
100,90.57789837694176
100,81.74816788993634
100,89.76468028402691
100,88.18083576010837
100,88.75802986658088
100,80.58091381735805
100,92.6635166760228
100,91.53885426535561
100,91.53885426535561
100,93.56901504289229
100,81.94559429747892
100,83.70290833616299
100,94.11172985511789
100,93.935916882189
100,96.66939612708356
100,90.16365138376486
100,98.4523176833927
100,93.97850854410012
100,88.18083576010837
100,86.39145246098306
100,94.31967866413035
100,92.58809634471277
100,94.80693595481156
100,86.44925344069078
100,87.42782868070695
100,71.31500349513735
100,97.81966605537582
100,89.50058112015475
100,96.98249106968393
100,94.55570265057267
0,81.55308494055713
100,91.3028302789133
100,82.60632110292566
0,81.9970577360119
100,90.38446605241057
100,90.62049003885288
100,106.67677888649573
100,91.94023539889926
100,79.81263084451768
100,86.50293613574573
100,92.82412033115509
100,95.00201890419079
100,90.96166015888309
100,86.96864656745558
100,95.84096871637212
100,90.84364816566193
100,84.89589412800778
100,88.582216893652
100,90.27931991882267
100,89.08345614634533
100,91.23216343957233
100,103.21361424766056
100,83.1835152093982
100,83.66842904191606
100,88.75802986658088
100,91.31569613854656
100,94.5906702918221
100,98.13687928262898
100,86.15542847454074
100,91.37825061022333
100,88.3642947950263
100,91.90494402871488
100,92.10259724043348
100,84.32503756271001
100,89.74137457881899
100,92.60673121242566
100,89.29573869154491
100,92.40322930218437
100,94.67945569011306
100,89.44037010664134
100,86.39976241845794
100,92.23406036504929
0,96.09560860235688
0,89.89916612609171
0,94.78081814174409
100,89.64990643618748
100,87.6008201581065
100,76.42949330440973
100,75.20160631119596
100,90.98761519421399
100,82.52469371330321
0,90.17651724339811
0,86.59299715317843
100,101.57431220219765
100,86.0374164813196
100,92.17860284350493
100,88.9940538530232
100,93.04727845796414
100,92.91640060510974
100,102.17723802793667
100,89.09919998661113
100,89.6892599527169
100,87.14445954038446
100,84.18782216868085
100,94.54283679093942
100,85.6489012074092
100,89.57124795949574
100,97.55968517615645
100,84.28422072728833
100,84.41465497107659
100,97.4416731829353
100,98.59606139588034
100,103.09560225443941
100,98.70120752946826
100,114.83469153491058
0,94.199703409623055
100,87.90800024290812
100,93.46386890930438
100,89.80727194593803
100,95.13289675704519
100,96.16927297676908
100,89.38256912693359
100,92.5869075226003
100,93.00470537014364
100,93.50469923920231
100,99.62235266795881
100,99.24275483382618
0,87.94450827895338
100,87.81840658158528
100,88.73527649922448
100,91.57954444575499
100,97.22165617605631
100,95.13289675704519
0,81.24108856846544
0,83.94032508319003
0,90.37970902675303
100,90.07777522662727
0,90.26645405918941
100,90.50247804563172
100,86.83776871460118
0,92.30948069635933
100,84.18782216868085
100,72.64995817298033
100,67.10117523506412
100,74.57021932496004
100,72.0575547487112
100,68.5967335680394
100,79.29057485216481
100,86.15777193270411
100,67.24891303056316
100,68.639325229950515
100,80.65158065669902
100,81.17097378346382
100,96.40529696321138
0,88.45195206169326
100,83.85951790828389
100,84.18782216868085
100,86.73262258101327
100,95.01488476382403
100,89.88269227724807
100,90.85651402529518
100,92.11604837182816
100,87.70878778722376
100,90.50247804563172
100,89.57124795949574
100,96.98249106968393
100,60.36992890677302
0,100.43278984888583
100,94.39509899544038
100,96.86447907646277
100,95.69722500388447
100,93.9656426844669
100,88.80537502046107
100,90.7858471859542
100,89.04139900690338
0,81.95338725771839
100,50.56029196232814
100,96.39243110357816
100,98.7140733891015
100,89.11206584624435
100,91.67207557637337
100,89.513446979788
0,84.1749563090476
100,86.60174472815886
100,87.8267997804449
0,90.05616179201358
100,86.90843555394216
100,90.86526160027563
100,88.87604185980204
100,84.16209044941436
100,83.73497759660422
100,86.80328942035425
100,70.56199641573592
100,91.43370813176772
100,82.79740996929348
100,102.25123141669167
100,91.49293813964879
100,85.59646814317097
100,86.20591384605176
100,95.53645217916093
100,92.79559351430974
100,97.74207155350567
100,93.05113821585411
100,90.03722528480763
100,98.07915987198172
100,92.67372176319861
100,90.69923867621772
100,86.05157031732836
100,91.97572195633828
100,87.61566605101036
0,77.14392474909376
0,63.55736235200515
100,92.95264693773501
100,107.21715327212186
100,91.73002470078391
100,90.53659505763474
100,91.10070137882182
100,69.76602936070918
100,82.54958454750508
100,90.06060563978767
100,92.47663635940391
100,78.10647698567792
100,70.14240784241375
100,96.67716770371834
100,69.62952446934821
0,57.913187082297355
100,89.09278913134771
0,66.21905734118666
100,90.33318096199213
0,70.67228110506605
100,77.78623234309848
100,100.36939082690334
100,89.270849706937355
100,81.47137203602219
100,94.93165555956249
100,79.48143388675734
100,88.43562741314287
100,94.9171468631923
100,88.50475484225049
100,90.80677307387379
100,88.98127559392073
0,71.04518793558704
100,91.16628205225294
100,96.64126225120363
100,92.79537158865755
100,85.21089006787932
100,89.28779585970057
100,93.37936090719062
100,90.76397522457769
100,105.4612027182689
100,82.45623984926327
100,85.56536850843497
0,86.32350723173457
100,85.15112151525808
0,95.98059414420695
100,86.790423560721
100,93.35872277571649
100,78.57882821725123
100,86.85703002689228
100,82.01571605307849
100,98.04560637628946
100,87.690914334926
100,68.25377480397631
100,102.01663437280439
0,76.59803664433336
100,100.36212300954486
100,98.92436565627733
100,101.51651122248992
100,100.12609902310255
100,83.08204375139695
100,88.68736302723991
100,84.54185814834432
100,90.00070427046921
100,96.03839512391468
0,90.1613079256015
100,88.54773759940508
100,83.61062806220833
100,82.57425184248443
100,84.29296830226876
100,89.00691971265645
100,91.96831057632912
100,88.75802986658088
100,80.31408521225546
100,93.38844857799435
100,90.35474025013268
100,86.21322945424848
100,90.4598863837206
100,87.89987665359156
0,68.87534921639283
100,92.47008435149161
100,85.7283156217306
0,69.27673034993647
100,99.77852478625525
100,91.21055000495865
0,75.27829128428696
0,75.34249638081178
100,84.75215041552015
100,99.7504496088254
100,94.55570265057267
100,89.57124795949574
100,89.97497255120274
100,93.809033112346
100,94.42482479771826
100,84.3507692819765
100,95.00201890419079
100,94.38223313580713
100,100.47373088594894
100,89.76468028402691
100,91.21055000495865
100,91.96831057632912
100,91.998036378607
100,95.89465141142705
100,88.9940538530232
100,90.42282459270729
0,84.97922588432486
100,82.9693617939202
100,90.37457253946822
0,79.8758202099412
100,103.53438147885609
0,93.98084958721446
100,83.57993260367903
100,91.04331906203814
100,91.86043697457612
100,88.62119803534503
100,73.09920963853077
100,89.76816083165546
100,71.14271024580546
0,92.27944636423086
0,82.6975124402047
100,89.05261628973909
100,95.58498108503686
100,92.27098706401863
100,80.4534582160447
100,89.79171092525347
100,85.25626735743629
100,94.59320917121076
100,41.95159124887359
100,66.97565574405607
100,93.57381756802465
100,72.4728314890551
100,72.52293645954133
100,58.48572490428716
100,88.71871762879915
100,65.90251556150645
0,100.25672405555927
100,97.66217114460451
100,89.29688162754707
100,96.74870239355195
0,68.23372465011074
100,96.04214403699055
100,88.21115088973681
0,84.4264385237999
100,80.52136045620026
100,94.57438063101577
100,95.82810285673887
100,92.58809634471277
100,95.58276148572952
0,78.74728395664408
100,73.36202421531866
0,68.42380504986093
100,93.12269878927417
100,91.69368901098707
100,99.81300408050218
100,83.3309335974725
100,106.79479087971689
100,90.51534390526496
100,102.74156627477595
100,90.96166015888309
100,90.96166015888309
100,73.2440122220975
100,99.14752378308638
100,90.46388046673198
100,63.99889430177564
100,59.88913335890795
100,89.05426486653663
100,102.74156627477595
100,95.22517703099984
100,85.41287722096689
100,80.86187292387484
100,78.22846691317443
100,94.09652053732128
100,95.59207887029656
100,88.74516400694765
100,95.93089774405232
100,97.96545148795494
100,88.98118799338997
100,93.99740845019545
100,91.88002438538584
100,93.82145512067486
100,81.85809947554584
100,92.40078578518644
100,88.34233175890753
100,91.39626281370988
100,89.33779575456788
100,94.96231169703007
100,92.07270472284186
100,85.43843186451903
100,74.64320859757593
100,89.74689779430366
100,90.25314573866397
100,94.6737146437938
100,90.73850203207404
100,90.48961218599848
100,89.92528393915919
0,95.2380428906331
0,66.21253681083925
100,96.64366440781706
100,87.08665856067674
100,87.85487495787476
100,91.04994634982637
100,85.69624636128938
100,87.60364165363585
100,83.09123493544354
100,92.94447578253958
100,95.82810285673887
100,88.65288373299299
100,98.59606139588034
100,83.37460407576602
100,88.9940538530232
100,89.46610182590781
100,95.25090875026635
100,91.46818742601464
100,96.05126098354793
100,95.2380428906331
100,88.49228007786071
100,90.85651402529518
100,96.74646708324161
100,88.77089572621414
100,93.16763390934865
100,90.66783519273304
100,97.32366118971414
100,89.57124795949574
100,93.09462361184433
100,92.1289142314614
100,100.13256076591873
100,85.55250264880172
0,84.0698101754597
100,91.998036378607
100,90.7858471859542
100,95.25090875026635
100,87.83966564007815
100,88.65288373299299
100,89.00691971265645
0,83.61062806220833
0,76.16858033335987
100,69.91172543611674
100,90.37160019277732
100,100.20963172207678
100,90.84364816566193
100,92.08632256955026
100,92.1031825121949
100,77.21782241271703
100,99.86846160204657
100,84.14047701480068
100,92.35207235827045
100,98.57032967661387
100,94.88400691096963
100,101.81033618863995
100,104.69630672100259
100,87.8267997804449
100,97.6519654501111
100,98.59606139588034
100,103.7908083541331
100,101.9756933357413
0,84.88302826837453
0,84.88302826837453
100,97.1632668481695
100,98.18173283364298
0,92.17784946601756
100,88.61362037713667
100,98.83138230904935
100,92.53960496146098
100,89.8860203472789
100,82.61675414722397
100,93.43844986327386
100,88.42994915827231
100,97.41367781792513
100,89.61579801579707
100,96.8934497446125
100,93.42922044546619
100,86.30936948609312
100,91.89289024501907
100,98.63336599111787
100,87.45515048064945
100,88.12955066968993
0,69.9886541610303
100,90.09200947730832
100,92.40948048609394
100,87.27086079570344
100,95.37965740051047
100,82.31892906659226
100,98.76278600279939
100,100.54436891229038
100,93.68521682217482
100,96.44992858857321
100,95.9999745027173
100,91.30576642828997
100,102.20620869608639
100,92.03131065595107
100,87.35559315180703
100,91.85900247788065
100,66.61382255574102
100,88.58456035181537
0,86.59299715317843
100,86.54153371464545
100,91.65686625857677
100,89.44037010664134
100,91.53885426535561
100,85.29486522774573
100,94.39509899544038
100,94.77886077738171
100,80.68605995094595
100,88.28598189369627
100,92.3649382179037
100,94.77886077738171
100,90.04329593238035
100,77.21002945247754
100,92.09031665256165
100,87.31216014564916
100,89.63145897300915
100,92.1289142314614
100,99.29126749557403
100,75.11933825400273
100,78.06551979987879
100,73.1348720054982
100,77.92823783020731
100,66.6139179443829
100,90.91906849697197
100,91.65686625857677
100,93.24071078249533
100,91.29236787454482
100,68.65219108958377
100,65.91871184468923
100,72.64995817298033
100,91.49626260344449
100,80.2218049383008
100,77.21426785761274
100,92.78152866924394
100,89.01293784640647
100,78.22846691317443
100,90.6959103701629
100,71.03638784678391
100,75.32563643816715
100,72.29592219331688
100,77.50353501120287
100,79.29057485216481
100,76.5097504533901
100,78.26035567097423
100,74.85358846528253
100,74.60469861920699
100,70.90550999392951
100,60.4366016631026
100,79.2006380363735
100,79.32505414641176
100,71.15439984000507
100,74.09582789391207
0,70.02973742933789
0,65.15042887184887
0,58.41518846054636
0,68.07499698311125
0,75.54879456497622
0,60.94712301324554
0,80.06120128316851
100,85.90380918723477
0,81.02215717158239
0,64.14485727078524
0,55.889591449021935
0,73.35803013230726
0,63.7817543087166
0,68.062131123478
0,69.58342117571976
0,71.22506667934604
0,73.89428320171669
0,70.10515776064793
0,86.9213014135754
0,78.90681307022346
0,66.95508806441312
0,70.81322971997486
0,74.240377739948
0,41.994341231770164
0,73.15173194814284
100,96.40529696321138
0,94.50024512902829
0,86.0374164813196
100,83.36173821613278
0,97.5468193165232
100,92.92926646474298
100,89.57124795949574
100,87.62937337290232
100,88.35905876684295
100,85.54375507382127
100,88.9940538530232
100,87.95767763329931
100,88.29884775332953
100,82.44571744779338
100,91.43370813176772
100,90.21099653764504
100,95.04295994125388
0,79.41777802943254
100,89.67639409308364
100,91.066806292471
100,90.62049003885288
100,93.1652904511853
0,96.62845509002045
100,88.87604185980204
100,95.7100908635177
100,95.00201890419079
100,89.6892599527169
100,98.93723151591055
100,88.22818091398855
100,90.84364816566193
100,94.08365467768803
100,81.15810792383057
100,93.27043658477321
100,91.36304129242673
100,95.25090875026635
100,87.01358168753008
100,97.97059783180822
100,94.48511598987994
100,95.53754565247161
100,89.50301254507748
100,84.90713659922383
100,89.36397132513875
100,101.21832385961427
100,94.0366280435808
100,90.49045283503912
100,94.50539147288158
100,86.75109183477944
100,78.36471303553431
100,88.29202705533433
100,91.92314888954432
100,92.07089465134733
100,88.53487173977183
100,92.72048270918268
0,91.94568535547722
100,98.2176678834445
100,93.38495980452855
100,93.49866006356919
100,100.8008889169743
100,86.29228622738408
100,91.08198069507016
100,92.56320736010521
100,84.43905547291976
100,70.65670950502553
100,93.16937213472747
100,89.73894856476042
100,86.52170950483071
100,88.8286151368614
100,71.41647495313859
100,92.75191920490755
100,86.6112537662921
100,84.87964084535776
100,99.52646713833373
100,93.859963342403
100,85.07978889896052
100,83.76448623230002
100,93.25916683728626
100,95.15467936125012
100,93.60921078198882
100,86.94912561632954
100,98.25231868111759
100,71.63533512794699
100,86.23962695047155
100,81.8089839252688
100,94.05641456481803
100,94.40589399687744
100,95.42171585394564
100,86.32472555818032
100,96.27970581080201
100,91.42470203002443
100,92.15637638799559
100,75.72718070983176
100,101.72213829343356
100,97.28235611376634
100,89.0858073162008
100,92.30154088136338
100,93.02154673869765
100,90.8803383495916
100,87.2142896765368
100,95.15028815152499
100,91.27021998613624
100,80.48269345738424
100,94.4658185908423
100,98.6209503804879
100,87.07015187299059
100,99.29126749557403
100,93.36280445925865
100,70.45790506872976
100,88.59924600588789
100,87.25467183917739
100,92.51600256281675
100,98.66211195279101
100,85.2223437893357
100,98.8483593604304
100,98.4520964529466
100,69.29322625369642
100,89.20221679957676
100,93.67682370557843
100,102.80829178716648
100,83.71577419579623
100,97.55968517615645
100,98.5831955362471
100,100.81490100597915
100,66.27274782435269
100,96.40529696321138
100,100.55080184210699
100,97.32366118971414
100,94.9722931019129
100,95.09429917814546
100,85.2780052851011
100,93.81790488896785
100,90.96166015888309
100,88.81824088009432
100,94.73626911547059
100,88.18083576010837
0,91.43370813176772
100,90.38446605241057
100,86.96864656745558
100,87.78186466037042
100,93.43579373187454
100,88.22818091398855
100,96.28728496999024
100,86.15542847454074
100,94.73626911547059
100,91.96831057632912
100,87.73451950649023
100,96.40529696321138
100,99.86846160204657
100,73.58118825911633
100,91.42084227213446
100,90.03043007274711
100,84.29296830226876
100,92.30948069635933
100,92.11604837182816
100,98.59606139588034
100,95.13289675704519
100,95.01488476382403
100,93.24071078249533
100,88.40399388691743
100,75.25021610685712
100,87.01358168753008
100,87.24960567397238
100,95.27252218488003
0,86.9581241659857
100,88.72830406430302
100,96.2446933080791
100,85.00104026159569
100,90.43181120629075
100,97.55968517615645
100,89.73660510659705
100,87.60364165363585
100,88.53487173977183
100,102.51840814796688
100,97.07477134363859
100,99.7504496088254
100,92.23406036504929
100,89.44037010664134
100,79.81915916297618
100,98.70120752946826
100,92.81125447152183
100,89.27742299334568
100,70.54913055610268
100,90.8307823060287
100,90.8307823060287
100,84.70480526163996
100,89.46610182590781
100,91.27310447663544
0,86.31438150482498
0,85.4730882344803
0,65.68313146731303
100,86.84011217276455
100,89.34808983268667
100,89.34808983268667
100,84.92796338844903
100,91.42084227213446
100,68.8327575544817
100,71.43301548835849
100,92.20433456277142
100,83.74150591506273
0,72.97591897521394
0,52.94816339511493
0,86.00293718707266
100,73.68633439270424
0,71.39042382644737
0,75.35770569860838
0,80.84868765681686
100,81.7927836025861
100,80.20893907866756
0,75.87342414978653
100,95.19545122872196
100,91.18481828569216
100,82.2780168425287
100,87.5458406739281
100,93.9656426844669
100,80.50783694421138
100,78.1067802443666
100,93.51932643084876
100,87.60364165363585
100,89.45323596627458
100,79.64968373122205
100,89.57124795949574
100,90.34187439049944
100,90.89099331954212
100,98.59606139588034
100,103.33162624088172
100,91.88002438538584
100,94.9722931019129
100,71.73159394647759
100,95.01488476382403
100,89.15941100012454
100,78.25419863244092
100,91.8222234056781
100,95.46120101744215
100,93.97850854410012
0,80.07438655022649
100,87.23673981433913
100,86.55439957427869
100,91.07967215210425
100,92.82412033115509
100,100.69688901275799
100,99.86846160204657
100,98.84729470011928
100,92.19146870313817
0,65.93157770432248
100,95.28538804451327
100,89.46610182590781
100,86.44925344069078
0,82.6665321164391
100,91.77487825179793
100,89.37288946012265
100,88.2921928978607
100,92.22119450541607
100,90.7858471859542
100,85.62875968330039
100,95.69722500388447
100,89.72444023461884
0,92.17398982613959
100,90.52994020216593
100,94.69110592026162
100,93.51932643084876
100,83.84665204865064
100,87.57790993436934
100,88.98118799338997
100,89.7944060863048
100,85.35507624125916
100,85.77037407516578
100,84.64700428193223
100,90.04329593238035
100,90.7858471859542
100,93.1652904511853
100,91.07967215210425
100,94.08365467768803
100,87.17019125965095
100,86.85063457423442
100,86.60174472815886
0,92.91640060510974
100,94.08365467768803
100,93.95277682483365
100,76.77384961726224
100,89.82013780557128
100,95.04936405807096
100,94.6889239615904
100,62.046497313712365
100,88.09730306113414
100,71.84960593969875
100,99.29126749557403
100,94.01298783834706
100,89.513446979788
100,93.42292787224129
100,85.82946767230713
100,98.59606139588034
100,95.35605488385426
100,68.03240532120012
0,88.04995790725397
100,94.51311098866152
100,101.12799594857952
100,85.56536850843497
100,107.05889004358905
100,103.7908083541331
100,92.69324247830068
100,98.13687928262898
100,99.47183396047197
100,99.05524350913171
100,97.32366118971414
100,98.7140733891015
100,95.8777914687824
100,86.15542847454074
100,87.26247153360562
100,94.20166667090919
100,98.72928270689812
100,85.99374600302608
100,86.56726543391194
100,66.6139179443829
100,69.0945132601905
100,96.40529696321138
100,97.9762756274967
100,98.8400261285487
100,89.32910056941977
100,91.80105243195662
100,88.25178343064476
100,88.70031045593365
100,89.8770144815596
100,96.16834867304966
100,94.66693591793336
100,98.66558200584971
100,91.07816387651272
100,90.63335589848612
100,82.81661337010149
100,100.11969490628547
100,89.6892599527169
100,95.35605488385426
100,75.78481855141852
100,90.62049003885288
100,84.64700428193223
100,96.28728496999024
100,90.04329593238035
100,97.5877603535863
100,94.66084878416058
100,90.3290085308662
100,91.8222234056781
0,90.14844206596825
100,103.73535083258874
100,92.24692622468254
100,95.343189024221
100,99.70785794691429
100,92.17860284350493
0,94.82620593126191
100,89.11206584624435
100,87.06092684141025
100,83.25659208254487
100,92.31347477937072
100,90.14844206596825
100,86.51180791236756
100,90.48961218599848
100,73.96495004105766
100,92.33920649863721
100,86.17063779233735
0,97.79570916259875
100,90.98327359349679
100,74.89852358535703
100,91.96831057632912
100,91.17195242605891
100,88.9940538530232
100,87.70878778722376
100,88.12303478040064
0,76.02084253786084
100,90.14844206596825
100,93.28330244440644
100,97.28106952780303
100,88.96832213375671
100,84.18782216868085
100,93.86049655087898
100,93.35872277571649
100,106.48169593711653
100,71.7741856083887
0,96.49757723716606
0,90.2238623972783
0,90.2238623972783
100,86.83776871460118
100,91.77487825179793
100,90.14844206596825
0,81.38126605063962
100,94.9722931019129
0,87.26247153360562
100,63.83543700377154
100,88.13824409819725
100,81.97132601674542
100,91.88002438538584
100,89.23007783946551
100,80.53356866347787
100,100.65594797569491
100,96.77454226067145
100,74.31898602072113
100,95.54948720838541
100,87.5458406739281
100,90.26645405918941
100,92.1289142314614
100,94.6737146437938
100,86.71975672138002
100,83.71577419579623
100,91.24502929920558
100,85.22419838840476
100,96.28728496999024
100,92.22119450541607
100,90.4598863837206
0,54.57225612278124
100,93.1652904511853
100,101.26121725959729
100,86.39145246098306
0,80.81420836256994
100,92.24692622468254
0,89.18748617755439
100,96.39243110357816
100,93.72961869802458
100,91.3653847505901
100,88.15510404084188
100,97.28106952780303
100,104.9323307074449
100,91.07967215210425
100,80.01658557051877
100,82.79740996929348
100,93.00468679605302
100,88.5974262114486
100,92.81125447152183
100,83.71577419579623
100,97.08763720327184
100,88.52200588013858
100,85.22419838840476
100,94.31967866413035
100,94.55570265057267
100,107.3719849861894
100,90.27931991882267
100,96.62845509002045
100,98.93723151591055
100,103.55478436769079
100,85.44735651521383
100,88.19370161974162
100,93.81790488896785
100,93.25757072513997
100,101.00998395535838
100,88.87604185980204
0,85.18971909415781
100,88.9940538530232
100,96.74646708324161
100,96.12668131485796
0,57.65197838709979
100,95.62012523472687
100,101.0228498149916
100,90.62049003885288
100,77.79448331071357
0,90.20865307948168
100,73.72892605461536
100,95.98059414420695
100,59.674722807079334
100,100.44565570851908
100,69.64597564739654
100,75.89028409243116
100,70.10515776064793
0,67.76493497645396
100,86.6093238873471
0,81.36236614454431
0,93.68347856104724
100,89.15456803297192
100,86.98581603628318
100,72.4208982392123
100,93.68347856104724
100,95.03356135385496
100,91.96831057632912
100,92.86382753831579
100,87.42782868070695
100,88.64001787335974
100,96.85675956068282
100,92.42802589805645
0,73.1882002064203
100,86.64667984823336
100,96.89163006818521
100,92.75482164683791
100,92.2222591657272
100,83.50228794768702
100,100.59286029554217
100,87.65098680751602
100,95.35605488385426
0,89.05426486653663
0,85.38714550170039
100,99.61957175597101
100,99.7504496088254
100,80.28481917399402
100,87.1682022956204
100,90.97452601851634
100,83.83378618901739
100,90.50247804563172
100,90.59475831958638
100,102.75443213440919
100,90.48961218599848
100,89.60572725374266
100,72.56167198203705
100,93.15242459155205
100,87.89987665359156
100,88.67449716760666
100,97.32366118971414
100,80.06120128316851
100,89.24294369909876
100,74.89618012719365
100,89.75181442439367
100,95.8777914687824
100,77.07915159962315
100,104.48601445382678
100,94.24901182478936
100,97.55968517615645
100,90.63335589848612
100,86.36572074171656
100,86.34410730710287
100,88.3614022250063
100,87.20467055389788
100,95.2380428906331
100,93.46386890930438
100,78.66477095003113
100,100.20963172207678
100,100.20963172207678
100,93.51932643084876
100,89.6892599527169
100,103.22882356545716
100,91.3028302789133
100,85.4730882344803
100,89.06947418433323
100,90.03043007274711
100,78.82359977867398
100,90.84364816566193
100,96.73360122360837
100,82.78454410966025
100,88.29884775332953
100,99.01664593023199
100,90.13557620633502
100,86.73262258101327
100,96.39243110357816
100,71.31500349513735
100,90.14844206596825
100,87.54818413209148
100,83.47975020935392
100,89.1249317058776
100,89.45323596627458
100,91.31569613854656
100,89.80727194593803
100,97.78284330296552
100,88.93625287331547
100,94.43769065735151
100,88.54773759940508
0,89.45323596627458
100,93.6741611764802
100,92.00037983677035
100,96.40529696321138
100,67.02575490375409
100,74.21383988713322
100,90.25358819955616
100,88.41685974655067
100,88.41685974655067
100,89.3977784447302
0,101.94121404149436
100,92.22119450541607
100,89.57124795949574
100,88.47707076006411
0,77.564065432141
100,88.62315793071511
0,93.29205001938689
100,97.4416731829353
100,90.32026095588576
100,67.03082780314787
100,89.72373924696382
100,76.0082960856523
100,92.42749268958048
100,95.61369230491024
0,82.86807680863447
100,103.33162624088172
100,88.13824409819725
100,92.57523048507953
100,82.87042026679782
100,90.30093335343635
100,99.86846160204657
100,85.31647866235942
100,94.00012197871382
100,78.56596235761798
100,90.08011868479063
100,99.22294411439641
100,98.84063984465045
0,89.4583018954556
