observed,pred
100,94.49367884687673
100,84.14908273289
100,105.60059504015857
100,96.4729731747879
100,81.51622877684119
100,85.53690882327066
100,89.7323612372412
100,94.16949113718488
100,95.74338031150049
100,81.28760213438005
100,89.9683130812401
100,88.30685837492426
100,89.50947922066642
100,103.15395729603215
100,102.65542054767639
100,96.26106593149163
100,92.4393261615532
100,92.14982247205653
100,86.56740607624839
100,92.50854973512368
100,99.7727072472483
100,87.43438172286471
100,98.67960919924903
0,91.37522019125342
0,100.55337494464919
0,103.16233866678735
100,92.20678446293043
100,85.46115082985017
100,88.92619581035937
100,77.98070065756471
100,92.63524426462375
100,82.5291633376741
0,86.44447979020774
0,48.71723330875125
100,100.9077098540932
100,82.7924333324099
100,92.20393417667574
100,87.69508822772329
100,88.6716699437889
100,90.61688574477496
100,108.08540813620944
100,90.8727982321745
100,91.84553102494932
100,92.12258561012564
100,83.43029579003381
100,94.50443935034036
100,63.227683718424544
100,57.59153229476854
100,90.18485227550173
100,82.43761875453382
100,95.02452976181502
100,97.35248442019945
100,95.95886040953661
100,106.61160295877791
100,106.065947159935
100,93.98197963885788
0,87.73784292007073
100,103.92951934639908
100,92.37851385753746
100,89.98797326336789
100,96.453172328972
100,91.64345317119027
100,89.85524533576418
100,98.59106783130525
100,101.61822240928825
100,91.72211592763053
100,101.70982093305926
100,98.3326192704651
0,83.95625475174312
100,98.9274584742388
100,95.78297877839609
100,89.40550512898938
100,98.64591999678535
100,101.42650057110218
0,69.28063055512862
0,85.64669488469579
0,93.6385449042282
100,86.50447591755277
0,88.64399733457935
100,95.8350845091208
100,86.61958317131196
0,87.6462693691751
100,81.9682193128707
100,54.33835050300726
100,52.39162083777579
100,58.884190979161254
100,87.36159758965907
100,52.857657820233094
100,91.42233715367313
100,89.22854689345012
100,51.46303098000966
100,57.06344639581839
100,88.38618056978402
100,85.18035692509851
100,89.40904459116422
0,57.574240200075806
100,95.25852174420605
100,88.50372811597929
100,103.3086205804588
100,91.37655407921709
100,87.13611715589428
100,92.40449450888357
100,91.71896820339231
100,105.94156393359164
100,88.8818044325358
100,96.54117213513916
100,94.99213067991927
100,81.22032441946807
0,95.38590117679642
100,89.08369713975014
100,94.92053625025622
100,97.3537053190961
100,101.3733182394595
100,83.53204707521067
100,86.75148160715462
100,90.17950893834863
0,65.3578113956711
100,85.82363611623857
100,89.78540505168041
100,96.47936066757026
100,92.27680542473425
100,90.45357931599894
100,87.45076597906892
0,81.61817511942573
100,88.88433108496488
100,94.78278955914357
0,85.5509391620295
100,94.04847043755653
100,96.08773554746948
100,94.6140007912591
100,88.13346741582914
100,97.2572040430112
100,91.8454521611433
100,84.8467186537715
100,86.91888692920165
100,83.48108184688176
100,109.80189328559705
100,94.75495683367969
100,89.14943559358059
100,88.28033432118396
100,108.52647044354107
100,99.08796994153866
100,94.8283684095869
100,95.83489989077496
100,91.16725545113174
100,87.73843726116516
100,97.92494947727437
100,96.51245706916363
100,84.99042276670417
100,56.49776225354605
100,97.72073368801748
0,82.64826413076126
0,79.43497563633149
100,89.23461630104592
100,96.43031263518758
100,85.1232660906642
100,104.04215610734781
100,89.1216994580279
100,90.56993815479989
100,79.72635966018348
100,88.45918972911859
100,88.9074097108457
100,82.82223051178076
100,86.88485171314835
100,107.87201853430037
100,77.10715175366394
0,86.42817251710107
100,94.17503267784937
0,77.91662445301316
100,90.47410663805891
0,89.72741245508122
100,104.05500940057411
100,104.00578681117813
100,89.103456783736
100,85.31460979984577
100,96.80081920308632
100,91.78635433424037
100,97.00083663055283
100,92.33093067610498
100,88.59503268006642
100,97.48796863349479
100,84.6399420730526
0,80.81595389742873
100,85.85468093982719
100,91.69995010355522
100,90.14208398101313
100,82.14120862442223
100,89.83151789091993
100,88.51866896923627
100,91.75528434210847
100,101.7571080885844
100,81.4148071847611
100,86.46467747965048
0,59.49279890103452
100,90.10821457285486
0,51.972405030502465
100,87.36049349511694
100,87.2361776696509
100,96.29432893416896
100,85.72539656344131
100,90.42574972223008
100,103.38124164432148
100,60.6489099917259
100,84.29908777769904
100,88.82567384776922
0,79.72565231521537
100,91.92814746014426
100,92.10724286060672
100,93.67084192639648
100,87.04816705385402
100,87.00295934175176
100,87.3051343078404
100,80.59538228005582
100,89.15671509198172
100,91.61028308311037
0,57.49410363074962
100,85.6432606314163
100,84.6650714093119
100,77.79598044765696
100,85.98667216160196
100,80.27015130511056
100,89.99469014446714
100,91.31720041539876
100,58.19670070570753
100,68.83981078516689
100,82.74956157327465
100,88.05155572588366
100,89.73623638246575
100,83.771483627616945
0,55.81014132045862
100,88.03293655322362
100,91.66707845042023
0,85.35376115189194
100,91.46935870270998
100,96.52215481889412
0,91.10559103253196
0,54.22057171828616
100,84.87634512322947
100,95.47606238529539
100,100.25995293066428
100,90.15238901837478
100,100.70904583223292
100,107.34363023058445
100,96.29383006594443
100,100.89832628288923
100,87.55679074305723
100,90.81982015092524
100,92.65552989146383
100,90.76803393409
100,92.18857371289022
100,85.31666898472923
100,92.89976536124962
100,104.9267897052898
100,97.63270697002517
100,96.51729697363291
0,91.79182764504863
100,91.35073119839586
100,87.47114141400941
0,84.34096568845096
100,95.26453035139176
0,88.14871419843452
100,85.1141875951548
100,94.41780053977206
100,94.3897702996212
100,88.47640149881202
100,84.17293430389343
100,89.69509508001316
100,88.59753144476036
0,93.01245735805232
0,82.29574266860973
100,92.11411715372422
100,96.32202734819047
100,91.655853681981
100,91.7125723294153
100,86.96955021547943
100,89.35004372401698
100,85.53740319488715
100,59.15656769152189
100,76.94425667056137
100,89.48752594174987
100,91.08581188972468
100,92.4296436496971
100,79.40895401334075
100,95.96718973918952
100,85.77876387304367
0,88.62813746312021
100,90.05977874744266
100,82.69869112914782
100,89.79397940878899
0,91.94718560721466
100,96.47654548722
100,98.08165317140984
0,89.38596720080854
100,106.39738825094844
100,92.34961615737981
100,94.10736036924288
100,92.15025923449588
100,94.68679930933132
0,96.3308878766444
100,104.39224692578047
0,48.72853538488126
100,85.06811320014413
100,100.53477285994849
100,106.17124317305837
100,94.35236511718927
100,112.77059766445807
100,89.5686990565886
100,96.31708336046793
100,90.76285239011058
100,96.47707495686694
100,95.36771684590292
100,111.75924290327279
100,103.11547687552672
100,75.97270336827043
100,82.70949665170285
100,84.50337269279757
100,94.67982948014252
100,104.33360448692342
100,99.2632944747682
100,88.78403126974169
100,95.05126134104792
100,90.11073205979707
100,93.69811773972344
100,102.46625278235199
100,107.46029308296312
100,101.5499620414273
100,91.18514063236837
100,103.40850881957441
100,93.17910737476993
100,93.86836073261767
100,84.28077861948319
100,95.92686693459292
100,92.15577882190495
100,87.96343041161873
100,98.13113199738322
100,95.14042929973316
100,91.98199571274873
100,88.17805865817368
100,90.10730896092218
100,86.1722762855044
100,91.80047475844998
100,91.39345902747726
100,86.99148261139418
100,60.91007681381353
100,90.94923198304522
0,62.40123146412046
0,56.386661898573394
100,93.64088738273325
100,84.42257896822045
100,59.526958426024436
100,85.37959789165077
100,84.69245027199676
100,87.34149499737805
100,93.67963325892335
100,93.76420767046231
100,90.62088427307789
100,89.63476094814447
100,100.68050245969705
100,83.66295740487074
100,93.01676939595475
100,87.77727392934652
100,91.24141927762915
100,89.77516075692523
100,105.74635765554788
100,88.98225692126893
100,88.67899852335044
100,90.17435285630253
100,91.92780269624046
100,89.12617624207861
100,93.05526831435435
100,89.87051952995003
100,92.49445457815526
100,93.54897961497242
100,90.84847784141431
100,91.38520913819686
100,92.2557528671423
100,89.19563868605393
0,75.78646180003344
100,88.7939821084258
100,87.77304019498733
100,86.7581797049866
100,86.10202992515757
100,86.10062951467108
100,88.40569573909289
0,80.62514781390847
0,88.81761995833166
100,89.91523711103204
100,96.1392176523124
100,99.20827030451073
100,64.65439911154185
100,92.98307512552873
100,88.98117427842575
100,90.30442876822289
100,101.98679942364136
100,94.36836227640885
100,90.8811591543045
100,91.49504095267115
100,87.89164991275513
100,90.26884402817208
100,93.18967972420296
100,97.12393642794643
100,95.19615755342251
100,91.78345904553906
100,90.02512467565293
100,99.37399926007235
0,89.29889808435809
0,89.29889808435809
100,91.5233640550191
100,98.92794270723323
0,89.0466402564953
100,85.77770798951718
100,86.98382577381491
100,91.37966379437745
100,92.73099458394651
100,82.68592510901729
100,90.45189851159712
100,90.4267486465607
100,92.84890792403367
100,91.04816767334408
100,89.32558669854643
100,90.11062226087951
100,94.00234470682793
100,93.51689877757103
100,108.13476585965398
100,88.3234502883226
100,88.18592178105713
0,85.9363516530307
100,94.75389731298041
100,95.3422709181446
100,90.08587641997923
100,88.42959074295278
100,86.60695488172144
100,91.79566945849832
100,95.90575889385116
100,96.43603162655256
100,92.36174231857473
100,100.0056844476749
100,94.04426493069367
100,94.95632468959143
100,95.20948909347543
100,94.56907434216424
100,86.75111846179561
100,94.19003765261493
100,90.17791340801512
0,83.90868268884856
100,93.15252831191792
100,91.59018455772474
100,91.693783510016
100,90.9373397779329
100,100.37403800568501
100,91.74560284782744
100,91.95483619975244
100,92.78920928372965
100,92.51037147018617
100,95.44926195685818
100,91.64345317119027
100,93.3122559117667
100,49.67503201582279
100,102.07869016159479
100,94.96672453109022
100,95.65240592908977
100,89.23799353760208
100,68.870126879114
100,94.25683885605935
100,91.0860171948585
100,89.53930299613974
100,95.5282495624848
100,82.99176400842845
100,87.82645967156276
100,90.62088427307789
100,94.73795262605941
100,91.0637188465723
100,80.3952523438285
100,80.3523531000057
100,92.60375138415057
100,92.51253527988969
100,89.58815605589308
100,87.13684098502335
100,87.96669029551032
100,100.48357259656359
100,89.70866917079793
100,81.03785517950512
100,93.48961656771138
100,86.47381009927302
100,89.86740459133536
100,92.01766616351901
100,89.74913914616874
100,87.19059051870778
100,91.49423734405997
100,86.84725969185894
100,91.16364717888138
100,88.78236068003308
100,77.70641801010802
100,91.82874031926188
100,89.14896273860126
100,86.6969028546101
100,91.05868082928828
0,87.78971856932299
0,89.35858244988313
0,77.61635806764215
0,57.309002482932016
0,87.73963211869302
0,94.79754513612382
0,53.191868983086444
100,68.82301488862643
0,89.6388139016445
0,81.68539942482711
0,88.26322477136313
0,51.542560797239005
0,76.86250423439247
0,88.78036669907071
0,52.31975422538159
0,92.38958488928816
0,96.13092167350696
0,57.21003464343788
0,87.014850451693
0,89.45041851564292
0,84.81543402484415
0,83.47304692665386
0,54.44813243386892
0,77.59056897280897
0,87.75292435776726
100,96.74323281117704
0,83.16519257665905
0,84.95364644940462
100,89.03886221440735
0,92.61477295458585
100,90.51143542683485
100,94.22788311599155
100,88.03674260762126
100,84.44217643714248
100,89.46843599627873
100,103.78024735679003
100,96.38249107420476
100,93.4277296854183
100,101.39364849985533
100,93.17464081839309
100,89.54500239830512
100,94.69356264368162
0,49.08972064003798
100,92.2031617973529
100,92.31211505378667
100,89.78047101494666
100,93.75138892938708
0,92.26064616510499
100,90.34929288897395
100,88.73683162144998
100,101.58591084516343
100,90.46597858141641
100,98.15393636380416
100,84.27710689779634
100,89.09682220392573
100,86.34478243106871
100,83.56287284230447
100,93.4971587305399
100,99.99388305437934
100,87.89502560509666
100,95.26601644162584
100,92.14910430896772
100,97.10744802652907
100,90.22088749082478
100,86.9789402285148
100,84.83090403129259
100,82.14292893195613
100,94.52338182160126
100,88.61287615811453
100,87.3560986784722
100,98.83420784142733
100,84.02738887314547
100,62.40865037581348
100,82.03660192342294
100,87.6018620681809
100,86.84391481109748
100,91.11787973359512
100,89.26012560220138
0,95.69445498890455
100,85.61800292359825
100,83.68014018967942
100,89.47638814887105
100,89.67201325871756
100,81.64454479809262
100,102.60116861143473
100,97.26856648779876
100,84.54337795025006
100,90.7474664750199
100,89.54933040956499
100,65.7739029158275
100,87.39330530993809
100,89.19037916754682
100,53.7082762152821
100,91.72163601394257
100,91.94379222785598
100,82.85224225636057
100,100.13679467831648
100,90.31733892260458
100,81.58832387402447
100,83.56818369260448
100,89.77411598866675
100,86.0632863073115
100,94.86029544405845
100,81.30118676659103
100,103.88028418488427
100,87.60959741407972
100,97.99342838201525
100,97.03532212430981
100,100.63542367856766
100,92.10186253345653
100,90.34809723861736
100,83.2660238869418
100,97.18817085467856
100,91.26979444242781
100,96.58617906824695
100,91.98251845196808
100,105.7246541060821
100,91.43562649226962
100,89.12934414699323
100,91.43286538327605
100,95.02286147086274
100,89.04207738552141
100,84.54115054873104
100,90.97264318381545
100,89.19059577285978
100,89.35228531113067
100,100.92393967681969
100,93.24568528237046
100,89.18101172598764
100,100.10477847959274
100,87.80449712160261
100,87.26663679498895
100,90.90245306002011
100,87.07728430269054
100,98.17597403616342
100,93.3532443746018
100,82.76501401466032
100,90.66392519762178
100,96.65994326522181
100,54.33205862721289
100,65.69119030897153
100,93.1745652815343
100,95.76424449086386
100,83.55236137008927
100,95.54227536578222
100,108.22663142395733
100,94.87764926581384
100,85.12903936012121
100,91.29315958140366
100,63.60205504825881
100,97.6334481300439
100,85.40729548797495
100,64.08048532050887
100,89.20719631344474
100,89.2037948831326
100,89.6261339207098
100,86.20854378379477
100,90.09482069879012
100,94.52147737973262
0,89.35506225365789
100,87.7751297049988
100,84.40439463732694
100,82.64055513499159
100,88.1070867601917
100,86.61958317131196
100,97.4136411659128
100,86.32058973348228
100,88.91147547341264
100,79.0118344108445
100,85.45395442653282
100,89.72272132306587
100,100.71359376319268
100,86.04352133559671
100,101.15407214231844
100,87.79252423132596
100,82.53460141995185
100,92.94766328739217
100,98.51547173068634
100,85.03824122528212
100,98.09687270400212
100,87.44059895073738
100,88.33475484729833
100,92.22134612824641
100,87.41508985235114
100,98.78682621253175
100,88.93920501807035
100,95.77079413486517
0,89.0976707924234
100,86.13444181882609
100,89.69442724162623
100,44.32512064980692
100,99.88949005284756
100,88.74365147839293
100,86.38988596019917
100,97.88958994560772
100,92.17015989775498
100,108.77147938064078
100,93.65366261638131
100,86.88967723754052
100,83.20478934010313
100,92.8360728070629
100,80.01038482565816
100,91.93573439959854
100,88.84800890302799
100,80.32762448649697
100,83.2161940055628
100,87.49348063681292
100,92.8360728070629
100,97.64831309362476
100,89.62422581718181
100,87.29076978194806
0,81.15081441047546
0,81.98992196469396
0,74.0379102810872
100,93.76256573028522
100,92.88504281917461
100,104.59742535799087
100,95.29394578623496
100,91.37019058634263
100,86.09851229343309
100,89.10413049512567
100,86.66850298442492
100,76.53015842823694
0,86.61958317131196
0,57.627863151768445
0,87.05126955462715
100,57.684043775396844
0,86.10030866005418
0,95.94312865946516
0,55.40940995960591
100,89.86145790316012
100,57.23952815168841
0,74.41780000456635
100,89.22854689345012
100,87.20175374546668
100,86.63488265667442
100,86.2204730002951
100,89.30840965306069
100,98.5866147374804
100,92.82630389930063
100,89.26749346312506
100,91.51249765942919
100,90.00034926852666
100,87.35217451087938
100,88.2931398328464
100,88.97587896914835
100,85.94418034500616
100,100.41006357391967
100,107.3481391842045
100,91.95628486525015
100,89.29815420022744
100,87.68263662547635
100,86.81283526991105
100,93.49021396969343
100,91.17013608515558
100,86.23214360794063
100,93.46898381677292
100,100.05194564435848
0,90.01698248953912
100,93.42281329700414
100,90.35925747088659
100,90.48866921208744
100,89.53185362297268
100,97.33326347354841
100,94.32239396308444
100,93.46412076549682
100,85.63710154606429
0,83.15061622541961
100,89.51950359943952
100,86.7300788126812
100,95.39756983045052
0,86.74507267050335
100,88.4304477494104
100,87.55550562908681
100,98.21159166097206
100,99.97946591553017
100,94.43967313914315
100,106.62292669185334
100,100.61110058782602
100,85.75600926181778
0,88.27770214551816
100,98.05568837896627
100,100.41071894825733
100,101.1232170443179
100,81.558738296911
100,89.4800638657835
100,89.74913914616874
100,89.22112992410001
100,80.84390160018124
100,94.348470906462
100,82.95510425474792
100,88.62699486061024
100,92.38118997243882
100,90.24278509959957
100,90.30442876822289
100,89.22777451412729
100,86.43947628067781
100,79.21093840542915
100,84.91001790750634
0,61.291569689009634
100,88.18667498922092
100,97.77632551872158
100,89.26872694112419
100,87.0814310451402
100,97.53539783060535
100,98.4659972339418
100,75.68306391512272
100,98.05827203226474
100,84.35442658109449
100,66.70116625609226
100,93.70714741844272
100,95.96886143394477
100,85.8850713925769
100,86.3804473497551
100,95.154903109913
100,94.27076526783047
100,82.17804850668978
0,59.024657015125086
100,83.81609945404668
100,113.05294179504472
100,83.92982909013443
100,107.01775415208982
100,101.77870429526396
100,96.03458189180563
100,88.38350847888196
100,90.81082441772513
100,104.89987230911639
100,92.82437127899348
100,99.23059061789978
100,96.08781777576166
100,83.97125773465694
100,97.86571894087957
100,94.37709619998331
100,97.17098272958738
100,106.93747264126566
100,84.67010970662665
100,83.40775734241326
100,79.32994896299475
100,88.52793661480668
100,85.64593557102005
100,96.19866994225144
100,87.91689584008444
100,87.51891478791028
100,81.52090925646874
100,93.51976188506697
100,90.74276151017136
100,102.94382369860993
100,96.72733420024804
100,93.84913187581462
100,88.81708726249337
100,90.62370484797016
100,101.83516437631181
100,108.92333119309659
100,86.75032772451777
100,63.240806740055604
100,83.9707919021971
100,87.80458220558825
100,82.84434893131694
100,63.067326119793016
100,83.88272378690476
100,90.7717684091109
100,89.14138336458733
100,89.18982810312518
100,90.66865077892652
0,83.27466418667643
100,91.38067461088254
100,94.08862110519442
100,94.08769372015219
100,92.164569878059993
100,86.2711203912371
0,84.75797815765821
100,82.0037576664273
100,100.02311395750198
100,89.13663912568929
100,98.15808493950077
100,88.17245014570965
100,85.95297026061279
100,89.06998632750395
100,95.06861710855217
100,93.38011893385504
100,77.92359101811303
0,98.05896987633344
100,91.62606916614534
100,95.50834663544538
100,84.99980221921078
100,97.20339095936376
100,87.8372039207612
100,99.61687799509946
100,85.3301151812264
0,91.45950614763213
100,87.90413354343607
100,90.36783390083374
100,101.55061393064123
100,97.72895463620296
100,84.7602144407977
100,87.40886807929122
100,83.68514831508324
100,109.29323341778408
100,91.22085600573955
0,95.5093670886424
0,102.98571078072088
0,89.00641650501058
100,86.6788862376428
100,89.20208684087885
100,91.2129250840832
0,84.74978995393687
100,91.11411442422124
0,87.14272295226031
100,95.54170821052193
100,93.00050018221759
100,84.53738177902294
100,90.1544544581382
100,92.36507622666362
100,104.68787922073523
100,91.98395557305051
100,97.64695134189758
100,96.06252229521787
100,88.3799316888948
100,77.795267505055
100,87.61544270710816
100,90.65643829952425
100,84.76948548608877
100,87.04892869822599
100,83.43669246842697
100,83.82438619047399
100,83.35949163395816
100,88.53349983987881
100,93.52503724367678
100,87.0133583594651
0,81.35802329558499
100,90.91411373509303
100,103.30643609564703
100,78.71531524515736
0,60.54176373345656
100,84.9665104624484
0,52.82808233911351
100,92.77233168518427
100,87.56341331380754
100,88.11283551728549
100,95.13911154088849
100,89.45297579725361
100,97.89936088474293
100,88.04272810404692
100,55.98319243646908
100,81.09946495249187
100,88.20322121291872
100,91.16222755956368
100,95.9457717449253
100,92.73101405181006
100,91.04631369811119
100,94.94396358971527
100,80.66880860486071
100,87.93722388119855
100,100.5078841331676
100,92.7261969778743
100,88.72215124394789
100,98.56762532544566
100,90.38210962629637
100,104.09281825664785
100,50.39012750622745
100,90.49920293703859
100,90.08002390048013
100,89.10048677459667
100,102.430530176047
100,98.18475796307952
0,81.6162201582793
100,93.59934183969233
100,92.70397354230766
100,84.02348293918375
0,92.94954881655123
100,96.92950705098849
100,94.75504896922034
100,92.61304725126357
100,83.59422783185389
0,81.61174916007914
100,90.83671691405608
100,92.78384735553956
100,82.37796710760955
100,92.37170366823814
100,84.03202462231188
100,97.16400948197526
100,87.55870057864227
0,81.86057265039389
100,82.02355393341479
0,79.45043786185019
0,87.30877723059832
100,94.46332945597251
100,82.86721816806569
100,90.30442876822289
100,88.34987745824759
100,93.440893739206345
100,87.14308836528427
100,94.75727467265727
100,77.97689762095806
100,87.91166257459695
100,89.88956501077419
100,90.93016235219778
0,56.39262306340972
100,95.26268754938222
100,88.65999767227953
100,91.00487882689437
100,93.86263221423461
100,88.23241354332185
100,93.02642240109483
100,80.88955143769064
100,92.47232536087682
0,59.88732033982055
0,90.16487722840992
100,104.46203663381512
100,99.37682274475604
100,92.40111032928938
100,86.35227520784339
100,84.77965948485448
100,88.47706206908735
100,86.60769098658646
100,93.88135099748634
100,90.90238274256453
100,99.74616207160632
100,85.20487536231471
100,93.46898381677292
100,95.89640827418113
100,88.55611627025799
100,89.23414735652003
100,89.11628760687634
100,88.91209138859512
100,82.34810394241441
100,88.59486350441729
100,87.42142381727562
100,82.0501843627071
100,97.44447805011886
100,106.29927263281074
100,91.04032844428897
100,87.78930907599063
100,92.64895947081189
100,87.80532061189302
100,82.74664806398789
100,56.792141454808224
100,81.46823333996701
100,99.43974025171401
100,93.37349705204713
100,75.04738094079069
100,94.09776871060458
100,97.69945013237735
100,91.14274176160153
100,90.33485050758705
100,106.4016606388935
100,97.48221489451386
100,84.42185670435225
100,55.87624231756776
100,91.86730035996489
100,89.50399953016105
100,89.35272368194967
100,93.81586106099208
100,84.00845664873125
100,102.62649580541401
100,93.59289352280017
100,92.35194977132856
100,82.1542584663584
100,90.92738870500116
100,86.64966730232464
100,85.75629742087644
100,89.22854689345012
100,54.10098492518495
100,58.282702250175426
100,94.29029613199327
100,86.80115883481747
100,97.52741867379879
100,97.27068491474354
100,83.0476533059157
100,93.1368771340779
100,91.37414218668702
0,55.9195098200284
100,91.44373542743513
100,94.298391738684
100,92.56331936938143
100,86.96866088022199
100,59.27115532384032
100,90.71771193585522
100,90.35542018206986
100,64.76923596536889
100,87.15860102486921
0,94.73480583619292
100,94.15250582192017
100,98.54926554255348
100,77.29139653525169
0,90.58127641418727
100,89.75901751010244
0,91.68287124899199
100,94.89346737535251
100,89.35557541888846
100,83.58801526445794
100,86.2107558630987
100,98.34847995478437
100,84.3048845354881
100,88.96775884699296
0,88.00558103660555
100,94.25068280045858
100,86.4750312324173
100,87.42968493497423
100,97.45540612002169
100,90.68060217156996
100,93.63351029247447
100,83.49217953504699
100,90.35758138024632
100,61.34472640922789
100,100.71054775037511
100,102.99207224511422
100,91.37941480518285
0,83.4901668448987
