observed,pred
100,88.39540717863298
100,93.73170633591752
100,95.78682229528393
100,92.11031630077284
100,88.36467265250053
100,96.40352665520827
100,92.01515634227306
100,86.45413200120804
100,89.845158120219807
100,91.4405258506259
100,90.50552823098965
100,92.28091391358532
100,103.18557889323179
100,85.24044558554642
100,85.57167006997143
100,90.15403104055467
100,92.39579617627217
100,95.45273618538654
100,98.55380257307444
100,87.64913759342797
100,92.5723592088881
100,89.87297641605531
100,92.89665077710801
100,93.40161539230832
100,86.34029121926658
100,90.98940994898523
100,93.62337754441117
100,90.6115329894833
100,93.48914201946806
100,95.495630029291
100,90.82382149070158
100,87.88980489971152
100,93.25590654341863
0,20.655719836209798
0,91.25535903960207
0,95.84368542998877
100,90.92940551051244
100,89.18024821286645
100,79.5949676193123
100,77.62063454446657
100,92.06547665284148
100,84.4284938183464
0,91.59106657850326
0,88.04949973161415
100,101.80392412466078
100,87.55397763492819
100,93.3373096175348
100,90.34435095755423
100,93.97144160249121
100,93.92569699356555
100,102.23030856758555
100,90.48892626562812
100,90.96472605812701
100,88.6735455728354
100,85.88317225020936
100,95.3567671117107
100,87.28822006361592
100,90.86956609962724
100,98.02858743100143
100,85.9486391633221
100,86.769591539331
100,97.93342747250165
100,98.98385775664768
100,103.09041893473201
100,99.12843306472158
100,113.3933896372474
0,94.91177812293957
100,89.32211730335453
100,94.43348451060649
100,91.05988601662679
100,95.8325669042096
100,96.78783722985584
100,90.61010852886649
100,93.63369995761356
100,93.91558809324462
100,94.3863248573224
100,99.93398543271755
100,99.83143520578346
0,89.22331472338763
100,89.57000462249952
100,90.21400848648193
100,92.53711155824507
100,97.81875945426964
100,95.8325669042096
0,83.22723248130819
0,85.572391795452
0,91.6362718273877
100,91.23048362943928
0,91.48994120020004
100,91.68026111719959
100,88.31892804357487
0,93.38305422646046
100,85.88317225020936
100,76.32066946724827
100,71.3082533130918
100,78.15577246422805
100,75.54975363879814
100,72.69357882231128
100,82.20695287293482
100,87.9442536293792
100,71.42084089662366
100,72.66159109776925
100,82.89984975068069
100,83.21135193091862
100,96.97815714685541
0,89.99149146126942
100,85.49886167556178
100,85.88317225020936
100,88.17435273550097
100,95.73740694570982
100,91.18703369966862
100,91.96574099269893
100,93.16074658491885
100,89.24817606448252
100,91.68026111719959
100,90.86956609962724
100,97.50337228892842
100,65.04912153798628
0,100.70407849094062
100,95.24417952817885
100,97.40821233042863
100,96.40719739585673
100,94.83155196963767
100,90.08489338679348
100,91.80144338043797
100,90.27521330379304
0,84.59329331672623
100,55.88515446032862
100,97.02757249642951
100,99.07901771514746
100,90.439510916054
100,92.97639208772274
100,90.65585313779215
0,85.93258759978347
100,88.12860812657532
100,89.3433360229823
0,91.20079058405224
100,88.48322565583584
100,92.0448493876601
100,90.24919099905445
100,85.9820029493576
100,85.86449142676769
100,88.33865034776194
100,74.16442812957864
100,92.49095613477195
100,84.64242204906377
100,102.46959942274589
100,92.59252778561381
100,87.10873048693799
100,87.86352843611112
100,96.25992683285708
100,93.7864302945139
100,98.2055511345481
100,93.95661699761897
100,91.22170178171899
100,98.50128105886714
100,93.70609494088636
100,91.85685765152145
100,87.49962199114685
100,93.04161434051191
100,89.16710770831554
0,79.59341020776677
0,67.88838946981376
100,93.84132382522469
100,106.89932476370568
100,92.72391449606397
100,91.71375063970694
100,92.23439132088738
100,73.65382418462086
100,84.44258594589431
100,91.18674386779232
100,93.57464194547552
100,80.39348819761453
100,74.00156460759999
100,97.30500405196315
100,72.8043676567046
0,63.019968427389216
100,90.51903282630188
0,70.36376977760447
100,91.50787321045566
0,-1.399379560474415
100,80.91020791888391
100,100.76114091675458
100,90.59744253274076
100,83.48347549780512
100,95.83770594111743
100,82.4391434892313
100,89.83483250001694
100,95.70699008612972
100,89.7587800094403
100,92.65305866972373
100,90.31667318854248
0,74.00599648789833
100,92.15006322893932
100,97.2784081850061
100,93.73244048404723
100,86.77987954524656
100,90.58719114801087
100,94.17973612463877
100,91.88544947471397
100,105.38683078685735
100,84.30752682399032
100,87.17333780092906
0,88.0017064368516
100,87.00641092876504
0,96.5283796590951
100,88.38806569733606
100,94.28890920253258
100,80.9893090993882
100,88.29978127554656
100,83.9977468751771
100,98.50950092424593
100,89.22359950286017
100,72.19854208745329
100,102.16713633362781
0,79.80318480411135
100,100.53978087867966
100,99.36816833129525
100,101.5902111628257
100,100.34946096168011
100,85.7425543000205
100,89.9897334282937
100,86.16865212570869
100,91.2821936581684
100,96.74209262093018
0,91.34536589212613
100,89.86488042440688
100,85.35795710813635
100,84.4026867824901
100,86.02774755828327
100,90.29493560798011
100,93.04815900138699
100,90.15403104055467
100,83.2116385481552
100,94.30633682756466
100,91.56767353366774
100,87.86285055526305
100,91.71224884174163
100,89.17536767007289
0,-3.1956947598612544
100,93.44622646041819
100,87.53162607083804
0,73.06825323650695
100,100.23057337759673
100,92.25122086819827
0,78.72673221522673
0,78.72443753607175
100,86.45780274185648
100,100.03428804079371
100,95.30735176213658
100,90.86956609962724
100,91.38102435731663
100,94.88463805986025
100,95.26160715321092
100,86.24146052011834
100,95.78682229528393
100,95.29359487775295
100,100.85094847816951
100,91.09187374116884
100,92.25122086819827
100,93.04815900138699
100,93.06558662641908
100,96.745763361578625
100,90.34435095755423
100,91.72843679390404
0,86.63313426714643
100,84.96611833352065
100,91.56277387936704
0,6.0781333595700175
100,103.6232600033209
0,18.71759271817207
100,85.50027536797123
100,92.13670134432378
100,92.97436284351383
100,90.02695439205917
100,75.85385771576978
100,91.05106870225023
100,74.89247050203268
0,17.280772055017906
0,8.550734870044096
100,90.44299253370284
100,96.34475505997163
100,93.2731269487232
100,83.25765635060264
100,91.08676457596016
100,86.99194501900685
100,95.33879125584798
100,48.79133983094109
100,70.9652325171995
100,18.429729352716137
100,76.0905836899559
100,76.16686003861507
100,63.35220203546983
100,90.09662165600787
100,70.10975431926184
0,100.429081917373
100,98.26813349545384
100,90.46209110353385
100,97.45501908384023
0,72.29447259997056
100,96.70027320598457
100,89.78659210728182
0,86.08245042372553
100,83.40269261328444
100,95.40013970413287
100,96.45294200478239
100,93.54138641891797
100,96.441020490723
0,81.27461940277311
100,77.00788754242726
0,72.23101517382332
100,94.09858928553302
100,93.00608513310979
100,100.21085107340966
100,85.88345886744594
100,106.43202970416966
100,91.63084576762549
100,102.80493905923268
100,92.11031630077284
100,92.11031630077284
100,76.91272758392748
100,99.60790359786894
100,91.82850716592193
100,67.45122692807972
100,64.589373309026
100,90.22579795421892
100,102.80493905923268
100,96.02655756185762
100,87.09790014661635
100,83.1890003668285
100,81.3505132464368
100,94.87729657856335
100,96.26262208778283
100,90.20344639012879
100,96.66139019323779
100,98.4992761164285
100,90.39376630712835
100,94.92891437252652
100,92.9704266679193
100,94.72724308935277
100,83.9145893086805
100,93.43817885598756
100,89.66966156734227
100,92.50317771948434
100,90.66936187196265
100,95.66511929167287
100,93.10785923739691
100,87.273959939599
100,78.06489722990449
100,90.85605612470653
100,91.43137816959099
100,95.40251172063635
100,91.87058103419915
100,91.7296764667737
100,91.15504597512657
0,95.97714221228348
0,70.4655705709774
100,97.46359309980619
100,88.45983261100031
100,89.53962135978531
100,92.18804863424053
100,87.21908240985472
100,89.10360075640864
100,85.04645492789841
100,94.12198233036855
100,96.45294200478239
100,90.00945573248077
100,98.98385775664768
100,85.16763719113679
100,90.34435095755423
100,90.72499079155334
100,95.92772686270938
100,92.47123383058488
100,96.69267727135606
100,95.97714221228348
100,89.94628349852303
100,91.96574099269893
100,97.31305237192885
100,90.10461569098055
100,94.36171759694223
100,91.7062834219382
100,97.83826751400187
100,90.86956609962724
100,93.90230394873002
100,93.11133123534474
100,100.51605325309606
100,87.22275315050318
0,9.74040651707952
100,93.06558662641908
100,91.80144338043797
100,95.92772686270938
100,89.2939206734082
100,90.00945573248077
100,90.29493560798011
0,9.31035133350629
0,79.390557245570207
100,73.80718134041506
100,91.63451650827392
100,100.46434322436696
100,92.01515634227306
100,93.14331895988677
100,93.21016193449297
100,80.29641222164233
100,100.12944799929349
100,85.95230990397056
100,93.35106650191841
100,99.08268845579592
100,95.69166233678415
100,101.99424404166034
100,104.6203197520254
100,89.3433360229823
100,98.22257808864944
100,98.98385775664768
100,103.71079403530481
100,102.02026634639891
0,86.50354735078216
0,86.50354735078216
100,97.67006879612401
100,98.65573943685587
0,17.20482753009054
100,89.99573234980306
100,99.17989657200182
100,93.50826397047547
100,91.14132240212896
100,84.568496526653007
100,94.38850879226663
100,89.82371170744389
100,98.01903793344553
100,90.7563217053142
100,97.46146799276563
100,94.36910848575164
100,88.04201660803882
100,92.92101131834518
100,99.19954339996569
100,88.90613686006259
100,89.55158795023749
0,73.98337720380619
100,91.33731838285546
100,93.547395674364
100,88.7748723846145
100,96.09133425764318
100,84.28648988985171
100,99.16612935368154
100,100.82394612422746
100,94.61436184656904
100,97.02610420017014
100,96.6154480823617
100,92.38211724961215
100,102.28356422992255
100,93.2119973048172
100,88.84977379234222
100,92.80191617802336
100,71.11799482763416
100,90.14027415617105
0,88.04949973161415
100,88.24716112991062
100,92.73069140134562
100,90.82382149070158
100,92.63553144284585
100,87.00274018811658
100,95.24417952817885
100,95.54708702871025
100,82.88012744649362
100,89.77339120655554
100,93.30165115234429
100,95.54708702871025
100,91.25020593362635
100,79.77825194362966
100,93.25957728406709
100,88.99468391352524
100,90.75101309629193
100,93.11133123534474
100,99.60423285722047
100,78.48470226949806
100,80.99222497652784
100,76.65189395167327
100,81.16248800859225
100,70.68191279271555
100,92.14230402531487
100,92.73069140134562
100,94.1937492440328
100,92.4086389939112
100,72.61217574819511
100,70.06153769214276
100,76.32066946724827
100,92.66751916738788
100,83.01764789050718
100,80.41428660129176
100,93.76369406045957
100,91.2367356664793
100,81.3505132464368
100,91.90256875874118
100,74.840183999529
100,78.65759456146554
100,76.03518959174892
100,80.71271052083193
100,82.20695287293482
100,79.72545247064365
100,81.31580441328164
100,78.27695472746643
100,78.13605016004098
100,74.79443939060333
100,65.09716082606694
100,82.30807825123806
100,82.18723056874775
100,74.93534395802878
100,77.48001659427769
0,73.90234129891483
0,69.60913094447939
0,63.233740845193566
0,72.0869606061221
0,2.849724053409176
0,65.57433668005929
0,82.95447565654943
100,12.323318914910502
0,7.734992524523818
0,67.987454292098107
0,-14.743086404170683
0,0.8440234436168765
0,-7.8943140546248145
0,-3.9112298189338333
0,-2.6247350088625865
0,75.09964157028975
0,77.26997437309107
0,-2.0181167926734105
0,12.386204531631677
0,81.90404537240342
0,71.01680801778902
0,74.60044873295533
0,1.483507873238139
0,48.73134368524907
0,0.671131151649405
100,96.97815714685541
0,19.341149061622673
0,87.55397763492819
100,85.2170525407109
0,98.07800278057555
100,93.87628164399143
100,90.86956609962724
100,89.0047700572604
100,89.60542285364613
100,87.14364475554201
100,90.34435095755423
100,89.38908063190797
100,89.72397585698144
100,84.65205820951567
100,92.49095613477195
100,91.57134427431619
100,95.93369228251282
0,81.60601345931254
100,91.01414140770113
100,92.25489160884672
100,91.77542107569937
100,94.06660156099099
0,97.21789241342907
100,14.201585224424392
100,96.35778204628261
100,95.78682229528393
100,90.96472605812701
100,99.31875298172113
100,89.55967824472046
100,92.01515634227306
100,94.92671192813745
100,83.26076728049273
100,94.21117686906489
100,92.32665852251098
100,95.92772686270938
100,88.62780096390973
100,98.47950997659885
100,95.30424435675319
100,96.392295453636
100,90.80258581386235
100,86.61386786677973
100,90.67851079374779
100,101.36141635271879
100,95.03852235333096
100,91.61675344975762
100,95.36898869642309
100,88.15277376852575
100,81.43048152599953
100,89.5447943892631
100,92.96932668647496
100,93.14223841974558
100,89.914295773981
100,93.63617930335292
0,93.04728887800877
100,98.7151739267533
100,94.1746844674619
100,94.26995507339628
100,101.1329989506134
100,87.92118258221575
100,92.28984787538005
100,93.52729596217543
100,86.31919285358603
100,74.45573735447294
100,94.10576676658543
100,91.19070444031708
100,88.05211308571064
100,90.15713720518784
100,74.49640747751245
100,93.74579720537704
100,88.19874825155583
100,86.50559924070339
100,99.87998549175684
100,94.77679450933539
100,86.68014388510402
100,85.58964352952918
100,94.2325473755624
100,95.94635827863856
100,94.44010579459443
100,88.38480567607512
100,98.65884612670419
100,75.2873111053137
100,87.92598928751485
100,84.04837481987992
100,94.97649444693639
100,95.20269555798185
100,96.14916438087275
100,87.8215255001719
100,96.805444760939
100,92.52554687947382
100,93.11553862217245
100,79.19631967845928
100,101.83941920998186
100,97.8653137035865
100,90.2691693058909
100,93.35871505680836
100,94.07027230163945
100,92.03876279486556
100,88.7124797747735
100,95.93029638116329
100,92.2553986758556
100,82.76426392277155
100,95.37836862186457
100,98.99794821339023
100,88.59150472129812
100,99.60423285722047
100,94.32807440812704
100,74.31990853128809
100,89.99609942386792
100,88.63716453420207
100,93.4892319787755
100,99.19880677033561
100,86.76878668315115
100,99.36094701460027
100,98.93353930720455
100,73.30901238792666
100,90.7513642645502
100,94.51495458813449
100,102.8228698287381
100,85.50253241621024
100,98.02858743100143
100,99.0332731062218
100,101.18584370324297
100,70.3470175676421
100,96.97815714685541
100,100.7992384494404
100,97.83826751400187
100,95.76939467025186
100,95.98081295293194
100,86.93589721351039
100,94.71896438610582
100,92.11031630077284
100,90.03547803721936
100,95.5790747532523
100,89.62881589848166
0,92.49095613477195
100,91.58510115869981
100,88.36467265250053
100,89.08020771157311
100,94.23719917380348
100,89.55967824472046
100,96.88299718835563
100,87.64913759342797
100,95.5790747532523
100,93.04815900138699
100,89.1493453653343
100,96.97815714685541
100,100.12944799929349
100,77.13136448482062
100,92.54037148434607
100,91.29962128320048
100,86.02774755828327
100,93.38305422646046
100,93.16074658491885
100,98.98385775664768
100,95.8325669042096
100,95.73740694570982
100,94.1937492440328
100,89.86855116505532
100,78.53044687842373
100,88.62780096390973
100,88.8181208809093
100,95.95741990809641
0,12.661598263395845
100,90.13660341552259
100,96.91498491289767
100,86.59870730928193
100,91.51596350493861
100,98.02858743100143
100,90.89558840436582
100,89.10360075640864
100,89.914295773981
100,102.565203792659
100,97.69736294657642
100,100.03428804079371
100,93.25590654341863
100,90.82382149070158
100,81.82235568105068
100,99.12843306472158
100,93.78112168549166
100,90.4655332207926
100,74.21384347915276
100,92.06457169184716
100,92.06457169184716
100,86.52694039561769
100,90.72499079155334
100,92.4277839008142
0,11.84356176452657
0,86.97934714328106
0,69.09601000805995
100,88.61404407952612
100,90.62983083305356
100,90.62983083305356
100,86.76667566219135
100,92.54037148434607
100,72.88389873931084
100,75.09367615048629
100,93.23847891838655
100,85.403701717062
0,76.4098640059446
0,58.75984673421046
0,87.57369993911526
100,77.2759397928945
0,75.12566387502834
0,78.97013822244887
0,83.76884141477025
100,84.53012108276849
100,83.0670632400813
0,78.63495638013885
100,96.00912993682553
100,92.3500515673465
100,84.33091986882584
100,88.88988779457355
100,94.83155196963767
100,82.90352049132916
100,80.60866926538907
100,94.35208143649032
100,89.10360075640864
100,90.77440614112746
100,81.92485712084738
100,90.86956609962724
100,91.61708888324185
100,91.94601868851186
100,98.98385775664768
100,103.28073885173157
100,92.9704266679193
100,95.76939467025186
100,75.46055910010179
100,95.73740694570982
100,90.37037326229282
100,81.25168254728858
100,92.75671370608421
100,96.21687747885717
100,94.78213662006357
0,82.37463460860768
100,88.86753623048341
100,88.1977457803365
100,92.20547625927261
100,93.73170633591752
100,101.09068374474319
100,100.12944799929349
100,99.41987836002436
100,93.28789426796068
0,70.01212234256863
100,95.90800455852231
100,90.72499079155334
100,88.05317047226261
0,84.59667744013811
100,92.8258513598454
100,90.84171875850107
100,89.6946937213018
100,93.30532189299275
100,91.80144338043797
100,87.47526424386787
100,96.40719739585673
100,90.93928299446006
0,93.2672580047528
100,91.68446850402731
100,95.5002411024301
100,94.35208143649032
100,85.5482770251359
100,89.20243145555688
100,90.39376630712835
100,91.10930136620091
100,86.88418718478128
100,87.58945619406761
100,86.3132274337826
100,91.25020593362635
100,91.80144338043797
100,94.06660156099099
100,92.20547625927261
100,94.92671192813745
100,88.57471487368716
100,88.26951269400075
100,88.12860812657532
0,93.92569699356555
100,94.92671192813745
100,94.8809673192118
100,80.11205772444622
100,91.01047066705269
100,95.71768464152275
100,95.64821240701349
100,65.93096227123824
100,89.51393363579481
100,75.55571905860157
100,99.60423285722047
100,94.7624143158765
100,90.65585313779215
100,94.2866145233776
100,87.55994305473163
100,98.98385775664768
100,96.07230217078326
100,72.11894833066415
0,13.535465514925932
100,95.33933948667863
100,101.32445359151342
100,87.17333780092906
100,106.81863495797224
100,103.71079403530481
100,93.68596172699186
100,98.55380257307444
100,99.87595584833619
100,99.41391294022091
100,97.83826751400187
100,99.07901771514746
100,96.67892038697245
100,87.64913759342797
100,88.76870553133517
100,95.02187188663724
100,99.32471840152458
100,88.26979931123732
100,88.14833043076239
100,70.68191279271555
100,72.97538795716216
100,96.97815714685541
100,98.4906303391167
100,99.19851765399436
100,90.68085054929556
100,92.83499904088033
100,89.57871033158038
100,90.10150952634736
100,91.17591333715076
100,96.73956693811884
100,95.56565299606032
100,99.04589526670496
100,92.15642817408325
100,91.72600572612527
100,85.00438105962121
100,100.56546860267017
100,90.96472605812701
100,96.07230217078326
100,79.08764974503879
100,91.77542107569937
100,86.3132274337826
100,96.88299718835563
100,91.25020593362635
100,98.22487276780444
100,95.45192707021047
100,91.66650423281597
100,92.75671370608421
0,91.39478124170026
100,103.79219710942098
100,93.20649119384451
100,96.1217175203574
100,100.06627576533575
100,93.3373096175348
0,95.47794937494906
100,90.439510916054
100,88.55866331014855
100,85.07247723263701
100,93.49931255064077
100,91.39478124170026
100,88.22973350487854
100,91.7296764667737
100,77.43427198535203
100,93.40048185149253
100,87.89483827980509
0,98.218907348001
100,92.14000934615987
100,78.54008303887562
100,93.04815900138699
100,92.39946691692063
100,90.34435095755423
100,89.24817606448252
100,89.41510293664658
0,79.27796966203834
100,91.39478124170026
100,94.16176151949077
100,97.8702552385439
100,90.44318165670246
100,85.88317225020936
100,94.68697666156379
100,94.28890920253258
100,106.29341981589923
100,75.42857137555976
0,97.17214780450342
0,91.52192892474207
0,91.52192892474207
100,88.31892804357487
100,92.8258513598454
100,91.39478124170026
0,83.50050254706642
100,95.76939467025186
0,88.76870553133517
100,68.49552842637561
100,89.6608036230237
100,83.97630233956531
100,92.9704266679193
100,90.53467087455378
100,82.80468979218091
100,100.9438137575143
100,97.50933770873186
100,77.71975186085137
100,96.29460981232486
100,88.88988779457355
100,91.48994120020004
100,93.11133123534474
100,95.40251172063635
100,88.2237680850751
100,85.50253241621024
100,92.2314985640112
100,86.83844257585561
100,96.88299718835563
100,93.30532189299275
100,91.71224884174163
0,59.89580081640437
100,94.06660156099099
100,101.66531423639032
100,87.83945751042752
0,83.78856371895732
100,93.20649119384451
0,90.56665859909582
100,97.02757249642951
100,94.64123205263812
100,92.62177455846222
100,89.7276465976299
100,97.8702552385439
100,104.81063966902495
100,92.20547625927261
100,82.1609216467726
100,84.64242204906377
100,94.00342932703325
100,90.09085880659693
100,93.78112168549166
100,85.50253241621024
100,97.64794759700231
100,89.9637111235551
100,86.83844257585561
100,95.11703184513702
100,95.30735176213658
100,106.95724484624269
100,91.4405258506259
100,97.21789241342907
100,99.31875298172113
100,103.52047411830526
100,87.07817784242928
100,89.57940054890753
100,94.71896438610582
100,94.260592218639
100,101.22929363301364
100,90.24919099905445
0,86.85816488004268
100,90.34435095755423
100,97.31305237192885
100,96.81982495439789
0,62.2137584699434
100,96.26760745838281
100,101.17987828343952
100,91.77542107569937
100,80.91144521148695
0,91.27622823836495
100,77.24395206835247
100,96.5283796590951
100,64.42874643741348
100,100.65466314136651
100,73.59943379838342
100,78.70179935474502
100,74.02948898195665
0,71.30084031240808
100,88.20616055399194
0,83.35372479460345
0,94.54423672381412
100,90.60532056505697
100,88.40841231898754
100,76.01582216656475
100,94.54423672381412
100,95.8301936469559
100,93.04815900138699
100,93.8534093395286
100,88.79472783607378
100,90.05887108205489
100,97.4378615401731
100,93.38839633718864
0,76.6883535684053
100,88.39173643798452
100,97.55622747065459
100,93.72365863632693
100,93.24639054756867
100,85.39017583633473
100,100.85706857266996
100,89.03446310264744
100,96.07230217078326
0,90.22579795421892
0,87.19673084576459
100,99.98854343186805
100,100.03428804079371
100,82.55658358759436
100,88.58537592737426
100,92.0609009511987
100,85.59769237471002
100,91.68026111719959
100,91.87425177484761
100,102.75552370965858
100,91.7296764667737
100,90.84984379544017
100,76.24293713378057
100,94.11601691056511
100,89.17536767007289
100,90.03914877786782
100,97.83826751400187
100,82.95447565654943
100,90.48525552497966
100,78.2449670029244
100,91.14128909074296
100,96.67892038697245
100,79.732507334704
100,104.3311691358776
100,94.95273423287605
100,98.02858743100143
100,91.72600572612527
100,87.93828820957576
100,87.90859516418871
100,89.90053888959737
100,88.55499256950009
100,95.97714221228348
100,94.43348451060649
100,80.77192539690466
100,100.46434322436696
100,100.46434322436696
100,94.35208143649032
100,90.96472605812701
100,103.43127957960891
100,92.44521152584628
100,86.97934714328106
100,90.47149864059604
100,91.29962128320048
100,81.2587374113489
100,92.01515634227306
100,97.36246772150298
100,84.69183739863789
100,89.72397585698144
100,99.56215898894327
100,91.44419659127436
100,88.17435273550097
100,97.02757249642951
100,74.99851619198651
100,91.39478124170026
100,89.18500383052479
100,85.31221249921067
100,90.39009556647989
100,90.77440614112746
100,92.39579617627217
100,91.05988601662679
100,98.2683226975751
100,90.13063799571914
100,95.2121918036368
100,89.86488042440688
0,90.77440614112746
100,94.72263512675428
100,93.36070266237033
100,96.97815714685541
100,71.18110563004997
100,77.57517655277746
100,91.53935654977414
100,89.81913581548122
100,89.81913581548122
100,90.85580921524361
0,102.03998865058598
100,93.30532189299275
100,90.86956609962724
100,89.70058281214591
0,80.06373181912899
100,89.99202810744869
0,94.24086991445193
100,97.93342747250165
100,91.58739583785481
100,70.6135300024632
100,90.94500375393994
100,78.7969593132448
100,93.47821418496024
100,96.29231513316988
0,84.80671966132475
100,103.28073885173157
100,89.6608036230237
100,93.590801768492085
100,85.10183569727597
100,91.47021889601297
100,100.12944799929349
100,87.03243323350362
100,94.8118296654506
100,81.03872444896231
100,91.52559966539053
100,99.73505128091075
100,99.39059622434473
