observed,pred
100,88.52870668143242
100,95.22685967900236
100,91.86852948157073
0,83.84698945205952
100,99.38580637517926
100,93.58359976781182
100,89.82920290054086
100,91.80592578167344
100,97.31148977286887
100,87.33414309866674
100,90.2641648943712
0,87.27823684094452
100,91.98593262278735
0,66.20044272622324
100,86.99870555233352
100,91.70640133417635
100,97.29920170492156
100,88.51106704412744
100,87.44884814740557
100,95.01354813966965
100,87.75720032486603
100,88.62962719866184
100,89.24633155358273
100,92.24102911693447
100,88.1409286180306
100,88.02675478150677
100,87.49390981316917
100,93.17143733048603
100,89.85922820896448
100,95.55531052983105
100,95.14242184166642
100,94.99412563203786
100,87.25322365163426
100,93.00101767418312
100,93.20912544424436
100,90.05282793142969
100,88.34334827096083
100,92.5184883377955
100,99.86245583246522
100,91.06203310372379
100,92.30378179384194
0,88.5930278031459
100,91.0846848601421
100,94.53954819168115
0,60.21400930288596
100,89.36754233843226
100,96.38619235657268
100,88.92507730805721
100,92.29486330690669
100,94.15586836988439
100,95.08121415559518
100,92.62822867367741
100,92.96599446852309
100,91.3027192652587
100,89.54880385194153
100,89.09803534395418
100,88.92328085529208
100,90.69719616188225
100,91.17384561916819
100,95.14226650092021
100,90.41766487327122
0,88.0638169823498
0,87.95200446690541
100,92.85681841742317
100,94.11615548281996
100,90.86491493504886
100,88.11972324007202
100,89.94101541598528
100,95.92515959078592
100,89.66148412737427
100,94.90173562422524
100,89.67030394602676
100,93.00776536917938
100,88.44287271845793
100,92.99513779508146
0,85.43043780281738
0,-15.40813713268767
100,91.0497450357765
0,87.93850918872542
0,96.75242719564683
0,68.67107874446202
100,89.36677223752152
100,89.25117146661961
100,91.9650163863457
100,93.71599303703599
100,96.7333270698177
100,98.78703149935477
100,93.91879825773051
100,88.79623915542558
100,88.77362445967029
100,91.2317538114104
100,88.35365991450304
100,88.14391880419448
100,94.6487111978281
100,92.77151276419264
100,88.1264466944547
100,91.50455912279358
100,94.15977367259487
100,91.97938454790264
100,91.74315144290384
100,91.1726743839735
0,93.18823156500969
100,92.26508373483608
100,96.24607492355247
100,94.14300993060829
100,95.18126691283626
100,94.58134585579614
100,92.313247562883
100,90.34920073835394
100,94.00795901675659
100,92.2099147205019
100,87.57457404259739
100,94.72332328489344
100,90.65493067334684
100,102.9560502426641
100,91.27337006666531
100,98.12479169637794
100,94.46887490428762
100,94.14481230092301
100,93.3040684792008
100,89.94101541598528
100,92.23895704918449
0,92.5184883377955
100,95.3783850815112
100,95.64562830217491
0,92.3943877544038
100,58.774062111617454
100,91.397470650057
100,89.68799098958814
100,94.06024922509776
100,90.90853312482376
100,87.53126126734166
100,90.2641648943712
100,88.70818521280238
100,89.24074092781052
100,86.7191742637225
100,92.67391904301482
100,91.59458881873192
100,91.59458881873192
100,93.88024238398386
100,88.40214706197747
100,61.366715634669404
100,89.67570292164086
100,93.79493673075334
100,91.66471387072073
100,86.50976802710026
100,98.23828182522686
100,93.5276935100896
100,88.70818521280238
100,91.2856581346126
100,93.94843670965335
100,92.35076956462889
100,90.2641648943712
100,87.11051806777792
100,92.29486330690669
100,88.93181024369119
100,98.22599375727958
100,94.31327365149488
100,96.24637834285257
100,94.06024922509776
0,83.00550305293203
100,91.48277630328752
100,84.25351385735667
0,12.633606933620058
100,90.52947738871563
100,90.64128990416005
100,105.24391924026892
100,96.24637834285257
100,82.15269039283238
100,88.43154645748578
100,92.4625820800733
100,94.78992310878084
100,91.06203310372379
100,63.691164130082505
100,66.80119276690087
100,91.00612684600158
100,89.79980350503254
100,93.359974736923
100,90.22054670459629
100,89.78099477261503
100,95.91094079651934
100,102.04858495022002
100,84.78606957236482
100,84.7566701768565
100,89.24074092781052
100,91.2297518768904
100,94.58468811535052
100,97.31148977286887
100,91.17384561916819
100,91.80592578167344
100,89.2120759743774
100,91.62031980734855
100,93.21166502778618
100,86.10420542877824
100,89.89055872107227
100,92.6498117953736
100,89.59911948389151
100,92.68276304637463
100,94.5023719480094
100,90.08222732693801
100,91.47875201635335
100,92.18305079146228
0,20.70184023787047
0,90.56646746110961
0,90.77780442405113
100,89.90682464585197
100,88.5163304915651
100,93.40175980354992
100,80.8022626076162
100,90.7892980373831
100,88.18415829773136
0,86.25674360070313
0,58.5333257531676
100,101.01287291571202
100,91.11793936144599
100,92.70331843852314
100,89.35255344325492
100,92.82741902191485
100,93.02453719058978
100,101.03937977792593
100,89.66148412737427
100,89.94101541598528
100,87.69898004050827
100,89.46436595869935
100,94.31327365149488
100,58.08607569138998
100,61.75805943872483
100,96.77893405786071
100,84.53015261267326
100,105.29982549799112
100,96.72302780013851
100,97.78813923015481
100,101.9926786924978
100,98.09706991427416
100,111.18155269200022
0,98.34805949765193
100,88.20321016102874
100,93.57131169986451
100,89.99692167370748
100,94.5928049401059
100,95.60201011240001
100,94.25736739377268
100,92.75443267104399
100,92.713967725323
100,93.24363661082056
100,98.80552253468902
100,94.58103278752597
0,92.59145572616382
100,84.6213882860141
100,89.56940884633485
100,95.97185911744862
100,96.89067175042611
100,94.5928049401059
0,86.85572008458648
0,88.86515613283959
0,90.7656131713529
100,94.84582936650304
0,90.47357113099343
100,90.58538364643783
100,92.01533201829568
0,92.50620026984821
100,89.46436595869935
100,62.5019521166745
100,57.54123190843454
100,59.72736102618934
100,94.00434296737556
100,59.02708653801459
100,96.07865956968595
100,87.51897319939437
100,57.58291937189014
100,58.75984331735085
100,82.29100977049067
100,86.99870555233352
100,95.71382262784441
0,61.3338479898663
100,88.79059833273845
100,89.46436595869935
100,91.70640133417635
100,94.5368986823837
100,90.3200711520934
100,90.75310241960445
100,92.12714453374008
100,88.48456018191357
100,90.58538364643783
100,89.88510915826308
100,96.24637834285257
100,83.80337126228461
0,99.6947370592986
100,94.27158618803928
100,96.19047208513037
100,95.3783850815112
100,93.78071793648675
100,93.72481167876454
100,95.18126691283626
100,93.83662419420895
0,70.24955148334692
100,56.11625914844966
100,95.96684705424155
100,97.84404548787701
100,89.40845970097712
100,87.74259823028318
100,94.06024922509776
0,89.71739038509646
100,91.90351950285127
100,88.54046643963576
0,89.85570976275477
100,87.58716752506386
100,95.99624644974986
100,89.29664718553272
100,89.9704148114936
100,85.82467414016725
100,87.27823684094452
100,92.5184883377955
100,91.2856581346126
100,88.28744201323863
100,96.92612345108641
100,91.54692563838925
100,90.52036814901491
100,87.02374303816362
100,100.15254245970539
100,92.78592320861736
100,96.99489633932106
100,92.7515116939957
100,94.93026725974522
100,97.25823420136805
100,92.8059242788143
100,90.75633161248473
100,90.83961366933309
100,63.907706039219434
100,88.41453385411377
0,83.4844163399386
0,86.479403268432307
100,92.54938140620744
100,106.04904373309087
100,91.40012133627839
100,90.62745796639422
100,91.17972549826986
100,87.78341793375046
100,88.17003876020948
100,94.70813584585377
100,92.83155098666325
100,84.04405753563204
100,88.15346947203594
100,96.30903165120279
100,71.83527811902594
0,77.50417763556722
100,89.81132754561953
0,84.23982692901856
100,90.3497107809402
0,14.598811903622362
100,95.00323464811355
100,100.13350672471496
100,89.61324067498677
100,87.2705740356098
100,95.22300457320681
100,96.50832013516725
100,88.83127834834846
100,94.70028144626718
100,93.21963058595861
100,106.5611874711583
100,89.27115309273489
0,77.69310173078615
100,95.54287583872147
100,96.3021848368077
100,92.55261059908773
100,90.25997151525522
100,89.5176203532762
100,97.65367495829209
100,95.61140843771139
100,99.87195181685416
100,87.86669881367487
100,90.89431433055718
0,64.06702395650595
100,86.49554923283367
0,71.84721862837137
100,87.53126126734166
100,93.26238101574518
100,80.27259942590248
100,91.87416671137164
100,87.854937827571
100,97.39521923624348
100,60.30499342299896
100,90.97154700158701
100,101.25071674086745
0,93.79493673075334
100,104.12290155253041
100,98.46190685611569
100,105.18801298254672
100,104.01108903708601
100,99.94776148569574
100,93.66890542104234
100,89.63208473186594
100,90.3759774098156
100,95.79912828107494
0,62.03759072733584
100,88.62287955957184
100,88.93181024369119
100,87.92260507139709
100,89.77329664281866
100,89.0995290168578
100,92.08545707028446
100,89.24074092781052
100,69.21383944883894
100,65.12111250194035
100,90.54369618298222
100,86.99870555233352
100,90.85262686710156
100,92.5184883377955
0,-15.884786589973615
100,92.29486330690669
100,87.02810494784183
0,91.65049507645415
100,94.69232938760301
100,90.92082119277106
0,88.1898482920608
0,64.78567495560712
100,90.24994610010462
100,98.85325066017111
100,94.06024922509776
100,89.88510915826308
100,90.88202626260988
100,94.48388495795594
100,94.25736739377268
100,85.59815657598399
100,94.78992310878084
100,94.5246106144364
100,95.28079136033337
100,90.2641648943712
100,90.92082119277106
100,92.08545707028446
100,92.07123827601788
100,96.249270876147
100,89.35255344325492
100,91.03479362693501
0,90.3238338769224
100,84.24411435512134
100,90.46260183803088
0,11.449913360350479
100,98.0496425136622
0,23.61749861264363
100,84.71454420459361
100,90.92969886208945
100,92.09156220959659
100,89.10336564172991
100,74.5696754189591
100,90.0768593179229
100,88.992704805586
0,17.60358089641295
0,13.641737609548684
100,89.60313914201257
100,95.4467957720143
100,92.14612965358228
100,97.11929204389367
100,90.16036596377107
100,86.11522212799721
100,94.0831997160968
100,35.93077792568722
100,89.48764410961205
100,18.672818844069383
100,90.16697935356179
100,90.34618689876001
100,82.14117566577791
100,89.11069604652532
100,84.09525503763476
0,103.96154916692079
100,92.58071076564617
100,93.87473670671015
100,91.81629594697151
0,86.52113688352203
100,95.60656470429723
100,89.30038281252908
0,84.68044418869587
100,97.542730202836
100,94.40595285673069
100,95.18126691283626
100,92.35076956462889
100,95.87069959971095
0,81.00020113002307
100,91.45626944107364
0,62.47158735800653
100,93.15056850030076
100,92.73271783403146
100,99.42942456495416
100,99.806549574743
100,105.29982549799112
100,90.3323592200407
100,101.8249599193312
100,91.06203310372379
100,91.06203310372379
100,91.40036318335143
100,98.82674379795722
100,91.34445692562923
100,70.57189150701693
100,78.33660220125037
100,93.58359976781182
100,101.8249599193312
100,95.15476005062239
100,86.10131289548382
100,82.90887113872935
100,95.57550325018613
100,93.58359976781182
100,95.06945439739185
100,89.49376535420765
100,95.77411509176466
100,97.59304583478598
100,89.60557786965205
100,94.10670975125217
100,92.01533201829568
100,93.76423531249952
100,83.0439625004313
100,92.46932977506955
100,93.32406837247379
100,91.45169158471747
100,89.72269058061529
100,94.38243334032404
100,92.028875879656
100,86.78712947707122
100,92.16685742080452
100,94.22266662582159
100,90.25997151525522
100,94.11615548281996
100,90.69719616188225
100,62.71135835329673
100,90.05282793142969
0,66.77468590468699
0,56.57371419959604
100,92.17076272351498
100,91.87412010734295
100,56.252495447529434
100,91.13215815571257
100,90.69719616188225
100,88.17562949779422
100,84.22411446184836
100,88.86361591802168
100,95.18126691283626
100,88.93181024369119
100,97.78813923015481
100,88.81999772824678
100,89.35255344325492
100,89.57617847414375
100,94.6487111978281
100,96.02275331196375
100,95.54610385467781
100,94.90173562422524
100,89.1431472066327
100,90.75310241960445
100,96.13456582740817
100,88.98771650141339
100,89.22845285986321
100,95.12536065511405
100,96.66712154241631
100,89.88510915826308
100,97.31148977286887
100,91.87412010734295
100,94.86004816076962
100,91.1473387569543
0,14.652017278208262
100,92.07123827601788
100,95.18126691283626
100,94.6487111978281
100,88.28744201323863
100,88.93181024369119
100,89.0995290168578
0,14.175367820922318
0,93.3040684792008
100,88.0079107246276
100,90.78250181511277
100,99.32990011745706
100,62.87907712646333
100,92.14136332800666
100,92.38016896013721
100,94.06024922509776
100,98.90915691789331
100,84.98029520774531
100,92.23895704918449
100,98.29418808294909
100,94.73401685105863
100,101.12468543115645
100,103.7874640061972
100,88.54046643963576
100,97.34088916837719
100,97.78813923015481
100,102.58114066522816
100,105.66466243983267
0,90.05282793142969
0,90.05282793142969
100,96.42270971671543
100,97.61776977076681
0,17.58136296408253
100,88.99094569429366
100,102.85358706670138
100,92.35370950417973
100,90.11196327021965
100,88.5128025641041
100,93.45323362574163
100,88.80028720011575
100,97.17856937082468
100,94.18647218496687
100,96.33375617564559
100,93.39703693776605
100,87.48475333493084
100,91.76230759189855
100,93.68341464556231
100,87.76842898266685
100,88.52841860502693
0,88.5390703139972
100,90.33910697094322
100,92.9163407245264
100,87.75626938019455
100,94.96882318939815
100,88.19032919554839
100,98.07441756939386
100,99.87715553021937
100,93.68653644143815
100,95.78679001621272
100,95.36633606997842
100,96.12719286386485
100,101.18266386844115
100,92.60524025767326
100,87.82491257012401
100,96.27526661952542
100,86.31602329520734
100,89.70510231714917
0,86.66037547270585
100,87.67247317829438
100,91.65049507645415
100,90.08222732693801
100,91.59458881873192
100,86.04540663776162
100,94.27158618803928
100,94.4250861669393
100,87.02810494784183
100,89.0171158969217
100,91.98593262278735
100,94.4250861669393
100,90.10873418915189
100,55.958745364651804
100,92.63319338653436
100,88.58408462941067
100,94.11615548281996
100,91.87412010734295
100,70.24955148334692
100,92.54788773330382
100,99.44171263290146
100,90.59960244070442
100,90.74081435165715
100,89.35255344325492
100,91.32927632438751
100,91.65049507645415
100,93.20647475802298
100,91.355831556016
100,86.63386861049197
100,88.76409147052458
100,90.62900183621274
100,91.86183203939567
100,96.77893405786071
100,94.58178430869717
100,92.72982530073702
100,100.91527919453422
100,95.57550325018613
100,90.96443938254596
100,89.0872409489105
100,92.67391904301482
100,90.46128306304614
100,95.00126007172236
100,96.07865956968595
100,93.72481167876454
100,95.32869718997681
100,92.45029401212601
100,92.59150592307873
100,89.28435911758544
100,78.88337671052511
100,91.86183203939567
100,100.8157547470371
100,89.1431472066327
100,91.2856581346126
0,88.0638169823498
0,84.19760759963447
0,81.84086717541862
0,57.974263175945566
0,18.282313562087495
0,84.33592697729276
0,68.86322130126399
100,23.131221254883044
0,22.91988429194153
0,72.45487500724127
0,1.4263225895294482
0,-11.919052759761144
0,7.266362320082948
0,11.597894899112092
0,-15.54934904364039
0,84.71498271340087
0,95.91094079651934
0,-14.49652568157137
0,12.577700675897859
0,95.92515959078592
0,89.77329664281866
0,88.72240400706896
0,-6.88633052631252
0,63.668671072766436
0,16.08196565006611
100,95.71382262784441
0,19.82407444938974
0,91.11793936144599
100,89.07302215464392
0,97.03195848425784
100,92.77151276419264
100,89.88510915826308
100,87.66958064499997
100,92.99513779508146
100,85.9041947268089
100,89.35255344325492
100,88.34334827096083
100,88.76409147052458
100,84.46485082029818
100,91.2856581346126
100,90.99383877805428
100,90.3759774098156
0,52.28386908402253
100,90.19403984238241
100,91.37096378784312
100,90.64128990416005
100,92.88332527963705
0,96.07865956968595
100,14.540204762763864
100,95.12536065511405
100,94.78992310878084
100,89.94101541598528
100,98.20888242971856
100,93.1922559637564
100,91.00612684600158
100,93.83662419420895
100,87.25172997873064
100,93.1922559637564
100,95.71382262784441
100,94.6487111978281
100,87.89609820918321
100,97.49183606422713
100,94.26001690307014
100,90.86939874441822
100,89.80095934142638
100,90.45811037491055
100,89.68326694688031
100,100.17051875659621
100,89.5364768958309
100,90.34647864575007
100,94.47930710159976
100,91.5570879972691
100,67.38343820094373
100,92.93487947869889
100,91.880290416698
100,92.18328651528677
100,88.87590398596899
100,92.36166156284389
0,92.15008559939412
100,97.76674209022558
100,97.61486823780021
100,97.68427930593027
100,100.4415696767991
100,87.01263391634672
100,91.47661831061075
100,92.36489075572418
100,85.66828162797277
100,88.56813031516742
100,93.04073056124756
100,62.643164027627236
100,91.8137802371663
100,89.0409720729142
100,45.64306861082203
100,92.7417102415234
100,87.25204293518829
100,90.07195352577293
100,98.86115541946175
100,93.86260274667886
100,90.22377589747657
100,89.47111247677164
100,93.31886578012626
100,95.02010412860152
100,93.16099634726746
100,91.96443776787429
100,97.41800144842621
100,89.21571303504422
100,87.19259452812815
100,83.77213982480717
100,94.13466293601954
100,94.05924206064945
100,95.09239546304588
100,91.40951848466582
100,100.27143927382564
100,91.4627752330906
100,91.80939403096825
100,88.86891729046445
100,100.72013619071244
100,96.90906232044031
100,93.67627779612367
100,92.42470360489332
100,93.33346787470911
100,90.99759628067852
100,87.65671407039376
100,94.96381101437856
100,95.68539721240492
100,82.21359288928795
100,94.63955471958977
100,97.77401803905954
100,87.56790381006745
100,98.37660120288517
100,93.41978629735567
100,88.57998591115614
100,89.03595995380087
100,92.13509776932818
100,92.34252825263529
100,93.59338377270001
100,90.17729640881959
100,93.73343984725891
100,98.0049698041592
100,59.59024606810522
100,62.360595196294064
100,93.28112746945303
100,101.70109839235403
100,89.24074092781052
100,96.77893405786071
100,98.04116365655194
100,95.70153455989711
100,88.93181024369119
100,95.71382262784441
100,71.62359359748255
100,96.66712154241631
100,94.80414190304742
100,67.22482849975907
100,85.80660100563107
100,93.73903047303112
100,91.06203310372379
100,93.4717872523674
100,94.69232938760301
100,88.70818521280238
0,91.2856581346126
100,90.52947738871563
100,91.81821384962075
100,92.4625820800733
100,97.73223297243261
100,93.1922559637564
100,95.65791637012221
100,91.17384561916819
100,94.69232938760301
100,92.08545707028446
100,87.97851132911929
100,95.71382262784441
100,98.90915691789331
100,91.32927632438751
100,91.53868256100972
100,90.36175861554902
100,89.77329664281866
100,92.50620026984821
100,92.12714453374008
100,97.78813923015481
100,94.5928049401059
100,94.5368986823837
100,93.20647475802298
100,89.07302215464392
100,92.35076956462889
100,87.89609820918321
100,88.0079107246276
100,99.63883080157639
0,13.659923433475186
100,89.2549597220771
100,95.92515959078592
100,61.98168446961364
100,95.01354813966965
100,96.77893405786071
100,94.4250861669393
100,88.17562949779422
100,88.87590398596899
100,101.46012297748968
100,96.80833345336903
100,98.85325066017111
100,92.18305079146228
100,90.08222732693801
100,85.0627083276814
100,98.09706991427416
100,92.71560650647044
100,93.94843670965335
100,92.77151276419264
100,91.25915127239873
100,91.25915127239873
100,85.7658753491506
100,89.57617847414375
100,91.49699509755412
0,12.059363755156298
0,90.3323592200407
0,67.68548790108737
100,88.36045959852186
100,89.52027221642155
100,89.52027221642155
100,86.13071229099215
100,91.53868256100972
100,87.26594877299723
100,88.98771650141339
100,92.19726958572886
100,88.73469207501626
0,94.95764188194745
0,45.91320436478019
0,86.38084418409484
100,63.51115728896861
0,89.2549597220771
0,89.00482782897441
0,70.01363838451083
100,98.58793816582669
100,68.9049087647196
0,78.241901013367
100,95.16897884488897
100,91.42687004556532
100,83.5797462313958
100,92.35076956462889
100,93.78071793648675
100,82.74115236556274
100,80.04897439501367
100,93.05104405280366
100,88.17562949779422
100,89.82920290054086
100,86.01889977554774
100,89.88510915826308
100,90.79672060937935
100,95.4901975969556
100,97.78813923015481
100,102.10449120794222
100,92.01533201829568
100,94.80414190304742
100,89.67570292164086
100,94.5368986823837
100,93.89253045193115
100,95.06945439739185
100,96.19047208513037
100,95.26657256606678
100,93.5276935100896
0,81.75845405548253
100,88.26093515102474
100,87.41944875189725
100,91.11793936144599
100,92.4625820800733
100,95.64562830217491
100,98.90915691789331
100,93.99205489942827
100,92.45029401212601
0,88.51106704412744
100,99.38580637517926
100,89.57617847414375
100,87.11051806777792
0,88.48456018191357
100,91.70640133417635
100,90.36359173869701
100,88.6572910741935
100,92.43607521785943
100,95.18126691283626
100,87.08458971222291
100,95.3783850815112
100,89.72447350684835
0,92.4137127706768
100,90.52065757006315
100,94.48716150118635
100,93.05104405280366
100,89.04362275913559
100,88.6816783505885
100,89.60557786965205
100,90.24994610010462
100,90.2764529623185
100,87.15167722148956
100,89.94101541598528
100,90.10873418915189
100,95.18126691283626
100,92.88332527963705
100,91.11793936144599
100,93.83662419420895
100,87.19293118771401
100,91.76230759189855
100,91.90351950285127
0,64.89748747105153
100,93.83662419420895
100,94.03374236288387
100,89.67570292164086
100,89.74389724731034
100,99.27399385973486
100,90.20825863664899
100,64.95451500037711
100,93.38937413243133
100,89.73160917936306
100,70.24955148334692
100,98.26478868744076
100,94.06024922509776
100,97.98525739882975
100,86.84520557343349
100,97.78813923015481
100,94.95764188194745
100,86.36855611614754
0,-13.97818876082981
100,94.32749244576148
100,100.28319903202896
100,90.89431433055718
100,101.25071674086745
100,102.58114066522816
100,92.65970024874824
100,97.31148977286887
100,99.00868136539043
100,98.26478868744076
100,96.66712154241631
100,97.84404548787701
100,96.01046524401646
100,91.17384561916819
100,87.75488629823047
100,93.89253045193115
100,93.93614864170605
100,102.10449120794222
100,87.16642432550012
100,89.35255344325492
100,86.87171243564737
100,95.71382262784441
100,97.52282673581038
100,97.9814491108286
100,89.79869668862969
100,91.6669765235174
100,93.2034372712071
100,89.18748535630971
100,90.28908048051017
100,100.3223334124345
100,94.84366092969043
100,97.84698542742785
100,90.90992930636857
100,90.3882654777629
100,84.87137522559534
100,95.11307258716676
100,89.94101541598528
100,66.8305921624092
100,93.15056850030076
100,90.64128990416005
100,89.94101541598528
100,67.53086665058396
100,90.10873418915189
100,92.61801278529262
100,94.3691799092171
100,91.0497450357765
100,96.19047208513037
0,90.41766487327122
100,103.10140831228902
100,91.93002636506515
100,95.21066630834459
100,99.12049388083483
100,92.70331843852314
0,98.90915691789331
100,89.40845970097712
100,92.38016896013721
100,88.76409147052458
100,92.9980303283759
100,90.41766487327122
100,87.68669197256096
100,90.83840807283498
100,91.48277630328752
100,92.49198147558162
100,87.26594877299723
0,96.89074657330511
100,96.05215270747206
100,88.52817837168847
100,92.08545707028446
100,91.67989447196246
100,89.35255344325492
100,88.48456018191357
100,92.88332527963705
0,93.26238101574518
100,90.41766487327122
100,92.93923153735925
100,96.93436476308003
100,89.8586022960492
100,89.46436595869935
100,93.4717872523674
100,93.26238101574518
100,100.71816102585929
100,89.40845970097712
0,96.27577773836089
0,90.74081435165715
0,90.74081435165715
100,92.01533201829568
100,91.70640133417635
100,90.41766487327122
0,87.61656692057218
100,94.80414190304742
0,87.75488629823047
100,83.34383313255968
100,88.97542843346609
100,87.89609820918321
100,92.01533201829568
100,89.46436595869935
100,82.23510351276848
100,100.05957400114015
100,91.97364455484006
100,91.65049507645415
100,95.33669761805557
100,92.35076956462889
100,90.47357113099343
100,91.87412010734295
100,94.11615548281996
100,91.95942576057347
100,89.24074092781052
100,95.65791637012221
100,90.47357113099343
100,95.65791637012221
100,92.43607521785943
100,90.85262686710156
0,78.98386296499737
100,92.88332527963705
100,96.4312084435802
100,91.2856581346126
0,65.27654320715968
100,91.93002636506515
0,61.60455945982482
100,95.96684705424155
100,93.66890542104234
100,92.05895020807058
100,89.21423406559663
100,96.93436476308003
100,103.8992765216416
100,91.11793936144599
100,57.80654440277897
100,88.28744201323863
100,93.09466224257856
100,89.45207789075204
100,92.71560650647044
100,89.24074092781052
100,96.55530902697191
100,89.12892841236612
100,90.47357113099343
100,93.94843670965335
100,94.06024922509776
100,105.83238121299928
100,90.22054670459629
100,96.07865956968595
100,98.20888242971856
100,102.46932814978376
100,62.71135835329673
100,88.45516078640523
100,93.73903047303112
100,93.44528039015353
100,100.22729277430675
100,89.29664718553272
0,85.73647595364228
100,89.35255344325492
100,96.13456582740817
100,95.86925333306372
0,67.04690473722367
100,99.93306178794157
100,99.97426834790961
100,90.64128990416005
100,94.98362043441736
0,94.6487111978281
100,91.37096378784312
100,99.97426834790961
100,83.21490928955426
100,99.44171263290146
100,87.91031700344979
100,78.48070664549755
100,88.38696646073574
0,70.95195924701513
100,87.28999659914786
0,87.0375506794096
0,93.3879278657841
100,89.99865713777788
100,91.95590731436377
100,89.9998598478724
100,93.3879278657841
100,94.88260113709269
100,92.08545707028446
100,92.8700718485301
100,92.29486330690669
100,89.18483467008832
100,96.34228674096863
100,92.17129103325897
0,62.46951517844403
100,87.98140386241373
100,96.74987416850303
100,92.63704849232991
100,92.17746016569006
100,89.3987247160799
100,99.87421559066854
100,92.65970024874824
100,94.95764188194745
0,65.45655004827357
0,86.6073617482781
100,99.05036882884603
100,98.85325066017111
100,86.83802367158634
100,92.17186953991785
100,90.80900867732664
100,89.29664718553272
100,90.58538364643783
100,91.1473387569543
100,101.57193549293407
100,90.83840807283498
100,94.62220433561423
100,90.55887678422395
100,93.13634970603418
100,92.5184883377955
100,93.92192984743946
100,96.66712154241631
100,96.99027102080223
100,89.2113415323022
100,92.18305079146228
100,90.51718932076834
100,96.01046524401646
100,84.28291325286499
100,103.16960263795852
100,98.37660120288517
100,96.77893405786071
100,90.3882654777629
100,91.79170698740685
100,86.80158738365859
100,61.213215655769396
100,91.93002636506515
100,94.90173562422524
100,93.57131169986451
100,83.9975968976651
100,99.32990011745706
100,99.32990011745706
100,93.05104405280366
100,89.94101541598528
100,98.14068810404906
100,91.48277630328752
100,90.3323592200407
100,61.54865320210262
100,90.36175861554902
100,85.62755597149231
100,91.00612684600158
100,96.38759025380529
100,88.54046643963576
100,88.76409147052458
100,99.02386196663215
100,90.67068929966837
100,91.70640133417635
100,95.96684705424155
100,88.93181024369119
100,90.41766487327122
100,88.69589714485508
100,61.001878692827866
100,61.02838555504175
100,89.82920290054086
100,91.2297518768904
100,89.99692167370748
100,97.14377099970226
100,93.5276935100896
100,94.00434296737556
100,88.62287955957184
0,61.702153181002615
100,94.18917306810319
100,88.41636585624406
100,95.71382262784441
100,85.34513214958686
100,63.214514672796554
100,90.72659555739057
100,88.81999772824678
100,60.69294800870853
100,90.34947054760173
0,100.92756726248152
100,92.43607521785943
100,89.88510915826308
100,93.05104405280366
0,84.25351385735667
100,88.94602903795777
0,98.18237556750466
100,96.72302780013851
100,85.80660100563107
100,75.11765358228202
100,94.67811059333643
100,78.53661290321975
100,92.5621065275704
100,100.05957400114015
0,83.85927752000681
100,102.10449120794222
100,88.97542843346609
100,92.60379399102604
100,80.20440510023298
100,95.21066630834459
100,98.90915691789331
100,91.0355262415099
100,98.51781311383789
100,52.39857413276137
100,91.19095694672922
100,99.14989327634315
100,93.88525450309717
