observed,pred
100,91.10325878484268
100,73.85665917386696
0,71.65292305453833
100,71.65292305453833
100,91.10325878484268
0,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,71.65292305453833
100,91.10325878484268
100,71.65292305453833
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,66.30545681621734
100,91.10325878484268
100,71.65292305453833
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
0,71.65292305453833
0,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,71.65292305453833
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,71.65292305453833
100,73.85665917386696
100,91.10325878484268
0,85.75579254652169
0,71.65292305453833
100,73.85665917386696
0,85.75579254652169
0,91.10325878484268
0,85.75579254652169
100,73.85665917386696
100,73.85665917386696
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,73.85665917386696
100,73.85665917386696
100,66.30545681621734
100,73.85665917386696
100,73.85665917386696
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,71.65292305453833
100,73.85665917386696
100,93.3069949041713
100,73.85665917386696
100,91.10325878484268
0,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,87.9595286658503
100,87.9595286658503
100,87.9595286658503
100,93.3069949041713
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,93.3069949041713
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
100,91.10325878484268
100,93.3069949041713
0,87.9595286658503
100,73.85665917386696
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,85.75579254652169
100,91.10325878484268
100,93.3069949041713
100,93.3069949041713
100,93.3069949041713
100,87.9595286658503
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,71.65292305453833
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,93.3069949041713
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,85.75579254652169
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
0,91.10325878484268
0,93.3069949041713
100,91.10325878484268
100,85.75579254652169
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,87.9595286658503
0,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,85.75579254652169
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
0,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
0,85.75579254652169
0,91.10325878484268
0,91.10325878484268
100,91.10325878484268
0,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,93.3069949041713
100,91.10325878484268
100,73.85665917386696
100,73.85665917386696
100,73.85665917386696
100,71.65292305453833
100,73.85665917386696
100,71.65292305453833
100,93.3069949041713
100,66.30545681621734
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
0,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,71.65292305453833
0,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
0,71.65292305453833
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
0,91.10325878484268
100,91.10325878484268
100,85.75579254652169
0,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
0,71.65292305453833
100,91.10325878484268
100,87.9595286658503
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,71.65292305453833
100,85.75579254652169
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,66.30545681621734
100,91.10325878484268
100,85.75579254652169
0,71.65292305453833
100,91.10325878484268
0,73.85665917386696
100,91.10325878484268
0,73.85665917386696
100,71.65292305453833
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,73.85665917386696
100,93.3069949041713
100,93.3069949041713
100,91.10325878484268
100,71.65292305453833
100,93.3069949041713
0,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
100,85.75579254652169
0,91.10325878484268
100,85.75579254652169
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,71.65292305453833
100,93.3069949041713
0,73.85665917386696
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
0,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,85.75579254652169
100,93.3069949041713
100,91.10325878484268
100,66.30545681621734
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
0,71.65292305453833
100,91.10325878484268
100,91.10325878484268
0,71.65292305453833
100,93.3069949041713
100,91.10325878484268
0,73.85665917386696
0,66.30545681621734
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,93.3069949041713
100,93.3069949041713
100,93.3069949041713
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
100,93.3069949041713
0,85.75579254652169
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,71.65292305453833
0,91.10325878484268
0,91.10325878484268
100,91.10325878484268
100,87.9595286658503
100,91.10325878484268
100,71.65292305453833
100,93.3069949041713
100,91.10325878484268
100,85.75579254652169
100,73.85665917386696
100,66.30545681621734
100,91.10325878484268
100,71.65292305453833
100,71.65292305453833
100,71.65292305453833
100,91.10325878484268
100,71.65292305453833
0,85.75579254652169
100,93.3069949041713
100,91.10325878484268
100,93.3069949041713
0,71.65292305453833
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
100,71.65292305453833
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
0,91.10325878484268
100,71.65292305453833
0,66.30545681621734
100,93.3069949041713
100,93.3069949041713
100,93.3069949041713
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
0,71.65292305453833
100,93.3069949041713
100,91.10325878484268
100,93.3069949041713
100,93.3069949041713
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,87.9595286658503
100,91.10325878484268
0,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
0,71.65292305453833
100,71.65292305453833
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,93.3069949041713
100,85.75579254652169
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,85.75579254652169
100,85.75579254652169
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,85.75579254652169
100,91.10325878484268
0,91.10325878484268
0,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
100,85.75579254652169
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
0,73.85665917386696
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,66.30545681621734
100,93.3069949041713
0,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,87.9595286658503
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,71.65292305453833
100,71.65292305453833
100,73.85665917386696
100,73.85665917386696
100,71.65292305453833
100,93.3069949041713
100,91.10325878484268
100,93.3069949041713
100,93.3069949041713
100,66.30545681621734
100,71.65292305453833
100,73.85665917386696
100,93.3069949041713
100,71.65292305453833
100,73.85665917386696
100,93.3069949041713
100,73.85665917386696
100,66.30545681621734
100,87.9595286658503
100,73.85665917386696
100,73.85665917386696
100,73.85665917386696
100,73.85665917386696
100,71.65292305453833
100,71.65292305453833
100,73.85665917386696
100,73.85665917386696
100,73.85665917386696
100,73.85665917386696
100,73.85665917386696
100,73.85665917386696
100,71.65292305453833
100,73.85665917386696
100,71.65292305453833
0,71.65292305453833
0,71.65292305453833
0,71.65292305453833
0,71.65292305453833
0,73.85665917386696
0,71.65292305453833
0,73.85665917386696
100,73.85665917386696
0,71.65292305453833
0,91.10325878484268
0,71.65292305453833
0,73.85665917386696
0,73.85665917386696
0,71.65292305453833
0,71.65292305453833
0,73.85665917386696
0,71.65292305453833
0,73.85665917386696
0,91.10325878484268
0,73.85665917386696
0,71.65292305453833
0,73.85665917386696
0,71.65292305453833
0,73.85665917386696
0,71.65292305453833
100,91.10325878484268
0,87.9595286658503
0,91.10325878484268
100,91.10325878484268
0,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,93.3069949041713
100,93.3069949041713
0,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,87.9595286658503
100,91.10325878484268
100,91.10325878484268
100,87.9595286658503
100,71.65292305453833
100,91.10325878484268
100,87.9595286658503
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,93.3069949041713
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,73.85665917386696
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,73.85665917386696
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,73.85665917386696
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,71.65292305453833
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,93.3069949041713
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
0,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,87.9595286658503
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,73.85665917386696
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,93.3069949041713
100,93.3069949041713
100,93.3069949041713
100,85.75579254652169
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,71.65292305453833
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
0,93.3069949041713
0,91.10325878484268
0,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,73.85665917386696
100,71.65292305453833
100,93.3069949041713
100,85.75579254652169
0,71.65292305453833
0,73.85665917386696
0,91.10325878484268
100,73.85665917386696
0,73.85665917386696
0,73.85665917386696
0,68.50919293554595
100,73.85665917386696
100,71.65292305453833
0,87.9595286658503
100,93.3069949041713
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,73.85665917386696
100,85.75579254652169
100,91.10325878484268
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,85.75579254652169
100,93.3069949041713
100,93.3069949041713
0,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
0,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,73.85665917386696
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,93.3069949041713
100,91.10325878484268
100,73.85665917386696
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,73.85665917386696
0,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,71.65292305453833
100,91.10325878484268
100,71.65292305453833
100,73.85665917386696
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,73.85665917386696
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
0,91.10325878484268
100,87.9595286658503
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,93.3069949041713
0,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,66.30545681621734
100,91.10325878484268
100,93.3069949041713
0,91.10325878484268
100,91.10325878484268
100,73.85665917386696
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,73.85665917386696
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,93.3069949041713
100,71.65292305453833
0,91.10325878484268
0,93.3069949041713
0,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
100,93.3069949041713
0,91.10325878484268
100,68.50919293554595
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,85.75579254652169
100,93.3069949041713
100,66.30545681621734
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
0,71.65292305453833
100,91.10325878484268
100,93.3069949041713
100,85.75579254652169
0,73.85665917386696
100,85.75579254652169
0,93.3069949041713
100,91.10325878484268
100,85.75579254652169
100,93.3069949041713
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,93.3069949041713
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
0,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,73.85665917386696
0,91.10325878484268
100,71.65292305453833
100,91.10325878484268
100,66.30545681621734
100,91.10325878484268
100,73.85665917386696
100,91.10325878484268
100,73.85665917386696
0,85.75579254652169
100,91.10325878484268
0,91.10325878484268
0,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
0,71.65292305453833
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,85.75579254652169
100,91.10325878484268
0,91.10325878484268
0,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,85.75579254652169
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,73.85665917386696
100,91.10325878484268
100,71.65292305453833
100,93.3069949041713
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,87.9595286658503
100,85.75579254652169
100,91.10325878484268
100,93.3069949041713
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,71.65292305453833
100,85.75579254652169
100,93.3069949041713
100,85.75579254652169
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
0,91.10325878484268
100,93.3069949041713
100,93.3069949041713
100,85.75579254652169
100,71.65292305453833
100,71.65292305453833
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
0,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
0,91.10325878484268
100,93.3069949041713
0,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,91.10325878484268
100,93.3069949041713
100,91.10325878484268
0,91.10325878484268
100,85.75579254652169
100,93.3069949041713
100,85.75579254652169
100,93.3069949041713
100,91.10325878484268
100,91.10325878484268
100,85.75579254652169
100,85.75579254652169
100,91.10325878484268
100,93.3069949041713
100,93.3069949041713
