observed,pred
100,81.3798274745619
100,95.5426023111432
100,89.2905280918367
100,50.0694402612294
100,71.86704933525355
100,89.54765988875866
100,85.20457171424744
100,93.9283428695017
100,92.17169276121962
0,43.96566352182384
100,90.10826988040769
100,85.36127263806499
0,78.22046616570498
100,93.40292135116914
100,97.31513437670397
0,76.73045577564156
0,44.20565309379138
100,88.50954319672556
100,99.57414681003324
100,101.26005988285505
100,89.25104838913
100,99.80887852867983
100,100.7242470080989
100,96.47915134507863
100,92.82516513079376
100,88.57620871978054
100,96.03454546017463
100,94.8722057157504
100,94.18459768699198
100,93.9436874031908
100,91.90318726496389
100,92.61354399830525
100,100.4833837227408
100,94.84439179195883
100,92.6541390813597
0,94.68011446128415
100,85.26693565189865
100,88.32659986349786
0,83.82548767415143
100,98.3864240776503
0,95.3624765495084
100,86.55109042004236
100,94.76850271025857
100,92.95707301686214
100,87.08435440461207
100,84.16643319587087
100,88.92039303527004
100,73.99038521938604
0,92.66079946079228
0,85.46922489726714
100,89.5574128575123
100,100.42462410352016
100,92.66796087657985
100,82.46309908705467
100,91.90587855944318
100,85.84246999102524
100,88.54927285396712
100,31.603347760501265
100,69.64982682550546
100,91.07240054304869
100,76.72151666178247
100,77.0988703501277
100,67.0538019309728
100,93.37772140828181
100,70.06708717326487
0,99.24447762579999
100,92.29889912184696
100,91.53658859323255
100,91.3285840599917
0,74.35752917934073
100,97.99496266852458
100,91.4206419758412
0,89.0059158234461
100,92.04823846689317
100,92.08254272207341
100,97.24612742871368
100,93.6317292059489
100,98.28044821881392
0,84.11644555151864
100,84.99719528671238
0,46.30936616578916
100,92.16223016345515
100,98.97683957031373
100,110.6540536073156
100,85.47737320647818
100,116.06372549677879
100,91.35900791888221
100,100.30466022282727
100,90.81890742199158
100,95.26446824280573
100,77.65601820586988
100,109.26579674028883
100,96.39783407607784
100,76.18936661144517
100,66.41036654407719
100,93.19350385086338
100,99.03090659859063
100,100.89369849112875
100,94.43545735837428
100,79.29306070671649
100,81.55533292546866
100,93.45820143772482
100,96.28722921971487
100,96.58920735376873
100,105.09908066368273
100,101.599718588667
100,87.12133005662136
100,100.58629867848208
100,92.51060952651007
100,94.02690563688414
100,78.90346130171935
100,94.98941124601022
100,96.81286628148274
100,94.28614391105015
100,95.09286471596297
100,97.71052512342106
100,92.5042155095851
100,81.06437400237793
100,76.82454870560338
100,94.76332922974748
100,92.11570736890171
100,94.6823469774949
100,88.61941558882708
100,63.19174428470342
100,90.83175003947444
0,67.85683178421912
0,42.548584110464276
100,91.94569928859784
100,91.81151075198457
100,57.19601838665588
100,92.14024496061917
100,90.92853602262018
100,84.41319416644967
100,87.81156145486926
100,90.0438810236018
100,94.53371268554517
100,89.03644335696444
100,103.17069139941316
100,87.84769993975299
100,91.2532766418432
100,88.45807466809782
100,94.7902702084667
100,97.14486577712917
100,105.56648980758905
100,91.65760323656427
100,91.78669406286829
100,91.41588798106588
100,95.36237120062117
100,88.96103119970681
100,88.75777415594126
100,97.72741077427678
100,96.02942339849736
100,91.89353385485654
100,99.71333146285944
100,93.13058427764105
100,93.64360108356155
100,91.36151710962935
0,80.93450207221169
100,89.41931959519988
100,96.41586760740125
100,91.30239168052607
100,85.42132082943863
100,86.2869536315099
100,89.04102543925745
0,86.1248544610234
0,77.81643905324796
100,73.75218161410996
100,93.40033413979832
100,101.05179340501486
100,67.06553103807343
100,98.18776871922013
100,87.17823629241165
100,80.4803863711298
100,104.9596388039696
100,89.85461726641687
100,92.00387760048446
100,91.94251730484586
100,88.51646558180248
100,93.08036776143025
100,96.4837615026172
100,92.62108293061004
100,96.34191153869901
100,94.9170611323685
100,95.58497552037197
100,109.00457716957831
0,93.64554601554028
0,93.64554601554028
100,95.70976647869422
100,100.54882281884443
0,89.16573901746322
100,84.195232429054
100,96.33525962354832
100,92.7666090498609
100,91.70932695924999
100,83.4310299994016
100,90.99965184675321
100,89.18161587990716
100,99.54100852176148
100,98.06689250601585
100,91.7347964669519
100,90.97713429810644
100,87.81679849875141
100,94.14848497890029
100,105.67289992166283
100,87.84827383586706
100,87.2931634174318
0,73.72297421357648
100,93.17203309690738
100,97.68376056166483
100,88.33064146162678
100,91.61194831059831
100,87.94329905638567
100,95.63877526608832
100,98.71254528058276
100,101.13903642108491
100,95.96736284020088
100,101.76527008729941
100,99.08726078984523
100,99.80342463446964
100,91.82043580007456
100,91.90101628808969
100,95.50435554061619
100,67.46633657555698
100,90.52292011471343
0,84.36053138500628
100,87.38364780330639
100,92.00902158017615
100,87.42299485056378
100,91.18086280400439
100,94.97933808653401
100,98.12986740322881
100,94.06426571637583
100,90.33199555312633
100,88.93776355511672
100,96.93285808052828
100,93.8220154057044
100,92.99039696731272
100,49.60451673877169
100,97.32467753507075
100,92.14396256898658
100,102.09345551849874
100,90.12819680428605
100,75.848045871919
100,80.54081482939318
100,87.76850477213544
100,82.11575470801107
100,80.6617253441985
100,74.5172736214207
100,92.34852138153106
100,91.25492365719725
100,100.00544613279669
100,96.6573943767595
100,65.61632203913416
100,71.91739528967479
100,81.84372986009068
100,96.2204100219026
100,81.37443363846052
100,80.71652246139922
100,94.83157775381068
100,89.13507386802539
100,76.06700082537677
100,86.46978309099399
100,82.17455211490079
100,80.31542927037825
100,78.75412964489496
100,83.83794021743682
100,80.3126957896397
100,76.13633232184182
100,85.64537947217755
100,79.32493640337866
100,80.66741223090759
100,76.81705561762774
100,67.9334238801606
100,78.55624692071041
100,85.65910408345184
100,77.2102023322268
100,79.29562888584788
0,72.41882445635432
0,68.43903813435024
0,66.8481451677605
0,45.6401077513798
0,80.56565069566473
0,80.38505952322292
0,53.43138428732797
100,64.1072661539744
0,80.90548690459997
0,71.6486953895358
0,61.21739195901781
0,48.69919907727056
0,68.31386119543136
0,71.87039355665858
0,43.17175083972279
0,74.77084798117804
0,88.41455931314825
0,49.64150106363837
0,86.31957868696273
0,84.30867800769153
0,75.52174806041201
0,75.11640882008396
0,54.2061619817316
0,51.299357372767616
0,74.16175104847522
100,99.52299544033875
0,89.06774948906782
0,90.71743434410942
100,90.65497581404992
0,94.05657096316398
100,91.94244667156349
100,92.42170838253465
100,89.03613687233235
100,92.59942944328958
100,88.51057367321114
100,99.62706596477948
100,93.7395893500206
100,91.0265314052544
100,94.65063114307793
100,93.9762646135012
100,91.76397149721515
100,93.78137664657838
0,50.75260523574367
100,89.79168971511695
100,90.96938303535833
100,90.46894018478535
100,95.10358625376637
0,95.3010598841995
100,88.85777116712583
100,92.74769666573802
100,100.82250094334172
100,89.81527280113896
100,100.7907615740904
100,90.77567098913315
100,89.20250889942187
100,87.82138853823201
100,84.43510409679516
100,93.850977350108
100,106.14966759161152
100,92.18683703311605
100,90.30893280919706
100,94.83605488679349
100,97.40976688939062
100,90.3037442041302
100,86.86502358883368
100,88.19790202154586
100,81.66150919119013
100,99.60005665957205
100,88.19599072673702
100,89.43608410279919
100,103.1398821697971
100,91.41090961593723
100,54.07858178442074
100,90.69344585949432
100,89.09274078855651
100,93.11511894724752
100,89.87002523394311
100,92.01055719637301
0,94.10962687395408
100,95.02520899251462
100,94.06669588328997
100,98.80421612746508
100,97.68450032249498
100,84.6405416445366
100,98.50599333057133
100,97.41211931129224
100,84.27883225669018
100,75.34922466652633
100,91.04143925135764
100,67.53634837330208
100,91.51740762461031
100,89.033600641464
100,46.04197860877582
100,97.53848718036247
100,88.97776602368305
100,88.5137555885347
100,102.00260052326556
100,96.37056778747309
100,87.77877377309116
100,86.41972421596523
100,95.65769139177294
100,93.7602082466198
100,96.82255026342374
100,86.87389988118983
100,105.79935493652413
100,74.6122680181248
100,92.07268841304864
100,86.13839631189293
100,98.58901812176299
100,94.14482368955194
100,92.68258235379065
100,89.38008941117612
100,105.78415521689207
100,91.53177297750796
100,97.65341938277545
100,76.2185752915778
100,108.07347944289762
100,99.15725635062708
100,96.4759773482928
100,96.62766881220452
100,93.02235139988213
100,89.39350365850592
100,89.65591205405464
100,92.43187522235459
100,97.41260173245178
100,80.04118387822885
100,98.3163089377089
100,97.58809887038778
100,87.56445468273749
100,103.26925349310748
100,94.13857960678469
100,76.96947046672861
100,89.20704173568737
100,93.39465437338184
100,97.98996283242383
100,94.78722737163743
100,89.67075102819413
100,92.9323831999501
100,98.17789920085073
100,46.673273967061675
100,62.07750283246421
100,95.23891285704939
100,100.85973835072507
100,87.34735070872155
100,99.04108723664405
100,107.66636203991197
100,96.18666647991854
100,76.5943423558245
100,95.2829379805885
100,69.81528154476996
100,100.02746654886434
100,93.4249873888209
100,66.09284334764854
100,92.85597284200338
100,95.92617983737046
100,89.93456120816666
100,93.87958090929737
100,96.43128149760028
100,91.55718968286477
0,91.00470223191077
100,88.26830634561605
100,91.4771062167759
100,90.97159358580498
100,97.16627172144455
100,92.59807475859972
100,99.72430344151982
100,92.1011487178744
100,95.51066051898451
100,85.6662481444505
100,85.97195237568445
100,94.06116569027026
100,103.96910804763218
100,77.92697041936961
100,98.80903657814162
100,87.32106659608651
100,86.78175943107348
100,97.4256539625868
100,97.30271847421591
100,89.66940482929712
100,99.80343034250019
100,91.192786477808
100,95.02387517705722
100,89.03316457420965
100,76.91339639471553
100,93.04805852441464
100,86.02730395867066
100,102.75229581694852
0,87.94906649223873
100,90.44759032347152
100,97.53296983263783
100,54.52391387411048
100,104.88147198887272
100,92.41998904633466
100,93.8325616563183
100,93.95131238041387
100,90.68867998805158
100,110.72851791456482
100,94.91567126187545
100,91.56220300193372
100,84.37965164809683
100,89.6435680087312
100,86.078723243697425
100,95.31259906862888
100,90.32807375078355
100,87.87839005614444
100,77.33015017406328
100,85.24816558475527
100,90.73649768484717
100,91.25748658501716
100,89.89496951329633
100,92.89253680198993
0,86.72041212586817
0,89.56058333821429
0,68.17434056880066
100,91.25801211966876
100,92.11156814371186
100,101.22358790224665
100,88.69126681516646
100,91.19735537171255
100,74.4647559718809
100,75.90942251961894
100,93.59540434916212
100,83.30247191387906
0,81.2030117812814
0,35.57037806938085
0,86.53601223915896
100,51.68777325269831
0,77.38657785769283
0,76.68898945222955
0,51.941260213132
100,85.75949604728379
100,51.7114928843404
0,70.57830443456352
100,95.66328621681392
100,87.31387270549261
100,80.13225887857283
100,93.1161894036045
100,91.13867188835366
100,84.6266263434618
100,83.00217546983579
100,92.57596982597076
100,88.99005102124285
100,88.81250678204381
100,85.9699244720818
100,87.80458647086292
100,93.01654122752274
100,93.93822558635995
100,102.96029488422825
100,110.48790752639867
100,91.55927594164822
100,96.45200442367393
100,78.20329258768128
100,89.37250485432506
100,99.13027982239483
100,81.28604815944442
100,95.34923550065638
100,94.41362984486732
100,100.87202663186267
0,82.13571176487837
100,88.14038942462163
100,86.58561400013305
100,90.92585537360824
100,92.23517236531592
100,97.77683203861763
100,97.66497835806159
100,93.76783005994926
100,91.41791295374833
0,75.46947281644754
100,99.26398583159815
100,87.64337598809212
100,91.56015147216198
0,88.32398459319108
100,89.87106149481687
100,89.14789755873575
100,95.26629489130917
100,97.38685676797031
100,100.27049336959735
100,96.19041156097812
100,100.61058120027428
100,87.45262498643766
0,88.15499555481368
100,97.06322620299122
100,99.86857559433412
100,101.79950629820712
100,87.49168572595244
100,83.32680188038655
100,87.33604006249415
100,87.79198082451694
100,88.34874296203412
100,87.02541802887833
100,88.0696753319788
100,89.34534941780312
100,100.00092399394491
100,92.37395653787033
100,90.78251967233216
100,91.39619668038401
100,87.88754291203858
100,85.78454169584379
100,89.53461960663144
0,64.71362575474569
100,90.5862402594672
100,96.35147590721377
100,75.33951627703595
100,88.87749398300166
100,104.85969026544326
100,95.75548950342518
100,70.21573228799737
100,99.80182846658226
100,75.9342634008182
100,74.16063411031038
100,101.74922404218277
100,102.01939466530587
100,94.06250442851832
100,88.13286132468
100,98.87187599732776
100,96.09222362499432
100,71.92306434252612
0,59.12475521966867
100,92.2811160056553
100,112.96648782153365
100,88.63989330129544
100,109.17455004875458
100,106.06093879769833
100,95.5988388584481
100,92.36601174883081
100,99.11823581725544
100,106.35923402314417
100,96.2860925677928
100,102.36294391827047
100,100.17105864897223
100,90.27341131929572
100,94.3470487099436
100,95.72253238819765
100,96.33144352653153
100,97.13395896286991
100,83.53464082657172
100,74.84090883962897
100,72.58961202126197
100,93.13164500284628
100,95.06193937517843
100,99.94392367701735
100,92.12456587795786
100,89.5009718748523
100,87.363558419323
100,90.98145996059202
100,89.19996263543521
100,109.42368436134969
100,95.0343434923299
100,97.91065630311226
100,90.69343396001398
100,92.50004061900354
100,89.39066111030641
100,106.56748572085466
100,86.92456427862695
100,68.8302634768739
100,78.2740767381751
100,88.93173476890408
100,87.98350971263352
100,68.55038553340592
100,85.65439314821576
100,92.2756367768428
100,91.55519332371622
100,91.80790983850251
100,98.80075707339614
0,84.12651143086214
100,99.0785625891179
100,95.55404688410505
100,94.57471739485625
100,100.81193998292954
100,90.53608812997598
0,95.65365605624106
100,83.00561206090894
100,101.19828230561161
100,91.78586691666673
100,92.20806032340288
100,87.93689947820262
100,86.97167688394734
100,88.22085870415762
100,79.38805578489037
100,92.57294277165825
100,81.13927397725124
0,101.63954452907284
100,95.92872898376419
100,76.44478705378256
100,91.65667070706814
100,93.71988392902685
100,87.22366927594868
100,94.24028849337557
100,92.64971465768943
0,84.74067460011989
100,87.72815406083284
100,92.79149967976322
100,106.88902389701491
100,92.16911090135275
100,89.56806817472216
100,90.71568567868499
100,91.72682365006901
100,110.71862398917973
100,77.14188878218937
0,96.13316807768729
0,103.59567711328071
0,92.72004141503632
100,91.55128178527309
100,90.47138261860327
100,90.30233346415487
0,84.62393894454942
100,97.86478832028128
0,86.00475362223013
100,74.95890579673167
100,94.18797107366298
100,86.05997655184049
100,90.1574847845783
100,90.05489322886704
100,93.45535146796013
100,93.96227846657158
100,96.75768126856666
100,81.12206824578344
100,95.96385145595954
100,86.56153336433013
100,87.82381531918406
100,92.5636138717974
100,88.1971235674294
100,91.5189106051913
100,87.25736241522944
100,93.2498368129095
100,88.61048870954215
100,92.81571563257168
100,92.3654291128311
100,91.80999348470014
0,64.69091592350098
100,92.89623795847912
100,101.27497874581731
100,85.49300600429243
0,51.452696099308255
100,87.12531842272662
0,61.32058172205595
100,95.05862696034008
100,87.80868874058831
100,91.10218657426279
100,89.28753796534356
100,97.47728232029442
100,102.12021530909485
100,89.0229578520481
100,60.78006247707481
100,84.29524929626234
100,94.28102949558223
100,92.66377846075531
100,95.8500036435634
100,94.48817490186826
100,92.93038837770595
100,91.47156870469877
100,86.51718644214813
100,89.70079382561103
100,101.45294583142103
100,99.36386219189798
100,90.05989426218055
100,100.20777451166586
100,93.41252933612219
100,107.22076229059118
100,59.10514142315921
100,89.8030135180031
100,96.6078700137809
100,89.05536693856732
100,104.38218807901173
100,94.95361992684157
0,80.10902780948192
100,91.70650736586728
100,95.96621794673997
100,92.80082125343937
0,74.85329948580717
100,103.92698572775546
100,99.78588375564183
100,91.34073983441309
100,78.8783248431323
0,91.39628830114218
100,76.7870927304845
100,102.35005050817367
100,68.61828942593593
100,97.70547724877846
100,73.72378859165454
100,83.04209933016224
100,76.37342801447622
0,66.78442163388937
100,81.05373977815597
0,83.39821259403243
0,90.15743063926054
100,89.86590976873414
100,89.65772252821574
100,76.7097773491352
100,90.96738760689847
100,94.16937852674846
100,93.3241081944019
100,94.39796339665929
100,85.05068787816086
100,86.32082437568562
100,91.93997606795634
100,92.78418763187672
0,48.081921660002074
100,87.97049070965684
100,95.80351052758252
100,92.12096642206322
100,93.97112599874255
100,89.06882825930055
100,95.4061920949343
100,86.58211437221658
100,94.69307021514032
0,70.92144559507416
0,84.60689505141492
100,104.86973333371586
100,102.60886714561983
100,88.94118629635395
100,92.19390524953218
100,86.20727955556059
100,91.49893539011951
100,87.68031779678353
100,90.90919011563454
100,96.13530897584283
100,96.52672849652889
100,89.88341473959483
100,77.00745364891117
100,95.3972922293062
100,95.89404959447602
100,93.16302796900618
100,92.06937823471972
100,84.34228409268846
100,84.96884454275396
100,76.87046638110353
100,90.20591621319008
100,89.25003616708965
100,89.52604809587322
100,110.12432326120563
100,100.31500248940398
100,91.67752808262571
100,94.0756517364033
100,91.14659732964175
100,81.44089484012649
100,60.83085218745582
100,88.5014483123187
100,99.79333432422001
100,98.20935961669241
100,80.43328913820918
100,98.40780941987461
100,101.20985180282926
100,94.0348787619833
100,89.71325755397025
100,105.00214398105867
100,95.6321412260746
100,91.45258416091566
100,63.371737071068
100,90.49116802273582
100,85.40220284224839
100,89.40159557681348
100,95.45616622554448
100,86.51520475398942
100,98.18300348612726
100,92.1054783133702
100,88.48150102244992
100,89.08602644544753
100,93.62329500861425
100,73.67963751391841
100,84.72528383271931
100,89.6521729981761
100,59.34109073995255
100,62.80492498887408
100,92.15000711158163
100,88.69755454603299
100,95.6292017158158
100,99.65119331351727
100,91.74072329008165
100,95.39817951571524
100,91.44447265209854
0,59.17701698370604
100,94.59839540640581
100,87.89740681258566
100,94.93920616160652
100,70.32876220686185
100,51.764552919332445
100,88.8622442259915
100,88.95658816682143
100,65.92978503471515
100,89.04067250618036
0,99.58203481267566
100,92.85358820974116
100,95.78366500617796
100,86.0246177615245
0,86.84271227843489
100,94.3222664810233
0,96.87774948809361
100,98.21606900888821
100,88.87368346102156
100,74.25993267414347
100,92.31812180276273
100,84.28385318853557
100,91.02198736010466
100,97.04535104441594
0,84.13181742170573
100,98.96643266445237
100,89.11127537940715
100,87.25223574309292
100,85.67936582221618
100,96.02178799598234
100,98.46093238282162
100,84.95192217198377
100,96.43634997336623
100,55.294813937623374
100,98.75522454262055
100,106.57942938492238
100,92.66397310524007
0,92.56359381994127
