observed,pred
0,68.83914282602814
100,77.52193576830267
100,101.29120145217503
0,42.48582789575909
100,96.19707942375726
100,105.6324848058018
100,90.44934038911227
100,96.00443531902194
100,84.81254106969116
100,95.06917938396985
100,79.05452297533736
100,81.75270450465895
100,85.70119045797318
100,88.45603457005437
100,75.71103742368692
100,98.9457168561781
100,72.45202375732757
100,76.81001034623483
100,94.12813270646956
100,84.81438949726098
0,69.76085368107144
0,79.20966351529833
100,100.52159925467566
100,96.68347189387352
100,92.2086375563252
100,83.89971953984377
100,71.55006645546061
100,96.45347676550024
100,86.80192744044305
100,96.00792146674485
100,85.67635304755316
100,79.39667198636124
100,78.72465884443974
100,92.33040441700888
0,85.55333644922104
0,52.93167076613804
100,76.36979818528273
0,82.63746248816351
0,105.12750931617443
0,67.51801432042402
100,80.68035997285759
100,80.06708254845685
100,91.10151935377216
100,93.63013735465178
100,101.99732260325355
100,95.1110732286912
100,84.637266318185
100,79.31181843267044
100,70.33075890344851
100,82.75611250507951
100,78.93072787166082
100,71.80697809850344
100,95.06713211132181
100,91.99800032709537
100,78.89899125914309
100,73.27218110383413
100,79.21373533730593
100,92.76662172130284
100,76.46862087169383
100,91.34050619608753
0,73.58187413204732
100,93.39737573117931
100,98.74686951793481
100,90.40872011770934
100,91.08300426653155
100,86.89106731403595
100,90.87632004726993
100,90.55246566644668
100,99.35900241229908
100,97.95054919881753
100,85.59252127302776
100,96.41924669656349
100,91.45755975852069
100,104.56328700582331
100,71.38756540992173
100,98.05626698243177
100,101.17560834961952
100,96.12933072726538
100,94.68215590654329
100,92.29597563355186
100,97.43933152500435
0,95.6920403918401
100,97.05691346647069
100,101.46177871885124
0,86.76459184458432
100,46.569716719558706
100,90.52699940826491
100,89.76749542887383
100,93.71846684444421
100,92.26386972769515
100,83.94453166197033
100,87.9714032556096
100,91.67191012614282
100,94.37767661995619
100,84.71852240425595
100,101.74342319603512
100,90.0294821449569
100,92.30946712157733
100,101.88513968444255
100,86.93582632375282
100,55.9607517790001
100,95.2331295692965
100,98.28606643093211
100,96.38988436350395
100,87.03298737932477
100,110.35132563654275
100,99.25356875739601
100,87.5968658711077
100,85.42512828447607
100,91.77287103071221
100,91.36436873612314
100,92.60475962094179
100,91.22624091507203
100,94.17454100751341
100,77.077705631098
100,102.24301349128463
100,87.87619189036944
100,101.23810211954213
100,98.9660544604988
0,81.67781758881397
100,90.85967492059564
100,85.59904731888051
0,81.92989092184968
100,91.01984264013308
100,99.84571825092875
100,100.41414990153243
100,97.21499645762914
100,84.76004878967764
100,71.61024067927089
100,92.88969984533533
100,94.592812510241
100,92.28655794943901
100,60.504403150502135
100,71.21008542648235
100,90.32300045835292
100,87.15354386016051
100,90.47867715669068
100,93.57270540009824
100,90.63733957296868
100,87.27118496133872
100,109.83975474983392
100,87.50472881701913
100,80.24741317733583
100,85.01641257906728
100,92.4747114768571
100,95.29342209684067
100,100.73929754911316
100,84.79935192899345
100,92.77574272439914
100,89.37802876141185
100,93.34691849352076
100,96.22386942704219
100,92.5351203956748
100,96.21475668415508
100,93.7900707031042
100,92.29460576499035
100,90.95749151401756
100,94.94705749831587
100,96.25167095681341
100,89.12004127296592
100,99.02886889083987
0,96.49872537122307
0,96.69087646267629
0,100.50819258186407
100,92.57369599737905
100,82.68722377071795
100,80.4451856165632
100,79.56353190447462
100,95.28347492812208
100,82.44012765360618
0,86.23459239610318
0,55.51667895301503
100,103.12012243929506
100,85.61073307771468
100,93.92206176906554
100,88.63870216569472
100,92.32750786607606
100,92.05248332498017
100,111.61111915444597
100,89.9518978350571
100,92.32647584587036
100,91.00665705678638
100,85.11022916269901
100,95.40940201407524
100,65.21208675953683
100,62.148166375414434
100,94.97997418765243
100,84.08921611970116
100,89.68909861218076
100,101.41105278647684
100,100.79329261844121
100,110.27735009527787
100,107.35148738198663
100,113.9348700963615
0,94.05193597140281
100,101.30234103764323
100,96.23871135544691
100,91.24810813051391
100,99.85613393011981
100,96.32499651345857
100,91.94038764165713
100,96.44905627151915
100,102.50708457522354
100,94.84078598380681
100,105.15856770996285
100,100.2171739130863
0,88.74182917257345
100,93.23740694583668
100,92.22904379266237
100,94.1013932457122
100,103.19502087619325
100,103.62055648663679
0,71.36227916386497
0,88.67497634352634
0,92.94335517785649
100,89.95032726579657
0,90.12171631253678
100,96.22012782615656
100,87.96171556094066
0,92.21966565962711
100,84.00355101840098
100,47.96247592301565
100,43.53900451111227
100,50.61091846397918
100,78.64393690541723
100,43.89209744045005
100,83.21982632062745
100,87.40934059755918
100,39.19613531805683
100,45.86103454550917
100,82.60726867809699
100,83.59472576071425
100,93.95564334341572
0,61.3289523085893
100,95.91978414529517
100,88.95042272260996
100,101.68610205935833
100,95.68586988077438
100,90.63165156143205
100,94.60641507331061
100,93.43254619884611
100,100.26535835696565
100,90.95703577034942
100,95.55305185447241
100,99.73355524020714
100,66.45727891900482
0,99.92318065272688
100,94.94632080666011
100,99.35170483399348
100,99.33657716239118
100,101.72345424192744
100,85.60226841121955
100,92.10324531373531
100,92.62259555484778
0,61.4251562939578
100,59.451044357494396
100,94.1541740557499
100,101.5149298120531
100,92.43436462119978
100,90.60290571894677
100,91.86778540158618
0,82.31885222472495
100,89.02063554922412
100,90.81329559935091
0,88.63128137667007
100,91.8090840522006
100,95.23849446545651
100,92.21472399799904
100,85.83067903366927
100,86.81079551566978
100,91.23365419037017
100,76.7400300163462
100,90.67278930572368
100,84.05624748595746
100,112.33825064372006
100,94.18951560279984
100,91.27423202061793
100,86.72428840795972
100,107.2430030758415
100,99.09782992375709
100,99.64253576470155
100,98.17543841152542
100,92.81349388359283
100,93.32492550493664
100,97.46393215006408
100,96.86394367111716
100,87.50276030212433
100,62.598579662485065
100,93.92267726572274
0,79.07799950526677
0,67.72768951996208
100,93.73648968313276
100,104.31173662481586
100,90.27476576915964
100,102.38856596005112
100,91.13875331735514
100,76.33653303182659
100,79.19273266888914
100,92.07423270527528
100,92.32353700752408
100,81.32858588988674
100,72.23464700004965
100,107.52768620963042
100,70.09112390755874
0,65.20462507950685
100,91.61706054250986
0,69.73097478695587
100,92.52264280598692
0,74.9805093150621
100,90.54261498728779
100,106.63569522884
100,89.78123788901087
100,83.83838683755351
100,95.68527377381675
100,85.08124578785886
100,98.37117703484515
100,97.88486962794006
100,91.8709126334474
100,92.9356333474604
100,89.56111735461914
0,76.25903929550843
100,91.51189294774133
100,98.00067112950279
100,93.57149265365308
100,85.31419961231919
100,90.93298534019578
100,93.99843165422632
100,93.47717231712623
100,107.54931031383246
100,82.92900391560427
100,87.07970022628032
0,59.82201695157176
100,83.99807689379782
0,63.822123288425274
100,85.08574913857082
100,93.43844651228711
100,88.37423015599171
100,88.14110081883936
100,87.47462537860591
100,105.5889760202884
100,62.244959987762236
100,72.33880043927974
100,97.91985734221468
0,75.1434195572611
100,97.74825360911633
100,96.02140962194665
100,100.83784022081903
100,93.39917011596066
100,79.32950733063153
100,89.46394060572723
100,83.94739716960727
100,92.48874599038331
100,94.552487771902
0,63.71271542153102
100,88.6144774797371
100,85.82630584913913
100,79.18409491480995
100,85.95312361145548
100,83.10494744773854
100,94.43400307400915
100,90.72504130706272
100,51.503871606911446
100,72.95652941447274
100,88.62200622940365
100,86.72367478750108
100,92.8182919201479
100,88.75485672403826
0,45.56769809600042
100,91.6254839902514
100,86.72996565945753
0,74.93931538954504
100,97.27099032539768
100,98.70614055472893
0,80.88900383625467
0,45.762855186842394
100,85.00358582574117
100,100.86495686026088
100,102.51901828737778
100,90.71724007963138
100,98.39347644939456
100,101.65562922098405
100,97.76957027592131
100,94.04462188344955
100,90.04146594177644
100,94.8406882839797
100,98.71504101700258
100,93.05307100800525
100,95.42595680821043
100,90.89310500410048
100,93.99865878886422
100,101.46490312844186
100,96.1607064111985
100,93.91339382291548
0,91.04846328423284
100,86.7192311409377
100,89.86631034949907
0,80.3183638216036
100,102.14304874346425
0,91.729878939185
100,85.5941145457059
100,96.17842619831907
100,94.28770656682204
100,88.58239125879497
100,83.4486206320343
100,90.39189993841076
100,75.69026943485966
0,94.0348771799868
0,82.03742096311868
100,90.95590345763165
100,99.12917887485553
100,94.10560055000973
100,84.05244690187334
100,90.87577669266584
100,87.34700879891999
100,90.11825187473806
100,30.622054332233674
100,66.58151439645775
100,92.52470653469148
100,78.36032490920408
100,78.68620727259642
100,63.96528223492547
100,94.73070034687929
100,71.90641165231634
0,95.55289263350221
100,96.25162114075086
100,88.11242975589965
100,95.28574781912955
0,75.98949512440973
100,99.28429412611655
100,92.62445693928993
0,90.63395254005036
100,93.26636732633766
100,93.4507434274469
100,98.62674816507689
100,95.06963592703372
100,96.94888236625205
0,85.4095662879213
100,86.26462833075357
0,43.052346812691894
100,91.1420723973954
100,97.49747997225322
100,109.08281069476662
100,86.96749628053557
100,116.90586226039665
100,92.89670413317849
100,101.50222268958473
100,92.27173612889271
100,96.59695804789528
100,79.10610217182972
100,110.1320201506075
100,97.47159071859133
100,73.23582073725524
100,68.42967798946893
100,89.74594459042267
100,100.26294887981865
100,101.97578413049011
100,95.75596094623407
100,80.7242435462533
100,83.01770866497756
100,94.94595429373099
100,97.66166534748089
100,97.74426398489386
100,106.11284486697254
100,102.72083187673252
100,88.52726004199872
100,101.69130768429245
100,93.88243996743762
100,95.36564598560624
100,80.54747002256906
100,96.30095191774784
100,93.14634285426074
100,93.24584212403002
100,96.38515720813858
100,99.08087238462386
100,93.92649782699338
100,82.50440064293741
100,78.45562764773004
100,91.2714376409439
100,93.58118750168256
100,96.13543120501127
100,90.18152720390974
100,64.44183319375567
100,92.30336518877333
0,69.06634195712823
0,44.14689277227251
100,95.74684607198049
100,88.37381486364521
100,60.976530064947305
100,91.15895049205312
100,87.48566367409143
100,85.94523913215276
100,89.23561167034322
100,93.87355759549662
100,95.98775700660488
100,90.54364910296056
100,104.36720830871343
100,84.41246552586267
100,92.66680078556413
100,90.0115463197086
100,96.23890133534962
100,93.51840400198493
100,106.672139015304
100,93.10914862091003
100,90.70706995045428
100,92.918371346358
100,96.75877937399903
100,90.48634904111202
100,92.57252107152085
100,94.1364553685225
100,97.40624315568533
100,93.28819490798371
100,96.0785622879313
100,94.59965912532765
100,97.51580880874354
100,87.7270828194086
0,77.66338482932856
100,90.89090029462906
100,92.87648568791056
100,92.84543777294932
100,86.99577618520216
100,87.8685865617106
100,90.59631933937027
0,82.7683979917185
0,79.50017810193654
100,75.4150864245029
100,94.70293138862773
100,102.24744359339772
100,68.25897084541144
100,97.0236370025944
100,88.6071089273716
100,82.15476506218891
100,106.12073725875135
100,91.28611431800542
100,93.45370791581499
100,93.24164573083108
100,89.96726928836563
100,94.38924899723038
100,97.69285634111273
100,93.91875933575382
100,97.59471395051962
100,96.29944093337839
100,96.93549014414657
100,105.04558001862269
0,90.09851591011595
0,90.09851591011595
100,97.12548349227949
100,101.75187619182304
0,90.61257744401536
100,85.7665419237459
100,92.66214690747282
100,94.21331727641225
100,93.12779973233214
100,79.95856432412162
100,92.40824758543943
100,90.66254609270507
100,98.28842539113694
100,94.4597089297838
100,93.17179202269463
100,92.40110953757481
100,89.14205569696264
100,95.55786435185802
100,109.1971206742926
100,89.40884334274851
100,88.82437174008615
0,72.84252783308418
100,94.53889592898521
100,96.38495947806183
100,89.82981854782497
100,93.08401444034124
100,84.40178292360855
100,96.99777484818223
100,99.93446020654497
100,99.8691458373631
100,97.37111858407845
100,103.01491206585197
100,95.33000778165639
100,101.06185083397185
100,93.07128431009528
100,93.30626952885804
100,91.95468754908462
100,68.85279964291256
100,89.32980575114459
0,86.07690663923043
100,88.72820601555313
100,93.44417359901476
100,88.80315652755586
100,92.6223618987782
100,96.26904839079995
100,96.96117633256753
100,95.46826646997353
100,86.62365648637046
100,90.31754299545041
100,98.33114891345988
100,95.23257374281626
100,94.41964945355514
100,46.00208555033554
100,98.43456459429136
100,90.85640172929251
100,98.40344775270293
100,91.64098627118989
100,76.91240182797947
100,82.08805527440644
100,84.30387469774439
100,81.26027527088186
100,84.67405623830376
100,71.29428076598391
100,91.26363292916503
100,92.71048869467793
100,98.78904752648319
100,95.55317983757472
100,67.53077970433512
100,68.75024066800819
100,80.8494457434322
100,95.02917998236991
100,83.03302329936977
100,79.82059248371826
100,93.772835344151
100,92.90500470068888
100,77.64038434651906
100,85.55621436880406
100,81.191978583395
100,79.48648621838214
100,77.79526712893949
100,82.80956195331336
100,81.95334560302436
100,77.83187780472292
100,84.68075372325555
100,78.45852253385675
100,79.6506314899896
100,75.88155053338603
100,67.49554929813237
100,82.63857933906323
100,82.18269638149623
100,76.37808176572597
100,80.97759524424983
0,74.13389324582208
0,70.07817887670573
0,63.83812418722336
0,47.24809157947469
0,79.68019042010437
0,76.95273109198973
0,52.44768586078378
100,68.61208831825004
0,82.52549515321633
0,68.277007185077
0,62.91275490981813
0,47.812234584818455
0,67.84042758714793
0,73.57276164505797
0,44.89170057347143
0,78.91127797270244
0,84.84520658477868
0,48.606589846207555
0,87.9049235080039
0,83.3785205577889
0,72.2378914940744
0,74.37463923645461
0,50.74767349969313
0,50.80364502010465
0,75.85412283793113
100,100.84045092623766
0,88.04099203300468
0,87.24660326583854
100,87.06186465110005
0,95.39949252242215
100,93.39240821081268
100,93.80207203985789
100,90.64437032512149
100,89.15341240061271
100,90.08941667924836
100,100.81391620800945
100,95.10494445259613
100,92.43165436683499
100,93.23100116143625
100,95.40790830490809
100,90.59848211358639
100,97.63538373529842
0,52.43433131373877
100,91.17743194453695
100,92.35232385378363
100,91.96491545033918
100,96.50011893121895
0,96.68305699187803
100,90.32006960531824
100,94.23401673482569
100,101.9938160965526
100,91.28226197469644
100,102.01802874626503
100,87.28106603616756
100,90.68302190140088
100,89.34228314457565
100,80.95067357707349
100,95.21560287014056
100,102.34526534855458
100,93.70594167321573
100,91.63858807318111
100,96.1730109849158
100,98.69121843427695
100,94.23910771403357
100,88.40253826494143
100,84.67981713710424
100,83.29941397903124
100,100.89773882839279
100,92.17633668300732
100,91.01443009181064
100,101.80251227179487
100,87.98724200697585
100,55.457049538826325
100,87.29870911343119
100,90.61104351144003
100,92.07097505193308
100,91.33859564457559
100,93.5264030253037
0,95.41506111282027
100,93.94024586057627
100,90.57303038493087
100,95.19298403185297
100,96.43058521980403
100,83.75376900731968
100,99.65653785669772
100,98.7362902598571
100,83.29371991021968
100,77.00624280297464
100,92.50040790582288
100,66.038537132786
100,87.94663225810895
100,90.55680089996643
100,47.60551864819887
100,96.39442470429319
100,90.42889993816738
100,85.09876804831592
100,103.1619132804296
100,95.22470583531947
100,84.39330862851446
100,82.9319982791331
100,94.52944414589491
100,92.69304028799753
100,98.21216940489639
100,83.46549502193614
100,106.94201143070183
100,76.36560859339413
100,93.35337681194656
100,87.385043091694115
100,99.75612780151509
100,95.55435090670886
100,94.09934116676781
100,85.9365051288543
100,101.97004647356451
100,92.97226799375548
100,99.02784329952773
100,80.30786900954898
100,109.11423952189857
100,97.961284566423
100,92.91981891639253
100,95.47898286697807
100,94.29538058708215
100,90.8818562881366
100,88.73238498171236
100,93.81845784637996
100,93.82725879862775
100,81.52238622973832
100,99.45039292579176
100,98.94713618686933
100,89.08588770620477
100,104.47764143217103
100,93.04954047819109
100,76.12113875233209
100,90.66225852230329
100,89.88089004803504
100,99.2920635808666
100,98.64208554881385
100,86.28874268275513
100,96.84678712637975
100,99.40181662041648
100,45.6962897861654
100,63.1023044443924
100,96.65336233199557
100,102.09944171591988
100,83.89198733825496
100,100.36852435873487
100,108.65929827658069
100,99.9602469098625
100,73.34879752172348
100,96.71516950462761
100,70.9365048139366
100,101.29606146300037
100,92.38212317106375
100,67.17026234317132
100,91.87062078838842
100,94.81867306250147
100,91.41132868375918
100,90.38130845878935
100,95.27489708227839
100,92.93187728536147
0,92.51678449295571
100,89.79171010744247
100,88.03239174691763
100,87.57117284789179
100,93.56677692487882
100,89.05413833158298
100,101.02023890031978
100,88.60893197726621
100,94.37919681041183
100,84.78743804813122
100,87.59731703228536
100,95.5264699224798
100,105.15701962863866
100,77.08539135099295
100,100.02797444830657
100,88.8218994316628
100,83.34017462962962
100,96.23240840957484
100,98.57697060398738
100,91.1938358184585
100,101.10028723484288
100,92.70665806411347
100,93.94232497396507
100,90.42643229062222
100,78.65678512919656
100,94.30356715228703
100,87.50500203467689
100,98.93118077189462
0,86.76440537695683
100,89.43635647648344
100,96.39191214925883
100,51.128088243596
100,101.06471859685554
100,93.88909730903667
100,90.30035717673033
100,95.26272406768832
100,92.13508986190521
100,111.69365611683432
100,96.20861289626816
100,93.03233362351493
100,85.98223649479738
100,91.0011783527375
100,82.84826404995063
100,96.65601564682296
100,91.80566475317718
100,84.48740578614482
100,74.08610713923684
100,86.716276804921307
100,92.09360112337981
100,92.56759172771257
100,91.40954520674582
100,91.84113433808999
0,85.88201226257061
0,86.20448458756665
0,70.32360987529842
100,89.96770892514542
100,93.5500709941347
100,102.41543335774787
100,90.02109425819587
100,92.62233729216535
100,73.63119452352859
100,77.6409661561448
100,92.57165615572099
100,80.08281348373004
0,77.86407651787306
0,34.50314430053269
0,88.15070313678933
100,50.6043512284518
0,76.58182436116465
0,80.61907473691976
0,50.82717939260381
100,84.78240735718833
100,53.20484772760561
0,69.83933313362212
100,94.51008860673423
100,88.81183692024818
100,81.6960154677523
100,89.62557416992415
100,92.59125708666754
100,85.8276619187478
100,84.43856904353977
100,94.08913588729966
100,90.43576134205924
100,90.27449882464857
100,82.39879837054534
100,89.30993309496492
100,91.91510152076864
100,90.4000974864262
100,104.16250711220772
100,111.49016870167607
100,92.95685846279088
100,95.32720050912225
100,77.34275793295973
100,90.8980921005415
100,95.45620068513759
100,82.91948394117357
100,91.81959264432052
100,95.74082722882844
100,102.14302056217382
0,83.62310646332413
100,89.47900210653017
100,88.03365987667401
100,92.39185978743552
100,93.74302457587761
100,101.4912968264253
100,98.9859809155953
100,97.57934064403621
100,90.37122293694132
0,72.2880507228159
100,95.6191827567882
100,89.21890108771787
100,92.93935393390228
0,84.7794330368731
100,91.38015765424535
100,88.01121140712937
100,96.58779682965907
100,98.59301672425288
100,96.58921046856318
100,97.2203549963407
100,101.80217195688365
100,89.06048065477006
0,89.6046286729582
100,98.39240676396581
100,101.0714531948386
100,103.06299626812113
100,84.1303713403661
100,84.72448424075868
100,88.77371633416502
100,89.24792481024234
100,85.00937733854252
100,88.32273770569354
100,84.6414395395552
100,90.87327134910302
100,96.36449655739159
100,93.84437879992275
100,92.25240410525652
100,92.85788155284796
100,89.54447058287859
100,82.44029273810631
100,86.01238967372578
0,65.93246218266117
100,92.06985020958436
100,97.5810680242748
100,79.49897981737918
100,90.46782437156108
100,101.03127307074519
100,99.50784624743123
100,69.72466490258144
100,95.96493430880415
100,75.15122085563172
100,75.27066738054573
100,98.0241395532366
100,98.3153209568032
100,90.46514159089992
100,87.11005899001447
100,100.18475949015459
100,97.43979698858064
100,71.20958064157136
0,60.39310595610318
100,91.2868181683672
100,113.8419672979809
100,85.1610172055196
100,112.6455217092561
100,107.16543318973437
100,96.91768240045276
100,93.8350494697226
100,97.89293432448366
100,107.4518364189562
100,97.65596443084394
100,103.59739683995822
100,98.8284918291477
100,86.83067043116381
100,95.68142116786446
100,97.0831764470262
100,100.0574877656289
100,98.35063010867654
100,85.14716020487678
100,71.60915535570985
100,72.00272180466895
100,94.62211085205858
100,93.98317610254298
100,101.23697034490615
100,91.06961968736967
100,91.03967733993487
100,83.92697328198697
100,92.37035374204189
100,90.6290428337043
100,105.46383776644447
100,96.25100043135377
100,99.2510133929087
100,92.22963111398192
100,94.02292043123656
100,90.49416852590886
100,110.04552399554541
100,88.46980335204583
100,70.02949411539382
100,77.48278957629614
100,90.46932134494541
100,84.55760637643397
100,69.76631445691359
100,87.2822272485354
100,96.19641816895138
100,93.011042566187
100,90.6573017975152
100,95.17768341442728
0,85.72988985838515
100,97.75631104953115
100,96.97359065304305
100,95.88148349735074
100,99.57293230309722
100,89.43138330382229
0,92.12418504259686
100,84.65846670681182
100,97.34272099064138
100,88.22795774548933
100,93.36914917904463
100,89.43713278375449
100,85.91296090386234
100,89.6797322518464
100,80.93200577392653
100,93.9254834784258
100,80.27211109310667
0,102.9287842914316
100,92.18901912347359
100,80.3990851712166
100,90.65326151469964
100,94.962555595616
100,88.74627268878528
100,95.47806315934405
100,89.1701949626874
0,83.80648162732561
100,89.23403799074845
100,94.26669000668886
100,105.47556885839167
100,93.39407326141992
100,86.1168741142343
100,92.2455354783829
100,90.75059355941973
100,114.14933008974191
100,78.80639709375325
0,97.39468441642154
0,102.19179525032926
0,91.61055706663511
100,88.0066033684003
100,91.96422841330103
100,91.73853576447462
0,81.084652902368
100,96.70174111776943
0,87.56494744890684
100,73.87468019655242
100,92.99513351634329
100,82.56217140409305
100,91.59301302622964
100,91.49544004687658
100,94.6187272988233
100,95.25035021707677
100,100.52652638453162
100,82.66729165376367
100,94.85072989770262
100,83.2483490873529
100,89.34318048064404
100,94.04803629850697
100,89.78820087951463
100,87.95903772894496
100,83.80443497868688
100,89.7785552094319
100,85.16608171680191
100,94.29866278764746
100,93.7075163714051
100,90.75728509546309
0,61.536497186794875
100,94.35252234791524
100,104.81133361094284
100,82.17425116567432
0,55.36173197590705
100,88.73546489579944
0,60.19388858505706
100,96.41504513571851
100,89.28171493493322
100,89.95154799130921
100,90.55989314863862
100,96.31859798240578
100,103.24643425137069
100,90.54047266180392
100,57.134600599887065
100,80.92015108873558
100,93.18744626005082
100,91.49459755717797
100,97.1781190216294
100,90.83951332312849
100,94.32139749134659
100,92.81490088347327
100,83.1294439977453
100,91.20295541701974
100,102.70668291873298
100,100.61896508173282
100,91.60061531411284
100,101.45694953601858
100,94.80196285378584
100,108.26171943549312
100,55.52337510278542
100,91.30707103596971
100,95.48191025839685
100,90.46792168613442
100,105.4739691284323
100,96.25090707063909
0,81.82952551301135
100,93.10776280159058
100,97.34628031871743
100,91.77178951633746
0,71.23187147484657
100,100.08134199469932
100,101.08396957649052
100,92.77555759110314
100,78.07190160273653
0,87.99431532790265
100,78.4068662776682
100,98.63624840095173
100,65.45391528758086
100,99.06141021452856
100,72.94089450662786
100,84.33583897655353
100,75.50120723108611
0,68.51208162331065
100,82.7070899536242
0,80.06582571831152
0,91.67828600348554
100,91.16255461080004
100,86.22452926368074
100,78.38590486483878
100,92.46631787867082
100,95.5010456598459
100,92.27556238054669
100,95.73247741270312
100,81.72477226444526
100,87.81965511796531
100,93.3584077726388
100,94.25529194898697
0,49.679050562084
100,89.23334880929207
100,94.63710088599787
100,93.55836650001919
100,95.35002617260226
100,85.45765986678667
100,96.69466665017025
100,83.16500001393507
100,96.0785178968598
0,67.19046969244522
0,86.02968179859946
100,105.91923869600103
100,103.8175289749121
100,85.21585519567675
100,88.67682940936619
100,87.82926946501759
100,87.94726162079691
100,89.23570881680342
100,92.22947740539296
100,97.49006045878278
100,97.76076668829941
100,86.32259708501478
100,78.54244017658579
100,96.70398912113109
100,92.37645139217757
100,89.50431083467669
100,93.5158358814213
100,83.40815358892405
100,86.666511613242
100,78.56680501901057
100,89.10020494186496
100,88.20309545724345
100,85.66887427253619
100,111.13336310832665
100,96.66088305310775
100,93.16673435784222
100,95.55588061679836
100,87.54859058170607
100,83.12227627552687
100,59.56736228581411
100,85.13186636590942
100,101.0246499143992
100,96.99183622443067
100,77.32115374702923
100,99.71258917854144
100,102.43878180557428
100,95.50855295574381
100,91.18300822451475
100,108.46515294604554
100,96.92100518764218
100,88.04526998202229
100,62.17344955025126
100,91.90618794523077
100,81.73394954827069
100,90.87671941124124
100,96.76815009347158
100,83.03568660890288
100,99.39440465966585
100,93.30070774124904
100,89.84754856764155
100,85.67389573916205
100,95.01856683548185
100,75.45546948238973
100,86.27489544975963
100,88.5017633682015
100,55.68783260592481
100,64.20017743208693
100,93.52165484429145
100,90.2560193044952
100,96.9548817406342
100,100.91237133121115
100,88.31641927591443
100,96.79974508858857
100,92.95230895698298
0,60.554916451683695
100,93.34698965011492
100,91.65662143205819
100,96.34318394931941
100,72.09199549839514
100,53.3215321003203
100,90.27161435908369
100,90.43381409011843
100,67.14402484713929
100,87.91829155658961
0,100.85043389844108
100,94.18246126835271
100,97.07302233509078
100,82.73508963849594
0,83.20434313266139
100,93.27196186391633
0,93.10622345039883
100,99.549768193985
100,92.93860713999061
100,70.80990131472679
100,88.74502705694468
100,85.56004996615631
100,90.018156291788
100,93.34504673856226
0,85.70522016342112
100,100.24301549866631
100,88.05586119999245
100,88.74338817147232
100,89.45731384728343
100,92.34690535270437
100,99.79794726872164
100,81.42129228586285
100,92.73563838765158
100,56.57731915102511
100,97.30252970502958
100,105.03813067555807
100,96.53651155100842
0,89.13201370228542
100,99.68191868488792
