observed,pred
100,90.45781837694174
100,98.22106000849524
100,96.32820663383191
100,92.40008950001193
100,92.24275478994421
100,93.00922683865292
100,97.51665401413126
100,70.31634578688981
100,93.26692051708442
100,97.16358033776996
100,91.45133297721785
100,91.92311167519779
100,91.69230672027504
100,95.45922148664926
0,91.41075146864527
100,94.20637592692806
100,96.33062201873832
0,87.09230682997739
100,48.363812579547
100,91.98308833702981
100,86.96390025624054
100,94.5729481322004
100,92.94321197770175
100,90.71843289119575
100,89.11063443007905
100,92.6367664100562
100,95.49810822604844
100,93.86921857792578
100,101.83047382296311
100,88.09325747358126
100,90.67749826005434
100,104.26981617868175
100,99.04075685602483
100,62.260742323214565
100,92.35848019197546
100,97.087144373342
100,90.15788843457197
100,87.9854989307946
100,110.52349364520678
100,95.45015583456568
100,88.01792212883015
100,87.02759449018032
100,87.76441648368086
100,87.74637306066016
100,88.76026237625032
100,92.74812275043514
100,96.9471877562845
100,75.30496221108226
100,106.13476608678391
100,89.81355221303951
100,96.25841870528724
100,94.9187742843774
0,87.13029687089711
100,89.86144015708703
100,92.56882218661914
0,85.74523226115264
100,89.62677702651351
100,98.80323038977038
100,92.41614978090247
100,97.30047722807127
100,95.95677730422668
100,79.58491061315078
100,88.64805046797231
100,92.03255087811579
100,90.85703144370243
100,61.41740534499826
100,63.61337713218735
100,89.04504608591428
100,88.77595576461954
100,92.34712513780748
100,91.07140233463895
100,92.99758389793003
100,88.68283724510488
100,104.1610383016692
100,94.69483700806953
100,82.78061520076952
100,85.05914357783432
100,89.82948789027563
100,94.19562554176812
100,95.28205145054564
100,87.14551418902957
100,94.35319907663317
100,92.88683460893978
100,89.53441455097625
100,102.60723700687477
100,101.67650046035264
100,95.42433172134756
100,92.46597772123208
100,91.97949448168929
100,91.44432214042395
100,92.61951267734992
100,98.86558869908147
100,92.51317129715544
100,97.67447873862379
0,91.41415148196326
0,99.62738263476945
0,101.49927510209652
100,92.03596315122728
100,85.23901241284472
100,75.554445634278
100,83.25297367439933
100,92.1637541939888
100,88.29090177585839
0,85.21805134991432
0,51.147770070962835
100,100.47261116650932
100,88.47877307034156
100,96.48229677092976
100,88.16608457171665
100,89.0461419784163
100,91.01052788429575
100,106.16618210070358
100,91.10342931094014
100,91.72687707642994
100,91.88013488081803
100,88.94157904359288
100,92.92153546245191
100,65.27428342032978
100,60.776599173854784
100,89.13119303681793
100,81.51359096209609
100,86.14113560667937
100,96.66255134645748
100,95.55135429666606
100,105.07063100616912
100,104.43362442934257
100,93.5175841176407
0,93.02978286041157
100,101.87330251668295
100,96.42098443795167
100,90.09100322966242
100,95.72213216121982
100,91.72237995936472
100,94.83370212783875
100,96.52045913114989
100,100.07908391137717
100,91.69107721973967
100,100.62797675190413
100,97.38104102573382
0,89.34215390413108
100,97.6135779863049
100,95.52331414741884
100,94.3085370744847
100,101.93097130371751
100,99.98890339341025
0,75.35257125289328
0,90.46904519442853
0,93.4956685891596
100,91.95897400548898
0,89.02240079602365
100,95.10741977008965
100,91.9732922142624
0,92.27661052775616
100,87.68721867397653
100,48.50393398067855
100,46.58046720603754
100,47.758469653786975
100,78.7647299391356
100,47.1913842738804
100,77.94082599794771
100,93.84518468158949
100,40.54489142668881
100,46.6894683896943
100,88.7589939435358
100,90.52744615080339
100,88.38116792395054
0,65.08304459778336
100,98.70941651842509
100,93.29423264755795
100,106.0802409973234
100,91.40896317717622
100,91.71228149067
100,92.03755735010127
100,91.74494870570311
100,104.03138678110417
100,89.14198697423856
100,95.79762990098524
100,94.5530954463149
100,73.20041738456266
0,95.39753832742298
100,93.50982401402592
100,94.53389030545593
100,96.79025255894521
100,100.11214832340845
100,88.02680961432974
100,91.91758025063174
100,94.98524407804412
0,54.01654879013605
100,84.54521314484816
100,90.29717502908626
100,95.95568955184741
100,92.05466272406315
100,90.20847908644947
100,92.47529989484589
0,87.64021252788183
100,94.00072493579647
100,93.07590482219084
0,84.60678349570173
100,93.61684654040906
100,100.64514427502138
100,92.80444198207113
100,93.48318967025104
100,97.25629413176159
100,91.51571980711091
100,76.39604835614449
100,87.37350384320985
100,88.98514996346894
100,107.02752580896123
100,92.95914684290062
100,93.71732951722176
100,88.69815983214907
100,111.51091988288572
100,98.14725595039614
100,94.51392172920097
100,95.115704964719
100,96.07330434022953
100,87.07033449680709
100,97.26767511181937
100,95.69278031121559
100,88.74604914983894
100,59.947986818318356
100,96.98692734384036
0,88.25376286632033
0,71.64760280184225
100,89.33913032062387
100,99.3599015395765
100,85.70210995127822
100,102.16118424388786
100,89.43223613739929
100,76.98577169874558
100,84.51270769853704
100,93.51777295404908
100,93.53505252146363
100,88.15814994257082
100,72.53380932900848
100,105.91133813207286
100,76.66178112180238
0,73.19600310657468
100,94.08554709448704
0,69.42971190895348
100,90.41941436469918
0,80.85441853675343
100,88.96876463060293
100,107.0845316000454
100,89.39969801737871
100,90.65951298918813
100,96.78875528397353
100,82.32954446968617
100,99.92222014333235
100,96.28306014295322
100,93.46966686119846
100,83.84975705034472
100,89.29631963547287
0,86.07805128878807
100,91.18618351062794
100,95.87850865815496
100,90.2485503064971
100,87.76808284881388
100,89.91877922479465
100,93.69967753892921
100,96.64111929098205
100,100.34519035756364
100,87.08577562568657
100,91.79817593600242
0,67.68481503176233
100,89.27653280468978
0,60.8545652924791
100,86.58143502236828
100,91.79812648235146
100,95.29033007478594
100,91.05500186601799
100,95.16314941806942
100,101.98932515171906
100,63.53260397061317
100,76.31673476535974
100,93.79507296056497
0,71.7205461745103
100,95.82113322740796
100,92.6268944588906
100,98.74048860406806
100,91.7188838179487
100,74.78257470309464
100,92.64588345931341
100,86.38276580206
100,93.4035966728899
100,91.98944777428652
0,60.48192251735975
100,86.06801520631832
100,89.9587130956449
100,82.59904660343074
100,91.34586255272907
100,80.20288697117005
100,94.16473916065381
100,91.35804184382044
100,46.87074673439463
100,70.55349694885497
100,87.78004887902907
100,88.47190900000939
100,93.98522165252865
100,89.14985873736244
0,45.529783581695476
100,88.45593503923196
100,91.99595634447134
0,77.04214531682258
100,91.16438330207814
100,95.44357098516751
0,76.75382903808355
0,43.24841379774769
100,90.47771468704245
100,95.2215828691518
100,98.94586837860868
100,90.31649640563435
100,103.82131152019733
100,106.03640308841001
100,95.83873506544585
100,99.66242019561025
100,87.04536992114035
100,95.2526048638524
100,92.18203604049064
100,94.87043250055207
100,91.72565849372462
100,90.15132095534376
100,92.80020881968129
100,103.9629212822499
100,96.69187327935457
100,96.18877140453907
0,96.29715358837561
100,91.29392950540907
100,87.91780387755
0,90.09903239532235
100,94.59136030520911
0,92.24511962878987
100,89.7179656404992
100,93.78256603175616
100,94.20982765439851
100,88.90014631501427
100,87.68822674239027
100,89.94823408930888
100,75.33580133570138
0,92.94544131709284
0,88.1556586057893
100,92.1502412787204
100,98.5412741418725
100,91.58314511605566
100,78.2438666624328
100,91.49000881278151
100,89.51541785338975
100,84.9666882862071
100,52.07486564426064
100,68.28111882486067
100,89.89596355004122
100,77.5170132754566
100,78.80122560328142
100,71.58179367614676
100,95.25453124683392
100,72.47420569221369
0,92.92071578142179
100,89.64771492570804
100,88.39623785542939
100,89.428120999514
0,78.20070679780174
100,95.97649413689808
100,97.66302278727316
0,88.84330930871727
100,91.19367487792854
100,91.13617326580497
100,93.70958794563565
100,91.94609485607519
100,98.8868396105721
0,95.88319347737661
100,89.44807172243475
0,42.3588581249544
100,90.02251314834061
100,104.05175867560312
100,108.71858819485446
100,80.75011254171366
100,110.52349364520678
100,89.47798746313433
100,96.36529984499569
100,90.84023170441542
100,95.74263896071315
100,81.74786777832253
100,109.65582129573085
100,102.11341485299116
100,80.81254637985683
100,69.199274547656
100,89.86220471632735
100,94.96064939438065
100,101.60758601828228
100,97.8797148317271
100,89.5225015124818
100,81.43415294755587
100,90.15410385410956
100,93.44292195313223
100,101.1764642420263
100,105.65098563476886
100,100.6732103157265
100,90.07380702158325
100,102.14528277470357
100,93.0820828449665
100,93.77473750830397
100,83.63950568152836
100,95.45213560119676
100,96.7567390422749
100,92.27851803865649
100,97.19547969670623
100,94.53256266579358
100,91.91150300355923
100,87.66703244819931
100,76.833731834328
100,91.34466993475718
100,91.53623740095193
100,91.2968126863466
100,87.43578591133002
100,63.7925522519796
100,90.873478722714
0,65.11407760243682
0,45.98218039213782
100,93.15405829845267
100,89.75067137362305
100,61.94398926443857
100,90.03643791199119
100,89.9822022638611
100,86.52291770501427
100,93.17375601708166
100,93.09098687777139
100,90.71843289119575
100,89.70353567905653
100,99.602196205242
100,89.18340451939324
100,92.73171849130166
100,88.06772252469835
100,91.20859103155188
100,94.76499510499688
100,103.86391331244302
100,89.52369370679449
100,93.03596686047476
100,90.124250247961
100,92.00855008277586
100,89.22498729846588
100,92.65163769150092
100,94.63571671908805
100,92.53691607913292
100,93.23053592595446
100,95.60139099316538
100,91.20529900878927
100,90.37259291097172
100,94.3944590654746
0,81.08610837118752
100,89.27773111142238
100,92.79400677676321
100,87.36228193947883
100,86.7149150224522
100,86.67149564530533
100,88.52242907582911
0,86.49273841271675
0,75.57950525343668
100,76.52118476122133
100,95.66387039942582
100,97.16818629370924
100,66.87826772590805
100,96.6863486088749
100,88.30961027883417
100,76.72843048605593
100,100.76512646206763
100,93.63798405429303
100,90.94173071543182
100,90.88851302106944
100,87.37487382190109
100,89.92095681699607
100,92.63792118796395
100,96.4242550739686
100,95.23475143818347
100,90.6293407088724
100,89.50077288029732
100,103.7178385004964
0,93.97643341545401
0,93.97643341545401
100,91.59950939047282
100,98.27171478108495
0,89.60426090307324
100,85.1433006137092
100,91.60457836456679
100,91.3271952535843
100,92.49076536893612
100,87.3262263138557
100,90.85631488690342
100,90.4378894937639
100,97.0778575041018
100,95.59961756067725
100,88.50799106454272
100,90.5170837828135
100,93.96567873934688
100,93.11857694518608
100,105.42415244502826
100,88.43498100573827
100,88.49852813454481
0,77.37397416075737
100,94.27693716326638
100,99.19165953622183
100,90.0850732690402
100,88.99888284902138
100,91.9624580162941
100,92.11894390114165
100,95.92797609272077
100,99.83281631149404
100,92.28796080047923
100,98.80793767978238
100,98.65978942416312
100,95.01632607269903
100,95.26729793731236
100,93.92839128893422
100,92.09542828537506
100,79.90430728592423
100,94.78632917388947
0,82.94453363528112
100,93.22815153732905
100,91.55002541204527
100,90.59462323128966
100,91.0321477219624
100,98.87487378495577
100,95.79355477641835
100,91.98952503481067
100,97.4774937859902
100,92.55057167026163
100,94.6075390504867
100,91.72237995936472
100,92.85857169384965
100,57.5437699762298
100,101.13948780534993
100,97.51277121253321
100,99.46952109211608
100,88.02332835552723
100,70.70615982387376
100,80.3726321713034
100,82.29776742231837
100,79.88667133862756
100,80.84368924421292
100,74.97349741248021
100,92.43120132915035
100,90.71843289119575
100,98.27634782412521
100,94.93075159705982
100,66.71836326870996
100,72.70906563044201
100,82.93793506386889
100,96.49374761551172
100,76.28278978797698
100,78.33340694492921
100,92.38263780591541
100,85.85493584942851
100,75.5107704751575
100,85.09836873229114
100,83.52907435810215
100,77.46778032602354
100,80.71699277154605
100,82.68842206212676
100,76.5053379753192
100,74.31028043068889
100,81.9387647779965
100,77.95704590304283
100,81.99795083546141
100,79.78610023419265
100,68.80608115735942
100,77.71198442392307
100,80.93143429202595
100,77.65917846108302
100,77.24887275723317
0,74.65541912120389
0,76.25470321954239
0,69.8129383733964
0,46.60461305435919
0,78.7226396490902
0,84.8909504681918
0,47.60476807349643
100,58.3124085105029
0,76.53734032124545
0,87.40236087319073
0,75.1460904964297
0,45.85203248808031
0,68.37758703173213
0,75.46310869289945
0,42.281965629461354
0,77.81318892956271
0,86.6259461088364
0,50.88320426716422
0,87.32918013431873
0,80.23259382881982
0,76.66473376445244
0,74.76667955891952
0,49.06163823279235
0,69.0866520031654
0,74.75050600144372
100,96.01320189038994
0,87.30343819974136
0,90.33294426220239
100,94.04886609982987
0,91.46920424069941
100,90.66675128230341
100,93.81298811622875
100,87.95258530721517
100,89.80970256677386
100,89.18087909090166
100,101.96603721825883
100,95.49262085154999
100,93.08429396094424
100,104.36643527882694
100,92.74050747348558
100,94.15889951235614
100,93.63500155603974
0,52.63827508016175
100,92.28700704502906
100,92.38048139411121
100,89.87076274797792
100,93.3619711790896
0,92.33632465180744
100,90.48542629115096
100,89.14426410737511
100,100.42119182299166
100,90.54331661293577
100,97.56123122370964
100,89.96360978645544
100,89.45311109803927
100,85.83667903248772
100,89.39306434898704
100,93.35494888337969
100,103.32086158709298
100,88.33761699597726
100,94.87250630731256
100,92.50660237157818
100,96.49032321902412
100,89.86952647183983
100,87.5685663499225
100,90.51261074029709
100,82.0797951867745
100,94.47601938525128
100,88.43001465291607
100,87.6135038973051
100,101.9848535769209
100,89.37996219724555
100,51.651022757983775
100,87.74250878462746
100,88.13254269679629
100,91.47214659412728
100,91.01816681394517
100,89.3694591188991
0,95.31606912905382
100,90.78558411287533
100,89.50675916814903
100,94.45378564079674
100,94.73226317637173
100,85.40355501037335
100,101.29685665196297
100,96.37102237769665
100,88.10586451455154
100,77.16763124912924
100,89.90465868548644
100,70.98906863538042
100,92.70041911236854
100,89.2842907547019
100,55.387521336553796
100,95.63958425934274
100,91.73096433234198
100,88.46675810247399
100,99.4097268935129
100,94.61042115679773
100,87.36551648713676
100,89.41028602513188
100,94.11059915975173
100,91.01984369378918
100,94.21919021176774
100,85.93134897522478
100,102.27139512552023
100,74.30204123099527
100,97.16599716664766
100,96.66064271796937
100,99.74505875477547
100,92.06753501665966
100,90.72926441090131
100,88.93152068442967
100,101.29371611073067
100,91.28359646430083
100,95.58293520133091
100,77.79325390644281
100,104.20414550633625
100,95.71337538547752
100,93.89429476157882
100,95.45347713697574
100,95.00163955612771
100,89.36814770515514
100,89.09757495964728
100,91.3621828451544
100,94.10051765075349
100,88.31094125204011
100,100.14457006289635
100,93.18986358552583
100,89.29103041120743
100,99.1082648988018
100,92.43346794313949
100,78.17330148140104
100,90.93466865879132
100,92.14221310328415
100,97.16640238561621
100,92.63286402403105
100,88.21460703949771
100,90.30872723491316
100,96.47791283617627
100,48.430987311871945
100,68.60367763037947
100,92.8333220963309
100,95.71790889868608
100,89.21517454603082
100,95.06729941157148
100,106.32955982390276
100,94.21511434922677
100,76.6804778936049
100,91.33741647306385
100,65.14223609568253
100,96.94581667488745
100,90.3979439070134
100,67.10359410909476
100,92.89807308006509
100,93.57064163923508
100,89.86500597464106
100,91.40955927433258
100,94.50395177385262
100,94.06487166331793
0,89.46357356812909
100,88.23475461640184
100,89.77728839889576
100,88.22181832863643
100,93.37612105070248
100,91.9732922142624
100,96.6305837553631
100,91.46346901813261
100,93.48872351632102
100,83.40240113525084
100,85.94782151377962
100,89.99008919917837
100,99.67280417401818
100,77.22527612977078
100,99.83961451084885
100,88.37633168121238
100,88.38422490991583
100,96.82483939170692
100,97.57587807893066
100,84.84241092078278
100,97.13231325787618
100,88.03218623912386
100,92.78284754698657
100,92.26039001975636
100,74.20735985904199
100,97.89311727709683
100,89.36010438938393
100,100.28879464712766
0,93.94399165962318
100,90.76847757293915
100,94.11822399265034
100,52.405083516817285
100,103.31573546477613
100,87.89474255506171
100,91.73400999157444
100,96.91226108343517
100,91.92095032511733
100,106.88143748424511
100,93.86917967698774
100,86.515250652485
100,83.05834655894543
100,92.91443670656238
100,85.33204551180759
100,92.31088038848068
100,89.28186443794577
100,85.10876524956403
100,75.25047865225254
100,86.99105423416401
100,92.91443670656238
100,96.74748017461664
100,89.65227934431418
100,91.84496273423623
0,86.11290907199924
0,87.49474843671246
0,74.59158307888893
100,97.98836639747229
100,92.49205244461822
100,102.54046558849426
100,94.8964677508993
100,91.44572166288438
100,77.23023664158147
100,75.5297859998599
100,91.22666506965486
100,81.34418728036408
0,78.29700463988924
0,51.41054388068303
0,87.19155351493066
100,51.50096088721364
0,77.06290611203744
0,81.62180599859964
0,48.63185344820643
100,80.79632676874964
100,47.17827771810594
0,79.24994813874969
100,93.84518468158949
100,87.95392735864849
100,85.83225740525484
100,91.37757579407288
100,89.76129224289272
100,96.71928471027118
100,92.48387644092305
100,89.38844560993039
100,91.44115751114498
100,90.22827475083962
100,92.68624069601917
100,88.72138935617727
100,93.37510556805674
100,91.43606128239975
100,99.37017836895168
100,105.61809223910464
100,92.03298581141556
100,93.73603124283859
100,78.54708769702812
100,86.15380011202365
100,97.78338180896658
100,77.59780118012921
100,91.59867797688591
100,93.54186636809571
100,98.72519460939273
0,90.11589113684838
100,93.46003733748387
100,90.57841105624544
100,90.56278360274096
100,89.61524832032055
100,96.36407921179645
100,92.84978897055797
100,92.96018685990342
100,90.59510159094273
0,74.85647408269028
100,94.67231273373713
100,87.16930163214047
100,94.68984455145393
0,92.08095351450717
100,88.79697211818352
100,92.5280413151171
100,97.09141503638865
100,99.04297331857185
100,97.1737078219527
100,104.96213580359168
100,99.58487212713544
100,86.26606873606241
0,89.02055746954031
100,96.92810827127377
100,99.37496246915978
100,99.55983544189702
100,87.20925855278074
100,88.86427676280745
100,90.18162554969236
100,89.6864122795056
100,86.55376024700884
100,94.38084123102729
100,88.61833345685818
100,88.83894216305998
100,96.74748017461664
100,90.3518320615319
100,90.40471806042909
100,89.64989495568878
100,86.49780556443741
100,84.02407215596944
100,90.59103944798876
0,64.2465004865597
100,88.75670365874456
100,97.27948518984681
100,75.38901645886428
100,87.34408375090922
100,101.63383073277373
100,96.99814296176528
100,80.15542012713624
100,102.08242058911895
100,75.64949603327605
100,68.84534180835121
100,98.22280321706313
100,99.78323592288275
100,91.72309326988527
100,91.02175120468951
100,94.86161460707856
100,94.01864972065482
100,73.65566059233946
0,62.301646394508936
100,88.94837205527907
100,110.55463574747874
100,89.6234515543037
100,104.88379117930677
100,100.92433862777976
100,95.48966431901152
100,87.62798272306303
100,95.4137588354228
100,103.3065591914401
100,92.81996176194768
100,98.31605432844995
100,99.98327163038759
100,89.4479048527642
100,96.76512764864822
100,94.02543845324422
100,96.18263564938076
100,91.58948120926536
100,85.44420871251518
100,75.33039088578715
100,70.8322271154395
100,88.96504665751057
100,90.77155226031239
100,95.74442889251223
100,92.33147402700638
100,87.9558348695488
100,86.25073108722844
100,93.2434652667375
100,90.96231426306608
100,106.3709868181853
100,96.57668097592205
100,93.74135331198127
100,88.9302577283961
100,90.34089145178797
100,101.014995389424
100,106.26533678903057
100,87.35554548398083
100,65.79215712725232
100,75.40479988907342
100,88.17558697848831
100,88.52331305908432
100,64.21907856347269
100,84.7686861193267
100,90.35480952818304
100,89.61799525383807
100,93.81196664074027
100,95.4048939045242
0,84.45810269967426
100,95.02723961946066
100,93.48242134512849
100,94.11489454188717
100,96.49074285059498
100,91.39235338629406
0,90.50281779319403
100,83.24109914892135
100,103.6414651312409
100,93.92166230909127
100,96.60494335055984
100,88.6600638842186
100,90.90831299626122
100,89.55674154021621
100,79.64483749184923
100,93.33897268660334
100,83.89300786940095
0,97.14201317840809
100,96.77512556524394
100,81.16435728649265
100,89.87947121333431
100,96.78794701324165
100,88.28800999492927
100,98.60524422602538
100,90.65592836390496
0,81.74516227949631
100,88.42986682020788
100,90.41689735152045
100,104.41666490483934
100,97.28106217497378
100,90.08255714999721
100,87.9205275049102
100,88.75158920247078
100,106.79377689197271
100,77.4724436719629
0,95.41902768600355
0,105.43678901310396
0,93.44352258105013
100,92.02417013847773
100,89.45898502318754
100,91.26858083054661
0,90.58022872528247
100,95.2939993610298
0,87.56553965050368
100,84.28756189596152
100,96.87016978854854
100,90.18690761069149
100,90.48714009762887
100,90.74836667634537
100,102.78694042656896
100,91.30796790835402
100,96.29545830475556
100,80.37088554897757
100,92.99047783631893
100,84.14933291883773
100,88.1399721523533
100,90.58006409608709
100,84.27409373228926
100,92.3838588663994
100,89.11593863839639
100,89.49077092631632
100,89.00748774659986
100,89.01203744129991
100,93.50552048286411
100,91.64918086622284
0,73.40298932857249
100,90.9277855417394
100,101.78417313695337
100,83.51442596216502
0,49.433859822761804
100,84.31647375238101
0,60.67342644582689
100,92.85975123801933
100,87.00883370630872
100,93.01463534886584
100,95.1013740659725
100,94.03772913950579
100,97.933873998829
100,88.4643355117802
100,63.78892807940822
100,85.60207923225894
100,92.7544366411564
100,95.37749502127903
100,95.37125344110278
100,97.0898229315674
100,90.03913896951411
100,94.55398934038466
100,86.69906803558183
100,87.118447677371
100,99.15857618129141
100,92.02919547784039
100,88.83614390659577
100,97.74727601741445
100,89.55373371542562
100,102.99412399970215
100,59.28599113864579
100,90.36073119966112
100,94.32238545786298
100,89.83621634324845
100,101.48356009499807
100,97.20771272417089
0,81.23106706706652
100,93.2315253052878
100,92.6744509194047
100,89.29516441207085
0,97.15065686055249
100,101.28289008908965
100,94.64522120976908
100,90.96110864362937
100,75.20838775930241
0,87.46582781204795
100,77.43840438615476
100,97.47289362291295
100,72.85378628387483
100,92.55825806462087
100,75.41511540068123
100,96.50085290122087
100,78.5251949951843
0,81.4069302465174
100,83.25808297511875
0,85.49336220609167
0,87.89798337084446
100,94.46249478607898
100,88.57670761807738
100,76.72843048605593
100,88.79117527069343
100,93.49665806579866
100,91.71826230557514
100,94.4571500605183
100,83.00756854129503
100,88.47854412949064
100,89.02984153105851
100,90.85711830000571
0,45.97885107437544
100,95.24961164563352
100,93.49672792160831
100,91.10275692551679
100,93.54606785001445
100,93.5554132191105
100,92.07567849092499
100,85.67529550448754
100,92.47571282121415
0,67.13839946231397
0,90.58051795660623
100,103.22645195533934
100,98.56816513259933
100,97.28807269321752
100,91.62575031110337
100,84.11395063098004
100,93.3980087917109
100,87.19095511840472
100,93.89564885300442
100,90.12674578640939
100,98.71616101083495
100,89.67307005209237
100,79.86557879372255
100,95.45555676737149
100,93.25474221223156
100,94.55415060381644
100,88.29887439235897
100,79.85518227644965
100,83.24099895448713
100,75.34617771978228
100,92.25258030233387
100,87.93995425843748
100,101.76691746688326
100,104.80267321514935
100,95.85042136876355
100,87.07598286135494
100,92.07841967069766
100,93.15944451448719
100,82.28533177266407
100,63.03003175106257
100,85.83402112790175
100,98.49549023079439
100,97.27461111693968
100,79.64988765818606
100,94.12353818600917
100,97.21353143193105
100,90.9972787903694
100,90.43081780611902
100,104.48187937481683
100,96.73163318774627
100,89.58118003353263
100,63.33075454628734
100,91.87220742414264
100,94.82788300365011
100,89.67265684518262
100,93.88168094455231
100,89.69090855467547
100,100.97619828367894
100,93.02606862680932
100,91.15928430593532
100,87.93126322843955
100,91.27691792205358
100,73.46624447225005
100,85.24736380207071
100,93.84518468158949
100,61.08762354670863
100,61.03183175713471
100,93.90875208382677
100,87.31471921274468
100,96.55932529040741
100,96.71902680111658
100,88.65551621187511
100,92.87698053516009
100,90.98471472113789
0,59.38433759886007
100,96.04118849695612
100,93.88702319184213
100,91.08731725230385
100,73.78213679392725
100,48.33022223605194
100,91.05481185217135
100,90.40624724046253
100,66.85013602833776
100,92.15375031252745
0,94.79672569116237
100,94.04384507122984
100,97.52043498546058
100,82.29280231445644
0,95.45658651597337
100,93.667022907048
0,96.99272950652902
100,94.55288500721645
100,88.50654518405773
100,89.2457631183915
100,91.83363630445979
100,97.47482862119925
100,89.36771580712539
100,94.5789152414248
0,88.13694044683574
100,93.0415732905353
100,91.27176931385269
100,86.80966817401402
100,96.13112576876081
100,95.71067282527515
100,93.59858284704858
100,88.245913557230665
100,94.26260668184071
100,63.95436189602514
100,104.03368967159123
100,106.2021693037114
100,91.07455228997475
0,89.02249689242231
