observed,pred
0,93.09630375360561
100,93.09630375360561
100,89.76658035660087
0,94.08338301881955
100,87.25888086125187
100,54.727246101224665
100,50.21338700959646
100,57.05388970008978
100,79.2197055582247
100,51.718006706805866
100,86.06020824871804
100,90.07106382626114
100,51.23246734066172
100,52.23554713880132
100,86.0747451666284
100,85.25272126497268
100,97.61016284523382
0,65.92612276839158
100,86.25580106311227
100,87.25888086125187
100,89.26504045753107
100,96.6070830470942
100,92.07722342254036
100,93.09630375360561
100,94.600923450815
100,91.5916840563962
100,93.09630375360561
100,92.59476385453581
100,98.11170274430361
100,70.19198737496829
0,101.62248203779221
100,95.58800271602895
100,98.11170274430361
100,97.61016284523382
100,96.10554314802441
100,91.27120005381028
100,92.27427985194987
100,91.27120005381028
0,62.26634512019733
100,63.00390980941758
100,98.11170274430361
100,99.616322441513
100,92.093223955466
100,94.90540692047529
100,91.27120005381028
0,87.76042076032167
100,89.76658035660087
100,91.5916840563962
0,92.093223955466
100,90.5886042582566
100,93.77889954915928
100,92.093223955466
100,88.26196065939148
100,90.0870643591868
100,90.0870643591868
100,77.7150858610153
100,93.59784365267541
100,86.25580106311227
100,102.98019929549906
100,94.04923106645792
100,88.01119070985658
100,90.14223374808448
100,97.54044879218279
100,95.25292531960575
100,98.86401259290831
100,94.95200138016386
100,92.4748958115778
100,99.06462855253623
100,95.40338728932669
100,93.24676572332655
100,88.21180767256429
100,68.75074773918791
100,91.54153106956902
0,82.14317389073992
0,72.4489169207824
100,94.65107744072199
100,106.62689589455526
100,93.54768966276842
100,93.14645774351258
100,93.69815163248936
100,78.73772572229895
100,86.25580106311227
100,92.02350990241497
100,94.55984592293586
100,82.34378985036783
100,79.1088652476106
100,98.51293416201955
100,75.94363920541844
0,69.71000753904255
100,92.89067239498698
0,74.05740412802416
100,92.79538081724353
0,7.24536779865592
100,85.35805239002032
100,101.45601953514561
100,92.3439939050009
100,85.50349121450756
100,98.01139476448965
100,85.64297579653655
100,90.52245124004367
100,95.93908064537781
100,90.56904419511255
100,95.79008239098015
100,90.87352766477282
0,76.52592702115814
100,92.62535878437853
100,97.45874653955931
100,94.80153941044293
100,87.86072974321543
100,92.14337694229319
100,94.68167136748491
100,93.12689768036853
100,105.73866874038296
100,85.75426116404248
100,88.76350055846127
0,64.78406766728475
100,90.0870643591868
0,70.98811621877817
100,90.5886042582566
100,94.58492291788934
100,84.0685855703492
100,89.4756857105207
100,86.13542998271582
100,99.36053709298741
100,65.70640055183424
100,76.83739103764314
100,102.10802140393636
0,83.03496832137358
100,100.80045813613648
100,100.61940223965262
100,101.80353793427608
100,100.80045813613648
100,90.07252744127643
100,91.27120005381028
100,87.25888086125187
100,92.07722342254036
100,98.11170274430361
0,66.7947411297359
100,91.0901441573264
100,86.75734096218207
100,85.75426116404248
100,87.76042076032167
100,91.5916840563962
100,93.58184311974975
100,92.093223955466
100,61.76480522112753
100,69.8039805241547
100,92.07722342254036
100,90.0870643591868
100,92.57876332161015
100,89.76658035660087
0,-20.39435201977659
100,94.600923450815
100,90.5886042582566
0,77.2135459619455
100,100.92388570931288
100,93.09630375360561
0,82.8539124248897
0,57.75248602856912
100,88.26196065939148
100,100.61940223965262
100,96.10554314802441
100,92.59476385453581
100,93.08030322067995
100,97.61016284523382
100,96.6070830470942
100,89.0839845610472
100,97.108622946164
100,96.08954261509875
100,101.42542560838268
100,92.07722342254036
100,93.09630375360561
100,93.58184311974975
100,94.600923450815
100,99.11478254244321
100,92.093223955466
100,94.03919876385683
0,88.1967604725124
100,87.72982583047894
100,92.97593417782886
0,12.276760579116385
100,103.97826369464798
0,22.89435923934427
100,87.00665504294466
100,93.26682731928933
100,94.76643161750805
100,91.95279278372647
100,76.98087246053936
100,92.78535001926213
100,79.81603650529902
0,22.271948231678977
0,13.93184124296694
100,92.52454826866604
100,96.77163788091347
100,94.49560107509015
100,87.00811815642007
100,91.85152946487915
100,89.25450812673094
100,96.11557394600581
100,31.44576398640453
100,75.13717077979652
100,23.154659457121625
100,80.86927129642541
100,81.17019423278748
100,68.70241387473098
100,91.877561798866
100,75.14168464596848
0,100.58479597953647
100,98.77729594437395
100,91.11070728610794
100,98.135322867405
0,77.69953913430426
100,97.73554782000126
100,92.71011803132185
0,87.23831773247034
100,87.76544390555536
100,96.75754501681514
100,97.108622946164
100,94.600923450815
100,97.59416231230816
0,85.32243531802371
100,82.54942895522943
0,50.15967348947109
100,94.58492291788934
100,95.08646281695916
100,100.60340170672696
100,89.57098754220664
100,106.63788102849021
100,92.59476385453581
100,103.62864163407141
100,93.59784365267541
100,93.59784365267541
100,82.54942895522943
100,101.12094213872241
100,94.600923450815
100,69.20344449473905
100,69.50939157941463
100,90.76966015474048
100,103.62864163407141
100,97.61016284523382
100,89.0839845610472
100,87.077824964768
100,86.06020824871804
100,95.60400324895461
100,97.108622946164
100,92.59476385453581
100,98.16185673421059
100,99.81693840114093
100,92.59476385453581
100,96.70739102690817
100,94.600923450815
100,96.20585112783837
100,86.42582409905705
100,95.00215537007085
100,90.92012112138161
100,92.87968726105203
100,92.49445487164205
100,96.35631309755931
100,94.45046248417387
100,90.38798829862868
100,82.75004491485736
100,91.37150803362424
100,92.69507283742956
100,96.10554314802441
100,93.09630375360561
100,67.79782092787549
100,92.59476385453581
0,71.3086002213641
0,50.22938754252212
100,98.91772611303368
100,89.26504045753107
100,66.09614480125657
100,92.57876332161015
100,88.26196065939148
100,91.0901441573264
100,87.5793648638378
100,95.90848671861488
100,97.108622946164
100,91.5916840563962
100,99.616322441513
100,86.75734096218207
100,92.093223955466
100,92.093223955466
100,96.6070830470942
100,93.27735965008948
100,97.61016284523382
100,97.108622946164
100,91.07414362440075
100,93.09630375360561
100,98.11170274430361
100,91.5916840563962
100,96.41002661768468
100,92.27427985194987
100,98.61324264337341
100,92.59476385453581
100,94.28043944822907
100,94.0993835517452
100,100.92388570931288
100,89.26504045753107
0,14.628981702673954
100,94.600923450815
100,92.27427985194987
100,96.6070830470942
100,91.0901441573264
100,91.5916840563962
100,91.5916840563962
0,14.127441803604157
0,83.55250875336904
100,79.03864966174083
100,93.59784365267541
100,101.12094213872241
100,67.79782092787549
100,93.58184311974975
100,95.1024633498848
100,84.05404865243884
100,100.61940223965262
100,88.08090476290761
100,94.600923450815
100,100.61940223965262
100,97.108622946164
100,103.12710173500162
100,105.63480123035062
100,91.5916840563962
100,99.616322441513
100,99.616322441513
100,104.13018153314121
100,102.30507783334588
0,87.76042076032167
0,87.76042076032167
100,98.28724170897804
100,99.66647643142
0,22.32210222158595
100,91.74214602611714
100,99.74722384655
100,94.65107744072199
100,92.74522582425675
100,86.85764894199603
100,95.95508218138326
100,91.54153106956902
100,98.44678014072682
100,91.42166202353121
100,98.36247269383851
100,95.85477319848951
100,90.93968218760546
100,94.0993835517452
100,100.02111489406704
100,90.43814228853566
100,91.29076112003412
0,78.92234114900121
100,92.99599577379165
100,94.78553887751727
100,90.5835888592659
100,97.108622946164
100,86.50657101264717
100,100.01755385922895
100,101.87325198732711
100,95.10652441292194
100,97.71047082504776
100,97.30923890579193
100,93.62843808097824
100,102.87633178546672
100,95.60400324895461
100,90.63875724508378
100,93.40776002384763
100,78.78787971220594
100,92.07722342254036
0,89.0839845610472
100,91.0901441573264
100,94.0993835517452
100,93.09630375360561
100,94.0993835517452
100,89.0839845610472
100,95.58800271602895
100,96.6070830470942
100,85.75426116404248
100,92.093223955466
100,94.0993835517452
100,96.6070830470942
100,92.59476385453581
100,57.44653894389356
100,95.60400324895461
100,91.07414362440075
100,91.27120005381028
100,94.0993835517452
100,74.3178396157829
100,83.05096885429924
100,84.2351045489227
100,80.02572892695477
100,85.3616119202387
100,75.2073863656663
100,93.08030322067995
100,94.0993835517452
100,94.58492291788934
100,92.78941007921946
100,77.53402996453143
100,74.7058464665965
100,80.52726882602458
100,93.58184311974975
100,86.56174814778784
100,83.9929095285969
100,94.08338301881955
100,94.89087000256491
100,86.06020824871804
100,92.57876332161015
100,79.02264912881517
100,82.03188852323397
100,80.52726882602458
100,84.53958801858298
100,86.06020824871804
100,84.05404865243884
100,84.4794032306946
100,82.03188852323397
100,82.53342842230379
100,79.52418902788497
100,68.99185114741917
100,86.3646917183783
100,85.73972424613211
100,79.02264912881517
100,81.54634915708984
0,79.03864966174083
0,76.02941026732202
0,68.18582777868909
0,51.23246734066172
0,9.903529263725872
0,70.69352727403809
0,60.24418499099247
100,19.251731449568183
0,14.93492878734952
0,72.71422378822766
0,-3.6220474782330854
0,-17.90265305735325
0,-0.6288086167399456
0,4.904130805953514
0,-20.39435201977659
0,79.84467303047089
0,81.22586515450391
0,-19.908812653632452
0,17.457165200608884
0,85.04112791765277
0,75.7089262647361
0,78.52110922974538
0,-17.35451869859486
0,56.453353670674154
0,8.916449998511922
100,97.61016284523382
0,23.459643456520837
0,88.76350055846127
100,87.25888086125187
0,99.11478254244321
100,95.1024633498848
100,92.59476385453581
100,90.0870643591868
100,90.26812025567068
100,88.5824446619774
100,92.093223955466
100,91.0901441573264
100,91.5916840563962
100,87.56336433091215
100,93.59784365267541
100,93.08030322067995
100,96.91156651675448
0,57.767022946479486
100,93.09630375360561
100,94.0993835517452
100,93.09630375360561
100,95.1024633498848
0,98.11170274430361
100,19.463324796888088
100,97.108622946164
100,97.108622946164
100,92.59476385453581
100,100.11786234058282
100,90.76966015474048
100,93.59784365267541
100,96.10554314802441
100,85.75426116404248
100,95.60400324895461
100,92.77581975101967
100,96.6070830470942
100,91.0901441573264
100,99.616322441513
100,96.55692805410743
100,97.41310641582429
100,92.49445487164205
100,88.52276140690776
100,92.39414689182809
100,101.82309799742013
100,96.20941065805675
100,92.64491633982308
100,95.88892665547084
100,88.95910111909849
100,60.009415574383226
100,90.212950866773
100,94.30000051445293
100,93.67713419595331
100,91.5916840563962
100,94.50061547100105
0,94.80153941044293
100,98.84801205998265
100,94.60142498363375
100,94.63151787911784
100,101.65663549477354
100,88.9676750452278
100,94.28996971647153
100,94.65107744072199
100,88.06490422998195
100,79.43988158099667
100,95.40338728932669
100,67.28028049588004
100,89.6662723767869
100,91.64183804630318
100,52.250084056711685
100,94.13353700872653
100,90.21244933395425
100,87.80054545686696
100,100.84008029678323
100,95.28707877658707
100,87.91088273004262
100,87.66011177742791
100,94.78553887751727
100,96.34031256463365
100,95.23286372364295
100,89.56596439697296
100,99.21509102379707
100,79.79597490933622
100,90.43814228853566
100,87.88028729865998
100,96.70739102690817
100,96.24095892077325
100,97.30923890579193
100,89.06442349482336
100,97.08906288301996
100,93.94892158202427
100,93.94892158202427
100,83.75668424321533
100,102.4249463778438
100,98.04554822147098
100,90.92012112138161
100,93.93292205217841
100,96.10554314802441
100,93.54768966276842
100,89.36890796756343
100,97.30923890579193
100,92.80591214496386
100,86.0797595625393
100,97.30923890579193
100,99.56616845160603
100,90.40303449560078
100,100.11786234058282
100,94.88584685733123
100,78.57126171503266
100,91.8424540059311
100,89.61611938995974
100,94.65107744072199
100,99.82049692827952
100,87.6902051744519
100,99.92080591117329
100,100.16801683202969
100,52.16939261596868
100,68.2993608269453
100,95.40338728932669
100,103.32771769462954
100,87.25888086125187
100,98.61324264337341
100,100.11786234058282
100,101.92696550745248
100,74.7058464665965
100,97.61016284523382
100,75.82245931299231
100,98.61324264337341
100,96.08954261509875
100,72.3116800195037
100,87.56336433091215
100,95.08646281695916
100,93.59784365267541
100,90.76966015474048
100,96.08954261509875
100,91.5916840563962
0,93.59784365267541
100,93.09630375360561
100,89.26504045753107
100,89.76658035660087
100,94.78197934729887
100,90.76966015474048
100,97.61016284523382
100,88.76350055846127
100,96.08954261509875
100,93.58184311974975
100,90.5886042582566
100,97.61016284523382
100,100.61940223965262
100,81.02880872509438
100,94.0993835517452
100,93.09630375360561
100,87.76042076032167
100,94.08338301881955
100,94.600923450815
100,99.616322441513
100,96.6070830470942
100,96.6070830470942
100,94.58492291788934
100,92.093223955466
100,82.54942895522943
100,91.0901441573264
100,91.0901441573264
100,96.78813894357808
0,18.444244465822834
100,91.07414362440075
100,97.09262241323836
100,61.96039803552176
100,92.27427985194987
100,98.61324264337341
100,91.77273995288007
100,91.0901441573264
100,91.5916840563962
100,103.12710173500162
100,99.11478254244321
100,100.61940223965262
100,94.600923450815
100,93.09630375360561
100,82.74502176962366
100,100.11786234058282
100,95.1024633498848
100,91.27120005381028
100,78.2166257600851
100,94.0993835517452
100,94.0993835517452
100,89.0839845610472
100,92.093223955466
100,93.08030322067995
0,15.936544970473832
0,87.76042076032167
0,71.53008809360418
100,91.07414362440075
100,92.093223955466
100,92.093223955466
100,89.585524460117
100,94.0993835517452
100,77.51802943160578
100,79.54018956081063
100,93.58184311974975
100,86.25580106311227
0,80.2227853563643
0,40.68412892727025
0,89.0839845610472
100,55.73032589936427
0,79.02264912881517
0,84.35853212209909
0,61.74880468820187
100,87.54882741300179
100,61.26326532205773
0,81.54488554207454
100,96.59108251416855
100,94.0993835517452
100,87.077824964768
100,89.76658035660087
100,96.10554314802441
100,87.077824964768
100,84.0685855703492
100,95.1024633498848
100,91.0901441573264
100,92.59476385453581
100,84.75118136590287
100,92.59476385453581
100,92.57876332161015
100,92.77581975101967
100,99.616322441513
100,103.62864163407141
100,94.600923450815
100,96.08954261509875
100,79.52418902788497
100,96.6070830470942
100,91.27120005381028
100,85.05712845057843
100,93.27735965008948
100,97.61016284523382
100,95.60400324895461
0,85.57320526755859
100,91.5916840563962
100,90.5886042582566
100,93.59784365267541
100,94.600923450815
100,101.92696550745248
100,100.61940223965262
100,100.42234581024309
100,94.08338301881955
0,74.2043065675267
100,96.28659904450828
100,92.093223955466
100,90.0870643591868
0,86.75734096218207
100,94.0993835517452
100,92.62891731151713
100,91.39106809676828
100,95.1024633498848
100,92.27427985194987
100,90.78922021788452
100,97.61016284523382
100,92.14337694229319
0,95.1024633498848
100,92.94584178388467
100,96.80769900672213
100,95.1024633498848
100,86.75734096218207
100,92.093223955466
100,92.59476385453581
100,93.09630375360561
100,87.76042076032167
100,90.78922021788452
100,87.76042076032167
100,92.59476385453581
100,92.27427985194987
100,95.1024633498848
100,93.59784365267541
100,96.10554314802441
100,89.585524460117
100,89.26504045753107
100,89.76658035660087
0,69.8039805241547
100,96.10554314802441
100,96.6070830470942
100,84.35853212209909
100,92.093223955466
100,96.28659904450828
100,96.91156651675448
100,68.50484816625973
100,91.27120005381028
100,79.52418902788497
100,74.3178396157829
100,95.28351924636868
100,91.27120005381028
100,95.28351924636868
100,89.06798402812154
100,99.616322441513
100,97.108622946164
100,76.51494963346617
0,-6.336697927911814
100,95.58800271602895
100,102.12402193686201
100,88.76350055846127
100,106.9423644981505
100,104.13018153314121
100,95.1024633498848
100,99.11478254244321
100,100.10186180765716
100,100.11786234058282
100,98.61324264337341
100,99.616322441513
100,97.59416231230816
100,88.76350055846127
100,90.5886042582566
100,96.10554314802441
100,100.42234581024309
100,91.57714713848584
100,90.0870643591868
100,75.2073863656663
100,76.51494963346617
100,97.61016284523382
100,98.59724211044775
100,99.76678390969406
100,91.57568352347054
100,93.99907456885146
100,90.76966015474048
100,92.04306996555903
100,93.09630375360561
100,97.28967884264787
100,97.51988566340125
100,99.66647643142
100,93.19661173341956
100,92.59476385453581
100,89.0839845610472
100,101.42542560838268
100,92.59476385453581
100,71.3086002213641
100,82.53342842230379
100,93.09630375360561
100,87.76042076032167
100,71.8101401204339
100,92.59476385453581
100,98.91772611303368
100,96.6070830470942
100,93.08030322067995
100,93.27735965008948
0,93.09630375360561
100,104.11418100021555
100,94.0993835517452
100,97.61016284523382
100,100.10186180765716
100,94.58492291788934
0,95.78505914543848
100,92.093223955466
100,90.26812025567068
100,86.75734096218207
100,96.10554314802441
100,93.09630375360561
100,90.07106382626114
100,93.59784365267541
100,82.04788905615963
100,95.1024633498848
100,89.56952392719134
0,98.61324264337341
100,93.77889954915928
100,83.8569922230293
100,93.58184311974975
100,94.600923450815
100,92.093223955466
100,91.5916840563962
100,90.26812025567068
0,82.53342842230379
100,93.09630375360561
100,95.1024633498848
100,98.09570221137795
100,93.09630375360561
100,87.25888086125187
100,95.60400324895461
100,94.58492291788934
100,106.44082459908068
100,80.04172945988043
0,98.61324264337341
0,92.57876332161015
0,92.57876332161015
100,89.76658035660087
100,94.0993835517452
100,93.09630375360561
0,86.25580106311227
100,96.08954261509875
0,90.5886042582566
100,74.50879003718697
100,91.07414362440075
100,86.25580106311227
100,94.600923450815
100,92.093223955466
100,86.0747451666284
100,102.12402193686201
100,98.41618621396388
100,82.04788905615963
100,96.59108251416855
100,89.76658035660087
100,93.09630375360561
100,94.0993835517452
100,96.10554314802441
100,89.76658035660087
100,87.25888086125187
100,92.77581975101967
100,88.26196065939148
100,97.61016284523382
100,95.1024633498848
100,92.57876332161015
0,66.17966818240988
100,95.1024633498848
100,102.93004530559209
100,88.76350055846127
0,62.069288690787786
100,94.0993835517452
0,65.77566079867064
100,98.11170274430361
100,96.10554314802441
100,94.08338301881955
100,92.59476385453581
100,98.09570221137795
100,105.63480123035062
100,93.59784365267541
100,58.44961874203316
100,86.25580106311227
100,94.58492291788934
100,91.57568352347054
100,95.1024633498848
100,87.25888086125187
100,98.61324264337341
100,92.093223955466
100,88.26196065939148
100,96.10554314802441
100,96.10554314802441
100,107.13942092756002
100,92.59476385453581
100,98.11170274430361
100,100.11786234058282
100,104.13018153314121
100,62.96347783366136
100,91.0901441573264
100,95.08646281695916
100,96.10554314802441
100,102.12402193686201
100,92.093223955466
0,88.5824446619774
100,92.093223955466
100,98.11170274430361
100,97.09262241323836
0,68.20036469659945
100,97.03890889311297
100,101.62248203779221
100,93.09630375360561
100,84.2386640791411
0,91.77273995288007
100,82.04788905615963
100,96.78813894357808
100,69.6904474758985
100,101.12094213872241
100,78.01956933067558
100,83.06550577220959
100,78.52110922974538
0,75.94363920541844
100,90.28768031881472
0,85.15241328515872
0,95.60400324895461
100,93.19661173341956
100,89.51581040706597
100,80.59342184423751
100,95.60400324895461
100,97.25908391280515
100,93.58184311974975
100,95.35323329941971
100,89.76658035660087
100,92.093223955466
100,98.41262668374549
100,94.40030749118708
0,55.24478653322012
100,91.5916840563962
100,98.09570221137795
100,95.00215537007085
100,94.600923450815
100,87.76042076032167
100,101.82309799742013
100,90.26812025567068
100,97.108622946164
0,64.96963742994056
0,90.0870643591868
100,101.12094213872241
100,100.61940223965262
100,85.75426116404248
100,89.76658035660087
100,93.09630375360561
100,87.25888086125187
100,93.09630375360561
100,94.0993835517452
100,103.12710173500162
100,93.59784365267541
100,92.27427985194987
100,81.54634915708984
100,95.60400324895461
100,89.76658035660087
100,91.77273995288007
100,98.61324264337341
100,86.04420771579238
100,91.5916840563962
100,82.54942895522943
100,92.57876332161015
100,97.59416231230816
100,83.74810156776327
100,104.63172143221101
100,95.28351924636868
100,98.61324264337341
100,92.59476385453581
100,89.76658035660087
100,89.585524460117
100,65.77566079867064
100,89.26504045753107
100,97.108622946164
100,95.08646281695916
100,81.74194197148407
100,101.12094213872241
100,101.12094213872241
100,95.1024633498848
100,92.59476385453581
100,104.4346650028015
100,94.0993835517452
100,87.76042076032167
100,65.77566079867064
100,93.09630375360561
100,84.75118136590287
100,93.59784365267541
100,98.61324264337341
100,86.75734096218207
100,91.5916840563962
100,101.62248203779221
100,93.59784365267541
100,89.26504045753107
100,98.11170274430361
100,79.54018956081063
100,93.09630375360561
100,91.07414362440075
100,61.458858136451965
100,65.79166133159629
100,92.59476385453581
100,93.59784365267541
100,92.59476385453581
100,99.11478254244321
100,90.76966015474048
100,96.10554314802441
100,91.0901441573264
0,66.7947411297359
100,96.08954261509875
100,95.90848671861488
100,97.61016284523382
100,76.53095016639183
100,55.74632643228992
100,93.59784365267541
100,91.5916840563962
100,65.79166133159629
100,92.57876332161015
0,102.62556183593182
100,95.1024633498848
100,92.59476385453581
100,90.26812025567068
0,83.24656166869346
100,90.57260372533095
0,95.78505914543848
100,98.61324264337341
100,92.39770742512627
100,75.22192328357666
100,92.27427985194987
100,83.06550577220959
100,94.08338301881955
100,97.28967884264787
0,87.077824964768
100,103.62864163407141
100,91.07414362440075
100,95.1024633498848
100,88.38538823256788
100,92.77581975101967
100,100.61940223965262
100,89.26504045753107
100,95.78505914543848
100,58.77010274461909
100,93.58184311974975
100,100.60340170672696
100,100.22172985061516
0,91.12073908716913
100,93.23076519040089
100,100.56924824974563
100,92.57520379139176
100,91.78778715293197
100,83.74810156776327
100,97.24403871891286
100,85.25272126497268
