observed,pred
0,81.3397863230517
100,89.7428906080098
100,84.46989415764011
0,12.771654703669668
100,89.67334004843768
100,97.2823577027232
100,99.34895621857896
100,100.02971190373651
100,83.66854469506956
100,72.70088675664186
100,91.42762880758876
100,93.44433710822712
100,90.85542935286881
100,64.44706596490997
100,69.70435884679523
100,89.17361666328037
100,90.31820064885429
100,93.84966557565181
100,91.72196813675478
100,88.84496565421546
100,90.90802688513483
100,107.63476423761358
100,85.58246528726855
100,79.65331825697756
100,83.75813514893528
100,90.95891746394994
100,94.11345954344523
100,98.96932611345838
100,88.61038813386062
100,92.20738857585627
100,88.95349157168957
100,91.69366635841355
100,95.20237571322212
100,90.91744286527182
100,94.04953518882299
100,92.44770548458604
100,90.6709684012716
100,90.73315621656593
100,93.7112607522528
100,94.36623226964764
100,92.44614862537192
100,96.84727531283116
0,22.235683673363383
0,94.85654528742312
0,94.72514949337945
100,90.9512200173834
100,81.81093415264652
100,91.94659472638158
100,82.28718407934431
100,93.24868331055814
100,86.2876763550844
0,80.86833388571958
0,54.315252377704184
100,101.9057482186022
100,89.33340882120919
100,93.42903111543232
100,87.48085373018495
100,91.08431048475968
100,91.04942945575411
100,108.98137513240493
100,88.78265156288242
100,90.74123778326658
100,89.29987789331064
100,88.66655261986864
100,93.42457386059402
100,63.49966042778867
100,61.45449296856979
100,93.27056407955169
100,81.89296575088179
100,106.05871312875003
100,99.48702223059213
100,99.12029765041943
100,108.03385250979032
100,104.96754694022424
100,111.76848708876733
0,97.63047445613418
100,98.19370067132527
100,95.40187936226883
100,89.78683965303419
100,97.80220483541808
100,94.93052927270938
100,95.34463446974735
100,94.21195727059575
100,99.84803891760053
100,93.32512514098272
100,103.10262553387639
100,94.90516649742833
0,92.12517691644504
100,87.59431399791377
100,90.87356620024708
100,97.31949718262089
100,101.87586362130673
100,101.06455048837819
0,75.77564121810691
0,91.46001905793496
0,91.50803106091129
100,93.68446112714784
0,88.91485747722871
100,94.1601844173508
100,91.59904375883873
0,91.75022842097381
100,87.70747680436902
100,61.206505643189914
100,56.673691449259366
100,58.83654388763996
100,94.75566066063527
100,57.27236807673562
100,94.79510759966499
100,87.16504665835703
100,51.62669381524408
100,58.154858675166224
100,81.48028643660055
100,87.13503484840035
100,92.21421024723924
0,61.6225413078956
100,97.72675134429656
100,91.9945633781222
100,103.32920237618397
100,94.20800334260325
100,90.05658669830028
100,92.70212874890639
100,92.0172146294332
100,97.59163379783425
100,89.59905313317375
100,93.55732861188908
100,97.92908158516809
100,82.89503331062454
0,98.78294825561255
100,94.30661095632593
100,97.61801703958295
100,97.61987016630614
100,99.435435923409
100,89.14427301155742
100,95.431094245775
100,95.81181855796416
0,73.03169806974378
100,57.50617534294692
100,93.1931302987846
100,99.72583018735236
100,90.75041582269083
100,85.5699667882648
100,95.07825316665132
0,86.43107885724746
100,92.55644484976763
100,88.75711287883249
0,86.6724481713779
100,90.03499554295766
100,98.67914154259543
100,89.97652057031186
100,89.65812398955795
100,86.05587963495931
100,89.3725645823287
100,92.81300866797929
100,89.37746838551904
100,87.62421633643557
100,105.5475079429576
100,91.95522232000943
100,94.04357666024126
100,85.58510563848115
100,109.65738200293376
100,97.0484272037526
100,97.99455464987358
100,96.09719624388694
100,96.24515439044306
100,91.91214525541275
100,95.7073877657298
100,94.73945680342683
100,90.14785976478917
100,62.1478714500114
100,92.0924279103873
0,82.77338832694649
0,84.27616478104328
100,92.15799671352184
100,103.63571080460406
100,88.96452822288313
100,99.51831544511595
100,89.8736051211586
100,87.78344810513015
100,82.82780569150118
100,95.43726100447572
100,91.9844887724754
100,84.63442039438817
100,83.67632125894939
100,104.8802029201424
100,68.19969550853257
0,76.86469387919183
100,90.33385317829323
0,81.9664366832638
100,90.87547070153398
0,15.08963114217309
100,101.14033094712046
100,105.55453705829397
100,88.5151509120835
100,87.38637271172846
100,94.7295247945481
100,97.22911016082662
100,96.44487874816566
100,96.89240108140089
100,94.99667035530294
100,104.79729337973137
100,88.84505024256299
0,79.32445151078186
100,94.98160934745259
100,97.2524207296248
100,92.09590159471128
100,88.88890497120542
100,89.43785694892208
100,97.50803843428511
100,96.93390410809096
100,101.85509804536892
100,86.52328311238038
100,90.68588107916156
0,64.44143341621688
100,82.75676005240584
0,68.52753452416098
100,83.60497425856335
100,92.81134903954035
100,86.10108560860206
100,91.64602659806536
100,90.67465337072636
100,103.27644614530574
100,61.46103853919308
100,89.06965309620094
100,97.95987254550997
0,88.15840681369552
100,101.17311460409901
100,95.29250115027372
100,104.64253508679576
100,97.44380043286296
100,92.23722412974641
100,93.13401732057733
100,87.59924184376928
100,91.64613575309693
100,93.5978898230154
0,62.71108720158389
100,87.17207650771289
100,89.20280198516198
100,82.63472879776668
100,89.56077528809121
100,81.87829098683358
100,93.54519544081994
100,89.32864275113796
100,63.904784797012404
100,71.26765541521198
100,88.2355487851941
100,85.56338445435094
100,92.03590677078002
100,92.10768857996047
0,-14.920661289134472
100,90.39159733712904
100,85.83186920331343
0,91.28728296047697
100,92.16198608234413
100,96.19548597504787
0,88.11047275938714
0,58.314473281344945
100,88.8420593768187
100,99.3510460406077
100,100.02560792659878
100,89.36648943660191
100,97.13053835684666
100,99.94733027593466
100,96.11307614535156
100,91.858404842276
100,88.87676006594731
100,94.39867255580873
100,93.47790193922438
100,92.17490808933934
100,93.35279416091046
100,90.47656187152438
100,92.5276792595698
100,99.97543500451432
100,93.99961656391203
100,92.51562025509665
0,94.01891073125483
100,85.25257979833259
100,88.63177816429078
0,11.606792469007914
100,96.85724534911074
0,22.340809050025953
100,84.91707348441182
100,94.09473186583912
100,92.86120359567512
100,87.44398710660157
100,81.19423579750458
100,89.12035625309926
100,87.38183453967483
0,19.838987690185718
0,13.220543595564479
100,89.63518527181725
100,97.53630991775039
100,92.53632851306848
100,95.66393231706418
100,90.20181183002437
100,85.96341009505906
100,88.65283916375296
100,42.92172466537984
100,83.05695213525765
100,18.63177805584236
100,89.85299111367773
100,90.23584246155515
100,80.51356481889482
100,92.72864541755618
100,83.2933415150007
0,99.21027327506074
100,90.85810949968106
100,91.80214371560592
100,89.94251555435991
0,87.36494207047156
100,97.56188394175115
100,91.28991592020907
0,88.22219707841717
100,103.91150355959809
100,91.77627440696926
100,96.80125172451703
100,93.35653135042539
100,96.56800725372192
0,83.95708845907225
100,97.16127324443792
0,59.5665632941279
100,90.86096574453565
100,96.79061363944287
100,107.46043974132516
100,98.63318310672611
100,114.24450527422856
100,91.09641428330335
100,100.48867142102384
100,90.84258438100336
100,94.59093322168223
100,90.9773667552455
100,107.66501181842405
100,95.79555083095835
100,75.24103819843658
100,79.2545561587518
100,93.1352331904973
100,99.41468478285577
100,99.36323967668997
100,93.16278363896194
100,80.17590551348064
100,94.79865898961452
100,93.35841738093673
100,96.00459979504075
100,95.59528758148558
100,103.65262508787092
100,100.96943643103829
100,86.944617829865
100,99.61996070353165
100,92.44681789466073
100,93.98614468105151
100,78.99594733312024
100,94.60029118510367
100,96.25632869097294
100,92.35774118275519
100,94.2814450696503
100,97.06832574997512
100,92.39814708060118
100,81.52282284321444
100,90.25079428415073
100,94.55845018907596
100,91.77001153958793
100,94.47356989804989
100,88.88726368816668
100,63.65059981069132
100,90.6814957670453
0,68.12942525946674
0,56.35191145710465
100,90.6428367886573
100,91.7328604482847
100,56.2953288442704
100,90.49859439095783
100,90.83423714098092
100,84.39443787922625
100,87.35840167616642
100,88.55318348603946
100,94.5142339403055
100,89.0076949849413
100,102.21754514088003
100,88.017245230069
100,90.97170785852285
100,88.5911684230368
100,94.6475609361581
100,96.90557701493636
100,103.91748662789396
100,92.11884200064625
100,89.99301763339285
100,91.23922652899041
100,95.39077783991107
100,88.93818041142677
100,87.56956342968253
100,97.21298336792896
100,96.03620780313157
100,91.59454518281771
100,99.21349105973532
100,92.8450593181135
100,91.6913187555736
100,91.4305249944683
0,8.827926108051727
100,89.83441561503925
100,96.10120429200688
100,91.70669791266208
100,85.8884094023427
100,86.68941681031527
100,88.99376978260344
0,13.771146879277168
0,91.18967249132358
100,87.06924807501306
100,93.04880519354464
100,100.03005995876669
100,66.89905913704486
100,95.76958211450062
100,87.39570898387524
100,93.49509970493175
100,103.88598399158651
100,89.1403138481945
100,91.99584019413882
100,92.31979392368225
100,88.83231619538061
100,93.67637169385645
100,96.96096877736538
100,92.07165057681765
100,96.50718180107219
100,94.6025471565988
100,95.9126541998086
100,108.39324890959264
0,93.05399483069812
0,93.05399483069812
100,95.70194599894305
100,100.0388904574162
0,16.908373394798318
100,84.3055066750987
100,96.64190242962923
100,92.64072681936678
100,91.4570107391597
100,83.69792186828576
100,91.39691201235559
100,89.13010176311593
100,97.72926633341717
100,97.36169139284738
100,91.72492817370156
100,91.35599045986336
100,87.95148814043239
100,93.7151783995811
100,102.36357138327313
100,87.80846184661773
100,87.49691762025091
0,85.78868537721846
100,92.73596339010754
100,95.59717023783932
100,88.25691643894426
100,92.07323181690047
100,88.0948964397524
100,95.94810309921652
100,98.86466927904131
100,98.51812081221638
100,95.82619025694886
100,100.64780460284837
100,98.6298973753191
100,99.92495286838043
100,92.08127512747288
100,91.27539942244395
100,95.53183549760767
100,81.2231278065735
100,89.14679903786879
0,83.9528342283606
100,87.60820325076244
100,91.92311321661069
100,87.28789485584916
100,91.23076686924122
100,93.62729531079842
100,96.05273670804509
100,94.05913634078175
100,90.02301723322472
100,89.05492165671455
100,96.03915085994768
100,93.85487894609987
100,92.49566541677211
100,50.72043167745055
100,96.71930368250278
100,89.6977382780537
100,100.72236981948016
100,89.65773438369622
100,75.33566567280037
100,93.42749987185695
100,100.46420651969704
100,92.9535047668917
100,91.85201626921818
100,87.85068793520422
100,90.79277721999614
100,91.28728296047697
100,97.46817470590898
100,94.34216173198902
100,79.28085090972637
100,85.58149289558094
100,92.86050222229633
100,94.14041854596499
100,94.65796985260826
100,92.45462917197472
100,93.01681786825213
100,100.56741352744962
100,89.51526833138729
100,85.07942663777528
100,92.88452968561492
100,91.77343492008924
100,90.27324287041603
100,95.19404498789362
100,93.69754275363636
100,89.86791531676045
100,96.66655144864947
100,90.96200253482499
100,92.2184340869322
100,88.48583813811064
100,79.169572901962
100,90.23680495157826
100,98.9583296116387
100,88.69282571485252
100,92.093041936384
0,85.93907616841746
0,82.1566449378495
0,80.22835107721849
0,59.08899144345811
0,19.303602409836643
0,92.07498394372453
0,65.84232517130715
100,6.167454971539172
0,21.664752463622904
0,72.18912705801509
0,2.183382911158361
0,-11.824431857693824
0,7.212643804821312
0,12.45794200514733
0,-15.625639347347558
0,85.98988191153249
0,100.54655293473913
0,-11.314452826997012
0,13.68635057075366
0,95.63244230323284
0,88.7924802031892
0,86.83255588024431
0,-5.050808833745478
0,63.2710426978044
0,15.030170231420698
100,98.8040247727585
0,15.081167534009055
0,90.75109610708358
100,90.49688829401632
0,93.81773495309427
100,92.02703744435732
100,92.03988435560083
100,88.72287795298604
100,92.55726522364249
100,88.04854793577394
100,98.03220815665372
100,92.89616685500346
100,90.70345961606424
100,91.92764007543191
100,93.48104460506303
100,90.33548154694981
100,91.82306642819901
0,51.47873851509597
100,89.92905217768872
100,91.07617238627614
100,90.45265078955262
100,94.68054596198229
0,95.34501173350326
100,16.17623366117617
100,93.01425426309689
100,99.85823765070117
100,89.83629511749507
100,100.3057204386203
100,91.13810391564424
100,89.485620528964
100,88.06247419025169
100,85.02723651664718
100,93.7310998271885
100,104.39141405320325
100,92.45243278069103
100,90.05098793623861
100,95.22148382394741
100,96.88351109715904
100,88.9779870142215
100,87.33570205455936
100,88.62974402437638
100,82.27704735622576
100,99.56792670820809
100,87.00742540301376
100,89.48751879052564
100,100.33866968461372
100,91.34363057752633
100,67.64693531449856
100,90.94125191032506
100,89.49562116284545
100,91.51454666414566
100,89.71647301800593
100,91.96056228343448
0,93.83655494745145
100,93.97089385768135
100,94.5095247898293
100,98.50505100136841
100,96.71049737211945
100,82.95196797639727
100,97.47258711997662
100,96.5564804590071
100,82.53851196691468
100,88.46798567479794
100,91.32247084916504
100,65.35406410583647
100,91.60286461478822
100,89.00766792442673
100,46.021165565731124
100,95.31188099904799
100,88.75281614355497
100,88.73617018339802
100,101.45916936686805
100,94.52904488709734
100,88.1310400659924
100,86.9952248142134
100,93.8461633970511
100,92.49821286707541
100,96.13673296050314
100,86.98792703168485
100,104.36162221532618
100,87.8769534932836
100,91.43142194375893
100,86.07926841056211
100,97.93295546750696
100,94.06404357645695
100,93.01863958015254
100,89.67625227614602
100,104.79934438068966
100,91.4987797356894
100,96.62358489132637
100,87.85790872554115
100,106.82151450192026
100,97.32270152043705
100,95.93491897215395
100,94.52174088947393
100,93.15693066103748
100,89.63361792997792
100,87.87984299255078
100,92.82088965560095
100,97.03599462132705
100,79.94706782247057
100,97.81683961676964
100,97.49803896452659
100,87.58065972204358
100,102.37771362592908
100,92.58249063664354
100,88.42404833477705
100,89.21023044474144
100,93.13766932538019
100,97.04607069456115
100,93.13889196509017
100,89.66985172501876
100,91.58799030301523
100,98.1382172986287
100,58.882031430569086
100,62.887789238484245
100,94.83614373016896
100,100.88614511687503
100,87.69022029223677
100,98.56368335112103
100,106.12078644576698
100,94.6810643536176
100,89.50715025130161
100,95.22894952257758
100,69.86592739770605
100,99.40722464705762
100,92.1687323227703
100,66.87330157284865
100,90.2721346683127
100,94.11166697466226
100,90.09693310347966
100,93.725569626529
100,94.71539850916014
100,91.1568225579237
0,90.9755221621152
100,88.60900872826059
100,91.45683123418421
100,91.10173447408815
100,97.16074797788811
100,92.67469408544824
100,98.97969052936047
100,91.91186843356039
100,93.9391615579655
100,84.56197070334504
100,86.24597160620016
100,94.19879181411791
100,103.05080144391098
100,89.62322619769253
100,97.66851852051768
100,87.82811637741153
100,87.2963263256577
100,95.22777475648711
100,96.47550546770265
100,90.177898116189
100,98.88042016973345
100,91.6261415634294
100,93.2678799693529
100,89.12943106517969
100,90.25041035905221
100,92.36052752256896
100,86.42900196604937
100,102.22639074312981
0,14.052748755618438
100,88.85207084668087
100,95.79250429145083
100,55.48479720824629
100,103.25690865146149
100,92.32518204832735
100,93.86377119341253
100,93.09247332509374
100,90.40673544431476
100,109.1769386722804
100,95.22162973171469
100,91.9398300300098
100,84.9174645217728
100,89.81601999521722
100,85.80838689476977
100,95.69857535222778
100,90.67178151229169
100,88.098676864233
100,90.696656138750825
100,85.60827966359948
100,90.89167032182672
100,90.51880183684145
100,89.80271030588769
100,91.23368424451041
0,12.489157968001962
0,89.58004256695361
0,68.09178454756767
100,89.63026437858154
100,91.67760200904607
100,99.36055362636118
100,88.45583321091891
100,91.25060240695286
100,86.1586232490208
100,88.9237191003617
100,91.89152385601827
100,83.39861832601443
0,94.2881695753625
0,47.777015338782945
0,86.47258680784982
100,63.68452207633275
0,88.82968057668059
0,88.40750478145964
0,64.22650809657287
100,97.27069257867586
100,65.83840870763721
0,69.96113021004011
100,94.15677378131883
100,87.98803825592597
100,80.15652301874715
100,92.92184535728953
100,91.52123839532858
100,84.03496730406765
100,82.76976765743672
100,92.53155530171169
100,88.90930296402603
100,89.00265531140536
100,86.17314707945141
100,88.1468809163366
100,91.27303554438707
100,94.11885102796259
100,102.04014580577616
100,109.04519866169983
100,91.64468509665242
100,94.72101228263116
100,89.6131601106969
100,89.43552891583583
100,98.24763696582951
100,94.34632397650962
100,95.3737727012922
100,94.54341428248851
100,99.61543744766706
0,82.27631649943048
100,88.32332679519692
100,86.82268619059795
100,90.92682977844339
100,92.16714202202016
100,96.02776855180755
100,97.07955742544311
100,92.40445985140325
100,90.16817715791072
0,88.46384484399772
100,99.17252239613656
100,87.90424162666856
100,90.91033854878256
0,88.45440991197383
100,90.11452691586952
100,88.07101052897809
100,94.23382333960843
100,96.6531600542044
100,98.6954845696156
100,95.01243877381535
100,99.75661819047481
100,87.7416257150588
0,88.87153392885003
100,95.98368434428262
100,99.0023444450014
100,100.30853409835646
100,87.69334768538334
100,83.70371114796481
100,87.78146595728406
100,88.23703468040922
100,88.56418867159431
100,87.27770597011644
100,88.36446546235155
100,89.42228270823874
100,99.12400444971752
100,92.37901308604974
100,90.80597388840798
100,91.73244517018475
100,87.66549845786753
100,86.00716815377737
100,89.94942140656323
0,65.25984508658344
100,91.04951688875637
100,96.02914268329901
100,87.19851929334213
100,88.92702016057275
100,103.9024931376139
100,93.50536130989344
100,68.09409985491753
100,98.86723040370603
100,87.69406070835326
100,73.91289626859837
100,101.10793451972091
100,100.66585372824443
100,94.65639628928902
100,86.59804115286924
100,98.5929271504443
100,95.85203667922481
100,83.83177732002301
0,-12.773547209270703
100,91.1153347474178
100,110.90979195048426
100,89.02310090020669
100,106.43823468615854
100,105.40144937154258
100,95.1218446810246
100,92.36266395234033
100,97.63896946827337
100,104.99494141584748
100,96.25262269923695
100,101.53054981006255
100,98.1472831238288
100,90.37078112530642
100,93.33129214813655
100,95.37433781209978
100,94.57194290833502
100,108.77581442926098
100,84.1375656793739
100,88.12356637368921
100,84.34042214114476
100,93.41505092482903
100,93.95799498975757
100,99.51818237301487
100,90.34784864155685
100,89.77876530132747
100,87.60412650761958
100,90.74608081608673
100,89.42004736790767
100,107.91846736550612
100,95.08652837191448
100,97.79016513524058
100,90.64133949960436
100,92.05256550420509
100,89.03962962601435
100,103.35676123178274
100,87.39894595597485
100,68.94426089222213
100,90.14115776244181
100,89.15653037398522
100,88.29181348155599
100,68.11767043221755
100,86.31019129576079
100,90.87359266059605
100,91.94949960877875
100,90.36659933926886
100,98.28398075090062
0,85.12864429143123
100,97.63144529439325
100,94.88251272932273
100,94.68516749404291
100,99.05518531034582
100,89.53729336549097
0,96.03948924102374
100,84.0116221888708
100,99.87275669555513
100,91.34370603234596
100,91.85011306485154
100,88.34143660166434
100,85.80867484439938
100,88.67571443618772
100,91.63373250592164
100,92.58829852877898
100,80.79613406925809
0,100.74275690012061
100,96.01653071819857
100,88.11267813377857
100,90.26870731925499
100,93.50201512339848
100,87.57407711919679
100,93.44284033936341
100,92.61152314954774
0,95.58171862513265
100,88.16542941725432
100,92.72514200467373
100,103.85313459010871
100,91.96919187352654
100,89.53893709116825
100,91.0578785302404
100,90.48198636440641
100,107.65715264914155
100,90.05774648154001
0,96.16518873870162
0,100.19894017699092
0,91.02896633020539
100,91.63794469021356
100,90.62069769590795
100,90.33589176633865
0,85.28723819709319
100,95.91222461655849
0,86.29734674034319
100,85.4985837423443
100,92.03548310452868
100,86.46840951625853
100,90.46274147462935
100,89.2935999642513
100,91.90958305473075
100,94.2539819040675
100,94.58156866157181
100,93.07800540635391
100,94.39241172018346
100,87.39517766424393
100,88.2401582507957
100,92.36700875281855
100,88.34963368513645
100,91.61657994302027
100,87.61434515990103
100,93.5206358769666
100,88.90345505621465
100,93.15459935455198
100,92.41925947599866
100,90.24978511353103
0,78.15455636223152
100,92.81938338720076
100,99.17292465883573
100,85.67243164961599
0,63.71750547870154
100,87.11987777859557
0,60.460671630192024
100,95.15245947315424
100,88.06955480533719
100,89.94347406578217
100,89.46841087826107
100,95.91746751685776
100,102.35739161806413
100,89.32236995742932
100,60.88206525685439
100,84.28313158472275
100,92.65339633623151
100,90.83925796867804
100,95.32768890984715
100,93.71112545240308
100,92.77925198290697
100,91.17948267187313
100,87.13845229425945
100,89.63526703403701
100,100.18824293505608
100,99.59091862763881
100,90.01290401797719
100,99.48219010688052
100,93.42882892047001
100,106.39123302468698
100,60.20491236746365
100,89.56511809926982
100,94.68644543016933
100,89.80024236173048
100,103.67772583069784
100,94.09764364364038
0,80.32662110770335
100,91.353856911799
100,95.89992130729199
100,91.80844375052382
0,74.20942373273473
100,103.25538226204625
100,99.68963355565727
100,90.53191142135101
100,90.93044661743522
0,91.78586841627597
100,90.10835798248087
100,101.85165357103065
100,81.33776547343274
100,97.85251030578627
100,85.60499888532703
100,82.69080858405934
100,87.92800992752274
0,67.14499517596367
100,82.0884373244987
0,84.00830700573759
0,90.5960708024449
100,90.04025040471326
100,89.97792235174714
100,89.78410446465344
100,91.27899954485034
100,94.2805598269803
100,91.67463508055988
100,94.15673291820713
100,85.4714008168203
100,86.83061702683824
100,91.91097179995052
100,92.6051572816881
0,61.786893599202386
100,88.20972162583413
100,94.52576640196102
100,92.16392537719304
100,93.66108104064028
100,89.26443460977531
100,95.40741460366812
100,86.86343106323642
100,94.6723171178135
0,70.43477650835294
0,85.10095027264543
100,103.93467933371642
100,101.90982116711632
100,88.8704936668957
100,92.16318064424273
100,86.18576000413672
100,91.18476868813323
100,88.10730681088532
100,91.04913793625735
100,96.20475996124071
100,95.67894724796213
100,89.99674131159213
100,90.24081297605048
100,95.04083059271262
100,95.2462559020412
100,93.35260866929758
100,92.04141779549875
100,95.82676536246885
100,85.54838335233468
100,90.23200186274198
100,88.93285789929939
100,88.93904065252332
100,89.0767192137647
100,108.90462404465329
100,99.88678756032225
100,91.69916368872292
100,93.38106832832898
100,91.32044644917048
100,81.61559456239291
100,59.43344307160832
100,88.28018467443763
100,98.97861952246285
100,96.05455679302428
100,80.22654552981368
100,98.45655251149653
100,100.81914133684919
100,93.76165873283676
100,89.7502792583337
100,102.55266844889672
100,94.99579570858671
100,91.1753146543654
100,62.19606706796509
100,90.5010403315234
100,85.73596998402601
100,89.65348378547407
100,95.58250421439752
100,86.9233774326273
100,96.73755855406455
100,92.65876206981062
100,88.2574562201408
100,89.45261150501321
100,93.94223537003296
100,87.04956819237952
100,84.97769744010107
100,88.24069698496653
100,59.51092298977392
100,62.94503517631516
100,91.81672444581376
100,89.0361416184937
100,94.73247681248984
100,99.17888690303533
100,91.91622655512919
100,95.08899516373806
100,90.93135311670235
0,60.093598365217055
100,93.22333597936384
100,86.79078434268938
100,94.28331449895279
100,83.76776601676423
100,64.95242709940028
100,89.22836845684921
100,88.95222285559458
100,65.61539042780623
100,87.96815187134163
0,99.69560155059308
100,92.83085897012829
100,94.87457422276997
100,86.35186160960166
0,86.67786006299886
100,92.01235677142799
0,97.14868825872381
100,97.8739850095912
100,86.91440087810953
100,74.80580419726117
100,92.69948747485034
100,83.73188453144287
100,89.82248677453813
100,97.50933783166266
0,84.15498162277201
100,98.67486293882142
100,87.75498235624327
100,87.43438464102047
100,83.69941780265576
100,95.90528923542493
100,98.40649115334406
100,85.38221529865649
100,96.08512576344316
100,55.57536757345471
100,96.34884438309368
100,104.05450005695329
100,91.42926076937613
