observed,pred
100,89.14777071799087
100,93.16077398295616
100,90.1698092566286
100,90.68082852594746
100,88.63675144867202
100,95.2048510602316
100,92.72490560322291
100,92.72490560322291
100,96.73790886818819
100,90.68082852594746
100,65.52270317208632
100,92.6497547136373
100,96.22688959886932
100,94.18281252159387
100,90.09465836704298
100,99.36815610436811
100,94.25796341117949
100,90.1698092566286
100,92.21388633390404
100,94.76898268049835
100,93.23592487254177
100,93.16077398295616
100,88.63675144867202
100,93.23592487254177
100,77.89370201483145
100,101.33708229205794
100,95.28000194981722
100,96.8130597577738
100,94.76898268049835
0,86.51752348181094
100,92.72490560322291
100,86.592674371396555
0,15.74336782909704
100,91.70286706458518
100,91.70286706458518
100,105.50038733619446
100,96.8130597577738
100,85.05961656343997
100,91.19184779526631
100,93.23592487254177
100,95.79102121913608
100,92.21388633390404
100,67.05576098004292
100,69.61085732663723
100,92.21388633390404
100,90.68082852594746
100,94.25796341117949
100,91.19184779526631
100,91.44224825927111
100,96.8130597577738
100,102.43427172028129
100,87.10369364071542
100,86.592674371396555
100,90.68082852594746
100,92.21388633390404
100,95.77057942632479
100,97.83509829641153
100,92.21388633390404
100,94.69383179091274
100,92.39424507897786
100,92.43362461971115
100,95.38731599637418
100,88.63675144867202
100,91.04365118512531
100,93.80826747621744
100,90.885236233675
100,95.46547088758422
100,95.52529119909028
100,91.70286706458518
100,92.58693040050682
100,93.23592487254177
0,23.194028775766043
0,92.22921691198361
0,94.19814309967344
100,91.16118561706865
100,90.33333542281063
100,81.93075424245046
100,81.9935009475268
100,91.65176615969183
100,89.70989038118381
0,89.58363909772412
0,61.9455682868543
100,101.92325245096242
100,92.21388633390404
100,95.71587032955046
100,90.68082852594746
100,93.74694414186064
100,94.25796341117949
100,101.41223318164356
100,91.19184779526631
100,91.19184779526631
100,89.14777071799087
100,90.68082852594746
100,95.28000194981722
100,61.9455682868543
100,65.52270317208632
100,97.32407902709267
100,85.57063583275884
100,93.22428009439732
100,97.32407902709267
100,98.3461175657304
100,102.43427172028129
100,98.85713683504926
100,109.58854149074536
0,98.8469159386436
100,89.4288302940777
100,96.22688959886932
100,91.19184779526631
100,95.28000194981722
100,96.30204048845494
100,95.28000194981722
100,94.0331149326792
100,93.56297720490585
100,94.14042897923615
100,99.39370655681479
100,97.52998873563243
0,93.33812872640554
100,88.5616005590864
100,91.3502647907937
100,96.60865205004626
100,99.26234456964264
100,95.28000194981722
0,88.28925834553519
0,89.73033268501437
0,92.17300377032
100,95.79102121913608
0,91.70286706458518
100,91.70286706458518
100,93.23592487254177
0,95.2048510602316
100,90.68082852594746
100,55.72654138729788
100,51.127367963428114
100,53.17144504070356
100,82.4928754387012
100,52.66042577138471
100,84.53695251597665
100,91.1166969056807
100,49.66946104505715
100,50.69149958369488
100,84.54859729412111
100,88.63675144867202
100,96.30204048845494
0,67.13391587125295
100,89.65878998730973
100,90.68082852594746
100,92.72490560322291
100,95.28000194981722
100,93.16077398295616
100,91.70286706458518
100,93.23592487254177
100,90.1698092566286
100,91.70286706458518
100,91.19184779526631
100,96.8130597577738
100,73.29452859096169
0,100.39019464300584
100,96.73790886818819
100,96.8130597577738
100,96.30204048845494
100,94.76898268049835
100,94.76898268049835
100,95.79102121913608
100,94.76898268049835
0,60.911884970072116
100,61.041710905453456
100,96.8130597577738
100,98.3461175657304
100,90.68082852594746
100,91.1166969056807
100,94.76898268049835
0,91.19184779526631
100,93.23592487254177
100,90.1698092566286
0,90.68082852594746
100,89.14777071799087
100,97.32407902709267
100,90.68082852594746
100,91.70286706458518
100,88.63675144867202
100,88.63675144867202
100,80.95981763074462
100,92.21388633390404
100,89.65878998730973
100,99.34410714171439
100,92.67380520934883
100,91.447357429925745
100,88.69296356829709
100,101.15672354698413
100,93.90024992265629
100,97.5795886617521
100,93.59363836106498
100,95.99542892686362
100,97.78399636947964
100,94.05355570345195
100,91.85617284538084
100,91.65176615969183
100,67.51567934446842
100,90.11870835173525
0,85.46843197889507
0,75.59411530289657
100,93.28702679947365
100,107.98544298589634
100,92.16278440697215
100,91.75396899151707
100,92.31609018776781
100,77.07607118392127
100,89.65878998730973
100,95.53551158447665
100,95.69031936608452
100,85.67283968662261
100,77.45422544321723
100,97.22187466220963
100,74.2260080538801
0,67.87772433618176
100,91.49334916416444
0,74.80353743626455
100,91.3962565250324
0,7.83797734078837
100,83.82152553893025
100,102.71683431921888
100,90.9363381606069
100,88.89226108333145
100,96.71085590391003
100,86.60808255753025
100,91.5766157811255
100,97.09562235671139
100,94.05355570345195
100,94.45072644296643
100,91.93432773659089
0,79.74501616252381
100,96.14873572969782
100,98.64401074274754
100,93.44033258026931
100,91.29405267116863
100,90.73192943084081
100,98.24391371186661
100,96.65975397697815
100,102.15471312296813
100,89.14777071799087
100,92.21388633390404
0,68.39974165835153
100,88.63675144867202
0,74.72105001982585
100,89.14777071799087
100,95.71587032955046
100,82.50452021684566
100,92.93953216327901
100,89.5361438296154
100,98.08549773837777
100,64.41379237970294
100,80.06553390943661
100,103.38115936933339
0,83.95078235707217
100,104.47834879755673
100,99.36815610436811
100,105.50038733619446
100,104.47834879755673
100,88.62510667052754
100,94.76898268049835
100,90.68082852594746
100,93.16077398295616
100,96.8130597577738
0,65.52270317208632
100,89.65878998730973
100,90.1698092566286
100,89.14777071799087
100,91.19184779526631
100,90.1698092566286
100,94.69383179091274
100,90.68082852594746
100,60.40086570075325
100,68.5888187879995
100,93.16077398295616
100,88.63675144867202
100,93.67179325227502
100,93.23592487254177
0,-22.2018840358801
100,93.23592487254177
100,89.14777071799087
0,80.44879836142576
100,97.24892813750705
100,91.70286706458518
0,78.84058966388355
0,56.31271154620236
100,91.70286706458518
100,99.36815610436811
100,94.76898268049835
100,91.19184779526631
100,94.18281252159387
100,96.30204048845494
100,95.28000194981722
100,87.61471291003429
100,95.79102121913608
100,97.24892813750705
100,97.75994740682592
100,93.16077398295616
100,91.70286706458518
100,94.69383179091274
100,93.23592487254177
100,97.83509829641153
100,90.68082852594746
100,92.66358329090464
0,91.63643455957373
100,86.23495986083482
100,91.58022243994866
0,15.39076555530555
100,100.36103548765892
0,26.209042464747327
100,87.99436917014245
100,91.87661361615359
100,93.40456123141699
100,90.53774313053817
100,77.7790939764584
100,91.38603613964602
100,78.17476261295683
0,20.649152814558107
0,17.07712812201926
100,91.12030509756168
100,97.94391536581924
100,93.12861184802335
100,85.50277842397003
100,92.93081428972413
100,87.7884594616027
100,94.77920306588473
100,32.005026905516296
100,78.33317858644567
100,21.548547750597848
100,79.24790410056497
100,79.55451464011776
100,71.77680136108467
100,90.46109024014035
100,73.41206302290503
0,104.25861051174962
100,95.06176668686086
100,94.60545651431632
100,94.40765997805563
0,76.01826231846977
100,96.42979530578465
100,91.30938222720965
0,85.73416199894088
100,86.27441803166079
100,95.43330773061288
100,95.79102121913608
100,93.23592487254177
100,98.78198594546363
0,83.78206839014283
100,80.95981763074462
0,53.502105564948614
100,95.71587032955046
100,96.22688959886932
100,101.84810156137681
100,88.11408740120869
100,105.50038733619446
100,91.19184779526631
100,102.43427172028129
100,92.21388633390404
100,92.21388633390404
100,80.95981763074462
100,99.87917537368698
100,93.23592487254177
100,72.28413483046842
100,67.6733166284542
100,94.25796341117949
100,102.43427172028129
100,96.30204048845494
100,87.61471291003429
100,85.57063583275884
100,84.53695251597665
100,94.25796341117949
100,95.79102121913608
100,91.19184779526631
100,96.86416168470569
100,98.55052527345794
100,91.19184779526631
100,95.38220580368099
100,93.23592487254177
100,94.87118653436212
100,84.90631180468286
100,93.64474028799685
100,94.41126816993662
100,93.97840481386633
100,91.08964291936401
100,95.02449231515779
100,93.08262011378466
100,88.94336301026333
100,81.16422533847216
100,94.87118653436212
100,91.29405267116863
100,94.76898268049835
100,91.70286706458518
100,66.54474171072405
100,91.19184779526631
0,70.1218765959561
0,48.647422506419424
100,95.2048510602316
100,92.72490560322291
100,62.38143666658754
100,93.67179325227502
100,91.70286706458518
100,89.65878998730973
100,86.08165510207769
100,92.13873544431843
100,95.79102121913608
100,90.1698092566286
100,98.3461175657304
100,90.1698092566286
100,90.68082852594746
100,90.68082852594746
100,95.28000194981722
100,96.8130597577738
100,96.30204048845494
100,95.79102121913608
100,92.13873544431843
100,91.70286706458518
100,96.8130597577738
100,90.1698092566286
100,92.6497547136373
100,95.79102121913608
100,97.32407902709267
100,91.19184779526631
100,97.83509829641153
100,92.72490560322291
100,97.24892813750705
100,92.72490560322291
0,17.787444906372485
100,93.23592487254177
100,95.79102121913608
100,95.28000194981722
100,89.65878998730973
100,90.1698092566286
100,90.1698092566286
0,17.27642563705362
0,81.98185616938234
100,77.38268274551258
100,92.21388633390404
100,99.87917537368698
100,66.54474171072405
100,94.69383179091274
100,93.74694414186064
100,82.4928754387012
100,99.36815610436811
100,86.592674371396555
100,93.23592487254177
100,99.36815610436811
100,95.79102121913608
100,101.92325245096242
100,104.47834879755673
100,90.1698092566286
100,98.3461175657304
100,98.3461175657304
100,102.94529098960015
100,106.01140660551332
0,91.19184779526631
0,91.19184779526631
100,96.99191650203541
100,98.39721949266227
0,20.70025474149
100,90.32311503742426
100,103.40520782096786
100,93.28702679947365
100,91.34515357606197
100,90.27201311049237
100,94.61567792174124
100,90.11870835173525
100,99.6507187033057
100,94.92228846129402
100,97.06856939243323
100,94.51347304583892
100,89.50548420651407
100,92.72490560322291
100,96.32909447477164
100,88.9944649371952
100,89.86319871707582
0,79.76042434865751
100,91.60066321072141
100,95.92027803727801
100,89.14266052529769
100,95.79102121913608
100,89.91429962196916
100,98.75493247016621
100,100.64570427766527
100,96.24733036964209
100,96.40424434231872
100,95.99542892686362
100,97.17077375731628
100,101.66774281630299
100,94.25796341117949
100,89.19887162288421
100,96.94592476779671
100,77.12717311085315
100,93.16077398295616
0,87.61471291003429
100,89.65878998730973
100,92.72490560322291
100,91.70286706458518
100,92.72490560322291
100,87.61471291003429
100,96.73790886818819
100,95.28000194981722
100,89.14777071799087
100,90.68082852594746
100,92.72490560322291
100,95.28000194981722
100,91.19184779526631
100,60.92352974821657
100,94.25796341117949
100,92.13873544431843
100,94.76898268049835
100,92.72490560322291
100,73.18799221186927
100,81.47083690006349
100,87.60306813188983
100,80.88466674115901
100,81.39568601047787
100,78.40472128415031
100,94.18281252159387
100,92.72490560322291
100,95.71587032955046
100,93.88642134538894
100,75.849624937556
100,77.89370201483145
100,81.39568601047787
100,94.69383179091274
100,85.04797178529552
100,84.9268291614712
100,95.2048510602316
100,91.10505212753624
100,84.53695251597665
100,93.67179325227502
100,79.86262820252128
100,82.92874381843446
100,81.39568601047787
100,85.48384016502877
100,84.53695251597665
100,82.4928754387012
100,85.4225178527105
100,82.92874381843446
100,83.4397630877533
100,80.37364747184014
100,69.64224281614403
100,82.41772454911559
100,89.13612593984641
100,79.86262820252128
100,79.9377790921069
0,77.38268274551258
0,74.3165671295994
0,71.25045151368624
0,49.66946104505715
0,10.546379468178344
0,73.80554786028054
0,61.34775334980536
100,15.145552892048102
0,13.17662670435827
0,75.86126971570044
0,-5.731086260439625
0,-17.166842232277105
0,-0.1850251875177662
0,2.956241317981025
0,-22.2018840358801
0,75.77447404797039
0,84.53695251597665
0,-19.21091930955255
0,15.74336782909704
0,85.99485943434762
0,78.91574055346916
0,79.35160893320241
0,-14.178881507573962
0,56.866761083172484
0,7.044395472531917
100,96.30204048845494
0,24.355544517932074
0,92.21388633390404
100,90.68082852594746
0,97.83509829641153
100,93.74694414186064
100,91.19184779526631
100,88.63675144867202
100,93.74694414186064
100,87.10369364071542
100,90.68082852594746
100,89.65878998730973
100,90.1698092566286
100,88.5616005590864
100,92.21388633390404
100,94.18281252159387
100,93.16077398295616
0,56.32435632434681
100,91.70286706458518
100,92.72490560322291
100,91.70286706458518
100,93.74694414186064
0,96.8130597577738
100,17.787444906372485
100,95.79102121913608
100,95.79102121913608
100,91.19184779526631
100,98.85713683504926
100,94.25796341117949
100,92.21388633390404
100,94.76898268049835
100,89.14777071799087
100,94.25796341117949
100,96.30204048845494
100,95.28000194981722
100,89.65878998730973
100,98.3461175657304
100,95.2288990008468
100,93.67179325227502
100,91.08964291936401
100,91.968597084631
100,90.98743906550024
100,100.59460235073338
100,92.44534700590975
100,91.24294818914039
100,97.04452042977951
100,92.4131838489384
100,58.61229825813724
100,93.69073202223555
100,92.929314332989
100,94.79092391902552
100,90.1698092566286
100,93.13372101867799
0,93.44033258026931
100,100.0595341187608
100,98.1621506287756
100,98.192812295954
100,102.92124202694642
100,89.99245349114067
100,92.91909394760262
100,93.28702679947365
100,89.07261982840525
100,77.79149816096768
100,94.05355570345195
100,68.51366789841389
100,93.13372101867799
100,90.22091118356047
100,50.70314436183933
100,95.25595298716348
100,88.76450626600173
100,91.23273086986964
100,99.59300509388768
100,96.43129730659687
100,91.34515357606197
100,91.08964291936401
100,95.92027803727801
100,97.50443777216648
100,93.87980915188353
100,93.03151716481422
100,97.93730266129457
100,78.15432184218406
100,88.9944649371952
100,86.38826513061122
100,95.38220580368099
100,94.90695788321445
100,95.99542892686362
100,92.52049687345682
100,100.69680620459715
100,92.57159982242725
100,92.57159982242725
100,79.76042434865751
100,101.20782598493528
100,99.24190328785062
100,94.41126816993662
100,95.05154630147447
100,94.76898268049835
100,92.16278440697215
100,90.40126992863429
100,95.99542892686362
100,96.33270164461408
100,84.55370646477576
100,95.99542892686362
100,98.2950156387985
100,88.9586935883429
100,98.85713683504926
100,96.02248189114178
100,79.4027093270765
100,90.42531889128803
100,93.08262011378466
100,93.28702679947365
100,96.12468472296702
100,91.12030509756168
100,96.22688959886932
100,98.9082392730004
100,53.12034311377168
100,67.05576098004292
100,94.05355570345195
100,102.12766015868996
100,90.68082852594746
100,97.32407902709267
100,98.85713683504926
100,98.27096667614477
100,77.89370201483145
100,96.30204048845494
100,74.72105001982585
100,97.32407902709267
100,97.24892813750705
100,71.14391513459381
100,88.5616005590864
100,96.22688959886932
100,92.21388633390404
100,94.25796341117949
100,97.24892813750705
100,90.1698092566286
0,92.21388633390404
100,91.70286706458518
100,92.72490560322291
100,93.23592487254177
100,98.3461175657304
100,94.25796341117949
100,96.30204048845494
100,92.21388633390404
100,97.24892813750705
100,94.69383179091274
100,89.14777071799087
100,96.30204048845494
100,99.36815610436811
100,81.906705279796725
100,92.72490560322291
100,91.70286706458518
100,91.19184779526631
100,95.2048510602316
100,93.23592487254177
100,98.3461175657304
100,95.28000194981722
100,95.28000194981722
100,95.71587032955046
100,90.68082852594746
100,80.95981763074462
100,89.65878998730973
100,89.65878998730973
100,100.39019464300584
0,19.24535182474345
100,92.13873544431843
100,98.27096667614477
100,65.52270317208632
100,95.79102121913608
100,97.32407902709267
100,95.28000194981722
100,89.65878998730973
100,90.1698092566286
100,101.92325245096242
100,97.83509829641153
100,99.36815610436811
100,93.23592487254177
100,91.70286706458518
100,86.08165510207769
100,98.85713683504926
100,93.74694414186064
100,94.76898268049835
100,81.47083690006349
100,92.72490560322291
100,92.72490560322291
100,87.61471291003429
100,90.68082852594746
100,94.18281252159387
0,16.69025547814914
0,91.19184779526631
0,69.72903848387412
100,92.13873544431843
100,90.68082852594746
100,90.68082852594746
100,88.12573217935315
100,92.72490560322291
100,78.3295703945647
100,77.89370201483145
100,94.69383179091274
100,89.65878998730973
0,83.51491397733894
0,41.418001846369734
0,87.61471291003429
100,56.7485799259356
0,79.86262820252128
0,80.37364747184014
0,62.88081115776195
100,88.54995578094193
100,59.88984643143439
0,82.42936932726005
100,97.75994740682592
100,92.72490560322291
100,85.57063583275884
100,93.23592487254177
100,94.76898268049835
100,85.57063583275884
100,82.50452021684566
100,93.74694414186064
100,89.65878998730973
100,91.19184779526631
100,88.12573217935315
100,91.19184779526631
100,93.67179325227502
100,96.30204048845494
100,98.3461175657304
100,102.43427172028129
100,93.23592487254177
100,97.24892813750705
100,80.37364747184014
100,95.28000194981722
100,94.76898268049835
100,83.51491397733894
100,96.8130597577738
100,96.30204048845494
100,94.25796341117949
0,84.03757802480226
100,90.1698092566286
100,89.14777071799087
100,92.21388633390404
100,93.23592487254177
100,98.27096667614477
100,99.36815610436811
100,96.73790886818819
100,95.2048510602316
0,77.38268274551258
100,99.87917537368698
100,90.68082852594746
100,88.63675144867202
0,90.1698092566286
100,92.72490560322291
100,93.7228951792069
100,89.96540154890106
100,93.74694414186064
100,95.79102121913608
100,89.35217842571842
100,96.30204048845494
100,90.73192943084081
0,93.74694414186064
100,91.54956128378953
100,95.48440965754476
100,93.74694414186064
100,90.1698092566286
100,90.68082852594746
100,91.19184779526631
100,91.70286706458518
100,91.19184779526631
100,89.35217842571842
100,91.19184779526631
100,91.19184779526631
100,95.79102121913608
100,93.74694414186064
100,92.21388633390404
100,94.76898268049835
100,88.12573217935315
100,92.72490560322291
100,93.23592487254177
0,68.5888187879995
100,94.76898268049835
100,95.28000194981722
100,80.37364747184014
100,90.68082852594746
100,99.87917537368698
100,93.16077398295616
100,69.14286832496964
100,94.76898268049835
100,80.37364747184014
100,73.18799221186927
100,98.85713683504926
100,94.76898268049835
100,98.85713683504926
100,90.09465836704298
100,98.3461175657304
100,95.79102121913608
100,77.30753185592697
0,-7.881699716807503
100,96.73790886818819
100,100.90121391232469
100,92.21388633390404
100,103.38115936933339
100,102.94529098960015
100,93.74694414186064
100,97.83509829641153
100,101.33708229205794
100,98.85713683504926
100,97.32407902709267
100,98.3461175657304
100,98.78198594546363
100,92.21388633390404
100,89.14777071799087
100,94.76898268049835
100,96.73790886818819
100,90.15816447848414
100,88.63675144867202
100,78.40472128415031
100,77.30753185592697
100,96.30204048845494
100,99.80402448410136
100,98.49942283550678
100,92.6497547136373
100,92.62270072732059
100,94.25796341117949
100,90.62972659901557
100,91.70286706458518
100,100.90121391232469
100,96.21005701997754
100,98.39721949266227
100,91.80507091844896
100,91.19184779526631
100,87.61471291003429
100,97.75994740682592
100,91.19184779526631
100,70.1218765959561
100,83.4397630877533
100,91.70286706458518
100,91.19184779526631
100,70.63289586527495
100,91.19184779526631
100,95.2048510602316
100,95.28000194981722
100,94.18281252159387
100,96.8130597577738
0,91.70286706458518
100,105.42523644660885
100,92.72490560322291
100,96.30204048845494
100,101.33708229205794
100,95.71587032955046
0,99.36815610436811
100,90.68082852594746
100,93.74694414186064
100,90.1698092566286
100,94.76898268049835
100,91.70286706458518
100,91.1166969056807
100,92.21388633390404
100,80.44879836142576
100,93.74694414186064
100,90.60567763636185
0,97.32407902709267
100,97.32407902709267
100,79.86262820252128
100,94.69383179091274
100,93.23592487254177
100,90.68082852594746
100,90.1698092566286
100,93.74694414186064
0,83.4397630877533
100,91.70286706458518
100,93.74694414186064
100,99.2930052147825
100,91.70286706458518
100,90.68082852594746
100,94.25796341117949
100,95.71587032955046
100,102.87014010001454
100,78.40472128415031
0,97.32407902709267
0,93.67179325227502
0,93.67179325227502
100,93.23592487254177
100,92.72490560322291
100,91.70286706458518
0,89.65878998730973
100,97.24892813750705
0,89.14777071799087
100,75.26345477865152
100,92.13873544431843
100,89.65878998730973
100,93.23592487254177
100,90.68082852594746
100,84.54859729412111
100,100.90121391232469
100,94.69383179091274
100,80.44879836142576
100,97.75994740682592
100,93.23592487254177
100,91.70286706458518
100,92.72490560322291
100,94.76898268049835
100,93.23592487254177
100,90.68082852594746
100,96.30204048845494
100,91.70286706458518
100,96.30204048845494
100,93.74694414186064
100,93.67179325227502
0,69.20637443641078
100,93.74694414186064
100,99.2930052147825
100,92.21388633390404
0,58.28163773389219
100,92.72490560322291
0,66.9806100904573
100,96.8130597577738
100,94.76898268049835
100,95.2048510602316
100,91.19184779526631
100,99.2930052147825
100,104.47834879755673
100,92.21388633390404
100,61.9455682868543
100,89.65878998730973
100,95.71587032955046
100,92.6497547136373
100,93.74694414186064
100,90.68082852594746
100,97.32407902709267
100,90.68082852594746
100,91.70286706458518
100,94.76898268049835
100,94.76898268049835
100,106.01140660551332
100,91.19184779526631
100,96.8130597577738
100,98.85713683504926
100,102.94529098960015
100,66.54474171072405
100,89.65878998730973
100,96.22688959886932
100,94.76898268049835
100,100.90121391232469
100,90.68082852594746
0,87.10369364071542
100,90.68082852594746
100,96.8130597577738
100,98.27096667614477
0,71.2620962918307
100,100.64570427766527
100,100.39019464300584
100,91.70286706458518
100,85.17722860343744
0,95.28000194981722
100,80.44879836142576
100,100.39019464300584
100,72.78350932164282
100,99.87917537368698
100,78.84058966388355
100,81.48248167820793
100,79.35160893320241
0,74.2260080538801
100,88.84115915639956
0,88.53454759480823
0,94.25796341117949
100,91.80507091844896
100,92.98041523788234
100,78.96684094734324
100,94.25796341117949
100,95.9443259778932
100,94.69383179091274
100,94.00245377652006
100,93.23592487254177
100,90.68082852594746
100,97.11967131936512
100,93.03151716481422
0,53.75761519960805
100,90.1698092566286
100,99.2930052147825
100,93.64474028799685
100,93.23592487254177
100,91.19184779526631
100,100.59460235073338
100,93.74694414186064
100,95.79102121913608
0,68.5888187879995
0,88.63675144867202
100,99.87917537368698
100,99.36815610436811
100,89.14777071799087
100,93.23592487254177
100,91.70286706458518
100,90.68082852594746
100,91.70286706458518
100,92.72490560322291
100,101.92325245096242
100,92.21388633390404
100,95.79102121913608
100,79.9377790921069
100,94.25796341117949
100,93.23592487254177
100,95.28000194981722
100,97.32407902709267
100,87.01689797298535
100,90.1698092566286
100,80.95981763074462
100,93.67179325227502
100,98.78198594546363
100,87.10369364071542
100,103.45631025891902
100,98.85713683504926
100,97.32407902709267
100,91.19184779526631
100,93.23592487254177
100,88.12573217935315
100,66.9806100904573
100,92.72490560322291
100,95.79102121913608
100,96.22688959886932
100,85.05961656343997
100,99.87917537368698
100,99.87917537368698
100,93.74694414186064
100,91.19184779526631
100,100.82606302273908
100,92.72490560322291
100,91.19184779526631
100,66.9806100904573
100,91.70286706458518
100,88.12573217935315
100,92.21388633390404
100,97.32407902709267
100,90.1698092566286
100,90.1698092566286
100,100.39019464300584
100,92.21388633390404
100,92.72490560322291
100,96.8130597577738
100,77.89370201483145
100,91.70286706458518
100,92.13873544431843
100,65.01168390276747
100,64.50066463344861
100,91.19184779526631
100,92.21388633390404
100,91.19184779526631
100,97.83509829641153
100,94.25796341117949
100,94.76898268049835
100,89.65878998730973
0,65.52270317208632
100,97.24892813750705
100,92.13873544431843
100,96.30204048845494
100,74.82758639891827
100,54.268634468926905
100,92.21388633390404
100,90.1698092566286
100,64.50066463344861
100,93.67179325227502
0,101.41223318164356
100,93.74694414186064
100,91.19184779526631
100,93.74694414186064
0,86.592674371396555
100,91.62771617499956
0,99.36815610436811
100,97.32407902709267
100,88.5616005590864
100,78.41636606229477
100,95.79102121913608
100,81.48248167820793
100,95.2048510602316
100,100.90121391232469
0,85.57063583275884
100,102.43427172028129
100,92.13873544431843
100,93.74694414186064
100,84.4734464045355
100,96.30204048845494
100,99.36815610436811
100,92.72490560322291
100,99.36815610436811
100,57.34639486298454
100,94.69383179091274
100,101.84810156137681
