observed,pred
0,75.25699306239419
0,89.22183929523399
100,100.77348363324873
100,93.4806769043075
100,90.90447747797138
100,87.69910293417193
100,74.68925030673716
100,93.6755921422015
100,89.98460934824823
100,94.55572444916173
100,90.05453793387001
100,81.9418066165169
100,83.5358116313853
100,90.74501420044558
0,97.58645810851978
0,-13.342380869037996
100,80.75423722448133
0,87.83148249737545
0,102.70536699568537
0,89.86836982241772
100,81.45765192338186
100,80.75761394127281
100,92.92300347209225
100,92.71384414863113
100,96.17776930870176
100,93.32840583427117
100,84.00017999848687
100,83.27968342411022
100,78.55367356059587
100,86.72176018473135
100,83.05464621716924
100,75.38750075948603
100,92.23048600855851
100,91.85753440041081
100,89.80480091217447
100,74.70766075599374
100,79.81958120018729
100,92.43835090581416
100,77.6020745210081
100,90.8392554203266
0,74.63870200995946
100,93.07495253115724
100,95.92261164723288
100,93.92576130401486
100,88.161210139427
100,91.78138672817217
100,95.0353559168987
100,100.31402620153999
100,96.03511060271353
100,96.53427445789187
100,93.00235016011615
100,93.94407395890538
100,92.69890444390275
100,98.30547968540178
100,78.12540950441581
100,98.96464919129909
100,96.9871916993587
100,93.2164299466134
100,93.76805267259245
100,93.40535135669697
100,95.91895619309403
0,92.93872861627887
100,95.60366270401792
100,100.13139124159949
0,92.91542456851073
100,52.78361508419408
100,88.52744858992637
100,89.91321733763961
100,90.56186526761657
100,92.5133615796879
100,88.13348392082736
100,90.0992053556748
100,94.08878338068452
100,96.01518489640267
100,90.46061015637888
100,98.27615480918911
100,91.21363583384887
100,92.88934265637582
100,100.56803732763855
100,98.50708124788025
100,62.446936951118644
100,96.91660433348322
100,95.27143706173105
100,95.20561513068448
100,98.20598857598209
100,107.0363782713809
100,95.77105120380172
100,91.09377265461232
100,85.45616972191377
100,94.84132075400156
100,90.7756647750017
100,94.58340141589534
100,93.9479507157069
100,92.10140042131307
100,79.6159844753812
100,102.98455769571274
100,87.90179579715067
100,96.57920850841714
100,95.49749916975239
0,88.31799644482588
100,92.50221023235696
100,94.4708056747439
0,12.517906539907187
100,92.06599388734443
100,97.87428189795597
100,99.20690975965091
100,92.54352473124119
100,97.09374690099702
100,91.3127913287196
100,91.21831557531956
100,94.19408296038799
100,92.93474462353024
100,61.18995687437254
100,67.11224634683956
100,91.83080691157441
100,86.23479843922975
100,89.26059486578764
100,92.64767020236766
100,98.66217865969307
100,91.22255900793982
100,102.5556864121658
100,99.76131320000978
100,87.48469060001194
100,93.0871327198009
100,92.05541176452459
100,95.8274848984622
100,96.08812635156076
100,85.67465925958864
100,93.78270994905705
100,92.76298807907534
100,91.68938401485806
100,102.46528675297469
100,101.01564352338004
100,95.67264074830184
100,94.29333732070299
100,93.57737070582051
100,91.91141114188882
100,94.55125394297906
100,98.62484968890321
100,89.3135843102697
100,97.42641520255626
0,21.554980610067574
0,99.27363094189667
0,103.70873834057885
100,93.62676923758447
100,93.61564250900881
100,80.00500017736479
100,81.37527628778956
100,93.3062778353869
100,86.55229148326652
0,95.98540486926271
0,62.1599198844548
100,100.73209488918215
100,86.61020148215033
100,95.51835330808521
100,91.11883280044846
100,91.76050426338035
100,93.53136959695526
100,103.64284789599039
100,93.37857015820948
100,93.42776791399658
100,93.38511879903666
100,86.76827359300651
100,98.46941956274912
100,68.04720615416878
100,65.69886567214559
100,95.86961019965857
100,89.29680117153927
100,83.56443229509196
100,96.98328794261141
100,96.40477770682853
100,103.21650953476053
100,102.51940045041262
100,94.51790806480902
0,90.07962289557904
100,99.63564492662303
100,95.12353006753051
100,92.29600018301208
100,96.08943613188268
100,93.70890487912189
100,91.22803957162151
100,100.95930935280158
100,98.78964377761622
100,93.52243612128876
100,99.93665169723675
100,101.08094764152953
0,86.94280360995172
100,100.76446507775474
100,96.59324406915708
100,90.65316156762616
100,98.92007869096213
100,98.85615109953136
0,81.61299537838988
0,87.1295554509337
0,94.96244283838257
100,89.36397119504193
0,91.74510969894253
100,95.54880985362462
100,89.23122907113745
0,92.29415503193202
100,85.95490502445983
100,53.37156724160482
100,51.698248481131834
100,57.38653267902355
100,77.43207600367013
100,52.44945352973119
100,81.96428470006998
100,93.66633646981963
100,53.541656366462504
100,53.68508615789521
100,91.50329476107461
100,87.938628568367193
100,95.24124269690755
0,67.2852815819653
100,92.46294170842349
100,89.59067751853824
100,98.02357288551205
100,93.36364859507788
100,91.7151857185327
100,93.3451701899332
100,93.6525259364359
100,101.76148348714044
100,91.6806267927975
100,96.13839135241496
100,95.47342075263535
100,73.326899688940415
0,96.87314445519087
100,93.09381126497013
100,95.5319807678745
100,97.2791333968044
100,99.22012021439605
100,90.58412930684557
100,88.91105055546147
100,91.11326457932904
0,58.79127266818761
100,91.4756446061922
100,93.06880811561007
100,96.59594873968236
100,93.56930166061083
100,95.73551260211693
100,89.20168107696543
0,86.35050425733886
100,90.68790973115892
100,98.42749121688115
0,92.01266167599174
100,94.65328634932771
100,95.77751589585668
100,98.03842598939868
100,90.56536260597501
100,98.5045024916494
100,92.93578028246796
100,75.5410785619441
100,90.39185757422207
100,86.7965264122029
100,107.01080528920923
100,98.19555232422688
100,89.64488656500833
100,91.51426719331094
100,103.14990360009942
100,97.93891797161014
100,95.61845097984207
100,95.56838489884163
100,92.22357426969454
100,94.59719359509575
100,97.56740592286239
100,95.93547822995141
100,90.15574081720389
100,65.34620061394881
100,97.20782674391494
0,86.29386563014242
0,72.28449695031571
100,91.63092787788797
100,102.22009902958877
100,89.08792962825605
100,100.14400699044775
100,92.01086042977637
100,80.96862576025363
100,87.88649181088017
100,90.17591070331895
100,93.40700569083576
100,85.81999000623611
100,82.00582852262154
100,103.35687613129765
100,85.68204038317286
0,78.11354053711197
100,95.56295040961741
0,73.14448175285136
100,92.35982492917856
0,10.90295927911248
100,89.43472292336256
100,103.19564137730768
100,91.96135633691422
100,88.05267035960217
100,98.0735110373742
100,83.19217232059724
100,96.61270072047344
100,94.87076491268657
100,89.86776533979544
100,86.98175160693914
100,89.68701029994557
0,83.86757296716857
100,88.50070075992893
100,94.83852351604847
100,92.44076685209369
100,85.89371880063786
100,92.12041253220289
100,90.51400466412102
100,92.69828407283438
100,103.04702782568464
100,85.35186976406709
100,89.04666464892306
0,66.74238964519863
100,96.31891959594147
0,61.67715198228295
100,94.00322335905918
100,91.77085043793244
100,95.31234861335588
100,88.38155189660779
100,91.17252371286745
100,100.69725201869377
100,67.70964170705011
100,76.14652168201472
100,94.13093520662957
0,75.87266619275331
100,96.63241105089502
100,95.14758099716049
100,94.82652748423686
100,94.11440397260961
100,80.98156947697795
100,89.80938590417311
100,84.89601504498643
100,92.74087691509659
100,94.37917327145824
0,65.15272131975848
100,89.190269448674
100,87.35680354462967
100,86.21242990778471
100,88.6823564959824
100,89.37006993632137
100,93.305440028836
100,93.33062952573917
100,58.56672164507242
100,72.251567916287
100,88.88134356456901
100,91.31713943025943
100,93.26004822620683
100,86.76130248293975
0,-19.031602422708033
100,91.3067813880841
100,94.31238038170802
0,76.31509541149805
100,96.49737889450033
100,95.3407018047449
0,83.49273507513016
0,55.86281538409574
100,88.26144735455027
100,96.33296957612862
100,98.10879958880939
100,92.58424390554501
100,100.34822539922678
100,104.41085404266897
100,96.59112486047923
100,98.85748842623548
100,94.80114685120886
100,94.64996732197865
100,97.1572584404185
100,93.83404808921192
100,92.92988491799039
100,90.70300750648947
100,94.40780460402482
100,103.06634016178172
100,96.64723494454988
100,97.0843996777806
0,91.843937494699
100,93.13282780020135
100,90.86339178560284
0,16.328848302582955
100,99.00714726635785
0,21.929917075281537
100,89.98527395332052
100,94.50651685019659
100,95.54269918651376
100,91.70205263083223
100,86.61329065110901
100,92.38592805187172
100,79.96974404791513
0,22.76095907499939
0,14.751271538446204
100,94.02682180641426
100,100.46855604105714
100,93.36652334537447
100,82.25168329082783
100,91.43755172229595
100,91.8751927867049
100,92.87095249009158
100,54.74046993774585
100,74.12781874212158
100,20.74096938888225
100,81.46222813992614
100,82.51580494281646
100,72.1686806294013
100,95.70101238816908
100,77.36855182076323
0,94.6352231229391
100,94.99694477892182
100,86.55313226794662
100,94.86875535632886
0,81.81253016130606
100,96.64849634022951
100,98.262624326898
0,90.25700467914656
100,91.2395956228884
100,97.41825181564201
100,94.78443619134147
100,93.49890267997137
100,97.53912426096933
0,96.64125713704185
100,90.06508109923618
0,49.402890550144974
100,90.7615108048688
100,101.13677427200774
100,103.87884716260737
100,84.2830114290205
100,107.0363782713809
100,91.47242100809804
100,97.7847259345625
100,92.92385111937719
100,96.10273341594346
100,85.14302856250063
100,106.47375094835998
100,101.36996646371901
100,78.58559743242742
100,74.16557705939978
100,87.36523759453057
100,96.87390432858763
100,104.5278203323622
100,97.06240421669942
100,92.70851082014373
100,84.8685922749231
100,92.26590344476779
100,94.75354770270421
100,100.1232974858704
100,103.34428417304088
100,100.27275991694665
100,96.6228586687156
100,101.0213617164465
100,94.66159426484089
100,95.28116618335429
100,91.59138534658753
100,96.21971842283183
100,92.38978411753367
100,91.84090705454642
100,97.10161379860071
100,95.21156020819384
100,93.6611066622689
100,95.35338122357565
100,81.28191501931639
100,88.4117327714973
100,93.04850313130987
100,93.07788674087841
100,90.43224331808014
100,67.93856200436862
100,92.73236979789738
0,68.86649581915015
0,53.013417547025085
100,98.00058946318164
100,87.22190244145574
100,69.46411074822072
100,90.34446051427473
100,87.37203469477691
100,93.89426554258849
100,94.15293208051791
100,97.67563883321415
100,92.84487275816711
100,91.90272694230522
100,99.03147699069943
100,86.99609445557618
100,94.07934017586626
100,90.77099856627747
100,93.09169417583381
100,91.18348767555429
100,101.65288817531936
100,92.42523083427773
100,92.5735069000075
100,92.10451886153226
100,93.96548027142921
100,91.52140715321065
100,97.674803397404
100,90.74459300822217
100,94.37910344303317
100,94.47380308705529
100,91.5838077892014
100,92.87651973693426
100,99.61183239549285
100,91.15625968906772
0,13.763773001457281
100,92.12371406616732
100,89.47935437489251
100,90.59762070525345
100,90.03582015712179
100,89.93665234224214
100,90.92381874512446
0,13.286667187160262
0,80.22008679035788
100,80.83070279181113
100,96.40672359192656
100,101.57815410478243
100,69.72640174438641
100,94.86952136827125
100,95.69193519034256
100,80.75204796126029
100,99.85657252438546
100,94.24091304349395
100,92.98966642038559
100,98.07431325899945
100,95.08582129168951
100,97.58894447753583
100,99.70577994760515
100,96.757755531682207
100,96.76758807579138
100,97.054098265726
100,96.96141707182994
100,98.19603157841138
0,90.03303896066096
0,90.03303896066096
100,93.5958553235819
100,98.4599033938091
0,20.69739697210605
100,92.93576445623366
100,93.94086598729685
100,93.16860105892326
100,93.93019970509299
100,90.1724559818675
100,93.41006883306582
100,92.47122323457657
100,95.9755477596984
100,91.29150346716459
100,95.65724132403376
100,93.11198562754112
100,95.53280263483693
100,94.25917867526482
100,105.67997083246944
100,90.83870923250463
100,91.18527230557885
0,80.08533724156506
100,95.17362794258763
100,97.30359864621713
100,92.14089689741785
100,91.99971020838986
100,89.22420382041503
100,94.4134335416094
100,97.3591242909764
100,97.21941245469064
100,93.99043020736192
100,98.1542859776246
100,94.09957349933876
100,96.60464989797916
100,96.82419892804118
100,94.62805978800914
100,89.32604896787305
100,88.64067861071749
100,94.48964533255219
0,90.50872456432243
100,95.04036305878729
100,93.38410473223242
100,97.10259957102704
100,93.11930904574464
100,97.77871131258459
100,94.57465749237547
100,93.88213054287291
100,93.1554009232351
100,94.38795817798658
100,94.94061769052382
100,93.70890487912189
100,93.94855618661592
100,63.371239524326654
100,100.59641357358403
100,100.02746311498225
100,93.6659511533119
100,94.65414143253187
100,72.5635993344288
100,83.54114789992558
100,80.2911199351439
100,80.74177108598515
100,86.64182793482324
100,74.90270273074616
100,92.39439679808328
100,92.84487275816711
100,96.04255573855129
100,93.5479202423537
100,77.81805395809951
100,73.43437059769946
100,83.43044357041863
100,95.09969884690324
100,80.74713290202006
100,80.58887290619117
100,92.07885356655117
100,91.16952394682629
100,84.8685922749231
100,91.19640988162193
100,83.52970471053496
100,79.52834880654004
100,82.2033512375078
100,83.69473068973873
100,81.03346699694981
100,79.6101194038657
100,82.70301380304042
100,80.12965776164306
100,83.31801967079078
100,81.59972986288679
100,71.99445979767354
100,84.68214066628141
100,79.90223736827222
100,79.65245765987015
100,80.8764800846208
0,79.54986565196648
0,81.01297369009939
0,70.6332539248025
0,53.13297033740558
0,8.803409715023136
0,80.97843955941948
0,52.930544980672565
100,0.8482386805419821
0,9.444573912965197
0,85.69918058535633
0,8.187375409133153
0,-20.596776818477267
0,0.39101868174134324
0,8.179900663893065
0,-21.563674096350198
0,84.10864565149438
0,83.09765351826732
0,-17.05034632132768
0,18.3273925970756
0,81.67621122931303
0,76.21239585509782
0,77.56382634154743
0,-21.1474633814705
0,72.81551052183518
0,8.001878657344164
100,96.34918858990348
0,21.442684642129933
0,87.81250713903711
100,90.5770995252026
0,97.8117332186027
100,92.88237396211441
100,94.85148426682278
100,90.12823371527058
100,87.3311934719145
100,90.92469985115258
100,100.06717651571027
100,95.65656039718866
100,94.30796172035556
100,100.63068833374726
100,93.87199945838998
100,93.94077275739716
100,97.60231629861221
0,59.001443122984384
100,94.21705419605472
100,94.27766604202051
100,92.08217574140035
100,94.48801677224627
0,94.24903335627145
100,20.871099364186577
100,91.89514314384418
100,99.63355397896983
100,92.66030833595272
100,97.92108787258589
100,87.92808480802691
100,92.09540970262688
100,93.73333883405522
100,87.62913761983579
100,94.8385295893657
100,96.37632693415154
100,91.23006007273773
100,95.82256379475852
100,94.80683058102125
100,96.93552148835722
100,95.28138080418775
100,90.7597876141251
100,88.40834831128757
100,91.04160389837784
100,95.97024420613936
100,94.24711510845972
100,90.32023907713676
100,98.77393398671563
100,86.92826245865962
100,57.534339412248244
100,85.98507589197806
100,91.17519773132517
100,91.57722765944665
100,92.82619032069216
100,91.66479672158378
0,96.2380083332241
100,91.74630264622564
100,87.7248751953456
100,90.88937204287735
100,95.09370650823148
100,91.03213508282961
100,100.20917534758794
100,96.42498200240571
100,93.14656918079964
100,81.13625876386881
100,92.49472791882641
100,75.31092459898557
100,89.80924198693144
100,91.56696279313809
100,64.83810095503968
100,94.25041603430797
100,93.2954930294592
100,86.49589068987503
100,99.3675496148979
100,93.8784879549338
100,85.75340405926548
100,87.6616086290219
100,93.49757630460557
100,91.64965785900753
100,94.88550624845452
100,88.92000674675157
100,100.63444966602673
100,78.98625133234793
100,97.2316242033352
100,97.43653512430302
100,99.42947072334069
100,93.8517596663818
100,93.26377311488098
100,86.98189253074797
100,95.7009784041276
100,93.22554608146025
100,95.5730966735937
100,84.6496225616987
100,102.47711865168239
100,94.83512488336656
100,90.086297444209535
100,94.23341726683853
100,96.474404133357
100,91.97640470603636
100,89.36640190302472
100,93.83750884031451
100,90.47850742623663
100,95.15948864724434
100,99.9441748215894
100,94.81669875931112
100,91.5961876496894
100,98.71119566691802
100,92.43137317572078
100,80.02843991241119
100,92.9424791937257
100,88.96439265479356
100,96.96913789503542
100,97.20104373685385
100,86.03413194143586
100,95.66559160679628
100,97.55239088407222
100,53.210645001920106
100,72.25127690992888
100,94.08841269029355
100,97.0737819569965
100,87.22973496994173
100,95.8778607969316
100,103.81980065256396
100,98.68861314606464
100,75.79652530100516
100,93.31725535616687
100,73.2937770476587
100,97.23797977020084
100,91.14697899332617
100,71.07973622767071
100,91.48990637837295
100,93.06223415484294
100,92.29148264294082
100,88.51061976480511
100,93.95147622305532
100,95.01481385303973
0,91.74712760785704
100,91.16336071866124
100,87.3101750580948
100,86.23054378341769
100,90.3539092654344
100,89.23122907113745
100,96.82053258192552
100,88.47456335690234
100,93.29316879037617
100,90.16770190608892
100,89.18334516154759
100,92.44360398558084
100,99.14827478368584
100,79.58414088319559
100,98.90137379409649
100,91.46820373241887
100,86.76193312448692
100,95.24337639614474
100,97.43349254896484
100,93.30166243306475
100,97.00384399086964
100,91.17403523440933
100,92.48038926314386
100,94.12878157941566
100,79.04628948928055
100,97.78122741339729
100,92.10611435109182
100,95.40442054091983
0,22.262788231064206
100,90.96116565775746
100,93.63034436709778
100,59.11597361928501
100,96.51502950960106
100,95.06785499215587
100,89.00505733763276
100,96.79014165387537
100,93.41158487713389
100,104.31968282229161
100,95.81109311788083
100,94.5284133220712
100,91.78975004842086
100,94.76592677120976
100,83.29152101684483
100,94.65861402394938
100,92.05538099021253
100,88.40792020840489
100,75.22433300929998
100,94.76592677120976
100,94.76592677120976
100,96.75430554749873
100,91.79847738605714
100,91.80122060592751
0,15.480538147691021
0,85.47503467986175
0,79.19209555406812
100,96.77899149128412
100,93.71089303628588
100,100.22661500341071
100,95.83810118380758
100,93.45849726861186
100,79.51634418141951
100,79.69075436227793
100,91.25826951830405
100,85.11468475747463
0,77.41284056180814
0,55.39833533461025
0,89.77678216306224
100,55.52797795996929
0,79.12378851211267
0,87.85651707079862
0,58.21860307576661
100,82.39682053564536
100,54.570152310293395
0,87.12004834195615
100,93.66633646981963
100,91.33632938225612
100,93.3043921394832
100,88.41886736204027
100,92.50828428799736
100,101.42909805813943
100,93.77660470724099
100,91.69841216586917
100,93.24249793939376
100,92.59805134050043
100,89.83555486537834
100,91.54992396932728
100,92.93544212747507
100,88.95388410539591
100,98.88102898552332
100,103.4294749036127
100,93.98132520252437
100,93.31150474189901
100,80.29922050743804
100,93.79694406256212
100,92.85665596307976
100,81.52881632978011
100,88.9173036029549
100,95.31479934636481
100,97.89469418929454
0,92.31213832156645
100,95.19072544738532
100,92.89610451155829
100,92.67293137317176
100,91.84547851168251
100,100.15308598729175
100,98.56492329681981
100,97.80386357744618
100,91.27482252779996
0,74.40074138436975
100,91.33642915702474
100,90.1884328754021
100,95.20702707052953
0,89.30104020339982
100,91.52792106010116
100,93.01109446946876
100,96.74298047608697
100,98.73987171728666
100,96.16021299838394
100,102.94732054202473
100,99.09125674896885
100,89.4891257054231
0,92.26941248558342
100,96.58737770936555
100,98.89123255074526
100,98.29387626705669
100,85.43194016016965
100,96.26463898612487
100,92.85185550627912
100,92.45972965401157
100,84.93588021279574
100,96.00084479608766
100,86.70069703235778
100,91.34209603629539
100,92.04291671015898
100,92.53614344741929
100,92.5704364705896
100,92.36503735778915
100,89.04288010358965
100,87.49152970567474
100,88.47695738318195
0,68.44595677068874
100,91.78586270891525
100,97.80940772758082
100,82.96281196168651
100,90.08872757368268
100,95.99253318568861
100,99.99612771405214
100,81.30979255388368
100,96.28341362017785
100,78.34931339675961
100,71.3569836582062
100,93.56767083969058
100,93.94038744088941
100,89.70811118560273
100,91.19640988162193
100,95.9575277796316
100,95.26889506728878
100,76.84340505882481
0,-4.637834906609356
100,90.0650023496887
100,106.70150553107845
100,87.63650174823539
100,106.0326140778884
100,100.52791702316992
100,96.15173611098822
100,94.96589239392081
100,95.03851790770723
100,101.57553445403904
100,94.56263958419392
100,98.12648698538634
100,98.072553734628
100,87.16760518147696
100,96.48169570685909
100,95.13127058308812
100,99.96441874567938
100,91.3826282640847
100,89.14083908163596
100,75.13412421099916
100,74.37347847062712
100,91.77893264789277
100,91.67329199608722
100,96.50866965424328
100,92.03147463533644
100,90.88308140487052
100,89.34724552111751
100,94.54609883225099
100,93.23735723169904
100,99.22759168174106
100,97.68531826137344
100,95.23111346675736
100,91.28058537010267
100,91.96094310796515
100,100.65771511363954
100,106.50237417833485
100,90.5932525656835
100,69.23517165057179
100,78.33267088120668
100,90.98296795194628
100,86.63908267751037
100,71.91402543430965
100,88.70280798789956
100,95.61735829612135
100,92.41536580166151
100,93.64479679829468
100,91.38537934548621
0,88.85648177627714
100,99.40994823756213
100,94.2820675822985
100,95.75738294450002
100,95.5948432852405
100,92.21786641051924
0,88.49076481813736
100,87.8542968162687
100,97.08130965619846
100,90.13955009369329
100,101.7810349212252
100,91.58117177489919
100,91.54893237773956
100,92.37564687672288
100,86.76811158865004
100,94.97019661925312
100,86.78693774325708
0,97.08114699973069
100,93.19705506744268
100,87.41786574056172
100,90.52673118201851
100,97.49067818798792
100,91.1978932597471
100,98.24299397674199
100,88.02194066613866
0,82.30194411526908
100,91.43190441842545
100,92.50732066300661
100,100.52123235530915
100,97.88144355764479
100,87.50812136851702
100,90.95960551237177
100,89.79537534609855
100,107.20009844700499
100,81.16347734966607
0,96.74505234096047
0,100.82764811392408
0,93.05081923258584
100,89.26421999256006
100,91.95719202715766
100,93.2726200588668
0,88.68298713752955
100,94.32174257213447
0,90.51637991522688
100,88.43055534060804
100,95.27277011814347
100,88.07287847024539
100,92.97894793848401
100,96.49215927363535
100,100.67049044851522
100,98.34630162016309
100,99.54048384371325
100,87.02586527402313
100,92.89907662373001
100,83.73183666261224
100,91.17291390885529
100,92.47109683115039
100,92.36504076607167
100,89.56846726892934
100,87.16538713968802
100,87.47945399902312
100,87.02405074928394
100,91.88041628044239
100,95.14920495558731
100,91.74528245677698
0,73.60028052989487
100,92.90961064958316
100,104.16474619372656
100,87.01903180949208
0,58.898990399457176
100,92.17948158369556
0,63.85783387989553
100,94.73046691266626
100,94.70644230543036
100,93.34082071622346
100,96.5390752737024
100,93.79118863663743
100,99.1569073724501
100,91.3122285311039
100,62.72773030733974
100,88.4437481952258
100,92.60399321821771
100,94.44689716865136
100,96.00394133761617
100,92.33591628776452
100,96.74240528412624
100,95.5450136439643
100,85.52719539460628
100,94.42245330885518
100,98.24672633233341
100,98.9559958475103
100,91.198255032702
100,97.75767239918505
100,96.56967905540252
100,102.01206053633547
100,60.304970544395346
100,92.18684763672718
100,93.54968960104632
100,92.98294710772126
100,100.89053463714241
100,97.05273548764744
0,89.82373598455084
100,94.40343137221531
100,94.39727230137711
100,90.57392697728933
0,92.16232322758442
100,96.04902476010024
100,96.03025095812562
100,96.63010817061185
100,78.41835057153668
0,85.95337442135407
100,81.63849798272022
100,93.15241802601685
100,76.94304891544719
100,94.60598207213187
100,78.26834653763407
100,96.87843734614482
100,80.42705108061486
0,89.88096085232989
100,87.86530968843626
0,84.47552564030455
0,91.05150704495534
100,96.0253864165783
100,86.73051607657648
100,80.75204796126029
100,91.63068208477252
100,95.24997816399971
100,91.7190638758597
100,95.58873975754264
100,86.90340855040692
100,91.53448164964067
100,96.05953828544055
100,92.72176116108025
0,52.99705605556088
100,96.70621066265538
100,93.67472932251755
100,93.18639835671655
100,94.75651896385726
100,90.59089075501417
100,98.63107065894032
100,88.9173036029549
100,94.26840397425484
0,64.89963784690539
0,93.18152373904663
100,102.02068311114994
100,98.50300371550162
100,93.2740191365546
100,88.80703432616531
100,91.97714566190743
100,89.87100917059333
100,90.41551349186157
100,95.54420355929852
100,97.15427873390506
100,98.31491607239617
100,92.00668508936798
100,83.4964108370355
100,96.27164617333385
100,89.42304409793226
100,91.47284872395535
100,95.47193390509243
100,81.5735116729128
100,87.35713902004493
100,79.9977762733048
100,92.56262608639204
100,90.26327017573142
100,96.43389731139932
100,103.04275687946951
100,91.88731380702947
100,94.53694424578268
100,93.08761362024887
100,90.28442232538032
100,90.64938245754695
100,69.72394343384619
100,88.45212043602731
100,98.24283913311915
100,95.67704971529655
100,83.30591248099765
100,95.76298776797566
100,97.76664113915405
100,92.74163257740395
100,92.58736040513462
100,105.98504101222288
100,96.95706962232299
100,86.8279456314372
100,65.65194618448629
100,93.73504467997999
100,91.7213590867327
100,92.23777039450613
100,95.60615956848736
100,87.68024308857096
100,99.42533235607912
100,100.02848078925551
100,97.46874440557649
100,86.25517807168555
100,93.70410566940663
100,78.42369934630561
100,93.20918091110777
100,93.66633646981963
100,65.24311130925999
100,65.29626079587683
100,94.98459403780826
100,90.42475294508583
100,96.49027320285899
100,97.23294827003222
100,86.65379429412428
100,94.2445461294233
100,92.37841931629623
0,64.8670906820558
100,95.58739048286228
100,98.75992107980454
100,96.99599903232135
100,78.6995475906922
100,54.32292541445435
100,93.48907151897546
100,92.50041478029868
100,69.4951204423948
100,92.71158124956163
0,96.4125444966749
100,95.49827234519755
100,97.25551489951269
100,86.22689080941933
0,91.63193831987523
100,92.48561159382443
0,93.62220967237779
100,95.61531081895244
100,93.3536839191275
100,87.24956960751283
100,89.49573788538109
100,97.43898201408882
100,90.3369186469746
100,91.91498649633068
0,90.60284196333421
100,99.11536213104162
100,91.64258290037675
100,94.43527029400188
100,99.43392521606098
100,92.08074929356187
100,95.20954965697916
100,91.1522830841801
100,95.26674481306524
100,67.68841840090937
100,100.84100469089526
100,102.60218459521775
100,96.41782552990946
